  1.02015448  -0.31613694
  1.02037084  -0.31512992
  1.02058673  -0.31411970
  1.02080151  -0.31310930
  1.02101516  -0.31209872
  1.02122769  -0.31108797
  1.02143873  -0.31007885
  1.02164865  -0.30906957
  1.02185746  -0.30806011
  1.02206516  -0.30705048
  1.02227285  -0.30603528
  1.02247942  -0.30501991
  1.02268486  -0.30400437
  1.02288918  -0.30298867
  1.02309331  -0.30196809
  1.02329631  -0.30094736
  1.02349819  -0.29992645
  1.02369893  -0.29890538
  1.02389846  -0.29788453
  1.02409687  -0.29686351
  1.02429416  -0.29584233
  1.02449031  -0.29482099
  1.02468613  -0.29379532
  1.02488082  -0.29276949
  1.02507437  -0.29174350
  1.02526679  -0.29071736
  1.02545860  -0.28968817
  1.02564928  -0.28865883
  1.02583882  -0.28762934
  1.02602723  -0.28659969
  1.02621494  -0.28556743
  1.02640151  -0.28453501
  1.02658694  -0.28350245
  1.02677122  -0.28246973
  1.02695504  -0.28143309
  1.02713770  -0.28039630
  1.02731922  -0.27935936
  1.02749959  -0.27832227
  1.02767968  -0.27728002
  1.02785861  -0.27623763
  1.02803639  -0.27519510
  1.02821301  -0.27415241
  1.02838876  -0.27310787
  1.02856336  -0.27206317
  1.02873680  -0.27101834
  1.02890908  -0.26997337
  1.02908059  -0.26892594
  1.02925093  -0.26787838
  1.02942012  -0.26683068
  1.02958814  -0.26578285
  1.02975633  -0.26472656
  1.02992334  -0.26367014
  1.03008918  -0.26261359
  1.03025384  -0.26155690
  1.03041763  -0.26049810
  1.03058024  -0.25943917
  1.03074168  -0.25838011
  1.03090194  -0.25732092
  1.03106116  -0.25626071
  1.03121921  -0.25520036
  1.03137608  -0.25413989
  1.03153177  -0.25307929
  1.03168712  -0.25201282
  1.03184129  -0.25094623
  1.03199427  -0.24987951
  1.03214606  -0.24881267
  1.03229717  -0.24774215
  1.03244709  -0.24667151
  1.03259582  -0.24560075
  1.03274336  -0.24452987
  1.03289045  -0.24345344
  1.03303634  -0.24237689
  1.03318103  -0.24130022
  1.03332452  -0.24022344
  1.03346756  -0.23914086
  1.03360939  -0.23805816
  1.03375001  -0.23697534
  1.03388942  -0.23589241
  1.03402785  -0.23480768
  1.03416506  -0.23372283
  1.03430106  -0.23263787
  1.03443585  -0.23155280
  1.03457013  -0.23046197
  1.03470319  -0.22937102
  1.03483503  -0.22827997
  1.03496565  -0.22718882
  1.03509568  -0.22609224
  1.03522448  -0.22499556
  1.03535206  -0.22389878
  1.03547841  -0.22280189
  1.03560432  -0.22169797
  1.03572898  -0.22059395
  1.03585241  -0.21948982
  1.03597460  -0.21838560
  1.03609666  -0.21727118
  1.03621745  -0.21615667
  1.03633698  -0.21504206
  1.03645526  -0.21392735
  1.03657222  -0.21281310
  1.03668792  -0.21169877
  1.03680237  -0.21058434
  1.03691557  -0.20946982
  1.03702766  -0.20835379
  1.03713849  -0.20723768
  1.03724807  -0.20612147
  1.03735639  -0.20500519
  1.03746417  -0.20388143
  1.03757068  -0.20275759
  1.03767592  -0.20163367
  1.03777990  -0.20050967
  1.03788319  -0.19937923
  1.03798520  -0.19824872
  1.03808593  -0.19711813
  1.03818538  -0.19598746
  1.03828399  -0.19485177
  1.03838131  -0.19371601
  1.03847735  -0.19258017
  1.03857210  -0.19144426
  1.03866591  -0.19030415
  1.03875842  -0.18916397
  1.03884965  -0.18802372
  1.03893958  -0.18688341
  1.03902873  -0.18573656
  1.03911657  -0.18458966
  1.03920312  -0.18344268
  1.03928836  -0.18229564
  1.03937297  -0.18113939
  1.03945626  -0.17998308
  1.03953823  -0.17882671
  1.03961889  -0.17767028
  1.03969850  -0.17650971
  1.03977680  -0.17534909
  1.03985377  -0.17418841
  1.03992942  -0.17302768
  1.04000445  -0.17185584
  1.04007813  -0.17068394
  1.04015047  -0.16951199
  1.04022147  -0.16834000
  1.04029168  -0.16715848
  1.04036053  -0.16597692
  1.04042802  -0.16479532
  1.04049415  -0.16361366
  1.04055932  -0.16242462
  1.04062312  -0.16123553
  1.04068554  -0.16004640
  1.04074659  -0.15885722
  1.04080667  -0.15765983
  1.04086536  -0.15646239
  1.04092267  -0.15526492
  1.04097859  -0.15406742
  1.04103364  -0.15285831
  1.04108728  -0.15164917
  1.04113951  -0.15043999
  1.04119033  -0.14923079
  1.04124027  -0.14800845
  1.04128878  -0.14678608
  1.04133585  -0.14556369
  1.04138148  -0.14434127
  1.04142627  -0.14310230
  1.04146959  -0.14186332
  1.04151143  -0.14062431
  1.04155181  -0.13938528
  1.04159110  -0.13813399
  1.04162889  -0.13688268
  1.04166519  -0.13563135
  1.04169999  -0.13438002
  1.04173372  -0.13311281
  1.04176592  -0.13184560
  1.04179659  -0.13057839
  1.04182574  -0.12931116
  1.04185391  -0.12801802
  1.04188050  -0.12672488
  1.04190551  -0.12543175
  1.04192893  -0.12413861
  1.04195067  -0.12285155
  1.04197085  -0.12156450
  1.04198946  -0.12027745
  1.04200652  -0.11899041
  1.04202178  -0.11772316
  1.04203554  -0.11645592
  1.04204778  -0.11518870
  1.04205852  -0.11392149
  1.04206771  -0.11266051
  1.04207541  -0.11139955
  1.04208162  -0.11013861
  1.04208634  -0.10887770
  1.04208957  -0.10761888
  1.04209132  -0.10636010
  1.04209160  -0.10510133
  1.04209039  -0.10384260
  1.04208771  -0.10258351
  1.04208355  -0.10132445
  1.04207792  -0.10006542
  1.04207081  -0.09880643
  1.04206223  -0.09754652
  1.04205217  -0.09628666
  1.04204065  -0.09502683
  1.04202765  -0.09376704
  1.04201315  -0.09250437
  1.04199718  -0.09124175
  1.04197973  -0.08997917
  1.04196082  -0.08871665
  1.04194040  -0.08745210
  1.04191850  -0.08618760
  1.04189514  -0.08492315
  1.04187031  -0.08365876
  1.04184387  -0.08238836
  1.04181596  -0.08111801
  1.04178657  -0.07984772
  1.04175569  -0.07857749
  1.04172312  -0.07729873
  1.04168905  -0.07602004
  1.04165349  -0.07474141
  1.04161644  -0.07346286
  1.04157766  -0.07217668
  1.04153737  -0.07089058
  1.04149557  -0.06960456
  1.04145227  -0.06831861
  1.04140709  -0.06702211
  1.04136038  -0.06572570
  1.04131215  -0.06442937
  1.04126240  -0.06313312
  1.04121042  -0.06181948
  1.04115688  -0.06050593
  1.04110177  -0.05919248
  1.04104512  -0.05787912
  1.04098612  -0.05654863
  1.04092554  -0.05521824
  1.04086336  -0.05388795
  1.04079958  -0.05255777
  1.04073481  -0.05123957
  1.04066847  -0.04992147
  1.04060057  -0.04860348
  1.04053111  -0.04728560
  1.04046101  -0.04598458
  1.04038940  -0.04468368
  1.04031627  -0.04338289
  1.04024163  -0.04208222
  1.04016607  -0.04079175
  1.04008903  -0.03950140
  1.04001050  -0.03821117
  1.03993049  -0.03692105
  1.03984952  -0.03563942
  1.03976710  -0.03435790
  1.03968322  -0.03307651
  1.03959788  -0.03179525
  1.03951138  -0.03051849
  1.03942344  -0.02924186
  1.03933406  -0.02796536
  1.03924323  -0.02668899
  1.03915119  -0.02541594
  1.03905772  -0.02414302
  1.03896282  -0.02287023
  1.03886649  -0.02159758
  1.03876916  -0.02033059
  1.03867041  -0.01906374
  1.03857026  -0.01779703
  1.03846869  -0.01653047
  1.03836575  -0.01526448
  1.03826140  -0.01399863
  1.03815564  -0.01273294
  1.03804848  -0.01146739
  1.03794015  -0.01020474
  1.03783043  -0.00894225
  1.03771932  -0.00767990
  1.03760681  -0.00641772
  1.03749305  -0.00515720
  1.03737790  -0.00389684
  1.03726136  -0.00263663
  1.03714345  -0.00137659
  1.03702409  -0.00011609
  1.03690335   0.00114425
  1.03678122   0.00240442
  1.03665772   0.00366442
  1.03653300   0.00492268
  1.03640691   0.00618076
  1.03627944   0.00743868
  1.03615060   0.00869642
  1.03602032   0.00995475
  1.03588867   0.01121290
  1.03575564   0.01247088
  1.03562126   0.01372868
  1.03548567   0.01498472
  1.03534873   0.01624058
  1.03521043   0.01749626
  1.03507077   0.01875175
  1.03492944   0.02000985
  1.03478675   0.02126776
  1.03464270   0.02252549
  1.03449730   0.02378302
  1.03435049   0.02504076
  1.03420232   0.02629831
  1.03405280   0.02755566
  1.03390193   0.02881281
  1.03374985   0.03006854
  1.03359643   0.03132407
  1.03344166   0.03257940
  1.03328554   0.03383453
  1.03312790   0.03509085
  1.03296893   0.03634696
  1.03280860   0.03760286
  1.03264694   0.03885855
  1.03248380   0.04011501
  1.03231933   0.04137125
  1.03215351   0.04262728
  1.03198636   0.04388310
  1.03181764   0.04514038
  1.03164758   0.04639744
  1.03147618   0.04765428
  1.03130345   0.04891090
  1.03112894   0.05017051
  1.03095308   0.05142989
  1.03077589   0.05268904
  1.03059735   0.05394796
  1.03041706   0.05520959
  1.03023543   0.05647098
  1.03005245   0.05773215
  1.02986814   0.05899307
  1.02968238   0.06025451
  1.02949528   0.06151572
  1.02930685   0.06277668
  1.02911708   0.06403740
  1.02892586   0.06529858
  1.02873332   0.06655952
  1.02853944   0.06782022
  1.02834424   0.06908066
  1.02814718   0.07034420
  1.02794878   0.07160749
  1.02774905   0.07287052
  1.02754799   0.07413330
  1.02734577   0.07539477
  1.02714222   0.07665598
  1.02693734   0.07791693
  1.02673114   0.07917762
  1.02652242   0.08044532
  1.02631235   0.08171276
  1.02610096   0.08297992
  1.02588822   0.08424682
  1.02567356   0.08551700
  1.02545755   0.08678690
  1.02524021   0.08805652
  1.02502153   0.08932587
  1.02480170   0.09059388
  1.02458054   0.09186162
  1.02435805   0.09312907
  1.02413423   0.09439623
  1.02390788   0.09566985
  1.02368020   0.09694317
  1.02345118   0.09821621
  1.02322082   0.09948895
  1.02298867   0.10076390
  1.02275518   0.10203856
  1.02252035   0.10331292
  1.02228418   0.10458697
  1.02204707   0.10585868
  1.02180862   0.10713009
  1.02156885   0.10840119
  1.02132775   0.10967199
  1.02108305   0.11095437
  1.02083700   0.11223644
  1.02058961   0.11351819
  1.02034087   0.11479963
  1.02009086   0.11608037
  1.01983951   0.11736080
  1.01958682   0.11864090
  1.01933279   0.11992068
  1.01907613   0.12120657
  1.01881812   0.12249214
  1.01855877   0.12377737
  1.01829807   0.12506227
  1.01803592   0.12634732
  1.01777244   0.12763203
  1.01750760   0.12891640
  1.01724143   0.13020043
  1.01697244   0.13149121
  1.01670209   0.13278164
  1.01643039   0.13407173
  1.01615734   0.13536146
  1.01588267   0.13665213
  1.01560665   0.13794244
  1.01532927   0.13923240
  1.01505056   0.14052200
  1.01476850   0.14182040
  1.01448508   0.14311843
  1.01420029   0.14441609
  1.01391415   0.14571338
  1.01362510   0.14701727
  1.01333467   0.14832077
  1.01304288   0.14962391
  1.01274972   0.15092666
  1.01245488   0.15223040
  1.01215867   0.15353375
  1.01186109   0.15483672
  1.01156215   0.15613931
  1.01126034   0.15744799
  1.01095716   0.15875628
  1.01065260   0.16006418
  1.01034667   0.16137167
  1.01003766   0.16268597
  1.00972728   0.16399987
  1.00941550   0.16531336
  1.00910235   0.16662645
  1.00878705   0.16794228
  1.00847037   0.16925770
  1.00815231   0.17057271
  1.00783286   0.17188729
  1.00751063   0.17320718
  1.00718701   0.17452664
  1.00686200   0.17584568
  1.00653559   0.17716428
  1.00620607   0.17848941
  1.00587515   0.17981411
  1.00554283   0.18113836
  1.00520911   0.18246218
  1.00487332   0.18378824
  1.00453613   0.18511385
  1.00419754   0.18643901
  1.00385755   0.18776372
  1.00351335   0.18909888
  1.00316774   0.19043357
  1.00282071   0.19176780
  1.00247227   0.19310157
  1.00212191   0.19443681
  1.00177014   0.19577159
  1.00141695   0.19710590
  1.00106235   0.19843973
  1.00070163   0.19979067
  1.00033948   0.20114112
  0.99997588   0.20249108
  0.99961083   0.20384054
  0.99924494   0.20518737
  0.99887760   0.20653371
  0.99850884   0.20787955
  0.99813864   0.20922490
  0.99776438   0.21057926
  0.99738868   0.21193311
  0.99701152   0.21328645
  0.99663292   0.21463928
  0.99624942   0.21600388
  0.99586446   0.21736796
  0.99547802   0.21873151
  0.99509012   0.22009454
  0.99469998   0.22145978
  0.99430836   0.22282449
  0.99391528   0.22418866
  0.99352074   0.22555230
  0.99312159   0.22692619
  0.99272096   0.22829953
  0.99231885   0.22967232
  0.99191526   0.23104455
  0.99150547   0.23243218
  0.99109417   0.23381923
  0.99068137   0.23520571
  0.99026705   0.23659161
  0.98984890   0.23798469
  0.98942923   0.23937718
  0.98900804   0.24076908
  0.98858533   0.24216039
  0.98815700   0.24356455
  0.98772713   0.24496809
  0.98729572   0.24637104
  0.98686276   0.24777337
  0.98642325   0.24919127
  0.98598216   0.25060854
  0.98553951   0.25202519
  0.98509528   0.25344120
  0.98464774   0.25486213
  0.98419862   0.25628241
  0.98374793   0.25770206
  0.98329567   0.25912106
  0.98283387   0.26056425
  0.98237044   0.26200677
  0.98190540   0.26344862
  0.98143873   0.26488980
  0.98096405   0.26634991
  0.98048771   0.26780933
  0.98000972   0.26926804
  0.97953006   0.27072605
  0.97903557   0.27222320
  0.97853933   0.27371959
  0.97804135   0.27521524
  0.97754163   0.27671013
  0.97704199   0.27819885
  0.97654062   0.27968683
  0.97603754   0.28117405
  0.97553273   0.28266051
  0.97503329   0.28412551
  0.97453217   0.28558976
  0.97402939   0.28705328
  0.97352494   0.28851604
  0.97302233   0.28996798
  0.97251808   0.29141919
  0.97201220   0.29286965
  0.97150468   0.29431936
  0.97099854   0.29575978
  0.97049079   0.29719946
  0.96998143   0.29863840
  0.96947047   0.30007659
  0.96895797   0.30151387
  0.96844386   0.30295039
  0.96792815   0.30438617
  0.96741084   0.30582119
  0.96689060   0.30725914
  0.96636876   0.30869633
  0.96584532   0.31013276
  0.96532028   0.31156843
  0.96479125   0.31300980
  0.96426062   0.31445040
  0.96372838   0.31589022
  0.96319453   0.31732926
  0.96265828   0.31876965
  0.96212043   0.32020926
  0.96158096   0.32164808
  0.96103990   0.32308610
  0.96049103   0.32453973
  0.95994052   0.32599255
  0.95938838   0.32744454
  0.95883460   0.32889572
  0.95827258   0.33036333
  0.95770889   0.33183009
  0.95714353   0.33329601
  0.95657650   0.33476107
  0.95599333   0.33626253
  0.95540841   0.33776309
  0.95482174   0.33926275
  0.95423334   0.34076151
  0.95366749   0.34219778
  0.95310006   0.34363322
  0.95253102   0.34506782
  0.95196039   0.34650158
  0.95138812   0.34793463
  0.95081425   0.34936684
  0.95023880   0.35079819
  0.94966176   0.35222870
  0.94909936   0.35361835
  0.94853546   0.35500719
  0.94797007   0.35639523
  0.94740318   0.35778245
  0.94683699   0.35916353
  0.94626933   0.36054380
  0.94570019   0.36192325
  0.94512957   0.36330190
  0.94456072   0.36467195
  0.94399041   0.36604119
  0.94341865   0.36740963
  0.94284544   0.36877725
  0.94227464   0.37013489
  0.94170242   0.37149172
  0.94112876   0.37284775
  0.94055368   0.37420297
  0.93997835   0.37555460
  0.93940161   0.37690542
  0.93882346   0.37825544
  0.93824389   0.37960464
  0.93767031   0.38093586
  0.93709536   0.38226628
  0.93651904   0.38359591
  0.93594134   0.38492474
  0.93536166   0.38625416
  0.93478061   0.38758278
  0.93419819   0.38891058
  0.93361440   0.39023759
  0.93303075   0.39156036
  0.93244574   0.39288233
  0.93185937   0.39420350
  0.93127164   0.39552385
  0.93068658   0.39683438
  0.93010019   0.39814410
  0.92951246   0.39945302
  0.92892340   0.40076113
  0.92833295   0.40206856
  0.92774117   0.40337517
  0.92714806   0.40468097
  0.92655363   0.40598596
  0.92596039   0.40728461
  0.92536583   0.40858245
  0.92476996   0.40987948
  0.92417278   0.41117570
  0.92357621   0.41246695
  0.92297834   0.41375738
  0.92237917   0.41504700
  0.92177869   0.41633581
  0.92117621   0.41762532
  0.92057243   0.41891401
  0.91996735   0.42020189
  0.91936098   0.42148893
  0.91875640   0.42276861
  0.91815055   0.42404747
  0.91754341   0.42532550
  0.91693499   0.42660272
  0.91632524   0.42787923
  0.91571421   0.42915492
  0.91510191   0.43042978
  0.91448833   0.43170381
  0.91387574   0.43297232
  0.91326190   0.43424001
  0.91264679   0.43550686
  0.91203042   0.43677289
  0.91141242   0.43803885
  0.91079317   0.43930397
  0.91017265   0.44056826
  0.90955088   0.44183171
  0.90892994   0.44309009
  0.90830775   0.44434765
  0.90768431   0.44560436
  0.90705964   0.44686024
  0.90643379   0.44811514
  0.90580670   0.44936920
  0.90517837   0.45062241
  0.90454880   0.45187478
  0.90391934   0.45312363
  0.90328865   0.45437164
  0.90265673   0.45561880
  0.90202358   0.45686511
  0.90138861   0.45811172
  0.90075242   0.45935749
  0.90011500   0.46060239
  0.89947635   0.46184645
  0.89883701   0.46308862
  0.89819644   0.46432993
  0.89755465   0.46557038
  0.89691164   0.46680998
  0.89626904   0.46804558
  0.89562523   0.46928032
  0.89498021   0.47051420
  0.89433397   0.47174722
  0.89368746   0.47297762
  0.89303974   0.47420715
  0.89239082   0.47543581
  0.89174069   0.47666361
  0.89108889   0.47789144
  0.89043589   0.47911840
  0.88978168   0.48034449
  0.88912628   0.48156970
  0.88846987   0.48279368
  0.88781226   0.48401678
  0.88715345   0.48523901
  0.88649345   0.48646035
  0.88583266   0.48768008
  0.88517068   0.48889892
  0.88450750   0.49011689
  0.88384313   0.49133397
  0.88317810   0.49254922
  0.88251188   0.49376358
  0.88184447   0.49497706
  0.88117588   0.49618965
  0.88050657   0.49740050
  0.87983609   0.49861046
  0.87916442   0.49981954
  0.87849158   0.50102771
  0.87781718   0.50223567
  0.87714160   0.50344273
  0.87646485   0.50464890
  0.87578692   0.50585416
  0.87510859   0.50705715
  0.87442909   0.50825924
  0.87374842   0.50946043
  0.87306657   0.51066071
  0.87238339   0.51186039
  0.87169904   0.51305916
  0.87101352   0.51425703
  0.87032684   0.51545398
  0.86963893   0.51665013
  0.86894985   0.51784537
  0.86825961   0.51903969
  0.86756821   0.52023310
  0.86687616   0.52142470
  0.86618295   0.52261539
  0.86548858   0.52380515
  0.86479305   0.52499400
  0.86409557   0.52618329
  0.86339693   0.52737165
  0.86269713   0.52855908
  0.86199618   0.52974559
  0.86129522   0.53092922
  0.86059311   0.53211192
  0.85988985   0.53329369
  0.85918544   0.53447453
  0.85847823   0.53565721
  0.85776986   0.53683895
  0.85706034   0.53801975
  0.85634967   0.53919961
  0.85563971   0.54037544
  0.85492861   0.54155034
  0.85421636   0.54272429
  0.85350298   0.54389730
  0.85278755   0.54507084
  0.85207098   0.54624344
  0.85135327   0.54741509
  0.85063441   0.54858578
  0.84991430   0.54975572
  0.84919305   0.55092470
  0.84847066   0.55209273
  0.84774712   0.55325980
  0.84702170   0.55442714
  0.84629513   0.55559351
  0.84556742   0.55675893
  0.84483858   0.55792337
  0.84410905   0.55908614
  0.84337839   0.56024793
  0.84264660   0.56140876
  0.84191367   0.56256862
  0.84117974   0.56372730
  0.84044468   0.56488501
  0.83970850   0.56604175
  0.83897118   0.56719751
  0.83823240   0.56835282
  0.83749250   0.56950715
  0.83675147   0.57066049
  0.83600931   0.57181286
  0.83526449   0.57296661
  0.83451855   0.57411938
  0.83377148   0.57527115
  0.83302327   0.57642194
  0.83227520   0.57756981
  0.83152599   0.57871670
  0.83077567   0.57986260
  0.83002422   0.58100750
  0.82926967   0.58215442
  0.82851399   0.58330034
  0.82775719   0.58444526
  0.82699927   0.58558918
  0.82624180   0.58672971
  0.82548321   0.58786924
  0.82472350   0.58900777
  0.82396268   0.59014529
  0.82319914   0.59128419
  0.82243448   0.59242208
  0.82166871   0.59355895
  0.82090181   0.59469481
  0.82013392   0.59582947
  0.81936491   0.59696312
  0.81859479   0.59809574
  0.81782356   0.59922734
  0.81705050   0.60035895
  0.81627633   0.60148954
  0.81550105   0.60261909
  0.81472465   0.60374762
  0.81394708   0.60487521
  0.81316840   0.60600176
  0.81238860   0.60712728
  0.81160770   0.60825177
  0.81082308   0.60937894
  0.81003736   0.61050507
  0.80925051   0.61163016
  0.80846255   0.61275420
  0.80767577   0.61387393
  0.80688788   0.61499262
  0.80609888   0.61611027
  0.80530877   0.61722686
  0.80451507   0.61834593
  0.80372025   0.61946395
  0.80292432   0.62058090
  0.80212727   0.62169680
  0.80132897   0.62281184
  0.80052957   0.62392582
  0.79972905   0.62503874
  0.79892742   0.62615059
  0.79812436   0.62726184
  0.79732018   0.62837202
  0.79651491   0.62948113
  0.79570852   0.63058916
  0.79489950   0.63169822
  0.79408937   0.63280620
  0.79327813   0.63391310
  0.79246579   0.63501892
  0.79165338   0.63612224
  0.79083987   0.63722447
  0.79002525   0.63832563
  0.78920953   0.63942570
  0.78838948   0.64052903
  0.78756832   0.64163126
  0.78674606   0.64273240
  0.78592268   0.64383244
  0.78509810   0.64493150
  0.78427241   0.64602947
  0.78344562   0.64712633
  0.78261772   0.64822209
  0.78178899   0.64931638
  0.78095916   0.65040956
  0.78012823   0.65150163
  0.77929619   0.65259259
  0.77846169   0.65368423
  0.77762608   0.65477474
  0.77678937   0.65586414
  0.77595156   0.65695242
  0.77511519   0.65803629
  0.77427772   0.65911904
  0.77343916   0.66020067
  0.77259951   0.66128119
  0.77175559   0.66236465
  0.77091057   0.66344698
  0.77006445   0.66452819
  0.76921723   0.66560826
  0.76837002   0.66668579
  0.76752171   0.66776219
  0.76667230   0.66883746
  0.76582180   0.66991160
  0.76497024   0.67098456
  0.76411758   0.67205639
  0.76326383   0.67312708
  0.76240898   0.67419663
  0.76154797   0.67527136
  0.76068585   0.67634494
  0.75982263   0.67741737
  0.75895831   0.67848863
  0.75809531   0.67955573
  0.75723122   0.68062169
  0.75636603   0.68168648
  0.75549975   0.68275011
  0.75462976   0.68381578
  0.75375868   0.68488028
  0.75288649   0.68594362
  0.75201321   0.68700578
  0.75114154   0.68806348
  0.75026877   0.68912002
  0.74939492   0.69017538
  0.74851998   0.69122958
  0.74764165   0.69228537
  0.74676222   0.69333999
  0.74588170   0.69439342
  0.74500009   0.69544567
  0.74411558   0.69649890
  0.74322997   0.69755093
  0.74234326   0.69860177
  0.74145546   0.69965142
  0.74056496   0.70070178
  0.73967335   0.70175094
  0.73878065   0.70279889
  0.73788685   0.70384565
  0.73699582   0.70488669
  0.73610370   0.70592654
  0.73521050   0.70696519
  0.73431622   0.70800265
  0.73341782   0.70904240
  0.73251833   0.71008094
  0.73161776   0.71111828
  0.73071609   0.71215440
  0.72981307   0.71318961
  0.72890897   0.71422361
  0.72800377   0.71525638
  0.72709749   0.71628795
  0.72618787   0.71732083
  0.72527717   0.71835249
  0.72436537   0.71938292
  0.72345248   0.72041211
  0.72253983   0.72143859
  0.72162609   0.72246383
  0.72071127   0.72348785
  0.71979536   0.72451063
  0.71887796   0.72553264
  0.71795947   0.72655341
  0.71703989   0.72757294
  0.71611923   0.72859123
  0.71519307   0.72961316
  0.71426581   0.73063384
  0.71333745   0.73165325
  0.71240801   0.73267142
  0.71147941   0.73368620
  0.71054973   0.73469972
  0.70961897   0.73571199
  0.70868712   0.73672301
  0.70775278   0.73773427
  0.70681736   0.73874427
  0.70588085   0.73975300
  0.70494326   0.74076047
  0.70400288   0.74176849
  0.70306140   0.74277523
  0.70211884   0.74378070
  0.70117519   0.74478490
  0.70022527   0.74579331
  0.69927425   0.74680042
  0.69832213   0.74780624
  0.69736891   0.74881076
  0.69641744   0.74981099
  0.69546488   0.75080993
  0.69451123   0.75180757
  0.69355649   0.75280392
  0.69259863   0.75380109
  0.69163968   0.75479695
  0.69067964   0.75579150
  0.68971850   0.75678475
  0.68875261   0.75778046
  0.68778561   0.75877485
  0.68681752   0.75976792
  0.68584833   0.76075967
  0.68487788   0.76175026
  0.68390634   0.76273952
  0.68293369   0.76372746
  0.68195995   0.76471407
  0.68098708   0.76569736
  0.68001311   0.76667932
  0.67903805   0.76765996
  0.67806191   0.76863928
  0.67708395   0.76961798
  0.67610490   0.77059534
  0.67512476   0.77157137
  0.67414353   0.77254607
  0.67315563   0.77352494
  0.67216663   0.77450246
  0.67117653   0.77547862
  0.67018533   0.77645343
  0.66919590   0.77742407
  0.66820537   0.77839335
  0.66721375   0.77936128
  0.66622103   0.78032785
  0.66522408   0.78129612
  0.66422603   0.78226303
  0.66322688   0.78322856
  0.66222663   0.78419272
  0.66122428   0.78515648
  0.66022084   0.78611885
  0.65921629   0.78707986
  0.65821065   0.78803948
  0.65719467   0.78900651
  0.65617756   0.78997213
  0.65515935   0.79093635
  0.65414001   0.79189915
  0.65312461   0.79285579
  0.65210811   0.79381103
  0.65109051   0.79476486
  0.65007180   0.79571730
  0.64904861   0.79667147
  0.64802432   0.79762424
  0.64699891   0.79857559
  0.64597239   0.79952552
  0.64494160   0.80047694
  0.64390970   0.80142694
  0.64287668   0.80237551
  0.64184255   0.80332265
  0.64080624   0.80426932
  0.63976882   0.80521455
  0.63873029   0.80615834
  0.63769064   0.80710070
  0.63664145   0.80804922
  0.63559112   0.80899627
  0.63453966   0.80994186
  0.63348707   0.81088598
  0.63242990   0.81183171
  0.63137159   0.81277595
