 -0.76946048  -0.30230185
 -0.76914733  -0.30302057
 -0.76883181  -0.30374265
 -0.76851555  -0.30446436
 -0.76819855  -0.30518569
 -0.76788080  -0.30590665
 -0.76756132  -0.30662948
 -0.76724109  -0.30735193
 -0.76692012  -0.30807400
 -0.76659840  -0.30879570
 -0.76627560  -0.30951777
 -0.76595205  -0.31023946
 -0.76562776  -0.31096076
 -0.76530272  -0.31168169
 -0.76497513  -0.31240622
 -0.76464679  -0.31313037
 -0.76431769  -0.31385412
 -0.76398785  -0.31457749
 -0.76365963  -0.31529527
 -0.76333068  -0.31601266
 -0.76300098  -0.31672967
 -0.76267055  -0.31744628
 -0.76233908  -0.31816318
 -0.76200686  -0.31887968
 -0.76167391  -0.31959579
 -0.76134022  -0.32031151
 -0.76100498  -0.32102858
 -0.76066900  -0.32174526
 -0.76033228  -0.32246153
 -0.75999482  -0.32317741
 -0.75965359  -0.32389930
 -0.75931161  -0.32462079
 -0.75896888  -0.32534187
 -0.75862540  -0.32606253
 -0.75828300  -0.32677897
 -0.75793986  -0.32749501
 -0.75759598  -0.32821064
 -0.75725136  -0.32892586
 -0.75690717  -0.32963825
 -0.75656225  -0.33035025
 -0.75621660  -0.33106183
 -0.75587021  -0.33177301
 -0.75552164  -0.33248675
 -0.75517234  -0.33320008
 -0.75482229  -0.33391299
 -0.75447151  -0.33462550
 -0.75412181  -0.33533392
 -0.75377137  -0.33604194
 -0.75342021  -0.33674954
 -0.75306833  -0.33745673
 -0.75271571  -0.33816352
 -0.75236237  -0.33886989
 -0.75200831  -0.33957584
 -0.75165351  -0.34028139
 -0.75129830  -0.34098591
 -0.75094237  -0.34169002
 -0.75058571  -0.34239372
 -0.75022834  -0.34309699
 -0.74986836  -0.34380354
 -0.74950765  -0.34450966
 -0.74914622  -0.34521536
 -0.74878406  -0.34592063
 -0.74842152  -0.34662481
 -0.74805825  -0.34732857
 -0.74769426  -0.34803190
 -0.74732955  -0.34873480
 -0.74696499  -0.34943558
 -0.74659972  -0.35013594
 -0.74623373  -0.35083587
 -0.74586702  -0.35153537
 -0.74549963  -0.35223437
 -0.74513153  -0.35293294
 -0.74476271  -0.35363108
 -0.74439317  -0.35432879
 -0.74402191  -0.35502797
 -0.74364994  -0.35572671
 -0.74327724  -0.35642502
 -0.74290383  -0.35712289
 -0.74252962  -0.35782048
 -0.74215468  -0.35851764
 -0.74177904  -0.35921436
 -0.74140267  -0.35991064
 -0.74102708  -0.36060374
 -0.74065078  -0.36129640
 -0.74027377  -0.36198862
 -0.73989606  -0.36268041
 -0.73951798  -0.36337112
 -0.73913920  -0.36406138
 -0.73875972  -0.36475121
 -0.73837954  -0.36544059
 -0.73799867  -0.36612949
 -0.73761711  -0.36681794
 -0.73723484  -0.36750594
 -0.73685187  -0.36819350
 -0.73646940  -0.36887847
 -0.73608623  -0.36956300
 -0.73570237  -0.37024708
 -0.73531781  -0.37093072
 -0.73493095  -0.37161676
 -0.73454338  -0.37230236
 -0.73415512  -0.37298751
 -0.73376616  -0.37367220
 -0.73337681  -0.37435589
 -0.73298677  -0.37503913
 -0.73259603  -0.37572191
 -0.73220459  -0.37640424
 -0.73181410  -0.37708327
 -0.73142292  -0.37776186
 -0.73103104  -0.37843999
 -0.73063848  -0.37911767
 -0.73024479  -0.37979567
 -0.72985040  -0.38047321
 -0.72945533  -0.38115030
 -0.72905957  -0.38182693
 -0.72866166  -0.38250560
 -0.72826306  -0.38318380
 -0.72786376  -0.38386154
 -0.72746378  -0.38453882
 -0.72706446  -0.38521336
 -0.72666445  -0.38588743
 -0.72626375  -0.38656105
 -0.72586238  -0.38723420
 -0.72545926  -0.38790866
 -0.72505546  -0.38858264
 -0.72465097  -0.38925616
 -0.72424579  -0.38992922
 -0.72384051  -0.39060084
 -0.72343455  -0.39127200
 -0.72302791  -0.39194268
 -0.72262058  -0.39261290
 -0.72221244  -0.39328287
 -0.72180362  -0.39395236
 -0.72139412  -0.39462139
 -0.72098394  -0.39528994
 -0.72057256  -0.39595886
 -0.72016050  -0.39662731
 -0.71974776  -0.39729528
 -0.71933434  -0.39796278
 -0.71891880  -0.39863212
 -0.71850257  -0.39930097
 -0.71808566  -0.39996935
 -0.71766807  -0.40063724
 -0.71724985  -0.40130458
 -0.71683094  -0.40197143
 -0.71641135  -0.40263780
 -0.71599108  -0.40330368
 -0.71556850  -0.40397166
 -0.71514523  -0.40463914
 -0.71472128  -0.40530614
 -0.71429665  -0.40597264
 -0.71387133  -0.40663865
 -0.71344533  -0.40730417
 -0.71301865  -0.40796919
 -0.71259129  -0.40863372
 -0.71216264  -0.40929869
 -0.71173331  -0.40996316
 -0.71130330  -0.41062713
 -0.71087260  -0.41129061
 -0.71043769  -0.41195902
 -0.71000209  -0.41262691
 -0.70956579  -0.41329430
 -0.70912881  -0.41396118
 -0.70869169  -0.41462670
 -0.70825389  -0.41529170
 -0.70781540  -0.41595620
 -0.70737622  -0.41662018
 -0.70693639  -0.41728361
 -0.70649587  -0.41794652
 -0.70605467  -0.41860891
 -0.70561278  -0.41927079
 -0.70517215  -0.41992927
 -0.70473084  -0.42058723
 -0.70428886  -0.42124468
 -0.70384619  -0.42190162
 -0.70340164  -0.42255984
 -0.70295641  -0.42321754
 -0.70251050  -0.42387473
 -0.70206391  -0.42453139
 -0.70161744  -0.42518638
 -0.70117030  -0.42584084
 -0.70072248  -0.42649479
 -0.70027398  -0.42714821
 -0.69982237  -0.42780467
 -0.69937007  -0.42846061
 -0.69891710  -0.42911601
 -0.69846345  -0.42977089
 -0.69801167  -0.43042156
 -0.69755923  -0.43107171
 -0.69710611  -0.43172134
 -0.69665233  -0.43237044
 -0.69619627  -0.43302130
 -0.69573954  -0.43367163
 -0.69528214  -0.43432143
 -0.69482407  -0.43497070
 -0.69436569  -0.43561891
 -0.69390664  -0.43626660
 -0.69344693  -0.43691375
 -0.69298654  -0.43756036
 -0.69252358  -0.43820913
 -0.69205993  -0.43885735
 -0.69159562  -0.43950504
 -0.69113063  -0.44015219
 -0.69066542  -0.44079816
 -0.69019954  -0.44144360
 -0.68973300  -0.44208850
 -0.68926578  -0.44273285
 -0.68879701  -0.44337787
 -0.68832757  -0.44402235
 -0.68785746  -0.44466628
 -0.68738668  -0.44530967
 -0.68691437  -0.44595369
 -0.68644138  -0.44659716
 -0.68596772  -0.44724009
 -0.68549339  -0.44788245
 -0.68501995  -0.44852216
 -0.68454585  -0.44916132
 -0.68407108  -0.44979992
 -0.68359566  -0.45043798
 -0.68311531  -0.45108117
 -0.68263429  -0.45172380
 -0.68215259  -0.45236587
 -0.68167022  -0.45300738
 -0.68118980  -0.45364485
 -0.68070871  -0.45428176
 -0.68022695  -0.45491812
 -0.67974454  -0.45555391
 -0.67926373  -0.45618615
 -0.67878227  -0.45681784
 -0.67830014  -0.45744897
 -0.67781737  -0.45807954
 -0.67733231  -0.45871166
 -0.67684659  -0.45934323
 -0.67636022  -0.45997423
 -0.67587318  -0.46060467
 -0.67538684  -0.46123280
 -0.67489984  -0.46186037
 -0.67441219  -0.46248738
 -0.67392389  -0.46311382
 -0.67343696  -0.46373711
 -0.67294939  -0.46435983
 -0.67246116  -0.46498200
 -0.67197230  -0.46560360
 -0.67148158  -0.46622617
 -0.67099021  -0.46684817
 -0.67049820  -0.46746961
 -0.67000554  -0.46809048
 -0.66951324  -0.46870950
 -0.66902031  -0.46932796
 -0.66852673  -0.46994585
 -0.66803252  -0.47056318
 -0.66753813  -0.47117935
 -0.66704310  -0.47179495
 -0.66654743  -0.47240998
 -0.66605112  -0.47302444
 -0.66555335  -0.47363936
 -0.66505493  -0.47425370
 -0.66455587  -0.47486747
 -0.66405618  -0.47548067
 -0.66355490  -0.47609444
 -0.66305299  -0.47670764
 -0.66255043  -0.47732026
 -0.66204723  -0.47793230
 -0.66154419  -0.47854281
 -0.66104051  -0.47915273
 -0.66053619  -0.47976207
 -0.66003124  -0.48037084
 -0.65952690  -0.48097753
 -0.65902192  -0.48158365
 -0.65851631  -0.48218918
 -0.65801007  -0.48279414
 -0.65750254  -0.48339931
 -0.65699438  -0.48400389
 -0.65648559  -0.48460789
 -0.65597616  -0.48521131
 -0.65546753  -0.48581247
 -0.65495827  -0.48641305
 -0.65444838  -0.48701304
 -0.65393787  -0.48761246
 -0.65342799  -0.48820981
 -0.65291749  -0.48880659
 -0.65240637  -0.48940278
 -0.65189463  -0.48999839
 -0.65138055  -0.49059543
 -0.65086584  -0.49119187
 -0.65035050  -0.49178773
 -0.64983455  -0.49238299
 -0.64931758  -0.49297812
 -0.64880000  -0.49357265
 -0.64828179  -0.49416659
 -0.64776296  -0.49475994
 -0.64724311  -0.49535316
 -0.64672263  -0.49594577
 -0.64620154  -0.49653779
 -0.64567983  -0.49712922
 -0.64515736  -0.49772019
 -0.64463428  -0.49831058
 -0.64411058  -0.49890036
 -0.64358625  -0.49948954
 -0.64306290  -0.50007634
 -0.64253894  -0.50066255
 -0.64201436  -0.50124816
 -0.64148917  -0.50183317
 -0.64096145  -0.50241971
 -0.64043312  -0.50300564
 -0.63990418  -0.50359096
 -0.63937462  -0.50417568
 -0.63884243  -0.50476201
 -0.63830963  -0.50534772
 -0.63777620  -0.50593283
 -0.63724216  -0.50651732
 -0.63670580  -0.50710305
 -0.63616883  -0.50768816
 -0.63563123  -0.50827266
 -0.63509300  -0.50885654
 -0.63455549  -0.50943836
 -0.63401736  -0.51001957
 -0.63347862  -0.51060016
 -0.63293926  -0.51118014
 -0.63239489  -0.51176420
 -0.63184990  -0.51234763
 -0.63130429  -0.51293043
 -0.63075805  -0.51351260
 -0.63021486  -0.51409023
 -0.62967106  -0.51466725
 -0.62912664  -0.51524364
 -0.62858161  -0.51581941
 -0.62803780  -0.51639262
 -0.62749338  -0.51696521
 -0.62694835  -0.51753719
 -0.62640271  -0.51810853
 -0.62585676  -0.51867895
 -0.62531021  -0.51924875
 -0.62476304  -0.51981792
 -0.62421528  -0.52038647
 -0.62366394  -0.52095745
 -0.62311200  -0.52152781
 -0.62255945  -0.52209752
 -0.62200628  -0.52266661
 -0.62145553  -0.52323197
 -0.62090418  -0.52379669
 -0.62035222  -0.52436079
 -0.61979966  -0.52492426
 -0.61924536  -0.52548826
 -0.61869047  -0.52605162
 -0.61813496  -0.52661435
 -0.61757886  -0.52717644
 -0.61702351  -0.52773654
 -0.61646756  -0.52829600
 -0.61591101  -0.52885484
 -0.61535386  -0.52941303
 -0.61479255  -0.52997416
 -0.61423064  -0.53053464
 -0.61366813  -0.53109447
 -0.61310501  -0.53165366
 -0.61254384  -0.53220970
 -0.61198206  -0.53276509
 -0.61141969  -0.53331984
 -0.61085672  -0.53387395
 -0.61029372  -0.53442687
 -0.60973012  -0.53497915
 -0.60916593  -0.53553079
 -0.60860115  -0.53608179
 -0.60803381  -0.53663406
 -0.60746587  -0.53718567
 -0.60689734  -0.53773664
 -0.60632822  -0.53828696
 -0.60576259  -0.53883268
 -0.60519638  -0.53937777
 -0.60462958  -0.53992221
 -0.60406220  -0.54046601
 -0.60349110  -0.54101216
 -0.60291942  -0.54155765
 -0.60234714  -0.54210250
 -0.60177428  -0.54264669
 -0.60119895  -0.54319201
 -0.60062303  -0.54373666
 -0.60004652  -0.54428066
 -0.59946942  -0.54482400
 -0.59888886  -0.54536938
 -0.59830770  -0.54591409
 -0.59772594  -0.54645814
 -0.59714359  -0.54700152
 -0.59655728  -0.54754735
 -0.59597037  -0.54809251
 -0.59538286  -0.54863699
 -0.59479476  -0.54918080
 -0.59421124  -0.54971914
 -0.59362714  -0.55025681
 -0.59304245  -0.55079381
 -0.59245718  -0.55133014
 -0.59186866  -0.55186823
 -0.59127955  -0.55240565
 -0.59068984  -0.55294239
 -0.59009955  -0.55347845
 -0.58950484  -0.55401730
 -0.58890954  -0.55455546
 -0.58831364  -0.55509293
 -0.58771714  -0.55562971
 -0.58712106  -0.55616489
 -0.58652439  -0.55669938
 -0.58592713  -0.55723319
 -0.58532927  -0.55776631
 -0.58472864  -0.55830067
 -0.58412742  -0.55883435
 -0.58352559  -0.55936732
 -0.58292318  -0.55989960
 -0.58232138  -0.56043012
 -0.58171899  -0.56095995
 -0.58111600  -0.56148908
 -0.58051243  -0.56201752
 -0.57990608  -0.56254716
 -0.57929915  -0.56307609
 -0.57869162  -0.56360433
 -0.57808349  -0.56413186
 -0.57747778  -0.56465609
 -0.57687149  -0.56517963
 -0.57626460  -0.56570246
 -0.57565714  -0.56622460
 -0.57504772  -0.56674721
 -0.57443771  -0.56726912
 -0.57382711  -0.56779032
 -0.57321593  -0.56831082
 -0.57260053  -0.56883370
 -0.57198454  -0.56935586
 -0.57136796  -0.56987731
 -0.57075079  -0.57039804
 -0.57014064  -0.57091166
 -0.56952990  -0.57142459
 -0.56891859  -0.57193682
 -0.56830671  -0.57244834
 -0.56769363  -0.57295969
 -0.56707997  -0.57347033
 -0.56646574  -0.57398027
 -0.56585094  -0.57448951
 -0.56522602  -0.57500591
 -0.56460051  -0.57552159
 -0.56397442  -0.57603654
 -0.56334773  -0.57655077
 -0.56272766  -0.57705837
 -0.56210702  -0.57756525
 -0.56148580  -0.57807143
 -0.56086401  -0.57857689
 -0.56023986  -0.57908308
 -0.55961514  -0.57958854
 -0.55898983  -0.58009330
 -0.55836396  -0.58059733
 -0.55773868  -0.58109969
 -0.55711282  -0.58160135
 -0.55648639  -0.58210228
 -0.55585939  -0.58260249
 -0.55523563  -0.58309895
 -0.55461131  -0.58359470
 -0.55398642  -0.58408974
 -0.55336096  -0.58458406
 -0.55272998  -0.58508159
 -0.55209842  -0.58557839
 -0.55146629  -0.58607446
 -0.55083359  -0.58656981
 -0.55020327  -0.58706213
 -0.54957238  -0.58755373
 -0.54894093  -0.58804460
 -0.54830892  -0.58853476
 -0.54767569  -0.58902469
 -0.54704191  -0.58951389
 -0.54640756  -0.59000237
 -0.54577265  -0.59049012
 -0.54513672  -0.59097749
 -0.54450023  -0.59146414
 -0.54386318  -0.59195005
 -0.54322557  -0.59243523
 -0.54258890  -0.59291855
 -0.54195166  -0.59340114
 -0.54131387  -0.59388301
 -0.54067552  -0.59436414
 -0.54003305  -0.59484723
 -0.53939002  -0.59532957
 -0.53874642  -0.59581118
 -0.53810227  -0.59629205
 -0.53745877  -0.59677127
 -0.53681471  -0.59724975
 -0.53617010  -0.59772750
 -0.53552493  -0.59820451
 -0.53487318  -0.59868521
 -0.53422088  -0.59916515
 -0.53356800  -0.59964434
 -0.53291457  -0.60012278
 -0.53226601  -0.60059648
 -0.53161689  -0.60106945
 -0.53096723  -0.60154167
 -0.53031701  -0.60201314
 -0.52966658  -0.60248362
 -0.52901559  -0.60295335
 -0.52836406  -0.60342234
 -0.52771197  -0.60389058
 -0.52706207  -0.60435613
 -0.52641161  -0.60482093
 -0.52576062  -0.60528499
 -0.52510907  -0.60574830
 -0.52445717  -0.60621075
 -0.52380472  -0.60667245
 -0.52315173  -0.60713340
 -0.52249820  -0.60759362
 -0.52184243  -0.60805428
 -0.52118611  -0.60851419
 -0.52052925  -0.60897335
 -0.51987184  -0.60943176
 -0.51921414  -0.60988924
 -0.51855590  -0.61034598
 -0.51789712  -0.61080196
 -0.51723780  -0.61125719
 -0.51657857  -0.61171123
 -0.51591880  -0.61216452
 -0.51525849  -0.61261706
 -0.51459764  -0.61306885
 -0.51393276  -0.61352226
 -0.51326733  -0.61397492
 -0.51260136  -0.61442681
 -0.51193485  -0.61487794
 -0.51127041  -0.61532654
 -0.51060543  -0.61577439
 -0.50993991  -0.61622148
 -0.50927386  -0.61666781
 -0.50860733  -0.61711334
 -0.50794027  -0.61755811
 -0.50727267  -0.61800212
 -0.50660454  -0.61844536
 -0.50593529  -0.61888824
 -0.50526550  -0.61933035
 -0.50459518  -0.61977169
 -0.50392433  -0.62021227
 -0.50325006  -0.62065398
 -0.50257526  -0.62109491
 -0.50189991  -0.62153507
 -0.50122403  -0.62197446
 -0.50054944  -0.62241189
 -0.49987431  -0.62284855
 -0.49919866  -0.62328444
 -0.49852247  -0.62371956
 -0.49784560  -0.62415400
 -0.49716820  -0.62458768
 -0.49649027  -0.62502057
 -0.49581181  -0.62545270
 -0.49513579  -0.62588217
 -0.49445924  -0.62631087
 -0.49378216  -0.62673881
 -0.49310457  -0.62716597
 -0.49242472  -0.62759345
 -0.49174435  -0.62802016
 -0.49106345  -0.62844609
 -0.49038203  -0.62887125
 -0.48969896  -0.62929633
 -0.48901536  -0.62972063
 -0.48833124  -0.63014416
 -0.48764660  -0.63056690
 -0.48696162  -0.63098875
 -0.48627612  -0.63140982
 -0.48559009  -0.63183010
 -0.48490355  -0.63224961
 -0.48421212  -0.63267099
 -0.48352016  -0.63309157
 -0.48282768  -0.63351137
 -0.48213467  -0.63393037
 -0.48144088  -0.63434872
 -0.48074657  -0.63476628
 -0.48005174  -0.63518305
 -0.47935638  -0.63559901
 -0.47865898  -0.63601508
 -0.47796106  -0.63643036
 -0.47726261  -0.63684483
 -0.47656364  -0.63725849
 -0.47586607  -0.63767022
 -0.47516799  -0.63808115
 -0.47446938  -0.63849128
 -0.47377025  -0.63890061
 -0.47306392  -0.63931303
 -0.47235706  -0.63972464
 -0.47164968  -0.64013543
 -0.47094177  -0.64054541
 -0.47023350  -0.64095446
 -0.46952471  -0.64136270
 -0.46881539  -0.64177012
 -0.46810555  -0.64217672
 -0.46739470  -0.64258278
 -0.46668332  -0.64298801
 -0.46597142  -0.64339242
 -0.46525899  -0.64379601
 -0.46454566  -0.64419900
 -0.46383180  -0.64460116
 -0.46311742  -0.64500250
 -0.46240251  -0.64540301
 -0.46168820  -0.64580207
 -0.46097337  -0.64620031
 -0.46025802  -0.64659772
 -0.45954215  -0.64699431
 -0.45882616  -0.64738986
 -0.45810965  -0.64778458
 -0.45739263  -0.64817847
 -0.45667509  -0.64857153
 -0.45596095  -0.64896164
 -0.45524630  -0.64935092
 -0.45453114  -0.64973939
 -0.45381548  -0.65012704
 -0.45309266  -0.65051745
 -0.45236933  -0.65090702
 -0.45164549  -0.65129575
 -0.45092113  -0.65168365
 -0.45020292  -0.65206715
 -0.44948421  -0.65244983
 -0.44876500  -0.65283169
 -0.44804528  -0.65321272
 -0.44732220  -0.65359444
 -0.44659861  -0.65397533
 -0.44587451  -0.65435538
 -0.44514991  -0.65473461
 -0.44442971  -0.65511044
 -0.44370900  -0.65548545
 -0.44298780  -0.65585964
 -0.44226611  -0.65623301
 -0.44154476  -0.65660512
 -0.44082292  -0.65697640
 -0.44010058  -0.65734686
 -0.43937775  -0.65771650
 -0.43865422  -0.65808542
 -0.43793020  -0.65845351
 -0.43720569  -0.65882078
 -0.43648069  -0.65918722
 -0.43575289  -0.65955400
 -0.43502459  -0.65991994
 -0.43429580  -0.66028505
 -0.43356652  -0.66064933
 -0.43283153  -0.66101537
 -0.43209603  -0.66138056
 -0.43136004  -0.66174491
 -0.43062355  -0.66210841
 -0.42989296  -0.66246792
 -0.42916188  -0.66282660
 -0.42843031  -0.66318444
 -0.42769826  -0.66354145
 -0.42696380  -0.66389856
 -0.42622885  -0.66425482
 -0.42549342  -0.66461024
 -0.42475750  -0.66496482
 -0.42401553  -0.66532124
 -0.42327306  -0.66567679
 -0.42253010  -0.66603149
 -0.42178665  -0.66638534
 -0.42104884  -0.66673542
 -0.42031055  -0.66708466
 -0.41957178  -0.66743305
 -0.41883253  -0.66778060
 -0.41808957  -0.66812881
 -0.41734613  -0.66847617
 -0.41660221  -0.66882268
 -0.41585780  -0.66916834
 -0.41511911  -0.66951027
 -0.41437995  -0.66985136
 -0.41364032  -0.67019161
 -0.41290021  -0.67053102
 -0.41215898  -0.67086989
 -0.41141728  -0.67120791
 -0.41067510  -0.67154509
 -0.40993245  -0.67188142
 -0.40919090  -0.67221621
 -0.40844888  -0.67255015
 -0.40770639  -0.67288324
 -0.40696343  -0.67321550
 -0.40622089  -0.67354652
 -0.40547787  -0.67387670
 -0.40473439  -0.67420604
 -0.40399045  -0.67453453
 -0.40324827  -0.67486120
 -0.40250564  -0.67518703
 -0.40176254  -0.67551203
 -0.40101898  -0.67583618
 -0.40026713  -0.67616289
 -0.39951482  -0.67648874
 -0.39876204  -0.67681373
 -0.39800879  -0.67713787
 -0.39725917  -0.67745939
 -0.39650908  -0.67778006
 -0.39575854  -0.67809988
 -0.39500753  -0.67841884
 -0.39425567  -0.67873713
 -0.39350334  -0.67905456
 -0.39275056  -0.67937113
 -0.39199732  -0.67968686
 -0.39124128  -0.68000270
 -0.39048479  -0.68031768
 -0.38972784  -0.68063180
 -0.38897042  -0.68094505
 -0.38821509  -0.68125640
 -0.38745930  -0.68156690
 -0.38670306  -0.68187653
 -0.38594636  -0.68218531
 -0.38519053  -0.68249270
 -0.38443425  -0.68279922
 -0.38367752  -0.68310489
 -0.38292035  -0.68340971
 -0.38215993  -0.68371479
 -0.38139905  -0.68401900
 -0.38063773  -0.68432235
 -0.37987596  -0.68462483
 -0.37911047  -0.68492774
 -0.37834452  -0.68522977
 -0.37757813  -0.68553093
 -0.37681128  -0.68583122
