 -0.32358827  -0.12651319
 -0.32350573  -0.12678633
 -0.32342282  -0.12705936
 -0.32333956  -0.12733228
 -0.32325610  -0.12760460
 -0.32317227  -0.12787680
 -0.32308809  -0.12814890
 -0.32300355  -0.12842088
 -0.32291923  -0.12869092
 -0.32283455  -0.12896085
 -0.32274952  -0.12923068
 -0.32266414  -0.12950039
 -0.32257839  -0.12977004
 -0.32249229  -0.13003958
 -0.32240584  -0.13030901
 -0.32231903  -0.13057833
 -0.32223197  -0.13084723
 -0.32214456  -0.13111602
 -0.32205679  -0.13138470
 -0.32196868  -0.13165326
 -0.32188041  -0.13192111
 -0.32179179  -0.13218885
 -0.32170282  -0.13245648
 -0.32161350  -0.13272399
 -0.32152376  -0.13299163
 -0.32143366  -0.13325915
 -0.32134321  -0.13352655
 -0.32125242  -0.13379384
 -0.32116166  -0.13405988
 -0.32107056  -0.13432580
 -0.32097910  -0.13459160
 -0.32088731  -0.13485729
 -0.32079430  -0.13512535
 -0.32070093  -0.13539330
 -0.32060722  -0.13566112
 -0.32051315  -0.13592882
 -0.32041866  -0.13619660
 -0.32032382  -0.13646425
 -0.32022862  -0.13673179
 -0.32013308  -0.13699919
 -0.32003690  -0.13726726
 -0.31994036  -0.13753520
 -0.31984347  -0.13780302
 -0.31974623  -0.13807071
 -0.31964948  -0.13833595
 -0.31955238  -0.13860107
 -0.31945494  -0.13886606
 -0.31935715  -0.13913092
 -0.31925939  -0.13939465
 -0.31916128  -0.13965826
 -0.31906283  -0.13992174
 -0.31896403  -0.14018509
 -0.31886421  -0.14045013
 -0.31876404  -0.14071503
 -0.31866351  -0.14097981
 -0.31856264  -0.14124446
 -0.31846199  -0.14150752
 -0.31836098  -0.14177044
 -0.31825964  -0.14203324
 -0.31815794  -0.14229591
 -0.31805566  -0.14255910
 -0.31795302  -0.14282215
 -0.31785004  -0.14308508
 -0.31774671  -0.14334788
 -0.31764233  -0.14361232
 -0.31753760  -0.14387664
 -0.31743252  -0.14414082
 -0.31732709  -0.14440487
 -0.31722189  -0.14466734
 -0.31711634  -0.14492968
 -0.31701044  -0.14519188
 -0.31690420  -0.14545395
 -0.31679761  -0.14571588
 -0.31669068  -0.14597767
 -0.31658340  -0.14623933
 -0.31647578  -0.14650085
 -0.31636706  -0.14676406
 -0.31625799  -0.14702712
 -0.31614856  -0.14729004
 -0.31603879  -0.14755283
 -0.31592886  -0.14781501
 -0.31581858  -0.14807706
 -0.31570796  -0.14833896
 -0.31559698  -0.14860073
 -0.31548575  -0.14886215
 -0.31537416  -0.14912343
 -0.31526223  -0.14938457
 -0.31514995  -0.14964557
 -0.31503722  -0.14990665
 -0.31492415  -0.15016759
 -0.31481072  -0.15042838
 -0.31469695  -0.15068903
 -0.31458332  -0.15094843
 -0.31446935  -0.15120769
 -0.31435503  -0.15146680
 -0.31424036  -0.15172577
 -0.31412559  -0.15198407
 -0.31401046  -0.15224223
 -0.31389500  -0.15250025
 -0.31377919  -0.15275812
 -0.31366245  -0.15301718
 -0.31354535  -0.15327608
 -0.31342791  -0.15353484
 -0.31331013  -0.15379345
 -0.31319196  -0.15405199
 -0.31307344  -0.15431039
 -0.31295458  -0.15456864
 -0.31283538  -0.15482674
 -0.31271710  -0.15508196
 -0.31259848  -0.15533702
 -0.31247952  -0.15559194
 -0.31236022  -0.15584671
 -0.31223951  -0.15610363
 -0.31211846  -0.15636039
 -0.31199706  -0.15661700
 -0.31187532  -0.15687346
 -0.31175369  -0.15712882
 -0.31163172  -0.15738402
 -0.31150941  -0.15763907
 -0.31138676  -0.15789397
 -0.31126375  -0.15814875
 -0.31114040  -0.15840338
 -0.31101671  -0.15865785
 -0.31089268  -0.15891217
 -0.31076782  -0.15916734
 -0.31064262  -0.15942235
 -0.31051707  -0.15967720
 -0.31039119  -0.15993189
 -0.31026489  -0.16018657
 -0.31013825  -0.16044110
 -0.31001126  -0.16069546
 -0.30988394  -0.16094966
 -0.30975757  -0.16120113
 -0.30963087  -0.16145244
 -0.30950383  -0.16170359
 -0.30937646  -0.16195459
 -0.30924797  -0.16220697
 -0.30911914  -0.16245918
 -0.30898998  -0.16271124
 -0.30886047  -0.16296314
 -0.30873086  -0.16321441
 -0.30860092  -0.16346553
 -0.30847064  -0.16371649
 -0.30834003  -0.16396728
 -0.30820991  -0.16421631
 -0.30807947  -0.16446518
 -0.30794869  -0.16471389
 -0.30781759  -0.16496243
 -0.30768612  -0.16521087
 -0.30755432  -0.16545915
 -0.30742219  -0.16570727
 -0.30728973  -0.16595522
 -0.30715682  -0.16620322
 -0.30702359  -0.16645106
 -0.30689002  -0.16669873
 -0.30675612  -0.16694624
 -0.30662193  -0.16719352
 -0.30648740  -0.16744065
 -0.30635254  -0.16768760
 -0.30621735  -0.16793439
 -0.30608084  -0.16818281
 -0.30594400  -0.16843106
 -0.30580682  -0.16867914
 -0.30566931  -0.16892705
 -0.30553253  -0.16917288
 -0.30539542  -0.16941855
 -0.30525797  -0.16966404
 -0.30512020  -0.16990937
 -0.30497998  -0.17015831
 -0.30483941  -0.17040707
 -0.30469850  -0.17065565
 -0.30455726  -0.17090406
 -0.30441865  -0.17114708
 -0.30427972  -0.17138994
 -0.30414046  -0.17163263
 -0.30400088  -0.17187514
 -0.30386060  -0.17211815
 -0.30371998  -0.17236099
 -0.30357905  -0.17260365
 -0.30343779  -0.17284615
 -0.30329550  -0.17308966
 -0.30315289  -0.17333300
 -0.30300995  -0.17357617
 -0.30286668  -0.17381916
 -0.30272372  -0.17406091
 -0.30258043  -0.17430247
 -0.30243682  -0.17454387
 -0.30229289  -0.17478508
 -0.30214691  -0.17502900
 -0.30200060  -0.17527273
 -0.30185396  -0.17551629
 -0.30170698  -0.17575966
 -0.30156143  -0.17599996
 -0.30141556  -0.17624008
 -0.30126936  -0.17648003
 -0.30112284  -0.17671980
 -0.30097472  -0.17696148
 -0.30082626  -0.17720297
 -0.30067748  -0.17744429
 -0.30052837  -0.17768542
 -0.30038029  -0.17792418
 -0.30023190  -0.17816276
 -0.30008317  -0.17840116
 -0.29993413  -0.17863938
 -0.29978431  -0.17887814
 -0.29963417  -0.17911672
 -0.29948371  -0.17935512
 -0.29933292  -0.17959334
 -0.29918060  -0.17983327
 -0.29902795  -0.18007302
 -0.29887498  -0.18031257
 -0.29872168  -0.18055194
 -0.29856852  -0.18079039
 -0.29841504  -0.18102865
 -0.29826124  -0.18126672
 -0.29810711  -0.18150460
 -0.29795192  -0.18174342
 -0.29779641  -0.18198206
 -0.29764056  -0.18222050
 -0.29748439  -0.18245876
 -0.29732948  -0.18269441
 -0.29717425  -0.18292987
 -0.29701870  -0.18316514
 -0.29686283  -0.18340023
 -0.29670737  -0.18363403
 -0.29655159  -0.18386765
 -0.29639549  -0.18410109
 -0.29623907  -0.18433433
 -0.29608092  -0.18456950
 -0.29592245  -0.18480447
 -0.29576365  -0.18503925
 -0.29560453  -0.18527384
 -0.29544575  -0.18550727
 -0.29528665  -0.18574051
 -0.29512724  -0.18597355
 -0.29496750  -0.18620640
 -0.29480806  -0.18643817
 -0.29464831  -0.18666974
 -0.29448823  -0.18690113
 -0.29432785  -0.18713232
 -0.29416715  -0.18736332
 -0.29400613  -0.18759412
 -0.29384480  -0.18782474
 -0.29368315  -0.18805515
 -0.29352039  -0.18828651
 -0.29335731  -0.18851768
 -0.29319391  -0.18874865
 -0.29303020  -0.18897941
 -0.29286768  -0.18920787
 -0.29270485  -0.18943612
 -0.29254171  -0.18966419
 -0.29237826  -0.18989205
 -0.29221318  -0.19012155
 -0.29204779  -0.19035085
 -0.29188209  -0.19057995
 -0.29171606  -0.19080885
 -0.29154938  -0.19103802
 -0.29138238  -0.19126700
 -0.29121507  -0.19149577
 -0.29104744  -0.19172434
 -0.29088065  -0.19195114
 -0.29071356  -0.19217773
 -0.29054615  -0.19240413
 -0.29037843  -0.19263033
 -0.29021025  -0.19285652
 -0.29004177  -0.19308250
 -0.28987298  -0.19330828
 -0.28970388  -0.19353386
 -0.28953457  -0.19375911
 -0.28936494  -0.19398415
 -0.28919501  -0.19420899
 -0.28902477  -0.19443363
 -0.28885381  -0.19465860
 -0.28868254  -0.19488337
 -0.28851096  -0.19510793
 -0.28833907  -0.19533228
 -0.28816840  -0.19555444
 -0.28799743  -0.19577639
 -0.28782616  -0.19599814
 -0.28765459  -0.19621968
 -0.28748198  -0.19644195
 -0.28730907  -0.19666402
 -0.28713586  -0.19688587
 -0.28696234  -0.19710753
 -0.28678793  -0.19732972
 -0.28661321  -0.19755170
 -0.28643818  -0.19777348
 -0.28626284  -0.19799505
 -0.28608782  -0.19821563
 -0.28591248  -0.19843601
 -0.28573685  -0.19865617
 -0.28556091  -0.19887613
 -0.28538402  -0.19909668
 -0.28520683  -0.19931702
 -0.28502933  -0.19953715
 -0.28485152  -0.19975706
 -0.28467464  -0.19997525
 -0.28449746  -0.20019323
 -0.28431997  -0.20041100
 -0.28414219  -0.20062856
 -0.28396357  -0.20084656
 -0.28378466  -0.20106434
 -0.28360544  -0.20128191
 -0.28342592  -0.20149926
 -0.28324727  -0.20171499
 -0.28306833  -0.20193051
 -0.28288909  -0.20214581
 -0.28270955  -0.20236090
 -0.28252775  -0.20257813
 -0.28234564  -0.20279514
 -0.28216323  -0.20301194
 -0.28198052  -0.20322852
 -0.28179887  -0.20344327
 -0.28161691  -0.20365781
 -0.28143466  -0.20387213
 -0.28125212  -0.20408624
 -0.28106868  -0.20430083
 -0.28088494  -0.20451520
 -0.28070090  -0.20472935
 -0.28051657  -0.20494328
 -0.28033213  -0.20515677
 -0.28014740  -0.20537003
 -0.27996237  -0.20558307
 -0.27977705  -0.20579590
 -0.27959303  -0.20600666
 -0.27940873  -0.20621721
 -0.27922414  -0.20642754
 -0.27903925  -0.20663765
 -0.27885348  -0.20684822
 -0.27866743  -0.20705856
 -0.27848108  -0.20726869
 -0.27829443  -0.20747859
 -0.27810572  -0.20769026
 -0.27791672  -0.20790171
 -0.27772742  -0.20811293
 -0.27753782  -0.20832393
 -0.27735001  -0.20853239
 -0.27716191  -0.20874062
 -0.27697352  -0.20894864
 -0.27678485  -0.20915643
 -0.27659458  -0.20936543
 -0.27640402  -0.20957420
 -0.27621317  -0.20978274
 -0.27602203  -0.20999106
 -0.27583093  -0.21019879
 -0.27563954  -0.21040628
 -0.27544787  -0.21061356
 -0.27525590  -0.21082060
 -0.27506457  -0.21102642
 -0.27487295  -0.21123201
 -0.27468105  -0.21143738
 -0.27448886  -0.21164252
 -0.27429303  -0.21185100
 -0.27409690  -0.21205925
 -0.27390047  -0.21226726
 -0.27370375  -0.21247504
 -0.27350899  -0.21268021
 -0.27331394  -0.21288516
 -0.27311860  -0.21308987
 -0.27292297  -0.21329435
 -0.27272655  -0.21349911
 -0.27252985  -0.21370364
 -0.27233286  -0.21390793
 -0.27213558  -0.21411200
 -0.27193751  -0.21431634
 -0.27173915  -0.21452046
 -0.27154050  -0.21472433
 -0.27134156  -0.21492797
 -0.27114474  -0.21512892
 -0.27094764  -0.21532963
 -0.27075026  -0.21553010
 -0.27055260  -0.21573035
 -0.27035255  -0.21593250
 -0.27015220  -0.21613441
 -0.26995157  -0.21633609
 -0.26975065  -0.21653752
 -0.26954987  -0.21673830
 -0.26934881  -0.21693883
 -0.26914746  -0.21713913
 -0.26894582  -0.21733919
 -0.26874363  -0.21753928
 -0.26854116  -0.21773912
 -0.26833840  -0.21793873
 -0.26813536  -0.21813809
 -0.26793007  -0.21833914
 -0.26772449  -0.21853994
 -0.26751862  -0.21874050
 -0.26731246  -0.21894081
 -0.26710671  -0.21914020
 -0.26690067  -0.21933935
 -0.26669434  -0.21953825
 -0.26648773  -0.21973690
 -0.26628183  -0.21993435
 -0.26607565  -0.22013156
 -0.26586919  -0.22032852
 -0.26566244  -0.22052524
 -0.26545277  -0.22072422
 -0.26524280  -0.22092295
 -0.26503254  -0.22112143
 -0.26482199  -0.22131966
 -0.26461213  -0.22151672
 -0.26440199  -0.22171354
 -0.26419155  -0.22191010
 -0.26398084  -0.22210641
 -0.26377082  -0.22230156
 -0.26356051  -0.22249646
 -0.26334993  -0.22269111
 -0.26313906  -0.22288551
 -0.26292788  -0.22307968
 -0.26271642  -0.22327360
 -0.26250468  -0.22346728
 -0.26229266  -0.22366070
 -0.26207901  -0.22385510
 -0.26186507  -0.22404924
 -0.26165084  -0.22424313
 -0.26143634  -0.22443677
 -0.26122438  -0.22462759
 -0.26101216  -0.22481817
 -0.26079965  -0.22500850
 -0.26058687  -0.22519857
 -0.26037327  -0.22538889
 -0.26015938  -0.22557896
 -0.25994522  -0.22576878
 -0.25973078  -0.22595834
 -0.25951508  -0.22614852
 -0.25929911  -0.22633844
 -0.25908286  -0.22652811
 -0.25886633  -0.22671752
 -0.25865124  -0.22690517
 -0.25843587  -0.22709258
 -0.25822023  -0.22727973
 -0.25800433  -0.22746663
 -0.25778879  -0.22765272
 -0.25757299  -0.22783856
 -0.25735691  -0.22802414
 -0.25714057  -0.22820947
 -0.25692459  -0.22839401
 -0.25670834  -0.22857829
 -0.25649183  -0.22876232
 -0.25627505  -0.22894610
 -0.25605678  -0.22913066
 -0.25583824  -0.22931496
 -0.25561944  -0.22949900
 -0.25540036  -0.22968279
 -0.25518326  -0.22986445
 -0.25496589  -0.23004585
 -0.25474826  -0.23022701
 -0.25453037  -0.23040791
 -0.25430998  -0.23059041
 -0.25408931  -0.23077265
 -0.25386838  -0.23095464
 -0.25364718  -0.23113637
 -0.25342806  -0.23131591
 -0.25320869  -0.23149520
 -0.25298906  -0.23167423
 -0.25276916  -0.23185301
 -0.25254925  -0.23203133
 -0.25232908  -0.23220940
 -0.25210866  -0.23238722
 -0.25188797  -0.23256478
 -0.25166613  -0.23274280
 -0.25144402  -0.23292057
 -0.25122166  -0.23309807
 -0.25099903  -0.23327533
 -0.25077879  -0.23345022
 -0.25055829  -0.23362486
 -0.25033754  -0.23379925
 -0.25011654  -0.23397339
 -0.24989427  -0.23414807
 -0.24967174  -0.23432249
 -0.24944896  -0.23449666
 -0.24922593  -0.23467057
 -0.24900186  -0.23484483
 -0.24877753  -0.23501884
 -0.24855294  -0.23519258
 -0.24832810  -0.23536606
 -0.24810476  -0.23553794
 -0.24788117  -0.23570956
 -0.24765733  -0.23588092
 -0.24743324  -0.23605203
 -0.24720903  -0.23622278
 -0.24698456  -0.23639327
 -0.24675985  -0.23656351
 -0.24653489  -0.23673349
 -0.24630903  -0.23690370
 -0.24608291  -0.23707366
 -0.24585654  -0.23724336
 -0.24562992  -0.23741280
 -0.24540354  -0.23758161
 -0.24517691  -0.23775017
 -0.24495003  -0.23791847
 -0.24472290  -0.23808651
 -0.24449530  -0.23825446
 -0.24426745  -0.23842214
 -0.24403935  -0.23858956
 -0.24381101  -0.23875672
 -0.24358274  -0.23892338
 -0.24335424  -0.23908978
 -0.24312548  -0.23925592
 -0.24289648  -0.23942180
 -0.24266891  -0.23958620
 -0.24244110  -0.23975035
 -0.24221305  -0.23991424
 -0.24198476  -0.24007787
 -0.24175408  -0.24024277
 -0.24152316  -0.24040740
 -0.24129199  -0.24057177
 -0.24106058  -0.24073588
 -0.24083104  -0.24089822
 -0.24060127  -0.24106030
 -0.24037126  -0.24122212
 -0.24014100  -0.24138368
 -0.23991037  -0.24154508
 -0.23967950  -0.24170622
 -0.23944839  -0.24186709
 -0.23921704  -0.24202770
 -0.23898497  -0.24218838
 -0.23875267  -0.24234880
 -0.23852012  -0.24250895
 -0.23828734  -0.24266884
 -0.23805524  -0.24282783
 -0.23782291  -0.24298655
 -0.23759035  -0.24314501
 -0.23735755  -0.24330321
 -0.23712390  -0.24346156
 -0.23689001  -0.24361965
 -0.23665588  -0.24377747
 -0.23642152  -0.24393503
 -0.23618700  -0.24409227
 -0.23595224  -0.24424924
 -0.23571724  -0.24440595
 -0.23548202  -0.24456239
 -0.23524440  -0.24471999
 -0.23500655  -0.24487732
 -0.23476845  -0.24503438
 -0.23453012  -0.24519117
 -0.23429428  -0.24534589
 -0.23405820  -0.24550035
 -0.23382189  -0.24565455
 -0.23358535  -0.24580847
 -0.23334788  -0.24596258
 -0.23311018  -0.24611642
 -0.23287225  -0.24626999
 -0.23263409  -0.24642329
 -0.23239547  -0.24657647
 -0.23215661  -0.24672937
 -0.23191753  -0.24688201
 -0.23167821  -0.24703437
 -0.23143921  -0.24718611
 -0.23119998  -0.24733759
 -0.23096052  -0.24748879
 -0.23072083  -0.24763972
 -0.23048033  -0.24779075
 -0.23023959  -0.24794150
 -0.22999862  -0.24809199
 -0.22975743  -0.24824220
 -0.22951674  -0.24839168
 -0.22927582  -0.24854088
 -0.22903468  -0.24868982
 -0.22879331  -0.24883848
 -0.22854968  -0.24898812
 -0.22830583  -0.24913747
 -0.22806174  -0.24928655
 -0.22781742  -0.24943535
 -0.22757296  -0.24958382
 -0.22732827  -0.24973201
 -0.22708335  -0.24987993
 -0.22683821  -0.25002756
 -0.22659162  -0.25017564
 -0.22634481  -0.25032344
 -0.22609777  -0.25047095
 -0.22585050  -0.25061818
 -0.22560373  -0.25076469
 -0.22535674  -0.25091092
 -0.22510952  -0.25105687
 -0.22486208  -0.25120254
 -0.22461339  -0.25134851
 -0.22436448  -0.25149421
 -0.22411534  -0.25163961
 -0.22386597  -0.25178474
 -0.22361638  -0.25192957
 -0.22336657  -0.25207411
 -0.22311652  -0.25221837
 -0.22286625  -0.25236234
 -0.22261810  -0.25250469
 -0.22236972  -0.25264675
 -0.22212111  -0.25278854
 -0.22187229  -0.25293004
 -0.22162241  -0.25307174
 -0.22137230  -0.25321315
 -0.22112198  -0.25335427
 -0.22087143  -0.25349511
 -0.22062034  -0.25363585
 -0.22036903  -0.25377630
 -0.22011749  -0.25391646
 -0.21986573  -0.25405634
 -0.21961455  -0.25419549
 -0.21936314  -0.25433436
 -0.21911152  -0.25447294
 -0.21885967  -0.25461124
 -0.21860690  -0.25474964
 -0.21835391  -0.25488775
 -0.21810070  -0.25502557
 -0.21784728  -0.25516311
 -0.21759497  -0.25529963
 -0.21734245  -0.25543587
 -0.21708972  -0.25557182
 -0.21683677  -0.25570748
 -0.21658359  -0.25584286
 -0.21633020  -0.25597796
 -0.21607660  -0.25611277
 -0.21582278  -0.25624729
 -0.21557086  -0.25638041
 -0.21531873  -0.25651325
 -0.21506639  -0.25664581
 -0.21481384  -0.25677808
 -0.21456143  -0.25690988
 -0.21430882  -0.25704141
 -0.21405599  -0.25717265
 -0.21380296  -0.25730361
 -0.21355150  -0.25743336
 -0.21329984  -0.25756284
 -0.21304797  -0.25769203
 -0.21279590  -0.25782095
 -0.21254226  -0.25795028
 -0.21228841  -0.25807933
 -0.21203436  -0.25820809
 -0.21178010  -0.25833658
 -0.21152548  -0.25846485
 -0.21127065  -0.25859285
 -0.21101562  -0.25872056
 -0.21076038  -0.25884798
 -0.21050729  -0.25897395
 -0.21025400  -0.25909964
 -0.21000052  -0.25922504
 -0.20974683  -0.25935017
 -0.20949302  -0.25947498
 -0.20923901  -0.25959951
 -0.20898480  -0.25972376
 -0.20873039  -0.25984772
 -0.20847605  -0.25997128
 -0.20822152  -0.26009456
 -0.20796678  -0.26021755
 -0.20771185  -0.26034026
 -0.20745673  -0.26046269
 -0.20720141  -0.26058483
 -0.20694590  -0.26070670
 -0.20669019  -0.26082828
 -0.20643502  -0.26094923
 -0.20617966  -0.26106990
 -0.20592410  -0.26119029
 -0.20566835  -0.26131039
 -0.20541255  -0.26143015
 -0.20515655  -0.26154963
 -0.20490036  -0.26166883
 -0.20464398  -0.26178774
 -0.20438664  -0.26190673
 -0.20412911  -0.26202543
 -0.20387138  -0.26214385
 -0.20361346  -0.26226198
 -0.20335736  -0.26237892
 -0.20310106  -0.26249557
 -0.20284458  -0.26261195
 -0.20258791  -0.26272804
 -0.20233024  -0.26284422
 -0.20207238  -0.26296012
 -0.20181433  -0.26307573
 -0.20155609  -0.26319106
 -0.20129714  -0.26330633
 -0.20103801  -0.26342132
 -0.20077869  -0.26353603
 -0.20051918  -0.26365045
 -0.20026048  -0.26376415
 -0.20000160  -0.26387756
 -0.19974253  -0.26399069
 -0.19948327  -0.26410354
 -0.19922502  -0.26421559
 -0.19896659  -0.26432736
 -0.19870797  -0.26443884
 -0.19844917  -0.26455004
 -0.19819049  -0.26466083
 -0.19793164  -0.26477134
 -0.19767260  -0.26488156
 -0.19741338  -0.26499151
 -0.19715342  -0.26510141
 -0.19689327  -0.26521102
 -0.19663294  -0.26532036
 -0.19637242  -0.26542941
 -0.19610989  -0.26553894
 -0.19584718  -0.26564818
 -0.19558428  -0.26575714
 -0.19532119  -0.26586581
 -0.19506086  -0.26597298
 -0.19480034  -0.26607988
 -0.19453965  -0.26618649
 -0.19427877  -0.26629281
 -0.19401671  -0.26639927
 -0.19375448  -0.26650544
 -0.19349206  -0.26661132
 -0.19322947  -0.26671692
 -0.19296736  -0.26682196
 -0.19270508  -0.26692673
 -0.19244262  -0.26703120
 -0.19217998  -0.26713539
 -0.19191693  -0.26723940
 -0.19165370  -0.26734311
 -0.19139030  -0.26744654
 -0.19112672  -0.26754968
 -0.19086204  -0.26765290
 -0.19059719  -0.26775583
 -0.19033217  -0.26785846
 -0.19006697  -0.26796081
 -0.18980124  -0.26806301
 -0.18953533  -0.26816491
 -0.18926925  -0.26826653
 -0.18900299  -0.26836786
 -0.18873764  -0.26846848
 -0.18847212  -0.26856882
 -0.18820643  -0.26866887
 -0.18794057  -0.26876863
 -0.18766952  -0.26886997
 -0.18739830  -0.26897101
 -0.18712690  -0.26907175
 -0.18685532  -0.26917218
 -0.18658586  -0.26927148
 -0.18631622  -0.26937048
 -0.18604641  -0.26946918
 -0.18577643  -0.26956759
 -0.18550715  -0.26966538
 -0.18523769  -0.26976288
 -0.18496806  -0.26986009
 -0.18469826  -0.26995700
 -0.18442786  -0.27005377
 -0.18415729  -0.27015024
 -0.18388655  -0.27024642
 -0.18361564  -0.27034230
 -0.18334540  -0.27043759
 -0.18307499  -0.27053258
 -0.18280441  -0.27062728
 -0.18253366  -0.27072168
 -0.18226146  -0.27081623
 -0.18198908  -0.27091049
 -0.18171654  -0.27100445
 -0.18144382  -0.27109811
 -0.18116816  -0.27119242
 -0.18089233  -0.27128642
 -0.18061632  -0.27138012
 -0.18034014  -0.27147352
 -0.18006646  -0.27156571
 -0.17979262  -0.27165760
 -0.17951860  -0.27174919
 -0.17924442  -0.27184048
 -0.17896764  -0.27193227
 -0.17869068  -0.27202376
 -0.17841355  -0.27211495
 -0.17813626  -0.27220583
 -0.17786277  -0.27229510
 -0.17758912  -0.27238408
 -0.17731531  -0.27247277
 -0.17704133  -0.27256115
 -0.17676734  -0.27264919
 -0.17649319  -0.27273692
 -0.17621887  -0.27282436
 -0.17594440  -0.27291150
 -0.17566687  -0.27299926
 -0.17538918  -0.27308671
 -0.17511132  -0.27317385
 -0.17483330  -0.27326069
 -0.17455839  -0.27334621
 -0.17428332  -0.27343143
 -0.17400809  -0.27351635
 -0.17373270  -0.27360097
 -0.17345688  -0.27368538
 -0.17318091  -0.27376948
 -0.17290477  -0.27385329
 -0.17262848  -0.27393679
 -0.17235522  -0.27401904
 -0.17208182  -0.27410099
 -0.17180826  -0.27418264
 -0.17153454  -0.27426400
 -0.17125935  -0.27434547
 -0.17098400  -0.27442663
 -0.17070849  -0.27450750
 -0.17043283  -0.27458807
 -0.17015769  -0.27466815
 -0.16988239  -0.27474793
 -0.16960694  -0.27482742
 -0.16933134  -0.27490661
 -0.16905684  -0.27498514
 -0.16878218  -0.27506338
 -0.16850738  -0.27514133
 -0.16823243  -0.27521899
 -0.16795777  -0.27529622
 -0.16768298  -0.27537316
 -0.16740803  -0.27544980
 -0.16713293  -0.27552616
