 -0.27620626  -0.07332427
 -0.27270786  -0.07230079
 -0.26897407  -0.07119441
 -0.26498729  -0.06999744
 -0.26072851  -0.06870138
 -0.25617707  -0.06729690
 -0.25131040  -0.06577369
 -0.24610378  -0.06412039
 -0.24053014  -0.06232441
 -0.23455989  -0.06037185
 -0.22816076  -0.05824730
 -0.22129764  -0.05593377
 -0.21393234  -0.05341243
 -0.20602324  -0.05066258
 -0.19752479  -0.04766135
 -0.18838710  -0.04438357
 -0.17855545  -0.04080150
 -0.16797010  -0.03688461
 -0.15656610  -0.03259938
 -0.14427329  -0.02790914
 -0.13101626  -0.02277401
 -0.11671440  -0.01715081
 -0.10128186  -0.01099313
 -0.08462777  -0.00425146
 -0.06665689   0.00312651
 -0.04727083   0.01119549
 -0.02637009   0.02001178
 -0.00385688   0.02963218
  0.02036148   0.04011256
  0.04636875   0.05150613
  0.07423590   0.06386153
  0.10401726   0.07722087
  0.13574689   0.09161794
  0.16943539   0.10707671
  0.20506743   0.12361034
  0.24260054   0.14122088
  0.28196540   0.15989963
  0.32306809   0.17962835
  0.36579400   0.20038102
  0.41001296   0.22212609
  0.45558505   0.24482876
  0.50236611   0.26845331
  0.55021267   0.29296493
  0.59898575   0.31833134
  0.64855345   0.34452389
  0.69879251   0.37151835
  0.74958882   0.39929532
  0.80083717   0.42784051
  0.85244057   0.45714479
  0.90430909   0.48720420
  0.95635861   0.51801991
  1.00850944   0.54959817
  1.06068494   0.58195031
  1.11281011   0.61509267
  1.16481029   0.64904670
  1.21660979   0.68383890
  1.26813060   0.71950090
  1.31929106   0.75606947
  1.37000449   0.79358652
  1.42017784   0.83209898
  1.46971017   0.87165865
  1.51849122   0.91232188
  1.56639979   0.95414897
  1.61330227   0.99720336
  1.65905110   1.04155039
  1.70348355   1.08725552
  1.74642084   1.13438199
  1.78766794   1.18298773
  1.82701433   1.23312149
  1.86423628   1.28481827
  1.89910081   1.33809414
  1.93137204   1.39294105
  1.96081969   1.44932201
  1.98722973   1.50716778
  2.01041620   1.56637574
  2.03023295   1.62681184
  2.04658347   1.68831583
  2.05942723   1.75070932
  2.06878132   1.81380561
  2.07471722   1.87741983
  2.07735341   1.94137783
  2.07684524   2.00552285
  2.07337377   2.06971956
  2.06713497   2.13385556
  2.05833034   2.19784077
  2.04715950   2.26160560
  2.03381460   2.32509822
  2.01847678   2.38828167
  2.00131389   2.45113092
  1.98247951   2.51363036
  1.96211274   2.57577143
  1.94033853   2.63755079
  1.91726837   2.69896876
  1.89300119   2.76002809
  1.86762436   2.82073301
  1.84121466   2.88108848
  1.81383926   2.94109963
  1.78555666   3.00077133
  1.75641754   3.06010789
  1.72646555   3.11911281
  1.69573801   3.17778864
  1.66426655   3.23613685
  1.63207772   3.29415775
  1.59919348   3.35185044
  1.56563166   3.40921281
  1.53140644   3.46624148
  1.49652863   3.52293182
  1.46100614   3.57927796
  1.42484418   3.63527278
  1.38804562   3.69090796
  1.35061123   3.74617396
  1.31253994   3.80106006
  1.27382908   3.85555441
  1.23447456   3.90964401
  1.19447117   3.96331479
  1.15381269   4.01655163
  1.11249215   4.06933841
  1.07050202   4.12165806
  1.02783439   4.17349264
  0.98448117   4.22482337
  0.94043426   4.27563074
  0.89568579   4.32589461
  0.85022822   4.37559428
  0.80405461   4.42470863
  0.75715873   4.47321622
  0.70953525   4.52109547
  0.66117989   4.56832475
  0.61208961   4.61488261
  0.56226269   4.66074790
  0.51169886   4.70589994
  0.46039943   4.75031874
  0.40836734   4.79398516
  0.35560724   4.83688110
  0.30212547   4.87898966
  0.24793015   4.92029532
  0.19303109   4.96078411
  0.13743978   5.00044373
  0.08116929   5.03926369
  0.02423424   5.07723537
 -0.03334941   5.11435216
 -0.09156438   5.15060947
 -0.15039231   5.18600475
 -0.20981387   5.22053750
 -0.26980892   5.25420928
 -0.33035670   5.28702357
 -0.39143596   5.31898579
 -0.45302516   5.35010316
 -0.51510263   5.38038458
 -0.57764666   5.40984054
 -0.64063569   5.43848297
 -0.70404842   5.46632511
 -0.76786389   5.49338132
 -0.83206162   5.51966701
 -0.89662166   5.54519844
 -0.96152466   5.56999259
 -1.02675195   5.59406703
 -1.09228552   5.61743979
 -1.15810813   5.64012926
 -1.22420326   5.66215401
 -1.29055516   5.68353278
 -1.35714884   5.70428432
 -1.42397005   5.72442733
 -1.49100532   5.74398037
 -1.55824185   5.76296184
 -1.62566761   5.78138986
 -1.69327120   5.79928226
 -1.76104192   5.81665654
 -1.82896969   5.83352984
 -1.89704501   5.84991887
 -1.96525899   5.86583994
 -2.03360327   5.88130892
 -2.10207002   5.89634123
 -2.17065188   5.91095183
 -2.23934197   5.92515523
 -2.30813384   5.93896546
 -2.37702144   5.95239610
 -2.44599913   5.96546027
 -2.50000000   5.97542950
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989515
  0.99141217  -0.41989514
  0.99141217  -0.41989514
  0.99141217  -0.41989514
  0.99141217  -0.41989514
  0.99141217  -0.41989514
  0.99141217  -0.41989513
  0.99141217  -0.41989513
  0.99141217  -0.41989513
  0.99141218  -0.41989512
  0.99141218  -0.41989511
  0.99141218  -0.41989510
  0.99141219  -0.41989509
  0.99141219  -0.41989508
  0.99141220  -0.41989506
  0.99141220  -0.41989503
  0.99141221  -0.41989501
  0.99141222  -0.41989497
  0.99141224  -0.41989493
  0.99141226  -0.41989487
  0.99141228  -0.41989480
  0.99141231  -0.41989472
  0.99141234  -0.41989461
  0.99141238  -0.41989448
  0.99141244  -0.41989431
  0.99141250  -0.41989411
  0.99141259  -0.41989385
  0.99141269  -0.41989353
  0.99141282  -0.41989313
  0.99141298  -0.41989264
  0.99141318  -0.41989203
  0.99141342  -0.41989126
  0.99141373  -0.41989031
  0.99141412  -0.41988912
  0.99141459  -0.41988764
  0.99141519  -0.41988580
  0.99141593  -0.41988351
  0.99141685  -0.41988065
  0.99141800  -0.41987710
  0.99141944  -0.41987268
  0.99142122  -0.41986717
  0.99142344  -0.41986031
  0.99142620  -0.41985176
  0.99142964  -0.41984112
  0.99143393  -0.41982787
  0.99143927  -0.41981137
  0.99144591  -0.41979081
  0.99145420  -0.41976520
  0.99146452  -0.41973329
  0.99147738  -0.41969353
  0.99149341  -0.41964397
  0.99151340  -0.41958218
  0.99153832  -0.41950511
  0.99156942  -0.41940895
  0.99160825  -0.41928892
  0.99165675  -0.41913896
  0.99171740  -0.41895147
  0.99179331  -0.41871677
  0.99188847  -0.41842258
  0.99200796  -0.41805315
  0.99215836  -0.41758816
  0.99234822  -0.41700117
  0.99258885  -0.41625720
  0.99289547  -0.41530925
  0.99328901  -0.41409254
  0.99379935  -0.41251471
  0.99447126  -0.41043740
  0.99537711  -0.40763677
  0.99665021  -0.40370077
  0.99860751  -0.39764941
  1.00013665  -0.39292176
  1.00293543  -0.38426882
  1.00425886  -0.38017718
  1.00520481  -0.37725261
  1.00598015  -0.37485551
  1.00666648  -0.37273360
  1.00729607  -0.37078708
  1.00788543  -0.36896498
  1.00844434  -0.36723699
  1.00897896  -0.36558411
  1.00949315  -0.36399442
  1.00998924  -0.36246066
  1.01046851  -0.36097891
  1.01093142  -0.35954772
  1.01137786  -0.35816748
  1.01180722  -0.35684003
  1.01221855  -0.35556833
  1.01261063  -0.35435612
  1.01298208  -0.35320771
  1.01333142  -0.35212768
  1.01365716  -0.35112060
  1.01395792  -0.35019074
  1.01423251  -0.34934180
  1.01448001  -0.34857659
  1.01469990  -0.34789677
  1.01488913  -0.34731173
  1.01503896  -0.34684848
  1.01515797  -0.34648055
  1.01525273  -0.34618759
  1.01532832  -0.34595388
  1.01538873  -0.34576713
  1.01543705  -0.34561773
  1.01547575  -0.34549810
  1.01550676  -0.34540221
  1.01553163  -0.34532532
  1.01555158  -0.34526363
  1.01556760  -0.34521411
  1.01558046  -0.34517436
  1.01559078  -0.34514243
  1.01559908  -0.34511679
  1.01560574  -0.34509618
  1.01561110  -0.34507963
  1.01561540  -0.34506632
  1.01561886  -0.34505563
  1.01562164  -0.34504704
  1.01562387  -0.34504013
  1.01562567  -0.34503458
  1.01562711  -0.34503011
  1.01562827  -0.34502652
  1.01562921  -0.34502364
  1.01562996  -0.34502132
  1.01563056  -0.34501946
  1.01563104  -0.34501796
  1.01563143  -0.34501675
  1.01563175  -0.34501578
  1.01563200  -0.34501500
  1.01563220  -0.34501438
  1.01563237  -0.34501387
  1.01563250  -0.34501347
  1.01563260  -0.34501314
  1.01563269  -0.34501288
  1.01563275  -0.34501267
  1.01563281  -0.34501250
  1.01563285  -0.34501236
  1.01563289  -0.34501225
  1.01563292  -0.34501217
  1.01563294  -0.34501210
  1.01563296  -0.34501204
  1.01563297  -0.34501199
  1.01563299  -0.34501196
  1.01563300  -0.34501193
  1.01563300  -0.34501190
  1.01563301  -0.34501188
  1.01563301  -0.34501187
  1.01563302  -0.34501186
  1.01563302  -0.34501185
  1.01563302  -0.34501184
  1.01563303  -0.34501183
  1.01563303  -0.34501183
  1.01563303  -0.34501182
  1.01563303  -0.34501182
  1.01563303  -0.34501182
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
  1.01563303  -0.34501181
