  0.99141217  -0.41989515
  0.99141216  -0.41989515
  0.99141216  -0.41989515
  0.99141216  -0.41989515
  0.99141216  -0.41989515
  0.99141216  -0.41989515
  0.99141216  -0.41989515
  0.99141216  -0.41989515
  0.99141216  -0.41989515
  0.99141216  -0.41989515
  0.99141216  -0.41989515
  0.99141216  -0.41989515
  0.99141216  -0.41989515
  0.99141215  -0.41989515
  0.99141215  -0.41989515
  0.99141215  -0.41989514
  0.99141214  -0.41989514
  0.99141214  -0.41989514
  0.99141213  -0.41989514
  0.99141213  -0.41989514
  0.99141212  -0.41989513
  0.99141210  -0.41989513
  0.99141209  -0.41989512
  0.99141207  -0.41989512
  0.99141205  -0.41989511
  0.99141202  -0.41989510
  0.99141198  -0.41989509
  0.99141193  -0.41989507
  0.99141188  -0.41989505
  0.99141180  -0.41989503
  0.99141172  -0.41989500
  0.99141161  -0.41989496
  0.99141147  -0.41989491
  0.99141130  -0.41989486
  0.99141109  -0.41989478
  0.99141082  -0.41989469
  0.99141049  -0.41989458
  0.99141008  -0.41989444
  0.99140957  -0.41989427
  0.99140893  -0.41989405
  0.99140814  -0.41989378
  0.99140715  -0.41989345
  0.99140593  -0.41989303
  0.99140440  -0.41989251
  0.99140249  -0.41989187
  0.99140012  -0.41989106
  0.99139717  -0.41989006
  0.99139350  -0.41988882
  0.99138893  -0.41988727
  0.99138323  -0.41988533
  0.99137614  -0.41988293
  0.99136731  -0.41987993
  0.99135632  -0.41987620
  0.99134264  -0.41987156
  0.99132560  -0.41986578
  0.99130439  -0.41985858
  0.99127798  -0.41984962
  0.99124510  -0.41983847
  0.99120417  -0.41982458
  0.99115322  -0.41980730
  0.99108979  -0.41978577
  0.99101083  -0.41975898
  0.99091254  -0.41972564
  0.99079020  -0.41968413
  0.99063794  -0.41963247
  0.99044846  -0.41956818
  0.99021269  -0.41948819
  0.98991936  -0.41938867
  0.98955447  -0.41926487
  0.98910066  -0.41911090
  0.98853643  -0.41891947
  0.98783516  -0.41868154
  0.98696398  -0.41838596
  0.98588234  -0.41801898
  0.98454031  -0.41756366
  0.98287664  -0.41699920
  0.98081645  -0.41630022
  0.97826872  -0.41543582
  0.97512361  -0.41436874
  0.97124972  -0.41305440
  0.96649168  -0.41144009
  0.96066854  -0.40946440
  0.95357370  -0.40705726
  0.94497773  -0.40414080
  0.93463519  -0.40063177
  0.92229677  -0.39644557
  0.90772716  -0.39150237
  0.89072711  -0.38573456
  0.87115616  -0.37909450
  0.84895067  -0.37156059
  0.82413172  -0.36313997
