  0.94494471   0.31283519
  0.95217262   0.29983630
  0.95887171   0.28691582
  0.96509362   0.27410195
  0.97088318   0.26141712
  0.97627932   0.24887905
  0.98131596   0.23650155
  0.98602276   0.22429525
  0.99042572   0.21226815
  0.99454776   0.20042613
  0.99840913   0.18877340
  1.00202784   0.17731284
  1.00541997   0.16604629
  1.00859991   0.15497476
  1.01158068   0.14409850
  1.01437409   0.13341714
  1.01699094   0.12292979
  1.01944111   0.11263506
  1.02173374   0.10253122
  1.02387727   0.09261630
  1.02587952   0.08288816
  1.02774778   0.07334453
  1.02948885   0.06398309
  1.03110912   0.05480140
  1.03261460   0.04579688
  1.03401098   0.03696687
  1.03530364   0.02830856
  1.03649769   0.01981910
  1.03759794   0.01149562
  1.03860899   0.00333528
  1.03953519  -0.00466470
  1.04038067  -0.01250705
  1.04114940  -0.02019448
  1.04184512  -0.02772974
  1.04247146  -0.03511560
  1.04303184  -0.04235487
  1.04352957  -0.04945037
  1.04396779  -0.05640485
  1.04434949  -0.06322101
  1.04467755  -0.06990146
  1.04495469  -0.07644871
  1.04518355  -0.08286525
  1.04536664  -0.08915355
  1.04550635  -0.09531611
  1.04560500  -0.10135542
  1.04566478  -0.10727397
  1.04568779  -0.11307419
  1.04567606  -0.11875844
  1.04563150  -0.12432895
  1.04555597  -0.12978791
  1.04545121  -0.13513743
  1.04531894  -0.14037963
  1.04516075  -0.14551662
  1.04497820  -0.15055052
  1.04477276  -0.15548345
  1.04454584  -0.16031745
  1.04429879  -0.16505450
  1.04403290  -0.16969646
  1.04374941  -0.17424515
  1.04344951  -0.17870232
  1.04313434  -0.18306970
  1.04280496  -0.18734906
  1.04246242  -0.19154214
  1.04210769  -0.19565069
  1.04174171  -0.19967640
  1.04136538  -0.20362088
  1.04097956  -0.20748565
  1.04058508  -0.21127217
  1.04018275  -0.21498186
  1.03977330  -0.21861611
  1.03935747  -0.22217635
  1.03893594  -0.22566401
  1.03850935  -0.22908047
  1.03807832  -0.23242711
  1.03764345  -0.23570521
  1.03720532  -0.23891597
  1.03676449  -0.24206053
  1.03632148  -0.24514001
  1.03587682  -0.24815549
  1.03543096  -0.25110809
  1.03498438  -0.25399892
  1.03453750  -0.25682907
  1.03409073  -0.25959960
  1.03364448  -0.26231149
  1.03319915  -0.26496563
  1.03275512  -0.26756286
  1.03231275  -0.27010398
  1.03187241  -0.27258981
  1.03143442  -0.27502114
  1.03099910  -0.27739877
  1.03056676  -0.27972349
  1.03013770  -0.28199601
  1.02971221  -0.28421699
  1.02929058  -0.28638700
  1.02887312  -0.28850653
  1.02846010  -0.29057606
  1.02805183  -0.29259603
  1.02764856  -0.29456689
  1.02725056  -0.29648905
  1.02685810  -0.29836290
  1.02647143  -0.30018876
  1.02609083  -0.30196683
  1.02571659  -0.30369724
  1.02534900  -0.30538005
  1.02498836  -0.30701524
  1.02463497  -0.30860278
  1.02439569  -0.30966961
