  1.04547542  -0.09370751
  1.04557221  -0.09898163
  1.04563913  -0.10416122
  1.04567760  -0.10924762
  1.04568903  -0.11424217
  1.04567475  -0.11914615
  1.04563608  -0.12396081
  1.04557426  -0.12868737
  1.04549051  -0.13332701
  1.04538602  -0.13788082
  1.04526192  -0.14234990
  1.04511932  -0.14673524
  1.04495930  -0.15103781
  1.04478289  -0.15525851
  1.04459110  -0.15939820
  1.04438494  -0.16345765
  1.04416535  -0.16743761
  1.04393327  -0.17133872
  1.04368962  -0.17516157
  1.04343531  -0.17890664
  1.04317120  -0.18257435
  1.04289818  -0.18616499
  1.04261710  -0.18967878
  1.04232882  -0.19311584
  1.04203416  -0.19647616
  1.04173397  -0.19975963
  1.04142909  -0.20296601
  1.04112037  -0.20609491
  1.04080863  -0.20914583
  1.04054072  -0.21168859
