0.923808 0.442666 
0.923638 0.443020 
0.923467 0.443374 
0.923295 0.443728 
0.923124 0.444081 
0.922953 0.444435 
0.922782 0.444788 
0.922610 0.445142 
0.922439 0.445495 
0.922267 0.445848 
0.922095 0.446202 
0.921923 0.446555 
0.921751 0.446908 
0.921579 0.447261 
0.921407 0.447614 
0.921235 0.447967 
0.921063 0.448320 
0.920890 0.448672 
0.920718 0.449025 
0.920545 0.449378 
0.920373 0.449731 
0.920200 0.450083 
0.920027 0.450436 
0.919854 0.450788 
0.919681 0.451140 
0.919508 0.451493 
0.919334 0.451845 
0.919161 0.452197 
0.918988 0.452549 
0.918814 0.452901 
0.918640 0.453253 
0.918467 0.453605 
0.918293 0.453957 
0.918119 0.454309 
0.917945 0.454661 
0.917771 0.455012 
0.917597 0.455364 
0.917422 0.455715 
0.917248 0.456067 
0.917074 0.456418 
0.916899 0.456770 
0.916724 0.457121 
0.916550 0.457472 
0.916375 0.457823 
0.916200 0.458174 
0.916025 0.458525 
0.915850 0.458876 
0.915674 0.459227 
0.915499 0.459578 
0.915324 0.459929 
0.915148 0.460280 
0.914972 0.460630 
0.914797 0.460981 
0.914621 0.461332 
0.914445 0.461682 
0.914269 0.462032 
0.914093 0.462383 
0.913917 0.462733 
0.913741 0.463083 
0.913564 0.463433 
0.913388 0.463784 
0.913211 0.464134 
0.913035 0.464484 
0.912858 0.464834 
0.912681 0.465183 
0.912504 0.465533 
0.912327 0.465883 
0.912150 0.466232 
0.911973 0.466582 
0.911796 0.466932 
0.911618 0.467281 
0.911441 0.467630 
0.911263 0.467980 
0.911086 0.468329 
0.910908 0.468678 
0.910730 0.469027 
0.910552 0.469376 
0.910374 0.469725 
0.910196 0.470074 
0.910018 0.470423 
0.909839 0.470772 
0.909661 0.471121 
0.909482 0.471470 
0.909304 0.471818 
0.909125 0.472167 
0.908946 0.472515 
0.908768 0.472864 
0.908589 0.473212 
0.908409 0.473560 
0.908230 0.473909 
0.908051 0.474257 
0.907872 0.474605 
0.907692 0.474953 
0.907513 0.475301 
0.907333 0.475649 
0.907154 0.475997 
0.906974 0.476345 
0.906794 0.476692 
0.906614 0.477040 
0.906434 0.477388 
0.906254 0.477735 
0.906073 0.478083 
0.905893 0.478430 
0.905713 0.478777 
0.905532 0.479125 
0.905351 0.479472 
0.905171 0.479819 
0.904990 0.480166 
0.904809 0.480513 
0.904628 0.480860 
0.904447 0.481207 
0.904266 0.481554 
0.904084 0.481900 
0.903903 0.482247 
0.903722 0.482594 
0.903540 0.482940 
0.903358 0.483287 
0.903177 0.483633 
0.902995 0.483980 
0.902813 0.484326 
0.902631 0.484672 
0.902449 0.485018 
0.902267 0.485364 
0.902084 0.485710 
0.901902 0.486056 
0.901720 0.486402 
0.901537 0.486748 
0.901354 0.487094 
0.901172 0.487440 
0.900989 0.487785 
0.900806 0.488131 
0.900623 0.488476 
0.900440 0.488822 
0.900256 0.489167 
0.900073 0.489512 
0.899890 0.489858 
0.899706 0.490203 
0.899523 0.490548 
0.899339 0.490893 
0.899155 0.491238 
0.898971 0.491583 
0.898787 0.491928 
0.898603 0.492273 
0.898419 0.492617 
0.898235 0.492962 
0.898051 0.493307 
0.897866 0.493651 
0.897682 0.493996 
0.897497 0.494340 
0.897313 0.494684 
0.897128 0.495029 
0.896943 0.495373 
0.896758 0.495717 
0.896573 0.496061 
0.896388 0.496405 
0.896203 0.496749 
0.896017 0.497093 
0.895832 0.497436 
0.895647 0.497780 
0.895461 0.498124 
0.895275 0.498467 
0.895089 0.498811 
0.894904 0.499154 
0.894718 0.499498 
0.894532 0.499841 
0.894345 0.500184 
0.894159 0.500528 
0.893973 0.500871 
0.893787 0.501214 
0.893600 0.501557 
0.893413 0.501900 
0.893227 0.502243 
0.893040 0.502585 
0.892853 0.502928 
0.892666 0.503271 
0.892479 0.503613 
0.892292 0.503956 
0.892105 0.504298 
0.891917 0.504641 
0.891730 0.504983 
0.891543 0.505325 
0.891355 0.505668 
0.891167 0.506010 
0.890980 0.506352 
0.890792 0.506694 
0.890604 0.507036 
0.890416 0.507377 
0.890228 0.507719 
0.890039 0.508061 
0.889851 0.508403 
0.889663 0.508744 
0.889474 0.509086 
0.889286 0.509427 
0.889097 0.509769 
0.888908 0.510110 
0.888719 0.510451 
0.888530 0.510792 
0.888341 0.511133 
0.888152 0.511474 
0.887963 0.511815 
0.887774 0.512156 
0.887584 0.512497 
0.887395 0.512838 
0.887205 0.513179 
0.887015 0.513519 
0.886826 0.513860 
0.886636 0.514200 
0.886446 0.514541 
0.886256 0.514881 
0.886066 0.515221 
0.885876 0.515562 
0.885685 0.515902 
0.885495 0.516242 
0.885304 0.516582 
0.885114 0.516922 
0.884923 0.517262 
0.884732 0.517602 
0.884541 0.517941 
0.884351 0.518281 
0.884160 0.518621 
0.883968 0.518960 
0.883777 0.519300 
0.883586 0.519639 
0.883395 0.519978 
0.883203 0.520318 
0.883011 0.520657 
0.882820 0.520996 
0.882628 0.521335 
0.882436 0.521674 
0.882244 0.522013 
0.882052 0.522352 
0.881860 0.522691 
0.881668 0.523029 
0.881476 0.523368 
0.881283 0.523707 
0.881091 0.524045 
0.880898 0.524384 
0.880706 0.524722 
0.880513 0.525060 
0.880320 0.525399 
0.880127 0.525737 
0.879934 0.526075 
0.879741 0.526413 
0.879548 0.526751 
0.879355 0.527089 
0.879161 0.527427 
0.878968 0.527764 
0.878774 0.528102 
0.878581 0.528440 
0.878387 0.528777 
0.878193 0.529115 
0.877999 0.529452 
0.877805 0.529790 
0.877611 0.530127 
0.877417 0.530464 
0.877223 0.530801 
0.877028 0.531138 
0.876834 0.531475 
0.876640 0.531812 
0.876445 0.532149 
0.876250 0.532486 
0.876055 0.532822 
0.875861 0.533159 
0.875666 0.533496 
0.875470 0.533832 
0.875275 0.534169 
0.875080 0.534505 
0.874885 0.534841 
0.874689 0.535178 
0.874494 0.535514 
0.874298 0.535850 
0.874103 0.536186 
0.873907 0.536522 
0.873711 0.536858 
0.873515 0.537193 
0.873319 0.537529 
0.873123 0.537865 
0.872927 0.538201 
0.872730 0.538536 
0.872534 0.538872 
0.872337 0.539207 
0.872141 0.539542 
0.871944 0.539877 
0.871747 0.540213 
0.871551 0.540548 
0.871354 0.540883 
0.871157 0.541218 
0.870960 0.541553 
0.870762 0.541888 
0.870565 0.542222 
0.870368 0.542557 
0.870170 0.542892 
0.869973 0.543226 
0.869775 0.543561 
0.869577 0.543895 
0.869380 0.544229 
0.869182 0.544564 
0.868984 0.544898 
0.868786 0.545232 
0.868587 0.545566 
0.868389 0.545900 
0.868191 0.546234 
0.867992 0.546568 
0.867794 0.546902 
0.867595 0.547235 
0.867397 0.547569 
0.867198 0.547902 
0.866999 0.548236 
0.866800 0.548569 
0.866601 0.548903 
0.866402 0.549236 
0.866202 0.549569 
0.866003 0.549902 
0.865804 0.550235 
0.865604 0.550568 
0.865405 0.550901 
0.865205 0.551234 
0.865005 0.551567 
0.864805 0.551900 
0.864605 0.552232 
0.864405 0.552565 
0.864205 0.552897 
0.864005 0.553230 
0.863805 0.553562 
0.863604 0.553894 
0.863404 0.554227 
0.863203 0.554559 
0.863003 0.554891 
0.862802 0.555223 
0.862601 0.555555 
0.862400 0.555886 
0.862199 0.556218 
0.861998 0.556550 
0.861797 0.556882 
0.861596 0.557213 
0.861395 0.557545 
0.861193 0.557876 
0.860992 0.558207 
0.860790 0.558539 
0.860588 0.558870 
0.860387 0.559201 
0.860185 0.559532 
0.859983 0.559863 
0.859781 0.560194 
0.859578 0.560525 
0.859376 0.560856 
0.859174 0.561186 
0.858972 0.561517 
0.858769 0.561847 
0.858567 0.562178 
0.858364 0.562508 
0.858161 0.562839 
0.857958 0.563169 
0.857755 0.563499 
0.857552 0.563829 
0.857349 0.564159 
0.857146 0.564489 
0.856943 0.564819 
0.856739 0.565149 
0.856536 0.565479 
0.856332 0.565808 
0.856129 0.566138 
0.855925 0.566468 
0.855721 0.566797 
0.855517 0.567127 
0.855313 0.567456 
0.855109 0.567785 
0.854905 0.568114 
0.854701 0.568443 
0.854497 0.568772 
0.854292 0.569101 
0.854088 0.569430 
0.853883 0.569759 
0.853678 0.570088 
0.853474 0.570416 
0.853269 0.570745 
0.853064 0.571074 
0.852859 0.571402 
0.852654 0.571730 
0.852449 0.572059 
0.852243 0.572387 
0.852038 0.572715 
0.851833 0.573043 
0.851627 0.573371 
0.851421 0.573699 
0.851216 0.574027 
0.851010 0.574355 
0.850804 0.574683 
0.850598 0.575010 
0.850392 0.575338 
0.850186 0.575665 
0.849980 0.575993 
0.849773 0.576320 
0.849567 0.576647 
0.849360 0.576975 
0.849154 0.577302 
0.848947 0.577629 
0.848740 0.577956 
0.848533 0.578283 
0.848326 0.578609 
0.848119 0.578936 
0.847912 0.579263 
0.847705 0.579590 
0.847498 0.579916 
0.847290 0.580243 
0.847083 0.580569 
0.846875 0.580895 
0.846668 0.581222 
0.846460 0.581548 
0.846252 0.581874 
0.846044 0.582200 
0.845836 0.582526 
0.845628 0.582852 
0.845420 0.583177 
0.845212 0.583503 
0.845004 0.583829 
0.844795 0.584154 
0.844587 0.584480 
0.844378 0.584805 
0.844170 0.585131 
0.843961 0.585456 
0.843752 0.585781 
0.843543 0.586106 
0.843334 0.586431 
0.843125 0.586756 
0.842916 0.587081 
0.842706 0.587406 
0.842497 0.587731 
0.842288 0.588056 
0.842078 0.588380 
0.841869 0.588705 
0.841659 0.589029 
0.841449 0.589354 
0.841239 0.589678 
0.841029 0.590002 
0.840819 0.590326 
0.840609 0.590650 
0.840399 0.590975 
0.840188 0.591298 
0.839978 0.591622 
0.839768 0.591946 
0.839557 0.592270 
0.839346 0.592594 
0.839136 0.592917 
0.838925 0.593241 
0.838714 0.593564 
0.838503 0.593887 
0.838292 0.594211 
0.838081 0.594534 
0.837869 0.594857 
0.837658 0.595180 
0.837447 0.595503 
0.837235 0.595826 
0.837024 0.596149 
0.836812 0.596471 
0.836600 0.596794 
0.836388 0.597117 
0.836176 0.597439 
0.835964 0.597762 
0.835752 0.598084 
0.835540 0.598406 
0.835328 0.598729 
0.835115 0.599051 
0.834903 0.599373 
0.834690 0.599695 
0.834478 0.600017 
0.834265 0.600339 
0.834052 0.600660 
0.833839 0.600982 
0.833626 0.601304 
0.833413 0.601625 
0.833200 0.601947 
0.832987 0.602268 
0.832774 0.602589 
0.832560 0.602911 
0.832347 0.603232 
0.832133 0.603553 
0.831919 0.603874 
0.831706 0.604195 
0.831492 0.604516 
0.831278 0.604836 
0.831064 0.605157 
0.830850 0.605478 
0.830636 0.605798 
0.830421 0.606119 
0.830207 0.606439 
0.829993 0.606759 
0.829778 0.607080 
0.829564 0.607400 
0.829349 0.607720 
0.829134 0.608040 
0.828919 0.608360 
0.828704 0.608680 
0.828489 0.609000 
0.828274 0.609319 
0.828059 0.609639 
0.827844 0.609959 
0.827628 0.610278 
0.827413 0.610597 
0.827197 0.610917 
0.826982 0.611236 
0.826766 0.611555 
0.826550 0.611874 
0.826334 0.612193 
0.826118 0.612512 
0.825902 0.612831 
0.825686 0.613150 
0.825470 0.613469 
0.825254 0.613787 
0.825037 0.614106 
0.824821 0.614424 
0.824604 0.614743 
0.824388 0.615061 
0.824171 0.615379 
0.823954 0.615698 
0.823737 0.616016 
0.823520 0.616334 
0.823303 0.616652 
0.823086 0.616970 
0.822869 0.617287 
0.822651 0.617605 
0.822434 0.617923 
0.822216 0.618240 
0.821999 0.618558 
0.821781 0.618875 
0.821564 0.619193 
0.821346 0.619510 
0.821128 0.619827 
0.820910 0.620144 
0.820692 0.620461 
0.820474 0.620778 
0.820255 0.621095 
0.820037 0.621412 
0.819818 0.621728 
0.819600 0.622045 
0.819381 0.622362 
0.819163 0.622678 
0.818944 0.622995 
0.818725 0.623311 
0.818506 0.623627 
0.818287 0.623943 
0.818068 0.624259 
0.817849 0.624575 
0.817630 0.624891 
0.817410 0.625207 
0.817191 0.625523 
0.816971 0.625839 
0.816752 0.626154 
0.816532 0.626470 
0.816312 0.626785 
0.816092 0.627101 
0.815872 0.627416 
0.815652 0.627731 
0.815432 0.628047 
0.815212 0.628362 
0.814992 0.628677 
0.814771 0.628992 
0.814551 0.629306 
0.814330 0.629621 
0.814110 0.629936 
0.813889 0.630250 
0.813668 0.630565 
0.813447 0.630879 
0.813226 0.631194 
0.813005 0.631508 
0.812784 0.631822 
0.812563 0.632137 
0.812342 0.632451 
0.812120 0.632765 
0.811899 0.633079 
0.811677 0.633392 
0.811456 0.633706 
0.811234 0.634020 
0.811012 0.634333 
0.810790 0.634647 
0.810568 0.634960 
0.810346 0.635274 
0.810124 0.635587 
0.809902 0.635900 
0.809680 0.636213 
0.809457 0.636526 
0.809235 0.636839 
0.809012 0.637152 
0.808789 0.637465 
0.808567 0.637778 
0.808344 0.638090 
0.808121 0.638403 
0.807898 0.638716 
0.807675 0.639028 
0.807452 0.639340 
0.807229 0.639653 
0.807005 0.639965 
0.806782 0.640277 
0.806558 0.640589 
0.806335 0.640901 
0.806111 0.641213 
0.805887 0.641524 
0.805664 0.641836 
0.805440 0.642148 
0.805216 0.642459 
0.804992 0.642771 
0.804767 0.643082 
0.804543 0.643393 
0.804319 0.643705 
0.804094 0.644016 
0.803870 0.644327 
0.803645 0.644638 
0.803421 0.644949 
0.803196 0.645260 
0.802971 0.645570 
0.802746 0.645881 
0.802521 0.646192 
0.802296 0.646502 
0.802071 0.646813 
0.801846 0.647123 
0.801620 0.647433 
0.801395 0.647743 
0.801170 0.648054 
0.800944 0.648364 
0.800718 0.648674 
0.800493 0.648983 
0.800267 0.649293 
0.800041 0.649603 
0.799815 0.649913 
0.799589 0.650222 
0.799363 0.650532 
0.799136 0.650841 
0.798910 0.651150 
0.798684 0.651460 
0.798457 0.651769 
0.798230 0.652078 
0.798004 0.652387 
0.797777 0.652696 
0.797550 0.653005 
0.797323 0.653313 
0.797096 0.653622 
0.796869 0.653931 
0.796642 0.654239 
0.796415 0.654548 
0.796188 0.654856 
0.795960 0.655164 
0.795733 0.655472 
0.795505 0.655780 
0.795277 0.656089 
0.795050 0.656396 
0.794822 0.656704 
0.794594 0.657012 
0.794366 0.657320 
0.794138 0.657627 
0.793910 0.657935 
0.793681 0.658243 
0.793453 0.658550 
0.793225 0.658857 
0.792996 0.659164 
0.792768 0.659472 
0.792539 0.659779 
0.792310 0.660086 
0.792081 0.660393 
0.791852 0.660699 
0.791623 0.661006 
0.791394 0.661313 
0.791165 0.661619 
0.790936 0.661926 
0.790707 0.662232 
0.790477 0.662539 
0.790248 0.662845 
0.790018 0.663151 
0.789788 0.663457 
0.789559 0.663763 
0.789329 0.664069 
0.789099 0.664375 
0.788869 0.664681 
0.788639 0.664986 
0.788409 0.665292 
0.788179 0.665597 
0.787948 0.665903 
0.787718 0.666208 
0.787487 0.666514 
0.787257 0.666819 
0.787026 0.667124 
0.786795 0.667429 
0.786565 0.667734 
0.786334 0.668039 
0.786103 0.668344 
0.785872 0.668648 
0.785640 0.668953 
0.785409 0.669257 
0.785178 0.669562 
0.784946 0.669866 
0.784715 0.670171 
0.784483 0.670475 
0.784252 0.670779 
0.784020 0.671083 
0.783788 0.671387 
0.783556 0.671691 
0.783324 0.671995 
0.783092 0.672298 
0.782860 0.672602 
0.782628 0.672906 
0.782396 0.673209 
0.782163 0.673512 
0.781931 0.673816 
0.781698 0.674119 
0.781466 0.674422 
0.781233 0.674725 
0.781000 0.675028 
0.780767 0.675331 
0.780534 0.675634 
0.780301 0.675937 
0.780068 0.676239 
0.779835 0.676542 
0.779601 0.676844 
0.779368 0.677147 
0.779135 0.677449 
0.778901 0.677751 
0.778667 0.678054 
0.778434 0.678356 
0.778200 0.678658 
0.777966 0.678960 
0.777732 0.679261 
0.777498 0.679563 
0.777264 0.679865 
0.777030 0.680166 
0.776795 0.680468 
0.776561 0.680769 
0.776327 0.681071 
0.776092 0.681372 
0.775857 0.681673 
0.775623 0.681974 
0.775388 0.682275 
0.775153 0.682576 
0.774918 0.682877 
0.774683 0.683178 
0.774448 0.683479 
0.774213 0.683779 
0.773978 0.684080 
0.773742 0.684380 
0.773507 0.684680 
0.773271 0.684981 
0.773036 0.685281 
0.772800 0.685581 
0.772564 0.685881 
0.772328 0.686181 
0.772092 0.686481 
0.771856 0.686780 
0.771620 0.687080 
0.771384 0.687380 
0.771148 0.687679 
0.770912 0.687979 
0.770675 0.688278 
0.770439 0.688577 
0.770202 0.688876 
0.769965 0.689176 
0.769729 0.689475 
0.769492 0.689774 
0.769255 0.690072 
0.769018 0.690371 
0.768781 0.690670 
0.768544 0.690968 
0.768306 0.691267 
0.768069 0.691565 
0.767832 0.691864 
0.767594 0.692162 
0.767357 0.692460 
0.767119 0.692758 
0.766881 0.693056 
0.766643 0.693354 
0.766406 0.693652 
0.766168 0.693950 
0.765930 0.694247 
0.765691 0.694545 
0.765453 0.694843 
0.765215 0.695140 
0.764976 0.695437 
0.764738 0.695735 
0.764499 0.696032 
0.764261 0.696329 
0.764022 0.696626 
0.763783 0.696923 
0.763544 0.697220 
0.763305 0.697516 
0.763066 0.697813 
0.762827 0.698110 
0.762588 0.698406 
0.762349 0.698702 
0.762109 0.698999 
0.761870 0.699295 
0.761630 0.699591 
0.761391 0.699887 
0.761151 0.700183 
0.760911 0.700479 
0.760672 0.700775 
0.760432 0.701071 
0.760192 0.701366 
0.759951 0.701662 
0.759711 0.701957 
0.759471 0.702253 
0.759231 0.702548 
0.758990 0.702843 
0.758750 0.703138 
0.758509 0.703434 
0.758269 0.703729 
0.758028 0.704023 
0.757787 0.704318 
0.757546 0.704613 
0.757305 0.704908 
0.757064 0.705202 
0.756823 0.705497 
0.756582 0.705791 
0.756340 0.706085 
0.756099 0.706379 
0.755857 0.706674 
0.755616 0.706968 
0.755374 0.707262 
0.755132 0.707555 
0.754891 0.707849 
0.754649 0.708143 
0.754407 0.708437 
0.754165 0.708730 
0.753923 0.709024 
0.753680 0.709317 
0.753438 0.709610 
0.753196 0.709903 
0.752953 0.710196 
0.752711 0.710489 
0.752468 0.710782 
0.752225 0.711075 
0.751983 0.711368 
0.751740 0.711661 
0.751497 0.711953 
0.751254 0.712246 
0.751011 0.712538 
0.750767 0.712831 
0.750524 0.713123 
0.750281 0.713415 
0.750037 0.713707 
0.749794 0.713999 
0.749550 0.714291 
0.749307 0.714583 
0.749063 0.714874 
0.748819 0.715166 
0.748575 0.715458 
0.748331 0.715749 
0.748087 0.716041 
0.747843 0.716332 
0.747599 0.716623 
0.747354 0.716914 
0.747110 0.717205 
0.746865 0.717496 
0.746621 0.717787 
0.746376 0.718078 
0.746131 0.718369 
0.745887 0.718659 
0.745642 0.718950 
0.745397 0.719240 
0.745152 0.719530 
0.744907 0.719821 
0.744661 0.720111 
0.744416 0.720401 
0.744171 0.720691 
0.743925 0.720981 
0.743680 0.721271 
0.743434 0.721561 
0.743188 0.721850 
0.742943 0.722140 
0.742697 0.722429 
0.742451 0.722719 
0.742205 0.723008 
0.741959 0.723297 
0.741712 0.723586 
0.741466 0.723875 
0.741220 0.724164 
0.740973 0.724453 
0.740727 0.724742 
0.740480 0.725031 
0.740234 0.725319 
0.739987 0.725608 
0.739740 0.725896 
0.739493 0.726185 
0.739246 0.726473 
0.738999 0.726761 
0.738752 0.727049 
0.738505 0.727337 
0.738257 0.727625 
0.738010 0.727913 
0.737763 0.728201 
0.737515 0.728489 
0.737267 0.728776 
0.737020 0.729064 
0.736772 0.729351 
0.736524 0.729638 
0.736276 0.729926 
0.736028 0.730213 
0.735780 0.730500 
0.735532 0.730787 
0.735283 0.731074 
0.735035 0.731361 
0.734787 0.731647 
0.734538 0.731934 
0.734290 0.732220 
0.734041 0.732507 
0.733792 0.732793 
0.733543 0.733079 
0.733294 0.733366 
0.733045 0.733652 
0.732796 0.733938 
0.732547 0.734224 
0.732298 0.734510 
0.732048 0.734795 
0.731799 0.735081 
0.731550 0.735366 
0.731300 0.735652 
0.731050 0.735937 
0.730801 0.736223 
0.730551 0.736508 
0.730301 0.736793 
0.730051 0.737078 
0.729801 0.737363 
0.729551 0.737648 
0.729301 0.737933 
0.729050 0.738217 
0.728800 0.738502 
0.728550 0.738787 
0.728299 0.739071 
0.728048 0.739355 
0.727798 0.739640 
0.727547 0.739924 
0.727296 0.740208 
0.727045 0.740492 
0.726794 0.740776 
0.726543 0.741059 
0.726292 0.741343 
0.726041 0.741627 
0.725789 0.741910 
0.725538 0.742194 
0.725286 0.742477 
0.725035 0.742760 
0.724783 0.743044 
0.724531 0.743327 
0.724280 0.743610 
0.724028 0.743893 
0.723776 0.744176 
0.723524 0.744458 
0.723272 0.744741 
0.723019 0.745024 
0.722767 0.745306 
0.722515 0.745588 
0.722262 0.745871 
0.722010 0.746153 
0.721757 0.746435 
0.721505 0.746717 
0.721252 0.746999 
0.720999 0.747281 
0.720746 0.747563 
0.720493 0.747844 
0.720240 0.748126 
0.719987 0.748408 
0.719733 0.748689 
0.719480 0.748970 
0.719227 0.749252 
0.718973 0.749533 
0.718720 0.749814 
0.718466 0.750095 
0.718212 0.750376 
0.717958 0.750656 
0.717705 0.750937 
0.717451 0.751218 
0.717197 0.751498 
0.716942 0.751779 
0.716688 0.752059 
0.716434 0.752339 
0.716180 0.752619 
0.715925 0.752900 
0.715671 0.753180 
0.715416 0.753459 
0.715161 0.753739 
0.714907 0.754019 
0.714652 0.754299 
0.714397 0.754578 
0.714142 0.754858 
0.713887 0.755137 
0.713632 0.755416 
0.713376 0.755695 
0.713121 0.755975 
0.712866 0.756254 
0.712610 0.756533 
0.712355 0.756811 
0.712099 0.757090 
0.711843 0.757369 
0.711587 0.757647 
0.711331 0.757926 
0.711076 0.758204 
0.710819 0.758482 
0.710563 0.758761 
0.710307 0.759039 
0.710051 0.759317 
0.709795 0.759595 
0.709538 0.759873 
0.709282 0.760150 
0.709025 0.760428 
0.708768 0.760706 
0.708512 0.760983 
0.708255 0.761260 
0.707998 0.761538 
0.707741 0.761815 
0.707484 0.762092 
0.707227 0.762369 
0.706969 0.762646 
0.706712 0.762923 
0.706455 0.763200 
0.706197 0.763476 
0.705940 0.763753 
0.705682 0.764029 
0.705424 0.764306 
0.705167 0.764582 
0.704909 0.764858 
0.704651 0.765134 
0.704393 0.765410 
0.704135 0.765686 
0.703876 0.765962 
0.703618 0.766238 
0.703360 0.766514 
0.703101 0.766789 
0.702843 0.767065 
0.702584 0.767340 
0.702326 0.767615 
0.702067 0.767891 
0.701808 0.768166 
0.701549 0.768441 
0.701290 0.768716 
0.701031 0.768991 
0.700772 0.769265 
0.700513 0.769540 
0.700253 0.769815 
0.699994 0.770089 
0.699735 0.770364 
0.699475 0.770638 
0.699216 0.770912 
0.698956 0.771186 
0.698696 0.771460 
0.698436 0.771734 
0.698176 0.772008 
0.697916 0.772282 
0.697656 0.772555 
0.697396 0.772829 
0.697136 0.773103 
0.696875 0.773376 
0.696615 0.773649 
0.696355 0.773922 
0.696094 0.774196 
0.695833 0.774469 
0.695573 0.774742 
0.695312 0.775014 
0.695051 0.775287 
0.694790 0.775560 
0.694529 0.775832 
0.694268 0.776105 
0.694007 0.776377 
0.693745 0.776650 
0.693484 0.776922 
0.693223 0.777194 
0.692961 0.777466 
0.692700 0.777738 
0.692438 0.778010 
0.692176 0.778282 
0.691914 0.778553 
0.691652 0.778825 
0.691390 0.779096 
0.691128 0.779368 
0.690866 0.779639 
0.690604 0.779910 
0.690342 0.780181 
0.690079 0.780452 
0.689817 0.780723 
0.689554 0.780994 
0.689292 0.781265 
0.689029 0.781535 
0.688766 0.781806 
0.688503 0.782076 
0.688240 0.782347 
0.687977 0.782617 
0.687714 0.782887 
0.687451 0.783157 
0.687188 0.783427 
0.686925 0.783697 
0.686661 0.783967 
0.686398 0.784237 
0.686134 0.784506 
0.685871 0.784776 
0.685607 0.785045 
0.685343 0.785315 
0.685079 0.785584 
0.684815 0.785853 
0.684551 0.786122 
0.684287 0.786391 
0.684023 0.786660 
0.683759 0.786929 
0.683494 0.787198 
0.683230 0.787466 
0.682965 0.787735 
0.682701 0.788003 
0.682436 0.788272 
0.682171 0.788540 
0.681906 0.788808 
0.681642 0.789076 
0.681377 0.789344 
0.681112 0.789612 
0.680846 0.789880 
0.680581 0.790147 
0.680316 0.790415 
0.680051 0.790682 
0.679785 0.790950 
0.679520 0.791217 
0.679254 0.791484 
0.678988 0.791752 
0.678722 0.792019 
0.678457 0.792286 
0.678191 0.792552 
0.677925 0.792819 
0.677659 0.793086 
0.677392 0.793352 
0.677126 0.793619 
0.676860 0.793885 
0.676594 0.794152 
0.676327 0.794418 
0.676061 0.794684 
0.675794 0.794950 
0.675527 0.795216 
0.675260 0.795482 
0.674994 0.795747 
0.674727 0.796013 
0.674460 0.796279 
0.674192 0.796544 
0.673925 0.796809 
0.673658 0.797075 
0.673391 0.797340 
0.673123 0.797605 
0.672856 0.797870 
0.672588 0.798135 
0.672321 0.798400 
0.672053 0.798664 
0.671785 0.798929 
0.671517 0.799193 
0.671249 0.799458 
0.670981 0.799722 
0.670713 0.799986 
0.670445 0.800250 
0.670177 0.800515 
0.669908 0.800778 
0.669640 0.801042 
0.669371 0.801306 
0.669103 0.801570 
0.668834 0.801833 
0.668565 0.802097 
0.668296 0.802360 
0.668028 0.802624 
0.667759 0.802887 
0.667490 0.803150 
0.667220 0.803413 
0.666951 0.803676 
0.666682 0.803939 
0.666413 0.804201 
0.666143 0.804464 
0.665874 0.804726 
0.665604 0.804989 
0.665334 0.805251 
0.665064 0.805514 
0.664795 0.805776 
0.664525 0.806038 
0.664255 0.806300 
0.663985 0.806562 
0.663715 0.806823 
0.663444 0.807085 
0.663174 0.807347 
0.662904 0.807608 
0.662633 0.807870 
0.662363 0.808131 
0.662092 0.808392 
0.661821 0.808653 
0.661550 0.808914 
0.661280 0.809175 
0.661009 0.809436 
0.660738 0.809697 
0.660467 0.809957 
0.660195 0.810218 
0.659924 0.810478 
0.659653 0.810739 
0.659381 0.810999 
0.659110 0.811259 
0.658838 0.811519 
0.658567 0.811779 
0.658295 0.812039 
0.658023 0.812299 
0.657751 0.812559 
0.657479 0.812818 
0.657207 0.813078 
0.656935 0.813337 
0.656663 0.813597 
0.656391 0.813856 
0.656119 0.814115 
0.655846 0.814374 
0.655574 0.814633 
0.655301 0.814892 
0.655028 0.815150 
0.654756 0.815409 
0.654483 0.815668 
0.654210 0.815926 
0.653937 0.816185 
0.653664 0.816443 
0.653391 0.816701 
0.653118 0.816959 
0.652844 0.817217 
0.652571 0.817475 
0.652298 0.817733 
0.652024 0.817990 
0.651751 0.818248 
0.651477 0.818506 
0.651203 0.818763 
0.650929 0.819020 
0.650655 0.819277 
0.650381 0.819535 
0.650107 0.819792 
0.649833 0.820049 
0.649559 0.820305 
0.649285 0.820562 
0.649010 0.820819 
0.648736 0.821075 
0.648461 0.821332 
0.648187 0.821588 
0.647912 0.821844 
0.647637 0.822101 
0.647363 0.822357 
0.647088 0.822613 
0.646813 0.822868 
0.646538 0.823124 
0.646263 0.823380 
0.645987 0.823635 
0.645712 0.823891 
0.645437 0.824146 
0.645161 0.824402 
0.644886 0.824657 
0.644610 0.824912 
0.644334 0.825167 
0.644059 0.825422 
0.643783 0.825677 
0.643507 0.825931 
0.643231 0.826186 
0.642955 0.826441 
0.642679 0.826695 
0.642402 0.826949 
0.642126 0.827204 
0.641850 0.827458 
0.641573 0.827712 
0.641297 0.827966 
0.641020 0.828220 
0.640743 0.828473 
0.640467 0.828727 
0.640190 0.828981 
0.639913 0.829234 
0.639636 0.829487 
0.639359 0.829741 
0.639082 0.829994 
0.638804 0.830247 
0.638527 0.830500 
0.638250 0.830753 
0.637972 0.831006 
0.637695 0.831258 
0.637417 0.831511 
0.637139 0.831763 
0.636862 0.832016 
0.636584 0.832268 
0.636306 0.832520 
