   1.0260505e+00   3.2749691e-01
   1.0259368e+00   3.2781513e-01
   1.0258231e+00   3.2813332e-01
   1.0257093e+00   3.2845148e-01
   1.0255954e+00   3.2876961e-01
   1.0254814e+00   3.2908772e-01
   1.0253674e+00   3.2940580e-01
   1.0252533e+00   3.2972385e-01
   1.0251392e+00   3.3004187e-01
   1.0250250e+00   3.3035987e-01
   1.0249107e+00   3.3067784e-01
   1.0247963e+00   3.3099578e-01
   1.0246819e+00   3.3131369e-01
   1.0245674e+00   3.3163158e-01
   1.0244528e+00   3.3194944e-01
   1.0243382e+00   3.3226727e-01
   1.0242235e+00   3.3258508e-01
   1.0241087e+00   3.3290285e-01
   1.0239939e+00   3.3322060e-01
   1.0238790e+00   3.3353833e-01
   1.0237640e+00   3.3385602e-01
   1.0236490e+00   3.3417369e-01
   1.0235339e+00   3.3449133e-01
   1.0234187e+00   3.3480894e-01
   1.0233035e+00   3.3512652e-01
   1.0231881e+00   3.3544408e-01
   1.0230728e+00   3.3576161e-01
   1.0229573e+00   3.3607911e-01
   1.0228418e+00   3.3639658e-01
   1.0227262e+00   3.3671403e-01
   1.0226106e+00   3.3703144e-01
   1.0224949e+00   3.3734883e-01
   1.0223791e+00   3.3766620e-01
   1.0222632e+00   3.3798353e-01
   1.0221473e+00   3.3830084e-01
   1.0220313e+00   3.3861811e-01
   1.0219153e+00   3.3893537e-01
   1.0217992e+00   3.3925259e-01
   1.0216830e+00   3.3956978e-01
   1.0215667e+00   3.3988695e-01
   1.0214504e+00   3.4020409e-01
   1.0213340e+00   3.4052120e-01
   1.0212175e+00   3.4083828e-01
   1.0211010e+00   3.4115534e-01
   1.0209844e+00   3.4147237e-01
   1.0208678e+00   3.4178937e-01
   1.0207510e+00   3.4210634e-01
   1.0206342e+00   3.4242328e-01
   1.0205174e+00   3.4274020e-01
   1.0204004e+00   3.4305709e-01
   1.0202834e+00   3.4337394e-01
   1.0201664e+00   3.4369078e-01
   1.0200492e+00   3.4400758e-01
   1.0199320e+00   3.4432435e-01
   1.0198148e+00   3.4464110e-01
   1.0196974e+00   3.4495782e-01
   1.0195800e+00   3.4527451e-01
   1.0194626e+00   3.4559117e-01
   1.0193450e+00   3.4590781e-01
   1.0192274e+00   3.4622441e-01
   1.0191098e+00   3.4654099e-01
   1.0189920e+00   3.4685754e-01
   1.0188742e+00   3.4717406e-01
   1.0187563e+00   3.4749055e-01
   1.0186384e+00   3.4780702e-01
   1.0185204e+00   3.4812345e-01
   1.0184023e+00   3.4843986e-01
   1.0182842e+00   3.4875624e-01
   1.0181660e+00   3.4907259e-01
   1.0180477e+00   3.4938892e-01
   1.0179293e+00   3.4970521e-01
   1.0178109e+00   3.5002148e-01
   1.0176924e+00   3.5033772e-01
   1.0175739e+00   3.5065392e-01
   1.0174553e+00   3.5097011e-01
   1.0173366e+00   3.5128626e-01
   1.0172179e+00   3.5160238e-01
   1.0170991e+00   3.5191848e-01
   1.0169802e+00   3.5223454e-01
   1.0168612e+00   3.5255058e-01
   1.0167422e+00   3.5286659e-01
   1.0166231e+00   3.5318257e-01
   1.0165040e+00   3.5349853e-01
   1.0163848e+00   3.5381445e-01
   1.0162655e+00   3.5413034e-01
   1.0161461e+00   3.5444621e-01
   1.0160267e+00   3.5476205e-01
   1.0159072e+00   3.5507786e-01
   1.0157877e+00   3.5539364e-01
   1.0156681e+00   3.5570939e-01
   1.0155484e+00   3.5602511e-01
   1.0154286e+00   3.5634081e-01
   1.0153088e+00   3.5665648e-01
   1.0151889e+00   3.5697211e-01
   1.0150690e+00   3.5728772e-01
   1.0149490e+00   3.5760330e-01
   1.0148289e+00   3.5791885e-01
   1.0147087e+00   3.5823437e-01
   1.0145885e+00   3.5854987e-01
   1.0144682e+00   3.5886533e-01
   1.0143479e+00   3.5918077e-01
   1.0142275e+00   3.5949617e-01
   1.0141070e+00   3.5981155e-01
   1.0139864e+00   3.6012690e-01
   1.0138658e+00   3.6044222e-01
   1.0137451e+00   3.6075751e-01
   1.0136244e+00   3.6107277e-01
   1.0135035e+00   3.6138800e-01
   1.0133827e+00   3.6170321e-01
   1.0132617e+00   3.6201838e-01
   1.0131407e+00   3.6233353e-01
   1.0130196e+00   3.6264864e-01
   1.0128985e+00   3.6296373e-01
   1.0127772e+00   3.6327879e-01
   1.0126559e+00   3.6359382e-01
   1.0125346e+00   3.6390882e-01
   1.0124132e+00   3.6422379e-01
   1.0122917e+00   3.6453873e-01
   1.0121701e+00   3.6485364e-01
   1.0120485e+00   3.6516853e-01
   1.0119268e+00   3.6548338e-01
   1.0118051e+00   3.6579821e-01
   1.0116833e+00   3.6611300e-01
   1.0115614e+00   3.6642777e-01
   1.0114394e+00   3.6674251e-01
   1.0113174e+00   3.6705722e-01
   1.0111953e+00   3.6737190e-01
   1.0110732e+00   3.6768655e-01
   1.0109510e+00   3.6800117e-01
   1.0108287e+00   3.6831576e-01
   1.0107063e+00   3.6863032e-01
   1.0105839e+00   3.6894485e-01
   1.0104615e+00   3.6925935e-01
   1.0103389e+00   3.6957383e-01
   1.0102163e+00   3.6988827e-01
   1.0100936e+00   3.7020269e-01
   1.0099709e+00   3.7051707e-01
   1.0098481e+00   3.7083143e-01
   1.0097252e+00   3.7114575e-01
   1.0096022e+00   3.7146005e-01
   1.0094792e+00   3.7177432e-01
   1.0093561e+00   3.7208855e-01
   1.0092330e+00   3.7240276e-01
   1.0091098e+00   3.7271694e-01
   1.0089865e+00   3.7303109e-01
   1.0088632e+00   3.7334521e-01
   1.0087398e+00   3.7365930e-01
   1.0086163e+00   3.7397336e-01
   1.0084928e+00   3.7428739e-01
   1.0083691e+00   3.7460139e-01
   1.0082455e+00   3.7491536e-01
   1.0081217e+00   3.7522930e-01
   1.0079979e+00   3.7554322e-01
   1.0078741e+00   3.7585710e-01
   1.0077501e+00   3.7617095e-01
   1.0076261e+00   3.7648477e-01
   1.0075020e+00   3.7679857e-01
   1.0073779e+00   3.7711233e-01
   1.0072537e+00   3.7742606e-01
   1.0071294e+00   3.7773976e-01
   1.0070051e+00   3.7805344e-01
   1.0068807e+00   3.7836708e-01
   1.0067562e+00   3.7868070e-01
   1.0066317e+00   3.7899428e-01
   1.0065071e+00   3.7930783e-01
   1.0063825e+00   3.7962136e-01
   1.0062577e+00   3.7993485e-01
   1.0061329e+00   3.8024832e-01
   1.0060081e+00   3.8056175e-01
   1.0058831e+00   3.8087516e-01
   1.0057582e+00   3.8118853e-01
   1.0056331e+00   3.8150188e-01
   1.0055080e+00   3.8181519e-01
   1.0053828e+00   3.8212847e-01
   1.0052575e+00   3.8244173e-01
   1.0051322e+00   3.8275495e-01
   1.0050068e+00   3.8306815e-01
   1.0048814e+00   3.8338131e-01
   1.0047559e+00   3.8369444e-01
   1.0046303e+00   3.8400755e-01
   1.0045046e+00   3.8432062e-01
   1.0043789e+00   3.8463367e-01
   1.0042531e+00   3.8494668e-01
   1.0041273e+00   3.8525966e-01
   1.0040014e+00   3.8557262e-01
   1.0038754e+00   3.8588554e-01
   1.0037493e+00   3.8619843e-01
   1.0036232e+00   3.8651129e-01
   1.0034971e+00   3.8682413e-01
   1.0033708e+00   3.8713693e-01
   1.0032445e+00   3.8744970e-01
   1.0031181e+00   3.8776244e-01
   1.0029917e+00   3.8807515e-01
   1.0028652e+00   3.8838783e-01
   1.0027386e+00   3.8870048e-01
   1.0026120e+00   3.8901310e-01
   1.0024853e+00   3.8932569e-01
   1.0023585e+00   3.8963825e-01
   1.0022317e+00   3.8995078e-01
   1.0021048e+00   3.9026327e-01
   1.0019778e+00   3.9057574e-01
   1.0018508e+00   3.9088818e-01
   1.0017237e+00   3.9120059e-01
   1.0015966e+00   3.9151296e-01
   1.0014693e+00   3.9182531e-01
   1.0013420e+00   3.9213762e-01
   1.0012147e+00   3.9244991e-01
   1.0010873e+00   3.9276216e-01
   1.0009598e+00   3.9307438e-01
   1.0008322e+00   3.9338658e-01
   1.0007046e+00   3.9369874e-01
   1.0005769e+00   3.9401087e-01
   1.0004492e+00   3.9432297e-01
   1.0003214e+00   3.9463504e-01
   1.0001935e+00   3.9494708e-01
   1.0000656e+00   3.9525909e-01
   9.9993755e-01   3.9557107e-01
   9.9980948e-01   3.9588301e-01
   9.9968134e-01   3.9619493e-01
   9.9955313e-01   3.9650682e-01
   9.9942487e-01   3.9681867e-01
   9.9929653e-01   3.9713049e-01
   9.9916813e-01   3.9744229e-01
   9.9903967e-01   3.9775405e-01
   9.9891114e-01   3.9806578e-01
   9.9878254e-01   3.9837748e-01
   9.9865388e-01   3.9868915e-01
   9.9852516e-01   3.9900079e-01
   9.9839637e-01   3.9931240e-01
   9.9826751e-01   3.9962398e-01
   9.9813859e-01   3.9993552e-01
   9.9800960e-01   4.0024704e-01
   9.9788055e-01   4.0055852e-01
   9.9775144e-01   4.0086998e-01
   9.9762226e-01   4.0118140e-01
   9.9749301e-01   4.0149279e-01
   9.9736370e-01   4.0180415e-01
   9.9723432e-01   4.0211548e-01
   9.9710488e-01   4.0242678e-01
   9.9697537e-01   4.0273805e-01
   9.9684580e-01   4.0304928e-01
   9.9671617e-01   4.0336049e-01
   9.9658646e-01   4.0367166e-01
   9.9645670e-01   4.0398281e-01
   9.9632687e-01   4.0429392e-01
   9.9619697e-01   4.0460500e-01
   9.9606701e-01   4.0491605e-01
   9.9593698e-01   4.0522706e-01
   9.9580689e-01   4.0553805e-01
   9.9567674e-01   4.0584901e-01
   9.9554652e-01   4.0615993e-01
   9.9541623e-01   4.0647083e-01
   9.9528588e-01   4.0678169e-01
   9.9515547e-01   4.0709252e-01
   9.9502499e-01   4.0740332e-01
   9.9489444e-01   4.0771409e-01
   9.9476383e-01   4.0802482e-01
   9.9463316e-01   4.0833553e-01
   9.9450242e-01   4.0864620e-01
   9.9437161e-01   4.0895684e-01
   9.9424074e-01   4.0926746e-01
   9.9410981e-01   4.0957803e-01
   9.9397881e-01   4.0988858e-01
   9.9384775e-01   4.1019910e-01
   9.9371662e-01   4.1050959e-01
   9.9358543e-01   4.1082004e-01
   9.9345417e-01   4.1113046e-01
   9.9332285e-01   4.1144085e-01
   9.9319146e-01   4.1175121e-01
   9.9306001e-01   4.1206154e-01
   9.9292850e-01   4.1237184e-01
   9.9279691e-01   4.1268210e-01
   9.9266527e-01   4.1299233e-01
   9.9253356e-01   4.1330254e-01
   9.9240179e-01   4.1361271e-01
   9.9226995e-01   4.1392284e-01
   9.9213804e-01   4.1423295e-01
   9.9200607e-01   4.1454303e-01
   9.9187404e-01   4.1485307e-01
   9.9174195e-01   4.1516308e-01
   9.9160978e-01   4.1547306e-01
   9.9147756e-01   4.1578301e-01
   9.9134527e-01   4.1609293e-01
   9.9121291e-01   4.1640281e-01
   9.9108049e-01   4.1671266e-01
   9.9094801e-01   4.1702248e-01
   9.9081546e-01   4.1733227e-01
   9.9068285e-01   4.1764203e-01
   9.9055017e-01   4.1795176e-01
   9.9041743e-01   4.1826145e-01
   9.9028462e-01   4.1857111e-01
   9.9015175e-01   4.1888074e-01
   9.9001881e-01   4.1919034e-01
   9.8988581e-01   4.1949991e-01
   9.8975275e-01   4.1980944e-01
   9.8961962e-01   4.2011894e-01
   9.8948643e-01   4.2042842e-01
   9.8935317e-01   4.2073785e-01
   9.8921985e-01   4.2104726e-01
   9.8908647e-01   4.2135664e-01
   9.8895302e-01   4.2166598e-01
   9.8881950e-01   4.2197529e-01
   9.8868592e-01   4.2228457e-01
   9.8855228e-01   4.2259381e-01
   9.8841857e-01   4.2290303e-01
   9.8828480e-01   4.2321221e-01
   9.8815097e-01   4.2352136e-01
   9.8801707e-01   4.2383048e-01
   9.8788310e-01   4.2413956e-01
   9.8774907e-01   4.2444862e-01
   9.8761498e-01   4.2475764e-01
   9.8748083e-01   4.2506663e-01
   9.8734660e-01   4.2537558e-01
   9.8721232e-01   4.2568451e-01
   9.8707797e-01   4.2599340e-01
   9.8694356e-01   4.2630226e-01
   9.8680908e-01   4.2661109e-01
   9.8667454e-01   4.2691989e-01
   9.8653993e-01   4.2722865e-01
   9.8640526e-01   4.2753738e-01
   9.8627053e-01   4.2784608e-01
   9.8613573e-01   4.2815475e-01
   9.8600087e-01   4.2846338e-01
   9.8586595e-01   4.2877198e-01
   9.8573096e-01   4.2908055e-01
   9.8559590e-01   4.2938909e-01
   9.8546078e-01   4.2969759e-01
   9.8532560e-01   4.3000607e-01
   9.8519036e-01   4.3031451e-01
   9.8505505e-01   4.3062291e-01
   9.8491967e-01   4.3093129e-01
   9.8478424e-01   4.3123963e-01
   9.8464873e-01   4.3154794e-01
   9.8451317e-01   4.3185622e-01
   9.8437754e-01   4.3216446e-01
   9.8424185e-01   4.3247268e-01
   9.8410609e-01   4.3278085e-01
   9.8397027e-01   4.3308900e-01
   9.8383438e-01   4.3339712e-01
   9.8369843e-01   4.3370520e-01
   9.8356242e-01   4.3401325e-01
   9.8342634e-01   4.3432126e-01
   9.8329020e-01   4.3462925e-01
   9.8315400e-01   4.3493720e-01
   9.8301773e-01   4.3524512e-01
   9.8288140e-01   4.3555300e-01
   9.8274500e-01   4.3586086e-01
   9.8260855e-01   4.3616868e-01
   9.8247202e-01   4.3647646e-01
   9.8233544e-01   4.3678422e-01
   9.8219879e-01   4.3709194e-01
   9.8206207e-01   4.3739963e-01
   9.8192529e-01   4.3770729e-01
   9.8178845e-01   4.3801491e-01
   9.8165155e-01   4.3832250e-01
   9.8151458e-01   4.3863006e-01
   9.8137754e-01   4.3893758e-01
   9.8124045e-01   4.3924508e-01
   9.8110329e-01   4.3955254e-01
   9.8096606e-01   4.3985996e-01
   9.8082878e-01   4.4016735e-01
   9.8069143e-01   4.4047471e-01
   9.8055401e-01   4.4078204e-01
   9.8041653e-01   4.4108934e-01
   9.8027899e-01   4.4139660e-01
   9.8014139e-01   4.4170383e-01
   9.8000372e-01   4.4201102e-01
   9.7986598e-01   4.4231818e-01
   9.7972819e-01   4.4262531e-01
   9.7959033e-01   4.4293241e-01
   9.7945241e-01   4.4323947e-01
   9.7931442e-01   4.4354650e-01
   9.7917637e-01   4.4385350e-01
   9.7903826e-01   4.4416046e-01
   9.7890008e-01   4.4446739e-01
   9.7876184e-01   4.4477429e-01
   9.7862353e-01   4.4508116e-01
   9.7848517e-01   4.4538799e-01
   9.7834674e-01   4.4569478e-01
   9.7820824e-01   4.4600155e-01
   9.7806968e-01   4.4630828e-01
   9.7793106e-01   4.4661498e-01
   9.7779238e-01   4.4692164e-01
   9.7765363e-01   4.4722827e-01
   9.7751482e-01   4.4753487e-01
   9.7737594e-01   4.4784144e-01
   9.7723701e-01   4.4814797e-01
   9.7709801e-01   4.4845447e-01
   9.7695894e-01   4.4876093e-01
   9.7681981e-01   4.4906736e-01
   9.7668062e-01   4.4937376e-01
   9.7654137e-01   4.4968013e-01
   9.7640205e-01   4.4998646e-01
   9.7626267e-01   4.5029276e-01
   9.7612322e-01   4.5059902e-01
   9.7598372e-01   4.5090525e-01
   9.7584415e-01   4.5121145e-01
   9.7570451e-01   4.5151761e-01
   9.7556482e-01   4.5182374e-01
   9.7542506e-01   4.5212984e-01
   9.7528523e-01   4.5243590e-01
   9.7514534e-01   4.5274193e-01
   9.7500539e-01   4.5304793e-01
   9.7486538e-01   4.5335389e-01
   9.7472531e-01   4.5365982e-01
   9.7458517e-01   4.5396571e-01
   9.7444496e-01   4.5427158e-01
   9.7430470e-01   4.5457740e-01
   9.7416437e-01   4.5488320e-01
   9.7402398e-01   4.5518896e-01
   9.7388352e-01   4.5549469e-01
   9.7374300e-01   4.5580038e-01
   9.7360242e-01   4.5610604e-01
   9.7346178e-01   4.5641166e-01
   9.7332107e-01   4.5671726e-01
   9.7318030e-01   4.5702282e-01
   9.7303947e-01   4.5732834e-01
   9.7289857e-01   4.5763383e-01
   9.7275761e-01   4.5793929e-01
   9.7261659e-01   4.5824471e-01
   9.7247550e-01   4.5855010e-01
   9.7233436e-01   4.5885545e-01
   9.7219315e-01   4.5916078e-01
   9.7205187e-01   4.5946606e-01
   9.7191053e-01   4.5977132e-01
   9.7176913e-01   4.6007654e-01
   9.7162767e-01   4.6038172e-01
   9.7148615e-01   4.6068687e-01
   9.7134456e-01   4.6099199e-01
   9.7120290e-01   4.6129708e-01
   9.7106119e-01   4.6160213e-01
   9.7091941e-01   4.6190714e-01
   9.7077757e-01   4.6221212e-01
   9.7063567e-01   4.6251707e-01
   9.7049370e-01   4.6282198e-01
   9.7035167e-01   4.6312686e-01
   9.7020958e-01   4.6343171e-01
   9.7006743e-01   4.6373652e-01
   9.6992521e-01   4.6404130e-01
   9.6978293e-01   4.6434604e-01
   9.6964059e-01   4.6465075e-01
   9.6949818e-01   4.6495542e-01
   9.6935572e-01   4.6526007e-01
   9.6921318e-01   4.6556467e-01
   9.6907059e-01   4.6586924e-01
   9.6892793e-01   4.6617378e-01
   9.6878521e-01   4.6647829e-01
   9.6864243e-01   4.6678276e-01
   9.6849959e-01   4.6708719e-01
   9.6835668e-01   4.6739159e-01
   9.6821371e-01   4.6769596e-01
   9.6807068e-01   4.6800029e-01
   9.6792758e-01   4.6830459e-01
   9.6778443e-01   4.6860885e-01
   9.6764120e-01   4.6891308e-01
   9.6749792e-01   4.6921728e-01
   9.6735458e-01   4.6952144e-01
   9.6721117e-01   4.6982556e-01
   9.6706770e-01   4.7012965e-01
   9.6692416e-01   4.7043371e-01
   9.6678057e-01   4.7073773e-01
   9.6663691e-01   4.7104172e-01
   9.6649319e-01   4.7134568e-01
   9.6634940e-01   4.7164960e-01
   9.6620556e-01   4.7195348e-01
   9.6606165e-01   4.7225733e-01
   9.6591768e-01   4.7256115e-01
   9.6577364e-01   4.7286493e-01
   9.6562955e-01   4.7316867e-01
   9.6548539e-01   4.7347239e-01
   9.6534117e-01   4.7377606e-01
   9.6519688e-01   4.7407971e-01
   9.6505254e-01   4.7438331e-01
   9.6490813e-01   4.7468689e-01
   9.6476366e-01   4.7499043e-01
   9.6461912e-01   4.7529393e-01
   9.6447453e-01   4.7559740e-01
   9.6432987e-01   4.7590083e-01
   9.6418515e-01   4.7620423e-01
   9.6404037e-01   4.7650760e-01
   9.6389552e-01   4.7681093e-01
   9.6375061e-01   4.7711423e-01
   9.6360564e-01   4.7741749e-01
   9.6346061e-01   4.7772071e-01
   9.6331552e-01   4.7802390e-01
   9.6317036e-01   4.7832706e-01
   9.6302514e-01   4.7863018e-01
   9.6287986e-01   4.7893327e-01
   9.6273451e-01   4.7923632e-01
   9.6258911e-01   4.7953934e-01
   9.6244364e-01   4.7984232e-01
   9.6229811e-01   4.8014527e-01
   9.6215252e-01   4.8044818e-01
   9.6200686e-01   4.8075106e-01
   9.6186114e-01   4.8105390e-01
   9.6171536e-01   4.8135671e-01
   9.6156952e-01   4.8165948e-01
   9.6142362e-01   4.8196222e-01
   9.6127765e-01   4.8226492e-01
   9.6113162e-01   4.8256759e-01
   9.6098553e-01   4.8287022e-01
   9.6083938e-01   4.8317282e-01
   9.6069316e-01   4.8347538e-01
   9.6054689e-01   4.8377791e-01
   9.6040055e-01   4.8408040e-01
   9.6025415e-01   4.8438286e-01
   9.6010768e-01   4.8468528e-01
   9.5996116e-01   4.8498766e-01
   9.5981457e-01   4.8529001e-01
   9.5966792e-01   4.8559233e-01
   9.5952121e-01   4.8589461e-01
   9.5937444e-01   4.8619686e-01
   9.5922760e-01   4.8649907e-01
   9.5908070e-01   4.8680124e-01
   9.5893374e-01   4.8710338e-01
   9.5878672e-01   4.8740549e-01
   9.5863964e-01   4.8770756e-01
   9.5849249e-01   4.8800959e-01
   9.5834528e-01   4.8831159e-01
   9.5819801e-01   4.8861355e-01
   9.5805068e-01   4.8891548e-01
   9.5790329e-01   4.8921738e-01
   9.5775583e-01   4.8951923e-01
   9.5760831e-01   4.8982105e-01
   9.5746073e-01   4.9012284e-01
   9.5731309e-01   4.9042459e-01
   9.5716539e-01   4.9072631e-01
   9.5701762e-01   4.9102799e-01
   9.5686980e-01   4.9132963e-01
   9.5672191e-01   4.9163124e-01
   9.5657396e-01   4.9193282e-01
   9.5642594e-01   4.9223436e-01
   9.5627787e-01   4.9253586e-01
   9.5612973e-01   4.9283733e-01
   9.5598153e-01   4.9313876e-01
   9.5583327e-01   4.9344015e-01
   9.5568495e-01   4.9374151e-01
   9.5553657e-01   4.9404284e-01
   9.5538812e-01   4.9434413e-01
   9.5523961e-01   4.9464538e-01
   9.5509105e-01   4.9494660e-01
   9.5494241e-01   4.9524778e-01
   9.5479372e-01   4.9554893e-01
   9.5464497e-01   4.9585004e-01
   9.5449615e-01   4.9615112e-01
   9.5434727e-01   4.9645215e-01
   9.5419833e-01   4.9675316e-01
   9.5404933e-01   4.9705413e-01
   9.5390027e-01   4.9735506e-01
   9.5375114e-01   4.9765596e-01
   9.5360196e-01   4.9795682e-01
   9.5345271e-01   4.9825764e-01
   9.5330340e-01   4.9855843e-01
   9.5315403e-01   4.9885918e-01
   9.5300460e-01   4.9915990e-01
   9.5285510e-01   4.9946058e-01
   9.5270554e-01   4.9976123e-01
   9.5255593e-01   5.0006184e-01
   9.5240625e-01   5.0036241e-01
   9.5225651e-01   5.0066295e-01
   9.5210670e-01   5.0096345e-01
   9.5195684e-01   5.0126392e-01
   9.5180691e-01   5.0156435e-01
   9.5165693e-01   5.0186474e-01
   9.5150688e-01   5.0216510e-01
   9.5135677e-01   5.0246542e-01
   9.5120659e-01   5.0276571e-01
   9.5105636e-01   5.0306596e-01
   9.5090606e-01   5.0336617e-01
   9.5075571e-01   5.0366635e-01
   9.5060529e-01   5.0396649e-01
   9.5045481e-01   5.0426660e-01
   9.5030427e-01   5.0456667e-01
   9.5015367e-01   5.0486670e-01
   9.5000300e-01   5.0516670e-01
   9.4985228e-01   5.0546666e-01
   9.4970149e-01   5.0576658e-01
   9.4955064e-01   5.0606647e-01
   9.4939973e-01   5.0636633e-01
   9.4924876e-01   5.0666614e-01
   9.4909773e-01   5.0696592e-01
   9.4894664e-01   5.0726567e-01
   9.4879548e-01   5.0756537e-01
   9.4864426e-01   5.0786504e-01
   9.4849299e-01   5.0816468e-01
   9.4834165e-01   5.0846428e-01
   9.4819025e-01   5.0876384e-01
   9.4803878e-01   5.0906337e-01
   9.4788726e-01   5.0936286e-01
   9.4773568e-01   5.0966231e-01
   9.4758403e-01   5.0996173e-01
   9.4743232e-01   5.1026111e-01
   9.4728055e-01   5.1056045e-01
   9.4712872e-01   5.1085976e-01
   9.4697683e-01   5.1115903e-01
   9.4682488e-01   5.1145826e-01
   9.4667287e-01   5.1175746e-01
   9.4652079e-01   5.1205662e-01
   9.4636866e-01   5.1235575e-01
   9.4621646e-01   5.1265484e-01
   9.4606420e-01   5.1295389e-01
   9.4591188e-01   5.1325291e-01
