  -2.6059576e-02   7.9764084e-01
  -2.6341302e-02   7.9771253e-01
  -2.6623070e-02   7.9778413e-01
  -2.6904880e-02   7.9785566e-01
  -2.7186732e-02   7.9792712e-01
  -2.7468626e-02   7.9799851e-01
  -2.7750562e-02   7.9806982e-01
  -2.8032540e-02   7.9814106e-01
  -2.8314560e-02   7.9821222e-01
  -2.8596621e-02   7.9828331e-01
  -2.8878725e-02   7.9835433e-01
  -2.9160871e-02   7.9842527e-01
  -2.9443058e-02   7.9849614e-01
  -2.9725287e-02   7.9856694e-01
  -3.0007558e-02   7.9863766e-01
  -3.0289871e-02   7.9870830e-01
  -3.0572225e-02   7.9877888e-01
  -3.0854621e-02   7.9884938e-01
  -3.1137059e-02   7.9891980e-01
  -3.1419539e-02   7.9899015e-01
  -3.1702060e-02   7.9906043e-01
  -3.1984623e-02   7.9913063e-01
  -3.2267227e-02   7.9920076e-01
  -3.2549873e-02   7.9927082e-01
  -3.2832560e-02   7.9934080e-01
  -3.3115289e-02   7.9941070e-01
  -3.3398060e-02   7.9948054e-01
  -3.3680872e-02   7.9955030e-01
  -3.3963725e-02   7.9961998e-01
  -3.4246620e-02   7.9968959e-01
  -3.4529556e-02   7.9975913e-01
  -3.4812534e-02   7.9982859e-01
  -3.5095552e-02   7.9989798e-01
  -3.5378613e-02   7.9996730e-01
  -3.5661714e-02   8.0003654e-01
  -3.5944857e-02   8.0010570e-01
  -3.6228041e-02   8.0017480e-01
  -3.6511266e-02   8.0024382e-01
  -3.6794532e-02   8.0031276e-01
  -3.7077840e-02   8.0038163e-01
  -3.7361189e-02   8.0045042e-01
  -3.7644579e-02   8.0051915e-01
  -3.7928009e-02   8.0058779e-01
  -3.8211481e-02   8.0065637e-01
  -3.8494994e-02   8.0072487e-01
  -3.8778548e-02   8.0079329e-01
  -3.9062143e-02   8.0086164e-01
  -3.9345779e-02   8.0092992e-01
  -3.9629456e-02   8.0099812e-01
  -3.9913174e-02   8.0106625e-01
  -4.0196933e-02   8.0113430e-01
  -4.0480733e-02   8.0120228e-01
  -4.0764573e-02   8.0127018e-01
  -4.1048454e-02   8.0133802e-01
  -4.1332376e-02   8.0140577e-01
  -4.1616339e-02   8.0147345e-01
  -4.1900343e-02   8.0154106e-01
  -4.2184387e-02   8.0160859e-01
  -4.2468472e-02   8.0167605e-01
  -4.2752597e-02   8.0174344e-01
  -4.3036764e-02   8.0181075e-01
  -4.3320971e-02   8.0187798e-01
  -4.3605218e-02   8.0194514e-01
  -4.3889506e-02   8.0201223e-01
  -4.4173835e-02   8.0207924e-01
  -4.4458204e-02   8.0214618e-01
  -4.4742613e-02   8.0221304e-01
  -4.5027063e-02   8.0227983e-01
  -4.5311554e-02   8.0234655e-01
  -4.5596084e-02   8.0241319e-01
  -4.5880656e-02   8.0247975e-01
  -4.6165267e-02   8.0254624e-01
  -4.6449919e-02   8.0261266e-01
  -4.6734611e-02   8.0267900e-01
  -4.7019344e-02   8.0274527e-01
  -4.7304117e-02   8.0281146e-01
  -4.7588930e-02   8.0287758e-01
  -4.7873783e-02   8.0294363e-01
  -4.8158676e-02   8.0300959e-01
  -4.8443610e-02   8.0307549e-01
  -4.8728583e-02   8.0314131e-01
  -4.9013597e-02   8.0320705e-01
  -4.9298651e-02   8.0327273e-01
  -4.9583745e-02   8.0333832e-01
  -4.9868879e-02   8.0340384e-01
  -5.0154053e-02   8.0346929e-01
  -5.0439266e-02   8.0353466e-01
  -5.0724520e-02   8.0359996e-01
  -5.1009814e-02   8.0366518e-01
  -5.1295148e-02   8.0373033e-01
  -5.1580521e-02   8.0379540e-01
  -5.1865934e-02   8.0386040e-01
  -5.2151388e-02   8.0392533e-01
  -5.2436880e-02   8.0399018e-01
  -5.2722413e-02   8.0405495e-01
  -5.3007986e-02   8.0411965e-01
  -5.3293598e-02   8.0418428e-01
  -5.3579250e-02   8.0424883e-01
  -5.3864941e-02   8.0431330e-01
  -5.4150672e-02   8.0437770e-01
  -5.4436443e-02   8.0444203e-01
  -5.4722253e-02   8.0450628e-01
  -5.5008103e-02   8.0457045e-01
  -5.5293993e-02   8.0463456e-01
  -5.5579922e-02   8.0469858e-01
  -5.5865890e-02   8.0476253e-01
  -5.6151898e-02   8.0482641e-01
  -5.6437945e-02   8.0489021e-01
  -5.6724032e-02   8.0495394e-01
  -5.7010158e-02   8.0501759e-01
  -5.7296323e-02   8.0508117e-01
  -5.7582528e-02   8.0514467e-01
  -5.7868772e-02   8.0520810e-01
  -5.8155055e-02   8.0527145e-01
  -5.8441378e-02   8.0533473e-01
  -5.8727740e-02   8.0539793e-01
  -5.9014141e-02   8.0546106e-01
  -5.9300581e-02   8.0552411e-01
  -5.9587060e-02   8.0558709e-01
  -5.9873578e-02   8.0564999e-01
  -6.0160136e-02   8.0571282e-01
  -6.0446732e-02   8.0577557e-01
  -6.0733368e-02   8.0583825e-01
  -6.1020042e-02   8.0590085e-01
  -6.1306756e-02   8.0596338e-01
  -6.1593508e-02   8.0602583e-01
  -6.1880300e-02   8.0608821e-01
  -6.2167130e-02   8.0615051e-01
  -6.2453999e-02   8.0621273e-01
  -6.2740907e-02   8.0627489e-01
  -6.3027854e-02   8.0633696e-01
  -6.3314840e-02   8.0639897e-01
  -6.3601864e-02   8.0646089e-01
  -6.3888927e-02   8.0652274e-01
  -6.4176029e-02   8.0658452e-01
  -6.4463170e-02   8.0664622e-01
  -6.4750349e-02   8.0670785e-01
  -6.5037567e-02   8.0676940e-01
  -6.5324823e-02   8.0683087e-01
  -6.5612118e-02   8.0689227e-01
  -6.5899452e-02   8.0695360e-01
  -6.6186824e-02   8.0701485e-01
  -6.6474234e-02   8.0707602e-01
  -6.6761683e-02   8.0713712e-01
  -6.7049171e-02   8.0719814e-01
  -6.7336697e-02   8.0725909e-01
  -6.7624261e-02   8.0731997e-01
  -6.7911864e-02   8.0738077e-01
  -6.8199505e-02   8.0744149e-01
  -6.8487184e-02   8.0750214e-01
  -6.8774902e-02   8.0756271e-01
  -6.9062658e-02   8.0762320e-01
  -6.9350452e-02   8.0768363e-01
  -6.9638284e-02   8.0774397e-01
  -6.9926155e-02   8.0780424e-01
  -7.0214063e-02   8.0786444e-01
  -7.0502010e-02   8.0792456e-01
  -7.0789995e-02   8.0798460e-01
  -7.1078018e-02   8.0804457e-01
  -7.1366079e-02   8.0810447e-01
  -7.1654178e-02   8.0816429e-01
  -7.1942315e-02   8.0822403e-01
  -7.2230490e-02   8.0828370e-01
  -7.2518703e-02   8.0834329e-01
  -7.2806953e-02   8.0840281e-01
  -7.3095242e-02   8.0846225e-01
  -7.3383569e-02   8.0852161e-01
  -7.3671933e-02   8.0858090e-01
  -7.3960335e-02   8.0864012e-01
  -7.4248775e-02   8.0869926e-01
  -7.4537253e-02   8.0875832e-01
  -7.4825768e-02   8.0881731e-01
  -7.5114321e-02   8.0887622e-01
  -7.5402912e-02   8.0893506e-01
  -7.5691540e-02   8.0899382e-01
  -7.5980206e-02   8.0905251e-01
  -7.6268910e-02   8.0911112e-01
  -7.6557651e-02   8.0916965e-01
  -7.6846429e-02   8.0922811e-01
  -7.7135245e-02   8.0928649e-01
  -7.7424099e-02   8.0934480e-01
  -7.7712990e-02   8.0940303e-01
  -7.8001918e-02   8.0946119e-01
  -7.8290884e-02   8.0951927e-01
  -7.8579887e-02   8.0957728e-01
  -7.8868928e-02   8.0963521e-01
  -7.9158006e-02   8.0969306e-01
  -7.9447121e-02   8.0975084e-01
  -7.9736273e-02   8.0980854e-01
  -8.0025463e-02   8.0986617e-01
  -8.0314689e-02   8.0992372e-01
  -8.0603953e-02   8.0998120e-01
  -8.0893254e-02   8.1003860e-01
  -8.1182593e-02   8.1009592e-01
  -8.1471968e-02   8.1015317e-01
  -8.1761380e-02   8.1021034e-01
  -8.2050830e-02   8.1026744e-01
  -8.2340316e-02   8.1032446e-01
  -8.2629839e-02   8.1038141e-01
  -8.2919399e-02   8.1043828e-01
  -8.3208997e-02   8.1049507e-01
  -8.3498631e-02   8.1055179e-01
  -8.3788302e-02   8.1060843e-01
  -8.4078009e-02   8.1066499e-01
  -8.4367754e-02   8.1072149e-01
  -8.4657535e-02   8.1077790e-01
  -8.4947353e-02   8.1083424e-01
  -8.5237208e-02   8.1089050e-01
  -8.5527100e-02   8.1094669e-01
  -8.5817028e-02   8.1100280e-01
  -8.6106993e-02   8.1105883e-01
  -8.6396994e-02   8.1111479e-01
  -8.6687032e-02   8.1117068e-01
  -8.6977107e-02   8.1122648e-01
  -8.7267218e-02   8.1128221e-01
  -8.7557365e-02   8.1133787e-01
  -8.7847549e-02   8.1139345e-01
  -8.8137770e-02   8.1144895e-01
  -8.8428027e-02   8.1150438e-01
  -8.8718320e-02   8.1155973e-01
  -8.9008650e-02   8.1161501e-01
  -8.9299016e-02   8.1167021e-01
  -8.9589418e-02   8.1172533e-01
  -8.9879856e-02   8.1178038e-01
  -9.0170331e-02   8.1183535e-01
  -9.0460842e-02   8.1189024e-01
  -9.0751389e-02   8.1194506e-01
  -9.1041973e-02   8.1199981e-01
  -9.1332592e-02   8.1205447e-01
  -9.1623248e-02   8.1210906e-01
  -9.1913940e-02   8.1216358e-01
  -9.2204667e-02   8.1221802e-01
  -9.2495431e-02   8.1227238e-01
  -9.2786231e-02   8.1232667e-01
  -9.3077066e-02   8.1238088e-01
  -9.3367938e-02   8.1243501e-01
  -9.3658845e-02   8.1248907e-01
  -9.3949789e-02   8.1254305e-01
  -9.4240768e-02   8.1259696e-01
  -9.4531783e-02   8.1265079e-01
  -9.4822834e-02   8.1270454e-01
  -9.5113921e-02   8.1275822e-01
  -9.5405043e-02   8.1281182e-01
  -9.5696201e-02   8.1286534e-01
  -9.5987395e-02   8.1291879e-01
  -9.6278624e-02   8.1297216e-01
  -9.6569889e-02   8.1302546e-01
  -9.6861189e-02   8.1307868e-01
  -9.7152526e-02   8.1313182e-01
  -9.7443897e-02   8.1318489e-01
  -9.7735304e-02   8.1323788e-01
  -9.8026747e-02   8.1329080e-01
  -9.8318225e-02   8.1334363e-01
  -9.8609739e-02   8.1339640e-01
  -9.8901288e-02   8.1344908e-01
  -9.9192872e-02   8.1350169e-01
  -9.9484491e-02   8.1355422e-01
  -9.9776146e-02   8.1360668e-01
  -1.0006784e-01   8.1365906e-01
  -1.0035956e-01   8.1371136e-01
  -1.0065132e-01   8.1376359e-01
  -1.0094312e-01   8.1381574e-01
  -1.0123495e-01   8.1386782e-01
  -1.0152682e-01   8.1391982e-01
  -1.0181872e-01   8.1397174e-01
  -1.0211065e-01   8.1402358e-01
  -1.0240262e-01   8.1407535e-01
  -1.0269463e-01   8.1412705e-01
  -1.0298667e-01   8.1417866e-01
  -1.0327875e-01   8.1423020e-01
  -1.0357086e-01   8.1428166e-01
  -1.0386301e-01   8.1433305e-01
  -1.0415519e-01   8.1438436e-01
  -1.0444740e-01   8.1443560e-01
  -1.0473965e-01   8.1448675e-01
  -1.0503194e-01   8.1453783e-01
  -1.0532426e-01   8.1458884e-01
  -1.0561661e-01   8.1463977e-01
  -1.0590900e-01   8.1469062e-01
  -1.0620143e-01   8.1474139e-01
  -1.0649389e-01   8.1479209e-01
  -1.0678638e-01   8.1484271e-01
  -1.0707891e-01   8.1489326e-01
  -1.0737147e-01   8.1494372e-01
  -1.0766407e-01   8.1499412e-01
  -1.0795670e-01   8.1504443e-01
  -1.0824936e-01   8.1509467e-01
  -1.0854206e-01   8.1514483e-01
  -1.0883480e-01   8.1519492e-01
  -1.0912757e-01   8.1524493e-01
  -1.0942037e-01   8.1529486e-01
  -1.0971321e-01   8.1534471e-01
  -1.1000608e-01   8.1539449e-01
  -1.1029899e-01   8.1544419e-01
  -1.1059193e-01   8.1549382e-01
  -1.1088490e-01   8.1554337e-01
  -1.1117791e-01   8.1559284e-01
  -1.1147096e-01   8.1564223e-01
  -1.1176403e-01   8.1569155e-01
  -1.1205714e-01   8.1574079e-01
  -1.1235029e-01   8.1578996e-01
  -1.1264347e-01   8.1583905e-01
  -1.1293668e-01   8.1588806e-01
  -1.1322993e-01   8.1593699e-01
  -1.1352321e-01   8.1598585e-01
  -1.1381653e-01   8.1603463e-01
  -1.1410987e-01   8.1608334e-01
  -1.1440326e-01   8.1613196e-01
  -1.1469667e-01   8.1618052e-01
  -1.1499012e-01   8.1622899e-01
  -1.1528361e-01   8.1627739e-01
  -1.1557713e-01   8.1632571e-01
  -1.1587068e-01   8.1637395e-01
  -1.1616426e-01   8.1642212e-01
  -1.1645788e-01   8.1647021e-01
  -1.1675153e-01   8.1651822e-01
  -1.1704522e-01   8.1656615e-01
  -1.1733894e-01   8.1661401e-01
  -1.1763269e-01   8.1666180e-01
  -1.1792648e-01   8.1670950e-01
  -1.1822030e-01   8.1675713e-01
  -1.1851415e-01   8.1680468e-01
  -1.1880804e-01   8.1685215e-01
  -1.1910196e-01   8.1689955e-01
  -1.1939591e-01   8.1694687e-01
  -1.1968990e-01   8.1699412e-01
  -1.1998392e-01   8.1704128e-01
  -1.2027797e-01   8.1708837e-01
  -1.2057206e-01   8.1713539e-01
  -1.2086618e-01   8.1718232e-01
  -1.2116033e-01   8.1722918e-01
  -1.2145452e-01   8.1727596e-01
  -1.2174874e-01   8.1732267e-01
  -1.2204299e-01   8.1736929e-01
  -1.2233727e-01   8.1741584e-01
  -1.2263159e-01   8.1746232e-01
  -1.2292594e-01   8.1750871e-01
  -1.2322033e-01   8.1755503e-01
  -1.2351474e-01   8.1760128e-01
  -1.2380919e-01   8.1764744e-01
  -1.2410368e-01   8.1769353e-01
  -1.2439819e-01   8.1773954e-01
  -1.2469274e-01   8.1778547e-01
  -1.2498732e-01   8.1783133e-01
  -1.2528193e-01   8.1787711e-01
  -1.2557658e-01   8.1792281e-01
  -1.2587126e-01   8.1796844e-01
  -1.2616597e-01   8.1801399e-01
  -1.2646072e-01   8.1805946e-01
  -1.2675549e-01   8.1810485e-01
  -1.2705030e-01   8.1815017e-01
  -1.2734514e-01   8.1819541e-01
  -1.2764002e-01   8.1824057e-01
  -1.2793492e-01   8.1828565e-01
  -1.2822986e-01   8.1833066e-01
  -1.2852484e-01   8.1837559e-01
  -1.2881984e-01   8.1842045e-01
  -1.2911488e-01   8.1846522e-01
  -1.2940994e-01   8.1850992e-01
  -1.2970505e-01   8.1855454e-01
  -1.3000018e-01   8.1859909e-01
  -1.3029534e-01   8.1864356e-01
  -1.3059054e-01   8.1868795e-01
  -1.3088577e-01   8.1873226e-01
  -1.3118103e-01   8.1877649e-01
  -1.3147633e-01   8.1882065e-01
  -1.3177165e-01   8.1886473e-01
  -1.3206701e-01   8.1890874e-01
  -1.3236240e-01   8.1895266e-01
  -1.3265782e-01   8.1899651e-01
  -1.3295327e-01   8.1904028e-01
  -1.3324876e-01   8.1908398e-01
  -1.3354428e-01   8.1912759e-01
  -1.3383983e-01   8.1917113e-01
  -1.3413541e-01   8.1921459e-01
  -1.3443102e-01   8.1925798e-01
  -1.3472667e-01   8.1930129e-01
  -1.3502234e-01   8.1934452e-01
  -1.3531805e-01   8.1938767e-01
  -1.3561379e-01   8.1943074e-01
  -1.3590956e-01   8.1947374e-01
  -1.3620536e-01   8.1951666e-01
  -1.3650120e-01   8.1955950e-01
  -1.3679706e-01   8.1960227e-01
  -1.3709296e-01   8.1964496e-01
  -1.3738889e-01   8.1968757e-01
  -1.3768485e-01   8.1973010e-01
  -1.3798084e-01   8.1977255e-01
  -1.3827686e-01   8.1981493e-01
  -1.3857292e-01   8.1985723e-01
  -1.3886900e-01   8.1989945e-01
  -1.3916512e-01   8.1994160e-01
  -1.3946127e-01   8.1998367e-01
  -1.3975745e-01   8.2002566e-01
  -1.4005366e-01   8.2006757e-01
  -1.4034990e-01   8.2010941e-01
  -1.4064617e-01   8.2015116e-01
  -1.4094248e-01   8.2019284e-01
  -1.4123881e-01   8.2023445e-01
  -1.4153518e-01   8.2027597e-01
  -1.4183158e-01   8.2031742e-01
  -1.4212800e-01   8.2035879e-01
  -1.4242446e-01   8.2040008e-01
  -1.4272095e-01   8.2044129e-01
  -1.4301747e-01   8.2048243e-01
  -1.4331402e-01   8.2052349e-01
  -1.4361061e-01   8.2056447e-01
  -1.4390722e-01   8.2060537e-01
  -1.4420386e-01   8.2064620e-01
  -1.4450054e-01   8.2068695e-01
  -1.4479724e-01   8.2072762e-01
  -1.4509398e-01   8.2076821e-01
  -1.4539074e-01   8.2080873e-01
  -1.4568754e-01   8.2084917e-01
  -1.4598437e-01   8.2088953e-01
  -1.4628123e-01   8.2092981e-01
  -1.4657811e-01   8.2097001e-01
  -1.4687503e-01   8.2101014e-01
  -1.4717198e-01   8.2105019e-01
  -1.4746896e-01   8.2109016e-01
  -1.4776597e-01   8.2113005e-01
  -1.4806301e-01   8.2116987e-01
  -1.4836008e-01   8.2120961e-01
  -1.4865718e-01   8.2124927e-01
  -1.4895431e-01   8.2128885e-01
  -1.4925148e-01   8.2132836e-01
  -1.4954867e-01   8.2136778e-01
  -1.4984589e-01   8.2140713e-01
  -1.5014314e-01   8.2144640e-01
  -1.5044042e-01   8.2148560e-01
  -1.5073773e-01   8.2152471e-01
  -1.5103508e-01   8.2156375e-01
  -1.5133245e-01   8.2160271e-01
  -1.5162985e-01   8.2164159e-01
  -1.5192728e-01   8.2168040e-01
  -1.5222474e-01   8.2171912e-01
  -1.5252223e-01   8.2175777e-01
  -1.5281975e-01   8.2179634e-01
  -1.5311730e-01   8.2183484e-01
  -1.5341489e-01   8.2187325e-01
  -1.5371250e-01   8.2191159e-01
  -1.5401014e-01   8.2194985e-01
  -1.5430781e-01   8.2198803e-01
  -1.5460550e-01   8.2202613e-01
  -1.5490323e-01   8.2206416e-01
  -1.5520099e-01   8.2210210e-01
  -1.5549878e-01   8.2213997e-01
  -1.5579660e-01   8.2217776e-01
  -1.5609444e-01   8.2221548e-01
  -1.5639232e-01   8.2225311e-01
  -1.5669023e-01   8.2229067e-01
  -1.5698816e-01   8.2232815e-01
  -1.5728613e-01   8.2236555e-01
  -1.5758412e-01   8.2240287e-01
  -1.5788214e-01   8.2244012e-01
  -1.5818019e-01   8.2247729e-01
  -1.5847827e-01   8.2251438e-01
  -1.5877639e-01   8.2255139e-01
  -1.5907452e-01   8.2258832e-01
  -1.5937269e-01   8.2262518e-01
  -1.5967089e-01   8.2266195e-01
  -1.5996912e-01   8.2269865e-01
  -1.6026737e-01   8.2273527e-01
  -1.6056566e-01   8.2277182e-01
  -1.6086397e-01   8.2280828e-01
  -1.6116231e-01   8.2284467e-01
  -1.6146069e-01   8.2288098e-01
  -1.6175909e-01   8.2291721e-01
  -1.6205751e-01   8.2295336e-01
  -1.6235597e-01   8.2298943e-01
  -1.6265446e-01   8.2302543e-01
  -1.6295297e-01   8.2306135e-01
  -1.6325152e-01   8.2309719e-01
  -1.6355009e-01   8.2313295e-01
  -1.6384869e-01   8.2316863e-01
  -1.6414732e-01   8.2320424e-01
  -1.6444598e-01   8.2323976e-01
  -1.6474467e-01   8.2327521e-01
  -1.6504338e-01   8.2331058e-01
  -1.6534213e-01   8.2334588e-01
  -1.6564090e-01   8.2338109e-01
  -1.6593970e-01   8.2341623e-01
  -1.6623853e-01   8.2345128e-01
  -1.6653738e-01   8.2348626e-01
  -1.6683627e-01   8.2352116e-01
  -1.6713518e-01   8.2355599e-01
  -1.6743412e-01   8.2359073e-01
  -1.6773309e-01   8.2362540e-01
  -1.6803209e-01   8.2365999e-01
  -1.6833112e-01   8.2369450e-01
  -1.6863017e-01   8.2372893e-01
  -1.6892925e-01   8.2376328e-01
  -1.6922836e-01   8.2379756e-01
  -1.6952750e-01   8.2383175e-01
  -1.6982667e-01   8.2386587e-01
  -1.7012586e-01   8.2389991e-01
  -1.7042509e-01   8.2393387e-01
  -1.7072434e-01   8.2396776e-01
  -1.7102361e-01   8.2400156e-01
  -1.7132292e-01   8.2403529e-01
  -1.7162225e-01   8.2406894e-01
  -1.7192161e-01   8.2410251e-01
  -1.7222100e-01   8.2413600e-01
  -1.7252042e-01   8.2416941e-01
  -1.7281986e-01   8.2420275e-01
  -1.7311933e-01   8.2423600e-01
  -1.7341883e-01   8.2426918e-01
  -1.7371836e-01   8.2430228e-01
  -1.7401791e-01   8.2433530e-01
  -1.7431749e-01   8.2436825e-01
  -1.7461710e-01   8.2440111e-01
  -1.7491674e-01   8.2443390e-01
  -1.7521640e-01   8.2446660e-01
  -1.7551609e-01   8.2449923e-01
  -1.7581581e-01   8.2453178e-01
  -1.7611555e-01   8.2456426e-01
  -1.7641533e-01   8.2459665e-01
  -1.7671513e-01   8.2462896e-01
  -1.7701495e-01   8.2466120e-01
  -1.7731481e-01   8.2469336e-01
  -1.7761469e-01   8.2472544e-01
  -1.7791459e-01   8.2475744e-01
  -1.7821453e-01   8.2478936e-01
  -1.7851449e-01   8.2482121e-01
  -1.7881448e-01   8.2485297e-01
  -1.7911450e-01   8.2488466e-01
  -1.7941454e-01   8.2491627e-01
  -1.7971461e-01   8.2494780e-01
  -1.8001470e-01   8.2497925e-01
  -1.8031483e-01   8.2501062e-01
  -1.8061498e-01   8.2504192e-01
  -1.8091515e-01   8.2507313e-01
  -1.8121536e-01   8.2510427e-01
  -1.8151559e-01   8.2513533e-01
  -1.8181584e-01   8.2516631e-01
  -1.8211612e-01   8.2519721e-01
  -1.8241643e-01   8.2522803e-01
  -1.8271677e-01   8.2525878e-01
  -1.8301713e-01   8.2528944e-01
  -1.8331752e-01   8.2532003e-01
  -1.8361794e-01   8.2535054e-01
  -1.8391838e-01   8.2538096e-01
  -1.8421884e-01   8.2541132e-01
  -1.8451934e-01   8.2544159e-01
  -1.8481986e-01   8.2547178e-01
  -1.8512041e-01   8.2550190e-01
  -1.8542098e-01   8.2553193e-01
  -1.8572158e-01   8.2556189e-01
  -1.8602220e-01   8.2559177e-01
  -1.8632285e-01   8.2562157e-01
  -1.8662353e-01   8.2565129e-01
  -1.8692423e-01   8.2568093e-01
  -1.8722496e-01   8.2571050e-01
  -1.8752572e-01   8.2573998e-01
  -1.8782650e-01   8.2576939e-01
  -1.8812730e-01   8.2579871e-01
  -1.8842814e-01   8.2582796e-01
  -1.8872899e-01   8.2585713e-01
  -1.8902988e-01   8.2588622e-01
  -1.8933079e-01   8.2591524e-01
  -1.8963172e-01   8.2594417e-01
  -1.8993269e-01   8.2597303e-01
  -1.9023367e-01   8.2600180e-01
  -1.9053468e-01   8.2603050e-01
  -1.9083572e-01   8.2605912e-01
  -1.9113679e-01   8.2608766e-01
  -1.9143787e-01   8.2611612e-01
  -1.9173899e-01   8.2614450e-01
  -1.9204013e-01   8.2617280e-01
  -1.9234129e-01   8.2620103e-01
  -1.9264248e-01   8.2622917e-01
  -1.9294370e-01   8.2625724e-01
  -1.9324494e-01   8.2628523e-01
  -1.9354621e-01   8.2631314e-01
  -1.9384750e-01   8.2634097e-01
  -1.9414882e-01   8.2636872e-01
  -1.9445016e-01   8.2639639e-01
  -1.9475153e-01   8.2642398e-01
  -1.9505292e-01   8.2645150e-01
  -1.9535433e-01   8.2647893e-01
  -1.9565578e-01   8.2650629e-01
  -1.9595724e-01   8.2653357e-01
  -1.9625874e-01   8.2656077e-01
  -1.9656025e-01   8.2658789e-01
  -1.9686180e-01   8.2661493e-01
  -1.9716336e-01   8.2664189e-01
  -1.9746495e-01   8.2666877e-01
  -1.9776657e-01   8.2669558e-01
  -1.9806821e-01   8.2672230e-01
  -1.9836988e-01   8.2674895e-01
  -1.9867157e-01   8.2677552e-01
  -1.9897328e-01   8.2680200e-01
  -1.9927502e-01   8.2682841e-01
  -1.9957678e-01   8.2685474e-01
  -1.9987857e-01   8.2688100e-01
  -2.0018039e-01   8.2690717e-01
  -2.0048222e-01   8.2693326e-01
  -2.0078409e-01   8.2695928e-01
  -2.0108597e-01   8.2698521e-01
  -2.0138788e-01   8.2701107e-01
  -2.0168982e-01   8.2703684e-01
  -2.0199178e-01   8.2706254e-01
  -2.0229376e-01   8.2708816e-01
  -2.0259577e-01   8.2711370e-01
  -2.0289780e-01   8.2713916e-01
  -2.0319985e-01   8.2716454e-01
  -2.0350193e-01   8.2718985e-01
  -2.0380404e-01   8.2721507e-01
  -2.0410617e-01   8.2724021e-01
  -2.0440832e-01   8.2726528e-01
  -2.0471049e-01   8.2729027e-01
  -2.0501269e-01   8.2731517e-01
  -2.0531492e-01   8.2734000e-01
  -2.0561716e-01   8.2736475e-01
