   1.0331779e+00   1.6542222e-01
   1.0331060e+00   1.6572149e-01
   1.0330341e+00   1.6602075e-01
   1.0329621e+00   1.6631999e-01
   1.0328900e+00   1.6661920e-01
   1.0328179e+00   1.6691840e-01
   1.0327457e+00   1.6721758e-01
   1.0326734e+00   1.6751674e-01
   1.0326010e+00   1.6781588e-01
   1.0325286e+00   1.6811501e-01
   1.0324562e+00   1.6841411e-01
   1.0323836e+00   1.6871319e-01
   1.0323110e+00   1.6901226e-01
   1.0322383e+00   1.6931131e-01
   1.0321656e+00   1.6961034e-01
   1.0320928e+00   1.6990934e-01
   1.0320199e+00   1.7020833e-01
   1.0319469e+00   1.7050730e-01
   1.0318739e+00   1.7080626e-01
   1.0318008e+00   1.7110519e-01
   1.0317276e+00   1.7140410e-01
   1.0316544e+00   1.7170300e-01
   1.0315811e+00   1.7200187e-01
   1.0315078e+00   1.7230073e-01
   1.0314343e+00   1.7259956e-01
   1.0313608e+00   1.7289838e-01
   1.0312873e+00   1.7319718e-01
   1.0312136e+00   1.7349596e-01
   1.0311399e+00   1.7379472e-01
   1.0310662e+00   1.7409346e-01
   1.0309923e+00   1.7439218e-01
   1.0309184e+00   1.7469088e-01
   1.0308445e+00   1.7498956e-01
   1.0307704e+00   1.7528822e-01
   1.0306963e+00   1.7558687e-01
   1.0306222e+00   1.7588549e-01
   1.0305479e+00   1.7618409e-01
   1.0304736e+00   1.7648268e-01
   1.0303992e+00   1.7678124e-01
   1.0303248e+00   1.7707979e-01
   1.0302503e+00   1.7737832e-01
   1.0301757e+00   1.7767682e-01
   1.0301011e+00   1.7797531e-01
   1.0300263e+00   1.7827378e-01
   1.0299516e+00   1.7857223e-01
   1.0298767e+00   1.7887066e-01
   1.0298018e+00   1.7916907e-01
   1.0297268e+00   1.7946746e-01
   1.0296518e+00   1.7976583e-01
   1.0295766e+00   1.8006418e-01
   1.0295015e+00   1.8036251e-01
   1.0294262e+00   1.8066082e-01
   1.0293509e+00   1.8095911e-01
   1.0292755e+00   1.8125738e-01
   1.0292000e+00   1.8155563e-01
   1.0291245e+00   1.8185386e-01
   1.0290489e+00   1.8215208e-01
   1.0289733e+00   1.8245027e-01
   1.0288975e+00   1.8274844e-01
   1.0288218e+00   1.8304659e-01
   1.0287459e+00   1.8334473e-01
   1.0286700e+00   1.8364284e-01
   1.0285940e+00   1.8394093e-01
   1.0285179e+00   1.8423901e-01
   1.0284418e+00   1.8453706e-01
   1.0283656e+00   1.8483509e-01
   1.0282893e+00   1.8513311e-01
   1.0282130e+00   1.8543110e-01
   1.0281366e+00   1.8572907e-01
   1.0280601e+00   1.8602703e-01
   1.0279836e+00   1.8632496e-01
   1.0279070e+00   1.8662287e-01
   1.0278304e+00   1.8692077e-01
   1.0277536e+00   1.8721864e-01
   1.0276768e+00   1.8751649e-01
   1.0276000e+00   1.8781433e-01
   1.0275230e+00   1.8811214e-01
   1.0274460e+00   1.8840993e-01
   1.0273690e+00   1.8870770e-01
   1.0272918e+00   1.8900546e-01
   1.0272146e+00   1.8930319e-01
   1.0271374e+00   1.8960090e-01
   1.0270600e+00   1.8989859e-01
   1.0269826e+00   1.9019626e-01
   1.0269052e+00   1.9049392e-01
   1.0268276e+00   1.9079155e-01
   1.0267500e+00   1.9108916e-01
   1.0266723e+00   1.9138675e-01
   1.0265946e+00   1.9168432e-01
   1.0265168e+00   1.9198187e-01
   1.0264389e+00   1.9227940e-01
   1.0263610e+00   1.9257691e-01
   1.0262830e+00   1.9287439e-01
   1.0262049e+00   1.9317186e-01
   1.0261268e+00   1.9346931e-01
   1.0260486e+00   1.9376674e-01
   1.0259703e+00   1.9406414e-01
   1.0258920e+00   1.9436153e-01
   1.0258136e+00   1.9465889e-01
   1.0257351e+00   1.9495624e-01
   1.0256566e+00   1.9525356e-01
   1.0255780e+00   1.9555087e-01
   1.0254993e+00   1.9584815e-01
   1.0254206e+00   1.9614541e-01
   1.0253418e+00   1.9644266e-01
   1.0252629e+00   1.9673988e-01
   1.0251840e+00   1.9703708e-01
   1.0251050e+00   1.9733426e-01
   1.0250259e+00   1.9763142e-01
   1.0249468e+00   1.9792856e-01
   1.0248676e+00   1.9822567e-01
   1.0247883e+00   1.9852277e-01
   1.0247090e+00   1.9881985e-01
   1.0246296e+00   1.9911690e-01
   1.0245501e+00   1.9941394e-01
   1.0244706e+00   1.9971095e-01
   1.0243910e+00   2.0000795e-01
   1.0243113e+00   2.0030492e-01
   1.0242316e+00   2.0060187e-01
   1.0241518e+00   2.0089880e-01
   1.0240719e+00   2.0119571e-01
   1.0239920e+00   2.0149260e-01
   1.0239120e+00   2.0178947e-01
   1.0238319e+00   2.0208631e-01
   1.0237518e+00   2.0238314e-01
   1.0236716e+00   2.0267995e-01
   1.0235913e+00   2.0297673e-01
   1.0235110e+00   2.0327349e-01
   1.0234306e+00   2.0357023e-01
   1.0233502e+00   2.0386696e-01
   1.0232696e+00   2.0416366e-01
   1.0231890e+00   2.0446033e-01
   1.0231084e+00   2.0475699e-01
   1.0230276e+00   2.0505363e-01
   1.0229469e+00   2.0535024e-01
   1.0228660e+00   2.0564684e-01
   1.0227851e+00   2.0594341e-01
   1.0227041e+00   2.0623996e-01
   1.0226230e+00   2.0653649e-01
   1.0225419e+00   2.0683300e-01
   1.0224607e+00   2.0712949e-01
   1.0223795e+00   2.0742596e-01
   1.0222982e+00   2.0772240e-01
   1.0222168e+00   2.0801883e-01
   1.0221353e+00   2.0831523e-01
   1.0220538e+00   2.0861161e-01
   1.0219722e+00   2.0890797e-01
   1.0218906e+00   2.0920431e-01
   1.0218089e+00   2.0950063e-01
   1.0217271e+00   2.0979693e-01
   1.0216452e+00   2.1009320e-01
   1.0215633e+00   2.1038945e-01
   1.0214813e+00   2.1068569e-01
   1.0213993e+00   2.1098190e-01
   1.0213172e+00   2.1127808e-01
   1.0212350e+00   2.1157425e-01
   1.0211528e+00   2.1187040e-01
   1.0210705e+00   2.1216652e-01
   1.0209881e+00   2.1246262e-01
   1.0209056e+00   2.1275871e-01
   1.0208231e+00   2.1305477e-01
   1.0207406e+00   2.1335080e-01
   1.0206579e+00   2.1364682e-01
   1.0205752e+00   2.1394281e-01
   1.0204925e+00   2.1423879e-01
   1.0204096e+00   2.1453474e-01
   1.0203267e+00   2.1483067e-01
   1.0202438e+00   2.1512658e-01
   1.0201607e+00   2.1542246e-01
   1.0200777e+00   2.1571833e-01
   1.0199945e+00   2.1601417e-01
   1.0199113e+00   2.1630999e-01
   1.0198280e+00   2.1660579e-01
   1.0197446e+00   2.1690157e-01
   1.0196612e+00   2.1719732e-01
   1.0195777e+00   2.1749306e-01
   1.0194942e+00   2.1778877e-01
   1.0194105e+00   2.1808446e-01
   1.0193269e+00   2.1838013e-01
   1.0192431e+00   2.1867577e-01
   1.0191593e+00   2.1897140e-01
   1.0190754e+00   2.1926700e-01
   1.0189915e+00   2.1956258e-01
   1.0189074e+00   2.1985814e-01
   1.0188234e+00   2.2015367e-01
   1.0187392e+00   2.2044919e-01
   1.0186550e+00   2.2074468e-01
   1.0185708e+00   2.2104015e-01
   1.0184864e+00   2.2133560e-01
   1.0184020e+00   2.2163103e-01
   1.0183175e+00   2.2192643e-01
   1.0182330e+00   2.2222181e-01
   1.0181484e+00   2.2251717e-01
   1.0180637e+00   2.2281251e-01
   1.0179790e+00   2.2310782e-01
   1.0178942e+00   2.2340312e-01
   1.0178094e+00   2.2369839e-01
   1.0177244e+00   2.2399364e-01
   1.0176395e+00   2.2428886e-01
   1.0175544e+00   2.2458407e-01
   1.0174693e+00   2.2487925e-01
   1.0173841e+00   2.2517441e-01
   1.0172988e+00   2.2546955e-01
   1.0172135e+00   2.2576466e-01
   1.0171282e+00   2.2605975e-01
   1.0170427e+00   2.2635482e-01
   1.0169572e+00   2.2664987e-01
   1.0168716e+00   2.2694490e-01
   1.0167860e+00   2.2723990e-01
   1.0167003e+00   2.2753488e-01
   1.0166145e+00   2.2782984e-01
   1.0165287e+00   2.2812477e-01
   1.0164428e+00   2.2841969e-01
   1.0163568e+00   2.2871458e-01
   1.0162708e+00   2.2900945e-01
   1.0161847e+00   2.2930429e-01
   1.0160985e+00   2.2959912e-01
   1.0160123e+00   2.2989392e-01
   1.0159260e+00   2.3018869e-01
   1.0158397e+00   2.3048345e-01
   1.0157532e+00   2.3077818e-01
   1.0156668e+00   2.3107289e-01
   1.0155802e+00   2.3136758e-01
   1.0154936e+00   2.3166225e-01
   1.0154069e+00   2.3195689e-01
   1.0153202e+00   2.3225151e-01
   1.0152334e+00   2.3254610e-01
   1.0151465e+00   2.3284068e-01
   1.0150596e+00   2.3313523e-01
   1.0149726e+00   2.3342976e-01
   1.0148855e+00   2.3372426e-01
   1.0147984e+00   2.3401875e-01
   1.0147112e+00   2.3431321e-01
   1.0146239e+00   2.3460764e-01
   1.0145366e+00   2.3490206e-01
   1.0144492e+00   2.3519645e-01
   1.0143617e+00   2.3549082e-01
   1.0142742e+00   2.3578516e-01
   1.0141866e+00   2.3607949e-01
   1.0140990e+00   2.3637379e-01
   1.0140113e+00   2.3666806e-01
   1.0139235e+00   2.3696232e-01
   1.0138357e+00   2.3725655e-01
   1.0137478e+00   2.3755076e-01
   1.0136598e+00   2.3784494e-01
   1.0135718e+00   2.3813910e-01
   1.0134837e+00   2.3843324e-01
   1.0133955e+00   2.3872736e-01
   1.0133073e+00   2.3902145e-01
   1.0132190e+00   2.3931552e-01
   1.0131306e+00   2.3960957e-01
   1.0130422e+00   2.3990359e-01
   1.0129537e+00   2.4019759e-01
   1.0128652e+00   2.4049157e-01
   1.0127766e+00   2.4078552e-01
   1.0126879e+00   2.4107945e-01
   1.0125991e+00   2.4137336e-01
   1.0125103e+00   2.4166724e-01
   1.0124215e+00   2.4196110e-01
   1.0123325e+00   2.4225494e-01
   1.0122435e+00   2.4254876e-01
   1.0121545e+00   2.4284255e-01
   1.0120654e+00   2.4313631e-01
   1.0119762e+00   2.4343006e-01
   1.0118869e+00   2.4372378e-01
   1.0117976e+00   2.4401748e-01
   1.0117082e+00   2.4431115e-01
   1.0116188e+00   2.4460480e-01
   1.0115292e+00   2.4489843e-01
   1.0114397e+00   2.4519203e-01
   1.0113500e+00   2.4548561e-01
   1.0112603e+00   2.4577917e-01
   1.0111706e+00   2.4607271e-01
   1.0110807e+00   2.4636622e-01
   1.0109908e+00   2.4665970e-01
   1.0109009e+00   2.4695316e-01
   1.0108108e+00   2.4724660e-01
   1.0107208e+00   2.4754002e-01
   1.0106306e+00   2.4783341e-01
   1.0105404e+00   2.4812678e-01
   1.0104501e+00   2.4842013e-01
   1.0103598e+00   2.4871345e-01
   1.0102694e+00   2.4900674e-01
   1.0101789e+00   2.4930002e-01
   1.0100884e+00   2.4959327e-01
   1.0099978e+00   2.4988650e-01
   1.0099071e+00   2.5017970e-01
   1.0098164e+00   2.5047288e-01
   1.0097256e+00   2.5076603e-01
   1.0096347e+00   2.5105916e-01
   1.0095438e+00   2.5135227e-01
   1.0094528e+00   2.5164536e-01
   1.0093618e+00   2.5193842e-01
   1.0092707e+00   2.5223145e-01
   1.0091795e+00   2.5252447e-01
   1.0090883e+00   2.5281745e-01
   1.0089970e+00   2.5311042e-01
   1.0089056e+00   2.5340336e-01
   1.0088142e+00   2.5369628e-01
   1.0087227e+00   2.5398917e-01
   1.0086311e+00   2.5428204e-01
   1.0085395e+00   2.5457488e-01
   1.0084478e+00   2.5486770e-01
   1.0083561e+00   2.5516050e-01
   1.0082643e+00   2.5545327e-01
   1.0081724e+00   2.5574602e-01
   1.0080805e+00   2.5603875e-01
   1.0079885e+00   2.5633145e-01
   1.0078964e+00   2.5662412e-01
   1.0078043e+00   2.5691678e-01
   1.0077121e+00   2.5720941e-01
   1.0076198e+00   2.5750201e-01
   1.0075275e+00   2.5779459e-01
   1.0074351e+00   2.5808715e-01
   1.0073427e+00   2.5837968e-01
   1.0072502e+00   2.5867219e-01
   1.0071576e+00   2.5896467e-01
   1.0070650e+00   2.5925713e-01
   1.0069723e+00   2.5954956e-01
   1.0068795e+00   2.5984197e-01
   1.0067867e+00   2.6013436e-01
   1.0066938e+00   2.6042672e-01
   1.0066008e+00   2.6071906e-01
   1.0065078e+00   2.6101137e-01
   1.0064148e+00   2.6130366e-01
   1.0063216e+00   2.6159593e-01
   1.0062284e+00   2.6188817e-01
   1.0061351e+00   2.6218038e-01
   1.0060418e+00   2.6247257e-01
   1.0059484e+00   2.6276474e-01
   1.0058550e+00   2.6305688e-01
   1.0057614e+00   2.6334900e-01
   1.0056679e+00   2.6364109e-01
   1.0055742e+00   2.6393316e-01
   1.0054805e+00   2.6422521e-01
   1.0053867e+00   2.6451723e-01
   1.0052929e+00   2.6480922e-01
   1.0051990e+00   2.6510119e-01
   1.0051050e+00   2.6539314e-01
   1.0050110e+00   2.6568506e-01
   1.0049169e+00   2.6597696e-01
   1.0048228e+00   2.6626883e-01
   1.0047285e+00   2.6656068e-01
   1.0046343e+00   2.6685250e-01
   1.0045399e+00   2.6714430e-01
   1.0044455e+00   2.6743607e-01
   1.0043511e+00   2.6772782e-01
   1.0042565e+00   2.6801954e-01
   1.0041619e+00   2.6831124e-01
   1.0040673e+00   2.6860292e-01
   1.0039726e+00   2.6889457e-01
   1.0038778e+00   2.6918619e-01
   1.0037829e+00   2.6947779e-01
   1.0036880e+00   2.6976937e-01
   1.0035931e+00   2.7006092e-01
   1.0034980e+00   2.7035244e-01
   1.0034029e+00   2.7064394e-01
   1.0033078e+00   2.7093542e-01
   1.0032126e+00   2.7122687e-01
   1.0031173e+00   2.7151830e-01
   1.0030219e+00   2.7180970e-01
   1.0029265e+00   2.7210107e-01
   1.0028310e+00   2.7239242e-01
   1.0027355e+00   2.7268375e-01
   1.0026399e+00   2.7297505e-01
   1.0025442e+00   2.7326633e-01
   1.0024485e+00   2.7355758e-01
   1.0023527e+00   2.7384880e-01
   1.0022569e+00   2.7414000e-01
   1.0021610e+00   2.7443118e-01
   1.0020650e+00   2.7472233e-01
   1.0019690e+00   2.7501346e-01
   1.0018729e+00   2.7530456e-01
   1.0017767e+00   2.7559563e-01
   1.0016805e+00   2.7588668e-01
   1.0015842e+00   2.7617771e-01
   1.0014878e+00   2.7646871e-01
   1.0013914e+00   2.7675968e-01
   1.0012950e+00   2.7705063e-01
   1.0011984e+00   2.7734155e-01
   1.0011018e+00   2.7763245e-01
   1.0010052e+00   2.7792332e-01
   1.0009084e+00   2.7821417e-01
   1.0008116e+00   2.7850499e-01
   1.0007148e+00   2.7879579e-01
   1.0006179e+00   2.7908656e-01
   1.0005209e+00   2.7937731e-01
   1.0004239e+00   2.7966803e-01
   1.0003268e+00   2.7995873e-01
   1.0002296e+00   2.8024940e-01
   1.0001324e+00   2.8054004e-01
   1.0000351e+00   2.8083066e-01
   9.9993774e-01   2.8112125e-01
   9.9984033e-01   2.8141182e-01
   9.9974286e-01   2.8170237e-01
   9.9964532e-01   2.8199288e-01
   9.9954772e-01   2.8228337e-01
   9.9945006e-01   2.8257384e-01
   9.9935234e-01   2.8286428e-01
   9.9925456e-01   2.8315470e-01
   9.9915671e-01   2.8344508e-01
   9.9905880e-01   2.8373545e-01
   9.9896083e-01   2.8402579e-01
   9.9886279e-01   2.8431610e-01
   9.9876470e-01   2.8460639e-01
   9.9866654e-01   2.8489665e-01
   9.9856832e-01   2.8518688e-01
   9.9847004e-01   2.8547709e-01
   9.9837169e-01   2.8576728e-01
   9.9827328e-01   2.8605743e-01
   9.9817482e-01   2.8634757e-01
   9.9807628e-01   2.8663767e-01
   9.9797769e-01   2.8692775e-01
   9.9787904e-01   2.8721781e-01
   9.9778032e-01   2.8750784e-01
   9.9768154e-01   2.8779784e-01
   9.9758270e-01   2.8808782e-01
   9.9748379e-01   2.8837777e-01
   9.9738483e-01   2.8866770e-01
   9.9728580e-01   2.8895760e-01
   9.9718671e-01   2.8924747e-01
   9.9708756e-01   2.8953732e-01
   9.9698835e-01   2.8982714e-01
   9.9688907e-01   2.9011693e-01
   9.9678974e-01   2.9040670e-01
   9.9669034e-01   2.9069645e-01
