0.393516 0.971690 
0.393276 0.971804 
0.393037 0.971918 
0.392798 0.972032 
0.392559 0.972146 
0.392320 0.972260 
0.392081 0.972374 
0.391842 0.972488 
0.391602 0.972601 
0.391363 0.972715 
0.391124 0.972829 
0.390884 0.972942 
0.390645 0.973056 
0.390405 0.973169 
0.390166 0.973282 
0.389926 0.973395 
0.389687 0.973509 
0.389447 0.973622 
0.389208 0.973735 
0.388968 0.973848 
0.388728 0.973961 
0.388488 0.974074 
0.388249 0.974186 
0.388009 0.974299 
0.387769 0.974412 
0.387529 0.974524 
0.387289 0.974637 
0.387049 0.974750 
0.386809 0.974862 
0.386569 0.974974 
0.386329 0.975087 
0.386089 0.975199 
0.385849 0.975311 
0.385609 0.975423 
0.385368 0.975535 
0.385128 0.975647 
0.384888 0.975759 
0.384648 0.975871 
0.384407 0.975983 
0.384167 0.976095 
0.383926 0.976206 
0.383686 0.976318 
0.383445 0.976430 
0.383205 0.976541 
0.382964 0.976652 
0.382724 0.976764 
0.382483 0.976875 
0.382242 0.976986 
0.382002 0.977098 
0.381761 0.977209 
0.381520 0.977320 
0.381279 0.977431 
0.381038 0.977542 
0.380798 0.977653 
0.380557 0.977763 
0.380316 0.977874 
0.380075 0.977985 
0.379834 0.978095 
0.379593 0.978206 
0.379351 0.978317 
0.379110 0.978427 
0.378869 0.978537 
0.378628 0.978648 
0.378387 0.978758 
0.378145 0.978868 
0.377904 0.978978 
0.377663 0.979088 
0.377421 0.979198 
0.377180 0.979308 
0.376938 0.979418 
0.376697 0.979528 
0.376455 0.979638 
0.376214 0.979747 
0.375972 0.979857 
0.375731 0.979967 
0.375489 0.980076 
0.375247 0.980185 
0.375005 0.980295 
0.374764 0.980404 
0.374522 0.980513 
0.374280 0.980623 
0.374038 0.980732 
0.373796 0.980841 
0.373554 0.980950 
0.373312 0.981059 
0.373070 0.981167 
0.372828 0.981276 
0.372586 0.981385 
0.372344 0.981494 
0.372102 0.981602 
0.371859 0.981711 
0.371617 0.981819 
0.371375 0.981928 
0.371133 0.982036 
0.370890 0.982144 
0.370648 0.982253 
0.370405 0.982361 
0.370163 0.982469 
0.369921 0.982577 
0.369678 0.982685 
0.369435 0.982793 
0.369193 0.982901 
0.368950 0.983009 
0.368707 0.983116 
0.368465 0.983224 
0.368222 0.983332 
0.367979 0.983439 
0.367736 0.983547 
0.367494 0.983654 
0.367251 0.983761 
0.367008 0.983869 
0.366765 0.983976 
0.366522 0.984083 
0.366279 0.984190 
0.366036 0.984297 
0.365793 0.984404 
0.365549 0.984511 
0.365306 0.984618 
0.365063 0.984725 
0.364820 0.984831 
0.364577 0.984938 
0.364333 0.985045 
0.364090 0.985151 
0.363847 0.985258 
0.363603 0.985364 
0.363360 0.985470 
0.363116 0.985577 
0.362873 0.985683 
0.362629 0.985789 
0.362386 0.985895 
0.362142 0.986001 
0.361898 0.986107 
0.361655 0.986213 
0.361411 0.986319 
0.361167 0.986425 
0.360923 0.986530 
0.360679 0.986636 
0.360435 0.986742 
0.360192 0.986847 
0.359948 0.986953 
0.359704 0.987058 
0.359460 0.987163 
0.359216 0.987269 
0.358971 0.987374 
0.358727 0.987479 
0.358483 0.987584 
0.358239 0.987689 
0.357995 0.987794 
0.357750 0.987899 
0.357506 0.988004 
0.357262 0.988109 
0.357017 0.988213 
0.356773 0.988318 
0.356529 0.988422 
0.356284 0.988527 
0.356040 0.988631 
0.355795 0.988736 
0.355550 0.988840 
0.355306 0.988944 
0.355061 0.989048 
0.354817 0.989153 
0.354572 0.989257 
0.354327 0.989361 
0.354082 0.989465 
0.353837 0.989568 
0.353593 0.989672 
0.353348 0.989776 
0.353103 0.989880 
0.352858 0.989983 
0.352613 0.990087 
0.352368 0.990190 
0.352123 0.990294 
0.351878 0.990397 
0.351632 0.990500 
0.351387 0.990604 
0.351142 0.990707 
0.350897 0.990810 
0.350651 0.990913 
0.350406 0.991016 
0.350161 0.991119 
0.349915 0.991222 
0.349670 0.991325 
0.349424 0.991427 
0.349179 0.991530 
0.348933 0.991633 
0.348688 0.991735 
0.348442 0.991838 
0.348197 0.991940 
0.347951 0.992042 
0.347705 0.992145 
0.347459 0.992247 
0.347214 0.992349 
0.346968 0.992451 
0.346722 0.992553 
0.346476 0.992655 
0.346230 0.992757 
0.345984 0.992859 
0.345738 0.992960 
0.345492 0.993062 
0.345246 0.993164 
0.345000 0.993265 
0.344754 0.993367 
0.344508 0.993468 
0.344262 0.993570 
0.344015 0.993671 
0.343769 0.993772 
0.343523 0.993874 
0.343276 0.993975 
0.343030 0.994076 
0.342784 0.994177 
0.342537 0.994278 
0.342291 0.994379 
0.342044 0.994479 
0.341798 0.994580 
0.341551 0.994681 
0.341305 0.994781 
0.341058 0.994882 
0.340811 0.994982 
0.340564 0.995083 
0.340318 0.995183 
0.340071 0.995283 
0.339824 0.995384 
0.339577 0.995484 
0.339330 0.995584 
0.339083 0.995684 
0.338836 0.995784 
0.338589 0.995884 
0.338342 0.995984 
0.338095 0.996084 
0.337848 0.996183 
0.337601 0.996283 
0.337354 0.996383 
0.337107 0.996482 
0.336859 0.996582 
0.336612 0.996681 
0.336365 0.996780 
0.336117 0.996880 
0.335870 0.996979 
0.335623 0.997078 
0.335375 0.997177 
0.335128 0.997276 
0.334880 0.997375 
0.334633 0.997474 
0.334385 0.997573 
0.334137 0.997671 
0.333890 0.997770 
0.333642 0.997869 
0.333394 0.997967 
0.333147 0.998066 
0.332899 0.998164 
0.332651 0.998263 
0.332403 0.998361 
0.332155 0.998459 
0.331907 0.998557 
0.331659 0.998655 
0.331411 0.998753 
0.331163 0.998851 
0.330915 0.998949 
0.330667 0.999047 
0.330419 0.999145 
0.330171 0.999243 
0.329922 0.999340 
0.329674 0.999438 
0.329426 0.999535 
0.329178 0.999633 
0.328929 0.999730 
0.328681 0.999828 
0.328432 0.999925 
0.328184 1.000022 
0.327935 1.000119 
0.327687 1.000216 
0.327438 1.000313 
0.327190 1.000410 
0.326941 1.000507 
0.326692 1.000604 
0.326444 1.000701 
0.326195 1.000798 
0.325946 1.000894 
0.325697 1.000991 
0.325449 1.001087 
0.325200 1.001184 
0.324951 1.001280 
0.324702 1.001376 
0.324453 1.001473 
0.324204 1.001569 
0.323955 1.001665 
0.323706 1.001761 
0.323457 1.001857 
0.323207 1.001953 
0.322958 1.002049 
0.322709 1.002144 
0.322460 1.002240 
0.322210 1.002336 
0.321961 1.002431 
0.321712 1.002527 
0.321462 1.002622 
0.321213 1.002718 
0.320964 1.002813 
0.320714 1.002908 
0.320464 1.003004 
0.320215 1.003099 
0.319965 1.003194 
0.319716 1.003289 
0.319466 1.003384 
0.319216 1.003479 
0.318967 1.003574 
0.318717 1.003668 
0.318467 1.003763 
0.318217 1.003858 
0.317967 1.003952 
0.317717 1.004047 
0.317467 1.004141 
0.317217 1.004235 
0.316967 1.004330 
0.316717 1.004424 
0.316467 1.004518 
0.316217 1.004612 
0.315967 1.004706 
0.315717 1.004800 
0.315467 1.004894 
0.315216 1.004988 
0.314966 1.005082 
0.314716 1.005176 
0.314465 1.005269 
0.314215 1.005363 
0.313965 1.005456 
0.313714 1.005550 
0.313464 1.005643 
0.313213 1.005736 
0.312963 1.005830 
0.312712 1.005923 
0.312461 1.006016 
0.312211 1.006109 
0.311960 1.006202 
0.311709 1.006295 
0.311458 1.006388 
0.311208 1.006481 
0.310957 1.006573 
0.310706 1.006666 
0.310455 1.006759 
0.310204 1.006851 
0.309953 1.006944 
0.309702 1.007036 
0.309451 1.007129 
0.309200 1.007221 
0.308949 1.007313 
0.308698 1.007405 
0.308447 1.007497 
0.308195 1.007589 
0.307944 1.007681 
0.307693 1.007773 
0.307442 1.007865 
0.307190 1.007957 
0.306939 1.008048 
0.306687 1.008140 
0.306436 1.008232 
0.306184 1.008323 
0.305933 1.008415 
0.305681 1.008506 
0.305430 1.008597 
0.305178 1.008689 
0.304927 1.008780 
0.304675 1.008871 
0.304423 1.008962 
0.304171 1.009053 
0.303920 1.009144 
0.303668 1.009235 
0.303416 1.009325 
0.303164 1.009416 
0.302912 1.009507 
0.302660 1.009597 
0.302408 1.009688 
0.302156 1.009778 
0.301904 1.009869 
0.301652 1.009959 
0.301400 1.010049 
0.301148 1.010140 
0.300895 1.010230 
0.300643 1.010320 
0.300391 1.010410 
0.300139 1.010500 
0.299886 1.010590 
0.299634 1.010679 
0.299382 1.010769 
0.299129 1.010859 
0.298877 1.010948 
0.298624 1.011038 
0.298372 1.011127 
0.298119 1.011217 
0.297866 1.011306 
0.297614 1.011395 
0.297361 1.011485 
0.297108 1.011574 
0.296856 1.011663 
0.296603 1.011752 
0.296350 1.011841 
0.296097 1.011930 
0.295844 1.012019 
0.295591 1.012107 
0.295338 1.012196 
0.295086 1.012285 
0.294832 1.012373 
0.294579 1.012462 
0.294326 1.012550 
0.294073 1.012638 
0.293820 1.012727 
0.293567 1.012815 
0.293314 1.012903 
0.293060 1.012991 
0.292807 1.013079 
0.292554 1.013167 
0.292301 1.013255 
0.292047 1.013343 
0.291794 1.013431 
0.291540 1.013518 
0.291287 1.013606 
0.291033 1.013694 
0.290780 1.013781 
0.290526 1.013869 
0.290273 1.013956 
0.290019 1.014043 
0.289765 1.014131 
0.289511 1.014218 
0.289258 1.014305 
0.289004 1.014392 
0.288750 1.014479 
0.288496 1.014566 
0.288242 1.014653 
0.287988 1.014739 
0.287734 1.014826 
0.287480 1.014913 
0.287226 1.014999 
0.286972 1.015086 
0.286718 1.015172 
0.286464 1.015259 
0.286210 1.015345 
0.285956 1.015431 
0.285702 1.015517 
0.285447 1.015604 
0.285193 1.015690 
0.284939 1.015776 
0.284684 1.015862 
0.284430 1.015947 
0.284176 1.016033 
0.283921 1.016119 
0.283667 1.016205 
0.283412 1.016290 
0.283158 1.016376 
0.282903 1.016461 
0.282648 1.016547 
0.282394 1.016632 
0.282139 1.016717 
0.281884 1.016802 
0.281630 1.016888 
0.281375 1.016973 
0.281120 1.017058 
0.280865 1.017143 
0.280610 1.017227 
0.280355 1.017312 
0.280100 1.017397 
0.279845 1.017482 
0.279590 1.017566 
0.279335 1.017651 
0.279080 1.017735 
0.278825 1.017820 
0.278570 1.017904 
0.278315 1.017988 
0.278059 1.018073 
0.277804 1.018157 
0.277549 1.018241 
0.277293 1.018325 
0.277038 1.018409 
0.276783 1.018493 
0.276527 1.018576 
0.276272 1.018660 
0.276016 1.018744 
0.275761 1.018827 
0.275505 1.018911 
0.275250 1.018994 
0.274994 1.019078 
0.274738 1.019161 
0.274483 1.019245 
0.274227 1.019328 
0.273971 1.019411 
0.273715 1.019494 
0.273460 1.019577 
0.273204 1.019660 
0.272948 1.019743 
0.272692 1.019826 
0.272436 1.019908 
0.272180 1.019991 
0.271924 1.020074 
0.271668 1.020156 
0.271412 1.020239 
0.271156 1.020321 
0.270900 1.020403 
0.270643 1.020486 
0.270387 1.020568 
0.270131 1.020650 
0.269875 1.020732 
0.269618 1.020814 
0.269362 1.020896 
0.269105 1.020978 
0.268849 1.021060 
0.268593 1.021142 
0.268336 1.021223 
0.268080 1.021305 
0.267823 1.021387 
0.267566 1.021468 
0.267310 1.021549 
0.267053 1.021631 
0.266797 1.021712 
0.266540 1.021793 
0.266283 1.021875 
0.266026 1.021956 
0.265769 1.022037 
0.265513 1.022118 
0.265256 1.022198 
0.264999 1.022279 
0.264742 1.022360 
0.264485 1.022441 
0.264228 1.022521 
0.263971 1.022602 
0.263714 1.022682 
0.263457 1.022763 
0.263199 1.022843 
0.262942 1.022924 
0.262685 1.023004 
0.262428 1.023084 
0.262171 1.023164 
0.261913 1.023244 
0.261656 1.023324 
0.261398 1.023404 
0.261141 1.023484 
0.260884 1.023563 
0.260626 1.023643 
0.260369 1.023723 
0.260111 1.023802 
0.259854 1.023882 
0.259596 1.023961 
0.259338 1.024041 
0.259081 1.024120 
0.258823 1.024199 
0.258565 1.024278 
0.258307 1.024357 
0.258050 1.024436 
0.257792 1.024515 
0.257534 1.024594 
0.257276 1.024673 
0.257018 1.024752 
0.256760 1.024831 
0.256502 1.024909 
0.256244 1.024988 
0.255986 1.025066 
0.255728 1.025145 
0.255470 1.025223 
0.255212 1.025301 
0.254953 1.025379 
0.254695 1.025458 
0.254437 1.025536 
0.254179 1.025614 
0.253920 1.025692 
0.253662 1.025770 
0.253403 1.025847 
0.253145 1.025925 
0.252887 1.026003 
0.252628 1.026080 
0.252370 1.026158 
0.252111 1.026236 
0.251852 1.026313 
0.251594 1.026390 
0.251335 1.026468 
0.251076 1.026545 
0.250818 1.026622 
0.250559 1.026699 
0.250300 1.026776 
0.250041 1.026853 
0.249783 1.026930 
0.249524 1.027007 
0.249265 1.027083 
0.249006 1.027160 
0.248747 1.027237 
0.248488 1.027313 
0.248229 1.027390 
0.247970 1.027466 
0.247711 1.027543 
0.247451 1.027619 
0.247192 1.027695 
0.246933 1.027771 
0.246674 1.027847 
0.246415 1.027923 
0.246155 1.027999 
0.245896 1.028075 
0.245637 1.028151 
0.245377 1.028227 
0.245118 1.028302 
0.244858 1.028378 
0.244599 1.028453 
0.244339 1.028529 
0.244080 1.028604 
0.243820 1.028680 
0.243560 1.028755 
0.243301 1.028830 
0.243041 1.028905 
0.242781 1.028980 
0.242522 1.029055 
0.242262 1.029130 
0.242002 1.029205 
0.241742 1.029280 
0.241482 1.029355 
0.241222 1.029429 
0.240962 1.029504 
0.240702 1.029579 
0.240442 1.029653 
0.240182 1.029727 
0.239922 1.029802 
0.239662 1.029876 
0.239402 1.029950 
0.239142 1.030024 
0.238882 1.030098 
0.238621 1.030172 
0.238361 1.030246 
0.238101 1.030320 
0.237841 1.030394 
0.237580 1.030468 
0.237320 1.030541 
0.237059 1.030615 
0.236799 1.030688 
0.236538 1.030762 
0.236278 1.030835 
0.236017 1.030909 
0.235757 1.030982 
0.235496 1.031055 
0.235235 1.031128 
0.234975 1.031201 
0.234714 1.031274 
0.234453 1.031347 
0.234192 1.031420 
0.233932 1.031493 
0.233671 1.031565 
0.233410 1.031638 
0.233149 1.031711 
0.232888 1.031783 
0.232627 1.031856 
0.232366 1.031928 
0.232105 1.032000 
0.231844 1.032072 
0.231583 1.032145 
0.231322 1.032217 
0.231061 1.032289 
0.230799 1.032361 
0.230538 1.032433 
0.230277 1.032504 
0.230016 1.032576 
0.229754 1.032648 
0.229493 1.032720 
0.229231 1.032791 
0.228970 1.032863 
0.228709 1.032934 
0.228447 1.033005 
0.228186 1.033077 
0.227924 1.033148 
0.227662 1.033219 
0.227401 1.033290 
0.227139 1.033361 
0.226877 1.033432 
0.226616 1.033503 
0.226354 1.033574 
0.226092 1.033645 
0.225830 1.033715 
0.225569 1.033786 
0.225307 1.033856 
0.225045 1.033927 
0.224783 1.033997 
0.224521 1.034068 
0.224259 1.034138 
0.223997 1.034208 
0.223735 1.034278 
0.223473 1.034348 
0.223211 1.034418 
0.222948 1.034488 
0.222686 1.034558 
0.222424 1.034628 
0.222162 1.034698 
0.221900 1.034767 
0.221637 1.034837 
0.221375 1.034907 
0.221113 1.034976 
0.220850 1.035045 
0.220588 1.035115 
0.220325 1.035184 
0.220063 1.035253 
0.219800 1.035322 
0.219538 1.035391 
0.219275 1.035460 
0.219012 1.035529 
0.218750 1.035598 
0.218487 1.035667 
0.218224 1.035736 
0.217962 1.035804 
0.217699 1.035873 
0.217436 1.035941 
0.217173 1.036010 
0.216910 1.036078 
0.216647 1.036146 
0.216384 1.036215 
0.216121 1.036283 
0.215858 1.036351 
0.215595 1.036419 
0.215332 1.036487 
0.215069 1.036555 
0.214806 1.036623 
0.214543 1.036690 
0.214280 1.036758 
0.214016 1.036826 
0.213753 1.036893 
0.213490 1.036961 
0.213227 1.037028 
0.212963 1.037096 
0.212700 1.037163 
0.212436 1.037230 
0.212173 1.037297 
0.211910 1.037364 
0.211646 1.037431 
0.211382 1.037498 
0.211119 1.037565 
0.210855 1.037632 
0.210592 1.037699 
0.210328 1.037765 
0.210064 1.037832 
0.209801 1.037898 
0.209537 1.037965 
0.209273 1.038031 
0.209009 1.038098 
0.208745 1.038164 
0.208481 1.038230 
0.208218 1.038296 
0.207954 1.038362 
0.207690 1.038428 
0.207426 1.038494 
0.207162 1.038560 
0.206898 1.038626 
0.206633 1.038692 
0.206369 1.038757 
0.206105 1.038823 
0.205841 1.038888 
0.205577 1.038954 
0.205312 1.039019 
0.205048 1.039084 
0.204784 1.039150 
0.204520 1.039215 
0.204255 1.039280 
0.203991 1.039345 
0.203726 1.039410 
0.203462 1.039475 
0.203197 1.039540 
0.202933 1.039604 
0.202668 1.039669 
0.202404 1.039734 
0.202139 1.039798 
0.201874 1.039863 
0.201610 1.039927 
0.201345 1.039991 
0.201080 1.040056 
0.200815 1.040120 
0.200551 1.040184 
0.200286 1.040248 
0.200021 1.040312 
0.199756 1.040376 
0.199491 1.040440 
0.199226 1.040504 
0.198961 1.040567 
0.198696 1.040631 
0.198431 1.040695 
0.198166 1.040758 
0.197901 1.040822 
0.197636 1.040885 
0.197370 1.040948 
0.197105 1.041012 
0.196840 1.041075 
0.196575 1.041138 
0.196309 1.041201 
0.196044 1.041264 
0.195779 1.041327 
0.195513 1.041390 
0.195248 1.041452 
0.194982 1.041515 
0.194717 1.041578 
0.194451 1.041640 
0.194186 1.041703 
0.193920 1.041765 
0.193655 1.041828 
0.193389 1.041890 
0.193123 1.041952 
0.192858 1.042014 
0.192592 1.042076 
0.192326 1.042138 
0.192060 1.042200 
0.191794 1.042262 
0.191529 1.042324 
0.191263 1.042386 
0.190997 1.042447 
0.190731 1.042509 
0.190465 1.042571 
0.190199 1.042632 
0.189933 1.042693 
0.189667 1.042755 
0.189401 1.042816 
0.189135 1.042877 
0.188868 1.042938 
0.188602 1.042999 
0.188336 1.043060 
0.188070 1.043121 
0.187803 1.043182 
0.187537 1.043243 
0.187271 1.043304 
0.187004 1.043364 
0.186738 1.043425 
0.186472 1.043485 
0.186205 1.043546 
0.185939 1.043606 
0.185672 1.043666 
0.185406 1.043727 
0.185139 1.043787 
0.184872 1.043847 
0.184606 1.043907 
0.184339 1.043967 
0.184072 1.044027 
0.183806 1.044087 
0.183539 1.044146 
0.183272 1.044206 
0.183005 1.044266 
0.182738 1.044325 
0.182471 1.044385 
0.182204 1.044444 
0.181937 1.044503 
0.181671 1.044563 
0.181404 1.044622 
0.181136 1.044681 
0.180869 1.044740 
0.180602 1.044799 
0.180335 1.044858 
0.180068 1.044917 
0.179801 1.044975 
0.179534 1.045034 
0.179266 1.045093 
0.178999 1.045151 
0.178732 1.045210 
0.178464 1.045268 
0.178197 1.045327 
0.177930 1.045385 
0.177662 1.045443 
0.177395 1.045501 
0.177127 1.045559 
0.176860 1.045617 
0.176592 1.045675 
0.176325 1.045733 
0.176057 1.045791 
0.175789 1.045849 
0.175522 1.045906 
0.175254 1.045964 
0.174986 1.046022 
0.174718 1.046079 
0.174451 1.046136 
0.174183 1.046194 
0.173915 1.046251 
0.173647 1.046308 
0.173379 1.046365 
0.173111 1.046422 
0.172843 1.046479 
0.172575 1.046536 
0.172307 1.046593 
0.172039 1.046650 
0.171771 1.046706 
0.171503 1.046763 
0.171235 1.046820 
0.170967 1.046876 
0.170698 1.046933 
0.170430 1.046989 
0.170162 1.047045 
0.169894 1.047101 
0.169625 1.047158 
0.169357 1.047214 
0.169089 1.047270 
0.168820 1.047326 
0.168552 1.047381 
0.168283 1.047437 
0.168015 1.047493 
0.167746 1.047549 
0.167478 1.047604 
0.167209 1.047660 
0.166940 1.047715 
0.166672 1.047771 
0.166403 1.047826 
0.166134 1.047881 
0.165866 1.047936 
0.165597 1.047991 
0.165328 1.048046 
0.165059 1.048101 
0.164790 1.048156 
0.164521 1.048211 
0.164252 1.048266 
0.163984 1.048321 
0.163715 1.048375 
0.163446 1.048430 
0.163176 1.048484 
0.162907 1.048539 
0.162638 1.048593 
0.162369 1.048647 
0.162100 1.048701 
0.161831 1.048756 
0.161562 1.048810 
0.161292 1.048864 
0.161023 1.048918 
0.160754 1.048971 
0.160484 1.049025 
0.160215 1.049079 
0.159946 1.049133 
0.159676 1.049186 
0.159407 1.049240 
0.159137 1.049293 
0.158868 1.049346 
0.158598 1.049400 
0.158329 1.049453 
0.158059 1.049506 
0.157790 1.049559 
0.157520 1.049612 
0.157250 1.049665 
0.156980 1.049718 
0.156711 1.049771 
0.156441 1.049824 
0.156171 1.049876 
0.155901 1.049929 
0.155631 1.049981 
0.155362 1.050034 
0.155092 1.050086 
0.154822 1.050139 
0.154552 1.050191 
0.154282 1.050243 
0.154012 1.050295 
0.153742 1.050347 
0.153472 1.050399 
0.153201 1.050451 
0.152931 1.050503 
0.152661 1.050555 
0.152391 1.050606 
0.152121 1.050658 
0.151850 1.050709 
0.151580 1.050761 
0.151310 1.050812 
0.151039 1.050864 
0.150769 1.050915 
0.150499 1.050966 
0.150228 1.051017 
0.149958 1.051068 
0.149687 1.051119 
0.149417 1.051170 
0.149146 1.051221 
0.148875 1.051272 
0.148605 1.051323 
0.148334 1.051373 
0.148064 1.051424 
0.147793 1.051474 
0.147522 1.051525 
0.147251 1.051575 
0.146981 1.051625 
0.146710 1.051676 
0.146439 1.051726 
0.146168 1.051776 
0.145897 1.051826 
0.145626 1.051876 
0.145355 1.051926 
0.145084 1.051976 
0.144813 1.052025 
0.144542 1.052075 
0.144271 1.052125 
0.144000 1.052174 
0.143729 1.052223 
0.143458 1.052273 
0.143187 1.052322 
0.142915 1.052371 
0.142644 1.052421 
0.142373 1.052470 
0.142101 1.052519 
0.141830 1.052568 
0.141559 1.052617 
0.141287 1.052665 
0.141016 1.052714 
0.140745 1.052763 
0.140473 1.052811 
0.140202 1.052860 
0.139930 1.052908 
0.139658 1.052957 
0.139387 1.053005 
0.139115 1.053053 
0.138844 1.053102 
0.138572 1.053150 
0.138300 1.053198 
0.138028 1.053246 
0.137757 1.053294 
0.137485 1.053342 
0.137213 1.053389 
0.136941 1.053437 
0.136669 1.053485 
0.136397 1.053532 
0.136126 1.053580 
0.135854 1.053627 
0.135582 1.053675 
0.135310 1.053722 
0.135038 1.053769 
0.134765 1.053816 
0.134493 1.053863 
0.134221 1.053910 
0.133949 1.053957 
0.133677 1.054004 
0.133405 1.054051 
0.133132 1.054098 
0.132860 1.054144 
0.132588 1.054191 
0.132316 1.054237 
0.132043 1.054284 
0.131771 1.054330 
0.131498 1.054376 
0.131226 1.054423 
0.130953 1.054469 
0.130681 1.054515 
0.130408 1.054561 
0.130136 1.054607 
0.129863 1.054653 
0.129591 1.054698 
0.129318 1.054744 
0.129045 1.054790 
0.128773 1.054835 
0.128500 1.054881 
0.128227 1.054926 
0.127955 1.054972 
0.127682 1.055017 
0.127409 1.055062 
0.127136 1.055107 
0.126863 1.055153 
0.126590 1.055198 
0.126317 1.055243 
0.126044 1.055287 
0.125771 1.055332 
0.125498 1.055377 
0.125225 1.055422 
0.124952 1.055466 
0.124679 1.055511 
0.124406 1.055555 
0.124133 1.055600 
0.123860 1.055644 
0.123586 1.055688 
0.123313 1.055732 
0.123040 1.055777 
0.122766 1.055821 
0.122493 1.055865 
0.122220 1.055908 
0.121946 1.055952 
0.121673 1.055996 
0.121400 1.056040 
0.121126 1.056083 
0.120853 1.056127 
0.120579 1.056170 
0.120305 1.056214 
0.120032 1.056257 
0.119758 1.056300 
0.119485 1.056344 
0.119211 1.056387 
0.118937 1.056430 
0.118664 1.056473 
0.118390 1.056516 
0.118116 1.056559 
0.117842 1.056601 
0.117568 1.056644 
0.117295 1.056687 
0.117021 1.056729 
0.116747 1.056772 
0.116473 1.056814 
0.116199 1.056856 
0.115925 1.056899 
0.115651 1.056941 
0.115377 1.056983 
0.115103 1.057025 
0.114829 1.057067 
0.114554 1.057109 
0.114280 1.057151 
0.114006 1.057193 
0.113732 1.057234 
0.113458 1.057276 
0.113183 1.057318 
0.112909 1.057359 
0.112635 1.057401 
0.112360 1.057442 
0.112086 1.057483 
0.111812 1.057524 
0.111537 1.057566 
0.111263 1.057607 
0.110988 1.057648 
0.110714 1.057689 
0.110439 1.057729 
0.110165 1.057770 
0.109890 1.057811 
0.109615 1.057852 
0.109341 1.057892 
0.109066 1.057933 
0.108791 1.057973 
0.108517 1.058013 
0.108242 1.058054 
0.107967 1.058094 
0.107692 1.058134 
0.107417 1.058174 
0.107143 1.058214 
0.106868 1.058254 
0.106593 1.058294 
0.106318 1.058334 
0.106043 1.058374 
0.105768 1.058413 
0.105493 1.058453 
0.105218 1.058492 
0.104943 1.058532 
0.104668 1.058571 
0.104392 1.058610 
0.104117 1.058650 
0.103842 1.058689 
0.103567 1.058728 
0.103292 1.058767 
0.103016 1.058806 
0.102741 1.058845 
0.102466 1.058883 
0.102190 1.058922 
0.101915 1.058961 
0.101640 1.058999 
0.101364 1.059038 
0.101089 1.059076 
0.100813 1.059115 
0.100538 1.059153 
0.100262 1.059191 
0.099987 1.059230 
0.099711 1.059268 
0.099435 1.059306 
0.099160 1.059344 
0.098884 1.059381 
0.098608 1.059419 
0.098333 1.059457 
0.098057 1.059495 
0.097781 1.059532 
0.097505 1.059570 
0.097230 1.059607 
0.096954 1.059645 
0.096678 1.059682 
0.096402 1.059719 
0.096126 1.059756 
0.095850 1.059793 
0.095574 1.059830 
0.095298 1.059867 
0.095022 1.059904 
0.094746 1.059941 
0.094470 1.059978 
0.094194 1.060015 
0.093917 1.060051 
0.093641 1.060088 
0.093365 1.060124 
0.093089 1.060161 
0.092813 1.060197 
0.092536 1.060233 
0.092260 1.060269 
0.091984 1.060305 
0.091707 1.060341 
0.091431 1.060377 
0.091155 1.060413 
0.090878 1.060449 
0.090602 1.060485 
0.090325 1.060520 
0.090049 1.060556 
0.089772 1.060592 
0.089496 1.060627 
0.089219 1.060662 
0.088942 1.060698 
0.088666 1.060733 
0.088389 1.060768 
0.088112 1.060803 
0.087836 1.060838 
0.087559 1.060873 
0.087282 1.060908 
0.087005 1.060943 
0.086728 1.060978 
0.086452 1.061012 
0.086175 1.061047 
0.085898 1.061081 
0.085621 1.061116 
0.085344 1.061150 
0.085067 1.061185 
0.084790 1.061219 
0.084513 1.061253 
0.084236 1.061287 
0.083959 1.061321 
0.083682 1.061355 
0.083404 1.061389 
0.083127 1.061423 
0.082850 1.061457 
0.082573 1.061490 
0.082296 1.061524 
0.082018 1.061557 
0.081741 1.061591 
0.081464 1.061624 
0.081186 1.061658 
0.080909 1.061691 
0.080632 1.061724 
0.080354 1.061757 
0.080077 1.061790 
0.079799 1.061823 
0.079522 1.061856 
0.079244 1.061889 
0.078967 1.061922 
0.078689 1.061954 
0.078411 1.061987 
0.078134 1.062019 
0.077856 1.062052 
0.077578 1.062084 
0.077301 1.062116 
0.077023 1.062149 
0.076745 1.062181 
0.076467 1.062213 
0.076190 1.062245 
0.075912 1.062277 
0.075634 1.062309 
0.075356 1.062341 
0.075078 1.062372 
0.074800 1.062404 
0.074522 1.062436 
0.074244 1.062467 
0.073966 1.062499 
0.073688 1.062530 
0.073410 1.062561 
0.073132 1.062593 
0.072854 1.062624 
0.072576 1.062655 
0.072298 1.062686 
0.072019 1.062717 
0.071741 1.062748 
0.071463 1.062779 
0.071185 1.062809 
0.070906 1.062840 
0.070628 1.062870 
0.070350 1.062901 
0.070071 1.062931 
0.069793 1.062962 
0.069515 1.062992 
0.069236 1.063022 
0.068958 1.063053 
0.068679 1.063083 
0.068401 1.063113 
0.068122 1.063143 
0.067844 1.063172 
0.067565 1.063202 
0.067286 1.063232 
0.067008 1.063262 
0.066729 1.063291 
0.066450 1.063321 
0.066172 1.063350 
0.065893 1.063380 
0.065614 1.063409 
0.065335 1.063438 
0.065057 1.063467 
0.064778 1.063496 
0.064499 1.063525 
0.064220 1.063554 
0.063941 1.063583 
0.063662 1.063612 
0.063383 1.063641 
0.063104 1.063669 
0.062825 1.063698 
