-0.594761 -0.304764 
-0.594676 -0.304864 
-0.594592 -0.304964 
-0.594508 -0.305064 
-0.594423 -0.305164 
-0.594339 -0.305264 
-0.594254 -0.305364 
-0.594170 -0.305464 
-0.594086 -0.305564 
-0.594001 -0.305664 
-0.593916 -0.305764 
-0.593832 -0.305864 
-0.593747 -0.305963 
-0.593662 -0.306063 
-0.593578 -0.306163 
-0.593493 -0.306263 
-0.593408 -0.306362 
-0.593323 -0.306462 
-0.593239 -0.306562 
-0.593154 -0.306661 
-0.593069 -0.306761 
-0.592984 -0.306861 
-0.592899 -0.306960 
-0.592814 -0.307060 
-0.592729 -0.307159 
-0.592644 -0.307259 
-0.592559 -0.307358 
-0.592474 -0.307458 
-0.592389 -0.307557 
-0.592303 -0.307657 
-0.592218 -0.307756 
-0.592133 -0.307855 
-0.592048 -0.307955 
-0.591962 -0.308054 
-0.591877 -0.308153 
-0.591792 -0.308253 
-0.591706 -0.308352 
-0.591621 -0.308451 
-0.591535 -0.308550 
-0.591450 -0.308649 
-0.591364 -0.308749 
-0.591279 -0.308848 
-0.591193 -0.308947 
-0.591107 -0.309046 
-0.591022 -0.309145 
-0.590936 -0.309244 
-0.590850 -0.309343 
-0.590765 -0.309442 
-0.590679 -0.309541 
-0.590593 -0.309640 
-0.590507 -0.309739 
-0.590421 -0.309838 
-0.590335 -0.309937 
-0.590249 -0.310036 
-0.590164 -0.310135 
-0.590078 -0.310233 
-0.589991 -0.310332 
-0.589905 -0.310431 
-0.589819 -0.310530 
-0.589733 -0.310628 
-0.589647 -0.310727 
-0.589561 -0.310826 
-0.589475 -0.310924 
-0.589388 -0.311023 
-0.589302 -0.311122 
-0.589216 -0.311220 
-0.589129 -0.311319 
-0.589043 -0.311417 
-0.588957 -0.311516 
-0.588870 -0.311614 
-0.588784 -0.311713 
-0.588697 -0.311811 
-0.588611 -0.311910 
-0.588524 -0.312008 
-0.588437 -0.312107 
-0.588351 -0.312205 
-0.588264 -0.312303 
-0.588177 -0.312402 
-0.588091 -0.312500 
-0.588004 -0.312598 
-0.587917 -0.312696 
-0.587830 -0.312795 
-0.587744 -0.312893 
-0.587657 -0.312991 
-0.587570 -0.313089 
-0.587483 -0.313187 
-0.587396 -0.313285 
-0.587309 -0.313383 
-0.587222 -0.313482 
-0.587135 -0.313580 
-0.587048 -0.313678 
-0.586960 -0.313776 
-0.586873 -0.313874 
-0.586786 -0.313971 
-0.586699 -0.314069 
-0.586612 -0.314167 
-0.586524 -0.314265 
-0.586437 -0.314363 
-0.586350 -0.314461 
-0.586262 -0.314559 
-0.586175 -0.314656 
-0.586087 -0.314754 
-0.586000 -0.314852 
-0.585912 -0.314950 
-0.585825 -0.315047 
-0.585737 -0.315145 
-0.585650 -0.315243 
-0.585562 -0.315340 
-0.585474 -0.315438 
-0.585387 -0.315535 
-0.585299 -0.315633 
-0.585211 -0.315730 
-0.585123 -0.315828 
-0.585036 -0.315925 
-0.584948 -0.316023 
-0.584860 -0.316120 
-0.584772 -0.316218 
-0.584684 -0.316315 
-0.584596 -0.316413 
-0.584508 -0.316510 
-0.584420 -0.316607 
-0.584332 -0.316704 
-0.584244 -0.316802 
-0.584156 -0.316899 
-0.584068 -0.316996 
-0.583979 -0.317093 
-0.583891 -0.317191 
-0.583803 -0.317288 
-0.583715 -0.317385 
-0.583626 -0.317482 
-0.583538 -0.317579 
-0.583450 -0.317676 
-0.583361 -0.317773 
-0.583273 -0.317870 
-0.583184 -0.317967 
-0.583096 -0.318064 
-0.583007 -0.318161 
-0.582919 -0.318258 
-0.582830 -0.318355 
-0.582741 -0.318452 
-0.582653 -0.318549 
-0.582564 -0.318645 
-0.582475 -0.318742 
-0.582387 -0.318839 
-0.582298 -0.318936 
-0.582209 -0.319032 
-0.582120 -0.319129 
-0.582031 -0.319226 
-0.581942 -0.319322 
-0.581853 -0.319419 
-0.581765 -0.319516 
-0.581676 -0.319612 
-0.581587 -0.319709 
-0.581497 -0.319805 
-0.581408 -0.319902 
-0.581319 -0.319998 
-0.581230 -0.320095 
-0.581141 -0.320191 
-0.581052 -0.320288 
-0.580962 -0.320384 
-0.580873 -0.320481 
-0.580784 -0.320577 
-0.580695 -0.320673 
-0.580605 -0.320770 
-0.580516 -0.320866 
-0.580426 -0.320962 
-0.580337 -0.321058 
-0.580247 -0.321155 
-0.580158 -0.321251 
-0.580068 -0.321347 
-0.579979 -0.321443 
-0.579889 -0.321539 
-0.579799 -0.321635 
-0.579710 -0.321731 
-0.579620 -0.321827 
-0.579530 -0.321923 
-0.579441 -0.322019 
-0.579351 -0.322115 
-0.579261 -0.322211 
-0.579171 -0.322307 
-0.579081 -0.322403 
-0.578991 -0.322499 
-0.578901 -0.322595 
-0.578811 -0.322691 
-0.578721 -0.322786 
-0.578631 -0.322882 
-0.578541 -0.322978 
-0.578451 -0.323074 
-0.578361 -0.323169 
-0.578271 -0.323265 
-0.578181 -0.323361 
-0.578090 -0.323456 
-0.578000 -0.323552 
-0.577910 -0.323648 
-0.577820 -0.323743 
-0.577729 -0.323839 
-0.577639 -0.323934 
-0.577548 -0.324030 
-0.577458 -0.324125 
-0.577368 -0.324221 
-0.577277 -0.324316 
-0.577186 -0.324411 
-0.577096 -0.324507 
-0.577005 -0.324602 
-0.576915 -0.324698 
-0.576824 -0.324793 
-0.576733 -0.324888 
-0.576643 -0.324983 
-0.576552 -0.325079 
-0.576461 -0.325174 
-0.576370 -0.325269 
-0.576279 -0.325364 
-0.576189 -0.325459 
-0.576098 -0.325554 
-0.576007 -0.325649 
-0.575916 -0.325745 
-0.575825 -0.325840 
-0.575734 -0.325935 
-0.575643 -0.326030 
-0.575552 -0.326125 
-0.575461 -0.326219 
-0.575369 -0.326314 
-0.575278 -0.326409 
-0.575187 -0.326504 
-0.575096 -0.326599 
-0.575005 -0.326694 
-0.574913 -0.326789 
-0.574822 -0.326883 
-0.574731 -0.326978 
-0.574639 -0.327073 
-0.574548 -0.327168 
-0.574456 -0.327262 
-0.574365 -0.327357 
-0.574273 -0.327452 
-0.574182 -0.327546 
-0.574090 -0.327641 
-0.573999 -0.327735 
-0.573907 -0.327830 
-0.573815 -0.327924 
-0.573724 -0.328019 
-0.573632 -0.328113 
-0.573540 -0.328208 
-0.573448 -0.328302 
-0.573357 -0.328396 
-0.573265 -0.328491 
-0.573173 -0.328585 
-0.573081 -0.328680 
-0.572989 -0.328774 
-0.572897 -0.328868 
-0.572805 -0.328962 
-0.572713 -0.329057 
-0.572621 -0.329151 
-0.572529 -0.329245 
-0.572437 -0.329339 
-0.572345 -0.329433 
-0.572253 -0.329527 
-0.572160 -0.329621 
-0.572068 -0.329715 
-0.571976 -0.329809 
-0.571884 -0.329903 
-0.571791 -0.329997 
-0.571699 -0.330091 
-0.571607 -0.330185 
-0.571514 -0.330279 
-0.571422 -0.330373 
-0.571329 -0.330467 
-0.571237 -0.330561 
-0.571144 -0.330654 
-0.571052 -0.330748 
-0.570959 -0.330842 
-0.570866 -0.330936 
-0.570774 -0.331029 
-0.570681 -0.331123 
-0.570588 -0.331217 
-0.570496 -0.331310 
-0.570403 -0.331404 
-0.570310 -0.331498 
-0.570217 -0.331591 
-0.570124 -0.331685 
-0.570031 -0.331778 
-0.569939 -0.331872 
-0.569846 -0.331965 
-0.569753 -0.332059 
-0.569660 -0.332152 
-0.569567 -0.332245 
-0.569473 -0.332339 
-0.569380 -0.332432 
-0.569287 -0.332525 
-0.569194 -0.332619 
-0.569101 -0.332712 
-0.569008 -0.332805 
-0.568914 -0.332898 
-0.568821 -0.332992 
-0.568728 -0.333085 
-0.568634 -0.333178 
-0.568541 -0.333271 
-0.568448 -0.333364 
-0.568354 -0.333457 
-0.568261 -0.333550 
-0.568167 -0.333643 
-0.568074 -0.333736 
-0.567980 -0.333829 
-0.567887 -0.333922 
-0.567793 -0.334015 
-0.567699 -0.334108 
-0.567606 -0.334201 
-0.567512 -0.334294 
-0.567418 -0.334387 
-0.567325 -0.334479 
-0.567231 -0.334572 
-0.567137 -0.334665 
-0.567043 -0.334758 
-0.566949 -0.334850 
-0.566855 -0.334943 
-0.566761 -0.335036 
-0.566667 -0.335128 
-0.566573 -0.335221 
-0.566479 -0.335313 
-0.566385 -0.335406 
-0.566291 -0.335499 
-0.566197 -0.335591 
-0.566103 -0.335683 
-0.566009 -0.335776 
-0.565915 -0.335868 
-0.565820 -0.335961 
-0.565726 -0.336053 
-0.565632 -0.336145 
-0.565537 -0.336238 
-0.565443 -0.336330 
-0.565349 -0.336422 
-0.565254 -0.336515 
-0.565160 -0.336607 
-0.565065 -0.336699 
-0.564971 -0.336791 
-0.564876 -0.336883 
-0.564782 -0.336976 
-0.564687 -0.337068 
-0.564592 -0.337160 
-0.564498 -0.337252 
-0.564403 -0.337344 
-0.564308 -0.337436 
-0.564214 -0.337528 
-0.564119 -0.337620 
-0.564024 -0.337712 
-0.563929 -0.337804 
-0.563834 -0.337895 
-0.563740 -0.337987 
-0.563645 -0.338079 
-0.563550 -0.338171 
-0.563455 -0.338263 
-0.563360 -0.338355 
-0.563265 -0.338446 
-0.563170 -0.338538 
-0.563074 -0.338630 
-0.562979 -0.338721 
-0.562884 -0.338813 
-0.562789 -0.338905 
-0.562694 -0.338996 
-0.562599 -0.339088 
-0.562503 -0.339179 
-0.562408 -0.339271 
-0.562313 -0.339362 
-0.562217 -0.339454 
-0.562122 -0.339545 
-0.562026 -0.339636 
-0.561931 -0.339728 
-0.561836 -0.339819 
-0.561740 -0.339911 
-0.561645 -0.340002 
-0.561549 -0.340093 
-0.561453 -0.340184 
-0.561358 -0.340276 
-0.561262 -0.340367 
-0.561166 -0.340458 
-0.561071 -0.340549 
-0.560975 -0.340640 
-0.560879 -0.340731 
-0.560783 -0.340822 
-0.560687 -0.340914 
-0.560592 -0.341005 
-0.560496 -0.341096 
-0.560400 -0.341187 
-0.560304 -0.341277 
-0.560208 -0.341368 
-0.560112 -0.341459 
-0.560016 -0.341550 
-0.559920 -0.341641 
-0.559824 -0.341732 
-0.559728 -0.341823 
-0.559631 -0.341913 
-0.559535 -0.342004 
-0.559439 -0.342095 
-0.559343 -0.342186 
-0.559246 -0.342276 
-0.559150 -0.342367 
-0.559054 -0.342458 
-0.558957 -0.342548 
-0.558861 -0.342639 
-0.558765 -0.342729 
-0.558668 -0.342820 
-0.558572 -0.342910 
-0.558475 -0.343001 
-0.558379 -0.343091 
-0.558282 -0.343182 
-0.558186 -0.343272 
-0.558089 -0.343362 
-0.557992 -0.343453 
-0.557896 -0.343543 
-0.557799 -0.343633 
-0.557702 -0.343724 
-0.557605 -0.343814 
-0.557509 -0.343904 
-0.557412 -0.343994 
-0.557315 -0.344085 
-0.557218 -0.344175 
-0.557121 -0.344265 
-0.557024 -0.344355 
-0.556927 -0.344445 
-0.556830 -0.344535 
-0.556733 -0.344625 
-0.556636 -0.344715 
-0.556539 -0.344805 
-0.556442 -0.344895 
-0.556345 -0.344985 
-0.556248 -0.345075 
-0.556150 -0.345165 
-0.556053 -0.345254 
-0.555956 -0.345344 
-0.555859 -0.345434 
-0.555761 -0.345524 
-0.555664 -0.345614 
-0.555567 -0.345703 
-0.555469 -0.345793 
-0.555372 -0.345883 
-0.555274 -0.345972 
-0.555177 -0.346062 
-0.555079 -0.346151 
-0.554982 -0.346241 
-0.554884 -0.346331 
-0.554786 -0.346420 
-0.554689 -0.346510 
-0.554591 -0.346599 
-0.554493 -0.346688 
-0.554396 -0.346778 
-0.554298 -0.346867 
-0.554200 -0.346957 
-0.554102 -0.347046 
-0.554005 -0.347135 
-0.553907 -0.347225 
-0.553809 -0.347314 
-0.553711 -0.347403 
-0.553613 -0.347492 
-0.553515 -0.347581 
-0.553417 -0.347671 
-0.553319 -0.347760 
-0.553221 -0.347849 
-0.553123 -0.347938 
-0.553025 -0.348027 
-0.552926 -0.348116 
-0.552828 -0.348205 
-0.552730 -0.348294 
-0.552632 -0.348383 
-0.552533 -0.348472 
-0.552435 -0.348561 
-0.552337 -0.348650 
-0.552238 -0.348738 
-0.552140 -0.348827 
-0.552042 -0.348916 
-0.551943 -0.349005 
-0.551845 -0.349093 
-0.551746 -0.349182 
-0.551648 -0.349271 
-0.551549 -0.349360 
-0.551450 -0.349448 
-0.551352 -0.349537 
-0.551253 -0.349625 
-0.551155 -0.349714 
-0.551056 -0.349802 
-0.550957 -0.349891 
-0.550858 -0.349979 
-0.550760 -0.350068 
-0.550661 -0.350156 
-0.550562 -0.350245 
-0.550463 -0.350333 
-0.550364 -0.350422 
-0.550265 -0.350510 
-0.550166 -0.350598 
-0.550067 -0.350686 
-0.549968 -0.350775 
-0.549869 -0.350863 
-0.549770 -0.350951 
-0.549671 -0.351039 
-0.549572 -0.351127 
-0.549473 -0.351216 
-0.549373 -0.351304 
-0.549274 -0.351392 
-0.549175 -0.351480 
-0.549076 -0.351568 
-0.548976 -0.351656 
-0.548877 -0.351744 
-0.548778 -0.351832 
-0.548678 -0.351920 
-0.548579 -0.352007 
-0.548479 -0.352095 
-0.548380 -0.352183 
-0.548280 -0.352271 
-0.548181 -0.352359 
-0.548081 -0.352447 
-0.547982 -0.352534 
-0.547882 -0.352622 
-0.547782 -0.352710 
-0.547683 -0.352797 
-0.547583 -0.352885 
-0.547483 -0.352973 
-0.547384 -0.353060 
-0.547284 -0.353148 
-0.547184 -0.353235 
-0.547084 -0.353323 
-0.546984 -0.353410 
-0.546884 -0.353498 
-0.546784 -0.353585 
-0.546684 -0.353672 
-0.546584 -0.353760 
-0.546484 -0.353847 
-0.546384 -0.353934 
-0.546284 -0.354022 
-0.546184 -0.354109 
-0.546084 -0.354196 
-0.545984 -0.354283 
-0.545884 -0.354371 
-0.545784 -0.354458 
-0.545683 -0.354545 
-0.545583 -0.354632 
-0.545483 -0.354719 
-0.545382 -0.354806 
-0.545282 -0.354893 
-0.545182 -0.354980 
-0.545081 -0.355067 
-0.544981 -0.355154 
-0.544880 -0.355241 
-0.544780 -0.355328 
-0.544679 -0.355415 
-0.544579 -0.355502 
-0.544478 -0.355589 
-0.544377 -0.355675 
-0.544277 -0.355762 
-0.544176 -0.355849 
-0.544075 -0.355936 
-0.543975 -0.356022 
-0.543874 -0.356109 
-0.543773 -0.356196 
-0.543672 -0.356282 
-0.543572 -0.356369 
-0.543471 -0.356455 
-0.543370 -0.356542 
-0.543269 -0.356628 
-0.543168 -0.356715 
-0.543067 -0.356801 
-0.542966 -0.356888 
-0.542865 -0.356974 
-0.542764 -0.357060 
-0.542663 -0.357147 
-0.542562 -0.357233 
-0.542460 -0.357319 
-0.542359 -0.357406 
-0.542258 -0.357492 
-0.542157 -0.357578 
-0.542056 -0.357664 
-0.541954 -0.357751 
-0.541853 -0.357837 
-0.541752 -0.357923 
-0.541650 -0.358009 
-0.541549 -0.358095 
-0.541447 -0.358181 
-0.541346 -0.358267 
-0.541245 -0.358353 
-0.541143 -0.358439 
-0.541041 -0.358525 
-0.540940 -0.358611 
-0.540838 -0.358697 
-0.540737 -0.358782 
-0.540635 -0.358868 
-0.540533 -0.358954 
-0.540432 -0.359040 
-0.540330 -0.359126 
-0.540228 -0.359211 
-0.540126 -0.359297 
-0.540024 -0.359383 
-0.539923 -0.359468 
-0.539821 -0.359554 
-0.539719 -0.359639 
-0.539617 -0.359725 
-0.539515 -0.359811 
-0.539413 -0.359896 
-0.539311 -0.359982 
-0.539209 -0.360067 
-0.539107 -0.360152 
-0.539005 -0.360238 
-0.538903 -0.360323 
-0.538800 -0.360409 
-0.538698 -0.360494 
-0.538596 -0.360579 
-0.538494 -0.360664 
-0.538392 -0.360750 
-0.538289 -0.360835 
-0.538187 -0.360920 
-0.538085 -0.361005 
-0.537982 -0.361090 
-0.537880 -0.361175 
-0.537777 -0.361260 
-0.537675 -0.361346 
-0.537572 -0.361431 
-0.537470 -0.361516 
-0.537367 -0.361601 
-0.537265 -0.361685 
-0.537162 -0.361770 
-0.537060 -0.361855 
-0.536957 -0.361940 
-0.536854 -0.362025 
-0.536751 -0.362110 
-0.536649 -0.362195 
-0.536546 -0.362279 
-0.536443 -0.362364 
-0.536340 -0.362449 
-0.536238 -0.362533 
-0.536135 -0.362618 
-0.536032 -0.362703 
-0.535929 -0.362787 
-0.535826 -0.362872 
-0.535723 -0.362956 
-0.535620 -0.363041 
-0.535517 -0.363125 
-0.535414 -0.363210 
-0.535311 -0.363294 
-0.535207 -0.363379 
-0.535104 -0.363463 
-0.535001 -0.363548 
-0.534898 -0.363632 
-0.534795 -0.363716 
-0.534691 -0.363800 
-0.534588 -0.363885 
-0.534485 -0.363969 
-0.534381 -0.364053 
-0.534278 -0.364137 
-0.534175 -0.364221 
-0.534071 -0.364306 
-0.533968 -0.364390 
-0.533864 -0.364474 
-0.533761 -0.364558 
-0.533657 -0.364642 
-0.533554 -0.364726 
-0.533450 -0.364810 
-0.533346 -0.364894 
-0.533243 -0.364978 
-0.533139 -0.365061 
-0.533035 -0.365145 
-0.532932 -0.365229 
-0.532828 -0.365313 
-0.532724 -0.365397 
-0.532620 -0.365480 
-0.532516 -0.365564 
-0.532413 -0.365648 
-0.532309 -0.365731 
-0.532205 -0.365815 
-0.532101 -0.365899 
-0.531997 -0.365982 
-0.531893 -0.366066 
-0.531789 -0.366149 
-0.531685 -0.366233 
-0.531581 -0.366316 
-0.531477 -0.366400 
-0.531372 -0.366483 
-0.531268 -0.366567 
-0.531164 -0.366650 
-0.531060 -0.366733 
-0.530956 -0.366817 
-0.530851 -0.366900 
-0.530747 -0.366983 
-0.530643 -0.367066 
-0.530538 -0.367150 
-0.530434 -0.367233 
-0.530329 -0.367316 
-0.530225 -0.367399 
-0.530120 -0.367482 
-0.530016 -0.367565 
-0.529911 -0.367648 
-0.529807 -0.367731 
-0.529702 -0.367814 
-0.529598 -0.367897 
-0.529493 -0.367980 
-0.529388 -0.368063 
-0.529284 -0.368146 
-0.529179 -0.368229 
-0.529074 -0.368312 
-0.528969 -0.368394 
-0.528865 -0.368477 
-0.528760 -0.368560 
-0.528655 -0.368643 
-0.528550 -0.368725 
-0.528445 -0.368808 
-0.528340 -0.368891 
-0.528235 -0.368973 
-0.528130 -0.369056 
-0.528025 -0.369138 
-0.527920 -0.369221 
-0.527815 -0.369303 
-0.527710 -0.369386 
-0.527605 -0.369468 
-0.527500 -0.369551 
-0.527395 -0.369633 
-0.527289 -0.369715 
-0.527184 -0.369798 
-0.527079 -0.369880 
-0.526974 -0.369962 
-0.526868 -0.370045 
-0.526763 -0.370127 
-0.526658 -0.370209 
-0.526552 -0.370291 
-0.526447 -0.370373 
-0.526341 -0.370455 
-0.526236 -0.370538 
-0.526130 -0.370620 
-0.526025 -0.370702 
-0.525919 -0.370784 
-0.525814 -0.370866 
-0.525708 -0.370948 
-0.525602 -0.371029 
-0.525497 -0.371111 
-0.525391 -0.371193 
-0.525285 -0.371275 
-0.525180 -0.371357 
-0.525074 -0.371439 
-0.524968 -0.371520 
-0.524862 -0.371602 
-0.524756 -0.371684 
-0.524650 -0.371766 
-0.524545 -0.371847 
-0.524439 -0.371929 
-0.524333 -0.372010 
-0.524227 -0.372092 
-0.524121 -0.372174 
-0.524015 -0.372255 
-0.523908 -0.372337 
-0.523802 -0.372418 
-0.523696 -0.372499 
-0.523590 -0.372581 
-0.523484 -0.372662 
-0.523378 -0.372744 
-0.523271 -0.372825 
-0.523165 -0.372906 
-0.523059 -0.372987 
-0.522953 -0.373069 
-0.522846 -0.373150 
-0.522740 -0.373231 
-0.522634 -0.373312 
-0.522527 -0.373393 
-0.522421 -0.373475 
-0.522314 -0.373556 
-0.522208 -0.373637 
-0.522101 -0.373718 
-0.521995 -0.373799 
-0.521888 -0.373880 
-0.521781 -0.373961 
-0.521675 -0.374041 
-0.521568 -0.374122 
-0.521461 -0.374203 
-0.521355 -0.374284 
-0.521248 -0.374365 
-0.521141 -0.374446 
-0.521034 -0.374526 
-0.520928 -0.374607 
-0.520821 -0.374688 
-0.520714 -0.374768 
-0.520607 -0.374849 
-0.520500 -0.374930 
-0.520393 -0.375010 
-0.520286 -0.375091 
-0.520179 -0.375171 
-0.520072 -0.375252 
-0.519965 -0.375332 
-0.519858 -0.375413 
-0.519751 -0.375493 
-0.519644 -0.375574 
-0.519536 -0.375654 
-0.519429 -0.375734 
-0.519322 -0.375815 
-0.519215 -0.375895 
-0.519108 -0.375975 
-0.519000 -0.376055 
-0.518893 -0.376135 
-0.518786 -0.376216 
-0.518678 -0.376296 
-0.518571 -0.376376 
-0.518463 -0.376456 
-0.518356 -0.376536 
-0.518248 -0.376616 
-0.518141 -0.376696 
-0.518033 -0.376776 
-0.517926 -0.376856 
-0.517818 -0.376936 
-0.517711 -0.377016 
-0.517603 -0.377096 
-0.517495 -0.377175 
-0.517388 -0.377255 
-0.517280 -0.377335 
-0.517172 -0.377415 
-0.517064 -0.377495 
-0.516956 -0.377574 
-0.516849 -0.377654 
-0.516741 -0.377734 
-0.516633 -0.377813 
-0.516525 -0.377893 
-0.516417 -0.377972 
-0.516309 -0.378052 
-0.516201 -0.378131 
-0.516093 -0.378211 
-0.515985 -0.378290 
-0.515877 -0.378370 
-0.515769 -0.378449 
-0.515661 -0.378528 
-0.515553 -0.378608 
-0.515444 -0.378687 
-0.515336 -0.378766 
-0.515228 -0.378846 
-0.515120 -0.378925 
-0.515011 -0.379004 
-0.514903 -0.379083 
-0.514795 -0.379162 
-0.514686 -0.379241 
-0.514578 -0.379320 
-0.514470 -0.379400 
-0.514361 -0.379479 
-0.514253 -0.379558 
-0.514144 -0.379637 
-0.514036 -0.379715 
-0.513927 -0.379794 
-0.513819 -0.379873 
-0.513710 -0.379952 
-0.513601 -0.380031 
-0.513493 -0.380110 
-0.513384 -0.380189 
-0.513275 -0.380267 
-0.513167 -0.380346 
-0.513058 -0.380425 
-0.512949 -0.380503 
-0.512840 -0.380582 
-0.512731 -0.380661 
-0.512623 -0.380739 
-0.512514 -0.380818 
-0.512405 -0.380896 
-0.512296 -0.380975 
-0.512187 -0.381053 
-0.512078 -0.381132 
-0.511969 -0.381210 
-0.511860 -0.381288 
-0.511751 -0.381367 
-0.511642 -0.381445 
-0.511533 -0.381523 
-0.511423 -0.381602 
-0.511314 -0.381680 
-0.511205 -0.381758 
-0.511096 -0.381836 
-0.510987 -0.381915 
-0.510877 -0.381993 
-0.510768 -0.382071 
-0.510659 -0.382149 
-0.510549 -0.382227 
-0.510440 -0.382305 
-0.510331 -0.382383 
-0.510221 -0.382461 
-0.510112 -0.382539 
-0.510002 -0.382617 
-0.509893 -0.382695 
-0.509783 -0.382772 
-0.509674 -0.382850 
-0.509564 -0.382928 
-0.509454 -0.383006 
-0.509345 -0.383084 
-0.509235 -0.383161 
-0.509125 -0.383239 
-0.509016 -0.383317 
-0.508906 -0.383394 
-0.508796 -0.383472 
-0.508686 -0.383549 
-0.508577 -0.383627 
-0.508467 -0.383704 
-0.508357 -0.383782 
-0.508247 -0.383859 
-0.508137 -0.383937 
-0.508027 -0.384014 
-0.507917 -0.384092 
-0.507807 -0.384169 
-0.507697 -0.384246 
-0.507587 -0.384323 
-0.507477 -0.384401 
-0.507367 -0.384478 
-0.507257 -0.384555 
-0.507147 -0.384632 
-0.507036 -0.384709 
-0.506926 -0.384787 
-0.506816 -0.384864 
-0.506706 -0.384941 
-0.506595 -0.385018 
-0.506485 -0.385095 
-0.506375 -0.385172 
-0.506264 -0.385249 
-0.506154 -0.385326 
-0.506044 -0.385402 
-0.505933 -0.385479 
-0.505823 -0.385556 
-0.505712 -0.385633 
-0.505602 -0.385710 
-0.505491 -0.385786 
-0.505380 -0.385863 
-0.505270 -0.385940 
-0.505159 -0.386017 
-0.505049 -0.386093 
-0.504938 -0.386170 
-0.504827 -0.386246 
-0.504717 -0.386323 
-0.504606 -0.386399 
-0.504495 -0.386476 
-0.504384 -0.386552 
-0.504273 -0.386629 
-0.504163 -0.386705 
-0.504052 -0.386782 
-0.503941 -0.386858 
-0.503830 -0.386934 
-0.503719 -0.387011 
-0.503608 -0.387087 
-0.503497 -0.387163 
-0.503386 -0.387239 
-0.503275 -0.387315 
-0.503164 -0.387392 
-0.503053 -0.387468 
-0.502941 -0.387544 
-0.502830 -0.387620 
-0.502719 -0.387696 
-0.502608 -0.387772 
-0.502497 -0.387848 
-0.502385 -0.387924 
-0.502274 -0.388000 
-0.502163 -0.388076 
-0.502051 -0.388152 
-0.501940 -0.388227 
-0.501829 -0.388303 
-0.501717 -0.388379 
-0.501606 -0.388455 
-0.501494 -0.388530 
-0.501383 -0.388606 
-0.501271 -0.388682 
-0.501160 -0.388757 
-0.501048 -0.388833 
-0.500937 -0.388909 
-0.500825 -0.388984 
-0.500713 -0.389060 
-0.500602 -0.389135 
-0.500490 -0.389211 
-0.500378 -0.389286 
-0.500267 -0.389361 
-0.500155 -0.389437 
-0.500043 -0.389512 
-0.499931 -0.389588 
-0.499819 -0.389663 
-0.499708 -0.389738 
-0.499596 -0.389813 
-0.499484 -0.389889 
-0.499372 -0.389964 
-0.499260 -0.390039 
-0.499148 -0.390114 
-0.499036 -0.390189 
-0.498924 -0.390264 
-0.498812 -0.390339 
-0.498700 -0.390414 
-0.498587 -0.390489 
-0.498475 -0.390564 
-0.498363 -0.390639 
-0.498251 -0.390714 
-0.498139 -0.390789 
-0.498026 -0.390864 
-0.497914 -0.390938 
-0.497802 -0.391013 
-0.497689 -0.391088 
-0.497577 -0.391163 
-0.497465 -0.391237 
-0.497352 -0.391312 
-0.497240 -0.391387 
-0.497127 -0.391461 
-0.497015 -0.391536 
-0.496902 -0.391610 
-0.496790 -0.391685 
-0.496677 -0.391759 
-0.496565 -0.391834 
-0.496452 -0.391908 
-0.496340 -0.391983 
-0.496227 -0.392057 
-0.496114 -0.392131 
-0.496002 -0.392206 
-0.495889 -0.392280 
-0.495776 -0.392354 
-0.495663 -0.392428 
-0.495550 -0.392503 
-0.495438 -0.392577 
-0.495325 -0.392651 
-0.495212 -0.392725 
-0.495099 -0.392799 
-0.494986 -0.392873 
-0.494873 -0.392947 
-0.494760 -0.393021 
-0.494647 -0.393095 
-0.494534 -0.393169 
-0.494421 -0.393243 
-0.494308 -0.393317 
-0.494195 -0.393391 
-0.494082 -0.393465 
-0.493969 -0.393538 
-0.493855 -0.393612 
-0.493742 -0.393686 
-0.493629 -0.393760 
-0.493516 -0.393833 
-0.493402 -0.393907 
-0.493289 -0.393981 
-0.493176 -0.394054 
-0.493062 -0.394128 
-0.492949 -0.394201 
-0.492836 -0.394275 
-0.492722 -0.394348 
-0.492609 -0.394422 
-0.492495 -0.394495 
-0.492382 -0.394569 
-0.492268 -0.394642 
-0.492155 -0.394715 
-0.492041 -0.394788 
-0.491928 -0.394862 
-0.491814 -0.394935 
-0.491700 -0.395008 
-0.491587 -0.395081 
-0.491473 -0.395155 
-0.491359 -0.395228 
-0.491245 -0.395301 
-0.491132 -0.395374 
-0.491018 -0.395447 
-0.490904 -0.395520 
-0.490790 -0.395593 
-0.490676 -0.395666 
-0.490562 -0.395739 
-0.490448 -0.395812 
-0.490334 -0.395885 
-0.490220 -0.395957 
-0.490106 -0.396030 
-0.489992 -0.396103 
-0.489878 -0.396176 
-0.489764 -0.396248 
-0.489650 -0.396321 
-0.489536 -0.396394 
-0.489422 -0.396466 
-0.489308 -0.396539 
-0.489194 -0.396612 
-0.489079 -0.396684 
-0.488965 -0.396757 
-0.488851 -0.396829 
-0.488737 -0.396902 
-0.488622 -0.396974 
-0.488508 -0.397046 
-0.488393 -0.397119 
-0.488279 -0.397191 
-0.488165 -0.397263 
-0.488050 -0.397336 
-0.487936 -0.397408 
-0.487821 -0.397480 
-0.487707 -0.397552 
-0.487592 -0.397625 
-0.487478 -0.397697 
-0.487363 -0.397769 
-0.487248 -0.397841 
-0.487134 -0.397913 
