   1.0632801e+00  -3.1648310e-01
   1.0633591e+00  -3.1603696e-01
   1.0634378e+00  -3.1559079e-01
   1.0635164e+00  -3.1514459e-01
   1.0635947e+00  -3.1469837e-01
   1.0636729e+00  -3.1425212e-01
   1.0637509e+00  -3.1380585e-01
   1.0638287e+00  -3.1335955e-01
   1.0639063e+00  -3.1291322e-01
   1.0639837e+00  -3.1246687e-01
   1.0640609e+00  -3.1202050e-01
   1.0641379e+00  -3.1157410e-01
   1.0642148e+00  -3.1112767e-01
   1.0642914e+00  -3.1068122e-01
   1.0643679e+00  -3.1023474e-01
   1.0644442e+00  -3.0978824e-01
   1.0645202e+00  -3.0934172e-01
   1.0645961e+00  -3.0889517e-01
   1.0646719e+00  -3.0844859e-01
   1.0647474e+00  -3.0800199e-01
   1.0648227e+00  -3.0755537e-01
   1.0648979e+00  -3.0710872e-01
   1.0649728e+00  -3.0666204e-01
   1.0650476e+00  -3.0621534e-01
   1.0651221e+00  -3.0576862e-01
   1.0651965e+00  -3.0532187e-01
   1.0652707e+00  -3.0487510e-01
   1.0653447e+00  -3.0442831e-01
   1.0654186e+00  -3.0398149e-01
   1.0654922e+00  -3.0353464e-01
   1.0655656e+00  -3.0308777e-01
   1.0656389e+00  -3.0264088e-01
   1.0657120e+00  -3.0219397e-01
   1.0657848e+00  -3.0174703e-01
   1.0658575e+00  -3.0130006e-01
   1.0659300e+00  -3.0085307e-01
   1.0660024e+00  -3.0040606e-01
   1.0660745e+00  -2.9995903e-01
   1.0661464e+00  -2.9951197e-01
   1.0662182e+00  -2.9906489e-01
   1.0662897e+00  -2.9861778e-01
   1.0663611e+00  -2.9817065e-01
   1.0664323e+00  -2.9772350e-01
   1.0665033e+00  -2.9727632e-01
   1.0665741e+00  -2.9682913e-01
   1.0666447e+00  -2.9638190e-01
   1.0667152e+00  -2.9593466e-01
   1.0667854e+00  -2.9548739e-01
   1.0668555e+00  -2.9504010e-01
   1.0669253e+00  -2.9459279e-01
   1.0669950e+00  -2.9414545e-01
   1.0670645e+00  -2.9369809e-01
   1.0671338e+00  -2.9325071e-01
   1.0672029e+00  -2.9280330e-01
   1.0672719e+00  -2.9235588e-01
   1.0673406e+00  -2.9190843e-01
   1.0674092e+00  -2.9146095e-01
   1.0674775e+00  -2.9101346e-01
   1.0675457e+00  -2.9056594e-01
   1.0676137e+00  -2.9011840e-01
   1.0676815e+00  -2.8967084e-01
   1.0677491e+00  -2.8922326e-01
   1.0678166e+00  -2.8877565e-01
   1.0678838e+00  -2.8832802e-01
   1.0679509e+00  -2.8788037e-01
   1.0680178e+00  -2.8743270e-01
   1.0680844e+00  -2.8698501e-01
   1.0681509e+00  -2.8653729e-01
   1.0682172e+00  -2.8608955e-01
   1.0682834e+00  -2.8564180e-01
   1.0683493e+00  -2.8519402e-01
   1.0684150e+00  -2.8474621e-01
   1.0684806e+00  -2.8429839e-01
   1.0685460e+00  -2.8385054e-01
   1.0686112e+00  -2.8340268e-01
   1.0686762e+00  -2.8295479e-01
   1.0687410e+00  -2.8250688e-01
   1.0688056e+00  -2.8205895e-01
   1.0688701e+00  -2.8161100e-01
   1.0689343e+00  -2.8116303e-01
   1.0689984e+00  -2.8071504e-01
   1.0690623e+00  -2.8026702e-01
   1.0691260e+00  -2.7981899e-01
   1.0691895e+00  -2.7937093e-01
   1.0692528e+00  -2.7892285e-01
   1.0693159e+00  -2.7847476e-01
   1.0693789e+00  -2.7802664e-01
   1.0694416e+00  -2.7757850e-01
   1.0695042e+00  -2.7713034e-01
   1.0695666e+00  -2.7668216e-01
   1.0696288e+00  -2.7623396e-01
   1.0696908e+00  -2.7578574e-01
   1.0697527e+00  -2.7533750e-01
   1.0698143e+00  -2.7488924e-01
   1.0698758e+00  -2.7444096e-01
   1.0699370e+00  -2.7399266e-01
   1.0699981e+00  -2.7354434e-01
   1.0700590e+00  -2.7309600e-01
   1.0701197e+00  -2.7264764e-01
   1.0701803e+00  -2.7219926e-01
   1.0702406e+00  -2.7175086e-01
   1.0703008e+00  -2.7130244e-01
   1.0703608e+00  -2.7085400e-01
   1.0704205e+00  -2.7040554e-01
   1.0704801e+00  -2.6995706e-01
   1.0705396e+00  -2.6950856e-01
   1.0705988e+00  -2.6906004e-01
   1.0706578e+00  -2.6861151e-01
   1.0707167e+00  -2.6816295e-01
   1.0707754e+00  -2.6771437e-01
   1.0708339e+00  -2.6726578e-01
   1.0708922e+00  -2.6681716e-01
   1.0709503e+00  -2.6636853e-01
   1.0710082e+00  -2.6591988e-01
   1.0710660e+00  -2.6547121e-01
   1.0711235e+00  -2.6502252e-01
   1.0711809e+00  -2.6457381e-01
   1.0712381e+00  -2.6412508e-01
   1.0712951e+00  -2.6367634e-01
   1.0713519e+00  -2.6322757e-01
   1.0714086e+00  -2.6277879e-01
   1.0714650e+00  -2.6232999e-01
   1.0715213e+00  -2.6188117e-01
   1.0715774e+00  -2.6143233e-01
   1.0716333e+00  -2.6098347e-01
   1.0716890e+00  -2.6053460e-01
   1.0717445e+00  -2.6008570e-01
   1.0717999e+00  -2.5963679e-01
   1.0718550e+00  -2.5918786e-01
   1.0719100e+00  -2.5873892e-01
   1.0719648e+00  -2.5828995e-01
   1.0720194e+00  -2.5784097e-01
   1.0720738e+00  -2.5739197e-01
   1.0721280e+00  -2.5694295e-01
   1.0721821e+00  -2.5649391e-01
   1.0722360e+00  -2.5604486e-01
   1.0722897e+00  -2.5559578e-01
   1.0723432e+00  -2.5514669e-01
   1.0723965e+00  -2.5469759e-01
   1.0724496e+00  -2.5424846e-01
   1.0725025e+00  -2.5379932e-01
   1.0725553e+00  -2.5335016e-01
   1.0726079e+00  -2.5290099e-01
   1.0726603e+00  -2.5245179e-01
   1.0727125e+00  -2.5200258e-01
   1.0727645e+00  -2.5155335e-01
   1.0728164e+00  -2.5110411e-01
   1.0728680e+00  -2.5065485e-01
   1.0729195e+00  -2.5020557e-01
   1.0729708e+00  -2.4975627e-01
   1.0730219e+00  -2.4930696e-01
   1.0730728e+00  -2.4885763e-01
   1.0731236e+00  -2.4840829e-01
   1.0731741e+00  -2.4795893e-01
   1.0732245e+00  -2.4750955e-01
   1.0732747e+00  -2.4706015e-01
   1.0733247e+00  -2.4661074e-01
   1.0733745e+00  -2.4616131e-01
   1.0734242e+00  -2.4571187e-01
   1.0734736e+00  -2.4526241e-01
   1.0735229e+00  -2.4481293e-01
   1.0735720e+00  -2.4436344e-01
   1.0736209e+00  -2.4391393e-01
   1.0736696e+00  -2.4346441e-01
   1.0737181e+00  -2.4301487e-01
   1.0737665e+00  -2.4256531e-01
   1.0738147e+00  -2.4211574e-01
   1.0738627e+00  -2.4166615e-01
   1.0739105e+00  -2.4121655e-01
   1.0739581e+00  -2.4076693e-01
   1.0740055e+00  -2.4031730e-01
   1.0740528e+00  -2.3986765e-01
   1.0740999e+00  -2.3941798e-01
   1.0741468e+00  -2.3896830e-01
   1.0741935e+00  -2.3851860e-01
   1.0742400e+00  -2.3806889e-01
   1.0742864e+00  -2.3761917e-01
   1.0743325e+00  -2.3716942e-01
   1.0743785e+00  -2.3671967e-01
   1.0744243e+00  -2.3626990e-01
   1.0744699e+00  -2.3582011e-01
   1.0745153e+00  -2.3537031e-01
   1.0745606e+00  -2.3492049e-01
   1.0746057e+00  -2.3447066e-01
   1.0746505e+00  -2.3402081e-01
   1.0746953e+00  -2.3357095e-01
   1.0747398e+00  -2.3312108e-01
   1.0747841e+00  -2.3267119e-01
   1.0748283e+00  -2.3222128e-01
   1.0748722e+00  -2.3177136e-01
   1.0749160e+00  -2.3132143e-01
   1.0749596e+00  -2.3087148e-01
   1.0750031e+00  -2.3042152e-01
   1.0750463e+00  -2.2997155e-01
   1.0750894e+00  -2.2952156e-01
   1.0751323e+00  -2.2907155e-01
   1.0751750e+00  -2.2862154e-01
   1.0752175e+00  -2.2817150e-01
   1.0752598e+00  -2.2772146e-01
   1.0753020e+00  -2.2727140e-01
   1.0753440e+00  -2.2682132e-01
   1.0753858e+00  -2.2637124e-01
   1.0754274e+00  -2.2592114e-01
   1.0754688e+00  -2.2547102e-01
   1.0755101e+00  -2.2502089e-01
   1.0755511e+00  -2.2457075e-01
   1.0755920e+00  -2.2412060e-01
   1.0756327e+00  -2.2367043e-01
   1.0756732e+00  -2.2322025e-01
   1.0757136e+00  -2.2277005e-01
   1.0757537e+00  -2.2231985e-01
   1.0757937e+00  -2.2186963e-01
   1.0758335e+00  -2.2141939e-01
   1.0758731e+00  -2.2096914e-01
   1.0759126e+00  -2.2051888e-01
   1.0759518e+00  -2.2006861e-01
   1.0759909e+00  -2.1961833e-01
   1.0760298e+00  -2.1916803e-01
   1.0760685e+00  -2.1871772e-01
   1.0761071e+00  -2.1826739e-01
   1.0761454e+00  -2.1781706e-01
   1.0761836e+00  -2.1736671e-01
   1.0762216e+00  -2.1691635e-01
   1.0762594e+00  -2.1646597e-01
   1.0762970e+00  -2.1601559e-01
   1.0763345e+00  -2.1556519e-01
   1.0763717e+00  -2.1511478e-01
   1.0764088e+00  -2.1466436e-01
   1.0764457e+00  -2.1421392e-01
   1.0764825e+00  -2.1376347e-01
   1.0765190e+00  -2.1331302e-01
   1.0765554e+00  -2.1286254e-01
   1.0765916e+00  -2.1241206e-01
   1.0766276e+00  -2.1196157e-01
   1.0766634e+00  -2.1151106e-01
   1.0766990e+00  -2.1106054e-01
   1.0767345e+00  -2.1061001e-01
   1.0767698e+00  -2.1015947e-01
   1.0768049e+00  -2.0970892e-01
   1.0768398e+00  -2.0925836e-01
   1.0768746e+00  -2.0880778e-01
   1.0769091e+00  -2.0835719e-01
   1.0769435e+00  -2.0790660e-01
   1.0769777e+00  -2.0745599e-01
   1.0770118e+00  -2.0700537e-01
   1.0770456e+00  -2.0655473e-01
   1.0770793e+00  -2.0610409e-01
   1.0771128e+00  -2.0565344e-01
   1.0771461e+00  -2.0520277e-01
   1.0771792e+00  -2.0475210e-01
   1.0772122e+00  -2.0430141e-01
   1.0772449e+00  -2.0385071e-01
   1.0772775e+00  -2.0340001e-01
   1.0773099e+00  -2.0294929e-01
   1.0773422e+00  -2.0249856e-01
   1.0773742e+00  -2.0204782e-01
   1.0774061e+00  -2.0159707e-01
   1.0774378e+00  -2.0114631e-01
   1.0774693e+00  -2.0069554e-01
   1.0775006e+00  -2.0024476e-01
   1.0775318e+00  -1.9979397e-01
   1.0775628e+00  -1.9934317e-01
   1.0775936e+00  -1.9889236e-01
   1.0776242e+00  -1.9844153e-01
   1.0776546e+00  -1.9799070e-01
   1.0776849e+00  -1.9753986e-01
   1.0777150e+00  -1.9708901e-01
   1.0777449e+00  -1.9663815e-01
   1.0777746e+00  -1.9618728e-01
   1.0778042e+00  -1.9573640e-01
   1.0778336e+00  -1.9528551e-01
   1.0778628e+00  -1.9483461e-01
   1.0778918e+00  -1.9438370e-01
   1.0779206e+00  -1.9393278e-01
   1.0779493e+00  -1.9348185e-01
   1.0779777e+00  -1.9303091e-01
   1.0780060e+00  -1.9257997e-01
   1.0780342e+00  -1.9212901e-01
   1.0780621e+00  -1.9167805e-01
   1.0780899e+00  -1.9122707e-01
   1.0781175e+00  -1.9077609e-01
   1.0781449e+00  -1.9032510e-01
   1.0781721e+00  -1.8987409e-01
   1.0781992e+00  -1.8942308e-01
   1.0782260e+00  -1.8897206e-01
   1.0782527e+00  -1.8852104e-01
   1.0782793e+00  -1.8807000e-01
   1.0783056e+00  -1.8761896e-01
   1.0783318e+00  -1.8716790e-01
   1.0783578e+00  -1.8671684e-01
   1.0783836e+00  -1.8626577e-01
   1.0784092e+00  -1.8581469e-01
   1.0784347e+00  -1.8536360e-01
   1.0784599e+00  -1.8491251e-01
   1.0784850e+00  -1.8446140e-01
   1.0785100e+00  -1.8401029e-01
   1.0785347e+00  -1.8355917e-01
   1.0785593e+00  -1.8310804e-01
   1.0785837e+00  -1.8265690e-01
   1.0786079e+00  -1.8220576e-01
   1.0786319e+00  -1.8175461e-01
   1.0786558e+00  -1.8130345e-01
   1.0786795e+00  -1.8085228e-01
   1.0787030e+00  -1.8040110e-01
   1.0787263e+00  -1.7994992e-01
   1.0787495e+00  -1.7949873e-01
   1.0787724e+00  -1.7904753e-01
   1.0787952e+00  -1.7859633e-01
   1.0788179e+00  -1.7814511e-01
   1.0788403e+00  -1.7769389e-01
   1.0788626e+00  -1.7724266e-01
   1.0788847e+00  -1.7679143e-01
   1.0789066e+00  -1.7634019e-01
   1.0789283e+00  -1.7588894e-01
   1.0789499e+00  -1.7543768e-01
   1.0789713e+00  -1.7498641e-01
   1.0789925e+00  -1.7453514e-01
   1.0790135e+00  -1.7408387e-01
   1.0790344e+00  -1.7363258e-01
   1.0790550e+00  -1.7318129e-01
   1.0790755e+00  -1.7272999e-01
   1.0790959e+00  -1.7227869e-01
   1.0791160e+00  -1.7182738e-01
   1.0791360e+00  -1.7137606e-01
   1.0791558e+00  -1.7092473e-01
   1.0791754e+00  -1.7047340e-01
   1.0791949e+00  -1.7002207e-01
   1.0792141e+00  -1.6957072e-01
   1.0792332e+00  -1.6911937e-01
   1.0792521e+00  -1.6866802e-01
   1.0792709e+00  -1.6821665e-01
   1.0792895e+00  -1.6776529e-01
   1.0793078e+00  -1.6731391e-01
   1.0793261e+00  -1.6686253e-01
   1.0793441e+00  -1.6641114e-01
   1.0793620e+00  -1.6595975e-01
   1.0793797e+00  -1.6550835e-01
   1.0793972e+00  -1.6505695e-01
   1.0794145e+00  -1.6460554e-01
   1.0794317e+00  -1.6415413e-01
   1.0794487e+00  -1.6370270e-01
   1.0794655e+00  -1.6325128e-01
   1.0794821e+00  -1.6279985e-01
   1.0794986e+00  -1.6234841e-01
   1.0795149e+00  -1.6189697e-01
   1.0795310e+00  -1.6144552e-01
   1.0795469e+00  -1.6099407e-01
   1.0795627e+00  -1.6054261e-01
   1.0795783e+00  -1.6009114e-01
   1.0795937e+00  -1.5963968e-01
   1.0796089e+00  -1.5918820e-01
   1.0796240e+00  -1.5873672e-01
   1.0796389e+00  -1.5828524e-01
   1.0796536e+00  -1.5783375e-01
   1.0796681e+00  -1.5738226e-01
   1.0796825e+00  -1.5693076e-01
   1.0796967e+00  -1.5647926e-01
   1.0797107e+00  -1.5602775e-01
   1.0797245e+00  -1.5557624e-01
   1.0797382e+00  -1.5512473e-01
   1.0797517e+00  -1.5467320e-01
   1.0797650e+00  -1.5422168e-01
   1.0797781e+00  -1.5377015e-01
   1.0797911e+00  -1.5331862e-01
   1.0798039e+00  -1.5286708e-01
   1.0798165e+00  -1.5241554e-01
   1.0798289e+00  -1.5196399e-01
   1.0798412e+00  -1.5151244e-01
   1.0798533e+00  -1.5106089e-01
   1.0798652e+00  -1.5060933e-01
   1.0798770e+00  -1.5015777e-01
   1.0798886e+00  -1.4970620e-01
   1.0799000e+00  -1.4925463e-01
   1.0799112e+00  -1.4880306e-01
   1.0799222e+00  -1.4835148e-01
   1.0799331e+00  -1.4789990e-01
   1.0799438e+00  -1.4744832e-01
   1.0799544e+00  -1.4699673e-01
   1.0799647e+00  -1.4654514e-01
   1.0799749e+00  -1.4609355e-01
   1.0799849e+00  -1.4564195e-01
   1.0799948e+00  -1.4519035e-01
   1.0800044e+00  -1.4473875e-01
   1.0800139e+00  -1.4428714e-01
   1.0800232e+00  -1.4383553e-01
   1.0800324e+00  -1.4338392e-01
   1.0800414e+00  -1.4293230e-01
   1.0800501e+00  -1.4248068e-01
   1.0800588e+00  -1.4202906e-01
   1.0800672e+00  -1.4157743e-01
   1.0800755e+00  -1.4112581e-01
   1.0800836e+00  -1.4067418e-01
   1.0800915e+00  -1.4022254e-01
   1.0800993e+00  -1.3977091e-01
   1.0801069e+00  -1.3931927e-01
   1.0801143e+00  -1.3886763e-01
   1.0801216e+00  -1.3841599e-01
   1.0801286e+00  -1.3796434e-01
   1.0801355e+00  -1.3751270e-01
   1.0801422e+00  -1.3706105e-01
   1.0801488e+00  -1.3660940e-01
   1.0801552e+00  -1.3615774e-01
   1.0801614e+00  -1.3570609e-01
   1.0801674e+00  -1.3525443e-01
   1.0801733e+00  -1.3480277e-01
   1.0801790e+00  -1.3435111e-01
   1.0801845e+00  -1.3389944e-01
   1.0801898e+00  -1.3344778e-01
   1.0801950e+00  -1.3299611e-01
   1.0802000e+00  -1.3254444e-01
   1.0802048e+00  -1.3209277e-01
   1.0802095e+00  -1.3164110e-01
   1.0802140e+00  -1.3118943e-01
   1.0802183e+00  -1.3073775e-01
   1.0802224e+00  -1.3028608e-01
   1.0802264e+00  -1.2983440e-01
   1.0802302e+00  -1.2938272e-01
   1.0802338e+00  -1.2893104e-01
   1.0802373e+00  -1.2847936e-01
   1.0802406e+00  -1.2802768e-01
   1.0802437e+00  -1.2757600e-01
   1.0802466e+00  -1.2712431e-01
   1.0802494e+00  -1.2667263e-01
   1.0802520e+00  -1.2622094e-01
   1.0802544e+00  -1.2576925e-01
   1.0802567e+00  -1.2531757e-01
   1.0802587e+00  -1.2486588e-01
   1.0802607e+00  -1.2441419e-01
   1.0802624e+00  -1.2396250e-01
   1.0802640e+00  -1.2351081e-01
   1.0802654e+00  -1.2305912e-01
   1.0802666e+00  -1.2260743e-01
   1.0802676e+00  -1.2215574e-01
   1.0802685e+00  -1.2170404e-01
   1.0802692e+00  -1.2125235e-01
   1.0802698e+00  -1.2080066e-01
   1.0802701e+00  -1.2034897e-01
   1.0802703e+00  -1.1989728e-01
   1.0802704e+00  -1.1944558e-01
   1.0802702e+00  -1.1899389e-01
   1.0802699e+00  -1.1854220e-01
   1.0802694e+00  -1.1809051e-01
   1.0802688e+00  -1.1763881e-01
   1.0802680e+00  -1.1718712e-01
   1.0802670e+00  -1.1673543e-01
   1.0802658e+00  -1.1628374e-01
   1.0802645e+00  -1.1583205e-01
   1.0802630e+00  -1.1538036e-01
   1.0802613e+00  -1.1492867e-01
   1.0802594e+00  -1.1447698e-01
   1.0802574e+00  -1.1402529e-01
   1.0802552e+00  -1.1357360e-01
   1.0802529e+00  -1.1312192e-01
   1.0802504e+00  -1.1267023e-01
   1.0802477e+00  -1.1221854e-01
   1.0802448e+00  -1.1176686e-01
   1.0802418e+00  -1.1131518e-01
   1.0802386e+00  -1.1086349e-01
   1.0802352e+00  -1.1041181e-01
   1.0802316e+00  -1.0996013e-01
   1.0802279e+00  -1.0950845e-01
   1.0802240e+00  -1.0905678e-01
   1.0802200e+00  -1.0860510e-01
   1.0802158e+00  -1.0815342e-01
   1.0802114e+00  -1.0770175e-01
   1.0802068e+00  -1.0725008e-01
   1.0802021e+00  -1.0679841e-01
   1.0801972e+00  -1.0634674e-01
   1.0801921e+00  -1.0589507e-01
   1.0801869e+00  -1.0544340e-01
   1.0801814e+00  -1.0499174e-01
   1.0801759e+00  -1.0454008e-01
   1.0801701e+00  -1.0408842e-01
   1.0801642e+00  -1.0363676e-01
   1.0801581e+00  -1.0318510e-01
   1.0801519e+00  -1.0273345e-01
   1.0801454e+00  -1.0228179e-01
   1.0801388e+00  -1.0183014e-01
   1.0801321e+00  -1.0137849e-01
   1.0801251e+00  -1.0092685e-01
   1.0801180e+00  -1.0047520e-01
   1.0801108e+00  -1.0002356e-01
   1.0801033e+00  -9.9571925e-02
   1.0800957e+00  -9.9120288e-02
   1.0800880e+00  -9.8668654e-02
   1.0800800e+00  -9.8217023e-02
   1.0800719e+00  -9.7765394e-02
   1.0800636e+00  -9.7313768e-02
   1.0800552e+00  -9.6862144e-02
   1.0800466e+00  -9.6410524e-02
   1.0800378e+00  -9.5958906e-02
   1.0800288e+00  -9.5507291e-02
   1.0800197e+00  -9.5055679e-02
   1.0800104e+00  -9.4604070e-02
   1.0800009e+00  -9.4152465e-02
   1.0799913e+00  -9.3700862e-02
   1.0799815e+00  -9.3249262e-02
   1.0799716e+00  -9.2797666e-02
   1.0799614e+00  -9.2346073e-02
   1.0799511e+00  -9.1894484e-02
   1.0799407e+00  -9.1442897e-02
   1.0799300e+00  -9.0991314e-02
   1.0799192e+00  -9.0539735e-02
   1.0799083e+00  -9.0088159e-02
   1.0798971e+00  -8.9636587e-02
   1.0798858e+00  -8.9185019e-02
   1.0798744e+00  -8.8733454e-02
   1.0798627e+00  -8.8281893e-02
   1.0798509e+00  -8.7830336e-02
   1.0798389e+00  -8.7378783e-02
   1.0798268e+00  -8.6927234e-02
   1.0798145e+00  -8.6475688e-02
   1.0798020e+00  -8.6024147e-02
   1.0797894e+00  -8.5572610e-02
   1.0797766e+00  -8.5121077e-02
   1.0797636e+00  -8.4669549e-02
   1.0797504e+00  -8.4218024e-02
   1.0797371e+00  -8.3766504e-02
   1.0797236e+00  -8.3314988e-02
   1.0797100e+00  -8.2863477e-02
   1.0796962e+00  -8.2411970e-02
   1.0796822e+00  -8.1960468e-02
   1.0796681e+00  -8.1508970e-02
   1.0796537e+00  -8.1057477e-02
   1.0796393e+00  -8.0605989e-02
   1.0796246e+00  -8.0154506e-02
   1.0796098e+00  -7.9703027e-02
   1.0795948e+00  -7.9251553e-02
   1.0795797e+00  -7.8800084e-02
   1.0795644e+00  -7.8348620e-02
   1.0795489e+00  -7.7897162e-02
   1.0795332e+00  -7.7445708e-02
   1.0795174e+00  -7.6994259e-02
   1.0795015e+00  -7.6542816e-02
   1.0794853e+00  -7.6091378e-02
   1.0794690e+00  -7.5639945e-02
   1.0794525e+00  -7.5188517e-02
   1.0794359e+00  -7.4737095e-02
   1.0794191e+00  -7.4285679e-02
   1.0794021e+00  -7.3834268e-02
   1.0793850e+00  -7.3382862e-02
   1.0793677e+00  -7.2931462e-02
   1.0793502e+00  -7.2480068e-02
   1.0793325e+00  -7.2028680e-02
   1.0793147e+00  -7.1577297e-02
   1.0792968e+00  -7.1125920e-02
   1.0792786e+00  -7.0674549e-02
   1.0792603e+00  -7.0223185e-02
   1.0792419e+00  -6.9771826e-02
   1.0792232e+00  -6.9320473e-02
   1.0792044e+00  -6.8869126e-02
   1.0791855e+00  -6.8417786e-02
   1.0791663e+00  -6.7966452e-02
   1.0791471e+00  -6.7515124e-02
   1.0791276e+00  -6.7063802e-02
   1.0791080e+00  -6.6612487e-02
   1.0790882e+00  -6.6161178e-02
   1.0790682e+00  -6.5709876e-02
   1.0790481e+00  -6.5258580e-02
   1.0790278e+00  -6.4807291e-02
   1.0790074e+00  -6.4356008e-02
   1.0789868e+00  -6.3904733e-02
   1.0789660e+00  -6.3453464e-02
   1.0789450e+00  -6.3002202e-02
   1.0789239e+00  -6.2550946e-02
   1.0789027e+00  -6.2099698e-02
   1.0788812e+00  -6.1648457e-02
   1.0788596e+00  -6.1197222e-02
   1.0788379e+00  -6.0745995e-02
   1.0788159e+00  -6.0294775e-02
   1.0787938e+00  -5.9843562e-02
   1.0787716e+00  -5.9392357e-02
   1.0787491e+00  -5.8941159e-02
   1.0787266e+00  -5.8489968e-02
   1.0787038e+00  -5.8038784e-02
   1.0786809e+00  -5.7587608e-02
   1.0786578e+00  -5.7136440e-02
   1.0786346e+00  -5.6685279e-02
   1.0786111e+00  -5.6234125e-02
   1.0785876e+00  -5.5782980e-02
   1.0785638e+00  -5.5331842e-02
   1.0785399e+00  -5.4880712e-02
   1.0785159e+00  -5.4429590e-02
   1.0784916e+00  -5.3978475e-02
   1.0784672e+00  -5.3527369e-02
   1.0784427e+00  -5.3076271e-02
   1.0784180e+00  -5.2625180e-02
   1.0783931e+00  -5.2174098e-02
   1.0783680e+00  -5.1723024e-02
   1.0783428e+00  -5.1271958e-02
   1.0783174e+00  -5.0820901e-02
   1.0782919e+00  -5.0369852e-02
   1.0782662e+00  -4.9918811e-02
   1.0782403e+00  -4.9467779e-02
   1.0782143e+00  -4.9016755e-02
   1.0781881e+00  -4.8565739e-02
   1.0781617e+00  -4.8114733e-02
   1.0781352e+00  -4.7663735e-02
   1.0781085e+00  -4.7212745e-02
   1.0780817e+00  -4.6761765e-02
   1.0780547e+00  -4.6310793e-02
   1.0780275e+00  -4.5859830e-02
   1.0780002e+00  -4.5408876e-02
   1.0779727e+00  -4.4957931e-02
   1.0779450e+00  -4.4506995e-02
   1.0779172e+00  -4.4056068e-02
   1.0778892e+00  -4.3605150e-02
   1.0778611e+00  -4.3154242e-02
   1.0778328e+00  -4.2703342e-02
   1.0778043e+00  -4.2252452e-02
   1.0777756e+00  -4.1801572e-02
   1.0777468e+00  -4.1350700e-02
   1.0777179e+00  -4.0899839e-02
   1.0776888e+00  -4.0448986e-02
   1.0776595e+00  -3.9998143e-02
   1.0776300e+00  -3.9547310e-02
   1.0776004e+00  -3.9096487e-02
   1.0775706e+00  -3.8645673e-02
   1.0775407e+00  -3.8194869e-02
   1.0775106e+00  -3.7744075e-02
   1.0774803e+00  -3.7293290e-02
   1.0774499e+00  -3.6842516e-02
   1.0774193e+00  -3.6391751e-02
   1.0773886e+00  -3.5940997e-02
   1.0773577e+00  -3.5490253e-02
   1.0773266e+00  -3.5039519e-02
   1.0772954e+00  -3.4588795e-02
   1.0772640e+00  -3.4138081e-02
   1.0772324e+00  -3.3687377e-02
   1.0772007e+00  -3.3236684e-02
   1.0771688e+00  -3.2786002e-02
   1.0771368e+00  -3.2335329e-02
