0.862821 0.511909 
0.862641 0.512225 
0.862460 0.512541 
0.862279 0.512857 
0.862098 0.513173 
0.861917 0.513489 
0.861736 0.513805 
0.861555 0.514120 
0.861374 0.514436 
0.861192 0.514752 
0.861011 0.515067 
0.860829 0.515383 
0.860648 0.515698 
0.860466 0.516014 
0.860284 0.516329 
0.860103 0.516644 
0.859921 0.516959 
0.859739 0.517275 
0.859557 0.517590 
0.859374 0.517905 
0.859192 0.518219 
0.859010 0.518534 
0.858827 0.518849 
0.858645 0.519164 
0.858462 0.519479 
0.858280 0.519793 
0.858097 0.520108 
0.857914 0.520422 
0.857731 0.520737 
0.857548 0.521051 
0.857365 0.521365 
0.857182 0.521679 
0.856999 0.521994 
0.856815 0.522308 
0.856632 0.522622 
0.856449 0.522936 
0.856265 0.523250 
0.856081 0.523563 
0.855898 0.523877 
0.855714 0.524191 
0.855530 0.524505 
0.855346 0.524818 
0.855162 0.525132 
0.854978 0.525445 
0.854793 0.525759 
0.854609 0.526072 
0.854425 0.526385 
0.854240 0.526698 
0.854056 0.527011 
0.853871 0.527324 
0.853686 0.527637 
0.853502 0.527950 
0.853317 0.528263 
0.853132 0.528576 
0.852947 0.528889 
0.852762 0.529201 
0.852576 0.529514 
0.852391 0.529827 
0.852206 0.530139 
0.852020 0.530451 
0.851835 0.530764 
0.851649 0.531076 
0.851463 0.531388 
0.851278 0.531700 
0.851092 0.532012 
0.850906 0.532324 
0.850720 0.532636 
0.850534 0.532948 
0.850348 0.533260 
0.850161 0.533572 
0.849975 0.533883 
0.849788 0.534195 
0.849602 0.534507 
0.849415 0.534818 
0.849229 0.535130 
0.849042 0.535441 
0.848855 0.535752 
0.848668 0.536063 
0.848481 0.536375 
0.848294 0.536686 
0.848107 0.536997 
0.847920 0.537308 
0.847732 0.537619 
0.847545 0.537929 
0.847357 0.538240 
0.847170 0.538551 
0.846982 0.538861 
0.846794 0.539172 
0.846607 0.539482 
0.846419 0.539793 
0.846231 0.540103 
0.846043 0.540414 
0.845854 0.540724 
0.845666 0.541034 
0.845478 0.541344 
0.845289 0.541654 
0.845101 0.541964 
0.844912 0.542274 
0.844724 0.542584 
0.844535 0.542894 
0.844346 0.543203 
0.844157 0.543513 
0.843968 0.543822 
0.843779 0.544132 
0.843590 0.544441 
0.843401 0.544751 
0.843212 0.545060 
0.843022 0.545369 
0.842833 0.545678 
0.842643 0.545987 
0.842454 0.546297 
0.842264 0.546605 
0.842074 0.546914 
0.841884 0.547223 
0.841695 0.547532 
0.841504 0.547841 
0.841314 0.548149 
0.841124 0.548458 
0.840934 0.548766 
0.840744 0.549075 
0.840553 0.549383 
0.840363 0.549691 
0.840172 0.550000 
0.839981 0.550308 
0.839791 0.550616 
0.839600 0.550924 
0.839409 0.551232 
0.839218 0.551540 
0.839027 0.551848 
0.838836 0.552155 
0.838644 0.552463 
0.838453 0.552771 
0.838262 0.553078 
0.838070 0.553386 
0.837879 0.553693 
0.837687 0.554000 
0.837495 0.554308 
0.837304 0.554615 
0.837112 0.554922 
0.836920 0.555229 
0.836728 0.555536 
0.836536 0.555843 
0.836343 0.556150 
0.836151 0.556457 
0.835959 0.556764 
0.835766 0.557070 
0.835574 0.557377 
0.835381 0.557683 
0.835188 0.557990 
0.834996 0.558296 
0.834803 0.558603 
0.834610 0.558909 
0.834417 0.559215 
0.834224 0.559521 
0.834031 0.559827 
0.833837 0.560133 
0.833644 0.560439 
0.833451 0.560745 
0.833257 0.561051 
0.833064 0.561357 
0.832870 0.561662 
0.832676 0.561968 
0.832482 0.562273 
0.832289 0.562579 
0.832095 0.562884 
0.831901 0.563189 
0.831706 0.563495 
0.831512 0.563800 
0.831318 0.564105 
0.831123 0.564410 
0.830929 0.564715 
0.830735 0.565020 
0.830540 0.565325 
0.830345 0.565629 
0.830150 0.565934 
0.829956 0.566239 
0.829761 0.566543 
0.829566 0.566848 
0.829371 0.567152 
0.829175 0.567457 
0.828980 0.567761 
0.828785 0.568065 
0.828589 0.568369 
0.828394 0.568673 
0.828198 0.568977 
0.828003 0.569281 
0.827807 0.569585 
0.827611 0.569889 
0.827415 0.570193 
0.827219 0.570496 
0.827023 0.570800 
0.826827 0.571103 
0.826631 0.571407 
0.826435 0.571710 
0.826238 0.572014 
0.826042 0.572317 
0.825845 0.572620 
0.825649 0.572923 
0.825452 0.573226 
0.825255 0.573529 
0.825058 0.573832 
0.824861 0.574135 
0.824664 0.574438 
0.824467 0.574740 
0.824270 0.575043 
0.824073 0.575346 
0.823875 0.575648 
0.823678 0.575950 
0.823481 0.576253 
0.823283 0.576555 
0.823085 0.576857 
0.822888 0.577159 
0.822690 0.577461 
0.822492 0.577763 
0.822294 0.578065 
0.822096 0.578367 
0.821898 0.578669 
0.821700 0.578971 
0.821501 0.579272 
0.821303 0.579574 
0.821104 0.579876 
0.820906 0.580177 
0.820707 0.580478 
0.820509 0.580780 
0.820310 0.581081 
0.820111 0.581382 
0.819912 0.581683 
0.819713 0.581984 
0.819514 0.582285 
0.819315 0.582586 
0.819116 0.582887 
0.818916 0.583188 
0.818717 0.583488 
0.818517 0.583789 
0.818318 0.584089 
0.818118 0.584390 
0.817919 0.584690 
0.817719 0.584990 
0.817519 0.585291 
0.817319 0.585591 
0.817119 0.585891 
0.816919 0.586191 
0.816719 0.586491 
0.816518 0.586791 
0.816318 0.587091 
0.816118 0.587390 
0.815917 0.587690 
0.815716 0.587990 
0.815516 0.588289 
0.815315 0.588589 
0.815114 0.588888 
0.814913 0.589188 
0.814712 0.589487 
0.814511 0.589786 
0.814310 0.590085 
0.814109 0.590384 
0.813908 0.590683 
0.813706 0.590982 
0.813505 0.591281 
0.813303 0.591580 
0.813102 0.591878 
0.812900 0.592177 
0.812698 0.592476 
0.812496 0.592774 
0.812294 0.593072 
0.812092 0.593371 
0.811890 0.593669 
0.811688 0.593967 
0.811486 0.594265 
0.811284 0.594563 
0.811081 0.594861 
0.810879 0.595159 
0.810676 0.595457 
0.810474 0.595755 
0.810271 0.596053 
0.810068 0.596350 
0.809865 0.596648 
0.809662 0.596945 
0.809459 0.597243 
0.809256 0.597540 
0.809053 0.597837 
0.808850 0.598135 
0.808646 0.598432 
0.808443 0.598729 
0.808239 0.599026 
0.808036 0.599323 
0.807832 0.599619 
0.807628 0.599916 
0.807425 0.600213 
0.807221 0.600510 
0.807017 0.600806 
0.806813 0.601103 
0.806609 0.601399 
0.806404 0.601695 
0.806200 0.601992 
0.805996 0.602288 
0.805791 0.602584 
0.805587 0.602880 
0.805382 0.603176 
0.805178 0.603472 
0.804973 0.603768 
0.804768 0.604063 
0.804563 0.604359 
0.804358 0.604655 
0.804153 0.604950 
0.803948 0.605246 
0.803743 0.605541 
0.803537 0.605837 
0.803332 0.606132 
0.803126 0.606427 
0.802921 0.606722 
0.802715 0.607017 
0.802510 0.607312 
0.802304 0.607607 
0.802098 0.607902 
0.801892 0.608197 
0.801686 0.608491 
0.801480 0.608786 
0.801274 0.609080 
0.801068 0.609375 
0.800861 0.609669 
0.800655 0.609964 
0.800448 0.610258 
0.800242 0.610552 
0.800035 0.610846 
0.799829 0.611140 
0.799622 0.611434 
0.799415 0.611728 
0.799208 0.612022 
0.799001 0.612316 
0.798794 0.612609 
0.798587 0.612903 
0.798379 0.613196 
0.798172 0.613490 
0.797965 0.613783 
0.797757 0.614076 
0.797550 0.614370 
0.797342 0.614663 
0.797134 0.614956 
0.796926 0.615249 
0.796719 0.615542 
0.796511 0.615835 
0.796303 0.616128 
0.796094 0.616420 
0.795886 0.616713 
0.795678 0.617005 
0.795470 0.617298 
0.795261 0.617590 
0.795053 0.617883 
0.794844 0.618175 
0.794636 0.618467 
0.794427 0.618759 
0.794218 0.619051 
0.794009 0.619343 
0.793800 0.619635 
0.793591 0.619927 
0.793382 0.620219 
0.793173 0.620511 
0.792964 0.620802 
0.792754 0.621094 
0.792545 0.621385 
0.792335 0.621677 
0.792126 0.621968 
0.791916 0.622259 
0.791706 0.622550 
0.791496 0.622841 
0.791287 0.623132 
0.791077 0.623423 
0.790867 0.623714 
0.790656 0.624005 
0.790446 0.624296 
0.790236 0.624587 
0.790026 0.624877 
0.789815 0.625168 
0.789605 0.625458 
0.789394 0.625748 
0.789183 0.626039 
0.788973 0.626329 
0.788762 0.626619 
0.788551 0.626909 
0.788340 0.627199 
0.788129 0.627489 
0.787918 0.627779 
0.787707 0.628069 
0.787495 0.628358 
0.787284 0.628648 
0.787073 0.628938 
0.786861 0.629227 
0.786649 0.629516 
0.786438 0.629806 
0.786226 0.630095 
0.786014 0.630384 
0.785802 0.630673 
0.785590 0.630962 
0.785378 0.631251 
0.785166 0.631540 
0.784954 0.631829 
0.784742 0.632118 
0.784529 0.632406 
0.784317 0.632695 
0.784104 0.632983 
0.783892 0.633272 
0.783679 0.633560 
0.783466 0.633848 
0.783253 0.634137 
0.783041 0.634425 
0.782828 0.634713 
0.782615 0.635001 
0.782401 0.635289 
0.782188 0.635577 
0.781975 0.635864 
0.781762 0.636152 
0.781548 0.636440 
0.781335 0.636727 
0.781121 0.637015 
0.780907 0.637302 
0.780694 0.637589 
0.780480 0.637877 
0.780266 0.638164 
0.780052 0.638451 
0.779838 0.638738 
0.779624 0.639025 
0.779409 0.639312 
0.779195 0.639598 
0.778981 0.639885 
0.778766 0.640172 
0.778552 0.640458 
0.778337 0.640745 
0.778123 0.641031 
0.777908 0.641317 
0.777693 0.641604 
0.777478 0.641890 
0.777263 0.642176 
0.777048 0.642462 
0.776833 0.642748 
0.776618 0.643034 
0.776403 0.643320 
0.776187 0.643605 
0.775972 0.643891 
0.775756 0.644177 
0.775541 0.644462 
0.775325 0.644748 
0.775109 0.645033 
0.774893 0.645318 
0.774678 0.645603 
0.774462 0.645888 
0.774246 0.646174 
0.774029 0.646458 
0.773813 0.646743 
0.773597 0.647028 
0.773381 0.647313 
0.773164 0.647598 
0.772948 0.647882 
0.772731 0.648167 
0.772514 0.648451 
0.772298 0.648735 
0.772081 0.649020 
0.771864 0.649304 
0.771647 0.649588 
0.771430 0.649872 
0.771213 0.650156 
0.770996 0.650440 
0.770778 0.650724 
0.770561 0.651008 
0.770344 0.651291 
0.770126 0.651575 
0.769909 0.651858 
0.769691 0.652142 
0.769473 0.652425 
0.769255 0.652709 
0.769038 0.652992 
0.768820 0.653275 
0.768602 0.653558 
0.768383 0.653841 
0.768165 0.654124 
0.767947 0.654407 
0.767729 0.654689 
0.767510 0.654972 
0.767292 0.655255 
0.767073 0.655537 
0.766855 0.655820 
0.766636 0.656102 
0.766417 0.656384 
0.766198 0.656667 
0.765979 0.656949 
0.765760 0.657231 
0.765541 0.657513 
0.765322 0.657795 
0.765103 0.658077 
0.764883 0.658358 
0.764664 0.658640 
0.764445 0.658922 
0.764225 0.659203 
0.764005 0.659485 
0.763786 0.659766 
0.763566 0.660047 
0.763346 0.660328 
0.763126 0.660610 
0.762906 0.660891 
0.762686 0.661172 
0.762466 0.661453 
0.762246 0.661733 
0.762025 0.662014 
0.761805 0.662295 
0.761585 0.662575 
0.761364 0.662856 
0.761143 0.663136 
0.760923 0.663417 
0.760702 0.663697 
0.760481 0.663977 
0.760260 0.664257 
0.760039 0.664538 
0.759818 0.664817 
0.759597 0.665097 
0.759376 0.665377 
0.759155 0.665657 
0.758933 0.665937 
0.758712 0.666216 
0.758490 0.666496 
0.758269 0.666775 
0.758047 0.667055 
0.757825 0.667334 
0.757603 0.667613 
0.757382 0.667892 
0.757160 0.668171 
0.756937 0.668450 
0.756715 0.668729 
0.756493 0.669008 
0.756271 0.669287 
0.756049 0.669565 
0.755826 0.669844 
0.755604 0.670122 
0.755381 0.670401 
0.755158 0.670679 
0.754936 0.670957 
0.754713 0.671236 
0.754490 0.671514 
0.754267 0.671792 
0.754044 0.672070 
0.753821 0.672348 
0.753598 0.672625 
0.753375 0.672903 
0.753151 0.673181 
0.752928 0.673458 
0.752704 0.673736 
0.752481 0.674013 
0.752257 0.674291 
0.752033 0.674568 
0.751810 0.674845 
0.751586 0.675122 
0.751362 0.675399 
0.751138 0.675676 
0.750914 0.675953 
0.750690 0.676230 
0.750465 0.676506 
0.750241 0.676783 
0.750017 0.677060 
0.749792 0.677336 
0.749568 0.677612 
0.749343 0.677889 
0.749118 0.678165 
0.748894 0.678441 
0.748669 0.678717 
0.748444 0.678993 
0.748219 0.679269 
0.747994 0.679545 
0.747769 0.679821 
0.747544 0.680096 
0.747318 0.680372 
0.747093 0.680648 
0.746868 0.680923 
0.746642 0.681198 
0.746416 0.681474 
0.746191 0.681749 
0.745965 0.682024 
0.745739 0.682299 
0.745513 0.682574 
0.745287 0.682849 
0.745061 0.683124 
0.744835 0.683398 
0.744609 0.683673 
0.744383 0.683948 
0.744156 0.684222 
0.743930 0.684497 
0.743704 0.684771 
0.743477 0.685045 
0.743250 0.685319 
0.743024 0.685593 
0.742797 0.685867 
0.742570 0.686141 
0.742343 0.686415 
0.742116 0.686689 
0.741889 0.686963 
0.741662 0.687236 
0.741435 0.687510 
0.741207 0.687783 
0.740980 0.688057 
0.740753 0.688330 
0.740525 0.688603 
0.740297 0.688876 
0.740070 0.689149 
0.739842 0.689422 
0.739614 0.689695 
0.739386 0.689968 
0.739158 0.690241 
0.738930 0.690513 
0.738702 0.690786 
0.738474 0.691059 
0.738246 0.691331 
0.738017 0.691603 
0.737789 0.691876 
0.737560 0.692148 
0.737332 0.692420 
0.737103 0.692692 
0.736874 0.692964 
0.736646 0.693236 
0.736417 0.693507 
0.736188 0.693779 
0.735959 0.694051 
0.735730 0.694322 
0.735501 0.694594 
0.735271 0.694865 
0.735042 0.695136 
0.734813 0.695408 
0.734583 0.695679 
0.734354 0.695950 
0.734124 0.696221 
0.733894 0.696492 
0.733665 0.696763 
0.733435 0.697033 
0.733205 0.697304 
0.732975 0.697575 
0.732745 0.697845 
0.732515 0.698115 
0.732284 0.698386 
0.732054 0.698656 
0.731824 0.698926 
0.731593 0.699196 
0.731363 0.699466 
0.731132 0.699736 
0.730902 0.700006 
0.730671 0.700276 
0.730440 0.700546 
0.730209 0.700815 
0.729978 0.701085 
0.729747 0.701354 
0.729516 0.701623 
0.729285 0.701893 
0.729054 0.702162 
0.728822 0.702431 
0.728591 0.702700 
0.728359 0.702969 
0.728128 0.703238 
0.727896 0.703507 
0.727665 0.703775 
0.727433 0.704044 
0.727201 0.704313 
0.726969 0.704581 
0.726737 0.704850 
0.726505 0.705118 
0.726273 0.705386 
0.726041 0.705654 
0.725808 0.705922 
0.725576 0.706190 
0.725344 0.706458 
0.725111 0.706726 
0.724879 0.706994 
0.724646 0.707261 
0.724413 0.707529 
0.724180 0.707796 
0.723947 0.708064 
0.723715 0.708331 
0.723481 0.708598 
0.723248 0.708866 
0.723015 0.709133 
0.722782 0.709400 
0.722549 0.709667 
0.722315 0.709933 
0.722082 0.710200 
0.721848 0.710467 
0.721615 0.710733 
0.721381 0.711000 
0.721147 0.711266 
0.720913 0.711533 
0.720679 0.711799 
0.720445 0.712065 
0.720211 0.712331 
0.719977 0.712597 
0.719743 0.712863 
0.719509 0.713129 
0.719274 0.713395 
0.719040 0.713661 
0.718805 0.713926 
0.718571 0.714192 
0.718336 0.714457 
0.718101 0.714723 
0.717867 0.714988 
0.717632 0.715253 
0.717397 0.715518 
0.717162 0.715783 
0.716927 0.716048 
0.716692 0.716313 
0.716456 0.716578 
0.716221 0.716843 
0.715986 0.717107 
0.715750 0.717372 
0.715515 0.717636 
0.715279 0.717901 
0.715043 0.718165 
0.714808 0.718429 
0.714572 0.718693 
0.714336 0.718957 
0.714100 0.719221 
0.713864 0.719485 
0.713628 0.719749 
0.713392 0.720013 
0.713155 0.720276 
0.712919 0.720540 
0.712683 0.720803 
0.712446 0.721067 
0.712209 0.721330 
0.711973 0.721593 
0.711736 0.721856 
0.711499 0.722119 
0.711262 0.722382 
0.711026 0.722645 
0.710789 0.722908 
0.710551 0.723171 
0.710314 0.723433 
0.710077 0.723696 
0.709840 0.723958 
0.709602 0.724221 
0.709365 0.724483 
0.709127 0.724745 
0.708890 0.725008 
0.708652 0.725270 
0.708414 0.725532 
0.708177 0.725793 
0.707939 0.726055 
0.707701 0.726317 
0.707463 0.726579 
0.707225 0.726840 
0.706986 0.727102 
0.706748 0.727363 
0.706510 0.727624 
0.706272 0.727886 
0.706033 0.728147 
0.705794 0.728408 
0.705556 0.728669 
0.705317 0.728930 
0.705078 0.729190 
0.704840 0.729451 
0.704601 0.729712 
0.704362 0.729972 
0.704123 0.730233 
0.703883 0.730493 
0.703644 0.730754 
0.703405 0.731014 
0.703166 0.731274 
0.702926 0.731534 
0.702687 0.731794 
0.702447 0.732054 
0.702208 0.732314 
0.701968 0.732573 
0.701728 0.732833 
0.701488 0.733093 
0.701248 0.733352 
0.701008 0.733611 
0.700768 0.733871 
0.700528 0.734130 
0.700288 0.734389 
0.700047 0.734648 
0.699807 0.734907 
0.699567 0.735166 
0.699326 0.735425 
0.699086 0.735683 
0.698845 0.735942 
0.698604 0.736201 
0.698363 0.736459 
0.698122 0.736717 
0.697882 0.736976 
0.697640 0.737234 
0.697399 0.737492 
0.697158 0.737750 
0.696917 0.738008 
0.696676 0.738266 
0.696434 0.738524 
0.696193 0.738781 
0.695951 0.739039 
0.695710 0.739297 
0.695468 0.739554 
0.695226 0.739811 
0.694984 0.740069 
0.694742 0.740326 
0.694500 0.740583 
0.694258 0.740840 
0.694016 0.741097 
0.693774 0.741354 
0.693532 0.741611 
0.693290 0.741867 
0.693047 0.742124 
0.692805 0.742380 
0.692562 0.742637 
0.692319 0.742893 
0.692077 0.743149 
0.691834 0.743406 
0.691591 0.743662 
0.691348 0.743918 
0.691105 0.744174 
0.690862 0.744429 
0.690619 0.744685 
0.690376 0.744941 
0.690132 0.745196 
0.689889 0.745452 
0.689646 0.745707 
0.689402 0.745963 
0.689159 0.746218 
0.688915 0.746473 
0.688671 0.746728 
0.688427 0.746983 
0.688184 0.747238 
0.687940 0.747493 
0.687696 0.747748 
0.687452 0.748002 
0.687207 0.748257 
0.686963 0.748511 
0.686719 0.748766 
0.686475 0.749020 
0.686230 0.749274 
0.685986 0.749528 
0.685741 0.749782 
0.685496 0.750036 
0.685252 0.750290 
0.685007 0.750544 
0.684762 0.750798 
0.684517 0.751051 
0.684272 0.751305 
0.684027 0.751558 
0.683782 0.751812 
0.683536 0.752065 
0.683291 0.752318 
0.683046 0.752571 
0.682800 0.752824 
0.682555 0.753077 
0.682309 0.753330 
0.682063 0.753583 
0.681818 0.753835 
0.681572 0.754088 
0.681326 0.754340 
0.681080 0.754593 
0.680834 0.754845 
0.680588 0.755097 
0.680342 0.755350 
0.680095 0.755602 
0.679849 0.755854 
0.679603 0.756106 
0.679356 0.756357 
0.679110 0.756609 
0.678863 0.756861 
0.678616 0.757112 
0.678370 0.757364 
0.678123 0.757615 
0.677876 0.757866 
0.677629 0.758118 
0.677382 0.758369 
0.677135 0.758620 
0.676888 0.758871 
0.676640 0.759122 
0.676393 0.759372 
0.676146 0.759623 
0.675898 0.759874 
0.675650 0.760124 
0.675403 0.760375 
0.675155 0.760625 
0.674907 0.760875 
0.674660 0.761125 
0.674412 0.761376 
0.674164 0.761626 
0.673916 0.761875 
0.673667 0.762125 
0.673419 0.762375 
0.673171 0.762625 
0.672923 0.762874 
0.672674 0.763124 
0.672426 0.763373 
0.672177 0.763622 
0.671929 0.763872 
0.671680 0.764121 
0.671431 0.764370 
0.671182 0.764619 
0.670933 0.764868 
0.670684 0.765116 
0.670435 0.765365 
0.670186 0.765614 
0.669937 0.765862 
0.669688 0.766111 
0.669438 0.766359 
0.669189 0.766607 
0.668939 0.766855 
0.668690 0.767104 
0.668440 0.767352 
0.668190 0.767599 
0.667941 0.767847 
0.667691 0.768095 
0.667441 0.768343 
0.667191 0.768590 
0.666941 0.768838 
0.666691 0.769085 
0.666440 0.769332 
0.666190 0.769580 
0.665940 0.769827 
0.665689 0.770074 
0.665439 0.770321 
0.665188 0.770568 
0.664938 0.770814 
0.664687 0.771061 
0.664436 0.771308 
0.664185 0.771554 
0.663934 0.771801 
0.663683 0.772047 
0.663432 0.772293 
0.663181 0.772539 
0.662930 0.772785 
0.662678 0.773031 
0.662427 0.773277 
0.662176 0.773523 
0.661924 0.773769 
0.661673 0.774014 
0.661421 0.774260 
0.661169 0.774505 
0.660917 0.774751 
0.660666 0.774996 
0.660414 0.775241 
0.660162 0.775486 
0.659910 0.775731 
0.659657 0.775976 
0.659405 0.776221 
0.659153 0.776466 
0.658900 0.776711 
0.658648 0.776955 
0.658396 0.777200 
0.658143 0.777444 
0.657890 0.777688 
0.657638 0.777933 
0.657385 0.778177 
0.657132 0.778421 
0.656879 0.778665 
0.656626 0.778909 
0.656373 0.779152 
0.656120 0.779396 
0.655867 0.779640 
0.655613 0.779883 
0.655360 0.780127 
0.655106 0.780370 
0.654853 0.780613 
0.654599 0.780856 
0.654346 0.781099 
0.654092 0.781342 
0.653838 0.781585 
0.653584 0.781828 
0.653330 0.782071 
0.653076 0.782313 
0.652822 0.782556 
0.652568 0.782798 
0.652314 0.783041 
0.652060 0.783283 
0.651805 0.783525 
0.651551 0.783767 
0.651296 0.784009 
0.651042 0.784251 
0.650787 0.784493 
0.650532 0.784735 
0.650278 0.784977 
0.650023 0.785218 
0.649768 0.785460 
0.649513 0.785701 
0.649258 0.785942 
0.649002 0.786183 
0.648747 0.786425 
0.648492 0.786666 
0.648237 0.786907 
0.647981 0.787147 
0.647726 0.787388 
0.647470 0.787629 
0.647214 0.787869 
0.646959 0.788110 
0.646703 0.788350 
0.646447 0.788591 
0.646191 0.788831 
0.645935 0.789071 
0.645679 0.789311 
0.645423 0.789551 
0.645167 0.789791 
0.644910 0.790031 
0.644654 0.790270 
0.644398 0.790510 
0.644141 0.790749 
0.643884 0.790989 
0.643628 0.791228 
0.643371 0.791467 
0.643114 0.791707 
0.642857 0.791946 
0.642601 0.792185 
0.642344 0.792424 
0.642086 0.792662 
0.641829 0.792901 
0.641572 0.793140 
0.641315 0.793378 
0.641057 0.793617 
0.640800 0.793855 
0.640543 0.794093 
0.640285 0.794331 
0.640027 0.794569 
0.639770 0.794807 
0.639512 0.795045 
0.639254 0.795283 
0.638996 0.795521 
0.638738 0.795759 
0.638480 0.795996 
0.638222 0.796233 
0.637964 0.796471 
0.637705 0.796708 
0.637447 0.796945 
0.637189 0.797182 
0.636930 0.797419 
0.636672 0.797656 
0.636413 0.797893 
0.636154 0.798130 
0.635895 0.798366 
0.635637 0.798603 
0.635378 0.798839 
0.635119 0.799076 
0.634860 0.799312 
0.634601 0.799548 
0.634341 0.799784 
0.634082 0.800020 
0.633823 0.800256 
0.633563 0.800492 
0.633304 0.800728 
0.633044 0.800963 
0.632785 0.801199 
0.632525 0.801434 
0.632265 0.801670 
0.632005 0.801905 
0.631745 0.802140 
0.631485 0.802375 
0.631225 0.802610 
0.630965 0.802845 
0.630705 0.803080 
0.630445 0.803315 
0.630184 0.803549 
0.629924 0.803784 
0.629664 0.804018 
0.629403 0.804253 
0.629142 0.804487 
0.628882 0.804721 
0.628621 0.804955 
0.628360 0.805189 
0.628099 0.805423 
0.627838 0.805657 
0.627577 0.805891 
0.627316 0.806124 
0.627055 0.806358 
0.626794 0.806591 
0.626532 0.806825 
0.626271 0.807058 
0.626010 0.807291 
0.625748 0.807524 
0.625486 0.807757 
0.625225 0.807990 
0.624963 0.808223 
0.624701 0.808456 
0.624439 0.808688 
0.624177 0.808921 
0.623915 0.809153 
0.623653 0.809386 
0.623391 0.809618 
0.623129 0.809850 
0.622867 0.810082 
0.622604 0.810314 
0.622342 0.810546 
0.622079 0.810778 
0.621817 0.811010 
0.621554 0.811241 
0.621291 0.811473 
0.621028 0.811704 
0.620766 0.811936 
0.620503 0.812167 
0.620240 0.812398 
0.619977 0.812629 
0.619713 0.812860 
0.619450 0.813091 
0.619187 0.813322 
0.618924 0.813553 
0.618660 0.813783 
0.618397 0.814014 
0.618133 0.814244 
0.617869 0.814475 
0.617606 0.814705 
0.617342 0.814935 
0.617078 0.815165 
0.616814 0.815395 
0.616550 0.815625 
0.616286 0.815855 
0.616022 0.816084 
0.615758 0.816314 
0.615493 0.816544 
0.615229 0.816773 
0.614965 0.817002 
0.614700 0.817232 
0.614436 0.817461 
0.614171 0.817690 
0.613906 0.817919 
0.613641 0.818148 
0.613377 0.818376 
0.613112 0.818605 
0.612847 0.818834 
0.612582 0.819062 
0.612317 0.819291 
0.612051 0.819519 
0.611786 0.819747 
0.611521 0.819975 
0.611255 0.820203 
0.610990 0.820431 
0.610724 0.820659 
0.610459 0.820887 
0.610193 0.821114 
0.609927 0.821342 
0.609662 0.821569 
0.609396 0.821797 
0.609130 0.822024 
0.608864 0.822251 
0.608598 0.822478 
0.608331 0.822706 
0.608065 0.822932 
0.607799 0.823159 
0.607532 0.823386 
0.607266 0.823613 
0.606999 0.823839 
0.606733 0.824066 
0.606466 0.824292 
0.606200 0.824518 
0.605933 0.824744 
0.605666 0.824971 
0.605399 0.825197 
0.605132 0.825422 
0.604865 0.825648 
0.604598 0.825874 
0.604330 0.826100 
0.604063 0.826325 
0.603796 0.826551 
0.603528 0.826776 
0.603261 0.827001 
0.602993 0.827226 
0.602726 0.827451 
0.602458 0.827676 
0.602190 0.827901 
0.601922 0.828126 
0.601654 0.828351 
0.601386 0.828575 
0.601118 0.828800 
0.600850 0.829024 
0.600582 0.829249 
0.600314 0.829473 
0.600045 0.829697 
0.599777 0.829921 
0.599509 0.830145 
0.599240 0.830369 
0.598971 0.830592 
0.598703 0.830816 
0.598434 0.831040 
0.598165 0.831263 
0.597896 0.831487 
0.597627 0.831710 
0.597358 0.831933 
0.597089 0.832156 
0.596820 0.832379 
0.596551 0.832602 
0.596281 0.832825 
0.596012 0.833048 
0.595742 0.833270 
0.595473 0.833493 
0.595203 0.833715 
0.594934 0.833937 
0.594664 0.834160 
0.594394 0.834382 
0.594124 0.834604 
0.593854 0.834826 
0.593584 0.835048 
0.593314 0.835270 
0.593044 0.835491 
0.592774 0.835713 
0.592504 0.835934 
0.592233 0.836156 
0.591963 0.836377 
0.591692 0.836598 
0.591422 0.836819 
0.591151 0.837040 
0.590880 0.837261 
0.590610 0.837482 
0.590339 0.837703 
0.590068 0.837924 
0.589797 0.838144 
0.589526 0.838365 
0.589255 0.838585 
0.588984 0.838805 
0.588712 0.839025 
0.588441 0.839245 
0.588170 0.839465 
0.587898 0.839685 
0.587626 0.839905 
0.587355 0.840125 
0.587083 0.840344 
0.586811 0.840564 
0.586540 0.840783 
0.586268 0.841003 
0.585996 0.841222 
0.585724 0.841441 
0.585452 0.841660 
0.585179 0.841879 
0.584907 0.842098 
0.584635 0.842317 
0.584363 0.842535 
0.584090 0.842754 
0.583818 0.842972 
0.583545 0.843191 
0.583272 0.843409 
0.583000 0.843627 
0.582727 0.843845 
0.582454 0.844063 
0.582181 0.844281 
0.581908 0.844499 
0.581635 0.844717 
0.581362 0.844934 
0.581089 0.845152 
0.580815 0.845369 
0.580542 0.845587 
0.580269 0.845804 
0.579995 0.846021 
0.579722 0.846238 
0.579448 0.846455 
0.579174 0.846672 
0.578901 0.846889 
0.578627 0.847105 
0.578353 0.847322 
0.578079 0.847538 
0.577805 0.847755 
0.577531 0.847971 
0.577256 0.848187 
0.576982 0.848403 
0.576708 0.848619 
0.576434 0.848835 
0.576159 0.849051 
0.575885 0.849267 
0.575610 0.849482 
0.575335 0.849698 
0.575061 0.849913 
0.574786 0.850129 
0.574511 0.850344 
0.574236 0.850559 
0.573961 0.850774 
0.573686 0.850989 
0.573411 0.851204 
0.573136 0.851418 
0.572860 0.851633 
0.572585 0.851848 
0.572309 0.852062 
0.572034 0.852276 
0.571758 0.852491 
0.571483 0.852705 
0.571207 0.852919 
0.570931 0.853133 
