-0.169996 1.026145 
-0.170309 1.026126 
-0.170623 1.026106 
-0.170936 1.026087 
-0.171250 1.026067 
-0.171563 1.026048 
-0.171877 1.026028 
-0.172191 1.026008 
-0.172504 1.025988 
-0.172818 1.025968 
-0.173131 1.025948 
-0.173445 1.025928 
-0.173759 1.025908 
-0.174072 1.025888 
-0.174386 1.025868 
-0.174700 1.025847 
-0.175013 1.025827 
-0.175327 1.025806 
-0.175641 1.025785 
-0.175954 1.025765 
-0.176268 1.025744 
-0.176582 1.025723 
-0.176896 1.025702 
-0.177209 1.025681 
-0.177523 1.025660 
-0.177837 1.025639 
-0.178151 1.025617 
-0.178465 1.025596 
-0.178778 1.025575 
-0.179092 1.025553 
-0.179406 1.025531 
-0.179720 1.025510 
-0.180034 1.025488 
-0.180348 1.025466 
-0.180662 1.025444 
-0.180975 1.025422 
-0.181289 1.025400 
-0.181603 1.025378 
-0.181917 1.025356 
-0.182231 1.025333 
-0.182545 1.025311 
-0.182859 1.025289 
-0.183173 1.025266 
-0.183487 1.025243 
-0.183801 1.025221 
-0.184115 1.025198 
-0.184429 1.025175 
-0.184743 1.025152 
-0.185057 1.025129 
-0.185371 1.025106 
-0.185686 1.025083 
-0.186000 1.025060 
-0.186314 1.025036 
-0.186628 1.025013 
-0.186942 1.024989 
-0.187256 1.024966 
-0.187570 1.024942 
-0.187884 1.024918 
-0.188199 1.024895 
-0.188513 1.024871 
-0.188827 1.024847 
-0.189141 1.024823 
-0.189455 1.024799 
-0.189770 1.024774 
-0.190084 1.024750 
-0.190398 1.024726 
-0.190712 1.024701 
-0.191027 1.024677 
-0.191341 1.024652 
-0.191655 1.024627 
-0.191970 1.024603 
-0.192284 1.024578 
-0.192598 1.024553 
-0.192912 1.024528 
-0.193227 1.024503 
-0.193541 1.024478 
-0.193856 1.024453 
-0.194170 1.024427 
-0.194484 1.024402 
-0.194799 1.024376 
-0.195113 1.024351 
-0.195428 1.024325 
-0.195742 1.024300 
-0.196056 1.024274 
-0.196371 1.024248 
-0.196685 1.024222 
-0.197000 1.024196 
-0.197314 1.024170 
-0.197629 1.024144 
-0.197943 1.024117 
-0.198258 1.024091 
-0.198572 1.024065 
-0.198887 1.024038 
-0.199201 1.024012 
-0.199516 1.023985 
-0.199830 1.023958 
-0.200145 1.023931 
-0.200460 1.023905 
-0.200774 1.023878 
-0.201089 1.023851 
-0.201403 1.023823 
-0.201718 1.023796 
-0.202033 1.023769 
-0.202347 1.023742 
-0.202662 1.023714 
-0.202977 1.023687 
-0.203291 1.023659 
-0.203606 1.023631 
-0.203921 1.023604 
-0.204235 1.023576 
-0.204550 1.023548 
-0.204865 1.023520 
-0.205180 1.023492 
-0.205494 1.023464 
-0.205809 1.023435 
-0.206124 1.023407 
-0.206439 1.023379 
-0.206753 1.023350 
-0.207068 1.023322 
-0.207383 1.023293 
-0.207698 1.023264 
-0.208013 1.023236 
-0.208327 1.023207 
-0.208642 1.023178 
-0.208957 1.023149 
-0.209272 1.023120 
-0.209587 1.023091 
-0.209902 1.023061 
-0.210216 1.023032 
-0.210531 1.023003 
-0.210846 1.022973 
-0.211161 1.022943 
-0.211476 1.022914 
-0.211791 1.022884 
-0.212106 1.022854 
-0.212421 1.022824 
-0.212736 1.022794 
-0.213051 1.022764 
-0.213366 1.022734 
-0.213681 1.022704 
-0.213996 1.022674 
-0.214311 1.022643 
-0.214626 1.022613 
-0.214941 1.022582 
-0.215256 1.022552 
-0.215571 1.022521 
-0.215886 1.022490 
-0.216201 1.022460 
-0.216516 1.022429 
-0.216831 1.022398 
-0.217146 1.022367 
-0.217461 1.022335 
-0.217776 1.022304 
-0.218091 1.022273 
-0.218406 1.022242 
-0.218721 1.022210 
-0.219036 1.022179 
-0.219351 1.022147 
-0.219667 1.022115 
-0.219982 1.022083 
-0.220297 1.022052 
-0.220612 1.022020 
-0.220927 1.021988 
-0.221242 1.021956 
-0.221558 1.021923 
-0.221873 1.021891 
-0.222188 1.021859 
-0.222503 1.021826 
-0.222818 1.021794 
-0.223133 1.021761 
-0.223449 1.021729 
-0.223764 1.021696 
-0.224079 1.021663 
-0.224394 1.021630 
-0.224710 1.021597 
-0.225025 1.021564 
-0.225340 1.021531 
-0.225655 1.021498 
-0.225971 1.021465 
-0.226286 1.021431 
-0.226601 1.021398 
-0.226917 1.021364 
-0.227232 1.021331 
-0.227547 1.021297 
-0.227863 1.021263 
-0.228178 1.021229 
-0.228493 1.021196 
-0.228809 1.021162 
-0.229124 1.021128 
-0.229439 1.021093 
-0.229755 1.021059 
-0.230070 1.021025 
-0.230385 1.020990 
-0.230701 1.020956 
-0.231016 1.020921 
-0.231331 1.020887 
-0.231647 1.020852 
-0.231962 1.020817 
-0.232278 1.020782 
-0.232593 1.020748 
-0.232909 1.020713 
-0.233224 1.020677 
-0.233539 1.020642 
-0.233855 1.020607 
-0.234170 1.020572 
-0.234486 1.020536 
-0.234801 1.020501 
-0.235117 1.020465 
-0.235432 1.020430 
-0.235748 1.020394 
-0.236063 1.020358 
-0.236379 1.020322 
-0.236694 1.020286 
-0.237010 1.020250 
-0.237325 1.020214 
-0.237641 1.020178 
-0.237956 1.020141 
-0.238272 1.020105 
-0.238587 1.020069 
-0.238903 1.020032 
-0.239218 1.019996 
-0.239534 1.019959 
-0.239850 1.019922 
-0.240165 1.019885 
-0.240481 1.019848 
-0.240796 1.019811 
-0.241112 1.019774 
-0.241427 1.019737 
-0.241743 1.019700 
-0.242059 1.019663 
-0.242374 1.019625 
-0.242690 1.019588 
-0.243006 1.019550 
-0.243321 1.019513 
-0.243637 1.019475 
-0.243952 1.019437 
-0.244268 1.019399 
-0.244584 1.019361 
-0.244899 1.019323 
-0.245215 1.019285 
-0.245531 1.019247 
-0.245846 1.019209 
-0.246162 1.019170 
-0.246478 1.019132 
-0.246793 1.019094 
-0.247109 1.019055 
-0.247425 1.019016 
-0.247740 1.018978 
-0.248056 1.018939 
-0.248372 1.018900 
-0.248688 1.018861 
-0.249003 1.018822 
-0.249319 1.018783 
-0.249635 1.018744 
-0.249950 1.018704 
-0.250266 1.018665 
-0.250582 1.018625 
-0.250898 1.018586 
-0.251213 1.018546 
-0.251529 1.018507 
-0.251845 1.018467 
-0.252161 1.018427 
-0.252477 1.018387 
-0.252792 1.018347 
-0.253108 1.018307 
-0.253424 1.018267 
-0.253740 1.018227 
-0.254055 1.018186 
-0.254371 1.018146 
-0.254687 1.018106 
-0.255003 1.018065 
-0.255319 1.018024 
-0.255634 1.017984 
-0.255950 1.017943 
-0.256266 1.017902 
-0.256582 1.017861 
-0.256898 1.017820 
-0.257214 1.017779 
-0.257529 1.017738 
-0.257845 1.017697 
-0.258161 1.017655 
-0.258477 1.017614 
-0.258793 1.017572 
-0.259109 1.017531 
-0.259424 1.017489 
-0.259740 1.017447 
-0.260056 1.017406 
-0.260372 1.017364 
-0.260688 1.017322 
-0.261004 1.017280 
-0.261320 1.017238 
-0.261636 1.017195 
-0.261951 1.017153 
-0.262267 1.017111 
-0.262583 1.017068 
-0.262899 1.017026 
-0.263215 1.016983 
-0.263531 1.016940 
-0.263847 1.016898 
-0.264163 1.016855 
-0.264479 1.016812 
-0.264795 1.016769 
-0.265110 1.016726 
-0.265426 1.016683 
-0.265742 1.016640 
-0.266058 1.016596 
-0.266374 1.016553 
-0.266690 1.016509 
-0.267006 1.016466 
-0.267322 1.016422 
-0.267638 1.016378 
-0.267954 1.016335 
-0.268270 1.016291 
-0.268586 1.016247 
-0.268902 1.016203 
-0.269218 1.016159 
-0.269534 1.016115 
-0.269850 1.016070 
-0.270166 1.016026 
-0.270481 1.015982 
-0.270797 1.015937 
-0.271113 1.015893 
-0.271429 1.015848 
-0.271745 1.015803 
-0.272061 1.015758 
-0.272377 1.015713 
-0.272693 1.015669 
-0.273009 1.015623 
-0.273325 1.015578 
-0.273641 1.015533 
-0.273957 1.015488 
-0.274273 1.015442 
-0.274589 1.015397 
-0.274905 1.015352 
-0.275221 1.015306 
-0.275537 1.015260 
-0.275853 1.015215 
-0.276169 1.015169 
-0.276485 1.015123 
-0.276801 1.015077 
-0.277117 1.015031 
-0.277433 1.014985 
-0.277749 1.014938 
-0.278065 1.014892 
-0.278381 1.014846 
-0.278697 1.014799 
-0.279013 1.014753 
-0.279329 1.014706 
-0.279645 1.014659 
-0.279961 1.014613 
-0.280277 1.014566 
-0.280593 1.014519 
-0.280909 1.014472 
-0.281225 1.014425 
-0.281541 1.014377 
-0.281857 1.014330 
-0.282173 1.014283 
-0.282490 1.014235 
-0.282806 1.014188 
-0.283122 1.014140 
-0.283438 1.014093 
-0.283754 1.014045 
-0.284070 1.013997 
-0.284386 1.013949 
-0.284702 1.013901 
-0.285018 1.013853 
-0.285334 1.013805 
-0.285650 1.013757 
-0.285966 1.013709 
-0.286282 1.013660 
-0.286598 1.013612 
-0.286914 1.013563 
-0.287230 1.013515 
-0.287546 1.013466 
-0.287862 1.013417 
-0.288178 1.013369 
-0.288494 1.013320 
-0.288810 1.013271 
-0.289126 1.013222 
-0.289442 1.013172 
-0.289758 1.013123 
-0.290074 1.013074 
-0.290390 1.013024 
-0.290707 1.012975 
-0.291023 1.012925 
-0.291339 1.012876 
-0.291655 1.012826 
-0.291971 1.012776 
-0.292287 1.012727 
-0.292603 1.012677 
-0.292919 1.012627 
-0.293235 1.012576 
-0.293551 1.012526 
-0.293867 1.012476 
-0.294183 1.012426 
-0.294499 1.012375 
-0.294815 1.012325 
-0.295131 1.012274 
-0.295447 1.012224 
-0.295763 1.012173 
-0.296079 1.012122 
-0.296395 1.012071 
-0.296711 1.012020 
-0.297027 1.011969 
-0.297343 1.011918 
-0.297659 1.011867 
-0.297975 1.011816 
-0.298292 1.011764 
-0.298608 1.011713 
-0.298924 1.011661 
-0.299240 1.011610 
-0.299556 1.011558 
-0.299872 1.011506 
-0.300188 1.011455 
-0.300504 1.011403 
-0.300820 1.011351 
-0.301136 1.011299 
-0.301452 1.011246 
-0.301768 1.011194 
-0.302084 1.011142 
-0.302400 1.011090 
-0.302716 1.011037 
-0.303032 1.010985 
-0.303348 1.010932 
-0.303664 1.010879 
-0.303980 1.010826 
-0.304296 1.010774 
-0.304612 1.010721 
-0.304928 1.010668 
-0.305244 1.010615 
-0.305560 1.010561 
-0.305876 1.010508 
-0.306192 1.010455 
-0.306508 1.010401 
-0.306824 1.010348 
-0.307140 1.010294 
-0.307456 1.010241 
-0.307772 1.010187 
-0.308088 1.010133 
-0.308404 1.010079 
-0.308720 1.010025 
-0.309036 1.009971 
-0.309352 1.009917 
-0.309668 1.009863 
-0.309984 1.009809 
-0.310300 1.009754 
-0.310616 1.009700 
-0.310932 1.009646 
-0.311248 1.009591 
-0.311564 1.009536 
-0.311880 1.009482 
-0.312196 1.009427 
-0.312512 1.009372 
-0.312828 1.009317 
-0.313144 1.009262 
-0.313460 1.009207 
-0.313776 1.009151 
-0.314091 1.009096 
-0.314407 1.009041 
-0.314723 1.008985 
-0.315039 1.008930 
-0.315355 1.008874 
-0.315671 1.008819 
-0.315987 1.008763 
-0.316303 1.008707 
-0.316619 1.008651 
-0.316935 1.008595 
-0.317251 1.008539 
-0.317567 1.008483 
-0.317883 1.008427 
-0.318199 1.008370 
-0.318514 1.008314 
-0.318830 1.008257 
-0.319146 1.008201 
-0.319462 1.008144 
-0.319778 1.008087 
-0.320094 1.008031 
-0.320410 1.007974 
-0.320726 1.007917 
-0.321042 1.007860 
-0.321358 1.007803 
-0.321673 1.007746 
-0.321989 1.007688 
-0.322305 1.007631 
-0.322621 1.007574 
-0.322937 1.007516 
-0.323253 1.007458 
-0.323569 1.007401 
-0.323884 1.007343 
-0.324200 1.007285 
-0.324516 1.007227 
-0.324832 1.007169 
-0.325148 1.007111 
-0.325464 1.007053 
-0.325779 1.006995 
-0.326095 1.006937 
-0.326411 1.006878 
-0.326727 1.006820 
-0.327043 1.006761 
-0.327359 1.006703 
-0.327674 1.006644 
-0.327990 1.006585 
-0.328306 1.006527 
-0.328622 1.006468 
-0.328937 1.006409 
-0.329253 1.006350 
-0.329569 1.006291 
-0.329885 1.006231 
-0.330201 1.006172 
-0.330516 1.006113 
-0.330832 1.006053 
-0.331148 1.005994 
-0.331464 1.005934 
-0.331779 1.005874 
-0.332095 1.005815 
-0.332411 1.005755 
-0.332726 1.005695 
-0.333042 1.005635 
-0.333358 1.005575 
-0.333674 1.005514 
-0.333989 1.005454 
-0.334305 1.005394 
-0.334621 1.005334 
-0.334936 1.005273 
-0.335252 1.005212 
-0.335568 1.005152 
-0.335883 1.005091 
-0.336199 1.005030 
-0.336515 1.004969 
-0.336830 1.004908 
-0.337146 1.004847 
-0.337462 1.004786 
-0.337777 1.004725 
-0.338093 1.004664 
-0.338409 1.004603 
-0.338724 1.004541 
-0.339040 1.004480 
-0.339356 1.004418 
-0.339671 1.004356 
-0.339987 1.004295 
-0.340302 1.004233 
-0.340618 1.004171 
-0.340934 1.004109 
-0.341249 1.004047 
-0.341565 1.003985 
-0.341880 1.003923 
-0.342196 1.003860 
-0.342511 1.003798 
-0.342827 1.003736 
-0.343142 1.003673 
-0.343458 1.003610 
-0.343774 1.003548 
-0.344089 1.003485 
-0.344405 1.003422 
-0.344720 1.003359 
-0.345036 1.003296 
-0.345351 1.003233 
-0.345667 1.003170 
-0.345982 1.003107 
-0.346298 1.003043 
-0.346613 1.002980 
-0.346928 1.002917 
-0.347244 1.002853 
-0.347559 1.002789 
-0.347875 1.002726 
-0.348190 1.002662 
-0.348506 1.002598 
-0.348821 1.002534 
-0.349137 1.002470 
-0.349452 1.002406 
-0.349767 1.002342 
-0.350083 1.002278 
-0.350398 1.002213 
-0.350714 1.002149 
-0.351029 1.002084 
-0.351344 1.002020 
-0.351660 1.001955 
-0.351975 1.001891 
-0.352290 1.001826 
-0.352606 1.001761 
-0.352921 1.001696 
-0.353236 1.001631 
-0.353552 1.001566 
-0.353867 1.001501 
-0.354182 1.001435 
-0.354498 1.001370 
-0.354813 1.001305 
-0.355128 1.001239 
-0.355443 1.001174 
-0.355759 1.001108 
-0.356074 1.001042 
-0.356389 1.000976 
-0.356704 1.000910 
-0.357020 1.000844 
-0.357335 1.000778 
-0.357650 1.000712 
-0.357965 1.000646 
-0.358280 1.000580 
-0.358596 1.000513 
-0.358911 1.000447 
-0.359226 1.000380 
-0.359541 1.000314 
-0.359856 1.000247 
-0.360171 1.000180 
-0.360487 1.000114 
-0.360802 1.000047 
-0.361117 0.999980 
-0.361432 0.999913 
-0.361747 0.999846 
-0.362062 0.999778 
-0.362377 0.999711 
-0.362692 0.999644 
-0.363007 0.999576 
-0.363323 0.999509 
-0.363638 0.999441 
-0.363953 0.999373 
-0.364268 0.999306 
-0.364583 0.999238 
-0.364898 0.999170 
-0.365213 0.999102 
-0.365528 0.999034 
-0.365843 0.998966 
-0.366158 0.998897 
-0.366473 0.998829 
-0.366788 0.998761 
-0.367103 0.998692 
-0.367418 0.998624 
-0.367732 0.998555 
-0.368047 0.998486 
-0.368362 0.998417 
-0.368677 0.998349 
-0.368992 0.998280 
-0.369307 0.998211 
-0.369622 0.998142 
-0.369937 0.998072 
-0.370252 0.998003 
-0.370566 0.997934 
-0.370881 0.997864 
-0.371196 0.997795 
-0.371511 0.997725 
-0.371826 0.997656 
-0.372141 0.997586 
-0.372455 0.997516 
-0.372770 0.997446 
-0.373085 0.997376 
-0.373400 0.997306 
-0.373714 0.997236 
-0.374029 0.997166 
-0.374344 0.997096 
-0.374659 0.997025 
-0.374973 0.996955 
-0.375288 0.996884 
-0.375603 0.996814 
-0.375917 0.996743 
-0.376232 0.996672 
-0.376547 0.996602 
-0.376861 0.996531 
-0.377176 0.996460 
-0.377491 0.996389 
-0.377805 0.996318 
-0.378120 0.996246 
-0.378435 0.996175 
-0.378749 0.996104 
-0.379064 0.996032 
-0.379378 0.995961 
-0.379693 0.995889 
-0.380007 0.995818 
-0.380322 0.995746 
-0.380636 0.995674 
-0.380951 0.995602 
-0.381265 0.995530 
-0.381580 0.995458 
-0.381894 0.995386 
-0.382209 0.995314 
-0.382523 0.995241 
-0.382838 0.995169 
-0.383152 0.995097 
-0.383467 0.995024 
-0.383781 0.994951 
-0.384095 0.994879 
-0.384410 0.994806 
-0.384724 0.994733 
-0.385039 0.994660 
-0.385353 0.994587 
-0.385667 0.994514 
-0.385982 0.994441 
-0.386296 0.994368 
-0.386610 0.994294 
-0.386924 0.994221 
-0.387239 0.994148 
-0.387553 0.994074 
-0.387867 0.994000 
-0.388182 0.993927 
-0.388496 0.993853 
-0.388810 0.993779 
-0.389124 0.993705 
-0.389438 0.993631 
-0.389753 0.993557 
-0.390067 0.993483 
-0.390381 0.993409 
-0.390695 0.993334 
-0.391009 0.993260 
-0.391323 0.993185 
-0.391637 0.993111 
-0.391952 0.993036 
-0.392266 0.992961 
-0.392580 0.992887 
-0.392894 0.992812 
-0.393208 0.992737 
-0.393522 0.992662 
-0.393836 0.992587 
-0.394150 0.992512 
-0.394464 0.992436 
-0.394778 0.992361 
-0.395092 0.992286 
-0.395406 0.992210 
-0.395720 0.992135 
-0.396034 0.992059 
-0.396348 0.991983 
-0.396661 0.991907 
-0.396975 0.991831 
-0.397289 0.991756 
-0.397603 0.991679 
-0.397917 0.991603 
-0.398231 0.991527 
-0.398545 0.991451 
-0.398858 0.991375 
-0.399172 0.991298 
-0.399486 0.991222 
-0.399800 0.991145 
-0.400114 0.991068 
-0.400427 0.990992 
-0.400741 0.990915 
-0.401055 0.990838 
-0.401368 0.990761 
-0.401682 0.990684 
-0.401996 0.990607 
-0.402310 0.990530 
-0.402623 0.990452 
-0.402937 0.990375 
-0.403250 0.990298 
-0.403564 0.990220 
-0.403878 0.990142 
-0.404191 0.990065 
-0.404505 0.989987 
-0.404818 0.989909 
-0.405132 0.989831 
-0.405445 0.989753 
-0.405759 0.989675 
-0.406072 0.989597 
-0.406386 0.989519 
-0.406699 0.989441 
-0.407013 0.989362 
-0.407326 0.989284 
-0.407640 0.989205 
-0.407953 0.989127 
-0.408266 0.989048 
-0.408580 0.988969 
-0.408893 0.988891 
-0.409207 0.988812 
-0.409520 0.988733 
-0.409833 0.988654 
-0.410146 0.988574 
-0.410460 0.988495 
-0.410773 0.988416 
-0.411086 0.988337 
-0.411400 0.988257 
-0.411713 0.988178 
-0.412026 0.988098 
-0.412339 0.988018 
-0.412652 0.987939 
-0.412966 0.987859 
-0.413279 0.987779 
-0.413592 0.987699 
-0.413905 0.987619 
-0.414218 0.987539 
-0.414531 0.987458 
-0.414844 0.987378 
-0.415157 0.987298 
-0.415470 0.987217 
-0.415783 0.987137 
-0.416096 0.987056 
-0.416409 0.986975 
-0.416722 0.986895 
-0.417035 0.986814 
-0.417348 0.986733 
-0.417661 0.986652 
-0.417974 0.986571 
-0.418287 0.986490 
-0.418600 0.986408 
-0.418913 0.986327 
-0.419226 0.986246 
-0.419538 0.986164 
-0.419851 0.986083 
-0.420164 0.986001 
-0.420477 0.985919 
-0.420790 0.985838 
-0.421102 0.985756 
-0.421415 0.985674 
-0.421728 0.985592 
-0.422041 0.985510 
-0.422353 0.985428 
-0.422666 0.985345 
-0.422979 0.985263 
-0.423291 0.985181 
-0.423604 0.985098 
-0.423916 0.985016 
-0.424229 0.984933 
-0.424542 0.984850 
-0.424854 0.984768 
-0.425167 0.984685 
-0.425479 0.984602 
-0.425792 0.984519 
-0.426104 0.984436 
-0.426417 0.984353 
-0.426729 0.984269 
-0.427042 0.984186 
-0.427354 0.984103 
-0.427666 0.984019 
-0.427979 0.983936 
-0.428291 0.983852 
-0.428604 0.983768 
-0.428916 0.983685 
-0.429228 0.983601 
-0.429541 0.983517 
-0.429853 0.983433 
-0.430165 0.983349 
-0.430477 0.983264 
-0.430790 0.983180 
-0.431102 0.983096 
-0.431414 0.983012 
-0.431726 0.982927 
-0.432038 0.982842 
-0.432350 0.982758 
-0.432663 0.982673 
-0.432975 0.982588 
-0.433287 0.982504 
-0.433599 0.982419 
-0.433911 0.982334 
-0.434223 0.982248 
-0.434535 0.982163 
-0.434847 0.982078 
-0.435159 0.981993 
-0.435471 0.981907 
-0.435783 0.981822 
-0.436095 0.981736 
-0.436407 0.981651 
-0.436718 0.981565 
-0.437030 0.981479 
-0.437342 0.981393 
-0.437654 0.981307 
-0.437966 0.981221 
-0.438278 0.981135 
-0.438589 0.981049 
-0.438901 0.980963 
-0.439213 0.980877 
-0.439525 0.980790 
-0.439836 0.980704 
-0.440148 0.980617 
-0.440460 0.980531 
-0.440771 0.980444 
-0.441083 0.980357 
-0.441394 0.980270 
-0.441706 0.980183 
-0.442018 0.980096 
-0.442329 0.980009 
-0.442641 0.979922 
-0.442952 0.979835 
-0.443264 0.979747 
-0.443575 0.979660 
-0.443887 0.979573 
-0.444198 0.979485 
-0.444509 0.979397 
-0.444821 0.979310 
-0.445132 0.979222 
-0.445443 0.979134 
-0.445755 0.979046 
-0.446066 0.978958 
-0.446377 0.978870 
-0.446689 0.978782 
-0.447000 0.978694 
-0.447311 0.978605 
-0.447622 0.978517 
-0.447934 0.978428 
-0.448245 0.978340 
-0.448556 0.978251 
-0.448867 0.978162 
-0.449178 0.978074 
-0.449489 0.977985 
-0.449800 0.977896 
-0.450111 0.977807 
-0.450422 0.977718 
-0.450733 0.977629 
-0.451044 0.977539 
-0.451355 0.977450 
-0.451666 0.977361 
-0.451977 0.977271 
-0.452288 0.977182 
-0.452599 0.977092 
-0.452910 0.977002 
-0.453221 0.976913 
-0.453531 0.976823 
-0.453842 0.976733 
-0.454153 0.976643 
-0.454464 0.976553 
-0.454774 0.976463 
-0.455085 0.976372 
-0.455396 0.976282 
-0.455707 0.976192 
-0.456017 0.976101 
-0.456328 0.976011 
-0.456638 0.975920 
-0.456949 0.975829 
-0.457260 0.975738 
-0.457570 0.975648 
-0.457881 0.975557 
-0.458191 0.975466 
-0.458502 0.975375 
-0.458812 0.975283 
-0.459122 0.975192 
-0.459433 0.975101 
-0.459743 0.975010 
-0.460054 0.974918 
-0.460364 0.974827 
-0.460674 0.974735 
-0.460985 0.974643 
-0.461295 0.974551 
-0.461605 0.974460 
-0.461915 0.974368 
-0.462226 0.974276 
-0.462536 0.974184 
-0.462846 0.974091 
-0.463156 0.973999 
-0.463466 0.973907 
-0.463776 0.973815 
-0.464086 0.973722 
-0.464397 0.973630 
-0.464707 0.973537 
-0.465017 0.973444 
-0.465327 0.973352 
-0.465637 0.973259 
-0.465946 0.973166 
-0.466256 0.973073 
-0.466566 0.972980 
-0.466876 0.972887 
-0.467186 0.972793 
-0.467496 0.972700 
-0.467806 0.972607 
-0.468115 0.972513 
-0.468425 0.972420 
-0.468735 0.972326 
-0.469045 0.972232 
-0.469354 0.972139 
-0.469664 0.972045 
-0.469974 0.971951 
-0.470283 0.971857 
-0.470593 0.971763 
-0.470903 0.971669 
-0.471212 0.971575 
-0.471522 0.971480 
-0.471831 0.971386 
-0.472141 0.971292 
-0.472450 0.971197 
-0.472760 0.971102 
-0.473069 0.971008 
-0.473378 0.970913 
-0.473688 0.970818 
-0.473997 0.970723 
-0.474306 0.970628 
-0.474616 0.970533 
-0.474925 0.970438 
-0.475234 0.970343 
-0.475543 0.970248 
-0.475853 0.970152 
-0.476162 0.970057 
-0.476471 0.969961 
-0.476780 0.969866 
-0.477089 0.969770 
-0.477398 0.969674 
-0.477707 0.969579 
-0.478016 0.969483 
-0.478325 0.969387 
-0.478634 0.969291 
-0.478943 0.969195 
-0.479252 0.969098 
-0.479561 0.969002 
-0.479870 0.968906 
-0.480179 0.968809 
-0.480488 0.968713 
-0.480796 0.968616 
-0.481105 0.968520 
-0.481414 0.968423 
-0.481723 0.968326 
-0.482031 0.968229 
-0.482340 0.968132 
-0.482649 0.968035 
-0.482957 0.967938 
-0.483266 0.967841 
-0.483575 0.967744 
-0.483883 0.967646 
-0.484192 0.967549 
-0.484500 0.967452 
-0.484809 0.967354 
-0.485117 0.967256 
-0.485426 0.967159 
-0.485734 0.967061 
-0.486042 0.966963 
-0.486351 0.966865 
-0.486659 0.966767 
-0.486967 0.966669 
-0.487276 0.966571 
-0.487584 0.966473 
-0.487892 0.966374 
-0.488200 0.966276 
-0.488509 0.966177 
-0.488817 0.966079 
-0.489125 0.965980 
-0.489433 0.965882 
-0.489741 0.965783 
-0.490049 0.965684 
-0.490357 0.965585 
-0.490665 0.965486 
-0.490973 0.965387 
-0.491281 0.965288 
-0.491589 0.965189 
-0.491897 0.965089 
-0.492205 0.964990 
-0.492512 0.964890 
-0.492820 0.964791 
-0.493128 0.964691 
-0.493436 0.964592 
-0.493744 0.964492 
-0.494051 0.964392 
-0.494359 0.964292 
-0.494667 0.964192 
-0.494974 0.964092 
-0.495282 0.963992 
-0.495589 0.963892 
-0.495897 0.963792 
-0.496204 0.963691 
-0.496512 0.963591 
-0.496819 0.963490 
-0.497127 0.963390 
-0.497434 0.963289 
-0.497742 0.963188 
-0.498049 0.963087 
-0.498356 0.962987 
-0.498664 0.962886 
-0.498971 0.962785 
-0.499278 0.962683 
-0.499585 0.962582 
-0.499892 0.962481 
-0.500200 0.962380 
-0.500507 0.962278 
-0.500814 0.962177 
-0.501121 0.962075 
-0.501428 0.961974 
-0.501735 0.961872 
-0.502042 0.961770 
-0.502349 0.961668 
-0.502656 0.961566 
-0.502963 0.961464 
-0.503270 0.961362 
-0.503577 0.961260 
-0.503883 0.961158 
-0.504190 0.961055 
-0.504497 0.960953 
-0.504804 0.960851 
-0.505110 0.960748 
-0.505417 0.960645 
-0.505724 0.960543 
-0.506030 0.960440 
-0.506337 0.960337 
-0.506643 0.960234 
-0.506950 0.960131 
-0.507257 0.960028 
-0.507563 0.959925 
-0.507869 0.959822 
-0.508176 0.959718 
-0.508482 0.959615 
-0.508789 0.959512 
-0.509095 0.959408 
-0.509401 0.959304 
-0.509708 0.959201 
-0.510014 0.959097 
-0.510320 0.958993 
-0.510626 0.958889 
-0.510932 0.958785 
-0.511239 0.958681 
-0.511545 0.958577 
-0.511851 0.958473 
-0.512157 0.958369 
-0.512463 0.958264 
-0.512769 0.958160 
-0.513075 0.958055 
-0.513381 0.957951 
-0.513687 0.957846 
-0.513993 0.957741 
-0.514298 0.957637 
-0.514604 0.957532 
-0.514910 0.957427 
-0.515216 0.957322 
-0.515521 0.957217 
-0.515827 0.957112 
-0.516133 0.957006 
-0.516438 0.956901 
-0.516744 0.956796 
-0.517050 0.956690 
-0.517355 0.956585 
-0.517661 0.956479 
-0.517966 0.956373 
-0.518272 0.956267 
-0.518577 0.956162 
-0.518882 0.956056 
-0.519188 0.955950 
-0.519493 0.955844 
-0.519798 0.955737 
-0.520104 0.955631 
-0.520409 0.955525 
-0.520714 0.955419 
-0.521019 0.955312 
-0.521324 0.955206 
-0.521630 0.955099 
-0.521935 0.954992 
-0.522240 0.954886 
-0.522545 0.954779 
-0.522850 0.954672 
-0.523155 0.954565 
-0.523460 0.954458 
-0.523764 0.954351 
-0.524069 0.954244 
-0.524374 0.954136 
-0.524679 0.954029 
-0.524984 0.953921 
-0.525289 0.953814 
-0.525593 0.953706 
-0.525898 0.953599 
-0.526203 0.953491 
-0.526507 0.953383 
-0.526812 0.953275 
-0.527116 0.953167 
-0.527421 0.953059 
-0.527725 0.952951 
-0.528030 0.952843 
-0.528334 0.952735 
-0.528639 0.952627 
-0.528943 0.952518 
-0.529247 0.952410 
-0.529552 0.952301 
-0.529856 0.952193 
-0.530160 0.952084 
-0.530464 0.951975 
-0.530769 0.951866 
-0.531073 0.951757 
-0.531377 0.951648 
-0.531681 0.951539 
-0.531985 0.951430 
-0.532289 0.951321 
-0.532593 0.951212 
-0.532897 0.951102 
-0.533201 0.950993 
-0.533505 0.950883 
-0.533808 0.950774 
-0.534112 0.950664 
-0.534416 0.950554 
-0.534720 0.950445 
