   1.1002364e+00  -1.4526062e-01
   1.1002401e+00  -1.4483294e-01
   1.1002437e+00  -1.4440526e-01
   1.1002471e+00  -1.4397758e-01
   1.1002504e+00  -1.4354990e-01
   1.1002535e+00  -1.4312222e-01
   1.1002564e+00  -1.4269453e-01
   1.1002592e+00  -1.4226685e-01
   1.1002619e+00  -1.4183916e-01
   1.1002644e+00  -1.4141148e-01
   1.1002667e+00  -1.4098379e-01
   1.1002689e+00  -1.4055610e-01
   1.1002710e+00  -1.4012842e-01
   1.1002729e+00  -1.3970073e-01
   1.1002746e+00  -1.3927304e-01
   1.1002762e+00  -1.3884535e-01
   1.1002776e+00  -1.3841766e-01
   1.1002789e+00  -1.3798997e-01
   1.1002801e+00  -1.3756228e-01
   1.1002810e+00  -1.3713458e-01
   1.1002819e+00  -1.3670689e-01
   1.1002826e+00  -1.3627920e-01
   1.1002831e+00  -1.3585151e-01
   1.1002835e+00  -1.3542382e-01
   1.1002837e+00  -1.3499612e-01
   1.1002838e+00  -1.3456843e-01
   1.1002837e+00  -1.3414074e-01
   1.1002835e+00  -1.3371305e-01
   1.1002831e+00  -1.3328536e-01
   1.1002826e+00  -1.3285766e-01
   1.1002819e+00  -1.3242997e-01
   1.1002811e+00  -1.3200228e-01
   1.1002801e+00  -1.3157459e-01
   1.1002790e+00  -1.3114690e-01
   1.1002777e+00  -1.3071921e-01
   1.1002763e+00  -1.3029152e-01
   1.1002747e+00  -1.2986383e-01
   1.1002730e+00  -1.2943614e-01
   1.1002711e+00  -1.2900845e-01
   1.1002691e+00  -1.2858076e-01
   1.1002669e+00  -1.2815307e-01
   1.1002646e+00  -1.2772539e-01
   1.1002621e+00  -1.2729770e-01
   1.1002595e+00  -1.2687001e-01
   1.1002567e+00  -1.2644233e-01
   1.1002537e+00  -1.2601465e-01
   1.1002507e+00  -1.2558696e-01
   1.1002474e+00  -1.2515928e-01
   1.1002441e+00  -1.2473160e-01
   1.1002405e+00  -1.2430392e-01
   1.1002368e+00  -1.2387624e-01
   1.1002330e+00  -1.2344857e-01
   1.1002290e+00  -1.2302089e-01
   1.1002249e+00  -1.2259321e-01
   1.1002206e+00  -1.2216554e-01
   1.1002162e+00  -1.2173787e-01
   1.1002116e+00  -1.2131020e-01
   1.1002069e+00  -1.2088253e-01
   1.1002020e+00  -1.2045486e-01
   1.1001970e+00  -1.2002719e-01
   1.1001918e+00  -1.1959953e-01
   1.1001865e+00  -1.1917186e-01
   1.1001810e+00  -1.1874420e-01
   1.1001754e+00  -1.1831654e-01
   1.1001696e+00  -1.1788888e-01
   1.1001637e+00  -1.1746123e-01
   1.1001576e+00  -1.1703357e-01
   1.1001514e+00  -1.1660592e-01
   1.1001450e+00  -1.1617827e-01
   1.1001385e+00  -1.1575062e-01
   1.1001318e+00  -1.1532297e-01
   1.1001250e+00  -1.1489533e-01
   1.1001180e+00  -1.1446769e-01
   1.1001109e+00  -1.1404005e-01
   1.1001036e+00  -1.1361241e-01
   1.1000962e+00  -1.1318477e-01
   1.1000887e+00  -1.1275714e-01
   1.1000810e+00  -1.1232950e-01
   1.1000731e+00  -1.1190188e-01
   1.1000651e+00  -1.1147425e-01
   1.1000569e+00  -1.1104662e-01
   1.1000486e+00  -1.1061900e-01
   1.1000402e+00  -1.1019138e-01
   1.1000316e+00  -1.0976377e-01
   1.1000228e+00  -1.0933615e-01
   1.1000139e+00  -1.0890854e-01
   1.1000049e+00  -1.0848093e-01
   1.0999957e+00  -1.0805333e-01
   1.0999863e+00  -1.0762572e-01
   1.0999768e+00  -1.0719812e-01
   1.0999672e+00  -1.0677053e-01
   1.0999574e+00  -1.0634293e-01
   1.0999474e+00  -1.0591534e-01
   1.0999374e+00  -1.0548775e-01
   1.0999271e+00  -1.0506017e-01
   1.0999167e+00  -1.0463259e-01
   1.0999062e+00  -1.0420501e-01
   1.0998955e+00  -1.0377743e-01
   1.0998847e+00  -1.0334986e-01
   1.0998737e+00  -1.0292229e-01
   1.0998626e+00  -1.0249473e-01
   1.0998513e+00  -1.0206716e-01
   1.0998399e+00  -1.0163961e-01
   1.0998283e+00  -1.0121205e-01
   1.0998166e+00  -1.0078450e-01
   1.0998048e+00  -1.0035695e-01
   1.0997927e+00  -9.9929408e-02
   1.0997806e+00  -9.9501867e-02
   1.0997683e+00  -9.9074331e-02
   1.0997558e+00  -9.8646798e-02
   1.0997432e+00  -9.8219269e-02
   1.0997305e+00  -9.7791743e-02
   1.0997176e+00  -9.7364222e-02
   1.0997045e+00  -9.6936704e-02
   1.0996914e+00  -9.6509191e-02
   1.0996780e+00  -9.6081682e-02
   1.0996645e+00  -9.5654176e-02
   1.0996509e+00  -9.5226675e-02
   1.0996371e+00  -9.4799178e-02
   1.0996232e+00  -9.4371686e-02
   1.0996091e+00  -9.3944197e-02
   1.0995949e+00  -9.3516713e-02
   1.0995805e+00  -9.3089233e-02
   1.0995660e+00  -9.2661758e-02
   1.0995514e+00  -9.2234287e-02
   1.0995366e+00  -9.1806821e-02
   1.0995216e+00  -9.1379359e-02
   1.0995065e+00  -9.0951902e-02
   1.0994913e+00  -9.0524449e-02
   1.0994759e+00  -9.0097001e-02
   1.0994603e+00  -8.9669558e-02
   1.0994446e+00  -8.9242119e-02
   1.0994288e+00  -8.8814686e-02
   1.0994128e+00  -8.8387257e-02
   1.0993967e+00  -8.7959833e-02
   1.0993804e+00  -8.7532414e-02
   1.0993640e+00  -8.7105000e-02
   1.0993474e+00  -8.6677591e-02
   1.0993307e+00  -8.6250188e-02
   1.0993139e+00  -8.5822789e-02
   1.0992969e+00  -8.5395395e-02
   1.0992797e+00  -8.4968007e-02
   1.0992624e+00  -8.4540624e-02
   1.0992450e+00  -8.4113246e-02
   1.0992274e+00  -8.3685874e-02
   1.0992096e+00  -8.3258507e-02
   1.0991918e+00  -8.2831146e-02
   1.0991737e+00  -8.2403789e-02
   1.0991556e+00  -8.1976439e-02
   1.0991372e+00  -8.1549094e-02
   1.0991188e+00  -8.1121755e-02
   1.0991002e+00  -8.0694421e-02
   1.0990814e+00  -8.0267093e-02
   1.0990625e+00  -7.9839771e-02
   1.0990435e+00  -7.9412454e-02
   1.0990243e+00  -7.8985144e-02
   1.0990049e+00  -7.8557839e-02
   1.0989854e+00  -7.8130540e-02
   1.0989658e+00  -7.7703248e-02
   1.0989460e+00  -7.7275961e-02
   1.0989261e+00  -7.6848680e-02
   1.0989060e+00  -7.6421405e-02
   1.0988858e+00  -7.5994137e-02
   1.0988655e+00  -7.5566875e-02
   1.0988450e+00  -7.5139619e-02
   1.0988243e+00  -7.4712369e-02
   1.0988035e+00  -7.4285126e-02
   1.0987826e+00  -7.3857889e-02
   1.0987615e+00  -7.3430658e-02
   1.0987403e+00  -7.3003434e-02
   1.0987189e+00  -7.2576216e-02
   1.0986974e+00  -7.2149005e-02
   1.0986757e+00  -7.1721801e-02
   1.0986539e+00  -7.1294603e-02
   1.0986320e+00  -7.0867411e-02
   1.0986099e+00  -7.0440227e-02
   1.0985876e+00  -7.0013049e-02
   1.0985653e+00  -6.9585878e-02
   1.0985427e+00  -6.9158714e-02
   1.0985200e+00  -6.8731557e-02
   1.0984972e+00  -6.8304407e-02
   1.0984743e+00  -6.7877264e-02
   1.0984512e+00  -6.7450128e-02
   1.0984279e+00  -6.7022999e-02
   1.0984045e+00  -6.6595877e-02
   1.0983810e+00  -6.6168762e-02
   1.0983573e+00  -6.5741655e-02
   1.0983334e+00  -6.5314554e-02
   1.0983095e+00  -6.4887461e-02
   1.0982853e+00  -6.4460376e-02
   1.0982611e+00  -6.4033297e-02
   1.0982367e+00  -6.3606227e-02
   1.0982121e+00  -6.3179163e-02
   1.0981874e+00  -6.2752107e-02
   1.0981626e+00  -6.2325059e-02
   1.0981376e+00  -6.1898019e-02
   1.0981125e+00  -6.1470986e-02
   1.0980872e+00  -6.1043960e-02
   1.0980618e+00  -6.0616943e-02
   1.0980362e+00  -6.0189933e-02
   1.0980105e+00  -5.9762931e-02
   1.0979847e+00  -5.9335937e-02
   1.0979587e+00  -5.8908951e-02
   1.0979326e+00  -5.8481973e-02
   1.0979063e+00  -5.8055002e-02
   1.0978799e+00  -5.7628040e-02
   1.0978533e+00  -5.7201086e-02
   1.0978266e+00  -5.6774140e-02
   1.0977997e+00  -5.6347202e-02
   1.0977727e+00  -5.5920273e-02
   1.0977456e+00  -5.5493352e-02
   1.0977183e+00  -5.5066439e-02
   1.0976909e+00  -5.4639534e-02
   1.0976633e+00  -5.4212638e-02
   1.0976356e+00  -5.3785750e-02
   1.0976078e+00  -5.3358871e-02
   1.0975798e+00  -5.2932000e-02
   1.0975516e+00  -5.2505138e-02
   1.0975233e+00  -5.2078285e-02
   1.0974949e+00  -5.1651440e-02
   1.0974663e+00  -5.1224604e-02
   1.0974376e+00  -5.0797776e-02
   1.0974088e+00  -5.0370958e-02
   1.0973798e+00  -4.9944148e-02
   1.0973506e+00  -4.9517347e-02
   1.0973213e+00  -4.9090555e-02
   1.0972919e+00  -4.8663772e-02
   1.0972623e+00  -4.8236998e-02
   1.0972326e+00  -4.7810233e-02
   1.0972028e+00  -4.7383477e-02
   1.0971728e+00  -4.6956730e-02
   1.0971426e+00  -4.6529993e-02
   1.0971124e+00  -4.6103264e-02
   1.0970819e+00  -4.5676545e-02
   1.0970514e+00  -4.5249836e-02
   1.0970207e+00  -4.4823135e-02
   1.0969898e+00  -4.4396444e-02
   1.0969588e+00  -4.3969763e-02
   1.0969277e+00  -4.3543091e-02
   1.0968964e+00  -4.3116428e-02
   1.0968650e+00  -4.2689775e-02
   1.0968334e+00  -4.2263132e-02
   1.0968017e+00  -4.1836498e-02
   1.0967699e+00  -4.1409874e-02
   1.0967379e+00  -4.0983260e-02
   1.0967057e+00  -4.0556656e-02
   1.0966735e+00  -4.0130061e-02
   1.0966411e+00  -3.9703477e-02
   1.0966085e+00  -3.9276902e-02
   1.0965758e+00  -3.8850337e-02
   1.0965430e+00  -3.8423782e-02
   1.0965100e+00  -3.7997237e-02
   1.0964769e+00  -3.7570703e-02
   1.0964436e+00  -3.7144178e-02
   1.0964102e+00  -3.6717664e-02
   1.0963766e+00  -3.6291160e-02
   1.0963430e+00  -3.5864666e-02
   1.0963091e+00  -3.5438182e-02
   1.0962752e+00  -3.5011709e-02
   1.0962410e+00  -3.4585247e-02
   1.0962068e+00  -3.4158794e-02
   1.0961724e+00  -3.3732352e-02
   1.0961379e+00  -3.3305921e-02
   1.0961032e+00  -3.2879500e-02
   1.0960684e+00  -3.2453090e-02
   1.0960334e+00  -3.2026691e-02
   1.0959983e+00  -3.1600302e-02
   1.0959631e+00  -3.1173924e-02
   1.0959277e+00  -3.0747557e-02
   1.0958921e+00  -3.0321200e-02
   1.0958565e+00  -2.9894855e-02
   1.0958207e+00  -2.9468520e-02
   1.0957847e+00  -2.9042196e-02
   1.0957486e+00  -2.8615884e-02
   1.0957124e+00  -2.8189582e-02
   1.0956760e+00  -2.7763291e-02
   1.0956395e+00  -2.7337012e-02
   1.0956029e+00  -2.6910744e-02
   1.0955661e+00  -2.6484487e-02
   1.0955292e+00  -2.6058241e-02
   1.0954921e+00  -2.5632007e-02
   1.0954549e+00  -2.5205783e-02
   1.0954175e+00  -2.4779572e-02
   1.0953800e+00  -2.4353371e-02
   1.0953424e+00  -2.3927183e-02
   1.0953046e+00  -2.3501005e-02
   1.0952667e+00  -2.3074839e-02
   1.0952287e+00  -2.2648685e-02
   1.0951905e+00  -2.2222543e-02
   1.0951521e+00  -2.1796412e-02
   1.0951136e+00  -2.1370293e-02
   1.0950750e+00  -2.0944186e-02
   1.0950363e+00  -2.0518090e-02
   1.0949974e+00  -2.0092006e-02
   1.0949583e+00  -1.9665935e-02
   1.0949192e+00  -1.9239875e-02
   1.0948799e+00  -1.8813827e-02
   1.0948404e+00  -1.8387791e-02
   1.0948008e+00  -1.7961768e-02
   1.0947611e+00  -1.7535756e-02
   1.0947212e+00  -1.7109756e-02
   1.0946812e+00  -1.6683769e-02
   1.0946410e+00  -1.6257794e-02
   1.0946007e+00  -1.5831832e-02
   1.0945603e+00  -1.5405881e-02
   1.0945197e+00  -1.4979943e-02
   1.0944790e+00  -1.4554018e-02
   1.0944382e+00  -1.4128104e-02
   1.0943972e+00  -1.3702204e-02
   1.0943561e+00  -1.3276316e-02
   1.0943148e+00  -1.2850440e-02
   1.0942734e+00  -1.2424577e-02
   1.0942318e+00  -1.1998727e-02
   1.0941902e+00  -1.1572889e-02
   1.0941483e+00  -1.1147065e-02
   1.0941064e+00  -1.0721253e-02
   1.0940643e+00  -1.0295454e-02
   1.0940220e+00  -9.8696673e-03
   1.0939796e+00  -9.4438940e-03
   1.0939371e+00  -9.0181336e-03
   1.0938945e+00  -8.5923863e-03
   1.0938517e+00  -8.1666520e-03
   1.0938087e+00  -7.7409308e-03
   1.0937657e+00  -7.3152227e-03
   1.0937224e+00  -6.8895278e-03
   1.0936791e+00  -6.4638461e-03
   1.0936356e+00  -6.0381777e-03
   1.0935920e+00  -5.6125226e-03
   1.0935482e+00  -5.1868808e-03
   1.0935043e+00  -4.7612525e-03
   1.0934602e+00  -4.3356375e-03
   1.0934161e+00  -3.9100360e-03
   1.0933717e+00  -3.4844481e-03
   1.0933273e+00  -3.0588737e-03
   1.0932827e+00  -2.6333129e-03
   1.0932379e+00  -2.2077658e-03
   1.0931931e+00  -1.7822323e-03
   1.0931481e+00  -1.3567126e-03
   1.0931029e+00  -9.3120660e-04
   1.0930576e+00  -5.0571444e-04
   1.0930122e+00  -8.0236142e-05
   1.0929666e+00   3.4522826e-04
   1.0929209e+00   7.7067873e-04
   1.0928751e+00   1.1961152e-03
   1.0928291e+00   1.6215377e-03
   1.0927830e+00   2.0469461e-03
   1.0927367e+00   2.4723404e-03
   1.0926903e+00   2.8977205e-03
   1.0926438e+00   3.3230865e-03
   1.0925971e+00   3.7484382e-03
   1.0925503e+00   4.1737756e-03
   1.0925034e+00   4.5990988e-03
   1.0924563e+00   5.0244075e-03
   1.0924091e+00   5.4497019e-03
   1.0923617e+00   5.8749818e-03
   1.0923142e+00   6.3002473e-03
   1.0922666e+00   6.7254982e-03
   1.0922188e+00   7.1507345e-03
   1.0921709e+00   7.5759563e-03
   1.0921229e+00   8.0011633e-03
   1.0920747e+00   8.4263557e-03
   1.0920264e+00   8.8515334e-03
   1.0919779e+00   9.2766962e-03
   1.0919293e+00   9.7018443e-03
   1.0918806e+00   1.0126977e-02
   1.0918317e+00   1.0552096e-02
   1.0917827e+00   1.0977199e-02
   1.0917336e+00   1.1402287e-02
   1.0916843e+00   1.1827361e-02
   1.0916349e+00   1.2252419e-02
   1.0915854e+00   1.2677462e-02
   1.0915357e+00   1.3102490e-02
   1.0914858e+00   1.3527503e-02
   1.0914359e+00   1.3952500e-02
   1.0913858e+00   1.4377483e-02
   1.0913355e+00   1.4802450e-02
   1.0912852e+00   1.5227401e-02
   1.0912347e+00   1.5652337e-02
   1.0911840e+00   1.6077258e-02
   1.0911332e+00   1.6502163e-02
   1.0910823e+00   1.6927053e-02
   1.0910313e+00   1.7351927e-02
   1.0909801e+00   1.7776786e-02
   1.0909288e+00   1.8201628e-02
   1.0908773e+00   1.8626456e-02
   1.0908257e+00   1.9051267e-02
   1.0907740e+00   1.9476063e-02
   1.0907221e+00   1.9900842e-02
   1.0906701e+00   2.0325606e-02
   1.0906179e+00   2.0750354e-02
   1.0905657e+00   2.1175087e-02
   1.0905132e+00   2.1599803e-02
   1.0904607e+00   2.2024503e-02
   1.0904080e+00   2.2449187e-02
   1.0903552e+00   2.2873855e-02
   1.0903022e+00   2.3298506e-02
   1.0902491e+00   2.3723142e-02
   1.0901959e+00   2.4147761e-02
   1.0901425e+00   2.4572364e-02
   1.0900890e+00   2.4996951e-02
   1.0900354e+00   2.5421521e-02
   1.0899816e+00   2.5846075e-02
   1.0899277e+00   2.6270613e-02
   1.0898736e+00   2.6695134e-02
   1.0898195e+00   2.7119638e-02
   1.0897652e+00   2.7544126e-02
   1.0897107e+00   2.7968597e-02
   1.0896561e+00   2.8393052e-02
   1.0896014e+00   2.8817490e-02
   1.0895465e+00   2.9241911e-02
   1.0894915e+00   2.9666316e-02
   1.0894364e+00   3.0090703e-02
   1.0893811e+00   3.0515074e-02
   1.0893257e+00   3.0939428e-02
   1.0892702e+00   3.1363765e-02
   1.0892145e+00   3.1788085e-02
   1.0891587e+00   3.2212388e-02
   1.0891028e+00   3.2636674e-02
   1.0890467e+00   3.3060942e-02
   1.0889905e+00   3.3485194e-02
   1.0889342e+00   3.3909428e-02
   1.0888777e+00   3.4333645e-02
   1.0888211e+00   3.4757845e-02
   1.0887643e+00   3.5182028e-02
   1.0887075e+00   3.5606193e-02
   1.0886504e+00   3.6030341e-02
   1.0885933e+00   3.6454472e-02
   1.0885360e+00   3.6878584e-02
   1.0884786e+00   3.7302680e-02
   1.0884210e+00   3.7726758e-02
   1.0883633e+00   3.8150818e-02
   1.0883055e+00   3.8574861e-02
   1.0882476e+00   3.8998886e-02
   1.0881895e+00   3.9422893e-02
   1.0881312e+00   3.9846882e-02
   1.0880729e+00   4.0270854e-02
   1.0880144e+00   4.0694808e-02
   1.0879557e+00   4.1118744e-02
   1.0878970e+00   4.1542662e-02
   1.0878381e+00   4.1966562e-02
   1.0877790e+00   4.2390444e-02
   1.0877199e+00   4.2814308e-02
   1.0876606e+00   4.3238153e-02
   1.0876011e+00   4.3661981e-02
   1.0875416e+00   4.4085791e-02
   1.0874819e+00   4.4509582e-02
   1.0874220e+00   4.4933355e-02
   1.0873621e+00   4.5357110e-02
   1.0873020e+00   4.5780846e-02
   1.0872417e+00   4.6204564e-02
   1.0871814e+00   4.6628264e-02
   1.0871208e+00   4.7051945e-02
   1.0870602e+00   4.7475608e-02
   1.0869994e+00   4.7899252e-02
   1.0869385e+00   4.8322878e-02
   1.0868775e+00   4.8746485e-02
   1.0868163e+00   4.9170073e-02
   1.0867550e+00   4.9593643e-02
   1.0866936e+00   5.0017193e-02
   1.0866320e+00   5.0440725e-02
   1.0865703e+00   5.0864239e-02
   1.0865085e+00   5.1287733e-02
   1.0864465e+00   5.1711209e-02
   1.0863844e+00   5.2134665e-02
   1.0863221e+00   5.2558103e-02
   1.0862598e+00   5.2981521e-02
   1.0861973e+00   5.3404920e-02
   1.0861346e+00   5.3828301e-02
   1.0860719e+00   5.4251662e-02
   1.0860090e+00   5.4675004e-02
   1.0859459e+00   5.5098327e-02
   1.0858827e+00   5.5521630e-02
   1.0858194e+00   5.5944914e-02
   1.0857560e+00   5.6368179e-02
   1.0856924e+00   5.6791424e-02
   1.0856287e+00   5.7214650e-02
   1.0855649e+00   5.7637857e-02
   1.0855009e+00   5.8061044e-02
   1.0854368e+00   5.8484211e-02
   1.0853726e+00   5.8907359e-02
   1.0853082e+00   5.9330487e-02
   1.0852437e+00   5.9753595e-02
   1.0851791e+00   6.0176684e-02
   1.0851144e+00   6.0599753e-02
   1.0850495e+00   6.1022802e-02
   1.0849844e+00   6.1445832e-02
   1.0849193e+00   6.1868841e-02
   1.0848540e+00   6.2291831e-02
   1.0847886e+00   6.2714800e-02
   1.0847230e+00   6.3137750e-02
   1.0846573e+00   6.3560680e-02
   1.0845915e+00   6.3983589e-02
   1.0845256e+00   6.4406478e-02
   1.0844595e+00   6.4829348e-02
   1.0843933e+00   6.5252197e-02
   1.0843269e+00   6.5675025e-02
   1.0842604e+00   6.6097834e-02
   1.0841938e+00   6.6520622e-02
   1.0841271e+00   6.6943390e-02
   1.0840602e+00   6.7366137e-02
   1.0839932e+00   6.7788864e-02
   1.0839261e+00   6.8211570e-02
   1.0838588e+00   6.8634256e-02
   1.0837914e+00   6.9056921e-02
   1.0837239e+00   6.9479566e-02
   1.0836562e+00   6.9902190e-02
   1.0835884e+00   7.0324794e-02
   1.0835205e+00   7.0747376e-02
   1.0834524e+00   7.1169938e-02
   1.0833842e+00   7.1592479e-02
   1.0833159e+00   7.2015000e-02
   1.0832475e+00   7.2437499e-02
   1.0831789e+00   7.2859977e-02
   1.0831102e+00   7.3282435e-02
   1.0830413e+00   7.3704871e-02
   1.0829723e+00   7.4127287e-02
   1.0829032e+00   7.4549681e-02
   1.0828340e+00   7.4972054e-02
   1.0827646e+00   7.5394406e-02
   1.0826951e+00   7.5816737e-02
   1.0826255e+00   7.6239046e-02
   1.0825557e+00   7.6661335e-02
   1.0824858e+00   7.7083602e-02
   1.0824158e+00   7.7505847e-02
   1.0823456e+00   7.7928071e-02
   1.0822754e+00   7.8350274e-02
   1.0822049e+00   7.8772455e-02
   1.0821344e+00   7.9194615e-02
   1.0820637e+00   7.9616753e-02
   1.0819929e+00   8.0038870e-02
   1.0819220e+00   8.0460965e-02
   1.0818509e+00   8.0883038e-02
   1.0817797e+00   8.1305089e-02
   1.0817084e+00   8.1727119e-02
   1.0816369e+00   8.2149127e-02
   1.0815653e+00   8.2571113e-02
   1.0814936e+00   8.2993077e-02
   1.0814217e+00   8.3415019e-02
   1.0813497e+00   8.3836940e-02
   1.0812776e+00   8.4258838e-02
   1.0812054e+00   8.4680714e-02
   1.0811330e+00   8.5102568e-02
   1.0810605e+00   8.5524400e-02
   1.0809879e+00   8.5946210e-02
   1.0809151e+00   8.6367998e-02
   1.0808422e+00   8.6789763e-02
   1.0807692e+00   8.7211506e-02
   1.0806960e+00   8.7633227e-02
   1.0806227e+00   8.8054925e-02
   1.0805493e+00   8.8476601e-02
   1.0804758e+00   8.8898255e-02
   1.0804021e+00   8.9319886e-02
   1.0803283e+00   8.9741495e-02
   1.0802544e+00   9.0163081e-02
   1.0801803e+00   9.0584644e-02
   1.0801061e+00   9.1006185e-02
   1.0800318e+00   9.1427703e-02
   1.0799574e+00   9.1849198e-02
   1.0798828e+00   9.2270671e-02
   1.0798081e+00   9.2692121e-02
   1.0797332e+00   9.3113548e-02
   1.0796583e+00   9.3534952e-02
   1.0795832e+00   9.3956333e-02
   1.0795079e+00   9.4377691e-02
   1.0794326e+00   9.4799026e-02
   1.0793571e+00   9.5220338e-02
   1.0792815e+00   9.5641628e-02
