   1.3090110e+00  -8.1891175e-01
   1.3093265e+00  -8.1854278e-01
   1.3096757e+00  -8.1817373e-01
   1.3100461e+00  -8.1780461e-01
   1.3104251e+00  -8.1743541e-01
   1.3108001e+00  -8.1706613e-01
   1.3111587e+00  -8.1669677e-01
   1.3114883e+00  -8.1632733e-01
   1.3117762e+00  -8.1595781e-01
   1.3120100e+00  -8.1558822e-01
   1.3121783e+00  -8.1521854e-01
   1.3123631e+00  -8.1484879e-01
   1.3126113e+00  -8.1447896e-01
   1.3129104e+00  -8.1410905e-01
   1.3132477e+00  -8.1373907e-01
   1.3136107e+00  -8.1336900e-01
   1.3139867e+00  -8.1299886e-01
   1.3143631e+00  -8.1262864e-01
   1.3147272e+00  -8.1225834e-01
   1.3150666e+00  -8.1188796e-01
   1.3153685e+00  -8.1151751e-01
   1.3156204e+00  -8.1114698e-01
   1.3158096e+00  -8.1077637e-01
   1.3159708e+00  -8.1040568e-01
   1.3161962e+00  -8.1003491e-01
   1.3164772e+00  -8.0966407e-01
   1.3168010e+00  -8.0929315e-01
   1.3171550e+00  -8.0892215e-01
   1.3175264e+00  -8.0855107e-01
   1.3179026e+00  -8.0817992e-01
   1.3182710e+00  -8.0780869e-01
   1.3186187e+00  -8.0743738e-01
   1.3189333e+00  -8.0706599e-01
   1.3192019e+00  -8.0669453e-01
   1.3194119e+00  -8.0632298e-01
   1.3195653e+00  -8.0595136e-01
   1.3197663e+00  -8.0557967e-01
   1.3200275e+00  -8.0520789e-01
   1.3203361e+00  -8.0483604e-01
   1.3206794e+00  -8.0446412e-01
   1.3210447e+00  -8.0409211e-01
   1.3214192e+00  -8.0372003e-01
   1.3217902e+00  -8.0334787e-01
   1.3221450e+00  -8.0297563e-01
   1.3224707e+00  -8.0260332e-01
   1.3227547e+00  -8.0223093e-01
   1.3229842e+00  -8.0185846e-01
   1.3231471e+00  -8.0148592e-01
   1.3233218e+00  -8.0111330e-01
   1.3235615e+00  -8.0074060e-01
   1.3238533e+00  -8.0036782e-01
   1.3241843e+00  -7.9999497e-01
   1.3245419e+00  -7.9962204e-01
   1.3249132e+00  -7.9924904e-01
   1.3252853e+00  -7.9887596e-01
   1.3256455e+00  -7.9850280e-01
   1.3259810e+00  -7.9812957e-01
   1.3262790e+00  -7.9775626e-01
   1.3265267e+00  -7.9738287e-01
   1.3267113e+00  -7.9700940e-01
   1.3268634e+00  -7.9663587e-01
   1.3270798e+00  -7.9626225e-01
   1.3273530e+00  -7.9588856e-01
   1.3276701e+00  -7.9551479e-01
   1.3280184e+00  -7.9514094e-01
   1.3283848e+00  -7.9476702e-01
   1.3287565e+00  -7.9439302e-01
   1.3291207e+00  -7.9401895e-01
   1.3294646e+00  -7.9364480e-01
   1.3297752e+00  -7.9327058e-01
   1.3300397e+00  -7.9289628e-01
   1.3302452e+00  -7.9252190e-01
   1.3303913e+00  -7.9214745e-01
   1.3305827e+00  -7.9177292e-01
   1.3308357e+00  -7.9139831e-01
   1.3311372e+00  -7.9102363e-01
   1.3314744e+00  -7.9064888e-01
   1.3318344e+00  -7.9027404e-01
   1.3322042e+00  -7.8989914e-01
   1.3325709e+00  -7.8952415e-01
   1.3329216e+00  -7.8914909e-01
   1.3332434e+00  -7.8877396e-01
   1.3335233e+00  -7.8839875e-01
   1.3337485e+00  -7.8802347e-01
   1.3339061e+00  -7.8764811e-01
   1.3340708e+00  -7.8727267e-01
   1.3343017e+00  -7.8689716e-01
   1.3345859e+00  -7.8652157e-01
   1.3349105e+00  -7.8614591e-01
   1.3352624e+00  -7.8577018e-01
   1.3356287e+00  -7.8539437e-01
   1.3359964e+00  -7.8501848e-01
   1.3363524e+00  -7.8464252e-01
   1.3366839e+00  -7.8426648e-01
   1.3369779e+00  -7.8389037e-01
   1.3372213e+00  -7.8351418e-01
   1.3374012e+00  -7.8313792e-01
   1.3375443e+00  -7.8276158e-01
   1.3377515e+00  -7.8238517e-01
   1.3380168e+00  -7.8200869e-01
   1.3383270e+00  -7.8163213e-01
   1.3386692e+00  -7.8125549e-01
   1.3390304e+00  -7.8087878e-01
   1.3393974e+00  -7.8050200e-01
   1.3397574e+00  -7.8012514e-01
   1.3400971e+00  -7.7974821e-01
   1.3404036e+00  -7.7937120e-01
   1.3406639e+00  -7.7899412e-01
   1.3408649e+00  -7.7861696e-01
   1.3410039e+00  -7.7823973e-01
   1.3411856e+00  -7.7786242e-01
   1.3414301e+00  -7.7748504e-01
   1.3417243e+00  -7.7710759e-01
   1.3420552e+00  -7.7673006e-01
   1.3424096e+00  -7.7635246e-01
   1.3427745e+00  -7.7597478e-01
   1.3431367e+00  -7.7559703e-01
   1.3434832e+00  -7.7521921e-01
   1.3438008e+00  -7.7484131e-01
   1.3440766e+00  -7.7446334e-01
   1.3442973e+00  -7.7408529e-01
   1.3444499e+00  -7.7370717e-01
   1.3446043e+00  -7.7332898e-01
   1.3448263e+00  -7.7295071e-01
   1.3451028e+00  -7.7257237e-01
   1.3454207e+00  -7.7219396e-01
   1.3457667e+00  -7.7181547e-01
   1.3461278e+00  -7.7143691e-01
   1.3464908e+00  -7.7105827e-01
   1.3468425e+00  -7.7067956e-01
   1.3471698e+00  -7.7030078e-01
   1.3474595e+00  -7.6992192e-01
   1.3476986e+00  -7.6954299e-01
   1.3478738e+00  -7.6916399e-01
   1.3480082e+00  -7.6878492e-01
   1.3482060e+00  -7.6840577e-01
   1.3484630e+00  -7.6802655e-01
   1.3487662e+00  -7.6764725e-01
   1.3491022e+00  -7.6726788e-01
   1.3494578e+00  -7.6688844e-01
   1.3498199e+00  -7.6650893e-01
   1.3501753e+00  -7.6612934e-01
   1.3505108e+00  -7.6574968e-01
   1.3508131e+00  -7.6536995e-01
   1.3510691e+00  -7.6499014e-01
   1.3512655e+00  -7.6461026e-01
   1.3513976e+00  -7.6423031e-01
   1.3515694e+00  -7.6385028e-01
   1.3518052e+00  -7.6347019e-01
   1.3520920e+00  -7.6309002e-01
   1.3524163e+00  -7.6270978e-01
   1.3527649e+00  -7.6232946e-01
   1.3531246e+00  -7.6194907e-01
   1.3534821e+00  -7.6156861e-01
   1.3538241e+00  -7.6118808e-01
   1.3541375e+00  -7.6080748e-01
   1.3544090e+00  -7.6042680e-01
   1.3546252e+00  -7.6004605e-01
   1.3547730e+00  -7.5966523e-01
   1.3549170e+00  -7.5928433e-01
   1.3551300e+00  -7.5890337e-01
   1.3553985e+00  -7.5852233e-01
   1.3557094e+00  -7.5814122e-01
   1.3560494e+00  -7.5776004e-01
   1.3564050e+00  -7.5737878e-01
   1.3567630e+00  -7.5699746e-01
   1.3571102e+00  -7.5661606e-01
   1.3574331e+00  -7.5623459e-01
   1.3577186e+00  -7.5585305e-01
   1.3579532e+00  -7.5547144e-01
   1.3581237e+00  -7.5508975e-01
   1.3582494e+00  -7.5470799e-01
   1.3584377e+00  -7.5432617e-01
   1.3586863e+00  -7.5394427e-01
   1.3589821e+00  -7.5356229e-01
   1.3593117e+00  -7.5318025e-01
   1.3596616e+00  -7.5279814e-01
   1.3600186e+00  -7.5241595e-01
   1.3603692e+00  -7.5203369e-01
   1.3607002e+00  -7.5165136e-01
   1.3609982e+00  -7.5126897e-01
   1.3612497e+00  -7.5088649e-01
   1.3614415e+00  -7.5050395e-01
   1.3615669e+00  -7.5012134e-01
   1.3617287e+00  -7.4973865e-01
   1.3619557e+00  -7.4935590e-01
   1.3622347e+00  -7.4897307e-01
   1.3625522e+00  -7.4859017e-01
   1.3628948e+00  -7.4820720e-01
   1.3632491e+00  -7.4782416e-01
   1.3636016e+00  -7.4744105e-01
   1.3639391e+00  -7.4705787e-01
   1.3642480e+00  -7.4667462e-01
   1.3645151e+00  -7.4629130e-01
   1.3647268e+00  -7.4590791e-01
   1.3648697e+00  -7.4552444e-01
   1.3650035e+00  -7.4514091e-01
   1.3652072e+00  -7.4475730e-01
   1.3654676e+00  -7.4437363e-01
   1.3657714e+00  -7.4398988e-01
   1.3661049e+00  -7.4360606e-01
   1.3664549e+00  -7.4322218e-01
   1.3668078e+00  -7.4283822e-01
   1.3671502e+00  -7.4245419e-01
   1.3674686e+00  -7.4207009e-01
   1.3677496e+00  -7.4168593e-01
   1.3679797e+00  -7.4130169e-01
   1.3681455e+00  -7.4091738e-01
   1.3682627e+00  -7.4053300e-01
   1.3684412e+00  -7.4014855e-01
   1.3686813e+00  -7.3976404e-01
   1.3689696e+00  -7.3937945e-01
   1.3692924e+00  -7.3899479e-01
   1.3696364e+00  -7.3861006e-01
   1.3699880e+00  -7.3822527e-01
   1.3703337e+00  -7.3784040e-01
   1.3706600e+00  -7.3745546e-01
   1.3709534e+00  -7.3707045e-01
   1.3712005e+00  -7.3668538e-01
   1.3713877e+00  -7.3630023e-01
   1.3715065e+00  -7.3591502e-01
   1.3716581e+00  -7.3552973e-01
   1.3718762e+00  -7.3514438e-01
   1.3721473e+00  -7.3475896e-01
   1.3724577e+00  -7.3437346e-01
   1.3727940e+00  -7.3398790e-01
   1.3731427e+00  -7.3360227e-01
   1.3734901e+00  -7.3321657e-01
   1.3738227e+00  -7.3283080e-01
   1.3741271e+00  -7.3244496e-01
   1.3743896e+00  -7.3205905e-01
   1.3745966e+00  -7.3167308e-01
   1.3747348e+00  -7.3128703e-01
   1.3748585e+00  -7.3090091e-01
   1.3750527e+00  -7.3051473e-01
   1.3753048e+00  -7.3012848e-01
   1.3756012e+00  -7.2974216e-01
   1.3759281e+00  -7.2935577e-01
   1.3762722e+00  -7.2896931e-01
   1.3766197e+00  -7.2858278e-01
   1.3769571e+00  -7.2819619e-01
   1.3772708e+00  -7.2780952e-01
   1.3775472e+00  -7.2742279e-01
   1.3777727e+00  -7.2703599e-01
   1.3779338e+00  -7.2664912e-01
   1.3780427e+00  -7.2626218e-01
   1.3782113e+00  -7.2587517e-01
   1.3784427e+00  -7.2548810e-01
   1.3787232e+00  -7.2510095e-01
   1.3790392e+00  -7.2471374e-01
   1.3793769e+00  -7.2432646e-01
   1.3797229e+00  -7.2393911e-01
   1.3800634e+00  -7.2355170e-01
   1.3803849e+00  -7.2316421e-01
   1.3806736e+00  -7.2277666e-01
   1.3809161e+00  -7.2238904e-01
   1.3810986e+00  -7.2200136e-01
   1.3812112e+00  -7.2161360e-01
   1.3813525e+00  -7.2122578e-01
   1.3815614e+00  -7.2083789e-01
   1.3818243e+00  -7.2044993e-01
   1.3821275e+00  -7.2006190e-01
   1.3824573e+00  -7.1967381e-01
   1.3828001e+00  -7.1928565e-01
   1.3831421e+00  -7.1889742e-01
   1.3834697e+00  -7.1850912e-01
   1.3837693e+00  -7.1812076e-01
   1.3840271e+00  -7.1773233e-01
   1.3842296e+00  -7.1734383e-01
   1.3843629e+00  -7.1695526e-01
   1.3844766e+00  -7.1656663e-01
   1.3846613e+00  -7.1617793e-01
   1.3849049e+00  -7.1578916e-01
   1.3851936e+00  -7.1540033e-01
   1.3855137e+00  -7.1501143e-01
   1.3858516e+00  -7.1462246e-01
   1.3861935e+00  -7.1423342e-01
   1.3865257e+00  -7.1384432e-01
   1.3868345e+00  -7.1345515e-01
   1.3871062e+00  -7.1306592e-01
   1.3873270e+00  -7.1267661e-01
   1.3874833e+00  -7.1228724e-01
   1.3875841e+00  -7.1189781e-01
   1.3877428e+00  -7.1150830e-01
   1.3879653e+00  -7.1111874e-01
   1.3882378e+00  -7.1072910e-01
   1.3885466e+00  -7.1033940e-01
   1.3888780e+00  -7.0994963e-01
   1.3892181e+00  -7.0955979e-01
   1.3895532e+00  -7.0916989e-01
   1.3898696e+00  -7.0877992e-01
   1.3901536e+00  -7.0838989e-01
   1.3903913e+00  -7.0799979e-01
   1.3905690e+00  -7.0760962e-01
   1.3906756e+00  -7.0721939e-01
   1.3908065e+00  -7.0682909e-01
   1.3910061e+00  -7.0643873e-01
   1.3912607e+00  -7.0604830e-01
   1.3915564e+00  -7.0565780e-01
   1.3918795e+00  -7.0526724e-01
   1.3922161e+00  -7.0487661e-01
   1.3925526e+00  -7.0448592e-01
   1.3928750e+00  -7.0409516e-01
   1.3931696e+00  -7.0370433e-01
   1.3934227e+00  -7.0331344e-01
   1.3936203e+00  -7.0292248e-01
   1.3937488e+00  -7.0253146e-01
   1.3938527e+00  -7.0214037e-01
   1.3940277e+00  -7.0174922e-01
   1.3942626e+00  -7.0135800e-01
   1.3945435e+00  -7.0096672e-01
   1.3948566e+00  -7.0057537e-01
   1.3951881e+00  -7.0018395e-01
   1.3955242e+00  -6.9979248e-01
   1.3958510e+00  -6.9940093e-01
   1.3961547e+00  -6.9900932e-01
   1.3964215e+00  -6.9861765e-01
   1.3966376e+00  -6.9822591e-01
   1.3967890e+00  -6.9783410e-01
   1.3968820e+00  -6.9744223e-01
   1.3970306e+00  -6.9705030e-01
   1.3972440e+00  -6.9665830e-01
   1.3975083e+00  -6.9626623e-01
   1.3978097e+00  -6.9587410e-01
   1.3981344e+00  -6.9548191e-01
   1.3984684e+00  -6.9508965e-01
   1.3987980e+00  -6.9469733e-01
   1.3991091e+00  -6.9430494e-01
   1.3993881e+00  -6.9391249e-01
   1.3996210e+00  -6.9351997e-01
   1.3997939e+00  -6.9312739e-01
   1.3998947e+00  -6.9273474e-01
   1.4000151e+00  -6.9234203e-01
   1.4002052e+00  -6.9194926e-01
   1.4004513e+00  -6.9155642e-01
   1.4007393e+00  -6.9116352e-01
   1.4010554e+00  -6.9077055e-01
   1.4013858e+00  -6.9037752e-01
   1.4017164e+00  -6.8998443e-01
   1.4020334e+00  -6.8959127e-01
   1.4023229e+00  -6.8919805e-01
   1.4025710e+00  -6.8880476e-01
   1.4027639e+00  -6.8841141e-01
   1.4028875e+00  -6.8801800e-01
   1.4029818e+00  -6.8762452e-01
   1.4031469e+00  -6.8723098e-01
   1.4033729e+00  -6.8683737e-01
   1.4036458e+00  -6.8644370e-01
   1.4039517e+00  -6.8604997e-01
   1.4042766e+00  -6.8565618e-01
   1.4046066e+00  -6.8526232e-01
   1.4049278e+00  -6.8486839e-01
   1.4052262e+00  -6.8447441e-01
   1.4054880e+00  -6.8408036e-01
   1.4056992e+00  -6.8368625e-01
   1.4058458e+00  -6.8329207e-01
   1.4059311e+00  -6.8289783e-01
   1.4060695e+00  -6.8250353e-01
   1.4062736e+00  -6.8210917e-01
   1.4065296e+00  -6.8171474e-01
   1.4068235e+00  -6.8132025e-01
   1.4071413e+00  -6.8092569e-01
   1.4074690e+00  -6.8053108e-01
   1.4077927e+00  -6.8013640e-01
   1.4080984e+00  -6.7974166e-01
   1.4083722e+00  -6.7934685e-01
   1.4086002e+00  -6.7895198e-01
   1.4087683e+00  -6.7855705e-01
   1.4088634e+00  -6.7816206e-01
   1.4089733e+00  -6.7776700e-01
   1.4091538e+00  -6.7737189e-01
   1.4093912e+00  -6.7697671e-01
   1.4096713e+00  -6.7658146e-01
   1.4099803e+00  -6.7618616e-01
   1.4103040e+00  -6.7579079e-01
   1.4106285e+00  -6.7539536e-01
   1.4109399e+00  -6.7499987e-01
   1.4112241e+00  -6.7460432e-01
   1.4114672e+00  -6.7420870e-01
   1.4116552e+00  -6.7381302e-01
   1.4117740e+00  -6.7341728e-01
   1.4118588e+00  -6.7302148e-01
   1.4120140e+00  -6.7262562e-01
   1.4122310e+00  -6.7222969e-01
   1.4124957e+00  -6.7183371e-01
   1.4127940e+00  -6.7143766e-01
   1.4131121e+00  -6.7104155e-01
   1.4134358e+00  -6.7064538e-01
   1.4137511e+00  -6.7024914e-01
   1.4140441e+00  -6.6985285e-01
   1.4143008e+00  -6.6945649e-01
   1.4145070e+00  -6.6906007e-01
   1.4146488e+00  -6.6866359e-01
   1.4147266e+00  -6.6826705e-01
   1.4148547e+00  -6.6787045e-01
   1.4150495e+00  -6.6747378e-01
   1.4152969e+00  -6.6707706e-01
   1.4155830e+00  -6.6668027e-01
   1.4158936e+00  -6.6628343e-01
   1.4162148e+00  -6.6588652e-01
   1.4165324e+00  -6.6548955e-01
   1.4168325e+00  -6.6509252e-01
   1.4171011e+00  -6.6469543e-01
   1.4173239e+00  -6.6429828e-01
   1.4174871e+00  -6.6390107e-01
   1.4175770e+00  -6.6350379e-01
   1.4176762e+00  -6.6310646e-01
   1.4178470e+00  -6.6270906e-01
   1.4180755e+00  -6.6231161e-01
   1.4183475e+00  -6.6191409e-01
   1.4186491e+00  -6.6151652e-01
   1.4189660e+00  -6.6111888e-01
   1.4192842e+00  -6.6072118e-01
   1.4195898e+00  -6.6032343e-01
   1.4198686e+00  -6.5992561e-01
   1.4201065e+00  -6.5952773e-01
   1.4202895e+00  -6.5912979e-01
   1.4204035e+00  -6.5873179e-01
   1.4204790e+00  -6.5833374e-01
   1.4206242e+00  -6.5793562e-01
   1.4208319e+00  -6.5753744e-01
   1.4210882e+00  -6.5713920e-01
   1.4213788e+00  -6.5674090e-01
   1.4216898e+00  -6.5634254e-01
   1.4220070e+00  -6.5594413e-01
   1.4223163e+00  -6.5554565e-01
   1.4226037e+00  -6.5514711e-01
   1.4228550e+00  -6.5474851e-01
   1.4230562e+00  -6.5434986e-01
   1.4231931e+00  -6.5395114e-01
   1.4232637e+00  -6.5355237e-01
   1.4233814e+00  -6.5315353e-01
   1.4235666e+00  -6.5275464e-01
   1.4238054e+00  -6.5235568e-01
   1.4240834e+00  -6.5195667e-01
   1.4243867e+00  -6.5155760e-01
   1.4247011e+00  -6.5115847e-01
   1.4250125e+00  -6.5075928e-01
   1.4253068e+00  -6.5036003e-01
   1.4255698e+00  -6.4996072e-01
   1.4257875e+00  -6.4956135e-01
   1.4259458e+00  -6.4916192e-01
   1.4260305e+00  -6.4876244e-01
   1.4261190e+00  -6.4836289e-01
   1.4262800e+00  -6.4796329e-01
   1.4264995e+00  -6.4756363e-01
   1.4267632e+00  -6.4716391e-01
   1.4270571e+00  -6.4676413e-01
   1.4273670e+00  -6.4636429e-01
   1.4276788e+00  -6.4596439e-01
   1.4279783e+00  -6.4556444e-01
   1.4282514e+00  -6.4516442e-01
   1.4284840e+00  -6.4476435e-01
   1.4286620e+00  -6.4436422e-01
   1.4287711e+00  -6.4396403e-01
   1.4288376e+00  -6.4356379e-01
   1.4289726e+00  -6.4316348e-01
   1.4291711e+00  -6.4276312e-01
   1.4294187e+00  -6.4236270e-01
   1.4297015e+00  -6.4196222e-01
   1.4300051e+00  -6.4156168e-01
   1.4303156e+00  -6.4116109e-01
   1.4306186e+00  -6.4076044e-01
   1.4309002e+00  -6.4035973e-01
   1.4311460e+00  -6.3995896e-01
   1.4313420e+00  -6.3955813e-01
   1.4314740e+00  -6.3915725e-01
   1.4315376e+00  -6.3875631e-01
   1.4316449e+00  -6.3835531e-01
   1.4318205e+00  -6.3795425e-01
   1.4320504e+00  -6.3755314e-01
   1.4323202e+00  -6.3715197e-01
   1.4326159e+00  -6.3675074e-01
   1.4329233e+00  -6.3634945e-01
   1.4332282e+00  -6.3594811e-01
   1.4335165e+00  -6.3554671e-01
   1.4337739e+00  -6.3514525e-01
   1.4339863e+00  -6.3474374e-01
   1.4341395e+00  -6.3434216e-01
   1.4342194e+00  -6.3394054e-01
   1.4342972e+00  -6.3353885e-01
   1.4344483e+00  -6.3313711e-01
   1.4346586e+00  -6.3273531e-01
   1.4349138e+00  -6.3233345e-01
   1.4351998e+00  -6.3193154e-01
   1.4355025e+00  -6.3152957e-01
   1.4358075e+00  -6.3112754e-01
   1.4361008e+00  -6.3072546e-01
   1.4363681e+00  -6.3032332e-01
   1.4365952e+00  -6.2992113e-01
   1.4367681e+00  -6.2951887e-01
   1.4368724e+00  -6.2911657e-01
   1.4369301e+00  -6.2871420e-01
   1.4370549e+00  -6.2831178e-01
   1.4372438e+00  -6.2790930e-01
   1.4374827e+00  -6.2750677e-01
   1.4377573e+00  -6.2710418e-01
   1.4380535e+00  -6.2670153e-01
   1.4383569e+00  -6.2629883e-01
   1.4386535e+00  -6.2589607e-01
