   1.0035324e+00   2.5582262e-01
   1.0034492e+00   2.5608744e-01
   1.0033660e+00   2.5635224e-01
   1.0032827e+00   2.5661702e-01
   1.0031994e+00   2.5688178e-01
   1.0031160e+00   2.5714651e-01
   1.0030326e+00   2.5741123e-01
   1.0029491e+00   2.5767593e-01
   1.0028655e+00   2.5794061e-01
   1.0027819e+00   2.5820527e-01
   1.0026983e+00   2.5846991e-01
   1.0026146e+00   2.5873453e-01
   1.0025308e+00   2.5899913e-01
   1.0024470e+00   2.5926370e-01
   1.0023632e+00   2.5952826e-01
   1.0022793e+00   2.5979280e-01
   1.0021953e+00   2.6005732e-01
   1.0021113e+00   2.6032182e-01
   1.0020272e+00   2.6058629e-01
   1.0019431e+00   2.6085075e-01
   1.0018589e+00   2.6111519e-01
   1.0017747e+00   2.6137961e-01
   1.0016905e+00   2.6164400e-01
   1.0016061e+00   2.6190838e-01
   1.0015217e+00   2.6217274e-01
   1.0014373e+00   2.6243707e-01
   1.0013528e+00   2.6270139e-01
   1.0012683e+00   2.6296568e-01
   1.0011837e+00   2.6322996e-01
   1.0010991e+00   2.6349421e-01
   1.0010144e+00   2.6375845e-01
   1.0009296e+00   2.6402266e-01
   1.0008448e+00   2.6428686e-01
   1.0007600e+00   2.6455103e-01
   1.0006751e+00   2.6481518e-01
   1.0005901e+00   2.6507932e-01
   1.0005051e+00   2.6534343e-01
   1.0004201e+00   2.6560752e-01
   1.0003350e+00   2.6587159e-01
   1.0002498e+00   2.6613564e-01
   1.0001646e+00   2.6639967e-01
   1.0000793e+00   2.6666368e-01
   9.9999401e-01   2.6692767e-01
   9.9990864e-01   2.6719164e-01
   9.9982322e-01   2.6745559e-01
   9.9973774e-01   2.6771952e-01
   9.9965222e-01   2.6798343e-01
   9.9956664e-01   2.6824732e-01
   9.9948101e-01   2.6851118e-01
   9.9939533e-01   2.6877503e-01
   9.9930959e-01   2.6903885e-01
   9.9922381e-01   2.6930266e-01
   9.9913797e-01   2.6956644e-01
   9.9905208e-01   2.6983021e-01
   9.9896614e-01   2.7009395e-01
   9.9888014e-01   2.7035767e-01
   9.9879410e-01   2.7062138e-01
   9.9870800e-01   2.7088506e-01
   9.9862185e-01   2.7114872e-01
   9.9853565e-01   2.7141236e-01
   9.9844940e-01   2.7167598e-01
   9.9836309e-01   2.7193958e-01
   9.9827673e-01   2.7220315e-01
   9.9819033e-01   2.7246671e-01
   9.9810386e-01   2.7273025e-01
   9.9801735e-01   2.7299376e-01
   9.9793079e-01   2.7325726e-01
   9.9784417e-01   2.7352073e-01
   9.9775750e-01   2.7378418e-01
   9.9767078e-01   2.7404762e-01
   9.9758401e-01   2.7431103e-01
   9.9749719e-01   2.7457442e-01
   9.9741031e-01   2.7483779e-01
   9.9732339e-01   2.7510114e-01
   9.9723641e-01   2.7536447e-01
   9.9714938e-01   2.7562777e-01
   9.9706229e-01   2.7589106e-01
   9.9697516e-01   2.7615433e-01
   9.9688797e-01   2.7641757e-01
   9.9680074e-01   2.7668080e-01
   9.9671345e-01   2.7694400e-01
   9.9662611e-01   2.7720718e-01
   9.9653871e-01   2.7747034e-01
   9.9645127e-01   2.7773348e-01
   9.9636377e-01   2.7799660e-01
   9.9627623e-01   2.7825970e-01
   9.9618863e-01   2.7852277e-01
   9.9610098e-01   2.7878583e-01
   9.9601328e-01   2.7904886e-01
   9.9592552e-01   2.7931188e-01
   9.9583772e-01   2.7957487e-01
   9.9574986e-01   2.7983784e-01
   9.9566195e-01   2.8010079e-01
   9.9557399e-01   2.8036372e-01
   9.9548598e-01   2.8062663e-01
   9.9539792e-01   2.8088952e-01
   9.9530980e-01   2.8115238e-01
   9.9522163e-01   2.8141523e-01
   9.9513342e-01   2.8167805e-01
   9.9504515e-01   2.8194086e-01
   9.9495683e-01   2.8220364e-01
   9.9486846e-01   2.8246640e-01
   9.9478003e-01   2.8272914e-01
   9.9469156e-01   2.8299185e-01
   9.9460303e-01   2.8325455e-01
   9.9451445e-01   2.8351723e-01
   9.9442582e-01   2.8377988e-01
   9.9433714e-01   2.8404251e-01
   9.9424841e-01   2.8430512e-01
   9.9415963e-01   2.8456771e-01
   9.9407079e-01   2.8483028e-01
   9.9398191e-01   2.8509283e-01
   9.9389297e-01   2.8535536e-01
   9.9380398e-01   2.8561786e-01
   9.9371494e-01   2.8588034e-01
   9.9362585e-01   2.8614281e-01
   9.9353670e-01   2.8640525e-01
   9.9344751e-01   2.8666767e-01
   9.9335826e-01   2.8693006e-01
   9.9326897e-01   2.8719244e-01
   9.9317962e-01   2.8745480e-01
   9.9309022e-01   2.8771713e-01
   9.9300077e-01   2.8797944e-01
   9.9291127e-01   2.8824173e-01
   9.9282171e-01   2.8850400e-01
   9.9273211e-01   2.8876625e-01
   9.9264245e-01   2.8902848e-01
   9.9255275e-01   2.8929068e-01
   9.9246299e-01   2.8955286e-01
   9.9237318e-01   2.8981502e-01
   9.9228332e-01   2.9007716e-01
   9.9219341e-01   2.9033928e-01
   9.9210345e-01   2.9060138e-01
   9.9201343e-01   2.9086345e-01
   9.9192337e-01   2.9112551e-01
   9.9183325e-01   2.9138754e-01
   9.9174308e-01   2.9164955e-01
   9.9165287e-01   2.9191154e-01
   9.9156260e-01   2.9217351e-01
   9.9147228e-01   2.9243545e-01
   9.9138190e-01   2.9269738e-01
   9.9129148e-01   2.9295928e-01
   9.9120101e-01   2.9322116e-01
   9.9111048e-01   2.9348302e-01
   9.9101991e-01   2.9374485e-01
   9.9092928e-01   2.9400667e-01
   9.9083860e-01   2.9426846e-01
   9.9074787e-01   2.9453023e-01
   9.9065709e-01   2.9479198e-01
   9.9056626e-01   2.9505371e-01
   9.9047538e-01   2.9531542e-01
   9.9038445e-01   2.9557710e-01
   9.9029347e-01   2.9583876e-01
   9.9020243e-01   2.9610040e-01
   9.9011135e-01   2.9636202e-01
   9.9002021e-01   2.9662362e-01
   9.8992902e-01   2.9688520e-01
   9.8983778e-01   2.9714675e-01
   9.8974650e-01   2.9740828e-01
   9.8965516e-01   2.9766979e-01
   9.8956376e-01   2.9793128e-01
   9.8947232e-01   2.9819274e-01
   9.8938083e-01   2.9845419e-01
   9.8928929e-01   2.9871561e-01
   9.8919769e-01   2.9897701e-01
   9.8910605e-01   2.9923839e-01
   9.8901435e-01   2.9949974e-01
   9.8892261e-01   2.9976107e-01
   9.8883081e-01   3.0002239e-01
   9.8873896e-01   3.0028368e-01
   9.8864706e-01   3.0054494e-01
   9.8855511e-01   3.0080619e-01
   9.8846311e-01   3.0106741e-01
   9.8837106e-01   3.0132861e-01
   9.8827896e-01   3.0158979e-01
   9.8818680e-01   3.0185095e-01
   9.8809460e-01   3.0211209e-01
   9.8800235e-01   3.0237320e-01
   9.8791004e-01   3.0263429e-01
   9.8781769e-01   3.0289536e-01
   9.8772528e-01   3.0315640e-01
   9.8763282e-01   3.0341743e-01
   9.8754032e-01   3.0367843e-01
   9.8744776e-01   3.0393941e-01
   9.8735515e-01   3.0420037e-01
   9.8726249e-01   3.0446130e-01
   9.8716978e-01   3.0472222e-01
   9.8707702e-01   3.0498311e-01
   9.8698421e-01   3.0524398e-01
   9.8689135e-01   3.0550482e-01
   9.8679843e-01   3.0576565e-01
   9.8670547e-01   3.0602645e-01
   9.8661246e-01   3.0628723e-01
   9.8651939e-01   3.0654798e-01
   9.8642628e-01   3.0680872e-01
   9.8633312e-01   3.0706943e-01
   9.8623990e-01   3.0733012e-01
   9.8614663e-01   3.0759079e-01
   9.8605332e-01   3.0785143e-01
   9.8595995e-01   3.0811206e-01
   9.8586653e-01   3.0837266e-01
   9.8577306e-01   3.0863324e-01
   9.8567955e-01   3.0889379e-01
   9.8558598e-01   3.0915432e-01
   9.8549236e-01   3.0941484e-01
   9.8539869e-01   3.0967532e-01
   9.8530497e-01   3.0993579e-01
   9.8521120e-01   3.1019623e-01
   9.8511738e-01   3.1045665e-01
   9.8502351e-01   3.1071705e-01
   9.8492958e-01   3.1097743e-01
   9.8483561e-01   3.1123778e-01
   9.8474159e-01   3.1149811e-01
   9.8464752e-01   3.1175842e-01
   9.8455339e-01   3.1201870e-01
   9.8445922e-01   3.1227897e-01
   9.8436500e-01   3.1253921e-01
   9.8427072e-01   3.1279943e-01
   9.8417640e-01   3.1305962e-01
   9.8408202e-01   3.1331979e-01
   9.8398760e-01   3.1357994e-01
   9.8389312e-01   3.1384007e-01
   9.8379860e-01   3.1410017e-01
   9.8370402e-01   3.1436026e-01
   9.8360940e-01   3.1462031e-01
   9.8351472e-01   3.1488035e-01
   9.8342000e-01   3.1514036e-01
   9.8332522e-01   3.1540035e-01
   9.8323039e-01   3.1566032e-01
   9.8313552e-01   3.1592027e-01
   9.8304059e-01   3.1618019e-01
   9.8294561e-01   3.1644009e-01
   9.8285058e-01   3.1669997e-01
   9.8275551e-01   3.1695982e-01
   9.8266038e-01   3.1721965e-01
   9.8256520e-01   3.1747946e-01
   9.8246997e-01   3.1773925e-01
   9.8237469e-01   3.1799901e-01
   9.8227937e-01   3.1825875e-01
   9.8218399e-01   3.1851847e-01
   9.8208856e-01   3.1877816e-01
   9.8199308e-01   3.1903783e-01
   9.8189755e-01   3.1929748e-01
   9.8180198e-01   3.1955710e-01
   9.8170635e-01   3.1981671e-01
   9.8161067e-01   3.2007629e-01
   9.8151494e-01   3.2033584e-01
   9.8141916e-01   3.2059538e-01
   9.8132333e-01   3.2085489e-01
   9.8122745e-01   3.2111437e-01
   9.8113153e-01   3.2137384e-01
   9.8103555e-01   3.2163328e-01
   9.8093952e-01   3.2189270e-01
   9.8084344e-01   3.2215209e-01
   9.8074731e-01   3.2241147e-01
   9.8065113e-01   3.2267082e-01
   9.8055490e-01   3.2293014e-01
   9.8045863e-01   3.2318944e-01
   9.8036230e-01   3.2344872e-01
   9.8026592e-01   3.2370798e-01
   9.8016949e-01   3.2396721e-01
   9.8007301e-01   3.2422643e-01
   9.7997649e-01   3.2448561e-01
   9.7987991e-01   3.2474478e-01
   9.7978328e-01   3.2500392e-01
   9.7968661e-01   3.2526304e-01
   9.7958988e-01   3.2552213e-01
   9.7949310e-01   3.2578120e-01
   9.7939627e-01   3.2604025e-01
   9.7929940e-01   3.2629927e-01
   9.7920247e-01   3.2655828e-01
   9.7910550e-01   3.2681725e-01
   9.7900847e-01   3.2707621e-01
   9.7891139e-01   3.2733514e-01
   9.7881427e-01   3.2759405e-01
   9.7871709e-01   3.2785293e-01
   9.7861987e-01   3.2811180e-01
   9.7852259e-01   3.2837064e-01
   9.7842527e-01   3.2862945e-01
   9.7832790e-01   3.2888824e-01
   9.7823047e-01   3.2914701e-01
   9.7813300e-01   3.2940576e-01
   9.7803548e-01   3.2966448e-01
   9.7793790e-01   3.2992318e-01
   9.7784028e-01   3.3018185e-01
   9.7774261e-01   3.3044050e-01
   9.7764489e-01   3.3069913e-01
   9.7754712e-01   3.3095773e-01
   9.7744930e-01   3.3121632e-01
   9.7735143e-01   3.3147487e-01
   9.7725351e-01   3.3173341e-01
   9.7715554e-01   3.3199192e-01
   9.7705752e-01   3.3225040e-01
   9.7695945e-01   3.3250887e-01
   9.7686133e-01   3.3276731e-01
   9.7676316e-01   3.3302572e-01
   9.7666494e-01   3.3328412e-01
   9.7656668e-01   3.3354249e-01
   9.7646836e-01   3.3380083e-01
   9.7636999e-01   3.3405915e-01
   9.7627158e-01   3.3431745e-01
   9.7617311e-01   3.3457573e-01
   9.7607460e-01   3.3483398e-01
   9.7597604e-01   3.3509221e-01
   9.7587742e-01   3.3535041e-01
   9.7577876e-01   3.3560859e-01
   9.7568005e-01   3.3586675e-01
   9.7558128e-01   3.3612488e-01
   9.7548247e-01   3.3638299e-01
   9.7538361e-01   3.3664107e-01
   9.7528470e-01   3.3689914e-01
   9.7518574e-01   3.3715717e-01
   9.7508673e-01   3.3741519e-01
   9.7498768e-01   3.3767318e-01
   9.7488857e-01   3.3793114e-01
   9.7478941e-01   3.3818909e-01
   9.7469020e-01   3.3844701e-01
   9.7459095e-01   3.3870490e-01
   9.7449164e-01   3.3896277e-01
   9.7439229e-01   3.3922062e-01
   9.7429289e-01   3.3947844e-01
   9.7419343e-01   3.3973624e-01
   9.7409393e-01   3.3999402e-01
   9.7399438e-01   3.4025177e-01
   9.7389478e-01   3.4050950e-01
   9.7379513e-01   3.4076720e-01
   9.7369543e-01   3.4102489e-01
   9.7359568e-01   3.4128254e-01
   9.7349588e-01   3.4154017e-01
   9.7339603e-01   3.4179778e-01
   9.7329614e-01   3.4205537e-01
   9.7319619e-01   3.4231293e-01
   9.7309620e-01   3.4257046e-01
   9.7299615e-01   3.4282798e-01
   9.7289606e-01   3.4308547e-01
   9.7279592e-01   3.4334293e-01
   9.7269573e-01   3.4360037e-01
   9.7259549e-01   3.4385779e-01
   9.7249520e-01   3.4411518e-01
   9.7239486e-01   3.4437255e-01
   9.7229447e-01   3.4462989e-01
   9.7219403e-01   3.4488721e-01
   9.7209355e-01   3.4514451e-01
   9.7199301e-01   3.4540178e-01
   9.7189243e-01   3.4565903e-01
   9.7179179e-01   3.4591625e-01
   9.7169111e-01   3.4617345e-01
   9.7159038e-01   3.4643063e-01
   9.7148960e-01   3.4668778e-01
   9.7138877e-01   3.4694490e-01
   9.7128789e-01   3.4720201e-01
   9.7118696e-01   3.4745909e-01
   9.7108598e-01   3.4771614e-01
   9.7098496e-01   3.4797317e-01
   9.7088388e-01   3.4823018e-01
   9.7078276e-01   3.4848716e-01
   9.7068158e-01   3.4874411e-01
   9.7058036e-01   3.4900105e-01
   9.7047909e-01   3.4925796e-01
   9.7037777e-01   3.4951484e-01
   9.7027640e-01   3.4977170e-01
   9.7017498e-01   3.5002854e-01
   9.7007352e-01   3.5028535e-01
   9.6997200e-01   3.5054214e-01
   9.6987044e-01   3.5079890e-01
   9.6976882e-01   3.5105564e-01
   9.6966716e-01   3.5131235e-01
   9.6956545e-01   3.5156904e-01
   9.6946369e-01   3.5182570e-01
   9.6936188e-01   3.5208235e-01
   9.6926002e-01   3.5233896e-01
   9.6915812e-01   3.5259555e-01
   9.6905616e-01   3.5285212e-01
   9.6895416e-01   3.5310866e-01
   9.6885210e-01   3.5336518e-01
   9.6875000e-01   3.5362168e-01
   9.6864785e-01   3.5387814e-01
   9.6854565e-01   3.5413459e-01
   9.6844340e-01   3.5439101e-01
   9.6834111e-01   3.5464741e-01
   9.6823876e-01   3.5490378e-01
   9.6813637e-01   3.5516012e-01
   9.6803392e-01   3.5541645e-01
   9.6793143e-01   3.5567274e-01
   9.6782889e-01   3.5592902e-01
   9.6772630e-01   3.5618526e-01
   9.6762366e-01   3.5644149e-01
   9.6752097e-01   3.5669769e-01
   9.6741824e-01   3.5695386e-01
   9.6731545e-01   3.5721001e-01
   9.6721262e-01   3.5746614e-01
   9.6710974e-01   3.5772224e-01
   9.6700681e-01   3.5797831e-01
   9.6690383e-01   3.5823436e-01
   9.6680080e-01   3.5849039e-01
   9.6669773e-01   3.5874639e-01
   9.6659460e-01   3.5900237e-01
   9.6649143e-01   3.5925832e-01
   9.6638820e-01   3.5951425e-01
   9.6628493e-01   3.5977015e-01
   9.6618161e-01   3.6002603e-01
   9.6607825e-01   3.6028188e-01
   9.6597483e-01   3.6053771e-01
   9.6587137e-01   3.6079351e-01
   9.6576785e-01   3.6104929e-01
   9.6566429e-01   3.6130504e-01
   9.6556068e-01   3.6156077e-01
   9.6545702e-01   3.6181647e-01
   9.6535331e-01   3.6207215e-01
   9.6524956e-01   3.6232781e-01
   9.6514575e-01   3.6258344e-01
   9.6504190e-01   3.6283904e-01
   9.6493800e-01   3.6309462e-01
   9.6483405e-01   3.6335017e-01
   9.6473005e-01   3.6360570e-01
   9.6462600e-01   3.6386121e-01
   9.6452191e-01   3.6411669e-01
   9.6441776e-01   3.6437214e-01
   9.6431357e-01   3.6462757e-01
   9.6420933e-01   3.6488298e-01
   9.6410504e-01   3.6513835e-01
   9.6400070e-01   3.6539371e-01
   9.6389632e-01   3.6564904e-01
   9.6379188e-01   3.6590434e-01
   9.6368740e-01   3.6615962e-01
   9.6358287e-01   3.6641488e-01
   9.6347829e-01   3.6667010e-01
   9.6337366e-01   3.6692531e-01
   9.6326898e-01   3.6718049e-01
   9.6316426e-01   3.6743564e-01
   9.6305949e-01   3.6769077e-01
   9.6295467e-01   3.6794587e-01
   9.6284980e-01   3.6820095e-01
   9.6274488e-01   3.6845600e-01
   9.6263991e-01   3.6871103e-01
   9.6253490e-01   3.6896603e-01
   9.6242984e-01   3.6922101e-01
   9.6232473e-01   3.6947596e-01
   9.6221957e-01   3.6973089e-01
   9.6211436e-01   3.6998579e-01
   9.6200910e-01   3.7024067e-01
   9.6190380e-01   3.7049552e-01
   9.6179845e-01   3.7075035e-01
   9.6169305e-01   3.7100515e-01
   9.6158760e-01   3.7125992e-01
   9.6148210e-01   3.7151467e-01
   9.6137656e-01   3.7176940e-01
   9.6127097e-01   3.7202410e-01
   9.6116533e-01   3.7227877e-01
   9.6105964e-01   3.7253342e-01
   9.6095390e-01   3.7278804e-01
   9.6084811e-01   3.7304264e-01
   9.6074228e-01   3.7329721e-01
   9.6063640e-01   3.7355176e-01
   9.6053047e-01   3.7380628e-01
   9.6042449e-01   3.7406078e-01
   9.6031847e-01   3.7431525e-01
   9.6021239e-01   3.7456970e-01
   9.6010627e-01   3.7482412e-01
   9.6000010e-01   3.7507851e-01
   9.5989388e-01   3.7533288e-01
   9.5978762e-01   3.7558722e-01
   9.5968130e-01   3.7584154e-01
   9.5957494e-01   3.7609583e-01
   9.5946853e-01   3.7635010e-01
   9.5936207e-01   3.7660434e-01
   9.5925556e-01   3.7685856e-01
   9.5914901e-01   3.7711275e-01
   9.5904241e-01   3.7736691e-01
   9.5893576e-01   3.7762105e-01
   9.5882906e-01   3.7787517e-01
   9.5872231e-01   3.7812925e-01
   9.5861552e-01   3.7838332e-01
   9.5850868e-01   3.7863735e-01
   9.5840179e-01   3.7889136e-01
   9.5829485e-01   3.7914535e-01
   9.5818786e-01   3.7939931e-01
   9.5808083e-01   3.7965324e-01
   9.5797375e-01   3.7990715e-01
   9.5786662e-01   3.8016103e-01
   9.5775944e-01   3.8041489e-01
   9.5765222e-01   3.8066872e-01
   9.5754494e-01   3.8092253e-01
   9.5743762e-01   3.8117631e-01
   9.5733025e-01   3.8143006e-01
   9.5722284e-01   3.8168379e-01
   9.5711537e-01   3.8193749e-01
   9.5700786e-01   3.8219117e-01
   9.5690030e-01   3.8244482e-01
   9.5679269e-01   3.8269844e-01
   9.5668504e-01   3.8295204e-01
   9.5657733e-01   3.8320562e-01
   9.5646958e-01   3.8345916e-01
   9.5636178e-01   3.8371268e-01
   9.5625394e-01   3.8396618e-01
   9.5614604e-01   3.8421965e-01
   9.5603810e-01   3.8447309e-01
   9.5593011e-01   3.8472651e-01
   9.5582207e-01   3.8497990e-01
   9.5571399e-01   3.8523327e-01
   9.5560585e-01   3.8548661e-01
   9.5549767e-01   3.8573992e-01
   9.5538944e-01   3.8599321e-01
   9.5528117e-01   3.8624648e-01
   9.5517284e-01   3.8649971e-01
   9.5506447e-01   3.8675292e-01
   9.5495605e-01   3.8700611e-01
   9.5484759e-01   3.8725926e-01
   9.5473907e-01   3.8751240e-01
   9.5463051e-01   3.8776550e-01
