1.036322 0.075705 
1.036259 0.076097 
1.036195 0.076489 
1.036131 0.076881 
1.036068 0.077273 
1.036004 0.077665 
1.035940 0.078057 
1.035875 0.078449 
1.035811 0.078841 
1.035747 0.079233 
1.035682 0.079625 
1.035617 0.080016 
1.035553 0.080408 
1.035488 0.080800 
1.035423 0.081192 
1.035357 0.081583 
1.035292 0.081975 
1.035227 0.082367 
1.035161 0.082758 
1.035096 0.083150 
1.035030 0.083541 
1.034964 0.083933 
1.034898 0.084325 
1.034832 0.084716 
1.034765 0.085107 
1.034699 0.085499 
1.034632 0.085890 
1.034566 0.086282 
1.034499 0.086673 
1.034432 0.087064 
1.034365 0.087456 
1.034298 0.087847 
1.034230 0.088238 
1.034163 0.088629 
1.034096 0.089021 
1.034028 0.089412 
1.033960 0.089803 
1.033892 0.090194 
1.033824 0.090585 
1.033756 0.090976 
1.033688 0.091367 
1.033619 0.091758 
1.033551 0.092149 
1.033482 0.092540 
1.033413 0.092931 
1.033344 0.093322 
1.033275 0.093713 
1.033206 0.094104 
1.033137 0.094494 
1.033068 0.094885 
1.032998 0.095276 
1.032929 0.095667 
1.032859 0.096057 
1.032789 0.096448 
1.032719 0.096839 
1.032649 0.097229 
1.032579 0.097620 
1.032508 0.098010 
1.032438 0.098401 
1.032367 0.098792 
1.032296 0.099182 
1.032225 0.099572 
1.032154 0.099963 
1.032083 0.100353 
1.032012 0.100744 
1.031941 0.101134 
1.031869 0.101524 
1.031798 0.101915 
1.031726 0.102305 
1.031654 0.102695 
1.031582 0.103085 
1.031510 0.103475 
1.031438 0.103865 
1.031366 0.104256 
1.031293 0.104646 
1.031221 0.105036 
1.031148 0.105426 
1.031075 0.105816 
1.031002 0.106206 
1.030929 0.106596 
1.030856 0.106986 
1.030783 0.107375 
1.030709 0.107765 
1.030636 0.108155 
1.030562 0.108545 
1.030488 0.108935 
1.030414 0.109324 
1.030340 0.109714 
1.030266 0.110104 
1.030192 0.110493 
1.030117 0.110883 
1.030043 0.111273 
1.029968 0.111662 
1.029893 0.112052 
1.029818 0.112441 
1.029743 0.112831 
1.029668 0.113220 
1.029593 0.113609 
1.029518 0.113999 
1.029442 0.114388 
1.029367 0.114777 
1.029291 0.115167 
1.029215 0.115556 
1.029139 0.115945 
1.029063 0.116334 
1.028987 0.116724 
1.028910 0.117113 
1.028834 0.117502 
1.028757 0.117891 
1.028681 0.118280 
1.028604 0.118669 
1.028527 0.119058 
1.028450 0.119447 
1.028373 0.119836 
1.028295 0.120225 
1.028218 0.120614 
1.028140 0.121002 
1.028063 0.121391 
1.027985 0.121780 
1.027907 0.122169 
1.027829 0.122557 
1.027751 0.122946 
1.027673 0.123335 
1.027594 0.123723 
1.027516 0.124112 
1.027437 0.124501 
1.027358 0.124889 
1.027279 0.125278 
1.027200 0.125666 
1.027121 0.126055 
1.027042 0.126443 
1.026963 0.126831 
1.026883 0.127220 
1.026804 0.127608 
1.026724 0.127996 
1.026644 0.128384 
1.026564 0.128773 
1.026484 0.129161 
1.026404 0.129549 
1.026324 0.129937 
1.026243 0.130325 
1.026163 0.130713 
1.026082 0.131101 
1.026001 0.131489 
1.025920 0.131877 
1.025839 0.132265 
1.025758 0.132653 
1.025677 0.133041 
1.025595 0.133429 
1.025514 0.133817 
1.025432 0.134204 
1.025351 0.134592 
1.025269 0.134980 
1.025187 0.135368 
1.025105 0.135755 
1.025022 0.136143 
1.024940 0.136530 
1.024858 0.136918 
1.024775 0.137306 
1.024692 0.137693 
1.024610 0.138081 
1.024527 0.138468 
1.024444 0.138855 
1.024360 0.139243 
1.024277 0.139630 
1.024194 0.140017 
1.024110 0.140405 
1.024027 0.140792 
1.023943 0.141179 
1.023859 0.141566 
1.023775 0.141953 
1.023691 0.142340 
1.023607 0.142728 
1.023522 0.143115 
1.023438 0.143502 
1.023353 0.143889 
1.023269 0.144275 
1.023184 0.144662 
1.023099 0.145049 
1.023014 0.145436 
1.022929 0.145823 
1.022843 0.146210 
1.022758 0.146596 
1.022672 0.146983 
1.022587 0.147370 
1.022501 0.147756 
1.022415 0.148143 
1.022329 0.148530 
1.022243 0.148916 
1.022157 0.149303 
1.022070 0.149689 
1.021984 0.150076 
1.021897 0.150462 
1.021811 0.150848 
1.021724 0.151235 
1.021637 0.151621 
1.021550 0.152007 
1.021463 0.152394 
1.021375 0.152780 
1.021288 0.153166 
1.021200 0.153552 
1.021113 0.153938 
1.021025 0.154324 
1.020937 0.154710 
1.020849 0.155096 
1.020761 0.155482 
1.020673 0.155868 
1.020584 0.156254 
1.020496 0.156640 
1.020407 0.157026 
1.020319 0.157412 
1.020230 0.157798 
1.020141 0.158183 
1.020052 0.158569 
1.019963 0.158955 
1.019873 0.159340 
1.019784 0.159726 
1.019694 0.160111 
1.019605 0.160497 
1.019515 0.160882 
1.019425 0.161268 
1.019335 0.161653 
1.019245 0.162039 
1.019155 0.162424 
1.019065 0.162809 
1.018974 0.163195 
1.018884 0.163580 
1.018793 0.163965 
1.018702 0.164350 
1.018611 0.164736 
1.018520 0.165121 
1.018429 0.165506 
1.018338 0.165891 
1.018246 0.166276 
1.018155 0.166661 
1.018063 0.167046 
1.017972 0.167431 
1.017880 0.167815 
1.017788 0.168200 
1.017696 0.168585 
1.017603 0.168970 
1.017511 0.169355 
1.017419 0.169739 
1.017326 0.170124 
1.017234 0.170509 
1.017141 0.170893 
1.017048 0.171278 
1.016955 0.171662 
1.016862 0.172047 
1.016769 0.172431 
1.016675 0.172816 
1.016582 0.173200 
1.016488 0.173584 
1.016395 0.173969 
1.016301 0.174353 
1.016207 0.174737 
1.016113 0.175121 
1.016019 0.175506 
1.015924 0.175890 
1.015830 0.176274 
1.015736 0.176658 
1.015641 0.177042 
1.015546 0.177426 
1.015451 0.177810 
1.015356 0.178194 
1.015261 0.178578 
1.015166 0.178961 
1.015071 0.179345 
1.014975 0.179729 
1.014880 0.180113 
1.014784 0.180496 
1.014689 0.180880 
1.014593 0.181264 
1.014497 0.181647 
1.014401 0.182031 
1.014304 0.182414 
1.014208 0.182798 
1.014112 0.183181 
1.014015 0.183565 
1.013918 0.183948 
1.013822 0.184331 
1.013725 0.184715 
1.013628 0.185098 
1.013531 0.185481 
1.013433 0.185864 
1.013336 0.186247 
1.013239 0.186630 
1.013141 0.187014 
1.013043 0.187397 
1.012945 0.187780 
1.012848 0.188162 
1.012749 0.188545 
1.012651 0.188928 
1.012553 0.189311 
1.012455 0.189694 
1.012356 0.190077 
1.012258 0.190459 
1.012159 0.190842 
1.012060 0.191225 
1.011961 0.191607 
1.011862 0.191990 
1.011763 0.192373 
1.011664 0.192755 
1.011564 0.193138 
1.011465 0.193520 
1.011365 0.193902 
1.011265 0.194285 
1.011165 0.194667 
1.011065 0.195049 
1.010965 0.195432 
1.010865 0.195814 
1.010765 0.196196 
1.010664 0.196578 
1.010564 0.196960 
1.010463 0.197342 
1.010363 0.197724 
1.010262 0.198106 
1.010161 0.198488 
1.010060 0.198870 
1.009958 0.199252 
1.009857 0.199634 
1.009756 0.200016 
1.009654 0.200397 
1.009552 0.200779 
1.009451 0.201161 
1.009349 0.201542 
1.009247 0.201924 
1.009145 0.202306 
1.009042 0.202687 
1.008940 0.203069 
1.008838 0.203450 
1.008735 0.203831 
1.008632 0.204213 
1.008530 0.204594 
1.008427 0.204975 
1.008324 0.205357 
1.008221 0.205738 
1.008117 0.206119 
1.008014 0.206500 
1.007911 0.206881 
1.007807 0.207262 
1.007703 0.207643 
1.007599 0.208024 
1.007496 0.208405 
1.007392 0.208786 
1.007287 0.209167 
1.007183 0.209548 
1.007079 0.209929 
1.006974 0.210309 
1.006870 0.210690 
1.006765 0.211071 
1.006660 0.211451 
1.006555 0.211832 
1.006450 0.212212 
1.006345 0.212593 
1.006240 0.212973 
1.006135 0.213354 
1.006029 0.213734 
1.005924 0.214115 
1.005818 0.214495 
1.005712 0.214875 
1.005606 0.215255 
1.005500 0.215636 
1.005394 0.216016 
1.005288 0.216396 
1.005181 0.216776 
1.005075 0.217156 
1.004968 0.217536 
1.004862 0.217916 
1.004755 0.218296 
1.004648 0.218676 
1.004541 0.219055 
1.004434 0.219435 
1.004327 0.219815 
1.004219 0.220195 
1.004112 0.220574 
1.004004 0.220954 
1.003896 0.221334 
1.003789 0.221713 
1.003681 0.222093 
1.003573 0.222472 
1.003465 0.222852 
1.003356 0.223231 
1.003248 0.223610 
1.003139 0.223990 
1.003031 0.224369 
1.002922 0.224748 
1.002813 0.225127 
1.002705 0.225506 
1.002596 0.225885 
1.002486 0.226265 
1.002377 0.226644 
1.002268 0.227023 
1.002158 0.227401 
1.002049 0.227780 
1.001939 0.228159 
1.001829 0.228538 
1.001719 0.228917 
1.001609 0.229296 
1.001499 0.229674 
1.001389 0.230053 
1.001279 0.230431 
1.001168 0.230810 
1.001058 0.231189 
1.000947 0.231567 
1.000836 0.231946 
1.000725 0.232324 
1.000614 0.232702 
1.000503 0.233081 
1.000392 0.233459 
1.000281 0.233837 
1.000169 0.234215 
1.000058 0.234593 
0.999946 0.234972 
0.999834 0.235350 
0.999722 0.235728 
0.999610 0.236106 
0.999498 0.236484 
0.999386 0.236862 
0.999274 0.237239 
0.999161 0.237617 
0.999049 0.237995 
0.998936 0.238373 
0.998824 0.238750 
0.998711 0.239128 
0.998598 0.239506 
0.998485 0.239883 
0.998371 0.240261 
0.998258 0.240638 
0.998145 0.241016 
0.998031 0.241393 
0.997918 0.241770 
0.997804 0.242148 
0.997690 0.242525 
0.997576 0.242902 
0.997462 0.243279 
0.997348 0.243657 
0.997234 0.244034 
0.997119 0.244411 
0.997005 0.244788 
0.996890 0.245165 
0.996775 0.245542 
0.996661 0.245919 
0.996546 0.246295 
0.996431 0.246672 
0.996316 0.247049 
0.996200 0.247426 
0.996085 0.247802 
0.995969 0.248179 
0.995854 0.248556 
0.995738 0.248932 
0.995622 0.249309 
0.995507 0.249685 
0.995391 0.250061 
0.995274 0.250438 
0.995158 0.250814 
0.995042 0.251190 
0.994925 0.251567 
0.994809 0.251943 
0.994692 0.252319 
0.994575 0.252695 
0.994459 0.253071 
0.994342 0.253447 
0.994224 0.253823 
0.994107 0.254199 
0.993990 0.254575 
0.993873 0.254951 
0.993755 0.255327 
0.993637 0.255703 
0.993520 0.256078 
0.993402 0.256454 
0.993284 0.256830 
0.993166 0.257205 
0.993048 0.257581 
0.992929 0.257956 
0.992811 0.258332 
0.992693 0.258707 
0.992574 0.259082 
0.992455 0.259458 
0.992336 0.259833 
0.992218 0.260208 
0.992099 0.260583 
0.991979 0.260959 
0.991860 0.261334 
0.991741 0.261709 
0.991621 0.262084 
0.991502 0.262459 
0.991382 0.262834 
0.991262 0.263209 
0.991143 0.263583 
0.991023 0.263958 
0.990902 0.264333 
0.990782 0.264708 
0.990662 0.265082 
0.990542 0.265457 
0.990421 0.265832 
0.990300 0.266206 
0.990180 0.266581 
0.990059 0.266955 
0.989938 0.267329 
0.989817 0.267704 
0.989696 0.268078 
0.989574 0.268452 
0.989453 0.268827 
0.989332 0.269201 
0.989210 0.269575 
0.989088 0.269949 
0.988966 0.270323 
0.988845 0.270697 
0.988723 0.271071 
0.988600 0.271445 
0.988478 0.271819 
0.988356 0.272192 
0.988233 0.272566 
0.988111 0.272940 
0.987988 0.273314 
0.987866 0.273687 
0.987743 0.274061 
0.987620 0.274434 
0.987497 0.274808 
0.987373 0.275181 
0.987250 0.275555 
0.987127 0.275928 
0.987003 0.276301 
0.986880 0.276675 
0.986756 0.277048 
0.986632 0.277421 
0.986508 0.277794 
0.986384 0.278167 
0.986260 0.278540 
0.986136 0.278913 
0.986012 0.279286 
0.985887 0.279659 
0.985763 0.280032 
0.985638 0.280405 
0.985513 0.280778 
0.985388 0.281150 
0.985263 0.281523 
0.985138 0.281896 
0.985013 0.282268 
0.984888 0.282641 
0.984762 0.283013 
0.984637 0.283386 
0.984511 0.283758 
0.984386 0.284130 
0.984260 0.284503 
0.984134 0.284875 
0.984008 0.285247 
0.983882 0.285619 
0.983755 0.285991 
0.983629 0.286363 
0.983503 0.286735 
0.983376 0.287107 
0.983249 0.287479 
0.983123 0.287851 
0.982996 0.288223 
0.982869 0.288595 
0.982742 0.288967 
0.982615 0.289338 
0.982487 0.289710 
0.982360 0.290082 
0.982232 0.290453 
0.982105 0.290825 
0.981977 0.291196 
0.981849 0.291568 
0.981721 0.291939 
0.981593 0.292310 
0.981465 0.292681 
0.981337 0.293053 
0.981209 0.293424 
0.981080 0.293795 
0.980952 0.294166 
0.980823 0.294537 
0.980694 0.294908 
0.980566 0.295279 
0.980437 0.295650 
0.980308 0.296021 
0.980178 0.296392 
0.980049 0.296762 
0.979920 0.297133 
0.979790 0.297504 
0.979661 0.297874 
0.979531 0.298245 
0.979401 0.298615 
0.979271 0.298986 
0.979141 0.299356 
0.979011 0.299727 
0.978881 0.300097 
0.978751 0.300467 
0.978620 0.300837 
0.978490 0.301208 
0.978359 0.301578 
0.978228 0.301948 
0.978098 0.302318 
0.977967 0.302688 
0.977836 0.303058 
0.977705 0.303428 
0.977573 0.303798 
0.977442 0.304167 
0.977311 0.304537 
0.977179 0.304907 
0.977047 0.305276 
0.976916 0.305646 
0.976784 0.306016 
0.976652 0.306385 
0.976520 0.306755 
0.976388 0.307124 
0.976255 0.307493 
0.976123 0.307863 
0.975990 0.308232 
0.975858 0.308601 
0.975725 0.308970 
0.975592 0.309339 
0.975459 0.309708 
0.975326 0.310077 
0.975193 0.310446 
0.975060 0.310815 
0.974927 0.311184 
0.974793 0.311553 
0.974660 0.311922 
0.974526 0.312291 
0.974393 0.312659 
0.974259 0.313028 
0.974125 0.313396 
0.973991 0.313765 
0.973857 0.314133 
0.973723 0.314502 
0.973588 0.314870 
0.973454 0.315239 
0.973319 0.315607 
0.973185 0.315975 
0.973050 0.316343 
0.972915 0.316711 
0.972780 0.317080 
0.972645 0.317448 
0.972510 0.317816 
0.972375 0.318184 
0.972239 0.318551 
0.972104 0.318919 
0.971968 0.319287 
0.971833 0.319655 
0.971697 0.320022 
0.971561 0.320390 
0.971425 0.320758 
0.971289 0.321125 
0.971153 0.321493 
0.971016 0.321860 
0.970880 0.322228 
0.970744 0.322595 
0.970607 0.322962 
0.970470 0.323329 
0.970334 0.323697 
0.970197 0.324064 
0.970060 0.324431 
0.969923 0.324798 
0.969785 0.325165 
0.969648 0.325532 
0.969511 0.325899 
0.969373 0.326266 
0.969236 0.326632 
0.969098 0.326999 
0.968960 0.327366 
0.968822 0.327732 
0.968684 0.328099 
0.968546 0.328466 
0.968408 0.328832 
0.968270 0.329198 
0.968131 0.329565 
0.967993 0.329931 
0.967854 0.330297 
0.967715 0.330664 
0.967577 0.331030 
0.967438 0.331396 
0.967299 0.331762 
0.967160 0.332128 
0.967020 0.332494 
0.966881 0.332860 
0.966742 0.333226 
0.966602 0.333592 
0.966462 0.333958 
0.966323 0.334323 
0.966183 0.334689 
0.966043 0.335055 
0.965903 0.335420 
0.965763 0.335786 
0.965623 0.336151 
0.965482 0.336517 
0.965342 0.336882 
0.965201 0.337247 
0.965061 0.337613 
0.964920 0.337978 
0.964779 0.338343 
0.964638 0.338708 
0.964497 0.339073 
0.964356 0.339438 
0.964215 0.339803 
0.964073 0.340168 
0.963932 0.340533 
0.963790 0.340898 
0.963649 0.341262 
0.963507 0.341627 
0.963365 0.341992 
0.963223 0.342356 
0.963081 0.342721 
0.962939 0.343085 
0.962797 0.343450 
0.962655 0.343814 
0.962512 0.344179 
0.962370 0.344543 
0.962227 0.344907 
0.962084 0.345271 
0.961941 0.345635 
0.961798 0.345999 
0.961655 0.346364 
0.961512 0.346727 
0.961369 0.347091 
0.961226 0.347455 
0.961082 0.347819 
0.960939 0.348183 
0.960795 0.348547 
0.960651 0.348910 
0.960507 0.349274 
0.960363 0.349637 
0.960219 0.350001 
0.960075 0.350364 
0.959931 0.350728 
0.959787 0.351091 
0.959642 0.351454 
0.959498 0.351818 
0.959353 0.352181 
0.959208 0.352544 
0.959063 0.352907 
0.958919 0.353270 
0.958774 0.353633 
0.958628 0.353996 
0.958483 0.354359 
0.958338 0.354722 
0.958192 0.355084 
0.958047 0.355447 
0.957901 0.355810 
0.957755 0.356172 
0.957610 0.356535 
0.957464 0.356897 
0.957318 0.357260 
0.957172 0.357622 
0.957025 0.357985 
0.956879 0.358347 
0.956733 0.358709 
0.956586 0.359071 
0.956439 0.359434 
0.956293 0.359796 
0.956146 0.360158 
0.955999 0.360520 
0.955852 0.360882 
0.955705 0.361243 
0.955558 0.361605 
0.955410 0.361967 
0.955263 0.362329 
0.955115 0.362690 
0.954968 0.363052 
0.954820 0.363413 
0.954672 0.363775 
0.954524 0.364136 
0.954376 0.364498 
0.954228 0.364859 
0.954080 0.365220 
0.953932 0.365582 
0.953783 0.365943 
0.953635 0.366304 
0.953486 0.366665 
0.953337 0.367026 
0.953189 0.367387 
0.953040 0.367748 
0.952891 0.368109 
0.952742 0.368469 
0.952592 0.368830 
0.952443 0.369191 
0.952294 0.369551 
0.952144 0.369912 
0.951995 0.370273 
0.951845 0.370633 
0.951695 0.370993 
0.951545 0.371354 
0.951395 0.371714 
0.951245 0.372074 
0.951095 0.372434 
0.950945 0.372795 
0.950794 0.373155 
0.950644 0.373515 
0.950493 0.373875 
0.950343 0.374235 
0.950192 0.374594 
0.950041 0.374954 
0.949890 0.375314 
0.949739 0.375674 
0.949588 0.376033 
0.949437 0.376393 
0.949285 0.376753 
0.949134 0.377112 
0.948982 0.377471 
0.948831 0.377831 
0.948679 0.378190 
0.948527 0.378549 
0.948375 0.378909 
0.948223 0.379268 
0.948071 0.379627 
0.947919 0.379986 
0.947767 0.380345 
0.947614 0.380704 
0.947462 0.381063 
0.947309 0.381421 
0.947156 0.381780 
0.947003 0.382139 
0.946851 0.382498 
0.946698 0.382856 
0.946544 0.383215 
0.946391 0.383573 
0.946238 0.383932 
0.946085 0.384290 
0.945931 0.384648 
0.945777 0.385007 
0.945624 0.385365 
0.945470 0.385723 
0.945316 0.386081 
0.945162 0.386439 
0.945008 0.386797 
0.944854 0.387155 
0.944700 0.387513 
0.944545 0.387871 
0.944391 0.388229 
0.944236 0.388586 
0.944082 0.388944 
0.943927 0.389301 
0.943772 0.389659 
0.943617 0.390016 
0.943462 0.390374 
0.943307 0.390731 
0.943152 0.391089 
0.942996 0.391446 
0.942841 0.391803 
0.942685 0.392160 
0.942530 0.392517 
0.942374 0.392874 
0.942218 0.393231 
0.942062 0.393588 
0.941906 0.393945 
0.941750 0.394302 
0.941594 0.394659 
0.941438 0.395015 
0.941281 0.395372 
0.941125 0.395729 
0.940968 0.396085 
0.940811 0.396442 
0.940655 0.396798 
0.940498 0.397154 
0.940341 0.397511 
0.940184 0.397867 
0.940027 0.398223 
0.939869 0.398579 
0.939712 0.398935 
0.939554 0.399291 
0.939397 0.399647 
0.939239 0.400003 
0.939081 0.400359 
0.938924 0.400715 
0.938766 0.401071 
0.938608 0.401426 
0.938450 0.401782 
0.938291 0.402137 
0.938133 0.402493 
0.937975 0.402848 
0.937816 0.403204 
0.937657 0.403559 
0.937499 0.403914 
0.937340 0.404270 
0.937181 0.404625 
0.937022 0.404980 
0.936863 0.405335 
0.936704 0.405690 
0.936545 0.406045 
0.936385 0.406400 
0.936226 0.406754 
0.936066 0.407109 
0.935906 0.407464 
0.935747 0.407819 
0.935587 0.408173 
0.935427 0.408528 
0.935267 0.408882 
0.935107 0.409237 
0.934947 0.409591 
0.934786 0.409945 
0.934626 0.410299 
0.934465 0.410654 
0.934305 0.411008 
0.934144 0.411362 
0.933983 0.411716 
0.933822 0.412070 
0.933661 0.412424 
0.933500 0.412777 
0.933339 0.413131 
0.933178 0.413485 
0.933016 0.413839 
0.932855 0.414192 
0.932693 0.414546 
0.932532 0.414899 
0.932370 0.415253 
0.932208 0.415606 
0.932046 0.415959 
0.931884 0.416313 
0.931722 0.416666 
0.931560 0.417019 
0.931397 0.417372 
0.931235 0.417725 
0.931072 0.418078 
0.930910 0.418431 
0.930747 0.418784 
0.930584 0.419136 
0.930421 0.419489 
0.930258 0.419842 
0.930095 0.420194 
0.929932 0.420547 
0.929769 0.420899 
0.929606 0.421252 
0.929442 0.421604 
0.929279 0.421957 
0.929115 0.422309 
0.928951 0.422661 
0.928787 0.423013 
0.928623 0.423365 
0.928459 0.423717 
0.928295 0.424069 
0.928131 0.424421 
0.927967 0.424773 
0.927802 0.425125 
0.927638 0.425476 
0.927473 0.425828 
0.927309 0.426180 
0.927144 0.426531 
0.926979 0.426883 
0.926814 0.427234 
0.926649 0.427586 
0.926484 0.427937 
0.926318 0.428288 
0.926153 0.428639 
0.925988 0.428990 
0.925822 0.429341 
0.925656 0.429692 
0.925491 0.430043 
0.925325 0.430394 
0.925159 0.430745 
0.924993 0.431096 
0.924827 0.431447 
0.924661 0.431797 
0.924494 0.432148 
0.924328 0.432498 
0.924162 0.432849 
0.923995 0.433199 
0.923828 0.433550 
0.923662 0.433900 
0.923495 0.434250 
0.923328 0.434600 
0.923161 0.434950 
0.922994 0.435300 
0.922826 0.435650 
0.922659 0.436000 
0.922492 0.436350 
0.922324 0.436700 
0.922157 0.437050 
0.921989 0.437399 
0.921821 0.437749 
0.921653 0.438099 
0.921485 0.438448 
0.921317 0.438798 
0.921149 0.439147 
0.920981 0.439496 
0.920812 0.439846 
0.920644 0.440195 
0.920476 0.440544 
0.920307 0.440893 
0.920138 0.441242 
0.919969 0.441591 
0.919800 0.441940 
0.919631 0.442289 
0.919462 0.442637 
0.919293 0.442986 
0.919124 0.443335 
0.918955 0.443683 
0.918785 0.444032 
0.918616 0.444380 
0.918446 0.444729 
0.918276 0.445077 
0.918106 0.445426 
0.917936 0.445774 
0.917766 0.446122 
0.917596 0.446470 
0.917426 0.446818 
0.917256 0.447166 
0.917085 0.447514 
0.916915 0.447862 
0.916744 0.448210 
0.916574 0.448557 
0.916403 0.448905 
0.916232 0.449253 
0.916061 0.449600 
0.915890 0.449948 
0.915719 0.450295 
0.915548 0.450643 
0.915376 0.450990 
0.915205 0.451337 
0.915033 0.451684 
0.914862 0.452031 
0.914690 0.452379 
0.914518 0.452726 
0.914347 0.453072 
0.914175 0.453419 
0.914003 0.453766 
0.913830 0.454113 
0.913658 0.454460 
0.913486 0.454806 
0.913313 0.455153 
0.913141 0.455499 
0.912968 0.455846 
0.912796 0.456192 
0.912623 0.456539 
0.912450 0.456885 
0.912277 0.457231 
0.912104 0.457577 
0.911931 0.457923 
0.911757 0.458269 
0.911584 0.458615 
0.911411 0.458961 
0.911237 0.459307 
0.911063 0.459653 
0.910890 0.459998 
0.910716 0.460344 
0.910542 0.460690 
0.910368 0.461035 
0.910194 0.461381 
0.910020 0.461726 
0.909846 0.462071 
0.909671 0.462417 
0.909497 0.462762 
0.909322 0.463107 
0.909148 0.463452 
0.908973 0.463797 
0.908798 0.464142 
0.908623 0.464487 
0.908448 0.464832 
0.908273 0.465176 
0.908098 0.465521 
0.907923 0.465866 
0.907747 0.466210 
0.907572 0.466555 
0.907396 0.466899 
0.907221 0.467244 
0.907045 0.467588 
0.906869 0.467932 
0.906693 0.468276 
0.906517 0.468621 
0.906341 0.468965 
0.906165 0.469309 
0.905988 0.469653 
0.905812 0.469996 
0.905636 0.470340 
0.905459 0.470684 
0.905282 0.471028 
0.905106 0.471371 
0.904929 0.471715 
0.904752 0.472058 
0.904575 0.472402 
0.904398 0.472745 
0.904221 0.473089 
0.904043 0.473432 
0.903866 0.473775 
0.903688 0.474118 
0.903511 0.474461 
0.903333 0.474804 
0.903156 0.475147 
0.902978 0.475490 
0.902800 0.475833 
0.902622 0.476176 
0.902444 0.476518 
0.902265 0.476861 
0.902087 0.477203 
0.901909 0.477546 
0.901730 0.477888 
0.901552 0.478231 
0.901373 0.478573 
0.901194 0.478915 
0.901016 0.479257 
0.900837 0.479599 
0.900658 0.479941 
0.900478 0.480283 
0.900299 0.480625 
0.900120 0.480967 
0.899941 0.481309 
0.899761 0.481651 
0.899582 0.481992 
0.899402 0.482334 
0.899222 0.482675 
0.899042 0.483017 
0.898862 0.483358 
0.898682 0.483700 
0.898502 0.484041 
0.898322 0.484382 
0.898142 0.484723 
0.897962 0.485064 
0.897781 0.485405 
0.897601 0.485746 
0.897420 0.486087 
0.897239 0.486428 
0.897058 0.486769 
0.896877 0.487109 
0.896696 0.487450 
0.896515 0.487791 
0.896334 0.488131 
0.896153 0.488472 
0.895971 0.488812 
0.895790 0.489152 
0.895608 0.489492 
0.895427 0.489833 
0.895245 0.490173 
0.895063 0.490513 
0.894881 0.490853 
0.894699 0.491193 
0.894517 0.491532 
0.894335 0.491872 
0.894153 0.492212 
0.893971 0.492552 
0.893788 0.492891 
0.893606 0.493231 
0.893423 0.493570 
0.893240 0.493910 
0.893057 0.494249 
0.892875 0.494588 
0.892692 0.494927 
0.892508 0.495266 
0.892325 0.495605 
0.892142 0.495944 
0.891959 0.496283 
0.891775 0.496622 
0.891592 0.496961 
0.891408 0.497300 
0.891224 0.497638 
0.891041 0.497977 
0.890857 0.498316 
0.890673 0.498654 
0.890489 0.498992 
0.890305 0.499331 
0.890120 0.499669 
0.889936 0.500007 
0.889752 0.500345 
0.889567 0.500683 
0.889382 0.501021 
0.889198 0.501359 
0.889013 0.501697 
0.888828 0.502035 
0.888643 0.502373 
0.888458 0.502711 
0.888273 0.503048 
0.888088 0.503386 
0.887902 0.503723 
0.887717 0.504061 
0.887532 0.504398 
0.887346 0.504735 
0.887160 0.505072 
0.886975 0.505410 
0.886789 0.505747 
0.886603 0.506084 
0.886417 0.506421 
0.886231 0.506757 
0.886044 0.507094 
0.885858 0.507431 
0.885672 0.507768 
0.885485 0.508104 
0.885299 0.508441 
0.885112 0.508777 
0.884925 0.509114 
0.884739 0.509450 
0.884552 0.509786 
0.884365 0.510123 
0.884177 0.510459 
0.883990 0.510795 
0.883803 0.511131 
0.883616 0.511467 
0.883428 0.511803 
0.883241 0.512139 
0.883053 0.512474 
0.882865 0.512810 
0.882678 0.513146 
0.882490 0.513481 
0.882302 0.513817 
0.882114 0.514152 
0.881925 0.514487 
0.881737 0.514823 
0.881549 0.515158 
0.881360 0.515493 
0.881172 0.515828 
0.880983 0.516163 
0.880795 0.516498 
0.880606 0.516833 
0.880417 0.517168 
0.880228 0.517502 
0.880039 0.517837 
0.879850 0.518172 
0.879661 0.518506 
0.879471 0.518841 
0.879282 0.519175 
0.879092 0.519509 
0.878903 0.519844 
0.878713 0.520178 
0.878523 0.520512 
0.878334 0.520846 
0.878144 0.521180 
0.877954 0.521514 
0.877764 0.521848 
0.877573 0.522182 
0.877383 0.522515 
0.877193 0.522849 
0.877002 0.523183 
0.876812 0.523516 
0.876621 0.523850 
0.876430 0.524183 
0.876240 0.524516 
0.876049 0.524850 
0.875858 0.525183 
0.875667 0.525516 
0.875475 0.525849 
0.875284 0.526182 
0.875093 0.526515 
0.874901 0.526848 
0.874710 0.527181 
0.874518 0.527513 
0.874327 0.527846 
0.874135 0.528178 
0.873943 0.528511 
0.873751 0.528843 
0.873559 0.529176 
0.873367 0.529508 
0.873175 0.529840 
0.872982 0.530172 
0.872790 0.530504 
0.872597 0.530837 
0.872405 0.531168 
0.872212 0.531500 
0.872019 0.531832 
0.871827 0.532164 
0.871634 0.532496 
0.871441 0.532827 
0.871248 0.533159 
0.871054 0.533490 
0.870861 0.533822 
0.870668 0.534153 
0.870474 0.534484 
0.870281 0.534815 
0.870087 0.535147 
0.869893 0.535478 
0.869700 0.535809 
0.869506 0.536140 
0.869312 0.536470 
0.869118 0.536801 
0.868924 0.537132 
0.868729 0.537462 
0.868535 0.537793 
0.868341 0.538124 
0.868146 0.538454 
0.867952 0.538784 
0.867757 0.539115 
0.867562 0.539445 
0.867367 0.539775 
0.867172 0.540105 
0.866977 0.540435 
