   1.0452645e+00   2.6067780e-01
   1.0451580e+00   2.6102212e-01
   1.0450514e+00   2.6136642e-01
   1.0449447e+00   2.6171068e-01
   1.0448380e+00   2.6205492e-01
   1.0447312e+00   2.6239913e-01
   1.0446243e+00   2.6274331e-01
   1.0445173e+00   2.6308747e-01
   1.0444102e+00   2.6343159e-01
   1.0443031e+00   2.6377569e-01
   1.0441959e+00   2.6411976e-01
   1.0440886e+00   2.6446380e-01
   1.0439812e+00   2.6480782e-01
   1.0438737e+00   2.6515180e-01
   1.0437662e+00   2.6549576e-01
   1.0436586e+00   2.6583969e-01
   1.0435509e+00   2.6618359e-01
   1.0434431e+00   2.6652746e-01
   1.0433352e+00   2.6687131e-01
   1.0432273e+00   2.6721512e-01
   1.0431192e+00   2.6755891e-01
   1.0430111e+00   2.6790267e-01
   1.0429029e+00   2.6824640e-01
   1.0427947e+00   2.6859010e-01
   1.0426863e+00   2.6893378e-01
   1.0425779e+00   2.6927742e-01
   1.0424694e+00   2.6962104e-01
   1.0423608e+00   2.6996463e-01
   1.0422521e+00   2.7030819e-01
   1.0421434e+00   2.7065173e-01
   1.0420345e+00   2.7099523e-01
   1.0419256e+00   2.7133871e-01
   1.0418166e+00   2.7168215e-01
   1.0417075e+00   2.7202557e-01
   1.0415984e+00   2.7236896e-01
   1.0414891e+00   2.7271232e-01
   1.0413798e+00   2.7305565e-01
   1.0412704e+00   2.7339896e-01
   1.0411610e+00   2.7374223e-01
   1.0410514e+00   2.7408548e-01
   1.0409418e+00   2.7442870e-01
   1.0408320e+00   2.7477189e-01
   1.0407222e+00   2.7511505e-01
   1.0406124e+00   2.7545818e-01
   1.0405024e+00   2.7580128e-01
   1.0403924e+00   2.7614436e-01
   1.0402822e+00   2.7648740e-01
   1.0401720e+00   2.7683042e-01
   1.0400618e+00   2.7717341e-01
   1.0399514e+00   2.7751637e-01
   1.0398410e+00   2.7785930e-01
   1.0397304e+00   2.7820220e-01
   1.0396198e+00   2.7854507e-01
   1.0395092e+00   2.7888791e-01
   1.0393984e+00   2.7923073e-01
   1.0392876e+00   2.7957351e-01
   1.0391766e+00   2.7991627e-01
   1.0390656e+00   2.8025900e-01
   1.0389546e+00   2.8060169e-01
   1.0388434e+00   2.8094436e-01
   1.0387322e+00   2.8128700e-01
   1.0386208e+00   2.8162961e-01
   1.0385094e+00   2.8197220e-01
   1.0383980e+00   2.8231475e-01
   1.0382864e+00   2.8265727e-01
   1.0381748e+00   2.8299977e-01
   1.0380630e+00   2.8334223e-01
   1.0379512e+00   2.8368467e-01
   1.0378394e+00   2.8402707e-01
   1.0377274e+00   2.8436945e-01
   1.0376154e+00   2.8471180e-01
   1.0375033e+00   2.8505411e-01
   1.0373911e+00   2.8539640e-01
   1.0372788e+00   2.8573866e-01
   1.0371664e+00   2.8608089e-01
   1.0370540e+00   2.8642309e-01
   1.0369415e+00   2.8676526e-01
   1.0368289e+00   2.8710741e-01
   1.0367162e+00   2.8744952e-01
   1.0366034e+00   2.8779160e-01
   1.0364906e+00   2.8813365e-01
   1.0363777e+00   2.8847568e-01
   1.0362647e+00   2.8881767e-01
   1.0361516e+00   2.8915964e-01
   1.0360385e+00   2.8950157e-01
   1.0359252e+00   2.8984348e-01
   1.0358119e+00   2.9018535e-01
   1.0356985e+00   2.9052720e-01
   1.0355851e+00   2.9086901e-01
   1.0354715e+00   2.9121080e-01
   1.0353579e+00   2.9155256e-01
   1.0352442e+00   2.9189429e-01
   1.0351304e+00   2.9223598e-01
   1.0350165e+00   2.9257765e-01
   1.0349026e+00   2.9291929e-01
   1.0347885e+00   2.9326090e-01
   1.0346744e+00   2.9360247e-01
   1.0345603e+00   2.9394402e-01
   1.0344460e+00   2.9428554e-01
   1.0343316e+00   2.9462703e-01
   1.0342172e+00   2.9496849e-01
   1.0341027e+00   2.9530991e-01
   1.0339881e+00   2.9565131e-01
   1.0338735e+00   2.9599268e-01
   1.0337587e+00   2.9633402e-01
   1.0336439e+00   2.9667533e-01
   1.0335290e+00   2.9701661e-01
   1.0334141e+00   2.9735785e-01
   1.0332990e+00   2.9769907e-01
   1.0331839e+00   2.9804026e-01
   1.0330687e+00   2.9838142e-01
   1.0329534e+00   2.9872254e-01
   1.0328380e+00   2.9906364e-01
   1.0327225e+00   2.9940471e-01
   1.0326070e+00   2.9974575e-01
   1.0324914e+00   3.0008675e-01
   1.0323757e+00   3.0042773e-01
   1.0322599e+00   3.0076867e-01
   1.0321441e+00   3.0110959e-01
   1.0320282e+00   3.0145048e-01
   1.0319122e+00   3.0179133e-01
   1.0317961e+00   3.0213215e-01
   1.0316799e+00   3.0247295e-01
   1.0315637e+00   3.0281371e-01
   1.0314474e+00   3.0315445e-01
   1.0313310e+00   3.0349515e-01
   1.0312145e+00   3.0383582e-01
   1.0310980e+00   3.0417646e-01
   1.0309813e+00   3.0451707e-01
   1.0308646e+00   3.0485766e-01
   1.0307478e+00   3.0519821e-01
   1.0306310e+00   3.0553873e-01
   1.0305140e+00   3.0587921e-01
   1.0303970e+00   3.0621967e-01
   1.0302799e+00   3.0656010e-01
   1.0301627e+00   3.0690050e-01
   1.0300454e+00   3.0724086e-01
   1.0299281e+00   3.0758120e-01
   1.0298107e+00   3.0792151e-01
   1.0296932e+00   3.0826178e-01
   1.0295756e+00   3.0860202e-01
   1.0294579e+00   3.0894224e-01
   1.0293402e+00   3.0928242e-01
   1.0292224e+00   3.0962257e-01
   1.0291045e+00   3.0996269e-01
   1.0289865e+00   3.1030278e-01
   1.0288685e+00   3.1064284e-01
   1.0287504e+00   3.1098286e-01
   1.0286322e+00   3.1132286e-01
   1.0285139e+00   3.1166283e-01
   1.0283955e+00   3.1200276e-01
   1.0282771e+00   3.1234266e-01
   1.0281586e+00   3.1268254e-01
   1.0280400e+00   3.1302238e-01
   1.0279213e+00   3.1336219e-01
   1.0278026e+00   3.1370197e-01
   1.0276837e+00   3.1404172e-01
   1.0275648e+00   3.1438143e-01
   1.0274458e+00   3.1472112e-01
   1.0273268e+00   3.1506078e-01
   1.0272076e+00   3.1540040e-01
   1.0270884e+00   3.1573999e-01
   1.0269691e+00   3.1607955e-01
   1.0268497e+00   3.1641908e-01
   1.0267303e+00   3.1675858e-01
   1.0266108e+00   3.1709805e-01
   1.0264911e+00   3.1743749e-01
   1.0263715e+00   3.1777689e-01
   1.0262517e+00   3.1811626e-01
   1.0261318e+00   3.1845561e-01
   1.0260119e+00   3.1879492e-01
   1.0258919e+00   3.1913420e-01
   1.0257718e+00   3.1947344e-01
   1.0256517e+00   3.1981266e-01
   1.0255315e+00   3.2015185e-01
   1.0254111e+00   3.2049100e-01
   1.0252908e+00   3.2083012e-01
   1.0251703e+00   3.2116921e-01
   1.0250497e+00   3.2150827e-01
   1.0249291e+00   3.2184730e-01
   1.0248084e+00   3.2218630e-01
   1.0246876e+00   3.2252526e-01
   1.0245668e+00   3.2286419e-01
   1.0244458e+00   3.2320309e-01
   1.0243248e+00   3.2354196e-01
   1.0242037e+00   3.2388080e-01
   1.0240826e+00   3.2421961e-01
   1.0239613e+00   3.2455838e-01
   1.0238400e+00   3.2489712e-01
   1.0237186e+00   3.2523583e-01
   1.0235971e+00   3.2557451e-01
   1.0234756e+00   3.2591316e-01
   1.0233539e+00   3.2625177e-01
   1.0232322e+00   3.2659036e-01
   1.0231104e+00   3.2692891e-01
   1.0229886e+00   3.2726743e-01
   1.0228666e+00   3.2760592e-01
   1.0227446e+00   3.2794437e-01
   1.0226225e+00   3.2828280e-01
   1.0225003e+00   3.2862119e-01
   1.0223781e+00   3.2895955e-01
   1.0222558e+00   3.2929787e-01
   1.0221334e+00   3.2963617e-01
   1.0220109e+00   3.2997443e-01
   1.0218883e+00   3.3031267e-01
   1.0217657e+00   3.3065087e-01
   1.0216430e+00   3.3098903e-01
   1.0215202e+00   3.3132717e-01
   1.0213973e+00   3.3166527e-01
   1.0212743e+00   3.3200334e-01
   1.0211513e+00   3.3234138e-01
   1.0210282e+00   3.3267939e-01
   1.0209050e+00   3.3301736e-01
   1.0207818e+00   3.3335530e-01
   1.0206584e+00   3.3369321e-01
   1.0205350e+00   3.3403109e-01
   1.0204115e+00   3.3436894e-01
   1.0202880e+00   3.3470675e-01
   1.0201643e+00   3.3504453e-01
   1.0200406e+00   3.3538228e-01
   1.0199168e+00   3.3571999e-01
   1.0197929e+00   3.3605768e-01
   1.0196690e+00   3.3639533e-01
   1.0195449e+00   3.3673295e-01
   1.0194208e+00   3.3707053e-01
   1.0192967e+00   3.3740808e-01
   1.0191724e+00   3.3774561e-01
   1.0190481e+00   3.3808309e-01
   1.0189236e+00   3.3842055e-01
   1.0187991e+00   3.3875797e-01
   1.0186746e+00   3.3909536e-01
   1.0185499e+00   3.3943272e-01
   1.0184252e+00   3.3977005e-01
   1.0183004e+00   3.4010734e-01
   1.0181755e+00   3.4044460e-01
   1.0180506e+00   3.4078183e-01
   1.0179256e+00   3.4111902e-01
   1.0178004e+00   3.4145618e-01
   1.0176753e+00   3.4179331e-01
   1.0175500e+00   3.4213041e-01
   1.0174247e+00   3.4246747e-01
   1.0172993e+00   3.4280450e-01
   1.0171738e+00   3.4314150e-01
   1.0170482e+00   3.4347846e-01
   1.0169226e+00   3.4381540e-01
   1.0167968e+00   3.4415229e-01
   1.0166710e+00   3.4448916e-01
   1.0165452e+00   3.4482599e-01
   1.0164192e+00   3.4516279e-01
   1.0162932e+00   3.4549956e-01
   1.0161671e+00   3.4583630e-01
   1.0160409e+00   3.4617300e-01
   1.0159146e+00   3.4650967e-01
   1.0157883e+00   3.4684630e-01
   1.0156619e+00   3.4718290e-01
   1.0155354e+00   3.4751947e-01
   1.0154089e+00   3.4785601e-01
   1.0152822e+00   3.4819251e-01
   1.0151555e+00   3.4852898e-01
   1.0150287e+00   3.4886542e-01
   1.0149018e+00   3.4920182e-01
   1.0147749e+00   3.4953819e-01
   1.0146479e+00   3.4987453e-01
   1.0145208e+00   3.5021083e-01
   1.0143936e+00   3.5054710e-01
   1.0142663e+00   3.5088334e-01
   1.0141390e+00   3.5121954e-01
   1.0140116e+00   3.5155571e-01
   1.0138841e+00   3.5189185e-01
   1.0137566e+00   3.5222795e-01
   1.0136289e+00   3.5256402e-01
   1.0135012e+00   3.5290006e-01
   1.0133734e+00   3.5323606e-01
   1.0132456e+00   3.5357203e-01
   1.0131177e+00   3.5390796e-01
   1.0129896e+00   3.5424387e-01
   1.0128615e+00   3.5457974e-01
   1.0127334e+00   3.5491557e-01
   1.0126051e+00   3.5525137e-01
   1.0124768e+00   3.5558714e-01
   1.0123484e+00   3.5592288e-01
   1.0122200e+00   3.5625858e-01
   1.0120914e+00   3.5659425e-01
   1.0119628e+00   3.5692988e-01
   1.0118341e+00   3.5726548e-01
   1.0117053e+00   3.5760105e-01
   1.0115765e+00   3.5793658e-01
   1.0114475e+00   3.5827208e-01
   1.0113185e+00   3.5860754e-01
   1.0111895e+00   3.5894298e-01
   1.0110603e+00   3.5927837e-01
   1.0109311e+00   3.5961374e-01
   1.0108018e+00   3.5994907e-01
   1.0106724e+00   3.6028436e-01
   1.0105429e+00   3.6061963e-01
   1.0104134e+00   3.6095485e-01
   1.0102838e+00   3.6129005e-01
   1.0101541e+00   3.6162521e-01
   1.0100243e+00   3.6196034e-01
   1.0098945e+00   3.6229543e-01
   1.0097646e+00   3.6263049e-01
   1.0096346e+00   3.6296551e-01
   1.0095045e+00   3.6330050e-01
   1.0093744e+00   3.6363546e-01
   1.0092442e+00   3.6397038e-01
   1.0091139e+00   3.6430527e-01
   1.0089835e+00   3.6464012e-01
   1.0088531e+00   3.6497494e-01
   1.0087225e+00   3.6530973e-01
   1.0085920e+00   3.6564448e-01
   1.0084613e+00   3.6597920e-01
   1.0083305e+00   3.6631388e-01
   1.0081997e+00   3.6664853e-01
   1.0080688e+00   3.6698315e-01
   1.0079378e+00   3.6731773e-01
   1.0078068e+00   3.6765227e-01
   1.0076757e+00   3.6798678e-01
   1.0075445e+00   3.6832126e-01
   1.0074132e+00   3.6865570e-01
   1.0072818e+00   3.6899011e-01
   1.0071504e+00   3.6932449e-01
   1.0070189e+00   3.6965883e-01
   1.0068873e+00   3.6999313e-01
   1.0067557e+00   3.7032740e-01
   1.0066240e+00   3.7066164e-01
   1.0064922e+00   3.7099584e-01
   1.0063603e+00   3.7133001e-01
   1.0062283e+00   3.7166414e-01
   1.0060963e+00   3.7199824e-01
   1.0059642e+00   3.7233231e-01
   1.0058320e+00   3.7266634e-01
   1.0056998e+00   3.7300033e-01
   1.0055674e+00   3.7333429e-01
   1.0054350e+00   3.7366822e-01
   1.0053025e+00   3.7400211e-01
   1.0051700e+00   3.7433596e-01
   1.0050374e+00   3.7466978e-01
   1.0049046e+00   3.7500357e-01
   1.0047719e+00   3.7533732e-01
   1.0046390e+00   3.7567104e-01
   1.0045061e+00   3.7600472e-01
   1.0043731e+00   3.7633837e-01
   1.0042400e+00   3.7667198e-01
   1.0041068e+00   3.7700556e-01
   1.0039736e+00   3.7733910e-01
   1.0038403e+00   3.7767261e-01
   1.0037069e+00   3.7800608e-01
   1.0035734e+00   3.7833952e-01
   1.0034399e+00   3.7867293e-01
   1.0033063e+00   3.7900629e-01
   1.0031726e+00   3.7933963e-01
   1.0030389e+00   3.7967293e-01
   1.0029050e+00   3.8000619e-01
   1.0027711e+00   3.8033942e-01
   1.0026371e+00   3.8067261e-01
   1.0025031e+00   3.8100577e-01
   1.0023690e+00   3.8133889e-01
   1.0022347e+00   3.8167198e-01
