   1.0607638e+00  -4.2325468e-02
   1.0607417e+00  -4.1996260e-02
   1.0607195e+00  -4.1667058e-02
   1.0606972e+00  -4.1337863e-02
   1.0606748e+00  -4.1008674e-02
   1.0606523e+00  -4.0679491e-02
   1.0606297e+00  -4.0350315e-02
   1.0606070e+00  -4.0021145e-02
   1.0605843e+00  -3.9691981e-02
   1.0605614e+00  -3.9362824e-02
   1.0605384e+00  -3.9033674e-02
   1.0605154e+00  -3.8704530e-02
   1.0604923e+00  -3.8375392e-02
   1.0604690e+00  -3.8046261e-02
   1.0604457e+00  -3.7717137e-02
   1.0604223e+00  -3.7388019e-02
   1.0603988e+00  -3.7058908e-02
   1.0603752e+00  -3.6729804e-02
   1.0603515e+00  -3.6400706e-02
   1.0603277e+00  -3.6071615e-02
   1.0603039e+00  -3.5742531e-02
   1.0602799e+00  -3.5413454e-02
   1.0602558e+00  -3.5084383e-02
   1.0602317e+00  -3.4755320e-02
   1.0602075e+00  -3.4426263e-02
   1.0601831e+00  -3.4097213e-02
   1.0601587e+00  -3.3768170e-02
   1.0601342e+00  -3.3439134e-02
   1.0601096e+00  -3.3110105e-02
   1.0600849e+00  -3.2781083e-02
   1.0600601e+00  -3.2452067e-02
   1.0600352e+00  -3.2123059e-02
   1.0600102e+00  -3.1794058e-02
   1.0599851e+00  -3.1465064e-02
   1.0599600e+00  -3.1136078e-02
   1.0599347e+00  -3.0807098e-02
   1.0599094e+00  -3.0478126e-02
   1.0598840e+00  -3.0149160e-02
   1.0598584e+00  -2.9820202e-02
   1.0598328e+00  -2.9491251e-02
   1.0598071e+00  -2.9162308e-02
   1.0597813e+00  -2.8833372e-02
   1.0597554e+00  -2.8504443e-02
   1.0597294e+00  -2.8175521e-02
   1.0597033e+00  -2.7846607e-02
   1.0596772e+00  -2.7517701e-02
   1.0596509e+00  -2.7188801e-02
   1.0596246e+00  -2.6859909e-02
   1.0595981e+00  -2.6531025e-02
   1.0595716e+00  -2.6202148e-02
   1.0595450e+00  -2.5873279e-02
   1.0595182e+00  -2.5544417e-02
   1.0594914e+00  -2.5215563e-02
   1.0594645e+00  -2.4886717e-02
   1.0594375e+00  -2.4557878e-02
   1.0594105e+00  -2.4229047e-02
   1.0593833e+00  -2.3900223e-02
   1.0593560e+00  -2.3571407e-02
   1.0593287e+00  -2.3242599e-02
   1.0593012e+00  -2.2913799e-02
   1.0592737e+00  -2.2585006e-02
   1.0592461e+00  -2.2256222e-02
   1.0592183e+00  -2.1927445e-02
   1.0591905e+00  -2.1598676e-02
   1.0591626e+00  -2.1269915e-02
   1.0591346e+00  -2.0941162e-02
   1.0591065e+00  -2.0612417e-02
   1.0590784e+00  -2.0283680e-02
   1.0590501e+00  -1.9954950e-02
   1.0590217e+00  -1.9626229e-02
   1.0589933e+00  -1.9297516e-02
   1.0589648e+00  -1.8968811e-02
   1.0589361e+00  -1.8640114e-02
   1.0589074e+00  -1.8311426e-02
   1.0588786e+00  -1.7982745e-02
   1.0588497e+00  -1.7654073e-02
   1.0588207e+00  -1.7325408e-02
   1.0587916e+00  -1.6996752e-02
   1.0587624e+00  -1.6668105e-02
   1.0587332e+00  -1.6339465e-02
   1.0587038e+00  -1.6010834e-02
   1.0586744e+00  -1.5682211e-02
   1.0586448e+00  -1.5353597e-02
   1.0586152e+00  -1.5024991e-02
   1.0585855e+00  -1.4696393e-02
   1.0585557e+00  -1.4367804e-02
   1.0585257e+00  -1.4039224e-02
   1.0584958e+00  -1.3710651e-02
   1.0584657e+00  -1.3382088e-02
   1.0584355e+00  -1.3053533e-02
   1.0584052e+00  -1.2724986e-02
   1.0583749e+00  -1.2396448e-02
   1.0583444e+00  -1.2067919e-02
   1.0583139e+00  -1.1739398e-02
   1.0582833e+00  -1.1410886e-02
   1.0582526e+00  -1.1082383e-02
   1.0582218e+00  -1.0753888e-02
   1.0581909e+00  -1.0425402e-02
   1.0581599e+00  -1.0096925e-02
   1.0581288e+00  -9.7684569e-03
   1.0580976e+00  -9.4399974e-03
   1.0580664e+00  -9.1115468e-03
   1.0580350e+00  -8.7831051e-03
   1.0580036e+00  -8.4546723e-03
   1.0579720e+00  -8.1262484e-03
   1.0579404e+00  -7.7978335e-03
   1.0579087e+00  -7.4694276e-03
   1.0578769e+00  -7.1410306e-03
   1.0578450e+00  -6.8126427e-03
   1.0578131e+00  -6.4842639e-03
   1.0577810e+00  -6.1558941e-03
   1.0577488e+00  -5.8275335e-03
   1.0577166e+00  -5.4991819e-03
   1.0576842e+00  -5.1708396e-03
   1.0576518e+00  -4.8425064e-03
   1.0576193e+00  -4.5141824e-03
   1.0575867e+00  -4.1858677e-03
   1.0575540e+00  -3.8575622e-03
   1.0575212e+00  -3.5292660e-03
   1.0574883e+00  -3.2009792e-03
   1.0574553e+00  -2.8727016e-03
   1.0574223e+00  -2.5444335e-03
   1.0573891e+00  -2.2161747e-03
   1.0573559e+00  -1.8879253e-03
   1.0573226e+00  -1.5596854e-03
   1.0572891e+00  -1.2314549e-03
   1.0572556e+00  -9.0323394e-04
   1.0572220e+00  -5.7502249e-04
   1.0571884e+00  -2.4682057e-04
   1.0571546e+00   8.1371777e-05
   1.0571207e+00   4.0955453e-04
   1.0570868e+00   7.3772767e-04
   1.0570527e+00   1.0658912e-03
   1.0570186e+00   1.3940450e-03
   1.0569844e+00   1.7221891e-03
   1.0569500e+00   2.0503235e-03
   1.0569156e+00   2.3784482e-03
   1.0568811e+00   2.7065631e-03
   1.0568466e+00   3.0346682e-03
   1.0568119e+00   3.3627635e-03
   1.0567771e+00   3.6908489e-03
   1.0567423e+00   4.0189245e-03
   1.0567073e+00   4.3469902e-03
   1.0566723e+00   4.6750459e-03
   1.0566372e+00   5.0030917e-03
   1.0566020e+00   5.3311275e-03
   1.0565667e+00   5.6591534e-03
   1.0565313e+00   5.9871692e-03
   1.0564958e+00   6.3151749e-03
   1.0564603e+00   6.6431706e-03
   1.0564246e+00   6.9711562e-03
   1.0563889e+00   7.2991316e-03
   1.0563530e+00   7.6270970e-03
   1.0563171e+00   7.9550521e-03
   1.0562811e+00   8.2829970e-03
   1.0562450e+00   8.6109317e-03
   1.0562088e+00   8.9388562e-03
   1.0561725e+00   9.2667703e-03
   1.0561362e+00   9.5946742e-03
   1.0560997e+00   9.9225678e-03
   1.0560632e+00   1.0250451e-02
   1.0560265e+00   1.0578324e-02
   1.0559898e+00   1.0906186e-02
   1.0559530e+00   1.1234038e-02
   1.0559161e+00   1.1561880e-02
   1.0558791e+00   1.1889711e-02
   1.0558420e+00   1.2217531e-02
   1.0558049e+00   1.2545341e-02
   1.0557676e+00   1.2873141e-02
   1.0557303e+00   1.3200930e-02
   1.0556928e+00   1.3528708e-02
   1.0556553e+00   1.3856476e-02
   1.0556177e+00   1.4184233e-02
   1.0555800e+00   1.4511979e-02
   1.0555422e+00   1.4839715e-02
   1.0555043e+00   1.5167440e-02
   1.0554664e+00   1.5495154e-02
   1.0554283e+00   1.5822857e-02
   1.0553902e+00   1.6150550e-02
   1.0553519e+00   1.6478231e-02
   1.0553136e+00   1.6805902e-02
   1.0552752e+00   1.7133562e-02
   1.0552367e+00   1.7461211e-02
   1.0551981e+00   1.7788849e-02
   1.0551595e+00   1.8116477e-02
   1.0551207e+00   1.8444093e-02
   1.0550819e+00   1.8771698e-02
   1.0550429e+00   1.9099292e-02
   1.0550039e+00   1.9426875e-02
   1.0549648e+00   1.9754447e-02
   1.0549256e+00   2.0082008e-02
   1.0548863e+00   2.0409558e-02
   1.0548469e+00   2.0737097e-02
   1.0548074e+00   2.1064624e-02
   1.0547679e+00   2.1392141e-02
   1.0547282e+00   2.1719646e-02
   1.0546885e+00   2.2047139e-02
   1.0546487e+00   2.2374622e-02
   1.0546088e+00   2.2702093e-02
   1.0545688e+00   2.3029553e-02
   1.0545287e+00   2.3357001e-02
   1.0544885e+00   2.3684439e-02
   1.0544483e+00   2.4011864e-02
   1.0544079e+00   2.4339279e-02
   1.0543675e+00   2.4666681e-02
   1.0543270e+00   2.4994073e-02
   1.0542864e+00   2.5321453e-02
   1.0542457e+00   2.5648821e-02
   1.0542049e+00   2.5976178e-02
   1.0541640e+00   2.6303523e-02
   1.0541230e+00   2.6630856e-02
   1.0540820e+00   2.6958178e-02
   1.0540408e+00   2.7285489e-02
   1.0539996e+00   2.7612787e-02
   1.0539583e+00   2.7940074e-02
   1.0539169e+00   2.8267349e-02
   1.0538754e+00   2.8594613e-02
   1.0538338e+00   2.8921864e-02
   1.0537922e+00   2.9249104e-02
   1.0537504e+00   2.9576332e-02
   1.0537086e+00   2.9903548e-02
   1.0536666e+00   3.0230753e-02
   1.0536246e+00   3.0557945e-02
   1.0535825e+00   3.0885125e-02
   1.0535403e+00   3.1212294e-02
   1.0534981e+00   3.1539450e-02
   1.0534557e+00   3.1866595e-02
   1.0534132e+00   3.2193727e-02
   1.0533707e+00   3.2520848e-02
   1.0533281e+00   3.2847956e-02
   1.0532854e+00   3.3175052e-02
   1.0532426e+00   3.3502137e-02
   1.0531997e+00   3.3829209e-02
   1.0531567e+00   3.4156268e-02
   1.0531136e+00   3.4483316e-02
   1.0530705e+00   3.4810351e-02
   1.0530272e+00   3.5137374e-02
   1.0529839e+00   3.5464385e-02
   1.0529405e+00   3.5791384e-02
   1.0528970e+00   3.6118370e-02
   1.0528534e+00   3.6445344e-02
   1.0528097e+00   3.6772305e-02
   1.0527660e+00   3.7099254e-02
   1.0527221e+00   3.7426191e-02
   1.0526782e+00   3.7753115e-02
   1.0526342e+00   3.8080027e-02
   1.0525901e+00   3.8406926e-02
   1.0525459e+00   3.8733813e-02
   1.0525016e+00   3.9060687e-02
   1.0524572e+00   3.9387549e-02
   1.0524127e+00   3.9714398e-02
   1.0523682e+00   4.0041234e-02
   1.0523236e+00   4.0368058e-02
   1.0522788e+00   4.0694869e-02
   1.0522340e+00   4.1021667e-02
   1.0521891e+00   4.1348453e-02
   1.0521442e+00   4.1675226e-02
   1.0520991e+00   4.2001986e-02
   1.0520539e+00   4.2328733e-02
   1.0520087e+00   4.2655468e-02
   1.0519634e+00   4.2982189e-02
   1.0519180e+00   4.3308898e-02
   1.0518725e+00   4.3635594e-02
   1.0518269e+00   4.3962277e-02
   1.0517812e+00   4.4288947e-02
   1.0517355e+00   4.4615604e-02
   1.0516896e+00   4.4942248e-02
   1.0516437e+00   4.5268880e-02
   1.0515977e+00   4.5595498e-02
   1.0515515e+00   4.5922103e-02
   1.0515054e+00   4.6248694e-02
   1.0514591e+00   4.6575273e-02
   1.0514127e+00   4.6901839e-02
   1.0513663e+00   4.7228391e-02
   1.0513197e+00   4.7554931e-02
   1.0512731e+00   4.7881457e-02
   1.0512264e+00   4.8207970e-02
   1.0511796e+00   4.8534469e-02
   1.0511327e+00   4.8860956e-02
   1.0510857e+00   4.9187429e-02
   1.0510387e+00   4.9513888e-02
   1.0509915e+00   4.9840335e-02
   1.0509443e+00   5.0166767e-02
   1.0508970e+00   5.0493187e-02
   1.0508496e+00   5.0819593e-02
   1.0508021e+00   5.1145986e-02
   1.0507545e+00   5.1472365e-02
   1.0507069e+00   5.1798730e-02
   1.0506591e+00   5.2125083e-02
   1.0506113e+00   5.2451421e-02
   1.0505634e+00   5.2777746e-02
   1.0505154e+00   5.3104058e-02
   1.0504673e+00   5.3430355e-02
   1.0504191e+00   5.3756639e-02
   1.0503708e+00   5.4082910e-02
   1.0503225e+00   5.4409167e-02
   1.0502741e+00   5.4735410e-02
   1.0502255e+00   5.5061639e-02
   1.0501769e+00   5.5387854e-02
   1.0501282e+00   5.5714056e-02
   1.0500795e+00   5.6040244e-02
   1.0500306e+00   5.6366418e-02
   1.0499817e+00   5.6692578e-02
   1.0499326e+00   5.7018724e-02
   1.0498835e+00   5.7344857e-02
   1.0498343e+00   5.7670975e-02
   1.0497850e+00   5.7997079e-02
   1.0497356e+00   5.8323170e-02
   1.0496862e+00   5.8649246e-02
   1.0496366e+00   5.8975309e-02
   1.0495870e+00   5.9301357e-02
   1.0495373e+00   5.9627391e-02
   1.0494875e+00   5.9953411e-02
   1.0494376e+00   6.0279417e-02
   1.0493876e+00   6.0605409e-02
   1.0493375e+00   6.0931387e-02
   1.0492874e+00   6.1257350e-02
   1.0492371e+00   6.1583299e-02
   1.0491868e+00   6.1909234e-02
   1.0491364e+00   6.2235155e-02
   1.0490859e+00   6.2561061e-02
   1.0490354e+00   6.2886953e-02
   1.0489847e+00   6.3212831e-02
   1.0489340e+00   6.3538694e-02
   1.0488831e+00   6.3864543e-02
   1.0488322e+00   6.4190377e-02
   1.0487812e+00   6.4516197e-02
   1.0487301e+00   6.4842003e-02
   1.0486790e+00   6.5167794e-02
   1.0486277e+00   6.5493570e-02
   1.0485764e+00   6.5819332e-02
   1.0485249e+00   6.6145079e-02
   1.0484734e+00   6.6470812e-02
   1.0484218e+00   6.6796530e-02
   1.0483701e+00   6.7122234e-02
   1.0483184e+00   6.7447923e-02
   1.0482665e+00   6.7773597e-02
   1.0482146e+00   6.8099256e-02
   1.0481626e+00   6.8424901e-02
   1.0481104e+00   6.8750531e-02
   1.0480583e+00   6.9076146e-02
   1.0480060e+00   6.9401746e-02
   1.0479536e+00   6.9727331e-02
   1.0479012e+00   7.0052902e-02
   1.0478486e+00   7.0378458e-02
   1.0477960e+00   7.0703998e-02
   1.0477433e+00   7.1029524e-02
   1.0476905e+00   7.1355035e-02
   1.0476377e+00   7.1680531e-02
   1.0475847e+00   7.2006012e-02
   1.0475317e+00   7.2331478e-02
   1.0474785e+00   7.2656929e-02
   1.0474253e+00   7.2982364e-02
   1.0473720e+00   7.3307785e-02
   1.0473186e+00   7.3633191e-02
   1.0472652e+00   7.3958581e-02
   1.0472116e+00   7.4283956e-02
   1.0471580e+00   7.4609316e-02
   1.0471043e+00   7.4934661e-02
   1.0470505e+00   7.5259990e-02
   1.0469966e+00   7.5585305e-02
   1.0469426e+00   7.5910603e-02
   1.0468886e+00   7.6235887e-02
   1.0468344e+00   7.6561155e-02
   1.0467802e+00   7.6886408e-02
   1.0467259e+00   7.7211646e-02
   1.0466715e+00   7.7536868e-02
   1.0466170e+00   7.7862075e-02
   1.0465624e+00   7.8187266e-02
   1.0465078e+00   7.8512441e-02
   1.0464531e+00   7.8837602e-02
   1.0463982e+00   7.9162746e-02
   1.0463433e+00   7.9487875e-02
   1.0462884e+00   7.9812989e-02
   1.0462333e+00   8.0138087e-02
   1.0461781e+00   8.0463169e-02
   1.0461229e+00   8.0788236e-02
   1.0460676e+00   8.1113287e-02
   1.0460122e+00   8.1438322e-02
   1.0459567e+00   8.1763342e-02
   1.0459011e+00   8.2088345e-02
   1.0458455e+00   8.2413333e-02
   1.0457897e+00   8.2738305e-02
   1.0457339e+00   8.3063262e-02
   1.0456780e+00   8.3388202e-02
   1.0456220e+00   8.3713127e-02
   1.0455659e+00   8.4038036e-02
   1.0455097e+00   8.4362929e-02
   1.0454535e+00   8.4687806e-02
   1.0453972e+00   8.5012667e-02
   1.0453408e+00   8.5337512e-02
   1.0452843e+00   8.5662341e-02
   1.0452277e+00   8.5987153e-02
   1.0451710e+00   8.6311950e-02
   1.0451143e+00   8.6636731e-02
   1.0450574e+00   8.6961496e-02
   1.0450005e+00   8.7286244e-02
   1.0449435e+00   8.7610977e-02
   1.0448864e+00   8.7935693e-02
   1.0448293e+00   8.8260393e-02
   1.0447720e+00   8.8585077e-02
   1.0447147e+00   8.8909744e-02
   1.0446573e+00   8.9234396e-02
   1.0445998e+00   8.9559030e-02
   1.0445422e+00   8.9883649e-02
   1.0444845e+00   9.0208251e-02
   1.0444267e+00   9.0532837e-02
   1.0443689e+00   9.0857407e-02
   1.0443110e+00   9.1181960e-02
   1.0442530e+00   9.1506497e-02
   1.0441949e+00   9.1831017e-02
   1.0441367e+00   9.2155521e-02
   1.0440785e+00   9.2480008e-02
   1.0440201e+00   9.2804479e-02
   1.0439617e+00   9.3128933e-02
   1.0439032e+00   9.3453370e-02
   1.0438446e+00   9.3777791e-02
   1.0437860e+00   9.4102196e-02
   1.0437272e+00   9.4426583e-02
   1.0436684e+00   9.4750954e-02
   1.0436094e+00   9.5075309e-02
   1.0435504e+00   9.5399646e-02
   1.0434914e+00   9.5723967e-02
   1.0434322e+00   9.6048271e-02
   1.0433729e+00   9.6372558e-02
   1.0433136e+00   9.6696829e-02
   1.0432542e+00   9.7021082e-02
   1.0431947e+00   9.7345319e-02
   1.0431351e+00   9.7669539e-02
   1.0430754e+00   9.7993742e-02
   1.0430157e+00   9.8317928e-02
   1.0429558e+00   9.8642097e-02
   1.0428959e+00   9.8966249e-02
   1.0428359e+00   9.9290384e-02
   1.0427758e+00   9.9614502e-02
   1.0427157e+00   9.9938603e-02
   1.0426554e+00   1.0026269e-01
   1.0425951e+00   1.0058675e-01
   1.0425347e+00   1.0091080e-01
   1.0424742e+00   1.0123484e-01
   1.0424136e+00   1.0155885e-01
   1.0423529e+00   1.0188285e-01
   1.0422922e+00   1.0220683e-01
   1.0422313e+00   1.0253079e-01
   1.0421704e+00   1.0285474e-01
   1.0421094e+00   1.0317867e-01
   1.0420484e+00   1.0350258e-01
   1.0419872e+00   1.0382648e-01
   1.0419260e+00   1.0415035e-01
   1.0418646e+00   1.0447421e-01
   1.0418032e+00   1.0479806e-01
   1.0417417e+00   1.0512188e-01
   1.0416802e+00   1.0544569e-01
   1.0416185e+00   1.0576948e-01
   1.0415568e+00   1.0609325e-01
   1.0414949e+00   1.0641701e-01
   1.0414330e+00   1.0674074e-01
   1.0413711e+00   1.0706446e-01
   1.0413090e+00   1.0738817e-01
   1.0412468e+00   1.0771185e-01
   1.0411846e+00   1.0803552e-01
   1.0411223e+00   1.0835917e-01
   1.0410599e+00   1.0868280e-01
   1.0409974e+00   1.0900641e-01
   1.0409349e+00   1.0933001e-01
   1.0408722e+00   1.0965359e-01
   1.0408095e+00   1.0997715e-01
   1.0407467e+00   1.1030069e-01
   1.0406838e+00   1.1062422e-01
   1.0406208e+00   1.1094772e-01
   1.0405577e+00   1.1127121e-01
   1.0404946e+00   1.1159468e-01
   1.0404314e+00   1.1191814e-01
   1.0403681e+00   1.1224157e-01
   1.0403047e+00   1.1256499e-01
   1.0402412e+00   1.1288839e-01
   1.0401777e+00   1.1321177e-01
   1.0401141e+00   1.1353514e-01
   1.0400503e+00   1.1385848e-01
   1.0399866e+00   1.1418181e-01
   1.0399227e+00   1.1450512e-01
   1.0398587e+00   1.1482841e-01
   1.0397947e+00   1.1515168e-01
   1.0397306e+00   1.1547494e-01
   1.0396664e+00   1.1579817e-01
   1.0396021e+00   1.1612139e-01
   1.0395377e+00   1.1644459e-01
   1.0394732e+00   1.1676777e-01
   1.0394087e+00   1.1709094e-01
   1.0393441e+00   1.1741408e-01
   1.0392794e+00   1.1773721e-01
   1.0392146e+00   1.1806032e-01
   1.0391498e+00   1.1838341e-01
   1.0390848e+00   1.1870648e-01
   1.0390198e+00   1.1902953e-01
   1.0389547e+00   1.1935257e-01
   1.0388895e+00   1.1967559e-01
   1.0388243e+00   1.1999858e-01
   1.0387589e+00   1.2032156e-01
   1.0386935e+00   1.2064453e-01
   1.0386280e+00   1.2096747e-01
   1.0385624e+00   1.2129039e-01
   1.0384967e+00   1.2161330e-01
   1.0384309e+00   1.2193618e-01
   1.0383651e+00   1.2225905e-01
   1.0382992e+00   1.2258190e-01
   1.0382332e+00   1.2290473e-01
   1.0381671e+00   1.2322754e-01
   1.0381009e+00   1.2355034e-01
   1.0380347e+00   1.2387311e-01
   1.0379684e+00   1.2419587e-01
   1.0379020e+00   1.2451860e-01
   1.0378355e+00   1.2484132e-01
   1.0377689e+00   1.2516402e-01
   1.0377022e+00   1.2548670e-01
   1.0376355e+00   1.2580936e-01
   1.0375687e+00   1.2613200e-01
   1.0375018e+00   1.2645462e-01
   1.0374348e+00   1.2677723e-01
   1.0373678e+00   1.2709981e-01
   1.0373006e+00   1.2742238e-01
   1.0372334e+00   1.2774493e-01
   1.0371661e+00   1.2806746e-01
   1.0370987e+00   1.2838996e-01
   1.0370313e+00   1.2871245e-01
   1.0369637e+00   1.2903493e-01
   1.0368961e+00   1.2935738e-01
   1.0368284e+00   1.2967981e-01
   1.0367606e+00   1.3000222e-01
   1.0366927e+00   1.3032462e-01
   1.0366248e+00   1.3064699e-01
   1.0365568e+00   1.3096935e-01
   1.0364886e+00   1.3129168e-01
   1.0364205e+00   1.3161400e-01
   1.0363522e+00   1.3193630e-01
   1.0362838e+00   1.3225857e-01
   1.0362154e+00   1.3258083e-01
   1.0361469e+00   1.3290307e-01
   1.0360783e+00   1.3322529e-01
   1.0360096e+00   1.3354749e-01
   1.0359408e+00   1.3386967e-01
   1.0358720e+00   1.3419183e-01
   1.0358031e+00   1.3451398e-01
   1.0357341e+00   1.3483610e-01
   1.0356650e+00   1.3515820e-01
   1.0355958e+00   1.3548028e-01
   1.0355266e+00   1.3580235e-01
   1.0354573e+00   1.3612439e-01
   1.0353879e+00   1.3644641e-01
   1.0353184e+00   1.3676842e-01
   1.0352488e+00   1.3709040e-01
   1.0351792e+00   1.3741237e-01
   1.0351095e+00   1.3773431e-01
   1.0350397e+00   1.3805624e-01
   1.0349698e+00   1.3837814e-01
   1.0348998e+00   1.3870003e-01
   1.0348298e+00   1.3902190e-01
   1.0347596e+00   1.3934374e-01
   1.0346894e+00   1.3966557e-01
   1.0346191e+00   1.3998737e-01
   1.0345488e+00   1.4030916e-01
   1.0344783e+00   1.4063093e-01
   1.0344078e+00   1.4095267e-01
   1.0343372e+00   1.4127440e-01
   1.0342665e+00   1.4159610e-01
   1.0341957e+00   1.4191779e-01
   1.0341249e+00   1.4223946e-01
