   2.1782735e-01  -1.2192852e+00
   2.1814618e-01  -1.2191496e+00
   2.1846500e-01  -1.2190139e+00
   2.1878380e-01  -1.2188781e+00
   2.1910259e-01  -1.2187423e+00
   2.1942135e-01  -1.2186063e+00
   2.1974010e-01  -1.2184703e+00
   2.2005882e-01  -1.2183342e+00
   2.2037753e-01  -1.2181980e+00
   2.2069622e-01  -1.2180617e+00
   2.2101489e-01  -1.2179254e+00
   2.2133354e-01  -1.2177889e+00
   2.2165217e-01  -1.2176524e+00
   2.2197079e-01  -1.2175158e+00
   2.2228938e-01  -1.2173791e+00
   2.2260796e-01  -1.2172423e+00
   2.2292651e-01  -1.2171055e+00
   2.2324505e-01  -1.2169685e+00
   2.2356357e-01  -1.2168315e+00
   2.2388207e-01  -1.2166944e+00
   2.2420055e-01  -1.2165572e+00
   2.2451901e-01  -1.2164199e+00
   2.2483745e-01  -1.2162825e+00
   2.2515587e-01  -1.2161451e+00
   2.2547428e-01  -1.2160076e+00
   2.2579266e-01  -1.2158700e+00
   2.2611102e-01  -1.2157323e+00
   2.2642937e-01  -1.2155945e+00
   2.2674769e-01  -1.2154566e+00
   2.2706600e-01  -1.2153187e+00
   2.2738429e-01  -1.2151807e+00
   2.2770255e-01  -1.2150426e+00
   2.2802080e-01  -1.2149044e+00
   2.2833903e-01  -1.2147661e+00
   2.2865724e-01  -1.2146277e+00
   2.2897543e-01  -1.2144893e+00
   2.2929360e-01  -1.2143508e+00
   2.2961175e-01  -1.2142121e+00
   2.2992988e-01  -1.2140734e+00
   2.3024799e-01  -1.2139347e+00
   2.3056608e-01  -1.2137958e+00
   2.3088415e-01  -1.2136569e+00
   2.3120220e-01  -1.2135178e+00
   2.3152023e-01  -1.2133787e+00
   2.3183824e-01  -1.2132395e+00
   2.3215623e-01  -1.2131003e+00
   2.3247420e-01  -1.2129609e+00
   2.3279215e-01  -1.2128215e+00
   2.3311008e-01  -1.2126819e+00
   2.3342799e-01  -1.2125423e+00
   2.3374588e-01  -1.2124026e+00
   2.3406375e-01  -1.2122629e+00
   2.3438160e-01  -1.2121230e+00
   2.3469943e-01  -1.2119831e+00
   2.3501724e-01  -1.2118430e+00
   2.3533503e-01  -1.2117029e+00
   2.3565280e-01  -1.2115627e+00
   2.3597054e-01  -1.2114225e+00
   2.3628827e-01  -1.2112821e+00
   2.3660598e-01  -1.2111417e+00
   2.3692367e-01  -1.2110011e+00
   2.3724133e-01  -1.2108605e+00
   2.3755898e-01  -1.2107198e+00
   2.3787660e-01  -1.2105791e+00
   2.3819421e-01  -1.2104382e+00
   2.3851179e-01  -1.2102973e+00
   2.3882936e-01  -1.2101562e+00
   2.3914690e-01  -1.2100151e+00
   2.3946442e-01  -1.2098739e+00
   2.3978192e-01  -1.2097327e+00
   2.4009940e-01  -1.2095913e+00
   2.4041686e-01  -1.2094499e+00
   2.4073430e-01  -1.2093083e+00
   2.4105172e-01  -1.2091667e+00
   2.4136911e-01  -1.2090250e+00
   2.4168649e-01  -1.2088833e+00
   2.4200384e-01  -1.2087414e+00
   2.4232118e-01  -1.2085995e+00
   2.4263849e-01  -1.2084575e+00
   2.4295578e-01  -1.2083154e+00
   2.4327305e-01  -1.2081732e+00
   2.4359030e-01  -1.2080309e+00
   2.4390753e-01  -1.2078886e+00
   2.4422474e-01  -1.2077461e+00
   2.4454192e-01  -1.2076036e+00
   2.4485909e-01  -1.2074610e+00
   2.4517623e-01  -1.2073183e+00
   2.4549335e-01  -1.2071755e+00
   2.4581045e-01  -1.2070327e+00
   2.4612753e-01  -1.2068898e+00
   2.4644459e-01  -1.2067467e+00
   2.4676162e-01  -1.2066036e+00
   2.4707864e-01  -1.2064605e+00
   2.4739563e-01  -1.2063172e+00
   2.4771260e-01  -1.2061738e+00
   2.4802955e-01  -1.2060304e+00
   2.4834648e-01  -1.2058869e+00
   2.4866338e-01  -1.2057433e+00
   2.4898027e-01  -1.2055996e+00
   2.4929713e-01  -1.2054558e+00
   2.4961397e-01  -1.2053120e+00
   2.4993079e-01  -1.2051681e+00
   2.5024758e-01  -1.2050241e+00
   2.5056436e-01  -1.2048800e+00
   2.5088111e-01  -1.2047358e+00
   2.5119784e-01  -1.2045915e+00
   2.5151455e-01  -1.2044472e+00
   2.5183124e-01  -1.2043027e+00
   2.5214790e-01  -1.2041582e+00
   2.5246454e-01  -1.2040136e+00
   2.5278116e-01  -1.2038690e+00
   2.5309776e-01  -1.2037242e+00
   2.5341434e-01  -1.2035794e+00
   2.5373089e-01  -1.2034344e+00
   2.5404742e-01  -1.2032894e+00
   2.5436393e-01  -1.2031443e+00
   2.5468042e-01  -1.2029992e+00
   2.5499688e-01  -1.2028539e+00
   2.5531333e-01  -1.2027086e+00
   2.5562974e-01  -1.2025631e+00
   2.5594614e-01  -1.2024176e+00
   2.5626252e-01  -1.2022721e+00
   2.5657887e-01  -1.2021264e+00
   2.5689520e-01  -1.2019806e+00
   2.5721150e-01  -1.2018348e+00
   2.5752779e-01  -1.2016889e+00
   2.5784405e-01  -1.2015429e+00
   2.5816029e-01  -1.2013968e+00
   2.5847650e-01  -1.2012506e+00
   2.5879269e-01  -1.2011044e+00
   2.5910886e-01  -1.2009580e+00
   2.5942501e-01  -1.2008116e+00
   2.5974114e-01  -1.2006651e+00
   2.6005724e-01  -1.2005185e+00
   2.6037332e-01  -1.2003719e+00
   2.6068937e-01  -1.2002251e+00
   2.6100540e-01  -1.2000783e+00
   2.6132141e-01  -1.1999314e+00
   2.6163740e-01  -1.1997844e+00
   2.6195336e-01  -1.1996373e+00
   2.6226930e-01  -1.1994902e+00
   2.6258522e-01  -1.1993429e+00
   2.6290111e-01  -1.1991956e+00
   2.6321698e-01  -1.1990482e+00
   2.6353283e-01  -1.1989007e+00
   2.6384865e-01  -1.1987531e+00
   2.6416445e-01  -1.1986055e+00
   2.6448023e-01  -1.1984577e+00
   2.6479598e-01  -1.1983099e+00
   2.6511171e-01  -1.1981620e+00
   2.6542741e-01  -1.1980140e+00
   2.6574310e-01  -1.1978659e+00
   2.6605875e-01  -1.1977178e+00
   2.6637439e-01  -1.1975696e+00
   2.6669000e-01  -1.1974212e+00
   2.6700559e-01  -1.1972728e+00
   2.6732115e-01  -1.1971243e+00
   2.6763669e-01  -1.1969758e+00
   2.6795221e-01  -1.1968271e+00
   2.6826770e-01  -1.1966784e+00
   2.6858317e-01  -1.1965296e+00
   2.6889862e-01  -1.1963807e+00
   2.6921404e-01  -1.1962317e+00
   2.6952943e-01  -1.1960827e+00
   2.6984481e-01  -1.1959335e+00
   2.7016015e-01  -1.1957843e+00
   2.7047548e-01  -1.1956350e+00
   2.7079078e-01  -1.1954856e+00
   2.7110606e-01  -1.1953361e+00
   2.7142131e-01  -1.1951866e+00
   2.7173654e-01  -1.1950369e+00
   2.7205174e-01  -1.1948872e+00
   2.7236692e-01  -1.1947374e+00
   2.7268207e-01  -1.1945875e+00
   2.7299720e-01  -1.1944375e+00
   2.7331231e-01  -1.1942875e+00
   2.7362739e-01  -1.1941373e+00
   2.7394245e-01  -1.1939871e+00
   2.7425748e-01  -1.1938368e+00
   2.7457249e-01  -1.1936865e+00
   2.7488748e-01  -1.1935360e+00
   2.7520243e-01  -1.1933854e+00
   2.7551737e-01  -1.1932348e+00
   2.7583228e-01  -1.1930841e+00
   2.7614716e-01  -1.1929333e+00
   2.7646202e-01  -1.1927824e+00
   2.7677686e-01  -1.1926315e+00
   2.7709167e-01  -1.1924804e+00
   2.7740646e-01  -1.1923293e+00
   2.7772122e-01  -1.1921781e+00
   2.7803595e-01  -1.1920268e+00
   2.7835067e-01  -1.1918754e+00
   2.7866535e-01  -1.1917240e+00
   2.7898001e-01  -1.1915725e+00
   2.7929465e-01  -1.1914208e+00
   2.7960926e-01  -1.1912691e+00
   2.7992385e-01  -1.1911174e+00
   2.8023841e-01  -1.1909655e+00
   2.8055294e-01  -1.1908135e+00
   2.8086745e-01  -1.1906615e+00
   2.8118194e-01  -1.1905094e+00
   2.8149640e-01  -1.1903572e+00
   2.8181083e-01  -1.1902049e+00
   2.8212524e-01  -1.1900526e+00
   2.8243962e-01  -1.1899001e+00
   2.8275398e-01  -1.1897476e+00
   2.8306831e-01  -1.1895950e+00
   2.8338262e-01  -1.1894423e+00
   2.8369690e-01  -1.1892895e+00
   2.8401116e-01  -1.1891367e+00
   2.8432539e-01  -1.1889838e+00
   2.8463959e-01  -1.1888307e+00
   2.8495377e-01  -1.1886776e+00
   2.8526793e-01  -1.1885245e+00
   2.8558205e-01  -1.1883712e+00
   2.8589616e-01  -1.1882178e+00
   2.8621023e-01  -1.1880644e+00
   2.8652428e-01  -1.1879109e+00
   2.8683831e-01  -1.1877573e+00
   2.8715230e-01  -1.1876036e+00
   2.8746628e-01  -1.1874499e+00
   2.8778022e-01  -1.1872960e+00
   2.8809414e-01  -1.1871421e+00
   2.8840804e-01  -1.1869881e+00
   2.8872190e-01  -1.1868340e+00
   2.8903575e-01  -1.1866799e+00
   2.8934956e-01  -1.1865256e+00
   2.8966335e-01  -1.1863713e+00
   2.8997711e-01  -1.1862169e+00
   2.9029085e-01  -1.1860624e+00
   2.9060456e-01  -1.1859078e+00
   2.9091824e-01  -1.1857531e+00
   2.9123190e-01  -1.1855984e+00
   2.9154553e-01  -1.1854436e+00
   2.9185914e-01  -1.1852887e+00
   2.9217272e-01  -1.1851337e+00
   2.9248627e-01  -1.1849786e+00
   2.9279979e-01  -1.1848234e+00
   2.9311329e-01  -1.1846682e+00
   2.9342676e-01  -1.1845129e+00
   2.9374021e-01  -1.1843575e+00
   2.9405363e-01  -1.1842020e+00
   2.9436702e-01  -1.1840464e+00
   2.9468038e-01  -1.1838908e+00
   2.9499372e-01  -1.1837351e+00
   2.9530703e-01  -1.1835793e+00
   2.9562032e-01  -1.1834234e+00
   2.9593357e-01  -1.1832674e+00
   2.9624681e-01  -1.1831113e+00
   2.9656001e-01  -1.1829552e+00
   2.9687318e-01  -1.1827990e+00
   2.9718633e-01  -1.1826427e+00
   2.9749946e-01  -1.1824863e+00
   2.9781255e-01  -1.1823298e+00
   2.9812562e-01  -1.1821733e+00
   2.9843866e-01  -1.1820166e+00
   2.9875167e-01  -1.1818599e+00
   2.9906466e-01  -1.1817031e+00
   2.9937762e-01  -1.1815463e+00
   2.9969055e-01  -1.1813893e+00
   3.0000345e-01  -1.1812323e+00
   3.0031633e-01  -1.1810751e+00
   3.0062918e-01  -1.1809179e+00
   3.0094200e-01  -1.1807607e+00
   3.0125479e-01  -1.1806033e+00
   3.0156756e-01  -1.1804458e+00
   3.0188030e-01  -1.1802883e+00
   3.0219301e-01  -1.1801307e+00
   3.0250569e-01  -1.1799730e+00
   3.0281835e-01  -1.1798152e+00
   3.0313098e-01  -1.1796574e+00
   3.0344358e-01  -1.1794994e+00
   3.0375615e-01  -1.1793414e+00
   3.0406869e-01  -1.1791833e+00
   3.0438121e-01  -1.1790251e+00
   3.0469370e-01  -1.1788668e+00
   3.0500616e-01  -1.1787085e+00
   3.0531859e-01  -1.1785501e+00
   3.0563100e-01  -1.1783916e+00
   3.0594337e-01  -1.1782330e+00
   3.0625572e-01  -1.1780743e+00
   3.0656804e-01  -1.1779155e+00
   3.0688033e-01  -1.1777567e+00
   3.0719260e-01  -1.1775978e+00
   3.0750483e-01  -1.1774388e+00
   3.0781704e-01  -1.1772797e+00
   3.0812922e-01  -1.1771205e+00
   3.0844137e-01  -1.1769613e+00
   3.0875349e-01  -1.1768019e+00
   3.0906559e-01  -1.1766425e+00
   3.0937765e-01  -1.1764830e+00
   3.0968969e-01  -1.1763234e+00
   3.1000170e-01  -1.1761638e+00
   3.1031368e-01  -1.1760041e+00
   3.1062563e-01  -1.1758442e+00
   3.1093755e-01  -1.1756843e+00
   3.1124944e-01  -1.1755243e+00
   3.1156131e-01  -1.1753643e+00
   3.1187314e-01  -1.1752041e+00
   3.1218495e-01  -1.1750439e+00
   3.1249673e-01  -1.1748836e+00
   3.1280848e-01  -1.1747232e+00
   3.1312020e-01  -1.1745627e+00
   3.1343189e-01  -1.1744022e+00
   3.1374355e-01  -1.1742415e+00
   3.1405519e-01  -1.1740808e+00
   3.1436679e-01  -1.1739200e+00
   3.1467837e-01  -1.1737591e+00
   3.1498991e-01  -1.1735982e+00
   3.1530143e-01  -1.1734371e+00
   3.1561292e-01  -1.1732760e+00
   3.1592438e-01  -1.1731148e+00
   3.1623581e-01  -1.1729535e+00
   3.1654721e-01  -1.1727921e+00
   3.1685858e-01  -1.1726307e+00
   3.1716992e-01  -1.1724691e+00
   3.1748123e-01  -1.1723075e+00
   3.1779251e-01  -1.1721458e+00
   3.1810377e-01  -1.1719841e+00
   3.1841499e-01  -1.1718222e+00
   3.1872618e-01  -1.1716603e+00
   3.1903735e-01  -1.1714982e+00
   3.1934848e-01  -1.1713361e+00
   3.1965959e-01  -1.1711739e+00
   3.1997066e-01  -1.1710117e+00
   3.2028171e-01  -1.1708493e+00
   3.2059273e-01  -1.1706869e+00
   3.2090371e-01  -1.1705244e+00
   3.2121467e-01  -1.1703618e+00
   3.2152559e-01  -1.1701991e+00
   3.2183649e-01  -1.1700364e+00
   3.2214736e-01  -1.1698735e+00
   3.2245819e-01  -1.1697106e+00
   3.2276900e-01  -1.1695476e+00
   3.2307978e-01  -1.1693845e+00
   3.2339052e-01  -1.1692214e+00
   3.2370124e-01  -1.1690581e+00
   3.2401192e-01  -1.1688948e+00
   3.2432258e-01  -1.1687314e+00
   3.2463320e-01  -1.1685679e+00
   3.2494380e-01  -1.1684043e+00
   3.2525436e-01  -1.1682407e+00
   3.2556490e-01  -1.1680769e+00
   3.2587540e-01  -1.1679131e+00
   3.2618588e-01  -1.1677492e+00
   3.2649632e-01  -1.1675853e+00
   3.2680673e-01  -1.1674212e+00
   3.2711711e-01  -1.1672571e+00
   3.2742746e-01  -1.1670928e+00
   3.2773778e-01  -1.1669285e+00
   3.2804807e-01  -1.1667642e+00
   3.2835833e-01  -1.1665997e+00
   3.2866856e-01  -1.1664352e+00
   3.2897876e-01  -1.1662705e+00
   3.2928893e-01  -1.1661058e+00
   3.2959906e-01  -1.1659410e+00
   3.2990917e-01  -1.1657762e+00
   3.3021924e-01  -1.1656112e+00
   3.3052929e-01  -1.1654462e+00
   3.3083930e-01  -1.1652811e+00
   3.3114928e-01  -1.1651159e+00
   3.3145923e-01  -1.1649506e+00
   3.3176915e-01  -1.1647852e+00
   3.3207904e-01  -1.1646198e+00
   3.3238889e-01  -1.1644543e+00
   3.3269872e-01  -1.1642887e+00
   3.3300851e-01  -1.1641230e+00
   3.3331828e-01  -1.1639572e+00
   3.3362801e-01  -1.1637914e+00
   3.3393771e-01  -1.1636255e+00
   3.3424738e-01  -1.1634595e+00
   3.3455702e-01  -1.1632934e+00
   3.3486662e-01  -1.1631272e+00
   3.3517620e-01  -1.1629610e+00
   3.3548574e-01  -1.1627946e+00
   3.3579525e-01  -1.1626282e+00
   3.3610473e-01  -1.1624617e+00
   3.3641418e-01  -1.1622952e+00
   3.3672360e-01  -1.1621285e+00
   3.3703298e-01  -1.1619618e+00
   3.3734233e-01  -1.1617950e+00
   3.3765166e-01  -1.1616281e+00
   3.3796095e-01  -1.1614611e+00
   3.3827020e-01  -1.1612940e+00
   3.3857943e-01  -1.1611269e+00
   3.3888862e-01  -1.1609597e+00
   3.3919778e-01  -1.1607924e+00
   3.3950691e-01  -1.1606250e+00
   3.3981601e-01  -1.1604575e+00
   3.4012508e-01  -1.1602900e+00
   3.4043411e-01  -1.1601224e+00
   3.4074311e-01  -1.1599547e+00
   3.4105208e-01  -1.1597869e+00
   3.4136102e-01  -1.1596190e+00
   3.4166992e-01  -1.1594511e+00
   3.4197879e-01  -1.1592830e+00
   3.4228763e-01  -1.1591149e+00
   3.4259644e-01  -1.1589467e+00
   3.4290521e-01  -1.1587785e+00
   3.4321396e-01  -1.1586101e+00
   3.4352267e-01  -1.1584417e+00
   3.4383134e-01  -1.1582732e+00
   3.4413999e-01  -1.1581046e+00
   3.4444860e-01  -1.1579359e+00
   3.4475718e-01  -1.1577671e+00
   3.4506573e-01  -1.1575983e+00
   3.4537424e-01  -1.1574294e+00
   3.4568272e-01  -1.1572604e+00
   3.4599117e-01  -1.1570913e+00
   3.4629959e-01  -1.1569221e+00
   3.4660797e-01  -1.1567529e+00
   3.4691632e-01  -1.1565836e+00
   3.4722464e-01  -1.1564142e+00
   3.4753292e-01  -1.1562447e+00
   3.4784117e-01  -1.1560751e+00
   3.4814939e-01  -1.1559055e+00
   3.4845757e-01  -1.1557357e+00
   3.4876573e-01  -1.1555659e+00
   3.4907384e-01  -1.1553961e+00
   3.4938193e-01  -1.1552261e+00
   3.4968998e-01  -1.1550560e+00
   3.4999800e-01  -1.1548859e+00
   3.5030598e-01  -1.1547157e+00
   3.5061394e-01  -1.1545454e+00
   3.5092186e-01  -1.1543750e+00
   3.5122974e-01  -1.1542046e+00
   3.5153759e-01  -1.1540341e+00
   3.5184541e-01  -1.1538634e+00
   3.5215319e-01  -1.1536928e+00
   3.5246095e-01  -1.1535220e+00
   3.5276866e-01  -1.1533511e+00
   3.5307635e-01  -1.1531802e+00
   3.5338400e-01  -1.1530092e+00
   3.5369161e-01  -1.1528381e+00
   3.5399920e-01  -1.1526669e+00
   3.5430674e-01  -1.1524956e+00
   3.5461426e-01  -1.1523243e+00
   3.5492174e-01  -1.1521529e+00
   3.5522919e-01  -1.1519814e+00
   3.5553660e-01  -1.1518098e+00
   3.5584398e-01  -1.1516382e+00
   3.5615132e-01  -1.1514664e+00
   3.5645864e-01  -1.1512946e+00
   3.5676591e-01  -1.1511227e+00
   3.5707315e-01  -1.1509507e+00
   3.5738036e-01  -1.1507786e+00
   3.5768754e-01  -1.1506065e+00
   3.5799468e-01  -1.1504343e+00
   3.5830178e-01  -1.1502620e+00
   3.5860885e-01  -1.1500896e+00
   3.5891589e-01  -1.1499171e+00
   3.5922289e-01  -1.1497446e+00
   3.5952986e-01  -1.1495720e+00
   3.5983680e-01  -1.1493993e+00
   3.6014370e-01  -1.1492265e+00
   3.6045056e-01  -1.1490536e+00
   3.6075739e-01  -1.1488807e+00
   3.6106419e-01  -1.1487076e+00
   3.6137095e-01  -1.1485345e+00
   3.6167767e-01  -1.1483613e+00
   3.6198436e-01  -1.1481881e+00
   3.6229102e-01  -1.1480147e+00
   3.6259764e-01  -1.1478413e+00
   3.6290423e-01  -1.1476678e+00
   3.6321078e-01  -1.1474942e+00
   3.6351730e-01  -1.1473205e+00
   3.6382378e-01  -1.1471468e+00
   3.6413023e-01  -1.1469730e+00
   3.6443664e-01  -1.1467991e+00
   3.6474301e-01  -1.1466251e+00
   3.6504936e-01  -1.1464510e+00
   3.6535566e-01  -1.1462768e+00
   3.6566193e-01  -1.1461026e+00
   3.6596817e-01  -1.1459283e+00
   3.6627437e-01  -1.1457539e+00
   3.6658054e-01  -1.1455794e+00
   3.6688667e-01  -1.1454049e+00
   3.6719276e-01  -1.1452303e+00
   3.6749882e-01  -1.1450556e+00
   3.6780484e-01  -1.1448808e+00
   3.6811083e-01  -1.1447059e+00
   3.6841678e-01  -1.1445309e+00
   3.6872270e-01  -1.1443559e+00
   3.6902858e-01  -1.1441808e+00
   3.6933443e-01  -1.1440056e+00
   3.6964024e-01  -1.1438303e+00
   3.6994601e-01  -1.1436550e+00
   3.7025175e-01  -1.1434796e+00
   3.7055746e-01  -1.1433040e+00
   3.7086312e-01  -1.1431285e+00
   3.7116875e-01  -1.1429528e+00
   3.7147435e-01  -1.1427770e+00
   3.7177991e-01  -1.1426012e+00
   3.7208543e-01  -1.1424253e+00
   3.7239092e-01  -1.1422493e+00
   3.7269637e-01  -1.1420732e+00
   3.7300179e-01  -1.1418971e+00
   3.7330717e-01  -1.1417208e+00
   3.7361251e-01  -1.1415445e+00
   3.7391781e-01  -1.1413681e+00
   3.7422308e-01  -1.1411917e+00
   3.7452832e-01  -1.1410151e+00
   3.7483352e-01  -1.1408385e+00
   3.7513868e-01  -1.1406618e+00
   3.7544380e-01  -1.1404850e+00
   3.7574889e-01  -1.1403081e+00
   3.7605394e-01  -1.1401312e+00
   3.7635896e-01  -1.1399541e+00
   3.7666394e-01  -1.1397770e+00
   3.7696888e-01  -1.1395998e+00
   3.7727379e-01  -1.1394226e+00
   3.7757865e-01  -1.1392452e+00
   3.7788349e-01  -1.1390678e+00
   3.7818828e-01  -1.1388903e+00
   3.7849304e-01  -1.1387127e+00
   3.7879776e-01  -1.1385350e+00
   3.7910245e-01  -1.1383573e+00
   3.7940710e-01  -1.1381794e+00
   3.7971171e-01  -1.1380015e+00
   3.8001628e-01  -1.1378235e+00
   3.8032082e-01  -1.1376455e+00
   3.8062532e-01  -1.1374673e+00
   3.8092978e-01  -1.1372891e+00
   3.8123421e-01  -1.1371108e+00
   3.8153860e-01  -1.1369324e+00
   3.8184295e-01  -1.1367539e+00
   3.8214726e-01  -1.1365754e+00
   3.8245154e-01  -1.1363968e+00
   3.8275578e-01  -1.1362181e+00
   3.8305998e-01  -1.1360393e+00
   3.8336415e-01  -1.1358604e+00
   3.8366828e-01  -1.1356815e+00
   3.8397237e-01  -1.1355024e+00
   3.8427642e-01  -1.1353233e+00
   3.8458043e-01  -1.1351442e+00
   3.8488441e-01  -1.1349649e+00
   3.8518835e-01  -1.1347856e+00
   3.8549225e-01  -1.1346061e+00
   3.8579612e-01  -1.1344266e+00
   3.8609994e-01  -1.1342470e+00
   3.8640373e-01  -1.1340674e+00
   3.8670748e-01  -1.1338876e+00
   3.8701120e-01  -1.1337078e+00
   3.8731487e-01  -1.1335279e+00
   3.8761851e-01  -1.1333480e+00
   3.8792211e-01  -1.1331679e+00
   3.8822567e-01  -1.1329878e+00
   3.8852919e-01  -1.1328075e+00
   3.8883268e-01  -1.1326272e+00
   3.8913613e-01  -1.1324469e+00
   3.8943954e-01  -1.1322664e+00
   3.8974291e-01  -1.1320859e+00
   3.9004624e-01  -1.1319053e+00
   3.9034953e-01  -1.1317246e+00
   3.9065279e-01  -1.1315438e+00
   3.9095601e-01  -1.1313629e+00
   3.9125919e-01  -1.1311820e+00
   3.9156233e-01  -1.1310010e+00
   3.9186543e-01  -1.1308199e+00
   3.9216849e-01  -1.1306387e+00
   3.9247152e-01  -1.1304575e+00
   3.9277451e-01  -1.1302762e+00
   3.9307746e-01  -1.1300948e+00
   3.9338036e-01  -1.1299133e+00
   3.9368324e-01  -1.1297317e+00
   3.9398607e-01  -1.1295501e+00
   3.9428886e-01  -1.1293683e+00
   3.9459162e-01  -1.1291865e+00
   3.9489433e-01  -1.1290046e+00
   3.9519701e-01  -1.1288227e+00
   3.9549965e-01  -1.1286406e+00
   3.9580225e-01  -1.1284585e+00
   3.9610481e-01  -1.1282763e+00
   3.9640733e-01  -1.1280940e+00
   3.9670981e-01  -1.1279117e+00
   3.9701225e-01  -1.1277292e+00
   3.9731465e-01  -1.1275467e+00
   3.9761702e-01  -1.1273641e+00
