0.886183 -0.220876 
0.886280 -0.220437 
0.886378 -0.219997 
0.886475 -0.219557 
0.886572 -0.219117 
0.886668 -0.218677 
0.886765 -0.218237 
0.886861 -0.217798 
0.886957 -0.217358 
0.887053 -0.216918 
0.887148 -0.216478 
0.887243 -0.216037 
0.887339 -0.215597 
0.887433 -0.215157 
0.887528 -0.214717 
0.887622 -0.214277 
0.887717 -0.213837 
0.887811 -0.213397 
0.887904 -0.212956 
0.887998 -0.212516 
0.888091 -0.212076 
0.888184 -0.211635 
0.888277 -0.211195 
0.888370 -0.210755 
0.888462 -0.210314 
0.888554 -0.209874 
0.888646 -0.209433 
0.888738 -0.208993 
0.888829 -0.208552 
0.888921 -0.208112 
0.889012 -0.207671 
0.889103 -0.207230 
0.889193 -0.206790 
0.889284 -0.206349 
0.889374 -0.205908 
0.889464 -0.205467 
0.889553 -0.205027 
0.889643 -0.204586 
0.889732 -0.204145 
0.889821 -0.203704 
0.889910 -0.203263 
0.889998 -0.202822 
0.890087 -0.202382 
0.890175 -0.201941 
0.890263 -0.201500 
0.890351 -0.201059 
0.890438 -0.200618 
0.890525 -0.200176 
0.890612 -0.199735 
0.890699 -0.199294 
0.890786 -0.198853 
0.890872 -0.198412 
0.890958 -0.197971 
0.891044 -0.197529 
0.891130 -0.197088 
0.891215 -0.196647 
0.891300 -0.196206 
0.891385 -0.195764 
0.891470 -0.195323 
0.891555 -0.194882 
0.891639 -0.194440 
0.891723 -0.193999 
0.891807 -0.193557 
0.891891 -0.193116 
0.891974 -0.192674 
0.892057 -0.192233 
0.892140 -0.191791 
0.892223 -0.191350 
0.892306 -0.190908 
0.892388 -0.190466 
0.892470 -0.190025 
0.892552 -0.189583 
0.892634 -0.189141 
0.892715 -0.188700 
0.892796 -0.188258 
0.892877 -0.187816 
0.892958 -0.187374 
0.893039 -0.186932 
0.893119 -0.186491 
0.893199 -0.186049 
0.893279 -0.185607 
0.893359 -0.185165 
0.893438 -0.184723 
0.893517 -0.184281 
0.893596 -0.183839 
0.893675 -0.183397 
0.893754 -0.182955 
0.893832 -0.182513 
0.893910 -0.182071 
0.893988 -0.181629 
0.894066 -0.181187 
0.894143 -0.180744 
0.894220 -0.180302 
0.894297 -0.179860 
0.894374 -0.179418 
0.894451 -0.178976 
0.894527 -0.178533 
0.894603 -0.178091 
0.894679 -0.177649 
0.894755 -0.177206 
0.894830 -0.176764 
0.894905 -0.176322 
0.894980 -0.175879 
0.895055 -0.175437 
0.895130 -0.174994 
0.895204 -0.174552 
0.895278 -0.174109 
0.895352 -0.173667 
0.895426 -0.173224 
0.895499 -0.172782 
0.895573 -0.172339 
0.895646 -0.171897 
0.895718 -0.171454 
0.895791 -0.171011 
0.895863 -0.170569 
0.895935 -0.170126 
0.896007 -0.169683 
0.896079 -0.169241 
0.896150 -0.168798 
0.896222 -0.168355 
0.896293 -0.167912 
0.896364 -0.167470 
0.896434 -0.167027 
0.896505 -0.166584 
0.896575 -0.166141 
0.896645 -0.165698 
0.896714 -0.165255 
0.896784 -0.164812 
0.896853 -0.164369 
0.896922 -0.163927 
0.896991 -0.163484 
0.897059 -0.163041 
0.897128 -0.162598 
0.897196 -0.162155 
0.897264 -0.161711 
0.897332 -0.161268 
0.897399 -0.160825 
0.897466 -0.160382 
0.897534 -0.159939 
0.897600 -0.159496 
0.897667 -0.159053 
0.897733 -0.158610 
0.897800 -0.158166 
0.897866 -0.157723 
0.897931 -0.157280 
0.897997 -0.156837 
0.898062 -0.156393 
0.898127 -0.155950 
0.898192 -0.155507 
0.898257 -0.155064 
0.898321 -0.154620 
0.898385 -0.154177 
0.898449 -0.153733 
0.898513 -0.153290 
0.898577 -0.152847 
0.898640 -0.152403 
0.898703 -0.151960 
0.898766 -0.151516 
0.898829 -0.151073 
0.898891 -0.150629 
0.898953 -0.150186 
0.899015 -0.149742 
0.899077 -0.149299 
0.899139 -0.148855 
0.899200 -0.148412 
0.899261 -0.147968 
0.899322 -0.147524 
0.899383 -0.147081 
0.899443 -0.146637 
0.899504 -0.146194 
0.899564 -0.145750 
0.899624 -0.145306 
0.899683 -0.144862 
0.899743 -0.144419 
0.899802 -0.143975 
0.899861 -0.143531 
0.899919 -0.143088 
0.899978 -0.142644 
0.900036 -0.142200 
0.900094 -0.141756 
0.900152 -0.141312 
0.900210 -0.140868 
0.900267 -0.140425 
0.900324 -0.139981 
0.900381 -0.139537 
0.900438 -0.139093 
0.900495 -0.138649 
0.900551 -0.138205 
0.900607 -0.137761 
0.900663 -0.137317 
0.900719 -0.136873 
0.900774 -0.136429 
0.900830 -0.135985 
0.900885 -0.135541 
0.900939 -0.135097 
0.900994 -0.134653 
0.901048 -0.134209 
0.901103 -0.133765 
0.901157 -0.133321 
0.901210 -0.132877 
0.901264 -0.132433 
0.901317 -0.131989 
0.901370 -0.131545 
0.901423 -0.131100 
0.901476 -0.130656 
0.901528 -0.130212 
0.901580 -0.129768 
0.901632 -0.129324 
0.901684 -0.128880 
0.901736 -0.128435 
0.901787 -0.127991 
0.901838 -0.127547 
0.901889 -0.127103 
0.901940 -0.126658 
0.901990 -0.126214 
0.902040 -0.125770 
0.902090 -0.125326 
0.902140 -0.124881 
0.902190 -0.124437 
0.902239 -0.123993 
0.902289 -0.123548 
0.902337 -0.123104 
0.902386 -0.122659 
0.902435 -0.122215 
0.902483 -0.121771 
0.902531 -0.121326 
0.902579 -0.120882 
0.902627 -0.120437 
0.902674 -0.119993 
0.902721 -0.119549 
0.902768 -0.119104 
0.902815 -0.118660 
0.902862 -0.118215 
0.902908 -0.117771 
0.902954 -0.117326 
0.903000 -0.116882 
0.903046 -0.116437 
0.903092 -0.115993 
0.903137 -0.115548 
0.903182 -0.115104 
0.903227 -0.114659 
0.903271 -0.114214 
0.903316 -0.113770 
0.903360 -0.113325 
0.903404 -0.112881 
0.903448 -0.112436 
0.903492 -0.111991 
0.903535 -0.111547 
0.903578 -0.111102 
0.903621 -0.110658 
0.903664 -0.110213 
0.903706 -0.109768 
0.903748 -0.109324 
0.903791 -0.108879 
0.903832 -0.108434 
0.903874 -0.107990 
0.903915 -0.107545 
0.903957 -0.107100 
0.903998 -0.106655 
0.904038 -0.106211 
0.904079 -0.105766 
0.904119 -0.105321 
0.904160 -0.104877 
0.904199 -0.104432 
0.904239 -0.103987 
0.904279 -0.103542 
0.904318 -0.103097 
0.904357 -0.102653 
0.904396 -0.102208 
0.904435 -0.101763 
0.904473 -0.101318 
0.904511 -0.100874 
0.904549 -0.100429 
0.904587 -0.099984 
0.904625 -0.099539 
0.904662 -0.099094 
0.904699 -0.098649 
0.904736 -0.098205 
0.904773 -0.097760 
0.904809 -0.097315 
0.904846 -0.096870 
0.904882 -0.096425 
0.904918 -0.095980 
0.904953 -0.095535 
0.904989 -0.095090 
0.905024 -0.094645 
0.905059 -0.094201 
0.905094 -0.093756 
0.905128 -0.093311 
0.905163 -0.092866 
0.905197 -0.092421 
0.905231 -0.091976 
0.905265 -0.091531 
0.905298 -0.091086 
0.905331 -0.090641 
0.905365 -0.090196 
0.905397 -0.089751 
0.905430 -0.089306 
0.905463 -0.088861 
0.905495 -0.088416 
0.905527 -0.087971 
0.905559 -0.087526 
0.905590 -0.087081 
0.905622 -0.086636 
0.905653 -0.086191 
0.905684 -0.085746 
0.905715 -0.085301 
0.905745 -0.084856 
0.905776 -0.084411 
0.905806 -0.083966 
0.905836 -0.083521 
0.905865 -0.083076 
0.905895 -0.082631 
0.905924 -0.082186 
0.905953 -0.081741 
0.905982 -0.081296 
0.906011 -0.080851 
0.906039 -0.080406 
0.906067 -0.079961 
0.906095 -0.079516 
0.906123 -0.079071 
0.906151 -0.078626 
0.906178 -0.078181 
0.906205 -0.077736 
0.906232 -0.077291 
0.906259 -0.076846 
0.906286 -0.076401 
0.906312 -0.075956 
0.906338 -0.075511 
0.906364 -0.075066 
0.906390 -0.074621 
0.906415 -0.074175 
0.906440 -0.073730 
0.906466 -0.073285 
0.906490 -0.072840 
0.906515 -0.072395 
0.906540 -0.071950 
0.906564 -0.071505 
0.906588 -0.071060 
0.906612 -0.070615 
0.906635 -0.070170 
0.906659 -0.069725 
0.906682 -0.069280 
0.906705 -0.068834 
0.906727 -0.068389 
0.906750 -0.067944 
0.906772 -0.067499 
0.906794 -0.067054 
0.906816 -0.066609 
0.906838 -0.066164 
0.906860 -0.065719 
0.906881 -0.065274 
0.906902 -0.064829 
0.906923 -0.064384 
0.906943 -0.063939 
0.906964 -0.063493 
0.906984 -0.063048 
0.907004 -0.062603 
0.907024 -0.062158 
0.907044 -0.061713 
0.907063 -0.061268 
0.907082 -0.060823 
0.907101 -0.060378 
0.907120 -0.059933 
0.907139 -0.059488 
0.907157 -0.059043 
0.907175 -0.058598 
0.907193 -0.058152 
0.907211 -0.057707 
0.907228 -0.057262 
0.907246 -0.056817 
0.907263 -0.056372 
0.907280 -0.055927 
0.907296 -0.055482 
0.907313 -0.055037 
0.907329 -0.054592 
0.907345 -0.054147 
0.907361 -0.053702 
0.907377 -0.053257 
0.907392 -0.052812 
0.907407 -0.052367 
0.907422 -0.051922 
0.907437 -0.051476 
0.907452 -0.051031 
0.907466 -0.050586 
0.907480 -0.050141 
0.907494 -0.049696 
0.907508 -0.049251 
0.907522 -0.048806 
0.907535 -0.048361 
0.907548 -0.047916 
0.907561 -0.047471 
0.907574 -0.047026 
0.907586 -0.046581 
0.907599 -0.046136 
0.907611 -0.045691 
0.907623 -0.045246 
0.907634 -0.044801 
0.907646 -0.044356 
0.907657 -0.043911 
0.907668 -0.043466 
0.907679 -0.043021 
0.907690 -0.042576 
0.907700 -0.042131 
0.907710 -0.041686 
0.907721 -0.041241 
0.907730 -0.040796 
0.907740 -0.040351 
0.907749 -0.039906 
0.907759 -0.039461 
0.907768 -0.039016 
0.907776 -0.038572 
0.907785 -0.038127 
0.907793 -0.037682 
0.907802 -0.037237 
0.907810 -0.036792 
0.907817 -0.036347 
0.907825 -0.035902 
0.907832 -0.035457 
0.907839 -0.035012 
0.907846 -0.034567 
0.907853 -0.034122 
0.907860 -0.033678 
0.907866 -0.033233 
0.907872 -0.032788 
0.907878 -0.032343 
0.907884 -0.031898 
0.907889 -0.031453 
0.907895 -0.031008 
0.907900 -0.030564 
0.907905 -0.030119 
0.907909 -0.029674 
0.907914 -0.029229 
0.907918 -0.028784 
0.907922 -0.028339 
0.907926 -0.027895 
0.907930 -0.027450 
0.907933 -0.027005 
0.907936 -0.026560 
0.907939 -0.026116 
0.907942 -0.025671 
0.907945 -0.025226 
0.907947 -0.024781 
0.907950 -0.024337 
0.907952 -0.023892 
0.907953 -0.023447 
0.907955 -0.023002 
0.907956 -0.022558 
0.907958 -0.022113 
0.907959 -0.021668 
0.907959 -0.021224 
0.907960 -0.020779 
0.907960 -0.020334 
0.907961 -0.019890 
0.907961 -0.019445 
0.907960 -0.019000 
0.907960 -0.018556 
0.907959 -0.018111 
0.907959 -0.017666 
0.907958 -0.017222 
0.907956 -0.016777 
0.907955 -0.016333 
0.907953 -0.015888 
0.907951 -0.015444 
0.907949 -0.014999 
0.907947 -0.014554 
0.907945 -0.014110 
0.907942 -0.013665 
0.907939 -0.013221 
0.907936 -0.012776 
0.907933 -0.012332 
0.907929 -0.011887 
0.907926 -0.011443 
0.907922 -0.010998 
0.907918 -0.010554 
0.907913 -0.010109 
0.907909 -0.009665 
0.907904 -0.009221 
0.907899 -0.008776 
0.907894 -0.008332 
0.907889 -0.007887 
0.907883 -0.007443 
0.907878 -0.006999 
0.907872 -0.006554 
0.907866 -0.006110 
0.907859 -0.005666 
0.907853 -0.005221 
0.907846 -0.004777 
0.907839 -0.004333 
0.907832 -0.003888 
0.907825 -0.003444 
0.907817 -0.003000 
0.907809 -0.002555 
0.907801 -0.002111 
0.907793 -0.001667 
0.907785 -0.001223 
0.907776 -0.000779 
0.907768 -0.000334 
0.907759 0.000110 
0.907750 0.000554 
0.907740 0.000998 
0.907731 0.001442 
0.907721 0.001887 
0.907711 0.002331 
0.907701 0.002775 
0.907690 0.003219 
0.907680 0.003663 
0.907669 0.004107 
0.907658 0.004551 
0.907647 0.004995 
0.907636 0.005439 
0.907624 0.005883 
0.907612 0.006327 
0.907600 0.006771 
0.907588 0.007215 
0.907576 0.007659 
0.907563 0.008103 
0.907551 0.008547 
0.907538 0.008991 
0.907524 0.009435 
0.907511 0.009879 
0.907498 0.010323 
0.907484 0.010767 
0.907470 0.011210 
0.907456 0.011654 
0.907441 0.012098 
0.907427 0.012542 
0.907412 0.012986 
0.907397 0.013430 
0.907382 0.013873 
0.907366 0.014317 
0.907351 0.014761 
0.907335 0.015205 
0.907319 0.015648 
0.907303 0.016092 
0.907287 0.016536 
0.907270 0.016979 
0.907253 0.017423 
0.907236 0.017867 
0.907219 0.018310 
0.907202 0.018754 
0.907184 0.019197 
0.907167 0.019641 
0.907149 0.020085 
0.907130 0.020528 
0.907112 0.020972 
0.907094 0.021415 
0.907075 0.021859 
0.907056 0.022302 
0.907037 0.022746 
0.907017 0.023189 
0.906998 0.023633 
0.906978 0.024076 
0.906958 0.024519 
0.906938 0.024963 
0.906918 0.025406 
0.906897 0.025849 
0.906876 0.026293 
0.906855 0.026736 
0.906834 0.027179 
0.906813 0.027623 
0.906791 0.028066 
0.906770 0.028509 
0.906748 0.028952 
0.906726 0.029396 
0.906703 0.029839 
0.906681 0.030282 
0.906658 0.030725 
0.906635 0.031168 
0.906612 0.031611 
0.906589 0.032055 
0.906565 0.032498 
0.906542 0.032941 
0.906518 0.033384 
0.906494 0.033827 
0.906469 0.034270 
0.906445 0.034713 
0.906420 0.035156 
0.906395 0.035599 
0.906370 0.036042 
0.906345 0.036485 
0.906319 0.036927 
0.906294 0.037370 
0.906268 0.037813 
0.906242 0.038256 
0.906215 0.038699 
0.906189 0.039142 
0.906162 0.039584 
0.906135 0.040027 
0.906108 0.040470 
0.906081 0.040913 
0.906054 0.041355 
0.906026 0.041798 
0.905998 0.042241 
0.905970 0.042683 
0.905942 0.043126 
0.905914 0.043569 
0.905885 0.044011 
0.905856 0.044454 
0.905827 0.044896 
0.905798 0.045339 
0.905768 0.045781 
0.905739 0.046224 
0.905709 0.046666 
0.905679 0.047109 
0.905649 0.047551 
0.905619 0.047994 
0.905588 0.048436 
0.905557 0.048878 
0.905526 0.049321 
0.905495 0.049763 
0.905464 0.050205 
0.905432 0.050648 
0.905400 0.051090 
0.905368 0.051532 
0.905336 0.051974 
0.905304 0.052417 
0.905271 0.052859 
0.905239 0.053301 
0.905206 0.053743 
0.905173 0.054185 
0.905139 0.054627 
0.905106 0.055069 
0.905072 0.055511 
0.905038 0.055953 
0.905004 0.056395 
0.904970 0.056837 
0.904935 0.057279 
0.904901 0.057721 
0.904866 0.058163 
0.904831 0.058605 
0.904796 0.059047 
0.904760 0.059489 
0.904724 0.059930 
0.904689 0.060372 
0.904653 0.060814 
0.904616 0.061256 
0.904580 0.061697 
0.904543 0.062139 
0.904507 0.062581 
0.904470 0.063022 
0.904432 0.063464 
0.904395 0.063906 
0.904357 0.064347 
0.904320 0.064789 
0.904282 0.065230 
0.904244 0.065672 
0.904205 0.066113 
0.904167 0.066555 
0.904128 0.066996 
0.904089 0.067438 
0.904050 0.067879 
0.904011 0.068320 
0.903971 0.068762 
0.903931 0.069203 
0.903891 0.069644 
0.903851 0.070086 
0.903811 0.070527 
0.903771 0.070968 
0.903730 0.071409 
0.903689 0.071850 
0.903648 0.072291 
0.903607 0.072733 
0.903565 0.073174 
0.903524 0.073615 
0.903482 0.074056 
0.903440 0.074497 
0.903398 0.074938 
0.903355 0.075379 
0.903313 0.075820 
0.903270 0.076261 
0.903227 0.076701 
0.903184 0.077142 
0.903141 0.077583 
0.903097 0.078024 
0.903053 0.078465 
0.903009 0.078905 
0.902965 0.079346 
0.902921 0.079787 
0.902876 0.080228 
0.902832 0.080668 
0.902787 0.081109 
0.902742 0.081549 
0.902697 0.081990 
0.902651 0.082430 
0.902605 0.082871 
0.902560 0.083311 
0.902514 0.083752 
0.902467 0.084192 
0.902421 0.084633 
0.902374 0.085073 
0.902328 0.085513 
0.902281 0.085954 
0.902233 0.086394 
0.902186 0.086834 
0.902138 0.087275 
0.902091 0.087715 
0.902043 0.088155 
0.901995 0.088595 
0.901946 0.089035 
0.901898 0.089475 
0.901849 0.089915 
0.901800 0.090355 
0.901751 0.090795 
0.901702 0.091235 
0.901652 0.091675 
0.901603 0.092115 
0.901553 0.092555 
0.901503 0.092995 
0.901453 0.093435 
0.901402 0.093875 
0.901352 0.094314 
0.901301 0.094754 
0.901250 0.095194 
0.901199 0.095634 
0.901148 0.096073 
0.901096 0.096513 
0.901044 0.096953 
0.900992 0.097392 
0.900940 0.097832 
0.900888 0.098271 
0.900835 0.098711 
0.900783 0.099150 
0.900730 0.099589 
0.900677 0.100029 
0.900624 0.100468 
0.900570 0.100908 
0.900517 0.101347 
0.900463 0.101786 
0.900409 0.102225 
0.900355 0.102665 
0.900300 0.103104 
0.900246 0.103543 
0.900191 0.103982 
0.900136 0.104421 
0.900081 0.104860 
0.900026 0.105299 
0.899970 0.105738 
0.899914 0.106177 
0.899859 0.106616 
0.899802 0.107055 
0.899746 0.107494 
0.899690 0.107933 
0.899633 0.108372 
0.899576 0.108810 
0.899519 0.109249 
0.899462 0.109688 
0.899405 0.110126 
0.899347 0.110565 
0.899290 0.111004 
0.899232 0.111442 
0.899173 0.111881 
0.899115 0.112319 
0.899057 0.112758 
0.898998 0.113196 
0.898939 0.113635 
0.898880 0.114073 
0.898821 0.114512 
0.898761 0.114950 
0.898702 0.115388 
0.898642 0.115826 
0.898582 0.116265 
0.898522 0.116703 
0.898461 0.117141 
0.898401 0.117579 
0.898340 0.118017 
0.898279 0.118455 
0.898218 0.118893 
0.898157 0.119331 
0.898095 0.119769 
0.898034 0.120207 
0.897972 0.120645 
0.897910 0.121083 
0.897848 0.121521 
0.897785 0.121959 
0.897722 0.122396 
0.897660 0.122834 
0.897597 0.123272 
0.897534 0.123709 
0.897470 0.124147 
0.897407 0.124585 
0.897343 0.125022 
0.897279 0.125460 
0.897215 0.125897 
0.897151 0.126335 
0.897086 0.126772 
0.897022 0.127209 
0.896957 0.127647 
0.896892 0.128084 
0.896827 0.128521 
0.896761 0.128959 
0.896696 0.129396 
0.896630 0.129833 
0.896564 0.130270 
0.896498 0.130707 
0.896432 0.131144 
0.896365 0.131581 
0.896298 0.132018 
0.896232 0.132455 
0.896165 0.132892 
0.896097 0.133329 
0.896030 0.133766 
0.895962 0.134203 
0.895895 0.134639 
0.895827 0.135076 
0.895758 0.135513 
0.895690 0.135950 
0.895622 0.136386 
0.895553 0.136823 
0.895484 0.137259 
0.895415 0.137696 
0.895346 0.138132 
0.895276 0.138569 
0.895207 0.139005 
0.895137 0.139442 
0.895067 0.139878 
0.894997 0.140314 
0.894926 0.140751 
0.894856 0.141187 
0.894785 0.141623 
0.894714 0.142059 
0.894643 0.142495 
0.894572 0.142931 
0.894500 0.143367 
0.894429 0.143803 
0.894357 0.144239 
0.894285 0.144675 
0.894213 0.145111 
0.894140 0.145547 
0.894068 0.145983 
0.893995 0.146419 
0.893922 0.146854 
0.893849 0.147290 
0.893776 0.147726 
0.893702 0.148161 
0.893629 0.148597 
0.893555 0.149032 
0.893481 0.149468 
0.893407 0.149903 
0.893332 0.150339 
0.893258 0.150774 
0.893183 0.151210 
0.893108 0.151645 
0.893033 0.152080 
0.892958 0.152515 
0.892882 0.152951 
0.892807 0.153386 
0.892731 0.153821 
0.892655 0.154256 
0.892579 0.154691 
0.892502 0.155126 
0.892426 0.155561 
0.892349 0.155996 
0.892272 0.156431 
0.892195 0.156866 
0.892118 0.157300 
0.892040 0.157735 
0.891963 0.158170 
0.891885 0.158605 
0.891807 0.159039 
0.891729 0.159474 
0.891650 0.159908 
0.891572 0.160343 
0.891493 0.160777 
0.891414 0.161212 
0.891335 0.161646 
0.891256 0.162080 
0.891176 0.162515 
0.891097 0.162949 
0.891017 0.163383 
0.890937 0.163818 
0.890857 0.164252 
0.890776 0.164686 
0.890696 0.165120 
0.890615 0.165554 
0.890534 0.165988 
0.890453 0.166422 
0.890372 0.166856 
0.890290 0.167290 
0.890209 0.167723 
0.890127 0.168157 
0.890045 0.168591 
0.889963 0.169025 
0.889881 0.169458 
0.889798 0.169892 
0.889715 0.170325 
0.889632 0.170759 
0.889549 0.171192 
0.889466 0.171626 
0.889383 0.172059 
0.889299 0.172493 
0.889215 0.172926 
0.889131 0.173359 
0.889047 0.173792 
0.888963 0.174226 
0.888879 0.174659 
0.888794 0.175092 
0.888709 0.175525 
0.888624 0.175958 
0.888539 0.176391 
0.888453 0.176824 
0.888368 0.177257 
0.888282 0.177690 
0.888196 0.178122 
0.888110 0.178555 
0.888024 0.178988 
0.887937 0.179420 
0.887851 0.179853 
0.887764 0.180286 
0.887677 0.180718 
0.887590 0.181151 
0.887503 0.181583 
0.887415 0.182015 
0.887327 0.182448 
0.887239 0.182880 
0.887151 0.183312 
0.887063 0.183745 
0.886975 0.184177 
0.886886 0.184609 
0.886797 0.185041 
0.886708 0.185473 
0.886619 0.185905 
0.886530 0.186337 
0.886441 0.186769 
0.886351 0.187201 
0.886261 0.187633 
0.886171 0.188064 
0.886081 0.188496 
0.885991 0.188928 
0.885900 0.189359 
0.885809 0.189791 
0.885718 0.190223 
0.885627 0.190654 
0.885536 0.191086 
0.885445 0.191517 
0.885353 0.191948 
0.885261 0.192380 
0.885169 0.192811 
0.885077 0.193242 
0.884985 0.193673 
0.884892 0.194105 
0.884800 0.194536 
0.884707 0.194967 
0.884614 0.195398 
0.884521 0.195829 
0.884427 0.196259 
0.884334 0.196690 
0.884240 0.197121 
0.884146 0.197552 
0.884052 0.197983 
0.883958 0.198413 
0.883864 0.198844 
0.883769 0.199275 
0.883674 0.199705 
0.883579 0.200136 
0.883484 0.200566 
0.883389 0.200996 
0.883293 0.201427 
0.883198 0.201857 
0.883102 0.202287 
0.883006 0.202717 
0.882910 0.203148 
0.882813 0.203578 
0.882717 0.204008 
0.882620 0.204438 
0.882523 0.204868 
0.882426 0.205298 
0.882329 0.205727 
0.882231 0.206157 
0.882134 0.206587 
0.882036 0.207017 
0.881938 0.207446 
0.881840 0.207876 
0.881742 0.208306 
0.881643 0.208735 
0.881545 0.209165 
0.881446 0.209594 
0.881347 0.210023 
0.881248 0.210453 
0.881149 0.210882 
0.881049 0.211311 
0.880949 0.211740 
0.880850 0.212170 
0.880749 0.212599 
0.880649 0.213028 
0.880549 0.213457 
0.880448 0.213886 
0.880348 0.214315 
0.880247 0.214743 
0.880146 0.215172 
0.880044 0.215601 
0.879943 0.216030 
0.879841 0.216458 
0.879740 0.216887 
0.879638 0.217315 
0.879536 0.217744 
0.879433 0.218172 
0.879331 0.218601 
0.879228 0.219029 
0.879125 0.219457 
0.879023 0.219885 
0.878919 0.220314 
0.878816 0.220742 
0.878713 0.221170 
0.878609 0.221598 
0.878505 0.222026 
0.878401 0.222454 
0.878297 0.222882 
0.878192 0.223310 
0.878088 0.223737 
0.877983 0.224165 
0.877878 0.224593 
0.877773 0.225020 
0.877668 0.225448 
0.877563 0.225875 
0.877457 0.226303 
0.877351 0.226730 
0.877246 0.227158 
0.877139 0.227585 
0.877033 0.228012 
0.876927 0.228439 
0.876820 0.228867 
0.876713 0.229294 
0.876606 0.229721 
0.876499 0.230148 
0.876392 0.230575 
0.876285 0.231002 
0.876177 0.231429 
0.876069 0.231855 
0.875961 0.232282 
0.875853 0.232709 
0.875745 0.233135 
0.875636 0.233562 
0.875528 0.233988 
0.875419 0.234415 
0.875310 0.234841 
0.875201 0.235268 
0.875091 0.235694 
0.874982 0.236120 
0.874872 0.236547 
0.874762 0.236973 
0.874652 0.237399 
0.874542 0.237825 
0.874431 0.238251 
0.874321 0.238677 
0.874210 0.239103 
0.874099 0.239529 
0.873988 0.239954 
0.873877 0.240380 
0.873766 0.240806 
0.873654 0.241231 
0.873542 0.241657 
0.873430 0.242082 
0.873318 0.242508 
0.873206 0.242933 
0.873094 0.243359 
0.872981 0.243784 
0.872868 0.244209 
0.872755 0.244634 
0.872642 0.245060 
0.872529 0.245485 
0.872416 0.245910 
0.872302 0.246335 
0.872188 0.246760 
0.872074 0.247184 
0.871960 0.247609 
0.871846 0.248034 
0.871731 0.248459 
0.871617 0.248883 
0.871502 0.249308 
0.871387 0.249732 
0.871272 0.250157 
0.871157 0.250581 
0.871041 0.251006 
0.870925 0.251430 
0.870810 0.251854 
0.870694 0.252278 
0.870577 0.252703 
0.870461 0.253127 
0.870345 0.253551 
0.870228 0.253975 
0.870111 0.254399 
0.869994 0.254822 
0.869877 0.255246 
0.869760 0.255670 
0.869642 0.256094 
0.869524 0.256517 
0.869407 0.256941 
0.869289 0.257364 
0.869170 0.257788 
0.869052 0.258211 
0.868934 0.258635 
0.868815 0.259058 
0.868696 0.259481 
0.868577 0.259904 
0.868458 0.260327 
0.868338 0.260751 
0.868219 0.261174 
0.868099 0.261596 
0.867979 0.262019 
0.867859 0.262442 
0.867739 0.262865 
0.867619 0.263288 
0.867498 0.263710 
0.867377 0.264133 
0.867257 0.264556 
0.867136 0.264978 
0.867014 0.265400 
0.866893 0.265823 
0.866771 0.266245 
0.866650 0.266667 
0.866528 0.267090 
0.866406 0.267512 
0.866284 0.267934 
0.866161 0.268356 
0.866039 0.268778 
0.865916 0.269200 
0.865793 0.269622 
0.865670 0.270043 
0.865547 0.270465 
0.865423 0.270887 
0.865300 0.271308 
0.865176 0.271730 
0.865052 0.272151 
0.864928 0.272573 
0.864804 0.272994 
0.864680 0.273416 
0.864555 0.273837 
0.864430 0.274258 
0.864306 0.274679 
0.864180 0.275100 
0.864055 0.275521 
0.863930 0.275942 
0.863804 0.276363 
0.863679 0.276784 
0.863553 0.277205 
0.863427 0.277625 
0.863300 0.278046 
0.863174 0.278467 
0.863048 0.278887 
0.862921 0.279308 
0.862794 0.279728 
0.862667 0.280149 
0.862540 0.280569 
0.862412 0.280989 
0.862285 0.281409 
0.862157 0.281829 
0.862029 0.282249 
0.861901 0.282669 
0.861773 0.283089 
0.861645 0.283509 
0.861516 0.283929 
0.861387 0.284349 
0.861259 0.284769 
0.861130 0.285188 
0.861000 0.285608 
0.860871 0.286027 
0.860741 0.286447 
0.860612 0.286866 
0.860482 0.287285 
0.860352 0.287705 
0.860222 0.288124 
0.860091 0.288543 
0.859961 0.288962 
0.859830 0.289381 
0.859699 0.289800 
0.859568 0.290219 
0.859437 0.290638 
0.859306 0.291057 
0.859174 0.291475 
0.859043 0.291894 
0.858911 0.292313 
0.858779 0.292731 
0.858647 0.293149 
0.858514 0.293568 
0.858382 0.293986 
0.858249 0.294405 
0.858116 0.294823 
0.857983 0.295241 
0.857850 0.295659 
0.857717 0.296077 
0.857584 0.296495 
0.857450 0.296913 
0.857316 0.297331 
0.857182 0.297748 
0.857048 0.298166 
0.856914 0.298584 
0.856779 0.299001 
0.856645 0.299419 
0.856510 0.299836 
0.856375 0.300254 
0.856240 0.300671 
0.856105 0.301088 
0.855969 0.301505 
0.855834 0.301923 
0.855698 0.302340 
0.855562 0.302757 
0.855426 0.303174 
0.855290 0.303590 
0.855153 0.304007 
0.855017 0.304424 
0.854880 0.304841 
0.854743 0.305257 
0.854606 0.305674 
0.854469 0.306090 
0.854331 0.306507 
0.854194 0.306923 
0.854056 0.307339 
0.853918 0.307756 
0.853780 0.308172 
0.853642 0.308588 
0.853504 0.309004 
0.853365 0.309420 
0.853226 0.309836 
0.853088 0.310252 
0.852949 0.310668 
0.852809 0.311083 
0.852670 0.311499 
0.852531 0.311914 
0.852391 0.312330 
0.852251 0.312745 
0.852111 0.313161 
0.851971 0.313576 
0.851831 0.313991 
0.851690 0.314407 
0.851550 0.314822 
0.851409 0.315237 
