   7.4894671e-01  -7.4770982e-01
   7.4931842e-01  -7.4733933e-01
   7.4968484e-01  -7.4696867e-01
   7.5004594e-01  -7.4659784e-01
   7.5041072e-01  -7.4622686e-01
   7.5078055e-01  -7.4585571e-01
   7.5115435e-01  -7.4548440e-01
   7.5153100e-01  -7.4511292e-01
   7.5190940e-01  -7.4474129e-01
   7.5228844e-01  -7.4436949e-01
   7.5266702e-01  -7.4399752e-01
   7.5304404e-01  -7.4362540e-01
   7.5341837e-01  -7.4325312e-01
   7.5378893e-01  -7.4288067e-01
   7.5415461e-01  -7.4250806e-01
   7.5451431e-01  -7.4213529e-01
   7.5487439e-01  -7.4176235e-01
   7.5523989e-01  -7.4138926e-01
   7.5560972e-01  -7.4101600e-01
   7.5598277e-01  -7.4064258e-01
   7.5635794e-01  -7.4026900e-01
   7.5673414e-01  -7.3989526e-01
   7.5711025e-01  -7.3952136e-01
   7.5748517e-01  -7.3914730e-01
   7.5785781e-01  -7.3877307e-01
   7.5822707e-01  -7.3839869e-01
   7.5859183e-01  -7.3802414e-01
   7.5895100e-01  -7.3764944e-01
   7.5930684e-01  -7.3727457e-01
   7.5966787e-01  -7.3689954e-01
   7.6003358e-01  -7.3652436e-01
   7.6040288e-01  -7.3614901e-01
   7.6077468e-01  -7.3577350e-01
   7.6114786e-01  -7.3539783e-01
   7.6152135e-01  -7.3502201e-01
   7.6189403e-01  -7.3464602e-01
   7.6226480e-01  -7.3426987e-01
   7.6263259e-01  -7.3389356e-01
   7.6299627e-01  -7.3351710e-01
   7.6335476e-01  -7.3314047e-01
   7.6370782e-01  -7.3276368e-01
   7.6406424e-01  -7.3238674e-01
   7.6442570e-01  -7.3200963e-01
   7.6479111e-01  -7.3163237e-01
   7.6515937e-01  -7.3125495e-01
   7.6552940e-01  -7.3087737e-01
   7.6590010e-01  -7.3049963e-01
   7.6627037e-01  -7.3012173e-01
   7.6663913e-01  -7.2974367e-01
   7.6700527e-01  -7.2936545e-01
   7.6736771e-01  -7.2898708e-01
   7.6772536e-01  -7.2860854e-01
   7.6807711e-01  -7.2822985e-01
   7.6842878e-01  -7.2785100e-01
   7.6878584e-01  -7.2747200e-01
   7.6914721e-01  -7.2709283e-01
   7.6951180e-01  -7.2671351e-01
   7.6987852e-01  -7.2633403e-01
   7.7024628e-01  -7.2595439e-01
   7.7061399e-01  -7.2557459e-01
   7.7098056e-01  -7.2519464e-01
   7.7134491e-01  -7.2481453e-01
   7.7170594e-01  -7.2443426e-01
   7.7206258e-01  -7.2405384e-01
   7.7241371e-01  -7.2367326e-01
   7.7276125e-01  -7.2329252e-01
   7.7311379e-01  -7.2291162e-01
   7.7347098e-01  -7.2253057e-01
   7.7383175e-01  -7.2214936e-01
   7.7419501e-01  -7.2176799e-01
   7.7455968e-01  -7.2138647e-01
   7.7492467e-01  -7.2100479e-01
   7.7528890e-01  -7.2062296e-01
   7.7565129e-01  -7.2024097e-01
   7.7601075e-01  -7.1985882e-01
   7.7636620e-01  -7.1947652e-01
   7.7671656e-01  -7.1909406e-01
   7.7706143e-01  -7.1871145e-01
   7.7740930e-01  -7.1832868e-01
   7.7776218e-01  -7.1794575e-01
   7.7811899e-01  -7.1756267e-01
   7.7847865e-01  -7.1717943e-01
   7.7884007e-01  -7.1679604e-01
   7.7920219e-01  -7.1641250e-01
   7.7956392e-01  -7.1602880e-01
   7.7992419e-01  -7.1564494e-01
   7.8028192e-01  -7.1526093e-01
   7.8063603e-01  -7.1487676e-01
   7.8098544e-01  -7.1449244e-01
   7.8132907e-01  -7.1410797e-01
   7.8167217e-01  -7.1372334e-01
   7.8202060e-01  -7.1333855e-01
   7.8237331e-01  -7.1295362e-01
   7.8272922e-01  -7.1256852e-01
   7.8308726e-01  -7.1218328e-01
   7.8344635e-01  -7.1179788e-01
   7.8380543e-01  -7.1141232e-01
   7.8416343e-01  -7.1102662e-01
   7.8451926e-01  -7.1064076e-01
   7.8487186e-01  -7.1025474e-01
   7.8522015e-01  -7.0986857e-01
   7.8556307e-01  -7.0948225e-01
   7.8590216e-01  -7.0909578e-01
   7.8624602e-01  -7.0870915e-01
   7.8659450e-01  -7.0832237e-01
   7.8694652e-01  -7.0793544e-01
   7.8730103e-01  -7.0754835e-01
   7.8765695e-01  -7.0716111e-01
   7.8801323e-01  -7.0677372e-01
   7.8836878e-01  -7.0638618e-01
   7.8872256e-01  -7.0599848e-01
   7.8907349e-01  -7.0561063e-01
   7.8942051e-01  -7.0522263e-01
   7.8976254e-01  -7.0483448e-01
   7.9009906e-01  -7.0444617e-01
   7.9043822e-01  -7.0405772e-01
   7.9078234e-01  -7.0366911e-01
   7.9113034e-01  -7.0328035e-01
   7.9148118e-01  -7.0289144e-01
   7.9183378e-01  -7.0250238e-01
   7.9218710e-01  -7.0211316e-01
   7.9254007e-01  -7.0172380e-01
   7.9289164e-01  -7.0133428e-01
   7.9324073e-01  -7.0094461e-01
   7.9358630e-01  -7.0055479e-01
   7.9392729e-01  -7.0016482e-01
   7.9426263e-01  -6.9977470e-01
   7.9459700e-01  -6.9938443e-01
   7.9493663e-01  -6.9899401e-01
   7.9528048e-01  -6.9860344e-01
   7.9562751e-01  -6.9821272e-01
   7.9597665e-01  -6.9782185e-01
   7.9632687e-01  -6.9743082e-01
   7.9667710e-01  -6.9703965e-01
   7.9702629e-01  -6.9664833e-01
   7.9737340e-01  -6.9625686e-01
   7.9771736e-01  -6.9586524e-01
   7.9805712e-01  -6.9547347e-01
   7.9839164e-01  -6.9508155e-01
   7.9872214e-01  -6.9468948e-01
   7.9905716e-01  -6.9429726e-01
   7.9939673e-01  -6.9390489e-01
   7.9973982e-01  -6.9351237e-01
   8.0008536e-01  -6.9311971e-01
   8.0043233e-01  -6.9272689e-01
   8.0077967e-01  -6.9233393e-01
   8.0112634e-01  -6.9194081e-01
   8.0147130e-01  -6.9154755e-01
   8.0181349e-01  -6.9115414e-01
   8.0215187e-01  -6.9076059e-01
   8.0248540e-01  -6.9036688e-01
   8.0281343e-01  -6.8997303e-01
   8.0314373e-01  -6.8957902e-01
   8.0347890e-01  -6.8918487e-01
   8.0381791e-01  -6.8879058e-01
   8.0415973e-01  -6.8839613e-01
   8.0450331e-01  -6.8800154e-01
   8.0484761e-01  -6.8760680e-01
   8.0519161e-01  -6.8721191e-01
   8.0553426e-01  -6.8681688e-01
   8.0587452e-01  -6.8642169e-01
   8.0621136e-01  -6.8602636e-01
   8.0654373e-01  -6.8563089e-01
   8.0687061e-01  -6.8523526e-01
   8.0719613e-01  -6.8483949e-01
   8.0752679e-01  -6.8444358e-01
   8.0786160e-01  -6.8404752e-01
   8.0819955e-01  -6.8365131e-01
   8.0853961e-01  -6.8325495e-01
   8.0888074e-01  -6.8285845e-01
   8.0922191e-01  -6.8246180e-01
   8.0956210e-01  -6.8206501e-01
   8.0990027e-01  -6.8166807e-01
   8.1023540e-01  -6.8127098e-01
   8.1056646e-01  -6.8087375e-01
   8.1089241e-01  -6.8047637e-01
   8.1121418e-01  -6.8007885e-01
   8.1154020e-01  -6.7968118e-01
   8.1187070e-01  -6.7928337e-01
   8.1220466e-01  -6.7888541e-01
   8.1254106e-01  -6.7848731e-01
   8.1287887e-01  -6.7808906e-01
   8.1321708e-01  -6.7769067e-01
   8.1355466e-01  -6.7729213e-01
   8.1389059e-01  -6.7689345e-01
   8.1422385e-01  -6.7649462e-01
   8.1455342e-01  -6.7609565e-01
   8.1487827e-01  -6.7569654e-01
   8.1519767e-01  -6.7529728e-01
   8.1551895e-01  -6.7489787e-01
   8.1584502e-01  -6.7449833e-01
   8.1617487e-01  -6.7409864e-01
   8.1650748e-01  -6.7369880e-01
   8.1684184e-01  -6.7329882e-01
   8.1717693e-01  -6.7289870e-01
   8.1751176e-01  -6.7249843e-01
   8.1784529e-01  -6.7209803e-01
   8.1817653e-01  -6.7169747e-01
   8.1850445e-01  -6.7129678e-01
   8.1882804e-01  -6.7089594e-01
   8.1914630e-01  -6.7049496e-01
   8.1946285e-01  -6.7009383e-01
   8.1978437e-01  -6.6969257e-01
   8.2010999e-01  -6.6929116e-01
   8.2043869e-01  -6.6888961e-01
   8.2076946e-01  -6.6848791e-01
   8.2110132e-01  -6.6808608e-01
   8.2143324e-01  -6.6768410e-01
   8.2176423e-01  -6.6728198e-01
   8.2209328e-01  -6.6687972e-01
   8.2241940e-01  -6.6647731e-01
   8.2274156e-01  -6.6607477e-01
   8.2305878e-01  -6.6567208e-01
   8.2337171e-01  -6.6526925e-01
   8.2368859e-01  -6.6486628e-01
   8.2400986e-01  -6.6446317e-01
   8.2433452e-01  -6.6405992e-01
   8.2466159e-01  -6.6365652e-01
   8.2499006e-01  -6.6325299e-01
   8.2531894e-01  -6.6284931e-01
   8.2564724e-01  -6.6244550e-01
   8.2597396e-01  -6.6204154e-01
   8.2629811e-01  -6.6163744e-01
   8.2661869e-01  -6.6123321e-01
   8.2693471e-01  -6.6082883e-01
   8.2724535e-01  -6.6042431e-01
   8.2755748e-01  -6.6001965e-01
   8.2787430e-01  -6.5961485e-01
   8.2819481e-01  -6.5920992e-01
   8.2851805e-01  -6.5880484e-01
   8.2884301e-01  -6.5839962e-01
   8.2916871e-01  -6.5799427e-01
   8.2949418e-01  -6.5758877e-01
   8.2981842e-01  -6.5718313e-01
   8.3014045e-01  -6.5677736e-01
   8.3045928e-01  -6.5637145e-01
   8.3077393e-01  -6.5596539e-01
   8.3108341e-01  -6.5555920e-01
   8.3139088e-01  -6.5515287e-01
   8.3170314e-01  -6.5474640e-01
   8.3201940e-01  -6.5433980e-01
   8.3233868e-01  -6.5393305e-01
   8.3266000e-01  -6.5352617e-01
   8.3298240e-01  -6.5311914e-01
   8.3330489e-01  -6.5271198e-01
   8.3362650e-01  -6.5230468e-01
   8.3394626e-01  -6.5189725e-01
   8.3426319e-01  -6.5148967e-01
   8.3457630e-01  -6.5108196e-01
   8.3488464e-01  -6.5067411e-01
   8.3518860e-01  -6.5026613e-01
   8.3549621e-01  -6.4985800e-01
   8.3580811e-01  -6.4944974e-01
   8.3612332e-01  -6.4904134e-01
   8.3644089e-01  -6.4863281e-01
   8.3675985e-01  -6.4822414e-01
   8.3707924e-01  -6.4781533e-01
   8.3739808e-01  -6.4740638e-01
   8.3771542e-01  -6.4699730e-01
   8.3803028e-01  -6.4658808e-01
   8.3834171e-01  -6.4617873e-01
   8.3864873e-01  -6.4576923e-01
   8.3895050e-01  -6.4535961e-01
   8.3925336e-01  -6.4494984e-01
   8.3956079e-01  -6.4453995e-01
   8.3987183e-01  -6.4412991e-01
   8.4018552e-01  -6.4371974e-01
   8.4050092e-01  -6.4330943e-01
   8.4081707e-01  -6.4289899e-01
   8.4113301e-01  -6.4248842e-01
   8.4144778e-01  -6.4207770e-01
   8.4176043e-01  -6.4166686e-01
   8.4207001e-01  -6.4125588e-01
   8.4237556e-01  -6.4084476e-01
   8.4267613e-01  -6.4043351e-01
   8.4297441e-01  -6.4002212e-01
   8.4327728e-01  -6.3961060e-01
   8.4358404e-01  -6.3919894e-01
   8.4389376e-01  -6.3878715e-01
   8.4420548e-01  -6.3837523e-01
   8.4451826e-01  -6.3796317e-01
   8.4483115e-01  -6.3755098e-01
   8.4514322e-01  -6.3713866e-01
   8.4545351e-01  -6.3672620e-01
   8.4576109e-01  -6.3631360e-01
   8.4606501e-01  -6.3590088e-01
   8.4636432e-01  -6.3548802e-01
   8.4665922e-01  -6.3507502e-01
   8.4695744e-01  -6.3466190e-01
   8.4725983e-01  -6.3424864e-01
   8.4756545e-01  -6.3383524e-01
   8.4787337e-01  -6.3342172e-01
   8.4818266e-01  -6.3300806e-01
   8.4849239e-01  -6.3259427e-01
   8.4880161e-01  -6.3218034e-01
   8.4910940e-01  -6.3176629e-01
   8.4941483e-01  -6.3135210e-01
   8.4971695e-01  -6.3093778e-01
   8.5001484e-01  -6.3052333e-01
   8.5030762e-01  -6.3010874e-01
   8.5060111e-01  -6.2969403e-01
   8.5089902e-01  -6.2927918e-01
   8.5120045e-01  -6.2886420e-01
   8.5150447e-01  -6.2844909e-01
   8.5181016e-01  -6.2803385e-01
   8.5211659e-01  -6.2761847e-01
   8.5242284e-01  -6.2720297e-01
   8.5272799e-01  -6.2678733e-01
   8.5303111e-01  -6.2637156e-01
   8.5333129e-01  -6.2595567e-01
   8.5362760e-01  -6.2553964e-01
   8.5391912e-01  -6.2512348e-01
   8.5420814e-01  -6.2470719e-01
   8.5450150e-01  -6.2429077e-01
   8.5479864e-01  -6.2387422e-01
   8.5509865e-01  -6.2345754e-01
   8.5540061e-01  -6.2304073e-01
   8.5570363e-01  -6.2262378e-01
   8.5600677e-01  -6.2220671e-01
   8.5630915e-01  -6.2178951e-01
   8.5660983e-01  -6.2137218e-01
   8.5690791e-01  -6.2095473e-01
   8.5720249e-01  -6.2053714e-01
   8.5749264e-01  -6.2011942e-01
   8.5777839e-01  -6.1970157e-01
   8.5806711e-01  -6.1928360e-01
   8.5835987e-01  -6.1886549e-01
   8.5865577e-01  -6.1844726e-01
   8.5895391e-01  -6.1802889e-01
   8.5925339e-01  -6.1761040e-01
   8.5955331e-01  -6.1719178e-01
   8.5985277e-01  -6.1677304e-01
   8.6015087e-01  -6.1635416e-01
   8.6044672e-01  -6.1593516e-01
   8.6073940e-01  -6.1551602e-01
   8.6102803e-01  -6.1509676e-01
   8.6131171e-01  -6.1467738e-01
   8.6159572e-01  -6.1425786e-01
   8.6188402e-01  -6.1383822e-01
   8.6217572e-01  -6.1341845e-01
   8.6246993e-01  -6.1299855e-01
   8.6276577e-01  -6.1257852e-01
   8.6306234e-01  -6.1215837e-01
   8.6335876e-01  -6.1173809e-01
   8.6365415e-01  -6.1131769e-01
   8.6394761e-01  -6.1089716e-01
   8.6423825e-01  -6.1047650e-01
   8.6452519e-01  -6.1005571e-01
   8.6480754e-01  -6.0963480e-01
   8.6508721e-01  -6.0921376e-01
   8.6537096e-01  -6.0879259e-01
   8.6565837e-01  -6.0837130e-01
   8.6594855e-01  -6.0794989e-01
   8.6624064e-01  -6.0752834e-01
   8.6653375e-01  -6.0710668e-01
   8.6682702e-01  -6.0668488e-01
   8.6711955e-01  -6.0626296e-01
   8.6741049e-01  -6.0584092e-01
   8.6769894e-01  -6.0541875e-01
   8.6798405e-01  -6.0499645e-01
   8.6826492e-01  -6.0457403e-01
   8.6854143e-01  -6.0415149e-01
   8.6882056e-01  -6.0372882e-01
   8.6910360e-01  -6.0330602e-01
   8.6938967e-01  -6.0288310e-01
   8.6967790e-01  -6.0246006e-01
   8.6996745e-01  -6.0203689e-01
   8.7025743e-01  -6.0161360e-01
   8.7054699e-01  -6.0119018e-01
   8.7083527e-01  -6.0076664e-01
   8.7112140e-01  -6.0034298e-01
   8.7140451e-01  -5.9991919e-01
   8.7168375e-01  -5.9949528e-01
   8.7195826e-01  -5.9907124e-01
   8.7223271e-01  -5.9864709e-01
   8.7251130e-01  -5.9822280e-01
   8.7279316e-01  -5.9779840e-01
   8.7307745e-01  -5.9737387e-01
   8.7336332e-01  -5.9694922e-01
   8.7364991e-01  -5.9652445e-01
   8.7393638e-01  -5.9609955e-01
   8.7422187e-01  -5.9567453e-01
   8.7450553e-01  -5.9524939e-01
   8.7478652e-01  -5.9482412e-01
   8.7506397e-01  -5.9439874e-01
   8.7533704e-01  -5.9397323e-01
   8.7560729e-01  -5.9354760e-01
   8.7588135e-01  -5.9312184e-01
   8.7615893e-01  -5.9269597e-01
   8.7643918e-01  -5.9226997e-01
   8.7672127e-01  -5.9184386e-01
   8.7700437e-01  -5.9141762e-01
   8.7728762e-01  -5.9099126e-01
   8.7757020e-01  -5.9056478e-01
   8.7785127e-01  -5.9013817e-01
   8.7812998e-01  -5.8971145e-01
   8.7840549e-01  -5.8928460e-01
   8.7867698e-01  -5.8885764e-01
   8.7894417e-01  -5.8843055e-01
   8.7921364e-01  -5.8800335e-01
   8.7948686e-01  -5.8757602e-01
   8.7976300e-01  -5.8714857e-01
   8.8004122e-01  -5.8672100e-01
   8.8032072e-01  -5.8629332e-01
   8.8060065e-01  -5.8586551e-01
   8.8088020e-01  -5.8543758e-01
   8.8115853e-01  -5.8500953e-01
   8.8143483e-01  -5.8458137e-01
   8.8170827e-01  -5.8415308e-01
   8.8197801e-01  -5.8372468e-01
   8.8224325e-01  -5.8329615e-01
   8.8250808e-01  -5.8286751e-01
   8.8277686e-01  -5.8243874e-01
   8.8304880e-01  -5.8200986e-01
   8.8332307e-01  -5.8158086e-01
   8.8359887e-01  -5.8115174e-01
   8.8387537e-01  -5.8072250e-01
   8.8415177e-01  -5.8029315e-01
   8.8442726e-01  -5.7986367e-01
   8.8470101e-01  -5.7943408e-01
   8.8497223e-01  -5.7900437e-01
   8.8524009e-01  -5.7857454e-01
   8.8550378e-01  -5.7814459e-01
   8.8576454e-01  -5.7771453e-01
   8.8602884e-01  -5.7728435e-01
   8.8629650e-01  -5.7685405e-01
   8.8656674e-01  -5.7642363e-01
   8.8683874e-01  -5.7599310e-01
   8.8711171e-01  -5.7556244e-01
   8.8738486e-01  -5.7513168e-01
   8.8765737e-01  -5.7470079e-01
