   7.7072842e-01   6.7053172e-01
   7.7062702e-01   6.7066468e-01
   7.7052561e-01   6.7079763e-01
   7.7042418e-01   6.7093057e-01
   7.7032274e-01   6.7106349e-01
   7.7022128e-01   6.7119639e-01
   7.7011980e-01   6.7132928e-01
   7.7001831e-01   6.7146216e-01
   7.6991680e-01   6.7159501e-01
   7.6981527e-01   6.7172786e-01
   7.6971373e-01   6.7186068e-01
   7.6961217e-01   6.7199350e-01
   7.6951059e-01   6.7212629e-01
   7.6940900e-01   6.7225907e-01
   7.6930740e-01   6.7239184e-01
   7.6920577e-01   6.7252459e-01
   7.6910413e-01   6.7265732e-01
   7.6900247e-01   6.7279004e-01
   7.6890080e-01   6.7292274e-01
   7.6879911e-01   6.7305543e-01
   7.6869741e-01   6.7318810e-01
   7.6859568e-01   6.7332076e-01
   7.6849395e-01   6.7345340e-01
   7.6839219e-01   6.7358603e-01
   7.6829042e-01   6.7371864e-01
   7.6818863e-01   6.7385123e-01
   7.6808683e-01   6.7398381e-01
   7.6798501e-01   6.7411637e-01
   7.6788317e-01   6.7424892e-01
   7.6778132e-01   6.7438145e-01
   7.6767945e-01   6.7451397e-01
   7.6757757e-01   6.7464647e-01
   7.6747567e-01   6.7477896e-01
   7.6737375e-01   6.7491143e-01
   7.6727182e-01   6.7504388e-01
   7.6716987e-01   6.7517632e-01
   7.6706790e-01   6.7530874e-01
   7.6696592e-01   6.7544115e-01
   7.6686392e-01   6.7557354e-01
   7.6676190e-01   6.7570592e-01
   7.6665987e-01   6.7583828e-01
   7.6655782e-01   6.7597062e-01
   7.6645576e-01   6.7610295e-01
   7.6635368e-01   6.7623527e-01
   7.6625158e-01   6.7636757e-01
   7.6614947e-01   6.7649985e-01
   7.6604734e-01   6.7663212e-01
   7.6594519e-01   6.7676437e-01
   7.6584303e-01   6.7689660e-01
   7.6574085e-01   6.7702883e-01
   7.6563866e-01   6.7716103e-01
   7.6553645e-01   6.7729322e-01
   7.6543422e-01   6.7742539e-01
   7.6533198e-01   6.7755755e-01
   7.6522972e-01   6.7768969e-01
   7.6512744e-01   6.7782182e-01
   7.6502515e-01   6.7795393e-01
   7.6492284e-01   6.7808603e-01
   7.6482052e-01   6.7821811e-01
   7.6471818e-01   6.7835017e-01
   7.6461582e-01   6.7848222e-01
   7.6451345e-01   6.7861425e-01
   7.6441106e-01   6.7874627e-01
   7.6430865e-01   6.7887827e-01
   7.6420623e-01   6.7901026e-01
   7.6410379e-01   6.7914223e-01
   7.6400134e-01   6.7927419e-01
   7.6389887e-01   6.7940612e-01
   7.6379638e-01   6.7953805e-01
   7.6369388e-01   6.7966996e-01
   7.6359136e-01   6.7980185e-01
   7.6348882e-01   6.7993372e-01
   7.6338627e-01   6.8006559e-01
   7.6328370e-01   6.8019743e-01
   7.6318112e-01   6.8032926e-01
   7.6307852e-01   6.8046107e-01
   7.6297590e-01   6.8059287e-01
   7.6287327e-01   6.8072466e-01
   7.6277062e-01   6.8085642e-01
   7.6266795e-01   6.8098817e-01
   7.6256527e-01   6.8111991e-01
   7.6246257e-01   6.8125163e-01
   7.6235986e-01   6.8138333e-01
   7.6225713e-01   6.8151502e-01
   7.6215438e-01   6.8164670e-01
   7.6205162e-01   6.8177835e-01
   7.6194884e-01   6.8190999e-01
   7.6184604e-01   6.8204162e-01
   7.6174323e-01   6.8217323e-01
   7.6164040e-01   6.8230482e-01
   7.6153756e-01   6.8243640e-01
   7.6143470e-01   6.8256797e-01
   7.6133182e-01   6.8269951e-01
   7.6122893e-01   6.8283104e-01
   7.6112602e-01   6.8296256e-01
   7.6102309e-01   6.8309406e-01
   7.6092015e-01   6.8322555e-01
   7.6081719e-01   6.8335701e-01
   7.6071422e-01   6.8348847e-01
   7.6061123e-01   6.8361990e-01
   7.6050822e-01   6.8375133e-01
   7.6040520e-01   6.8388273e-01
   7.6030216e-01   6.8401412e-01
   7.6019910e-01   6.8414550e-01
   7.6009603e-01   6.8427685e-01
   7.5999295e-01   6.8440820e-01
   7.5988984e-01   6.8453952e-01
   7.5978672e-01   6.8467084e-01
   7.5968359e-01   6.8480213e-01
   7.5958043e-01   6.8493341e-01
   7.5947726e-01   6.8506468e-01
   7.5937408e-01   6.8519592e-01
   7.5927088e-01   6.8532716e-01
   7.5916766e-01   6.8545837e-01
   7.5906443e-01   6.8558957e-01
   7.5896118e-01   6.8572076e-01
   7.5885791e-01   6.8585193e-01
   7.5875463e-01   6.8598308e-01
   7.5865133e-01   6.8611422e-01
   7.5854802e-01   6.8624534e-01
   7.5844469e-01   6.8637645e-01
   7.5834134e-01   6.8650754e-01
   7.5823797e-01   6.8663861e-01
   7.5813460e-01   6.8676967e-01
   7.5803120e-01   6.8690072e-01
   7.5792779e-01   6.8703174e-01
   7.5782436e-01   6.8716276e-01
   7.5772092e-01   6.8729375e-01
   7.5761746e-01   6.8742473e-01
   7.5751398e-01   6.8755570e-01
   7.5741049e-01   6.8768664e-01
   7.5730698e-01   6.8781758e-01
   7.5720345e-01   6.8794849e-01
   7.5709991e-01   6.8807939e-01
   7.5699635e-01   6.8821028e-01
   7.5689278e-01   6.8834115e-01
   7.5678919e-01   6.8847200e-01
   7.5668558e-01   6.8860284e-01
   7.5658196e-01   6.8873366e-01
   7.5647832e-01   6.8886447e-01
   7.5637467e-01   6.8899526e-01
   7.5627100e-01   6.8912603e-01
   7.5616731e-01   6.8925679e-01
   7.5606361e-01   6.8938754e-01
   7.5595989e-01   6.8951826e-01
   7.5585615e-01   6.8964897e-01
   7.5575240e-01   6.8977967e-01
   7.5564863e-01   6.8991035e-01
   7.5554485e-01   6.9004101e-01
   7.5544105e-01   6.9017166e-01
   7.5533723e-01   6.9030229e-01
   7.5523340e-01   6.9043291e-01
   7.5512955e-01   6.9056351e-01
   7.5502568e-01   6.9069409e-01
   7.5492180e-01   6.9082466e-01
   7.5481791e-01   6.9095521e-01
   7.5471399e-01   6.9108575e-01
   7.5461006e-01   6.9121627e-01
   7.5450612e-01   6.9134678e-01
   7.5440216e-01   6.9147726e-01
   7.5429818e-01   6.9160774e-01
   7.5419418e-01   6.9173819e-01
   7.5409017e-01   6.9186864e-01
   7.5398615e-01   6.9199906e-01
   7.5388210e-01   6.9212947e-01
   7.5377804e-01   6.9225987e-01
   7.5367397e-01   6.9239024e-01
   7.5356988e-01   6.9252060e-01
   7.5346577e-01   6.9265095e-01
   7.5336165e-01   6.9278128e-01
   7.5325751e-01   6.9291160e-01
   7.5315335e-01   6.9304189e-01
   7.5304918e-01   6.9317218e-01
   7.5294499e-01   6.9330244e-01
   7.5284079e-01   6.9343269e-01
   7.5273657e-01   6.9356293e-01
   7.5263233e-01   6.9369315e-01
   7.5252808e-01   6.9382335e-01
   7.5242381e-01   6.9395354e-01
   7.5231952e-01   6.9408371e-01
   7.5221522e-01   6.9421386e-01
   7.5211090e-01   6.9434400e-01
   7.5200657e-01   6.9447413e-01
   7.5190222e-01   6.9460423e-01
   7.5179786e-01   6.9473432e-01
   7.5169347e-01   6.9486440e-01
   7.5158908e-01   6.9499446e-01
   7.5148466e-01   6.9512450e-01
   7.5138023e-01   6.9525453e-01
   7.5127579e-01   6.9538454e-01
   7.5117132e-01   6.9551454e-01
   7.5106684e-01   6.9564452e-01
   7.5096235e-01   6.9577448e-01
   7.5085784e-01   6.9590443e-01
   7.5075331e-01   6.9603436e-01
   7.5064877e-01   6.9616428e-01
   7.5054421e-01   6.9629418e-01
   7.5043963e-01   6.9642406e-01
   7.5033504e-01   6.9655393e-01
   7.5023043e-01   6.9668378e-01
   7.5012581e-01   6.9681362e-01
   7.5002117e-01   6.9694344e-01
   7.4991651e-01   6.9707324e-01
   7.4981184e-01   6.9720303e-01
   7.4970715e-01   6.9733280e-01
   7.4960245e-01   6.9746256e-01
   7.4949773e-01   6.9759230e-01
   7.4939299e-01   6.9772202e-01
   7.4928824e-01   6.9785173e-01
   7.4918347e-01   6.9798142e-01
   7.4907868e-01   6.9811110e-01
   7.4897388e-01   6.9824076e-01
   7.4886907e-01   6.9837040e-01
   7.4876423e-01   6.9850003e-01
   7.4865938e-01   6.9862964e-01
   7.4855452e-01   6.9875924e-01
   7.4844964e-01   6.9888882e-01
   7.4834474e-01   6.9901838e-01
   7.4823982e-01   6.9914793e-01
   7.4813489e-01   6.9927746e-01
   7.4802995e-01   6.9940698e-01
   7.4792499e-01   6.9953648e-01
   7.4782001e-01   6.9966596e-01
   7.4771501e-01   6.9979543e-01
   7.4761000e-01   6.9992488e-01
   7.4750498e-01   7.0005432e-01
   7.4739993e-01   7.0018374e-01
   7.4729487e-01   7.0031314e-01
   7.4718980e-01   7.0044253e-01
   7.4708471e-01   7.0057190e-01
   7.4697960e-01   7.0070126e-01
   7.4687448e-01   7.0083060e-01
   7.4676934e-01   7.0095992e-01
   7.4666418e-01   7.0108923e-01
   7.4655901e-01   7.0121852e-01
   7.4645382e-01   7.0134780e-01
   7.4634862e-01   7.0147705e-01
   7.4624340e-01   7.0160630e-01
   7.4613816e-01   7.0173552e-01
   7.4603291e-01   7.0186474e-01
   7.4592764e-01   7.0199393e-01
   7.4582236e-01   7.0212311e-01
   7.4571706e-01   7.0225227e-01
   7.4561174e-01   7.0238142e-01
   7.4550641e-01   7.0251055e-01
   7.4540106e-01   7.0263966e-01
   7.4529570e-01   7.0276876e-01
   7.4519032e-01   7.0289785e-01
   7.4508492e-01   7.0302691e-01
   7.4497951e-01   7.0315596e-01
   7.4487408e-01   7.0328500e-01
   7.4476863e-01   7.0341401e-01
   7.4466317e-01   7.0354302e-01
   7.4455770e-01   7.0367200e-01
   7.4445220e-01   7.0380097e-01
   7.4434669e-01   7.0392993e-01
   7.4424117e-01   7.0405886e-01
   7.4413563e-01   7.0418778e-01
   7.4403007e-01   7.0431669e-01
   7.4392449e-01   7.0444558e-01
   7.4381891e-01   7.0457445e-01
   7.4371330e-01   7.0470331e-01
   7.4360768e-01   7.0483215e-01
   7.4350204e-01   7.0496097e-01
   7.4339639e-01   7.0508978e-01
   7.4329072e-01   7.0521857e-01
   7.4318503e-01   7.0534735e-01
   7.4307933e-01   7.0547611e-01
   7.4297361e-01   7.0560485e-01
   7.4286788e-01   7.0573358e-01
   7.4276213e-01   7.0586229e-01
   7.4265636e-01   7.0599099e-01
   7.4255058e-01   7.0611967e-01
   7.4244478e-01   7.0624833e-01
   7.4233896e-01   7.0637698e-01
   7.4223313e-01   7.0650561e-01
   7.4212729e-01   7.0663422e-01
   7.4202142e-01   7.0676282e-01
   7.4191555e-01   7.0689140e-01
   7.4180965e-01   7.0701997e-01
   7.4170374e-01   7.0714852e-01
   7.4159781e-01   7.0727705e-01
   7.4149187e-01   7.0740557e-01
   7.4138591e-01   7.0753407e-01
   7.4127994e-01   7.0766256e-01
   7.4117394e-01   7.0779103e-01
   7.4106794e-01   7.0791948e-01
   7.4096191e-01   7.0804792e-01
   7.4085588e-01   7.0817634e-01
   7.4074982e-01   7.0830474e-01
   7.4064375e-01   7.0843313e-01
   7.4053766e-01   7.0856150e-01
   7.4043156e-01   7.0868986e-01
   7.4032544e-01   7.0881820e-01
   7.4021930e-01   7.0894652e-01
   7.4011315e-01   7.0907483e-01
   7.4000698e-01   7.0920312e-01
   7.3990080e-01   7.0933139e-01
   7.3979460e-01   7.0945965e-01
   7.3968839e-01   7.0958789e-01
   7.3958215e-01   7.0971612e-01
   7.3947591e-01   7.0984433e-01
   7.3936964e-01   7.0997252e-01
   7.3926336e-01   7.1010070e-01
   7.3915707e-01   7.1022886e-01
   7.3905076e-01   7.1035701e-01
   7.3894443e-01   7.1048514e-01
   7.3883808e-01   7.1061325e-01
   7.3873172e-01   7.1074134e-01
   7.3862535e-01   7.1086942e-01
   7.3851896e-01   7.1099749e-01
   7.3841255e-01   7.1112553e-01
   7.3830612e-01   7.1125357e-01
   7.3819968e-01   7.1138158e-01
   7.3809323e-01   7.1150958e-01
   7.3798676e-01   7.1163756e-01
   7.3788027e-01   7.1176553e-01
   7.3777376e-01   7.1189348e-01
   7.3766724e-01   7.1202141e-01
   7.3756071e-01   7.1214933e-01
   7.3745416e-01   7.1227723e-01
   7.3734759e-01   7.1240511e-01
   7.3724100e-01   7.1253298e-01
   7.3713440e-01   7.1266084e-01
   7.3702779e-01   7.1278867e-01
   7.3692116e-01   7.1291649e-01
   7.3681451e-01   7.1304429e-01
   7.3670784e-01   7.1317208e-01
   7.3660116e-01   7.1329985e-01
   7.3649447e-01   7.1342761e-01
   7.3638776e-01   7.1355534e-01
   7.3628103e-01   7.1368307e-01
   7.3617428e-01   7.1381077e-01
   7.3606752e-01   7.1393846e-01
   7.3596075e-01   7.1406613e-01
   7.3585395e-01   7.1419379e-01
   7.3574715e-01   7.1432143e-01
   7.3564032e-01   7.1444906e-01
   7.3553348e-01   7.1457666e-01
   7.3542663e-01   7.1470425e-01
   7.3531975e-01   7.1483183e-01
   7.3521287e-01   7.1495939e-01
   7.3510596e-01   7.1508693e-01
   7.3499904e-01   7.1521446e-01
   7.3489211e-01   7.1534197e-01
   7.3478515e-01   7.1546946e-01
   7.3467819e-01   7.1559694e-01
   7.3457120e-01   7.1572440e-01
   7.3446420e-01   7.1585184e-01
   7.3435719e-01   7.1597927e-01
   7.3425015e-01   7.1610668e-01
   7.3414311e-01   7.1623408e-01
   7.3403604e-01   7.1636146e-01
   7.3392896e-01   7.1648882e-01
   7.3382187e-01   7.1661617e-01
   7.3371475e-01   7.1674350e-01
   7.3360763e-01   7.1687081e-01
   7.3350048e-01   7.1699811e-01
   7.3339332e-01   7.1712539e-01
   7.3328615e-01   7.1725265e-01
   7.3317895e-01   7.1737990e-01
   7.3307175e-01   7.1750713e-01
   7.3296452e-01   7.1763435e-01
   7.3285728e-01   7.1776155e-01
   7.3275003e-01   7.1788873e-01
   7.3264275e-01   7.1801590e-01
   7.3253547e-01   7.1814305e-01
   7.3242816e-01   7.1827018e-01
   7.3232084e-01   7.1839730e-01
   7.3221351e-01   7.1852440e-01
   7.3210616e-01   7.1865148e-01
   7.3199879e-01   7.1877855e-01
   7.3189141e-01   7.1890560e-01
   7.3178401e-01   7.1903264e-01
   7.3167659e-01   7.1915966e-01
   7.3156916e-01   7.1928666e-01
   7.3146171e-01   7.1941364e-01
   7.3135425e-01   7.1954061e-01
   7.3124677e-01   7.1966757e-01
   7.3113927e-01   7.1979450e-01
   7.3103176e-01   7.1992142e-01
   7.3092424e-01   7.2004833e-01
   7.3081669e-01   7.2017522e-01
   7.3070913e-01   7.2030209e-01
   7.3060156e-01   7.2042894e-01
   7.3049397e-01   7.2055578e-01
   7.3038636e-01   7.2068260e-01
   7.3027874e-01   7.2080941e-01
   7.3017110e-01   7.2093620e-01
   7.3006344e-01   7.2106297e-01
   7.2995577e-01   7.2118972e-01
   7.2984809e-01   7.2131646e-01
   7.2974038e-01   7.2144319e-01
   7.2963266e-01   7.2156989e-01
   7.2952493e-01   7.2169658e-01
   7.2941718e-01   7.2182326e-01
   7.2930941e-01   7.2194991e-01
   7.2920163e-01   7.2207656e-01
   7.2909383e-01   7.2220318e-01
   7.2898602e-01   7.2232979e-01
   7.2887819e-01   7.2245638e-01
   7.2877034e-01   7.2258295e-01
   7.2866248e-01   7.2270951e-01
   7.2855460e-01   7.2283605e-01
   7.2844671e-01   7.2296258e-01
   7.2833880e-01   7.2308909e-01
   7.2823087e-01   7.2321558e-01
   7.2812293e-01   7.2334206e-01
   7.2801497e-01   7.2346852e-01
   7.2790700e-01   7.2359496e-01
   7.2779901e-01   7.2372139e-01
   7.2769100e-01   7.2384780e-01
   7.2758298e-01   7.2397419e-01
   7.2747494e-01   7.2410057e-01
   7.2736689e-01   7.2422693e-01
   7.2725882e-01   7.2435327e-01
   7.2715074e-01   7.2447960e-01
   7.2704264e-01   7.2460591e-01
   7.2693452e-01   7.2473221e-01
   7.2682639e-01   7.2485848e-01
   7.2671824e-01   7.2498475e-01
   7.2661007e-01   7.2511099e-01
   7.2650189e-01   7.2523722e-01
   7.2639369e-01   7.2536343e-01
   7.2628548e-01   7.2548963e-01
   7.2617725e-01   7.2561581e-01
   7.2606901e-01   7.2574197e-01
   7.2596075e-01   7.2586811e-01
   7.2585247e-01   7.2599424e-01
   7.2574418e-01   7.2612036e-01
   7.2563587e-01   7.2624645e-01
   7.2552755e-01   7.2637253e-01
   7.2541921e-01   7.2649860e-01
   7.2531085e-01   7.2662464e-01
   7.2520248e-01   7.2675067e-01
   7.2509409e-01   7.2687669e-01
   7.2498569e-01   7.2700268e-01
   7.2487727e-01   7.2712866e-01
   7.2476883e-01   7.2725463e-01
   7.2466038e-01   7.2738058e-01
   7.2455192e-01   7.2750651e-01
   7.2444343e-01   7.2763242e-01
   7.2433493e-01   7.2775832e-01
   7.2422642e-01   7.2788420e-01
   7.2411789e-01   7.2801006e-01
   7.2400934e-01   7.2813591e-01
   7.2390078e-01   7.2826174e-01
   7.2379220e-01   7.2838756e-01
   7.2368361e-01   7.2851336e-01
   7.2357499e-01   7.2863914e-01
   7.2346637e-01   7.2876490e-01
   7.2335773e-01   7.2889065e-01
   7.2324907e-01   7.2901638e-01
   7.2314039e-01   7.2914210e-01
   7.2303170e-01   7.2926780e-01
   7.2292300e-01   7.2939348e-01
   7.2281428e-01   7.2951915e-01
   7.2270554e-01   7.2964479e-01
   7.2259679e-01   7.2977043e-01
   7.2248802e-01   7.2989604e-01
   7.2237923e-01   7.3002164e-01
   7.2227043e-01   7.3014722e-01
   7.2216161e-01   7.3027279e-01
   7.2205278e-01   7.3039834e-01
   7.2194393e-01   7.3052387e-01
   7.2183507e-01   7.3064939e-01
   7.2172619e-01   7.3077489e-01
   7.2161729e-01   7.3090037e-01
   7.2150838e-01   7.3102583e-01
   7.2139945e-01   7.3115128e-01
   7.2129051e-01   7.3127672e-01
   7.2118155e-01   7.3140213e-01
   7.2107257e-01   7.3152753e-01
   7.2096358e-01   7.3165292e-01
   7.2085457e-01   7.3177828e-01
   7.2074555e-01   7.3190363e-01
   7.2063651e-01   7.3202896e-01
   7.2052745e-01   7.3215428e-01
   7.2041838e-01   7.3227958e-01
   7.2030930e-01   7.3240486e-01
   7.2020019e-01   7.3253013e-01
   7.2009107e-01   7.3265538e-01
   7.1998194e-01   7.3278061e-01
   7.1987279e-01   7.3290583e-01
   7.1976362e-01   7.3303103e-01
   7.1965444e-01   7.3315621e-01
   7.1954524e-01   7.3328138e-01
   7.1943603e-01   7.3340653e-01
   7.1932680e-01   7.3353166e-01
   7.1921755e-01   7.3365678e-01
   7.1910829e-01   7.3378187e-01
   7.1899901e-01   7.3390696e-01
   7.1888972e-01   7.3403202e-01
   7.1878041e-01   7.3415707e-01
   7.1867109e-01   7.3428211e-01
   7.1856175e-01   7.3440712e-01
   7.1845239e-01   7.3453212e-01
   7.1834302e-01   7.3465710e-01
   7.1823363e-01   7.3478207e-01
   7.1812422e-01   7.3490702e-01
   7.1801480e-01   7.3503195e-01
   7.1790537e-01   7.3515687e-01
   7.1779592e-01   7.3528177e-01
   7.1768645e-01   7.3540665e-01
   7.1757697e-01   7.3553152e-01
   7.1746747e-01   7.3565636e-01
   7.1735795e-01   7.3578120e-01
   7.1724842e-01   7.3590601e-01
   7.1713887e-01   7.3603081e-01
   7.1702931e-01   7.3615559e-01
   7.1691973e-01   7.3628036e-01
   7.1681014e-01   7.3640511e-01
   7.1670053e-01   7.3652984e-01
   7.1659090e-01   7.3665455e-01
   7.1648126e-01   7.3677925e-01
   7.1637160e-01   7.3690393e-01
   7.1626193e-01   7.3702860e-01
   7.1615224e-01   7.3715325e-01
   7.1604253e-01   7.3727788e-01
   7.1593281e-01   7.3740249e-01
   7.1582307e-01   7.3752709e-01
   7.1571332e-01   7.3765167e-01
   7.1560355e-01   7.3777624e-01
   7.1549377e-01   7.3790078e-01
   7.1538397e-01   7.3802531e-01
   7.1527415e-01   7.3814983e-01
   7.1516432e-01   7.3827433e-01
   7.1505447e-01   7.3839881e-01
   7.1494461e-01   7.3852327e-01
   7.1483473e-01   7.3864772e-01
   7.1472483e-01   7.3877215e-01
   7.1461492e-01   7.3889656e-01
   7.1450499e-01   7.3902096e-01
   7.1439505e-01   7.3914534e-01
   7.1428509e-01   7.3926970e-01
   7.1417512e-01   7.3939405e-01
   7.1406513e-01   7.3951838e-01
   7.1395512e-01   7.3964269e-01
   7.1384510e-01   7.3976698e-01
   7.1373506e-01   7.3989126e-01
   7.1362501e-01   7.4001553e-01
   7.1351494e-01   7.4013977e-01
   7.1340485e-01   7.4026400e-01
   7.1329475e-01   7.4038821e-01
   7.1318464e-01   7.4051241e-01
   7.1307450e-01   7.4063658e-01
   7.1296435e-01   7.4076075e-01
   7.1285419e-01   7.4088489e-01
   7.1274401e-01   7.4100902e-01
   7.1263381e-01   7.4113313e-01
   7.1252360e-01   7.4125722e-01
   7.1241337e-01   7.4138130e-01
   7.1230313e-01   7.4150536e-01
   7.1219287e-01   7.4162940e-01
   7.1208260e-01   7.4175343e-01
   7.1197231e-01   7.4187744e-01
   7.1186200e-01   7.4200143e-01
   7.1175168e-01   7.4212541e-01
   7.1164134e-01   7.4224937e-01
   7.1153098e-01   7.4237331e-01
   7.1142061e-01   7.4249724e-01
   7.1131023e-01   7.4262115e-01
   7.1119983e-01   7.4274504e-01
   7.1108941e-01   7.4286891e-01
   7.1097898e-01   7.4299277e-01
   7.1086853e-01   7.4311661e-01
   7.1075806e-01   7.4324044e-01
   7.1064758e-01   7.4336424e-01
   7.1053709e-01   7.4348803e-01
   7.1042657e-01   7.4361181e-01
   7.1031604e-01   7.4373556e-01
   7.1020550e-01   7.4385931e-01
   7.1009494e-01   7.4398303e-01
   7.0998437e-01   7.4410673e-01
   7.0987378e-01   7.4423042e-01
   7.0976317e-01   7.4435410e-01
   7.0965255e-01   7.4447775e-01
   7.0954191e-01   7.4460139e-01
   7.0943125e-01   7.4472501e-01
   7.0932058e-01   7.4484862e-01
   7.0920990e-01   7.4497221e-01
   7.0909919e-01   7.4509578e-01
   7.0898848e-01   7.4521933e-01
   7.0887774e-01   7.4534287e-01
   7.0876700e-01   7.4546639e-01
   7.0865623e-01   7.4558989e-01
   7.0854545e-01   7.4571338e-01
   7.0843465e-01   7.4583685e-01
   7.0832384e-01   7.4596030e-01
   7.0821301e-01   7.4608374e-01
   7.0810217e-01   7.4620716e-01
   7.0799131e-01   7.4633056e-01
   7.0788043e-01   7.4645394e-01
   7.0776954e-01   7.4657731e-01
   7.0765864e-01   7.4670066e-01
   7.0754771e-01   7.4682400e-01
   7.0743678e-01   7.4694731e-01
   7.0732582e-01   7.4707061e-01
   7.0721485e-01   7.4719390e-01
   7.0710387e-01   7.4731716e-01
   7.0699286e-01   7.4744041e-01
   7.0688185e-01   7.4756364e-01
   7.0677081e-01   7.4768686e-01
   7.0665977e-01   7.4781006e-01
   7.0654870e-01   7.4793324e-01
   7.0643762e-01   7.4805641e-01
   7.0632652e-01   7.4817955e-01
   7.0621541e-01   7.4830268e-01
   7.0610428e-01   7.4842580e-01
   7.0599314e-01   7.4854889e-01
   7.0588198e-01   7.4867197e-01
   7.0577081e-01   7.4879504e-01
   7.0565962e-01   7.4891808e-01
   7.0554841e-01   7.4904111e-01
   7.0543719e-01   7.4916412e-01
   7.0532595e-01   7.4928712e-01
   7.0521470e-01   7.4941010e-01
   7.0510343e-01   7.4953306e-01
   7.0499214e-01   7.4965600e-01
   7.0488084e-01   7.4977893e-01
   7.0476952e-01   7.4990184e-01
   7.0465819e-01   7.5002473e-01
   7.0454684e-01   7.5014761e-01
   7.0443548e-01   7.5027047e-01
   7.0432410e-01   7.5039331e-01
   7.0421270e-01   7.5051613e-01
   7.0410129e-01   7.5063894e-01
   7.0398986e-01   7.5076173e-01
   7.0387842e-01   7.5088450e-01
   7.0376696e-01   7.5100726e-01
   7.0365549e-01   7.5113000e-01
   7.0354400e-01   7.5125272e-01
   7.0343249e-01   7.5137543e-01
   7.0332097e-01   7.5149812e-01
   7.0320943e-01   7.5162079e-01
   7.0309788e-01   7.5174345e-01
   7.0298631e-01   7.5186608e-01
   7.0287473e-01   7.5198870e-01
   7.0276313e-01   7.5211131e-01
   7.0265151e-01   7.5223389e-01
   7.0253988e-01   7.5235646e-01
   7.0242823e-01   7.5247902e-01
   7.0231657e-01   7.5260155e-01
   7.0220489e-01   7.5272407e-01
   7.0209319e-01   7.5284657e-01
   7.0198148e-01   7.5296905e-01
   7.0186976e-01   7.5309152e-01
   7.0175802e-01   7.5321397e-01
   7.0164626e-01   7.5333640e-01
   7.0153448e-01   7.5345882e-01
   7.0142269e-01   7.5358122e-01
   7.0131089e-01   7.5370360e-01
   7.0119907e-01   7.5382597e-01
   7.0108723e-01   7.5394831e-01
   7.0097538e-01   7.5407064e-01
   7.0086351e-01   7.5419296e-01
   7.0075163e-01   7.5431525e-01
   7.0063973e-01   7.5443753e-01
   7.0052782e-01   7.5455980e-01
   7.0041588e-01   7.5468204e-01
   7.0030394e-01   7.5480427e-01
   7.0019198e-01   7.5492648e-01
   7.0008000e-01   7.5504867e-01
   6.9996800e-01   7.5517085e-01
   6.9985600e-01   7.5529301e-01
   6.9974397e-01   7.5541515e-01
   6.9963193e-01   7.5553728e-01
   6.9951987e-01   7.5565939e-01
   6.9940780e-01   7.5578148e-01
   6.9929571e-01   7.5590355e-01
   6.9918361e-01   7.5602561e-01
   6.9907149e-01   7.5614765e-01
   6.9895935e-01   7.5626967e-01
