0.874644 0.536776 
0.874546 0.536944 
0.874448 0.537112 
0.874350 0.537280 
0.874252 0.537448 
0.874154 0.537616 
0.874055 0.537784 
0.873957 0.537952 
0.873859 0.538120 
0.873761 0.538288 
0.873663 0.538456 
0.873564 0.538624 
0.873466 0.538792 
0.873368 0.538960 
0.873270 0.539127 
0.873171 0.539295 
0.873073 0.539463 
0.872975 0.539631 
0.872876 0.539799 
0.872778 0.539966 
0.872679 0.540134 
0.872581 0.540302 
0.872482 0.540470 
0.872384 0.540637 
0.872285 0.540805 
0.872187 0.540973 
0.872088 0.541140 
0.871990 0.541308 
0.871891 0.541475 
0.871792 0.541643 
0.871694 0.541811 
0.871595 0.541978 
0.871496 0.542146 
0.871397 0.542313 
0.871299 0.542481 
0.871200 0.542648 
0.871101 0.542816 
0.871002 0.542983 
0.870903 0.543150 
0.870805 0.543318 
0.870706 0.543485 
0.870607 0.543653 
0.870508 0.543820 
0.870409 0.543987 
0.870310 0.544155 
0.870211 0.544322 
0.870112 0.544489 
0.870013 0.544656 
0.869914 0.544824 
0.869815 0.544991 
0.869716 0.545158 
0.869616 0.545325 
0.869517 0.545492 
0.869418 0.545660 
0.869319 0.545827 
0.869220 0.545994 
0.869120 0.546161 
0.869021 0.546328 
0.868922 0.546495 
0.868823 0.546662 
0.868723 0.546829 
0.868624 0.546996 
0.868525 0.547163 
0.868425 0.547330 
0.868326 0.547497 
0.868226 0.547664 
0.868127 0.547831 
0.868027 0.547998 
0.867928 0.548165 
0.867828 0.548332 
0.867729 0.548498 
0.867629 0.548665 
0.867530 0.548832 
0.867430 0.548999 
0.867330 0.549166 
0.867231 0.549332 
0.867131 0.549499 
0.867031 0.549666 
0.866932 0.549833 
0.866832 0.549999 
0.866732 0.550166 
0.866632 0.550333 
0.866532 0.550499 
0.866433 0.550666 
0.866333 0.550833 
0.866233 0.550999 
0.866133 0.551166 
0.866033 0.551332 
0.865933 0.551499 
0.865833 0.551665 
0.865733 0.551832 
0.865633 0.551998 
0.865533 0.552165 
0.865433 0.552331 
0.865333 0.552498 
0.865233 0.552664 
0.865133 0.552830 
0.865032 0.552997 
0.864932 0.553163 
0.864832 0.553329 
0.864732 0.553496 
0.864632 0.553662 
0.864531 0.553828 
0.864431 0.553995 
0.864331 0.554161 
0.864230 0.554327 
0.864130 0.554493 
0.864030 0.554660 
0.863929 0.554826 
0.863829 0.554992 
0.863729 0.555158 
0.863628 0.555324 
0.863528 0.555490 
0.863427 0.555656 
0.863327 0.555822 
0.863226 0.555988 
0.863125 0.556154 
0.863025 0.556320 
0.862924 0.556486 
0.862824 0.556652 
0.862723 0.556818 
0.862622 0.556984 
0.862522 0.557150 
0.862421 0.557316 
0.862320 0.557482 
0.862219 0.557648 
0.862119 0.557814 
0.862018 0.557980 
0.861917 0.558145 
0.861816 0.558311 
0.861715 0.558477 
0.861614 0.558643 
0.861513 0.558809 
0.861412 0.558974 
0.861312 0.559140 
0.861211 0.559306 
0.861110 0.559471 
0.861008 0.559637 
0.860907 0.559803 
0.860806 0.559968 
0.860705 0.560134 
0.860604 0.560299 
0.860503 0.560465 
0.860402 0.560631 
0.860301 0.560796 
0.860199 0.560962 
0.860098 0.561127 
0.859997 0.561293 
0.859896 0.561458 
0.859794 0.561623 
0.859693 0.561789 
0.859592 0.561954 
0.859490 0.562120 
0.859389 0.562285 
0.859288 0.562450 
0.859186 0.562616 
0.859085 0.562781 
0.858983 0.562946 
0.858882 0.563112 
0.858780 0.563277 
0.858679 0.563442 
0.858577 0.563607 
0.858476 0.563773 
0.858374 0.563938 
0.858272 0.564103 
0.858171 0.564268 
0.858069 0.564433 
0.857967 0.564598 
0.857866 0.564763 
0.857764 0.564928 
0.857662 0.565094 
0.857560 0.565259 
0.857459 0.565424 
0.857357 0.565589 
0.857255 0.565754 
0.857153 0.565919 
0.857051 0.566084 
0.856949 0.566248 
0.856847 0.566413 
0.856746 0.566578 
0.856644 0.566743 
0.856542 0.566908 
0.856440 0.567073 
0.856338 0.567238 
0.856235 0.567402 
0.856133 0.567567 
0.856031 0.567732 
0.855929 0.567897 
0.855827 0.568062 
0.855725 0.568226 
0.855623 0.568391 
0.855520 0.568556 
0.855418 0.568720 
0.855316 0.568885 
0.855214 0.569050 
0.855111 0.569214 
0.855009 0.569379 
0.854907 0.569543 
0.854804 0.569708 
0.854702 0.569872 
0.854600 0.570037 
0.854497 0.570201 
0.854395 0.570366 
0.854292 0.570530 
0.854190 0.570695 
0.854087 0.570859 
0.853985 0.571024 
0.853882 0.571188 
0.853780 0.571352 
0.853677 0.571517 
0.853574 0.571681 
0.853472 0.571845 
0.853369 0.572010 
0.853266 0.572174 
0.853164 0.572338 
0.853061 0.572502 
0.852958 0.572667 
0.852855 0.572831 
0.852753 0.572995 
0.852650 0.573159 
0.852547 0.573323 
0.852444 0.573488 
0.852341 0.573652 
0.852238 0.573816 
0.852135 0.573980 
0.852032 0.574144 
0.851929 0.574308 
0.851826 0.574472 
0.851723 0.574636 
0.851620 0.574800 
0.851517 0.574964 
0.851414 0.575128 
0.851311 0.575292 
0.851208 0.575456 
0.851105 0.575620 
0.851002 0.575783 
0.850898 0.575947 
0.850795 0.576111 
0.850692 0.576275 
0.850589 0.576439 
0.850485 0.576603 
0.850382 0.576766 
0.850279 0.576930 
0.850176 0.577094 
0.850072 0.577257 
0.849969 0.577421 
0.849865 0.577585 
0.849762 0.577748 
0.849658 0.577912 
0.849555 0.578076 
0.849452 0.578239 
0.849348 0.578403 
0.849244 0.578566 
0.849141 0.578730 
0.849037 0.578894 
0.848934 0.579057 
0.848830 0.579221 
0.848726 0.579384 
0.848623 0.579547 
0.848519 0.579711 
0.848415 0.579874 
0.848312 0.580038 
0.848208 0.580201 
0.848104 0.580364 
0.848000 0.580528 
0.847897 0.580691 
0.847793 0.580854 
0.847689 0.581018 
0.847585 0.581181 
0.847481 0.581344 
0.847377 0.581507 
0.847273 0.581671 
0.847169 0.581834 
0.847065 0.581997 
0.846961 0.582160 
0.846857 0.582323 
0.846753 0.582486 
0.846649 0.582650 
0.846545 0.582813 
0.846441 0.582976 
0.846337 0.583139 
0.846232 0.583302 
0.846128 0.583465 
0.846024 0.583628 
0.845920 0.583791 
0.845816 0.583954 
0.845711 0.584117 
0.845607 0.584280 
0.845503 0.584442 
0.845398 0.584605 
0.845294 0.584768 
0.845190 0.584931 
0.845085 0.585094 
0.844981 0.585257 
0.844876 0.585419 
0.844772 0.585582 
0.844667 0.585745 
0.844563 0.585908 
0.844458 0.586070 
0.844354 0.586233 
0.844249 0.586396 
0.844145 0.586558 
0.844040 0.586721 
0.843935 0.586884 
0.843831 0.587046 
0.843726 0.587209 
0.843621 0.587371 
0.843517 0.587534 
0.843412 0.587696 
0.843307 0.587859 
0.843202 0.588021 
0.843097 0.588184 
0.842993 0.588346 
0.842888 0.588509 
0.842783 0.588671 
0.842678 0.588834 
0.842573 0.588996 
0.842468 0.589158 
0.842363 0.589321 
0.842258 0.589483 
0.842153 0.589645 
0.842048 0.589808 
0.841943 0.589970 
0.841838 0.590132 
0.841733 0.590294 
0.841628 0.590457 
0.841523 0.590619 
0.841418 0.590781 
0.841312 0.590943 
0.841207 0.591105 
0.841102 0.591267 
0.840997 0.591429 
0.840891 0.591591 
0.840786 0.591754 
0.840681 0.591916 
0.840575 0.592078 
0.840470 0.592240 
0.840365 0.592402 
0.840259 0.592564 
0.840154 0.592725 
0.840048 0.592887 
0.839943 0.593049 
0.839838 0.593211 
0.839732 0.593373 
0.839627 0.593535 
0.839521 0.593697 
0.839415 0.593859 
0.839310 0.594020 
0.839204 0.594182 
0.839099 0.594344 
0.838993 0.594506 
0.838887 0.594667 
0.838782 0.594829 
0.838676 0.594991 
0.838570 0.595152 
0.838464 0.595314 
0.838359 0.595476 
0.838253 0.595637 
0.838147 0.595799 
0.838041 0.595960 
0.837935 0.596122 
0.837829 0.596284 
0.837723 0.596445 
0.837617 0.596607 
0.837512 0.596768 
0.837406 0.596930 
0.837300 0.597091 
0.837194 0.597252 
0.837087 0.597414 
0.836981 0.597575 
0.836875 0.597737 
0.836769 0.597898 
0.836663 0.598059 
0.836557 0.598221 
0.836451 0.598382 
0.836345 0.598543 
0.836238 0.598704 
0.836132 0.598866 
0.836026 0.599027 
0.835920 0.599188 
0.835813 0.599349 
0.835707 0.599510 
0.835601 0.599671 
0.835494 0.599833 
0.835388 0.599994 
0.835281 0.600155 
0.835175 0.600316 
0.835069 0.600477 
0.834962 0.600638 
0.834856 0.600799 
0.834749 0.600960 
0.834643 0.601121 
0.834536 0.601282 
0.834429 0.601443 
0.834323 0.601604 
0.834216 0.601765 
0.834110 0.601925 
0.834003 0.602086 
0.833896 0.602247 
0.833790 0.602408 
0.833683 0.602569 
0.833576 0.602729 
0.833469 0.602890 
0.833363 0.603051 
0.833256 0.603212 
0.833149 0.603372 
0.833042 0.603533 
0.832935 0.603694 
0.832828 0.603854 
0.832721 0.604015 
0.832614 0.604176 
0.832507 0.604336 
0.832400 0.604497 
0.832293 0.604657 
0.832186 0.604818 
0.832079 0.604978 
0.831972 0.605139 
0.831865 0.605299 
0.831758 0.605460 
0.831651 0.605620 
0.831544 0.605781 
0.831437 0.605941 
0.831329 0.606101 
0.831222 0.606262 
0.831115 0.606422 
0.831008 0.606582 
0.830900 0.606743 
0.830793 0.606903 
0.830686 0.607063 
0.830578 0.607224 
0.830471 0.607384 
0.830364 0.607544 
0.830256 0.607704 
0.830149 0.607864 
0.830041 0.608025 
0.829934 0.608185 
0.829826 0.608345 
0.829719 0.608505 
0.829611 0.608665 
0.829504 0.608825 
0.829396 0.608985 
0.829289 0.609145 
0.829181 0.609305 
0.829073 0.609465 
0.828966 0.609625 
0.828858 0.609785 
0.828750 0.609945 
0.828643 0.610105 
0.828535 0.610265 
0.828427 0.610424 
0.828319 0.610584 
0.828211 0.610744 
0.828104 0.610904 
0.827996 0.611064 
0.827888 0.611224 
0.827780 0.611383 
0.827672 0.611543 
0.827564 0.611703 
0.827456 0.611862 
0.827348 0.612022 
0.827240 0.612182 
0.827132 0.612341 
0.827024 0.612501 
0.826916 0.612661 
0.826808 0.612820 
0.826700 0.612980 
0.826592 0.613139 
0.826484 0.613299 
0.826375 0.613458 
0.826267 0.613618 
0.826159 0.613777 
0.826051 0.613937 
0.825942 0.614096 
0.825834 0.614256 
0.825726 0.614415 
0.825617 0.614574 
0.825509 0.614734 
0.825401 0.614893 
0.825292 0.615052 
0.825184 0.615212 
0.825076 0.615371 
0.824967 0.615530 
0.824859 0.615689 
0.824750 0.615849 
0.824642 0.616008 
0.824533 0.616167 
0.824425 0.616326 
0.824316 0.616485 
0.824207 0.616644 
0.824099 0.616803 
0.823990 0.616962 
0.823881 0.617122 
0.823773 0.617281 
0.823664 0.617440 
0.823555 0.617599 
0.823447 0.617758 
0.823338 0.617917 
0.823229 0.618075 
0.823120 0.618234 
0.823011 0.618393 
0.822902 0.618552 
0.822794 0.618711 
0.822685 0.618870 
0.822576 0.619029 
0.822467 0.619188 
0.822358 0.619346 
0.822249 0.619505 
0.822140 0.619664 
0.822031 0.619823 
0.821922 0.619981 
0.821813 0.620140 
0.821704 0.620299 
0.821594 0.620457 
0.821485 0.620616 
0.821376 0.620775 
0.821267 0.620933 
0.821158 0.621092 
0.821049 0.621250 
0.820939 0.621409 
0.820830 0.621567 
0.820721 0.621726 
0.820612 0.621884 
0.820502 0.622043 
0.820393 0.622201 
0.820283 0.622360 
0.820174 0.622518 
0.820065 0.622676 
0.819955 0.622835 
0.819846 0.622993 
0.819736 0.623151 
0.819627 0.623310 
0.819517 0.623468 
0.819408 0.623626 
0.819298 0.623785 
0.819189 0.623943 
0.819079 0.624101 
0.818969 0.624259 
0.818860 0.624417 
0.818750 0.624576 
0.818640 0.624734 
0.818531 0.624892 
0.818421 0.625050 
0.818311 0.625208 
0.818202 0.625366 
0.818092 0.625524 
0.817982 0.625682 
0.817872 0.625840 
0.817762 0.625998 
0.817652 0.626156 
0.817542 0.626314 
0.817433 0.626472 
0.817323 0.626630 
0.817213 0.626788 
0.817103 0.626945 
0.816993 0.627103 
0.816883 0.627261 
0.816773 0.627419 
0.816663 0.627577 
0.816552 0.627734 
0.816442 0.627892 
0.816332 0.628050 
0.816222 0.628208 
0.816112 0.628365 
0.816002 0.628523 
0.815891 0.628681 
0.815781 0.628838 
0.815671 0.628996 
0.815561 0.629153 
0.815450 0.629311 
0.815340 0.629468 
0.815230 0.629626 
0.815119 0.629784 
0.815009 0.629941 
0.814899 0.630098 
0.814788 0.630256 
0.814678 0.630413 
0.814567 0.630571 
0.814457 0.630728 
0.814346 0.630886 
0.814236 0.631043 
0.814125 0.631200 
0.814015 0.631358 
0.813904 0.631515 
0.813793 0.631672 
0.813683 0.631829 
0.813572 0.631987 
0.813461 0.632144 
0.813351 0.632301 
0.813240 0.632458 
0.813129 0.632615 
0.813019 0.632772 
0.812908 0.632930 
0.812797 0.633087 
0.812686 0.633244 
0.812575 0.633401 
0.812464 0.633558 
0.812354 0.633715 
0.812243 0.633872 
0.812132 0.634029 
0.812021 0.634186 
0.811910 0.634343 
0.811799 0.634500 
0.811688 0.634657 
0.811577 0.634813 
0.811466 0.634970 
0.811355 0.635127 
0.811244 0.635284 
0.811132 0.635441 
0.811021 0.635598 
0.810910 0.635754 
0.810799 0.635911 
0.810688 0.636068 
0.810577 0.636224 
0.810465 0.636381 
0.810354 0.636538 
0.810243 0.636694 
0.810131 0.636851 
0.810020 0.637008 
0.809909 0.637164 
0.809797 0.637321 
0.809686 0.637477 
0.809575 0.637634 
0.809463 0.637790 
0.809352 0.637947 
0.809240 0.638103 
0.809129 0.638260 
0.809017 0.638416 
0.808906 0.638573 
0.808794 0.638729 
0.808683 0.638885 
0.808571 0.639042 
0.808459 0.639198 
0.808348 0.639354 
0.808236 0.639511 
0.808124 0.639667 
0.808013 0.639823 
0.807901 0.639979 
0.807789 0.640136 
0.807677 0.640292 
0.807566 0.640448 
0.807454 0.640604 
0.807342 0.640760 
0.807230 0.640916 
0.807118 0.641072 
0.807006 0.641228 
0.806894 0.641385 
0.806782 0.641541 
0.806670 0.641697 
0.806559 0.641853 
0.806447 0.642009 
0.806334 0.642164 
0.806222 0.642320 
0.806110 0.642476 
0.805998 0.642632 
0.805886 0.642788 
0.805774 0.642944 
0.805662 0.643100 
0.805550 0.643256 
0.805438 0.643411 
0.805325 0.643567 
0.805213 0.643723 
0.805101 0.643879 
0.804989 0.644034 
0.804876 0.644190 
0.804764 0.644346 
0.804652 0.644501 
0.804539 0.644657 
0.804427 0.644813 
0.804315 0.644968 
0.804202 0.645124 
0.804090 0.645279 
0.803977 0.645435 
0.803865 0.645590 
0.803752 0.645746 
0.803640 0.645901 
0.803527 0.646057 
0.803415 0.646212 
0.803302 0.646368 
0.803189 0.646523 
0.803077 0.646678 
0.802964 0.646834 
0.802851 0.646989 
0.802739 0.647144 
0.802626 0.647300 
0.802513 0.647455 
0.802401 0.647610 
0.802288 0.647766 
0.802175 0.647921 
0.802062 0.648076 
0.801949 0.648231 
0.801837 0.648386 
0.801724 0.648541 
0.801611 0.648697 
0.801498 0.648852 
0.801385 0.649007 
0.801272 0.649162 
0.801159 0.649317 
0.801046 0.649472 
0.800933 0.649627 
0.800820 0.649782 
0.800707 0.649937 
0.800594 0.650092 
0.800481 0.650247 
0.800367 0.650401 
0.800254 0.650556 
0.800141 0.650711 
0.800028 0.650866 
0.799915 0.651021 
0.799802 0.651176 
0.799688 0.651330 
0.799575 0.651485 
0.799462 0.651640 
0.799348 0.651795 
0.799235 0.651949 
0.799122 0.652104 
0.799008 0.652259 
0.798895 0.652413 
0.798781 0.652568 
0.798668 0.652723 
0.798555 0.652877 
0.798441 0.653032 
0.798328 0.653186 
0.798214 0.653341 
0.798100 0.653495 
0.797987 0.653650 
0.797873 0.653804 
0.797760 0.653959 
0.797646 0.654113 
0.797532 0.654267 
0.797419 0.654422 
0.797305 0.654576 
0.797191 0.654730 
0.797078 0.654885 
0.796964 0.655039 
0.796850 0.655193 
