   9.2026224e-01  -4.6779259e-01
   9.2045238e-01  -4.6733998e-01
   9.2064230e-01  -4.6688730e-01
   9.2083198e-01  -4.6643455e-01
   9.2102142e-01  -4.6598173e-01
   9.2121064e-01  -4.6552884e-01
   9.2139962e-01  -4.6507588e-01
   9.2158837e-01  -4.6462285e-01
   9.2177689e-01  -4.6416974e-01
   9.2196517e-01  -4.6371657e-01
   9.2215322e-01  -4.6326333e-01
   9.2234104e-01  -4.6281002e-01
   9.2252863e-01  -4.6235664e-01
   9.2271598e-01  -4.6190319e-01
   9.2290310e-01  -4.6144968e-01
   9.2308999e-01  -4.6099609e-01
   9.2327665e-01  -4.6054243e-01
   9.2346307e-01  -4.6008870e-01
   9.2364926e-01  -4.5963491e-01
   9.2383522e-01  -4.5918104e-01
   9.2402094e-01  -4.5872711e-01
   9.2420643e-01  -4.5827311e-01
   9.2439169e-01  -4.5781904e-01
   9.2457672e-01  -4.5736490e-01
   9.2476151e-01  -4.5691069e-01
   9.2494607e-01  -4.5645641e-01
   9.2513040e-01  -4.5600207e-01
   9.2531450e-01  -4.5554765e-01
   9.2549836e-01  -4.5509317e-01
   9.2568199e-01  -4.5463862e-01
   9.2586539e-01  -4.5418400e-01
   9.2604855e-01  -4.5372932e-01
   9.2623148e-01  -4.5327456e-01
   9.2641418e-01  -4.5281974e-01
   9.2659665e-01  -4.5236485e-01
   9.2677888e-01  -4.5190990e-01
   9.2696088e-01  -4.5145487e-01
   9.2714265e-01  -4.5099978e-01
   9.2732419e-01  -4.5054462e-01
   9.2750549e-01  -4.5008939e-01
   9.2768656e-01  -4.4963410e-01
   9.2786739e-01  -4.4917874e-01
   9.2804800e-01  -4.4872331e-01
   9.2822837e-01  -4.4826782e-01
   9.2840851e-01  -4.4781225e-01
   9.2858841e-01  -4.4735663e-01
   9.2876809e-01  -4.4690093e-01
   9.2894753e-01  -4.4644517e-01
   9.2912674e-01  -4.4598934e-01
   9.2930571e-01  -4.4553345e-01
   9.2948445e-01  -4.4507748e-01
   9.2966296e-01  -4.4462146e-01
   9.2984124e-01  -4.4416536e-01
   9.3001928e-01  -4.4370920e-01
   9.3019709e-01  -4.4325298e-01
   9.3037467e-01  -4.4279669e-01
   9.3055202e-01  -4.4234033e-01
   9.3072913e-01  -4.4188391e-01
   9.3090601e-01  -4.4142742e-01
   9.3108266e-01  -4.4097086e-01
   9.3125907e-01  -4.4051424e-01
   9.3143525e-01  -4.4005756e-01
   9.3161120e-01  -4.3960081e-01
   9.3178692e-01  -4.3914399e-01
   9.3196240e-01  -4.3868711e-01
   9.3213765e-01  -4.3823017e-01
   9.3231267e-01  -4.3777316e-01
   9.3248745e-01  -4.3731608e-01
   9.3266201e-01  -4.3685894e-01
   9.3283633e-01  -4.3640174e-01
   9.3301041e-01  -4.3594447e-01
   9.3318427e-01  -4.3548713e-01
   9.3335789e-01  -4.3502973e-01
   9.3353128e-01  -4.3457227e-01
   9.3370443e-01  -4.3411474e-01
   9.3387736e-01  -4.3365715e-01
   9.3405005e-01  -4.3319950e-01
   9.3422250e-01  -4.3274178e-01
   9.3439473e-01  -4.3228399e-01
   9.3456672e-01  -4.3182615e-01
   9.3473848e-01  -4.3136823e-01
   9.3491001e-01  -4.3091026e-01
   9.3508130e-01  -4.3045222e-01
   9.3525236e-01  -4.2999412e-01
   9.3542319e-01  -4.2953595e-01
   9.3559379e-01  -4.2907773e-01
   9.3576415e-01  -4.2861943e-01
   9.3593428e-01  -4.2816108e-01
   9.3610418e-01  -4.2770266e-01
   9.3627385e-01  -4.2724418e-01
   9.3644328e-01  -4.2678564e-01
   9.3661248e-01  -4.2632703e-01
   9.3678144e-01  -4.2586836e-01
   9.3695018e-01  -4.2540963e-01
   9.3711868e-01  -4.2495084e-01
   9.3728695e-01  -4.2449198e-01
   9.3745499e-01  -4.2403306e-01
   9.3762279e-01  -4.2357408e-01
   9.3779036e-01  -4.2311503e-01
   9.3795770e-01  -4.2265593e-01
   9.3812481e-01  -4.2219676e-01
   9.3829168e-01  -4.2173753e-01
   9.3845832e-01  -4.2127824e-01
   9.3862473e-01  -4.2081889e-01
   9.3879091e-01  -4.2035947e-01
   9.3895685e-01  -4.1989999e-01
   9.3912256e-01  -4.1944046e-01
   9.3928804e-01  -4.1898086e-01
   9.3945328e-01  -4.1852120e-01
   9.3961830e-01  -4.1806147e-01
   9.3978308e-01  -4.1760169e-01
   9.3994762e-01  -4.1714185e-01
   9.4011194e-01  -4.1668194e-01
   9.4027602e-01  -4.1622197e-01
   9.4043987e-01  -4.1576195e-01
   9.4060349e-01  -4.1530186e-01
   9.4076687e-01  -4.1484171e-01
   9.4093002e-01  -4.1438150e-01
   9.4109294e-01  -4.1392123e-01
   9.4125563e-01  -4.1346090e-01
   9.4141809e-01  -4.1300051e-01
   9.4158031e-01  -4.1254006e-01
   9.4174230e-01  -4.1207955e-01
   9.4190406e-01  -4.1161898e-01
   9.4206558e-01  -4.1115835e-01
   9.4222687e-01  -4.1069766e-01
   9.4238793e-01  -4.1023691e-01
   9.4254876e-01  -4.0977610e-01
   9.4270936e-01  -4.0931523e-01
   9.4286972e-01  -4.0885430e-01
   9.4302985e-01  -4.0839331e-01
   9.4318975e-01  -4.0793227e-01
   9.4334941e-01  -4.0747116e-01
   9.4350885e-01  -4.0700999e-01
   9.4366805e-01  -4.0654877e-01
   9.4382702e-01  -4.0608749e-01
   9.4398575e-01  -4.0562614e-01
   9.4414426e-01  -4.0516474e-01
   9.4430253e-01  -4.0470328e-01
   9.4446057e-01  -4.0424176e-01
   9.4461837e-01  -4.0378018e-01
   9.4477595e-01  -4.0331855e-01
   9.4493329e-01  -4.0285685e-01
   9.4509040e-01  -4.0239510e-01
   9.4524728e-01  -4.0193329e-01
   9.4540392e-01  -4.0147142e-01
   9.4556033e-01  -4.0100949e-01
   9.4571652e-01  -4.0054750e-01
   9.4587246e-01  -4.0008546e-01
   9.4602818e-01  -3.9962336e-01
   9.4618366e-01  -3.9916120e-01
   9.4633892e-01  -3.9869898e-01
   9.4649394e-01  -3.9823671e-01
   9.4664872e-01  -3.9777438e-01
   9.4680328e-01  -3.9731199e-01
   9.4695760e-01  -3.9684954e-01
   9.4711169e-01  -3.9638704e-01
   9.4726555e-01  -3.9592448e-01
   9.4741918e-01  -3.9546186e-01
   9.4757257e-01  -3.9499919e-01
   9.4772573e-01  -3.9453646e-01
   9.4787866e-01  -3.9407367e-01
   9.4803136e-01  -3.9361082e-01
   9.4818383e-01  -3.9314792e-01
   9.4833606e-01  -3.9268497e-01
   9.4848807e-01  -3.9222195e-01
   9.4863984e-01  -3.9175888e-01
   9.4879137e-01  -3.9129575e-01
   9.4894268e-01  -3.9083257e-01
   9.4909375e-01  -3.9036933e-01
   9.4924460e-01  -3.8990604e-01
   9.4939521e-01  -3.8944269e-01
   9.4954558e-01  -3.8897928e-01
   9.4969573e-01  -3.8851582e-01
   9.4984564e-01  -3.8805230e-01
   9.4999533e-01  -3.8758873e-01
   9.5014478e-01  -3.8712510e-01
   9.5029400e-01  -3.8666141e-01
   9.5044298e-01  -3.8619767e-01
   9.5059174e-01  -3.8573388e-01
   9.5074026e-01  -3.8527003e-01
   9.5088855e-01  -3.8480612e-01
   9.5103661e-01  -3.8434216e-01
   9.5118444e-01  -3.8387815e-01
   9.5133203e-01  -3.8341408e-01
   9.5147940e-01  -3.8294995e-01
   9.5162653e-01  -3.8248577e-01
   9.5177343e-01  -3.8202154e-01
   9.5192010e-01  -3.8155725e-01
   9.5206654e-01  -3.8109291e-01
   9.5221274e-01  -3.8062851e-01
   9.5235871e-01  -3.8016406e-01
   9.5250446e-01  -3.7969956e-01
   9.5264997e-01  -3.7923500e-01
   9.5279524e-01  -3.7877039e-01
   9.5294029e-01  -3.7830572e-01
   9.5308511e-01  -3.7784100e-01
   9.5322969e-01  -3.7737623e-01
   9.5337404e-01  -3.7691140e-01
   9.5351816e-01  -3.7644652e-01
   9.5366205e-01  -3.7598158e-01
   9.5380571e-01  -3.7551659e-01
   9.5394913e-01  -3.7505155e-01
   9.5409233e-01  -3.7458646e-01
   9.5423529e-01  -3.7412131e-01
   9.5437802e-01  -3.7365611e-01
   9.5452052e-01  -3.7319086e-01
   9.5466279e-01  -3.7272555e-01
   9.5480483e-01  -3.7226019e-01
   9.5494663e-01  -3.7179478e-01
   9.5508821e-01  -3.7132932e-01
   9.5522955e-01  -3.7086380e-01
   9.5537066e-01  -3.7039823e-01
   9.5551154e-01  -3.6993261e-01
   9.5565219e-01  -3.6946694e-01
   9.5579261e-01  -3.6900121e-01
   9.5593280e-01  -3.6853543e-01
   9.5607275e-01  -3.6806961e-01
   9.5621247e-01  -3.6760372e-01
   9.5635197e-01  -3.6713779e-01
   9.5649123e-01  -3.6667181e-01
   9.5663026e-01  -3.6620577e-01
   9.5676906e-01  -3.6573968e-01
   9.5690762e-01  -3.6527354e-01
   9.5704596e-01  -3.6480735e-01
   9.5718407e-01  -3.6434111e-01
   9.5732194e-01  -3.6387482e-01
   9.5745958e-01  -3.6340847e-01
   9.5759700e-01  -3.6294208e-01
   9.5773418e-01  -3.6247563e-01
   9.5787113e-01  -3.6200913e-01
   9.5800785e-01  -3.6154259e-01
   9.5814433e-01  -3.6107599e-01
   9.5828059e-01  -3.6060934e-01
   9.5841662e-01  -3.6014264e-01
   9.5855241e-01  -3.5967589e-01
   9.5868798e-01  -3.5920909e-01
   9.5882331e-01  -3.5874224e-01
   9.5895841e-01  -3.5827534e-01
   9.5909328e-01  -3.5780839e-01
   9.5922792e-01  -3.5734139e-01
   9.5936233e-01  -3.5687434e-01
   9.5949651e-01  -3.5640724e-01
   9.5963046e-01  -3.5594009e-01
   9.5976418e-01  -3.5547289e-01
   9.5989766e-01  -3.5500564e-01
   9.6003092e-01  -3.5453834e-01
   9.6016394e-01  -3.5407099e-01
   9.6029674e-01  -3.5360359e-01
   9.6042930e-01  -3.5313615e-01
   9.6056164e-01  -3.5266865e-01
   9.6069374e-01  -3.5220111e-01
   9.6082561e-01  -3.5173351e-01
   9.6095725e-01  -3.5126587e-01
   9.6108866e-01  -3.5079818e-01
   9.6121984e-01  -3.5033044e-01
   9.6135079e-01  -3.4986265e-01
   9.6148151e-01  -3.4939481e-01
   9.6161200e-01  -3.4892693e-01
   9.6174226e-01  -3.4845899e-01
   9.6187229e-01  -3.4799101e-01
   9.6200208e-01  -3.4752298e-01
   9.6213165e-01  -3.4705490e-01
   9.6226099e-01  -3.4658678e-01
   9.6239009e-01  -3.4611860e-01
   9.6251897e-01  -3.4565038e-01
   9.6264761e-01  -3.4518211e-01
   9.6277603e-01  -3.4471379e-01
   9.6290421e-01  -3.4424543e-01
   9.6303217e-01  -3.4377701e-01
   9.6315989e-01  -3.4330855e-01
   9.6328739e-01  -3.4284005e-01
   9.6341465e-01  -3.4237149e-01
   9.6354169e-01  -3.4190289e-01
   9.6366849e-01  -3.4143424e-01
   9.6379506e-01  -3.4096554e-01
   9.6392141e-01  -3.4049680e-01
   9.6404752e-01  -3.4002801e-01
   9.6417340e-01  -3.3955918e-01
   9.6429906e-01  -3.3909029e-01
   9.6442448e-01  -3.3862136e-01
   9.6454967e-01  -3.3815239e-01
   9.6467464e-01  -3.3768336e-01
   9.6479937e-01  -3.3721430e-01
   9.6492387e-01  -3.3674518e-01
   9.6504815e-01  -3.3627602e-01
   9.6517219e-01  -3.3580681e-01
   9.6529601e-01  -3.3533756e-01
   9.6541959e-01  -3.3486826e-01
   9.6554295e-01  -3.3439892e-01
   9.6566607e-01  -3.3392953e-01
   9.6578896e-01  -3.3346009e-01
   9.6591163e-01  -3.3299061e-01
   9.6603407e-01  -3.3252108e-01
   9.6615627e-01  -3.3205151e-01
   9.6627825e-01  -3.3158189e-01
   9.6639999e-01  -3.3111223e-01
   9.6652151e-01  -3.3064252e-01
   9.6664280e-01  -3.3017277e-01
   9.6676386e-01  -3.2970297e-01
   9.6688468e-01  -3.2923312e-01
   9.6700528e-01  -3.2876324e-01
   9.6712565e-01  -3.2829330e-01
   9.6724579e-01  -3.2782333e-01
   9.6736570e-01  -3.2735331e-01
   9.6748538e-01  -3.2688324e-01
   9.6760484e-01  -3.2641313e-01
   9.6772406e-01  -3.2594298e-01
   9.6784305e-01  -3.2547278e-01
   9.6796182e-01  -3.2500253e-01
   9.6808035e-01  -3.2453225e-01
   9.6819866e-01  -3.2406192e-01
   9.6831673e-01  -3.2359154e-01
   9.6843458e-01  -3.2312112e-01
   9.6855220e-01  -3.2265066e-01
   9.6866958e-01  -3.2218016e-01
   9.6878674e-01  -3.2170961e-01
   9.6890367e-01  -3.2123901e-01
   9.6902038e-01  -3.2076838e-01
   9.6913685e-01  -3.2029770e-01
   9.6925309e-01  -3.1982698e-01
   9.6936910e-01  -3.1935621e-01
   9.6948489e-01  -3.1888540e-01
   9.6960045e-01  -3.1841455e-01
   9.6971577e-01  -3.1794366e-01
   9.6983087e-01  -3.1747272e-01
   9.6994574e-01  -3.1700174e-01
   9.7006038e-01  -3.1653072e-01
   9.7017479e-01  -3.1605966e-01
   9.7028898e-01  -3.1558855e-01
   9.7040293e-01  -3.1511740e-01
   9.7051666e-01  -3.1464621e-01
   9.7063016e-01  -3.1417498e-01
   9.7074342e-01  -3.1370370e-01
   9.7085646e-01  -3.1323238e-01
   9.7096928e-01  -3.1276102e-01
   9.7108186e-01  -3.1228962e-01
   9.7119421e-01  -3.1181818e-01
   9.7130634e-01  -3.1134670e-01
   9.7141823e-01  -3.1087517e-01
   9.7152990e-01  -3.1040360e-01
   9.7164134e-01  -3.0993199e-01
   9.7175256e-01  -3.0946034e-01
   9.7186354e-01  -3.0898865e-01
   9.7197429e-01  -3.0851692e-01
   9.7208482e-01  -3.0804515e-01
   9.7219512e-01  -3.0757333e-01
   9.7230519e-01  -3.0710148e-01
   9.7241503e-01  -3.0662958e-01
   9.7252464e-01  -3.0615764e-01
   9.7263403e-01  -3.0568567e-01
   9.7274319e-01  -3.0521365e-01
   9.7285212e-01  -3.0474159e-01
   9.7296082e-01  -3.0426949e-01
   9.7306929e-01  -3.0379735e-01
   9.7317754e-01  -3.0332517e-01
   9.7328555e-01  -3.0285295e-01
   9.7339334e-01  -3.0238069e-01
   9.7350090e-01  -3.0190840e-01
   9.7360824e-01  -3.0143606e-01
   9.7371534e-01  -3.0096368e-01
   9.7382222e-01  -3.0049126e-01
   9.7392887e-01  -3.0001880e-01
   9.7403529e-01  -2.9954630e-01
   9.7414148e-01  -2.9907377e-01
   9.7424745e-01  -2.9860119e-01
   9.7435319e-01  -2.9812857e-01
   9.7445870e-01  -2.9765592e-01
   9.7456398e-01  -2.9718323e-01
   9.7466904e-01  -2.9671049e-01
   9.7477387e-01  -2.9623772e-01
   9.7487847e-01  -2.9576491e-01
   9.7498284e-01  -2.9529206e-01
   9.7508698e-01  -2.9481917e-01
   9.7519090e-01  -2.9434625e-01
   9.7529459e-01  -2.9387328e-01
   9.7539806e-01  -2.9340028e-01
   9.7550129e-01  -2.9292724e-01
   9.7560430e-01  -2.9245416e-01
   9.7570708e-01  -2.9198104e-01
   9.7580963e-01  -2.9150788e-01
   9.7591196e-01  -2.9103469e-01
   9.7601406e-01  -2.9056145e-01
   9.7611593e-01  -2.9008818e-01
   9.7621758e-01  -2.8961488e-01
   9.7631900e-01  -2.8914153e-01
   9.7642019e-01  -2.8866815e-01
   9.7652115e-01  -2.8819473e-01
   9.7662189e-01  -2.8772127e-01
   9.7672240e-01  -2.8724777e-01
   9.7682268e-01  -2.8677424e-01
   9.7692273e-01  -2.8630067e-01
   9.7702256e-01  -2.8582706e-01
   9.7712217e-01  -2.8535342e-01
   9.7722154e-01  -2.8487974e-01
   9.7732069e-01  -2.8440602e-01
   9.7741961e-01  -2.8393227e-01
   9.7751830e-01  -2.8345848e-01
   9.7761677e-01  -2.8298465e-01
   9.7771501e-01  -2.8251079e-01
   9.7781303e-01  -2.8203689e-01
   9.7791082e-01  -2.8156295e-01
   9.7800838e-01  -2.8108898e-01
   9.7810571e-01  -2.8061497e-01
   9.7820282e-01  -2.8014092e-01
   9.7829970e-01  -2.7966684e-01
   9.7839636e-01  -2.7919272e-01
   9.7849279e-01  -2.7871857e-01
   9.7858899e-01  -2.7824438e-01
   9.7868497e-01  -2.7777016e-01
   9.7878072e-01  -2.7729590e-01
   9.7887624e-01  -2.7682160e-01
   9.7897154e-01  -2.7634727e-01
   9.7906661e-01  -2.7587291e-01
   9.7916146e-01  -2.7539851e-01
   9.7925607e-01  -2.7492407e-01
   9.7935047e-01  -2.7444960e-01
   9.7944463e-01  -2.7397509e-01
   9.7953857e-01  -2.7350055e-01
   9.7963229e-01  -2.7302598e-01
   9.7972578e-01  -2.7255137e-01
   9.7981904e-01  -2.7207672e-01
   9.7991208e-01  -2.7160204e-01
   9.8000489e-01  -2.7112733e-01
   9.8009747e-01  -2.7065258e-01
   9.8018983e-01  -2.7017780e-01
   9.8028197e-01  -2.6970298e-01
   9.8037387e-01  -2.6922813e-01
   9.8046556e-01  -2.6875324e-01
   9.8055701e-01  -2.6827832e-01
   9.8064824e-01  -2.6780337e-01
   9.8073925e-01  -2.6732838e-01
   9.8083003e-01  -2.6685336e-01
   9.8092058e-01  -2.6637831e-01
   9.8101091e-01  -2.6590322e-01
   9.8110101e-01  -2.6542810e-01
   9.8119089e-01  -2.6495295e-01
   9.8128054e-01  -2.6447776e-01
   9.8136997e-01  -2.6400254e-01
   9.8145917e-01  -2.6352728e-01
   9.8154815e-01  -2.6305199e-01
   9.8163690e-01  -2.6257667e-01
   9.8172543e-01  -2.6210132e-01
   9.8181373e-01  -2.6162594e-01
   9.8190180e-01  -2.6115052e-01
   9.8198965e-01  -2.6067507e-01
   9.8207728e-01  -2.6019958e-01
   9.8216468e-01  -2.5972407e-01
   9.8225185e-01  -2.5924852e-01
   9.8233880e-01  -2.5877294e-01
   9.8242553e-01  -2.5829732e-01
   9.8251203e-01  -2.5782168e-01
   9.8259831e-01  -2.5734600e-01
   9.8268436e-01  -2.5687029e-01
   9.8277018e-01  -2.5639455e-01
   9.8285578e-01  -2.5591878e-01
   9.8294116e-01  -2.5544297e-01
   9.8302631e-01  -2.5496714e-01
   9.8311124e-01  -2.5449127e-01
   9.8319594e-01  -2.5401537e-01
   9.8328042e-01  -2.5353944e-01
   9.8336467e-01  -2.5306348e-01
   9.8344870e-01  -2.5258748e-01
   9.8353251e-01  -2.5211146e-01
   9.8361609e-01  -2.5163541e-01
   9.8369944e-01  -2.5115932e-01
   9.8378257e-01  -2.5068320e-01
   9.8386548e-01  -2.5020705e-01
   9.8394816e-01  -2.4973088e-01
   9.8403062e-01  -2.4925467e-01
   9.8411286e-01  -2.4877843e-01
   9.8419487e-01  -2.4830216e-01
   9.8427665e-01  -2.4782586e-01
   9.8435822e-01  -2.4734953e-01
   9.8443955e-01  -2.4687316e-01
   9.8452067e-01  -2.4639677e-01
   9.8460156e-01  -2.4592035e-01
   9.8468222e-01  -2.4544390e-01
   9.8476267e-01  -2.4496742e-01
   9.8484288e-01  -2.4449091e-01
   9.8492288e-01  -2.4401437e-01
   9.8500265e-01  -2.4353780e-01
   9.8508220e-01  -2.4306120e-01
   9.8516152e-01  -2.4258457e-01
   9.8524062e-01  -2.4210791e-01
   9.8531950e-01  -2.4163122e-01
   9.8539815e-01  -2.4115451e-01
   9.8547658e-01  -2.4067776e-01
   9.8555478e-01  -2.4020098e-01
   9.8563276e-01  -2.3972418e-01
   9.8571052e-01  -2.3924735e-01
   9.8578806e-01  -2.3877049e-01
   9.8586537e-01  -2.3829360e-01
   9.8594246e-01  -2.3781668e-01
   9.8601932e-01  -2.3733973e-01
   9.8609596e-01  -2.3686275e-01
   9.8617238e-01  -2.3638575e-01
   9.8624858e-01  -2.3590871e-01
   9.8632455e-01  -2.3543165e-01
   9.8640030e-01  -2.3495456e-01
   9.8647583e-01  -2.3447745e-01
   9.8655113e-01  -2.3400030e-01
   9.8662621e-01  -2.3352313e-01
   9.8670107e-01  -2.3304593e-01
   9.8677570e-01  -2.3256870e-01
   9.8685011e-01  -2.3209144e-01
   9.8692430e-01  -2.3161416e-01
   9.8699827e-01  -2.3113685e-01
   9.8707201e-01  -2.3065951e-01
   9.8714553e-01  -2.3018214e-01
   9.8721883e-01  -2.2970475e-01
   9.8729190e-01  -2.2922733e-01
   9.8736476e-01  -2.2874988e-01
   9.8743739e-01  -2.2827241e-01
   9.8750979e-01  -2.2779490e-01
   9.8758198e-01  -2.2731738e-01
   9.8765394e-01  -2.2683982e-01
   9.8772568e-01  -2.2636224e-01
   9.8779720e-01  -2.2588463e-01
   9.8786850e-01  -2.2540700e-01
   9.8793957e-01  -2.2492934e-01
   9.8801042e-01  -2.2445165e-01
   9.8808105e-01  -2.2397394e-01
   9.8815146e-01  -2.2349620e-01
   9.8822164e-01  -2.2301843e-01
   9.8829160e-01  -2.2254064e-01
   9.8836134e-01  -2.2206282e-01
   9.8843086e-01  -2.2158498e-01
   9.8850016e-01  -2.2110711e-01
   9.8856924e-01  -2.2062921e-01
   9.8863809e-01  -2.2015129e-01
   9.8870672e-01  -2.1967335e-01
   9.8877513e-01  -2.1919537e-01
   9.8884332e-01  -2.1871738e-01
   9.8891128e-01  -2.1823936e-01
   9.8897903e-01  -2.1776131e-01
   9.8904655e-01  -2.1728324e-01
   9.8911385e-01  -2.1680514e-01
   9.8918093e-01  -2.1632702e-01
   9.8924779e-01  -2.1584887e-01
   9.8931443e-01  -2.1537070e-01
   9.8938084e-01  -2.1489250e-01
   9.8944704e-01  -2.1441428e-01
   9.8951301e-01  -2.1393604e-01
   9.8957876e-01  -2.1345777e-01
   9.8964429e-01  -2.1297947e-01
   9.8970960e-01  -2.1250115e-01
   9.8977469e-01  -2.1202281e-01
   9.8983956e-01  -2.1154444e-01
   9.8990420e-01  -2.1106605e-01
   9.8996863e-01  -2.1058764e-01
   9.9003283e-01  -2.1010920e-01
   9.9009681e-01  -2.0963074e-01
   9.9016058e-01  -2.0915225e-01
   9.9022412e-01  -2.0867374e-01
   9.9028744e-01  -2.0819521e-01
   9.9035054e-01  -2.0771665e-01
   9.9041342e-01  -2.0723807e-01
   9.9047607e-01  -2.0675947e-01
   9.9053851e-01  -2.0628084e-01
   9.9060073e-01  -2.0580219e-01
   9.9066272e-01  -2.0532352e-01
   9.9072450e-01  -2.0484482e-01
   9.9078606e-01  -2.0436610e-01
   9.9084739e-01  -2.0388736e-01
   9.9090850e-01  -2.0340860e-01
   9.9096940e-01  -2.0292981e-01
   9.9103007e-01  -2.0245100e-01
   9.9109053e-01  -2.0197217e-01
   9.9115076e-01  -2.0149332e-01
   9.9121077e-01  -2.0101444e-01
   9.9127057e-01  -2.0053554e-01
   9.9133014e-01  -2.0005662e-01
   9.9138949e-01  -1.9957768e-01
   9.9144863e-01  -1.9909871e-01
   9.9150754e-01  -1.9861973e-01
   9.9156623e-01  -1.9814072e-01
   9.9162471e-01  -1.9766169e-01
   9.9168296e-01  -1.9718264e-01
   9.9174099e-01  -1.9670356e-01
   9.9179881e-01  -1.9622447e-01
   9.9185640e-01  -1.9574535e-01
   9.9191378e-01  -1.9526622e-01
   9.9197093e-01  -1.9478706e-01
   9.9202787e-01  -1.9430788e-01
   9.9208458e-01  -1.9382868e-01
   9.9214108e-01  -1.9334945e-01
   9.9219736e-01  -1.9287021e-01
   9.9225341e-01  -1.9239095e-01
   9.9230925e-01  -1.9191166e-01
   9.9236487e-01  -1.9143236e-01
   9.9242027e-01  -1.9095303e-01
   9.9247545e-01  -1.9047369e-01
   9.9253041e-01  -1.8999432e-01
   9.9258515e-01  -1.8951493e-01
   9.9263968e-01  -1.8903552e-01
   9.9269398e-01  -1.8855610e-01
   9.9274807e-01  -1.8807665e-01
   9.9280193e-01  -1.8759718e-01
   9.9285558e-01  -1.8711769e-01
   9.9290901e-01  -1.8663819e-01
   9.9296222e-01  -1.8615866e-01
   9.9301521e-01  -1.8567911e-01
   9.9306798e-01  -1.8519955e-01
   9.9312053e-01  -1.8471996e-01
   9.9317287e-01  -1.8424035e-01
   9.9322499e-01  -1.8376073e-01
   9.9327688e-01  -1.8328109e-01
   9.9332856e-01  -1.8280142e-01
   9.9338002e-01  -1.8232174e-01
   9.9343127e-01  -1.8184204e-01
   9.9348229e-01  -1.8136232e-01
   9.9353309e-01  -1.8088258e-01
   9.9358368e-01  -1.8040282e-01
