   5.7561512e-01   9.0592431e-01
   5.7548781e-01   9.0603892e-01
   5.7536049e-01   9.0615352e-01
   5.7523315e-01   9.0626809e-01
   5.7510579e-01   9.0638265e-01
   5.7497841e-01   9.0649719e-01
   5.7485102e-01   9.0661172e-01
   5.7472362e-01   9.0672623e-01
   5.7459619e-01   9.0684072e-01
   5.7446876e-01   9.0695520e-01
   5.7434130e-01   9.0706966e-01
   5.7421383e-01   9.0718410e-01
   5.7408634e-01   9.0729853e-01
   5.7395884e-01   9.0741293e-01
   5.7383132e-01   9.0752733e-01
   5.7370379e-01   9.0764170e-01
   5.7357624e-01   9.0775606e-01
   5.7344867e-01   9.0787041e-01
   5.7332109e-01   9.0798473e-01
   5.7319349e-01   9.0809904e-01
   5.7306587e-01   9.0821333e-01
   5.7293824e-01   9.0832761e-01
   5.7281059e-01   9.0844187e-01
   5.7268293e-01   9.0855611e-01
   5.7255525e-01   9.0867034e-01
   5.7242755e-01   9.0878454e-01
   5.7229984e-01   9.0889874e-01
   5.7217211e-01   9.0901291e-01
   5.7204437e-01   9.0912707e-01
   5.7191661e-01   9.0924121e-01
   5.7178883e-01   9.0935534e-01
   5.7166104e-01   9.0946945e-01
   5.7153323e-01   9.0958354e-01
   5.7140541e-01   9.0969761e-01
   5.7127757e-01   9.0981167e-01
   5.7114971e-01   9.0992571e-01
   5.7102184e-01   9.1003974e-01
   5.7089395e-01   9.1015375e-01
   5.7076605e-01   9.1026774e-01
   5.7063813e-01   9.1038171e-01
   5.7051019e-01   9.1049567e-01
   5.7038224e-01   9.1060961e-01
   5.7025427e-01   9.1072354e-01
   5.7012628e-01   9.1083744e-01
   5.6999828e-01   9.1095133e-01
   5.6987027e-01   9.1106521e-01
   5.6974223e-01   9.1117907e-01
   5.6961418e-01   9.1129291e-01
   5.6948612e-01   9.1140673e-01
   5.6935804e-01   9.1152054e-01
   5.6922994e-01   9.1163433e-01
   5.6910183e-01   9.1174810e-01
   5.6897370e-01   9.1186186e-01
   5.6884555e-01   9.1197560e-01
   5.6871739e-01   9.1208932e-01
   5.6858921e-01   9.1220303e-01
   5.6846102e-01   9.1231672e-01
   5.6833281e-01   9.1243039e-01
   5.6820458e-01   9.1254405e-01
   5.6807634e-01   9.1265769e-01
   5.6794808e-01   9.1277131e-01
   5.6781981e-01   9.1288491e-01
   5.6769152e-01   9.1299850e-01
   5.6756321e-01   9.1311207e-01
   5.6743489e-01   9.1322563e-01
   5.6730655e-01   9.1333917e-01
   5.6717820e-01   9.1345269e-01
   5.6704983e-01   9.1356620e-01
   5.6692144e-01   9.1367968e-01
   5.6679304e-01   9.1379315e-01
   5.6666462e-01   9.1390661e-01
   5.6653619e-01   9.1402005e-01
   5.6640774e-01   9.1413347e-01
   5.6627927e-01   9.1424687e-01
   5.6615079e-01   9.1436026e-01
   5.6602229e-01   9.1447363e-01
   5.6589377e-01   9.1458698e-01
   5.6576524e-01   9.1470032e-01
   5.6563670e-01   9.1481364e-01
   5.6550813e-01   9.1492694e-01
   5.6537955e-01   9.1504023e-01
   5.6525096e-01   9.1515350e-01
   5.6512235e-01   9.1526675e-01
   5.6499372e-01   9.1537999e-01
   5.6486508e-01   9.1549321e-01
   5.6473642e-01   9.1560641e-01
   5.6460774e-01   9.1571959e-01
   5.6447905e-01   9.1583276e-01
   5.6435034e-01   9.1594591e-01
   5.6422162e-01   9.1605905e-01
   5.6409288e-01   9.1617217e-01
   5.6396412e-01   9.1628527e-01
   5.6383535e-01   9.1639835e-01
   5.6370657e-01   9.1651142e-01
   5.6357776e-01   9.1662447e-01
   5.6344894e-01   9.1673750e-01
   5.6332011e-01   9.1685052e-01
   5.6319125e-01   9.1696352e-01
   5.6306239e-01   9.1707650e-01
   5.6293350e-01   9.1718947e-01
   5.6280460e-01   9.1730242e-01
   5.6267569e-01   9.1741535e-01
   5.6254676e-01   9.1752827e-01
   5.6241781e-01   9.1764117e-01
   5.6228884e-01   9.1775405e-01
   5.6215986e-01   9.1786691e-01
   5.6203087e-01   9.1797976e-01
   5.6190185e-01   9.1809259e-01
   5.6177283e-01   9.1820541e-01
   5.6164378e-01   9.1831820e-01
   5.6151472e-01   9.1843098e-01
   5.6138565e-01   9.1854375e-01
   5.6125655e-01   9.1865649e-01
   5.6112744e-01   9.1876922e-01
   5.6099832e-01   9.1888194e-01
   5.6086918e-01   9.1899463e-01
   5.6074002e-01   9.1910731e-01
   5.6061085e-01   9.1921997e-01
   5.6048166e-01   9.1933262e-01
   5.6035246e-01   9.1944525e-01
   5.6022324e-01   9.1955786e-01
   5.6009400e-01   9.1967045e-01
   5.5996475e-01   9.1978303e-01
   5.5983548e-01   9.1989559e-01
   5.5970619e-01   9.2000813e-01
   5.5957689e-01   9.2012066e-01
   5.5944758e-01   9.2023317e-01
   5.5931824e-01   9.2034566e-01
   5.5918889e-01   9.2045814e-01
   5.5905953e-01   9.2057060e-01
   5.5893015e-01   9.2068304e-01
   5.5880075e-01   9.2079547e-01
   5.5867134e-01   9.2090788e-01
   5.5854191e-01   9.2102027e-01
   5.5841247e-01   9.2113264e-01
   5.5828300e-01   9.2124500e-01
   5.5815353e-01   9.2135734e-01
   5.5802403e-01   9.2146966e-01
   5.5789452e-01   9.2158197e-01
   5.5776500e-01   9.2169426e-01
   5.5763546e-01   9.2180653e-01
   5.5750590e-01   9.2191879e-01
   5.5737633e-01   9.2203103e-01
   5.5724674e-01   9.2214325e-01
   5.5711713e-01   9.2225545e-01
   5.5698751e-01   9.2236764e-01
   5.5685787e-01   9.2247981e-01
   5.5672822e-01   9.2259197e-01
   5.5659855e-01   9.2270410e-01
   5.5646887e-01   9.2281622e-01
   5.5633917e-01   9.2292833e-01
   5.5620945e-01   9.2304041e-01
   5.5607971e-01   9.2315248e-01
   5.5594996e-01   9.2326453e-01
   5.5582020e-01   9.2337657e-01
   5.5569042e-01   9.2348859e-01
   5.5556062e-01   9.2360059e-01
   5.5543081e-01   9.2371257e-01
   5.5530098e-01   9.2382454e-01
   5.5517113e-01   9.2393649e-01
   5.5504127e-01   9.2404842e-01
   5.5491139e-01   9.2416034e-01
   5.5478150e-01   9.2427224e-01
   5.5465159e-01   9.2438412e-01
   5.5452166e-01   9.2449598e-01
   5.5439172e-01   9.2460783e-01
   5.5426176e-01   9.2471966e-01
   5.5413179e-01   9.2483148e-01
   5.5400180e-01   9.2494327e-01
   5.5387180e-01   9.2505505e-01
   5.5374177e-01   9.2516682e-01
   5.5361174e-01   9.2527856e-01
   5.5348168e-01   9.2539029e-01
   5.5335161e-01   9.2550200e-01
   5.5322153e-01   9.2561370e-01
   5.5309142e-01   9.2572538e-01
   5.5296131e-01   9.2583704e-01
   5.5283117e-01   9.2594868e-01
   5.5270102e-01   9.2606031e-01
   5.5257086e-01   9.2617192e-01
   5.5244068e-01   9.2628351e-01
   5.5231048e-01   9.2639509e-01
   5.5218026e-01   9.2650665e-01
   5.5205003e-01   9.2661819e-01
   5.5191979e-01   9.2672971e-01
   5.5178953e-01   9.2684122e-01
   5.5165925e-01   9.2695271e-01
   5.5152896e-01   9.2706418e-01
   5.5139865e-01   9.2717564e-01
   5.5126832e-01   9.2728708e-01
   5.5113798e-01   9.2739850e-01
   5.5100762e-01   9.2750991e-01
   5.5087725e-01   9.2762129e-01
   5.5074686e-01   9.2773267e-01
   5.5061645e-01   9.2784402e-01
   5.5048603e-01   9.2795536e-01
   5.5035559e-01   9.2806668e-01
   5.5022514e-01   9.2817798e-01
   5.5009467e-01   9.2828926e-01
   5.4996418e-01   9.2840053e-01
   5.4983368e-01   9.2851178e-01
   5.4970316e-01   9.2862302e-01
   5.4957263e-01   9.2873424e-01
   5.4944208e-01   9.2884544e-01
   5.4931151e-01   9.2895662e-01
   5.4918093e-01   9.2906779e-01
   5.4905033e-01   9.2917894e-01
   5.4891972e-01   9.2929007e-01
   5.4878909e-01   9.2940118e-01
   5.4865844e-01   9.2951228e-01
   5.4852778e-01   9.2962336e-01
   5.4839710e-01   9.2973442e-01
   5.4826641e-01   9.2984547e-01
   5.4813570e-01   9.2995650e-01
   5.4800497e-01   9.3006751e-01
   5.4787423e-01   9.3017851e-01
   5.4774347e-01   9.3028948e-01
   5.4761270e-01   9.3040044e-01
   5.4748191e-01   9.3051139e-01
   5.4735111e-01   9.3062232e-01
   5.4722028e-01   9.3073322e-01
   5.4708945e-01   9.3084412e-01
   5.4695859e-01   9.3095499e-01
   5.4682772e-01   9.3106585e-01
   5.4669684e-01   9.3117669e-01
   5.4656594e-01   9.3128751e-01
   5.4643502e-01   9.3139832e-01
   5.4630408e-01   9.3150911e-01
   5.4617313e-01   9.3161988e-01
   5.4604217e-01   9.3173064e-01
   5.4591119e-01   9.3184138e-01
   5.4578019e-01   9.3195210e-01
   5.4564918e-01   9.3206280e-01
   5.4551815e-01   9.3217349e-01
   5.4538710e-01   9.3228416e-01
   5.4525604e-01   9.3239481e-01
   5.4512496e-01   9.3250545e-01
   5.4499387e-01   9.3261606e-01
   5.4486276e-01   9.3272666e-01
   5.4473163e-01   9.3283725e-01
   5.4460049e-01   9.3294781e-01
   5.4446933e-01   9.3305836e-01
   5.4433816e-01   9.3316890e-01
   5.4420697e-01   9.3327941e-01
   5.4407577e-01   9.3338991e-01
   5.4394455e-01   9.3350039e-01
   5.4381331e-01   9.3361085e-01
   5.4368205e-01   9.3372130e-01
   5.4355079e-01   9.3383173e-01
   5.4341950e-01   9.3394214e-01
   5.4328820e-01   9.3405254e-01
   5.4315688e-01   9.3416291e-01
   5.4302555e-01   9.3427327e-01
   5.4289420e-01   9.3438362e-01
   5.4276283e-01   9.3449394e-01
   5.4263145e-01   9.3460425e-01
   5.4250006e-01   9.3471454e-01
   5.4236864e-01   9.3482482e-01
   5.4223721e-01   9.3493507e-01
   5.4210577e-01   9.3504531e-01
   5.4197431e-01   9.3515554e-01
   5.4184283e-01   9.3526574e-01
   5.4171134e-01   9.3537593e-01
   5.4157983e-01   9.3548610e-01
   5.4144831e-01   9.3559626e-01
   5.4131676e-01   9.3570639e-01
   5.4118521e-01   9.3581651e-01
   5.4105363e-01   9.3592661e-01
   5.4092205e-01   9.3603670e-01
   5.4079044e-01   9.3614677e-01
   5.4065882e-01   9.3625682e-01
   5.4052718e-01   9.3636685e-01
   5.4039553e-01   9.3647687e-01
   5.4026386e-01   9.3658687e-01
   5.4013218e-01   9.3669685e-01
   5.4000048e-01   9.3680681e-01
   5.3986876e-01   9.3691676e-01
   5.3973703e-01   9.3702669e-01
   5.3960528e-01   9.3713660e-01
   5.3947352e-01   9.3724650e-01
   5.3934174e-01   9.3735638e-01
   5.3920994e-01   9.3746624e-01
   5.3907813e-01   9.3757608e-01
   5.3894630e-01   9.3768591e-01
   5.3881446e-01   9.3779572e-01
   5.3868260e-01   9.3790551e-01
   5.3855072e-01   9.3801528e-01
   5.3841883e-01   9.3812504e-01
   5.3828692e-01   9.3823478e-01
   5.3815500e-01   9.3834450e-01
   5.3802306e-01   9.3845421e-01
   5.3789110e-01   9.3856390e-01
   5.3775913e-01   9.3867357e-01
   5.3762714e-01   9.3878322e-01
   5.3749514e-01   9.3889286e-01
   5.3736312e-01   9.3900248e-01
   5.3723108e-01   9.3911208e-01
   5.3709903e-01   9.3922166e-01
   5.3696696e-01   9.3933123e-01
   5.3683488e-01   9.3944078e-01
   5.3670278e-01   9.3955031e-01
   5.3657066e-01   9.3965983e-01
   5.3643853e-01   9.3976933e-01
   5.3630638e-01   9.3987881e-01
   5.3617422e-01   9.3998827e-01
   5.3604204e-01   9.4009772e-01
   5.3590985e-01   9.4020715e-01
   5.3577764e-01   9.4031656e-01
   5.3564541e-01   9.4042595e-01
   5.3551317e-01   9.4053533e-01
   5.3538091e-01   9.4064469e-01
   5.3524863e-01   9.4075403e-01
   5.3511634e-01   9.4086336e-01
   5.3498403e-01   9.4097267e-01
   5.3485171e-01   9.4108196e-01
   5.3471937e-01   9.4119123e-01
   5.3458702e-01   9.4130049e-01
   5.3445465e-01   9.4140972e-01
   5.3432226e-01   9.4151895e-01
   5.3418986e-01   9.4162815e-01
   5.3405744e-01   9.4173734e-01
   5.3392500e-01   9.4184651e-01
   5.3379255e-01   9.4195566e-01
   5.3366009e-01   9.4206479e-01
   5.3352761e-01   9.4217391e-01
   5.3339511e-01   9.4228301e-01
   5.3326259e-01   9.4239209e-01
   5.3313006e-01   9.4250116e-01
   5.3299752e-01   9.4261020e-01
   5.3286496e-01   9.4271923e-01
   5.3273238e-01   9.4282825e-01
   5.3259978e-01   9.4293724e-01
   5.3246717e-01   9.4304622e-01
   5.3233455e-01   9.4315518e-01
   5.3220191e-01   9.4326413e-01
   5.3206925e-01   9.4337305e-01
   5.3193657e-01   9.4348196e-01
   5.3180389e-01   9.4359085e-01
   5.3167118e-01   9.4369973e-01
   5.3153846e-01   9.4380858e-01
   5.3140572e-01   9.4391742e-01
   5.3127297e-01   9.4402625e-01
   5.3114020e-01   9.4413505e-01
   5.3100741e-01   9.4424384e-01
   5.3087461e-01   9.4435261e-01
   5.3074180e-01   9.4446136e-01
   5.3060896e-01   9.4457010e-01
   5.3047611e-01   9.4467881e-01
   5.3034325e-01   9.4478751e-01
   5.3021037e-01   9.4489620e-01
   5.3007747e-01   9.4500486e-01
   5.2994456e-01   9.4511351e-01
   5.2981163e-01   9.4522214e-01
   5.2967869e-01   9.4533075e-01
   5.2954573e-01   9.4543935e-01
   5.2941275e-01   9.4554793e-01
   5.2927976e-01   9.4565649e-01
   5.2914675e-01   9.4576503e-01
   5.2901372e-01   9.4587356e-01
   5.2888068e-01   9.4598207e-01
   5.2874763e-01   9.4609056e-01
   5.2861456e-01   9.4619903e-01
   5.2848147e-01   9.4630749e-01
   5.2834836e-01   9.4641593e-01
   5.2821525e-01   9.4652435e-01
   5.2808211e-01   9.4663276e-01
   5.2794896e-01   9.4674114e-01
   5.2781579e-01   9.4684951e-01
   5.2768261e-01   9.4695787e-01
   5.2754941e-01   9.4706620e-01
   5.2741619e-01   9.4717452e-01
   5.2728296e-01   9.4728282e-01
   5.2714971e-01   9.4739110e-01
   5.2701645e-01   9.4749936e-01
   5.2688317e-01   9.4760761e-01
   5.2674988e-01   9.4771584e-01
   5.2661657e-01   9.4782405e-01
   5.2648324e-01   9.4793225e-01
   5.2634990e-01   9.4804043e-01
   5.2621654e-01   9.4814859e-01
   5.2608316e-01   9.4825673e-01
   5.2594977e-01   9.4836486e-01
   5.2581637e-01   9.4847296e-01
   5.2568294e-01   9.4858105e-01
   5.2554951e-01   9.4868913e-01
   5.2541605e-01   9.4879718e-01
   5.2528258e-01   9.4890522e-01
   5.2514910e-01   9.4901324e-01
   5.2501559e-01   9.4912124e-01
   5.2488208e-01   9.4922923e-01
   5.2474854e-01   9.4933720e-01
   5.2461499e-01   9.4944515e-01
   5.2448143e-01   9.4955308e-01
   5.2434785e-01   9.4966100e-01
   5.2421425e-01   9.4976889e-01
   5.2408064e-01   9.4987678e-01
   5.2394701e-01   9.4998464e-01
   5.2381336e-01   9.5009248e-01
   5.2367970e-01   9.5020031e-01
   5.2354602e-01   9.5030812e-01
   5.2341233e-01   9.5041592e-01
   5.2327862e-01   9.5052369e-01
   5.2314490e-01   9.5063145e-01
   5.2301116e-01   9.5073919e-01
   5.2287740e-01   9.5084691e-01
   5.2274363e-01   9.5095462e-01
   5.2260984e-01   9.5106231e-01
   5.2247604e-01   9.5116998e-01
   5.2234222e-01   9.5127763e-01
   5.2220838e-01   9.5138527e-01
   5.2207453e-01   9.5149289e-01
   5.2194066e-01   9.5160049e-01
   5.2180678e-01   9.5170807e-01
   5.2167288e-01   9.5181563e-01
   5.2153896e-01   9.5192318e-01
   5.2140503e-01   9.5203071e-01
   5.2127108e-01   9.5213823e-01
   5.2113712e-01   9.5224572e-01
   5.2100314e-01   9.5235320e-01
   5.2086915e-01   9.5246066e-01
   5.2073513e-01   9.5256810e-01
   5.2060111e-01   9.5267553e-01
   5.2046707e-01   9.5278293e-01
   5.2033301e-01   9.5289032e-01
   5.2019893e-01   9.5299770e-01
   5.2006484e-01   9.5310505e-01
   5.1993074e-01   9.5321239e-01
   5.1979661e-01   9.5331971e-01
   5.1966247e-01   9.5342701e-01
   5.1952832e-01   9.5353430e-01
   5.1939415e-01   9.5364156e-01
   5.1925996e-01   9.5374881e-01
   5.1912576e-01   9.5385605e-01
   5.1899155e-01   9.5396326e-01
   5.1885731e-01   9.5407046e-01
   5.1872306e-01   9.5417764e-01
   5.1858880e-01   9.5428480e-01
   5.1845452e-01   9.5439194e-01
   5.1832022e-01   9.5449907e-01
   5.1818591e-01   9.5460618e-01
   5.1805158e-01   9.5471327e-01
   5.1791723e-01   9.5482034e-01
   5.1778287e-01   9.5492740e-01
   5.1764849e-01   9.5503444e-01
   5.1751410e-01   9.5514146e-01
   5.1737969e-01   9.5524846e-01
   5.1724527e-01   9.5535545e-01
   5.1711083e-01   9.5546242e-01
   5.1697637e-01   9.5556937e-01
   5.1684190e-01   9.5567630e-01
   5.1670741e-01   9.5578322e-01
   5.1657291e-01   9.5589012e-01
   5.1643839e-01   9.5599700e-01
   5.1630385e-01   9.5610386e-01
   5.1616930e-01   9.5621070e-01
   5.1603474e-01   9.5631753e-01
   5.1590015e-01   9.5642434e-01
   5.1576555e-01   9.5653113e-01
   5.1563094e-01   9.5663791e-01
   5.1549631e-01   9.5674466e-01
   5.1536166e-01   9.5685140e-01
   5.1522700e-01   9.5695813e-01
   5.1509232e-01   9.5706483e-01
   5.1495763e-01   9.5717152e-01
   5.1482292e-01   9.5727819e-01
   5.1468819e-01   9.5738484e-01
   5.1455345e-01   9.5749147e-01
   5.1441869e-01   9.5759809e-01
   5.1428392e-01   9.5770468e-01
   5.1414913e-01   9.5781127e-01
   5.1401432e-01   9.5791783e-01
   5.1387950e-01   9.5802437e-01
   5.1374466e-01   9.5813090e-01
   5.1360981e-01   9.5823741e-01
   5.1347494e-01   9.5834390e-01
   5.1334006e-01   9.5845038e-01
   5.1320515e-01   9.5855684e-01
   5.1307024e-01   9.5866328e-01
   5.1293531e-01   9.5876970e-01
   5.1280036e-01   9.5887610e-01
   5.1266539e-01   9.5898249e-01
   5.1253041e-01   9.5908886e-01
   5.1239542e-01   9.5919521e-01
   5.1226040e-01   9.5930154e-01
   5.1212538e-01   9.5940786e-01
   5.1199033e-01   9.5951416e-01
   5.1185527e-01   9.5962044e-01
   5.1172020e-01   9.5972670e-01
   5.1158511e-01   9.5983294e-01
   5.1145000e-01   9.5993917e-01
   5.1131488e-01   9.6004538e-01
   5.1117974e-01   9.6015157e-01
   5.1104458e-01   9.6025775e-01
   5.1090941e-01   9.6036390e-01
   5.1077423e-01   9.6047004e-01
   5.1063902e-01   9.6057616e-01
   5.1050380e-01   9.6068227e-01
   5.1036857e-01   9.6078835e-01
   5.1023332e-01   9.6089442e-01
   5.1009805e-01   9.6100047e-01
   5.0996277e-01   9.6110650e-01
   5.0982748e-01   9.6121252e-01
   5.0969216e-01   9.6131852e-01
   5.0955683e-01   9.6142450e-01
   5.0942149e-01   9.6153046e-01
   5.0928613e-01   9.6163640e-01
   5.0915075e-01   9.6174233e-01
   5.0901536e-01   9.6184824e-01
   5.0887995e-01   9.6195413e-01
   5.0874452e-01   9.6206000e-01
   5.0860908e-01   9.6216586e-01
   5.0847363e-01   9.6227170e-01
   5.0833815e-01   9.6237752e-01
   5.0820267e-01   9.6248332e-01
   5.0806716e-01   9.6258910e-01
   5.0793164e-01   9.6269487e-01
   5.0779611e-01   9.6280062e-01
   5.0766056e-01   9.6290635e-01
   5.0752499e-01   9.6301206e-01
   5.0738941e-01   9.6311776e-01
   5.0725381e-01   9.6322344e-01
   5.0711819e-01   9.6332910e-01
   5.0698256e-01   9.6343474e-01
   5.0684691e-01   9.6354037e-01
   5.0671125e-01   9.6364597e-01
   5.0657557e-01   9.6375156e-01
   5.0643988e-01   9.6385713e-01
   5.0630417e-01   9.6396269e-01
   5.0616844e-01   9.6406822e-01
   5.0603270e-01   9.6417374e-01
   5.0589694e-01   9.6427924e-01
   5.0576117e-01   9.6438473e-01
   5.0562538e-01   9.6449019e-01
   5.0548958e-01   9.6459564e-01
   5.0535376e-01   9.6470107e-01
   5.0521792e-01   9.6480648e-01
   5.0508207e-01   9.6491187e-01
   5.0494620e-01   9.6501725e-01
   5.0481031e-01   9.6512261e-01
   5.0467441e-01   9.6522795e-01
   5.0453850e-01   9.6533327e-01
   5.0440257e-01   9.6543858e-01
   5.0426662e-01   9.6554386e-01
   5.0413065e-01   9.6564913e-01
   5.0399467e-01   9.6575438e-01
   5.0385868e-01   9.6585962e-01
   5.0372267e-01   9.6596483e-01
   5.0358664e-01   9.6607003e-01
   5.0345060e-01   9.6617521e-01
   5.0331454e-01   9.6628037e-01
   5.0317847e-01   9.6638552e-01
   5.0304237e-01   9.6649065e-01
   5.0290627e-01   9.6659575e-01
   5.0277015e-01   9.6670085e-01
   5.0263401e-01   9.6680592e-01
   5.0249785e-01   9.6691097e-01
   5.0236169e-01   9.6701601e-01
   5.0222550e-01   9.6712103e-01
   5.0208930e-01   9.6722603e-01
   5.0195308e-01   9.6733102e-01
   5.0181685e-01   9.6743599e-01
   5.0168060e-01   9.6754093e-01
   5.0154434e-01   9.6764587e-01
   5.0140805e-01   9.6775078e-01
   5.0127176e-01   9.6785567e-01
   5.0113545e-01   9.6796055e-01
   5.0099912e-01   9.6806541e-01
   5.0086277e-01   9.6817025e-01
   5.0072641e-01   9.6827508e-01
   5.0059004e-01   9.6837988e-01
   5.0045365e-01   9.6848467e-01
   5.0031724e-01   9.6858944e-01
   5.0018082e-01   9.6869419e-01
   5.0004438e-01   9.6879893e-01
   4.9990792e-01   9.6890364e-01
   4.9977145e-01   9.6900834e-01
   4.9963497e-01   9.6911302e-01
   4.9949847e-01   9.6921769e-01
   4.9936195e-01   9.6932233e-01
   4.9922541e-01   9.6942696e-01
   4.9908886e-01   9.6953157e-01
   4.9895230e-01   9.6963616e-01
   4.9881572e-01   9.6974073e-01
   4.9867912e-01   9.6984529e-01
   4.9854251e-01   9.6994983e-01
   4.9840588e-01   9.7005435e-01
   4.9826923e-01   9.7015885e-01
   4.9813257e-01   9.7026333e-01
   4.9799590e-01   9.7036780e-01
   4.9785920e-01   9.7047225e-01
   4.9772250e-01   9.7057668e-01
   4.9758577e-01   9.7068109e-01
   4.9744903e-01   9.7078549e-01
   4.9731228e-01   9.7088986e-01
   4.9717551e-01   9.7099422e-01
   4.9703872e-01   9.7109856e-01
   4.9690192e-01   9.7120289e-01
   4.9676510e-01   9.7130719e-01
   4.9662826e-01   9.7141148e-01
   4.9649141e-01   9.7151575e-01
   4.9635455e-01   9.7162000e-01
   4.9621766e-01   9.7172423e-01
   4.9608077e-01   9.7182845e-01
   4.9594385e-01   9.7193265e-01
   4.9580692e-01   9.7203683e-01
   4.9566998e-01   9.7214099e-01
   4.9553302e-01   9.7224513e-01
   4.9539604e-01   9.7234926e-01
   4.9525905e-01   9.7245337e-01
   4.9512204e-01   9.7255746e-01
   4.9498501e-01   9.7266153e-01
   4.9484797e-01   9.7276558e-01
   4.9471092e-01   9.7286962e-01
   4.9457385e-01   9.7297364e-01
   4.9443676e-01   9.7307764e-01
   4.9429966e-01   9.7318162e-01
   4.9416254e-01   9.7328559e-01
