0.989377 0.079541 
0.989364 0.079631 
0.989351 0.079722 
0.989338 0.079812 
0.989325 0.079903 
0.989311 0.079993 
0.989298 0.080084 
0.989285 0.080174 
0.989272 0.080265 
0.989259 0.080356 
0.989246 0.080446 
0.989232 0.080537 
0.989219 0.080627 
0.989206 0.080718 
0.989193 0.080808 
0.989180 0.080899 
0.989166 0.080989 
0.989153 0.081080 
0.989140 0.081170 
0.989127 0.081261 
0.989113 0.081351 
0.989100 0.081442 
0.989087 0.081532 
0.989073 0.081623 
0.989060 0.081714 
0.989047 0.081804 
0.989034 0.081895 
0.989020 0.081985 
0.989007 0.082076 
0.988994 0.082166 
0.988980 0.082257 
0.988967 0.082347 
0.988954 0.082438 
0.988940 0.082528 
0.988927 0.082619 
0.988914 0.082709 
0.988900 0.082800 
0.988887 0.082890 
0.988873 0.082981 
0.988860 0.083071 
0.988847 0.083162 
0.988833 0.083252 
0.988820 0.083343 
0.988806 0.083433 
0.988793 0.083524 
0.988779 0.083614 
0.988766 0.083705 
0.988753 0.083795 
0.988739 0.083886 
0.988726 0.083976 
0.988712 0.084067 
0.988699 0.084157 
0.988685 0.084248 
0.988672 0.084338 
0.988658 0.084429 
0.988645 0.084519 
0.988631 0.084610 
0.988618 0.084700 
0.988604 0.084790 
0.988591 0.084881 
0.988577 0.084971 
0.988563 0.085062 
0.988550 0.085152 
0.988536 0.085243 
0.988523 0.085333 
0.988509 0.085424 
0.988496 0.085514 
0.988482 0.085605 
0.988468 0.085695 
0.988455 0.085786 
0.988441 0.085876 
0.988428 0.085967 
0.988414 0.086057 
0.988400 0.086148 
0.988387 0.086238 
0.988373 0.086328 
0.988359 0.086419 
0.988346 0.086509 
0.988332 0.086600 
0.988318 0.086690 
0.988305 0.086781 
0.988291 0.086871 
0.988277 0.086962 
0.988263 0.087052 
0.988250 0.087142 
0.988236 0.087233 
0.988222 0.087323 
0.988209 0.087414 
0.988195 0.087504 
0.988181 0.087595 
0.988167 0.087685 
0.988153 0.087776 
0.988140 0.087866 
0.988126 0.087956 
0.988112 0.088047 
0.988098 0.088137 
0.988085 0.088228 
0.988071 0.088318 
0.988057 0.088409 
0.988043 0.088499 
0.988029 0.088589 
0.988015 0.088680 
0.988002 0.088770 
0.987988 0.088861 
0.987974 0.088951 
0.987960 0.089041 
0.987946 0.089132 
0.987932 0.089222 
0.987918 0.089313 
0.987904 0.089403 
0.987890 0.089494 
0.987877 0.089584 
0.987863 0.089674 
0.987849 0.089765 
0.987835 0.089855 
0.987821 0.089946 
0.987807 0.090036 
0.987793 0.090126 
0.987779 0.090217 
0.987765 0.090307 
0.987751 0.090398 
0.987737 0.090488 
0.987723 0.090578 
0.987709 0.090669 
0.987695 0.090759 
0.987681 0.090850 
0.987667 0.090940 
0.987653 0.091030 
0.987639 0.091121 
0.987625 0.091211 
0.987611 0.091301 
0.987597 0.091392 
0.987583 0.091482 
0.987569 0.091573 
0.987554 0.091663 
0.987540 0.091753 
0.987526 0.091844 
0.987512 0.091934 
0.987498 0.092024 
0.987484 0.092115 
0.987470 0.092205 
0.987456 0.092296 
0.987442 0.092386 
0.987427 0.092476 
0.987413 0.092567 
0.987399 0.092657 
0.987385 0.092747 
0.987371 0.092838 
0.987357 0.092928 
0.987342 0.093019 
0.987328 0.093109 
0.987314 0.093199 
0.987300 0.093290 
0.987286 0.093380 
0.987271 0.093470 
0.987257 0.093561 
0.987243 0.093651 
0.987229 0.093741 
0.987214 0.093832 
0.987200 0.093922 
0.987186 0.094012 
0.987172 0.094103 
0.987157 0.094193 
0.987143 0.094283 
0.987129 0.094374 
0.987114 0.094464 
0.987100 0.094554 
0.987086 0.094645 
0.987071 0.094735 
0.987057 0.094825 
0.987043 0.094916 
0.987028 0.095006 
0.987014 0.095096 
0.987000 0.095187 
0.986985 0.095277 
0.986971 0.095367 
0.986957 0.095458 
0.986942 0.095548 
0.986928 0.095638 
0.986913 0.095729 
0.986899 0.095819 
0.986885 0.095909 
0.986870 0.096000 
0.986856 0.096090 
0.986841 0.096180 
0.986827 0.096270 
0.986812 0.096361 
0.986798 0.096451 
0.986783 0.096541 
0.986769 0.096632 
0.986754 0.096722 
0.986740 0.096812 
0.986726 0.096903 
0.986711 0.096993 
0.986696 0.097083 
0.986682 0.097173 
0.986667 0.097264 
0.986653 0.097354 
0.986638 0.097444 
0.986624 0.097535 
0.986609 0.097625 
0.986595 0.097715 
0.986580 0.097805 
0.986566 0.097896 
0.986551 0.097986 
0.986536 0.098076 
0.986522 0.098167 
0.986507 0.098257 
0.986493 0.098347 
0.986478 0.098437 
0.986463 0.098528 
0.986449 0.098618 
0.986434 0.098708 
0.986419 0.098799 
0.986405 0.098889 
0.986390 0.098979 
0.986375 0.099069 
0.986361 0.099160 
0.986346 0.099250 
0.986331 0.099340 
0.986317 0.099430 
0.986302 0.099521 
0.986287 0.099611 
0.986273 0.099701 
0.986258 0.099791 
0.986243 0.099882 
0.986228 0.099972 
0.986214 0.100062 
0.986199 0.100152 
0.986184 0.100243 
0.986169 0.100333 
0.986155 0.100423 
0.986140 0.100513 
0.986125 0.100604 
0.986110 0.100694 
0.986095 0.100784 
0.986081 0.100874 
0.986066 0.100965 
0.986051 0.101055 
0.986036 0.101145 
0.986021 0.101235 
0.986006 0.101325 
0.985992 0.101416 
0.985977 0.101506 
0.985962 0.101596 
0.985947 0.101686 
0.985932 0.101777 
0.985917 0.101867 
0.985902 0.101957 
0.985887 0.102047 
0.985872 0.102138 
0.985857 0.102228 
0.985843 0.102318 
0.985828 0.102408 
0.985813 0.102498 
0.985798 0.102589 
0.985783 0.102679 
0.985768 0.102769 
0.985753 0.102859 
0.985738 0.102949 
0.985723 0.103040 
0.985708 0.103130 
0.985693 0.103220 
0.985678 0.103310 
0.985663 0.103400 
0.985648 0.103491 
0.985633 0.103581 
0.985618 0.103671 
0.985603 0.103761 
0.985588 0.103851 
0.985573 0.103942 
0.985558 0.104032 
0.985543 0.104122 
0.985527 0.104212 
0.985512 0.104302 
0.985497 0.104392 
0.985482 0.104483 
0.985467 0.104573 
0.985452 0.104663 
0.985437 0.104753 
0.985422 0.104843 
0.985407 0.104934 
0.985391 0.105024 
0.985376 0.105114 
0.985361 0.105204 
0.985346 0.105294 
0.985331 0.105384 
0.985316 0.105475 
0.985300 0.105565 
0.985285 0.105655 
0.985270 0.105745 
0.985255 0.105835 
0.985240 0.105925 
0.985224 0.106016 
0.985209 0.106106 
0.985194 0.106196 
0.985179 0.106286 
0.985164 0.106376 
0.985148 0.106466 
0.985133 0.106556 
0.985118 0.106647 
0.985102 0.106737 
0.985087 0.106827 
0.985072 0.106917 
0.985057 0.107007 
0.985041 0.107097 
0.985026 0.107187 
0.985011 0.107278 
0.984995 0.107368 
0.984980 0.107458 
0.984965 0.107548 
0.984949 0.107638 
0.984934 0.107728 
0.984919 0.107818 
0.984903 0.107908 
0.984888 0.107999 
0.984872 0.108089 
0.984857 0.108179 
0.984842 0.108269 
0.984826 0.108359 
0.984811 0.108449 
0.984795 0.108539 
0.984780 0.108629 
0.984765 0.108720 
0.984749 0.108810 
0.984734 0.108900 
0.984718 0.108990 
0.984703 0.109080 
0.984687 0.109170 
0.984672 0.109260 
0.984656 0.109350 
0.984641 0.109440 
0.984625 0.109530 
0.984610 0.109621 
0.984594 0.109711 
0.984579 0.109801 
0.984563 0.109891 
0.984548 0.109981 
0.984532 0.110071 
0.984517 0.110161 
0.984501 0.110251 
0.984486 0.110341 
0.984470 0.110431 
0.984455 0.110521 
0.984439 0.110612 
0.984423 0.110702 
0.984408 0.110792 
0.984392 0.110882 
0.984377 0.110972 
0.984361 0.111062 
0.984345 0.111152 
0.984330 0.111242 
0.984314 0.111332 
0.984298 0.111422 
0.984283 0.111512 
0.984267 0.111602 
0.984251 0.111692 
0.984236 0.111782 
0.984220 0.111873 
0.984204 0.111963 
0.984189 0.112053 
0.984173 0.112143 
0.984157 0.112233 
0.984142 0.112323 
0.984126 0.112413 
0.984110 0.112503 
0.984094 0.112593 
0.984079 0.112683 
0.984063 0.112773 
0.984047 0.112863 
0.984031 0.112953 
0.984016 0.113043 
0.984000 0.113133 
0.983984 0.113223 
0.983968 0.113313 
0.983952 0.113403 
0.983937 0.113493 
0.983921 0.113583 
0.983905 0.113673 
0.983889 0.113763 
0.983873 0.113853 
0.983857 0.113943 
0.983842 0.114034 
0.983826 0.114124 
0.983810 0.114214 
0.983794 0.114304 
0.983778 0.114394 
0.983762 0.114484 
0.983746 0.114574 
0.983731 0.114664 
0.983715 0.114754 
0.983699 0.114844 
0.983683 0.114934 
0.983667 0.115024 
0.983651 0.115114 
0.983635 0.115204 
0.983619 0.115294 
0.983603 0.115384 
0.983587 0.115474 
0.983571 0.115564 
0.983555 0.115654 
0.983539 0.115744 
0.983523 0.115834 
0.983507 0.115924 
0.983491 0.116014 
0.983475 0.116104 
0.983459 0.116194 
0.983443 0.116284 
0.983427 0.116374 
0.983411 0.116464 
0.983395 0.116554 
0.983379 0.116644 
0.983363 0.116734 
0.983347 0.116824 
0.983331 0.116914 
0.983315 0.117003 
0.983299 0.117093 
0.983282 0.117183 
0.983266 0.117273 
0.983250 0.117363 
0.983234 0.117453 
0.983218 0.117543 
0.983202 0.117633 
0.983186 0.117723 
0.983170 0.117813 
0.983153 0.117903 
0.983137 0.117993 
0.983121 0.118083 
0.983105 0.118173 
0.983089 0.118263 
0.983073 0.118353 
0.983056 0.118443 
0.983040 0.118533 
0.983024 0.118623 
0.983008 0.118713 
0.982992 0.118803 
0.982975 0.118893 
0.982959 0.118983 
0.982943 0.119073 
0.982927 0.119162 
0.982910 0.119252 
0.982894 0.119342 
0.982878 0.119432 
0.982862 0.119522 
0.982845 0.119612 
0.982829 0.119702 
0.982813 0.119792 
0.982796 0.119882 
0.982780 0.119972 
0.982764 0.120062 
0.982747 0.120152 
0.982731 0.120242 
0.982715 0.120332 
0.982698 0.120421 
0.982682 0.120511 
0.982666 0.120601 
0.982649 0.120691 
0.982633 0.120781 
0.982617 0.120871 
0.982600 0.120961 
0.982584 0.121051 
0.982567 0.121141 
0.982551 0.121231 
0.982534 0.121321 
0.982518 0.121410 
0.982502 0.121500 
0.982485 0.121590 
0.982469 0.121680 
0.982452 0.121770 
0.982436 0.121860 
0.982419 0.121950 
0.982403 0.122040 
0.982386 0.122130 
0.982370 0.122219 
0.982353 0.122309 
0.982337 0.122399 
0.982320 0.122489 
0.982304 0.122579 
0.982287 0.122669 
0.982271 0.122759 
0.982254 0.122849 
0.982238 0.122938 
0.982221 0.123028 
0.982205 0.123118 
0.982188 0.123208 
0.982171 0.123298 
0.982155 0.123388 
0.982138 0.123478 
0.982122 0.123568 
0.982105 0.123657 
0.982089 0.123747 
0.982072 0.123837 
0.982055 0.123927 
0.982039 0.124017 
0.982022 0.124107 
0.982005 0.124197 
0.981989 0.124286 
0.981972 0.124376 
0.981955 0.124466 
0.981939 0.124556 
0.981922 0.124646 
0.981905 0.124736 
0.981889 0.124825 
0.981872 0.124915 
0.981855 0.125005 
0.981839 0.125095 
0.981822 0.125185 
0.981805 0.125275 
0.981788 0.125364 
0.981772 0.125454 
0.981755 0.125544 
0.981738 0.125634 
0.981721 0.125724 
0.981705 0.125814 
0.981688 0.125903 
0.981671 0.125993 
0.981654 0.126083 
0.981637 0.126173 
0.981621 0.126263 
0.981604 0.126353 
0.981587 0.126442 
0.981570 0.126532 
0.981553 0.126622 
0.981536 0.126712 
0.981520 0.126802 
0.981503 0.126891 
0.981486 0.126981 
0.981469 0.127071 
0.981452 0.127161 
0.981435 0.127251 
0.981418 0.127340 
0.981402 0.127430 
0.981385 0.127520 
0.981368 0.127610 
0.981351 0.127700 
0.981334 0.127789 
0.981317 0.127879 
0.981300 0.127969 
0.981283 0.128059 
0.981266 0.128148 
0.981249 0.128238 
0.981232 0.128328 
0.981215 0.128418 
0.981198 0.128508 
0.981181 0.128597 
0.981164 0.128687 
0.981147 0.128777 
0.981130 0.128867 
0.981113 0.128956 
0.981096 0.129046 
0.981079 0.129136 
0.981062 0.129226 
0.981045 0.129316 
0.981028 0.129405 
0.981011 0.129495 
0.980994 0.129585 
0.980977 0.129675 
0.980960 0.129764 
0.980943 0.129854 
0.980926 0.129944 
0.980909 0.130034 
0.980891 0.130123 
0.980874 0.130213 
0.980857 0.130303 
0.980840 0.130393 
0.980823 0.130482 
0.980806 0.130572 
0.980789 0.130662 
0.980771 0.130751 
0.980754 0.130841 
0.980737 0.130931 
0.980720 0.131021 
0.980703 0.131110 
0.980686 0.131200 
0.980668 0.131290 
0.980651 0.131380 
0.980634 0.131469 
0.980617 0.131559 
0.980600 0.131649 
0.980582 0.131738 
0.980565 0.131828 
0.980548 0.131918 
0.980531 0.132008 
0.980513 0.132097 
0.980496 0.132187 
0.980479 0.132277 
0.980462 0.132366 
0.980444 0.132456 
0.980427 0.132546 
0.980410 0.132636 
0.980392 0.132725 
0.980375 0.132815 
0.980358 0.132905 
0.980340 0.132994 
0.980323 0.133084 
0.980306 0.133174 
0.980288 0.133263 
0.980271 0.133353 
0.980254 0.133443 
0.980236 0.133533 
0.980219 0.133622 
0.980201 0.133712 
0.980184 0.133802 
0.980167 0.133891 
0.980149 0.133981 
0.980132 0.134071 
0.980114 0.134160 
0.980097 0.134250 
0.980080 0.134340 
0.980062 0.134429 
0.980045 0.134519 
0.980027 0.134609 
0.980010 0.134698 
0.979992 0.134788 
0.979975 0.134878 
0.979957 0.134967 
0.979940 0.135057 
0.979922 0.135147 
0.979905 0.135236 
0.979887 0.135326 
0.979870 0.135416 
0.979852 0.135505 
0.979835 0.135595 
0.979817 0.135684 
0.979800 0.135774 
0.979782 0.135864 
0.979765 0.135953 
0.979747 0.136043 
0.979729 0.136133 
0.979712 0.136222 
0.979694 0.136312 
0.979677 0.136402 
0.979659 0.136491 
0.979642 0.136581 
0.979624 0.136670 
0.979606 0.136760 
0.979589 0.136850 
0.979571 0.136939 
0.979553 0.137029 
0.979536 0.137119 
0.979518 0.137208 
0.979500 0.137298 
0.979483 0.137387 
0.979465 0.137477 
0.979447 0.137567 
0.979430 0.137656 
0.979412 0.137746 
0.979394 0.137836 
0.979377 0.137925 
0.979359 0.138015 
0.979341 0.138104 
0.979323 0.138194 
0.979306 0.138284 
0.979288 0.138373 
0.979270 0.138463 
0.979252 0.138552 
0.979235 0.138642 
0.979217 0.138732 
0.979199 0.138821 
0.979181 0.138911 
0.979164 0.139000 
0.979146 0.139090 
0.979128 0.139179 
0.979110 0.139269 
0.979092 0.139359 
0.979074 0.139448 
0.979057 0.139538 
0.979039 0.139627 
0.979021 0.139717 
0.979003 0.139806 
0.978985 0.139896 
0.978967 0.139986 
0.978950 0.140075 
0.978932 0.140165 
0.978914 0.140254 
0.978896 0.140344 
0.978878 0.140433 
0.978860 0.140523 
0.978842 0.140613 
0.978824 0.140702 
0.978806 0.140792 
0.978788 0.140881 
0.978770 0.140971 
0.978752 0.141060 
0.978734 0.141150 
0.978716 0.141239 
0.978699 0.141329 
0.978681 0.141418 
0.978663 0.141508 
0.978645 0.141598 
0.978627 0.141687 
0.978609 0.141777 
0.978591 0.141866 
0.978573 0.141956 
0.978554 0.142045 
0.978536 0.142135 
0.978518 0.142224 
0.978500 0.142314 
0.978482 0.142403 
0.978464 0.142493 
0.978446 0.142582 
0.978428 0.142672 
0.978410 0.142761 
0.978392 0.142851 
0.978374 0.142940 
0.978356 0.143030 
0.978338 0.143119 
0.978319 0.143209 
0.978301 0.143298 
0.978283 0.143388 
0.978265 0.143477 
0.978247 0.143567 
0.978229 0.143656 
0.978211 0.143746 
0.978192 0.143835 
0.978174 0.143925 
0.978156 0.144014 
0.978138 0.144104 
0.978120 0.144193 
0.978102 0.144283 
0.978083 0.144372 
0.978065 0.144462 
0.978047 0.144551 
0.978029 0.144641 
0.978010 0.144730 
0.977992 0.144820 
0.977974 0.144909 
0.977956 0.144999 
0.977937 0.145088 
0.977919 0.145178 
0.977901 0.145267 
0.977883 0.145357 
0.977864 0.145446 
0.977846 0.145536 
0.977828 0.145625 
0.977809 0.145714 
0.977791 0.145804 
0.977773 0.145893 
0.977754 0.145983 
0.977736 0.146072 
0.977718 0.146162 
0.977699 0.146251 
0.977681 0.146341 
0.977663 0.146430 
0.977644 0.146520 
0.977626 0.146609 
0.977608 0.146698 
0.977589 0.146788 
0.977571 0.146877 
0.977552 0.146967 
0.977534 0.147056 
0.977515 0.147146 
0.977497 0.147235 
0.977479 0.147324 
0.977460 0.147414 
0.977442 0.147503 
0.977423 0.147593 
0.977405 0.147682 
0.977386 0.147772 
0.977368 0.147861 
0.977349 0.147950 
0.977331 0.148040 
0.977312 0.148129 
0.977294 0.148219 
0.977275 0.148308 
0.977257 0.148397 
0.977238 0.148487 
0.977220 0.148576 
0.977201 0.148666 
0.977183 0.148755 
0.977164 0.148844 
0.977146 0.148934 
0.977127 0.149023 
0.977108 0.149113 
0.977090 0.149202 
0.977071 0.149291 
0.977053 0.149381 
0.977034 0.149470 
0.977016 0.149560 
0.976997 0.149649 
0.976978 0.149738 
0.976960 0.149828 
0.976941 0.149917 
0.976922 0.150006 
0.976904 0.150096 
0.976885 0.150185 
0.976866 0.150275 
0.976848 0.150364 
0.976829 0.150453 
0.976810 0.150543 
0.976792 0.150632 
0.976773 0.150721 
0.976754 0.150811 
0.976736 0.150900 
0.976717 0.150990 
0.976698 0.151079 
0.976679 0.151168 
0.976661 0.151258 
0.976642 0.151347 
0.976623 0.151436 
0.976604 0.151526 
0.976586 0.151615 
0.976567 0.151704 
0.976548 0.151794 
0.976529 0.151883 
0.976511 0.151972 
0.976492 0.152062 
0.976473 0.152151 
0.976454 0.152240 
0.976435 0.152330 
0.976416 0.152419 
0.976398 0.152508 
0.976379 0.152598 
0.976360 0.152687 
0.976341 0.152776 
0.976322 0.152866 
0.976303 0.152955 
0.976285 0.153044 
0.976266 0.153134 
0.976247 0.153223 
0.976228 0.153312 
0.976209 0.153402 
0.976190 0.153491 
0.976171 0.153580 
0.976152 0.153669 
0.976133 0.153759 
0.976114 0.153848 
0.976095 0.153937 
0.976076 0.154027 
0.976057 0.154116 
0.976039 0.154205 
0.976020 0.154295 
0.976001 0.154384 
0.975982 0.154473 
0.975963 0.154562 
0.975944 0.154652 
0.975925 0.154741 
0.975906 0.154830 
0.975887 0.154920 
0.975868 0.155009 
0.975849 0.155098 
0.975829 0.155187 
0.975810 0.155277 
0.975791 0.155366 
0.975772 0.155455 
0.975753 0.155544 
0.975734 0.155634 
0.975715 0.155723 
0.975696 0.155812 
0.975677 0.155902 
0.975658 0.155991 
0.975639 0.156080 
0.975620 0.156169 
0.975601 0.156259 
0.975581 0.156348 
0.975562 0.156437 
0.975543 0.156526 
0.975524 0.156616 
0.975505 0.156705 
0.975486 0.156794 
0.975466 0.156883 
0.975447 0.156973 
0.975428 0.157062 
0.975409 0.157151 
0.975390 0.157240 
0.975371 0.157329 
0.975351 0.157419 
0.975332 0.157508 
0.975313 0.157597 
0.975294 0.157686 
0.975274 0.157776 
0.975255 0.157865 
0.975236 0.157954 
0.975217 0.158043 
0.975197 0.158132 
0.975178 0.158222 
0.975159 0.158311 
0.975140 0.158400 
0.975120 0.158489 
0.975101 0.158579 
0.975082 0.158668 
0.975062 0.158757 
0.975043 0.158846 
0.975024 0.158935 
0.975004 0.159025 
0.974985 0.159114 
0.974966 0.159203 
0.974946 0.159292 
0.974927 0.159381 
0.974908 0.159471 
0.974888 0.159560 
0.974869 0.159649 
0.974850 0.159738 
0.974830 0.159827 
0.974811 0.159916 
0.974791 0.160006 
0.974772 0.160095 
0.974752 0.160184 
0.974733 0.160273 
0.974714 0.160362 
0.974694 0.160451 
0.974675 0.160541 
0.974655 0.160630 
0.974636 0.160719 
0.974616 0.160808 
0.974597 0.160897 
0.974577 0.160986 
0.974558 0.161076 
0.974538 0.161165 
0.974519 0.161254 
0.974499 0.161343 
0.974480 0.161432 
0.974460 0.161521 
0.974441 0.161611 
0.974421 0.161700 
0.974402 0.161789 
0.974382 0.161878 
0.974363 0.161967 
0.974343 0.162056 
0.974324 0.162145 
0.974304 0.162235 
0.974284 0.162324 
0.974265 0.162413 
0.974245 0.162502 
0.974226 0.162591 
0.974206 0.162680 
0.974186 0.162769 
0.974167 0.162858 
0.974147 0.162948 
0.974127 0.163037 
0.974108 0.163126 
0.974088 0.163215 
0.974068 0.163304 
0.974049 0.163393 
0.974029 0.163482 
0.974009 0.163571 
0.973990 0.163660 
0.973970 0.163750 
0.973950 0.163839 
0.973931 0.163928 
0.973911 0.164017 
0.973891 0.164106 
0.973872 0.164195 
0.973852 0.164284 
0.973832 0.164373 
0.973812 0.164462 
0.973793 0.164551 
0.973773 0.164640 
0.973753 0.164730 
0.973733 0.164819 
0.973713 0.164908 
0.973694 0.164997 
0.973674 0.165086 
0.973654 0.165175 
0.973634 0.165264 
0.973614 0.165353 
0.973595 0.165442 
0.973575 0.165531 
0.973555 0.165620 
0.973535 0.165709 
0.973515 0.165798 
0.973495 0.165887 
0.973476 0.165977 
0.973456 0.166066 
0.973436 0.166155 
0.973416 0.166244 
0.973396 0.166333 
0.973376 0.166422 
0.973356 0.166511 
0.973336 0.166600 
0.973316 0.166689 
0.973297 0.166778 
0.973277 0.166867 
0.973257 0.166956 
0.973237 0.167045 
0.973217 0.167134 
0.973197 0.167223 
0.973177 0.167312 
0.973157 0.167401 
0.973137 0.167490 
0.973117 0.167579 
0.973097 0.167668 
0.973077 0.167757 
0.973057 0.167846 
0.973037 0.167935 
0.973017 0.168024 
0.972997 0.168113 
0.972977 0.168202 
0.972957 0.168291 
0.972937 0.168380 
0.972917 0.168469 
0.972897 0.168558 
0.972877 0.168647 
0.972857 0.168736 
0.972836 0.168825 
0.972816 0.168914 
0.972796 0.169003 
0.972776 0.169092 
0.972756 0.169181 
0.972736 0.169270 
0.972716 0.169359 
0.972696 0.169448 
0.972676 0.169537 
0.972655 0.169626 
0.972635 0.169715 
0.972615 0.169804 
0.972595 0.169893 
0.972575 0.169982 
0.972555 0.170071 
0.972535 0.170160 
0.972514 0.170249 
0.972494 0.170338 
0.972474 0.170427 
0.972454 0.170516 
0.972434 0.170605 
0.972413 0.170694 
0.972393 0.170783 
0.972373 0.170872 
0.972353 0.170961 
0.972332 0.171050 
0.972312 0.171139 
0.972292 0.171228 
0.972272 0.171317 
0.972251 0.171406 
0.972231 0.171494 
0.972211 0.171583 
0.972190 0.171672 
0.972170 0.171761 
0.972150 0.171850 
0.972130 0.171939 
0.972109 0.172028 
0.972089 0.172117 
0.972069 0.172206 
0.972048 0.172295 
0.972028 0.172384 
0.972007 0.172473 
0.971987 0.172562 
0.971967 0.172651 
0.971946 0.172739 
0.971926 0.172828 
0.971906 0.172917 
0.971885 0.173006 
0.971865 0.173095 
0.971844 0.173184 
0.971824 0.173273 
0.971804 0.173362 
0.971783 0.173451 
0.971763 0.173540 
0.971742 0.173629 
0.971722 0.173717 
0.971701 0.173806 
0.971681 0.173895 
0.971660 0.173984 
0.971640 0.174073 
0.971619 0.174162 
0.971599 0.174251 
0.971578 0.174340 
0.971558 0.174429 
0.971537 0.174517 
0.971517 0.174606 
0.971496 0.174695 
0.971476 0.174784 
0.971455 0.174873 
0.971435 0.174962 
0.971414 0.175051 
0.971394 0.175140 
0.971373 0.175228 
0.971353 0.175317 
0.971332 0.175406 
0.971311 0.175495 
0.971291 0.175584 
0.971270 0.175673 
0.971250 0.175762 
0.971229 0.175850 
0.971208 0.175939 
0.971188 0.176028 
0.971167 0.176117 
0.971147 0.176206 
0.971126 0.176295 
0.971105 0.176383 
0.971085 0.176472 
0.971064 0.176561 
0.971043 0.176650 
0.971023 0.176739 
0.971002 0.176828 
0.970981 0.176916 
0.970960 0.177005 
0.970940 0.177094 
0.970919 0.177183 
0.970898 0.177272 
0.970878 0.177361 
0.970857 0.177449 
0.970836 0.177538 
0.970815 0.177627 
0.970795 0.177716 
0.970774 0.177805 
0.970753 0.177893 
0.970732 0.177982 
0.970712 0.178071 
0.970691 0.178160 
0.970670 0.178249 
0.970649 0.178337 
0.970628 0.178426 
0.970608 0.178515 
0.970587 0.178604 
0.970566 0.178693 
0.970545 0.178781 
0.970524 0.178870 
0.970503 0.178959 
0.970483 0.179048 
0.970462 0.179136 
0.970441 0.179225 
0.970420 0.179314 
0.970399 0.179403 
0.970378 0.179492 
0.970357 0.179580 
0.970336 0.179669 
0.970316 0.179758 
0.970295 0.179847 
0.970274 0.179935 
0.970253 0.180024 
0.970232 0.180113 
0.970211 0.180202 
0.970190 0.180290 
0.970169 0.180379 
0.970148 0.180468 
0.970127 0.180557 
0.970106 0.180645 
0.970085 0.180734 
0.970064 0.180823 
0.970043 0.180912 
0.970022 0.181000 
0.970001 0.181089 
0.969980 0.181178 
0.969959 0.181267 
0.969938 0.181355 
0.969917 0.181444 
0.969896 0.181533 
0.969875 0.181622 
0.969854 0.181710 
0.969833 0.181799 
0.969812 0.181888 
0.969791 0.181976 
0.969770 0.182065 
0.969749 0.182154 
0.969727 0.182243 
0.969706 0.182331 
0.969685 0.182420 
0.969664 0.182509 
0.969643 0.182597 
0.969622 0.182686 
0.969601 0.182775 
0.969580 0.182864 
0.969558 0.182952 
0.969537 0.183041 
0.969516 0.183130 
0.969495 0.183218 
0.969474 0.183307 
0.969453 0.183396 
0.969431 0.183484 
0.969410 0.183573 
0.969389 0.183662 
0.969368 0.183750 
0.969347 0.183839 
0.969325 0.183928 
0.969304 0.184016 
0.969283 0.184105 
0.969262 0.184194 
0.969241 0.184282 
0.969219 0.184371 
0.969198 0.184460 
0.969177 0.184548 
0.969155 0.184637 
0.969134 0.184726 
0.969113 0.184814 
0.969092 0.184903 
0.969070 0.184992 
0.969049 0.185080 
0.969028 0.185169 
0.969006 0.185258 
0.968985 0.185346 
0.968964 0.185435 
0.968942 0.185524 
0.968921 0.185612 
0.968900 0.185701 
0.968878 0.185789 
0.968857 0.185878 
0.968836 0.185967 
0.968814 0.186055 
0.968793 0.186144 
0.968771 0.186233 
0.968750 0.186321 
0.968729 0.186410 
0.968707 0.186498 
0.968686 0.186587 
0.968664 0.186676 
0.968643 0.186764 
0.968621 0.186853 
0.968600 0.186942 
0.968579 0.187030 
0.968557 0.187119 
0.968536 0.187207 
0.968514 0.187296 
0.968493 0.187385 
0.968471 0.187473 
0.968450 0.187562 
0.968428 0.187650 
0.968407 0.187739 
0.968385 0.187827 
0.968364 0.187916 
0.968342 0.188005 
0.968321 0.188093 
0.968299 0.188182 
0.968278 0.188270 
0.968256 0.188359 
0.968234 0.188448 
0.968213 0.188536 
0.968191 0.188625 
0.968170 0.188713 
0.968148 0.188802 
0.968127 0.188890 
0.968105 0.188979 
0.968083 0.189068 
0.968062 0.189156 
0.968040 0.189245 
0.968018 0.189333 
0.967997 0.189422 
0.967975 0.189510 
0.967954 0.189599 
0.967932 0.189687 
0.967910 0.189776 
0.967889 0.189864 
0.967867 0.189953 
0.967845 0.190042 
0.967824 0.190130 
0.967802 0.190219 
0.967780 0.190307 
0.967758 0.190396 
0.967737 0.190484 
0.967715 0.190573 
0.967693 0.190661 
0.967672 0.190750 
0.967650 0.190838 
0.967628 0.190927 
0.967606 0.191015 
0.967585 0.191104 
0.967563 0.191192 
0.967541 0.191281 
0.967519 0.191369 
0.967497 0.191458 
0.967476 0.191546 
0.967454 0.191635 
0.967432 0.191723 
0.967410 0.191812 
0.967388 0.191900 
0.967367 0.191989 
0.967345 0.192077 
0.967323 0.192166 
0.967301 0.192254 
0.967279 0.192343 
0.967257 0.192431 
0.967235 0.192520 
0.967214 0.192608 
0.967192 0.192697 
0.967170 0.192785 
0.967148 0.192874 
0.967126 0.192962 
0.967104 0.193051 
0.967082 0.193139 
0.967060 0.193228 
0.967038 0.193316 
0.967016 0.193405 
