   7.7755253e-02  -1.2300427e+00
   7.8065407e-02  -1.2299438e+00
   7.8375555e-02  -1.2298447e+00
   7.8685696e-02  -1.2297456e+00
   7.8995831e-02  -1.2296465e+00
   7.9305960e-02  -1.2295472e+00
   7.9616082e-02  -1.2294479e+00
   7.9926197e-02  -1.2293484e+00
   8.0236307e-02  -1.2292489e+00
   8.0546409e-02  -1.2291493e+00
   8.0856505e-02  -1.2290497e+00
   8.1166594e-02  -1.2289499e+00
   8.1476677e-02  -1.2288501e+00
   8.1786753e-02  -1.2287502e+00
   8.2096823e-02  -1.2286502e+00
   8.2406886e-02  -1.2285501e+00
   8.2716942e-02  -1.2284500e+00
   8.3026991e-02  -1.2283497e+00
   8.3337034e-02  -1.2282494e+00
   8.3647070e-02  -1.2281490e+00
   8.3957099e-02  -1.2280485e+00
   8.4267121e-02  -1.2279480e+00
   8.4577136e-02  -1.2278473e+00
   8.4887145e-02  -1.2277466e+00
   8.5197146e-02  -1.2276458e+00
   8.5507141e-02  -1.2275449e+00
   8.5817129e-02  -1.2274440e+00
   8.6127109e-02  -1.2273429e+00
   8.6437083e-02  -1.2272418e+00
   8.6747050e-02  -1.2271406e+00
   8.7057010e-02  -1.2270393e+00
   8.7366962e-02  -1.2269379e+00
   8.7676908e-02  -1.2268365e+00
   8.7986846e-02  -1.2267349e+00
   8.8296777e-02  -1.2266333e+00
   8.8606702e-02  -1.2265316e+00
   8.8916618e-02  -1.2264298e+00
   8.9226528e-02  -1.2263280e+00
   8.9536431e-02  -1.2262260e+00
   8.9846326e-02  -1.2261240e+00
   9.0156214e-02  -1.2260219e+00
   9.0466094e-02  -1.2259197e+00
   9.0775967e-02  -1.2258175e+00
   9.1085833e-02  -1.2257151e+00
   9.1395692e-02  -1.2256127e+00
   9.1705543e-02  -1.2255102e+00
   9.2015386e-02  -1.2254076e+00
   9.2325223e-02  -1.2253049e+00
   9.2635051e-02  -1.2252022e+00
   9.2944872e-02  -1.2250993e+00
   9.3254686e-02  -1.2249964e+00
   9.3564492e-02  -1.2248934e+00
   9.3874290e-02  -1.2247904e+00
   9.4184081e-02  -1.2246872e+00
   9.4493864e-02  -1.2245840e+00
   9.4803640e-02  -1.2244806e+00
   9.5113408e-02  -1.2243772e+00
   9.5423168e-02  -1.2242738e+00
   9.5732920e-02  -1.2241702e+00
   9.6042665e-02  -1.2240666e+00
   9.6352402e-02  -1.2239628e+00
   9.6662131e-02  -1.2238590e+00
   9.6971852e-02  -1.2237551e+00
   9.7281565e-02  -1.2236512e+00
   9.7591270e-02  -1.2235471e+00
   9.7900968e-02  -1.2234430e+00
   9.8210658e-02  -1.2233388e+00
   9.8520339e-02  -1.2232345e+00
   9.8830013e-02  -1.2231301e+00
   9.9139678e-02  -1.2230257e+00
   9.9449336e-02  -1.2229211e+00
   9.9758985e-02  -1.2228165e+00
   1.0006863e-01  -1.2227118e+00
   1.0037826e-01  -1.2226070e+00
   1.0068789e-01  -1.2225022e+00
   1.0099750e-01  -1.2223972e+00
   1.0130711e-01  -1.2222922e+00
   1.0161671e-01  -1.2221871e+00
   1.0192630e-01  -1.2220819e+00
   1.0223589e-01  -1.2219767e+00
   1.0254546e-01  -1.2218713e+00
   1.0285503e-01  -1.2217659e+00
   1.0316459e-01  -1.2216604e+00
   1.0347414e-01  -1.2215548e+00
   1.0378368e-01  -1.2214491e+00
   1.0409322e-01  -1.2213434e+00
   1.0440274e-01  -1.2212375e+00
   1.0471226e-01  -1.2211316e+00
   1.0502177e-01  -1.2210256e+00
   1.0533127e-01  -1.2209196e+00
   1.0564076e-01  -1.2208134e+00
   1.0595024e-01  -1.2207072e+00
   1.0625972e-01  -1.2206009e+00
   1.0656918e-01  -1.2204945e+00
   1.0687864e-01  -1.2203880e+00
   1.0718809e-01  -1.2202814e+00
   1.0749753e-01  -1.2201748e+00
   1.0780696e-01  -1.2200680e+00
   1.0811638e-01  -1.2199612e+00
   1.0842579e-01  -1.2198544e+00
   1.0873520e-01  -1.2197474e+00
   1.0904459e-01  -1.2196403e+00
   1.0935398e-01  -1.2195332e+00
   1.0966336e-01  -1.2194260e+00
   1.0997273e-01  -1.2193187e+00
   1.1028209e-01  -1.2192113e+00
   1.1059144e-01  -1.2191039e+00
   1.1090078e-01  -1.2189964e+00
   1.1121011e-01  -1.2188887e+00
   1.1151944e-01  -1.2187811e+00
   1.1182875e-01  -1.2186733e+00
   1.1213806e-01  -1.2185654e+00
   1.1244736e-01  -1.2184575e+00
   1.1275664e-01  -1.2183495e+00
   1.1306592e-01  -1.2182414e+00
   1.1337519e-01  -1.2181332e+00
   1.1368445e-01  -1.2180249e+00
   1.1399370e-01  -1.2179166e+00
   1.1430294e-01  -1.2178082e+00
   1.1461218e-01  -1.2176997e+00
   1.1492140e-01  -1.2175911e+00
   1.1523061e-01  -1.2174824e+00
   1.1553982e-01  -1.2173737e+00
   1.1584901e-01  -1.2172648e+00
   1.1615820e-01  -1.2171559e+00
   1.1646737e-01  -1.2170469e+00
   1.1677654e-01  -1.2169379e+00
   1.1708570e-01  -1.2168287e+00
   1.1739485e-01  -1.2167195e+00
   1.1770398e-01  -1.2166102e+00
   1.1801311e-01  -1.2165008e+00
   1.1832223e-01  -1.2163913e+00
   1.1863134e-01  -1.2162817e+00
   1.1894044e-01  -1.2161721e+00
   1.1924953e-01  -1.2160624e+00
   1.1955861e-01  -1.2159526e+00
   1.1986768e-01  -1.2158427e+00
   1.2017674e-01  -1.2157327e+00
   1.2048579e-01  -1.2156227e+00
   1.2079483e-01  -1.2155126e+00
   1.2110386e-01  -1.2154024e+00
   1.2141289e-01  -1.2152921e+00
   1.2172190e-01  -1.2151817e+00
   1.2203090e-01  -1.2150713e+00
   1.2233989e-01  -1.2149607e+00
   1.2264887e-01  -1.2148501e+00
   1.2295784e-01  -1.2147394e+00
   1.2326680e-01  -1.2146287e+00
   1.2357576e-01  -1.2145178e+00
   1.2388470e-01  -1.2144069e+00
   1.2419363e-01  -1.2142959e+00
   1.2450255e-01  -1.2141848e+00
   1.2481146e-01  -1.2140736e+00
   1.2512036e-01  -1.2139623e+00
   1.2542925e-01  -1.2138510e+00
   1.2573813e-01  -1.2137396e+00
   1.2604700e-01  -1.2136281e+00
   1.2635586e-01  -1.2135165e+00
   1.2666471e-01  -1.2134048e+00
   1.2697355e-01  -1.2132931e+00
   1.2728238e-01  -1.2131813e+00
   1.2759120e-01  -1.2130694e+00
   1.2790001e-01  -1.2129574e+00
   1.2820881e-01  -1.2128453e+00
   1.2851759e-01  -1.2127332e+00
   1.2882637e-01  -1.2126210e+00
   1.2913514e-01  -1.2125087e+00
   1.2944389e-01  -1.2123963e+00
   1.2975264e-01  -1.2122838e+00
   1.3006137e-01  -1.2121712e+00
   1.3037009e-01  -1.2120586e+00
   1.3067881e-01  -1.2119459e+00
   1.3098751e-01  -1.2118331e+00
   1.3129620e-01  -1.2117202e+00
   1.3160488e-01  -1.2116073e+00
   1.3191355e-01  -1.2114943e+00
   1.3222221e-01  -1.2113811e+00
   1.3253086e-01  -1.2112679e+00
   1.3283950e-01  -1.2111547e+00
   1.3314813e-01  -1.2110413e+00
   1.3345674e-01  -1.2109279e+00
   1.3376535e-01  -1.2108144e+00
   1.3407394e-01  -1.2107008e+00
   1.3438252e-01  -1.2105871e+00
   1.3469110e-01  -1.2104733e+00
   1.3499966e-01  -1.2103595e+00
   1.3530821e-01  -1.2102455e+00
   1.3561675e-01  -1.2101315e+00
   1.3592527e-01  -1.2100175e+00
   1.3623379e-01  -1.2099033e+00
   1.3654230e-01  -1.2097890e+00
   1.3685079e-01  -1.2096747e+00
   1.3715927e-01  -1.2095603e+00
   1.3746775e-01  -1.2094458e+00
   1.3777621e-01  -1.2093313e+00
   1.3808466e-01  -1.2092166e+00
   1.3839309e-01  -1.2091019e+00
   1.3870152e-01  -1.2089871e+00
   1.3900993e-01  -1.2088722e+00
   1.3931834e-01  -1.2087572e+00
   1.3962673e-01  -1.2086421e+00
   1.3993511e-01  -1.2085270e+00
   1.4024348e-01  -1.2084118e+00
   1.4055184e-01  -1.2082965e+00
   1.4086019e-01  -1.2081811e+00
   1.4116852e-01  -1.2080657e+00
   1.4147684e-01  -1.2079501e+00
   1.4178515e-01  -1.2078345e+00
   1.4209345e-01  -1.2077188e+00
   1.4240174e-01  -1.2076030e+00
   1.4271002e-01  -1.2074872e+00
   1.4301828e-01  -1.2073712e+00
   1.4332654e-01  -1.2072552e+00
   1.4363478e-01  -1.2071391e+00
   1.4394301e-01  -1.2070229e+00
   1.4425122e-01  -1.2069067e+00
   1.4455943e-01  -1.2067903e+00
   1.4486762e-01  -1.2066739e+00
   1.4517581e-01  -1.2065574e+00
   1.4548398e-01  -1.2064408e+00
   1.4579213e-01  -1.2063241e+00
   1.4610028e-01  -1.2062074e+00
   1.4640841e-01  -1.2060905e+00
   1.4671654e-01  -1.2059736e+00
   1.4702464e-01  -1.2058566e+00
   1.4733274e-01  -1.2057396e+00
   1.4764083e-01  -1.2056224e+00
   1.4794890e-01  -1.2055052e+00
   1.4825696e-01  -1.2053879e+00
   1.4856501e-01  -1.2052705e+00
   1.4887305e-01  -1.2051530e+00
   1.4918107e-01  -1.2050354e+00
   1.4948908e-01  -1.2049178e+00
   1.4979708e-01  -1.2048001e+00
   1.5010507e-01  -1.2046823e+00
   1.5041305e-01  -1.2045644e+00
   1.5072101e-01  -1.2044465e+00
   1.5102896e-01  -1.2043284e+00
   1.5133689e-01  -1.2042103e+00
   1.5164482e-01  -1.2040921e+00
   1.5195273e-01  -1.2039738e+00
   1.5226063e-01  -1.2038555e+00
   1.5256852e-01  -1.2037370e+00
   1.5287639e-01  -1.2036185e+00
   1.5318426e-01  -1.2034999e+00
   1.5349211e-01  -1.2033812e+00
   1.5379994e-01  -1.2032624e+00
   1.5410777e-01  -1.2031436e+00
   1.5441558e-01  -1.2030247e+00
   1.5472338e-01  -1.2029057e+00
   1.5503116e-01  -1.2027866e+00
   1.5533893e-01  -1.2026674e+00
   1.5564669e-01  -1.2025482e+00
   1.5595444e-01  -1.2024288e+00
   1.5626218e-01  -1.2023094e+00
   1.5656990e-01  -1.2021899e+00
   1.5687760e-01  -1.2020704e+00
   1.5718530e-01  -1.2019507e+00
   1.5749298e-01  -1.2018310e+00
   1.5780065e-01  -1.2017112e+00
   1.5810831e-01  -1.2015913e+00
   1.5841595e-01  -1.2014713e+00
   1.5872358e-01  -1.2013513e+00
   1.5903120e-01  -1.2012311e+00
   1.5933880e-01  -1.2011109e+00
   1.5964639e-01  -1.2009906e+00
   1.5995397e-01  -1.2008702e+00
   1.6026153e-01  -1.2007498e+00
   1.6056908e-01  -1.2006293e+00
   1.6087662e-01  -1.2005086e+00
   1.6118414e-01  -1.2003879e+00
   1.6149165e-01  -1.2002672e+00
   1.6179915e-01  -1.2001463e+00
   1.6210663e-01  -1.2000254e+00
   1.6241410e-01  -1.1999043e+00
   1.6272156e-01  -1.1997832e+00
   1.6302900e-01  -1.1996621e+00
   1.6333643e-01  -1.1995408e+00
   1.6364384e-01  -1.1994195e+00
   1.6395125e-01  -1.1992980e+00
   1.6425863e-01  -1.1991765e+00
   1.6456601e-01  -1.1990550e+00
   1.6487337e-01  -1.1989333e+00
   1.6518072e-01  -1.1988115e+00
   1.6548805e-01  -1.1986897e+00
   1.6579537e-01  -1.1985678e+00
   1.6610268e-01  -1.1984458e+00
   1.6640997e-01  -1.1983238e+00
   1.6671725e-01  -1.1982016e+00
   1.6702451e-01  -1.1980794e+00
   1.6733176e-01  -1.1979571e+00
   1.6763900e-01  -1.1978347e+00
   1.6794622e-01  -1.1977122e+00
   1.6825343e-01  -1.1975897e+00
   1.6856062e-01  -1.1974671e+00
   1.6886780e-01  -1.1973443e+00
   1.6917497e-01  -1.1972216e+00
   1.6948212e-01  -1.1970987e+00
   1.6978926e-01  -1.1969757e+00
   1.7009638e-01  -1.1968527e+00
   1.7040349e-01  -1.1967296e+00
   1.7071059e-01  -1.1966064e+00
   1.7101767e-01  -1.1964831e+00
   1.7132473e-01  -1.1963598e+00
   1.7163179e-01  -1.1962363e+00
   1.7193882e-01  -1.1961128e+00
   1.7224585e-01  -1.1959892e+00
   1.7255286e-01  -1.1958656e+00
   1.7285985e-01  -1.1957418e+00
   1.7316683e-01  -1.1956180e+00
   1.7347380e-01  -1.1954941e+00
   1.7378075e-01  -1.1953701e+00
   1.7408768e-01  -1.1952460e+00
   1.7439461e-01  -1.1951218e+00
   1.7470151e-01  -1.1949976e+00
   1.7500841e-01  -1.1948733e+00
   1.7531529e-01  -1.1947489e+00
   1.7562215e-01  -1.1946244e+00
   1.7592900e-01  -1.1944998e+00
   1.7623583e-01  -1.1943752e+00
   1.7654265e-01  -1.1942505e+00
   1.7684945e-01  -1.1941257e+00
   1.7715624e-01  -1.1940008e+00
   1.7746302e-01  -1.1938759e+00
   1.7776978e-01  -1.1937508e+00
   1.7807652e-01  -1.1936257e+00
   1.7838325e-01  -1.1935005e+00
   1.7868997e-01  -1.1933752e+00
   1.7899667e-01  -1.1932499e+00
   1.7930335e-01  -1.1931244e+00
   1.7961002e-01  -1.1929989e+00
   1.7991668e-01  -1.1928733e+00
   1.8022332e-01  -1.1927476e+00
   1.8052994e-01  -1.1926218e+00
   1.8083655e-01  -1.1924960e+00
   1.8114314e-01  -1.1923701e+00
   1.8144972e-01  -1.1922441e+00
   1.8175628e-01  -1.1921180e+00
   1.8206283e-01  -1.1919918e+00
   1.8236937e-01  -1.1918656e+00
   1.8267588e-01  -1.1917393e+00
   1.8298238e-01  -1.1916129e+00
   1.8328887e-01  -1.1914864e+00
   1.8359534e-01  -1.1913598e+00
   1.8390180e-01  -1.1912332e+00
   1.8420824e-01  -1.1911064e+00
   1.8451466e-01  -1.1909796e+00
   1.8482107e-01  -1.1908527e+00
   1.8512746e-01  -1.1907258e+00
   1.8543384e-01  -1.1905987e+00
   1.8574020e-01  -1.1904716e+00
   1.8604655e-01  -1.1903444e+00
   1.8635288e-01  -1.1902171e+00
   1.8665920e-01  -1.1900897e+00
   1.8696550e-01  -1.1899623e+00
   1.8727178e-01  -1.1898348e+00
   1.8757805e-01  -1.1897072e+00
   1.8788430e-01  -1.1895795e+00
   1.8819053e-01  -1.1894517e+00
   1.8849675e-01  -1.1893239e+00
   1.8880296e-01  -1.1891959e+00
   1.8910915e-01  -1.1890679e+00
   1.8941532e-01  -1.1889398e+00
   1.8972147e-01  -1.1888117e+00
   1.9002761e-01  -1.1886834e+00
   1.9033374e-01  -1.1885551e+00
   1.9063984e-01  -1.1884267e+00
   1.9094594e-01  -1.1882982e+00
   1.9125201e-01  -1.1881696e+00
   1.9155807e-01  -1.1880410e+00
   1.9186411e-01  -1.1879122e+00
   1.9217014e-01  -1.1877834e+00
   1.9247615e-01  -1.1876545e+00
   1.9278214e-01  -1.1875256e+00
   1.9308812e-01  -1.1873965e+00
   1.9339408e-01  -1.1872674e+00
   1.9370003e-01  -1.1871382e+00
   1.9400596e-01  -1.1870089e+00
   1.9431187e-01  -1.1868795e+00
   1.9461776e-01  -1.1867501e+00
   1.9492364e-01  -1.1866205e+00
   1.9522950e-01  -1.1864909e+00
   1.9553535e-01  -1.1863612e+00
   1.9584118e-01  -1.1862315e+00
   1.9614699e-01  -1.1861016e+00
   1.9645279e-01  -1.1859717e+00
   1.9675857e-01  -1.1858417e+00
   1.9706433e-01  -1.1857116e+00
   1.9737007e-01  -1.1855814e+00
   1.9767580e-01  -1.1854512e+00
   1.9798151e-01  -1.1853208e+00
   1.9828721e-01  -1.1851904e+00
   1.9859289e-01  -1.1850599e+00
   1.9889855e-01  -1.1849294e+00
   1.9920419e-01  -1.1847987e+00
   1.9950982e-01  -1.1846680e+00
   1.9981543e-01  -1.1845372e+00
   2.0012102e-01  -1.1844063e+00
   2.0042660e-01  -1.1842753e+00
   2.0073216e-01  -1.1841442e+00
   2.0103770e-01  -1.1840131e+00
   2.0134323e-01  -1.1838819e+00
   2.0164873e-01  -1.1837506e+00
   2.0195422e-01  -1.1836192e+00
   2.0225970e-01  -1.1834878e+00
   2.0256515e-01  -1.1833563e+00
   2.0287059e-01  -1.1832246e+00
   2.0317601e-01  -1.1830930e+00
   2.0348142e-01  -1.1829612e+00
   2.0378680e-01  -1.1828293e+00
   2.0409217e-01  -1.1826974e+00
   2.0439752e-01  -1.1825654e+00
   2.0470286e-01  -1.1824333e+00
   2.0500817e-01  -1.1823011e+00
   2.0531347e-01  -1.1821689e+00
   2.0561875e-01  -1.1820365e+00
   2.0592402e-01  -1.1819041e+00
   2.0622926e-01  -1.1817716e+00
   2.0653449e-01  -1.1816391e+00
   2.0683970e-01  -1.1815064e+00
   2.0714490e-01  -1.1813737e+00
   2.0745007e-01  -1.1812409e+00
   2.0775523e-01  -1.1811080e+00
   2.0806037e-01  -1.1809750e+00
   2.0836549e-01  -1.1808420e+00
   2.0867060e-01  -1.1807088e+00
   2.0897568e-01  -1.1805756e+00
   2.0928075e-01  -1.1804423e+00
   2.0958580e-01  -1.1803090e+00
   2.0989083e-01  -1.1801755e+00
   2.1019585e-01  -1.1800420e+00
   2.1050084e-01  -1.1799084e+00
   2.1080582e-01  -1.1797747e+00
   2.1111078e-01  -1.1796409e+00
   2.1141572e-01  -1.1795071e+00
   2.1172065e-01  -1.1793732e+00
   2.1202555e-01  -1.1792391e+00
   2.1233044e-01  -1.1791051e+00
   2.1263531e-01  -1.1789709e+00
   2.1294016e-01  -1.1788366e+00
   2.1324499e-01  -1.1787023e+00
   2.1354980e-01  -1.1785679e+00
   2.1385460e-01  -1.1784334e+00
   2.1415938e-01  -1.1782989e+00
   2.1446414e-01  -1.1781642e+00
   2.1476888e-01  -1.1780295e+00
   2.1507360e-01  -1.1778947e+00
   2.1537830e-01  -1.1777598e+00
   2.1568299e-01  -1.1776248e+00
   2.1598765e-01  -1.1774898e+00
   2.1629230e-01  -1.1773547e+00
   2.1659693e-01  -1.1772195e+00
   2.1690154e-01  -1.1770842e+00
   2.1720613e-01  -1.1769488e+00
   2.1751070e-01  -1.1768134e+00
   2.1781526e-01  -1.1766778e+00
   2.1811979e-01  -1.1765422e+00
   2.1842431e-01  -1.1764065e+00
   2.1872880e-01  -1.1762708e+00
   2.1903328e-01  -1.1761349e+00
   2.1933774e-01  -1.1759990e+00
   2.1964218e-01  -1.1758630e+00
   2.1994660e-01  -1.1757269e+00
   2.2025101e-01  -1.1755908e+00
   2.2055539e-01  -1.1754545e+00
   2.2085975e-01  -1.1753182e+00
   2.2116410e-01  -1.1751818e+00
   2.2146842e-01  -1.1750453e+00
   2.2177273e-01  -1.1749088e+00
   2.2207702e-01  -1.1747721e+00
   2.2238129e-01  -1.1746354e+00
   2.2268554e-01  -1.1744986e+00
   2.2298977e-01  -1.1743617e+00
   2.2329398e-01  -1.1742248e+00
   2.2359817e-01  -1.1740877e+00
   2.2390234e-01  -1.1739506e+00
   2.2420649e-01  -1.1738134e+00
   2.2451062e-01  -1.1736761e+00
   2.2481474e-01  -1.1735388e+00
   2.2511883e-01  -1.1734014e+00
   2.2542291e-01  -1.1732638e+00
   2.2572696e-01  -1.1731262e+00
   2.2603100e-01  -1.1729886e+00
   2.2633501e-01  -1.1728508e+00
   2.2663901e-01  -1.1727130e+00
   2.2694298e-01  -1.1725751e+00
   2.2724694e-01  -1.1724371e+00
   2.2755088e-01  -1.1722990e+00
   2.2785479e-01  -1.1721609e+00
   2.2815869e-01  -1.1720226e+00
   2.2846257e-01  -1.1718843e+00
   2.2876642e-01  -1.1717459e+00
   2.2907026e-01  -1.1716074e+00
   2.2937408e-01  -1.1714689e+00
   2.2967788e-01  -1.1713303e+00
   2.2998165e-01  -1.1711916e+00
   2.3028541e-01  -1.1710528e+00
   2.3058915e-01  -1.1709139e+00
   2.3089287e-01  -1.1707750e+00
   2.3119656e-01  -1.1706359e+00
   2.3150024e-01  -1.1704968e+00
   2.3180390e-01  -1.1703576e+00
   2.3210753e-01  -1.1702184e+00
   2.3241115e-01  -1.1700790e+00
   2.3271474e-01  -1.1699396e+00
   2.3301832e-01  -1.1698001e+00
   2.3332188e-01  -1.1696605e+00
   2.3362541e-01  -1.1695208e+00
   2.3392892e-01  -1.1693811e+00
   2.3423242e-01  -1.1692413e+00
   2.3453589e-01  -1.1691014e+00
   2.3483934e-01  -1.1689614e+00
   2.3514278e-01  -1.1688213e+00
   2.3544619e-01  -1.1686812e+00
   2.3574958e-01  -1.1685410e+00
   2.3605295e-01  -1.1684007e+00
   2.3635630e-01  -1.1682603e+00
   2.3665963e-01  -1.1681198e+00
   2.3696294e-01  -1.1679793e+00
   2.3726623e-01  -1.1678387e+00
   2.3756949e-01  -1.1676980e+00
   2.3787274e-01  -1.1675572e+00
   2.3817597e-01  -1.1674164e+00
   2.3847917e-01  -1.1672754e+00
   2.3878235e-01  -1.1671344e+00
   2.3908552e-01  -1.1669933e+00
   2.3938866e-01  -1.1668522e+00
   2.3969178e-01  -1.1667109e+00
   2.3999488e-01  -1.1665696e+00
   2.4029796e-01  -1.1664282e+00
   2.4060101e-01  -1.1662867e+00
   2.4090405e-01  -1.1661451e+00
   2.4120707e-01  -1.1660035e+00
   2.4151006e-01  -1.1658617e+00
   2.4181303e-01  -1.1657199e+00
   2.4211598e-01  -1.1655780e+00
   2.4241891e-01  -1.1654361e+00
   2.4272182e-01  -1.1652940e+00
   2.4302471e-01  -1.1651519e+00
   2.4332758e-01  -1.1650097e+00
   2.4363042e-01  -1.1648674e+00
   2.4393324e-01  -1.1647251e+00
   2.4423605e-01  -1.1645826e+00
   2.4453883e-01  -1.1644401e+00
   2.4484159e-01  -1.1642975e+00
   2.4514432e-01  -1.1641548e+00
   2.4544704e-01  -1.1640121e+00
   2.4574973e-01  -1.1638692e+00
   2.4605240e-01  -1.1637263e+00
   2.4635506e-01  -1.1635833e+00
   2.4665768e-01  -1.1634402e+00
   2.4696029e-01  -1.1632971e+00
   2.4726288e-01  -1.1631538e+00
   2.4756544e-01  -1.1630105e+00
   2.4786798e-01  -1.1628671e+00
   2.4817050e-01  -1.1627237e+00
   2.4847300e-01  -1.1625801e+00
   2.4877548e-01  -1.1624365e+00
   2.4907793e-01  -1.1622928e+00
   2.4938036e-01  -1.1621490e+00
   2.4968277e-01  -1.1620051e+00
   2.4998516e-01  -1.1618612e+00
   2.5028752e-01  -1.1617172e+00
   2.5058987e-01  -1.1615731e+00
   2.5089219e-01  -1.1614289e+00
   2.5119449e-01  -1.1612846e+00
   2.5149677e-01  -1.1611403e+00
   2.5179902e-01  -1.1609958e+00
   2.5210125e-01  -1.1608513e+00
   2.5240346e-01  -1.1607068e+00
   2.5270565e-01  -1.1605621e+00
   2.5300782e-01  -1.1604174e+00
   2.5330996e-01  -1.1602725e+00
   2.5361208e-01  -1.1601277e+00
   2.5391418e-01  -1.1599827e+00
   2.5421625e-01  -1.1598376e+00
   2.5451831e-01  -1.1596925e+00
   2.5482034e-01  -1.1595473e+00
   2.5512234e-01  -1.1594020e+00
   2.5542433e-01  -1.1592566e+00
   2.5572629e-01  -1.1591112e+00
   2.5602823e-01  -1.1589656e+00
   2.5633015e-01  -1.1588200e+00
   2.5663204e-01  -1.1586743e+00
   2.5693391e-01  -1.1585286e+00
   2.5723576e-01  -1.1583827e+00
   2.5753759e-01  -1.1582368e+00
   2.5783939e-01  -1.1580908e+00
   2.5814117e-01  -1.1579447e+00
   2.5844293e-01  -1.1577986e+00
   2.5874466e-01  -1.1576523e+00
   2.5904637e-01  -1.1575060e+00
   2.5934806e-01  -1.1573596e+00
   2.5964972e-01  -1.1572131e+00
