   9.6553543e-01   4.5999690e-01
   9.6540771e-01   4.6027298e-01
   9.6527994e-01   4.6054904e-01
   9.6515212e-01   4.6082506e-01
   9.6502424e-01   4.6110106e-01
   9.6489632e-01   4.6137703e-01
   9.6476834e-01   4.6165298e-01
   9.6464030e-01   4.6192889e-01
   9.6451222e-01   4.6220478e-01
   9.6438409e-01   4.6248064e-01
   9.6425590e-01   4.6275647e-01
   9.6412766e-01   4.6303228e-01
   9.6399937e-01   4.6330805e-01
   9.6387102e-01   4.6358380e-01
   9.6374263e-01   4.6385952e-01
   9.6361418e-01   4.6413521e-01
   9.6348568e-01   4.6441088e-01
   9.6335713e-01   4.6468651e-01
   9.6322853e-01   4.6496212e-01
   9.6309987e-01   4.6523770e-01
   9.6297117e-01   4.6551325e-01
   9.6284241e-01   4.6578877e-01
   9.6271360e-01   4.6606427e-01
   9.6258473e-01   4.6633974e-01
   9.6245582e-01   4.6661518e-01
   9.6232685e-01   4.6689059e-01
   9.6219783e-01   4.6716597e-01
   9.6206876e-01   4.6744133e-01
   9.6193964e-01   4.6771665e-01
   9.6181047e-01   4.6799195e-01
   9.6168124e-01   4.6826722e-01
   9.6155196e-01   4.6854246e-01
   9.6142263e-01   4.6881768e-01
   9.6129325e-01   4.6909286e-01
   9.6116382e-01   4.6936802e-01
   9.6103433e-01   4.6964315e-01
   9.6090479e-01   4.6991825e-01
   9.6077521e-01   4.7019332e-01
   9.6064556e-01   4.7046837e-01
   9.6051587e-01   4.7074338e-01
   9.6038613e-01   4.7101837e-01
   9.6025633e-01   4.7129333e-01
   9.6012648e-01   4.7156826e-01
   9.5999658e-01   4.7184316e-01
   9.5986663e-01   4.7211804e-01
   9.5973663e-01   4.7239288e-01
   9.5960657e-01   4.7266770e-01
   9.5947647e-01   4.7294249e-01
   9.5934631e-01   4.7321725e-01
   9.5921610e-01   4.7349198e-01
   9.5908584e-01   4.7376669e-01
   9.5895552e-01   4.7404136e-01
   9.5882516e-01   4.7431601e-01
   9.5869474e-01   4.7459063e-01
   9.5856427e-01   4.7486522e-01
   9.5843375e-01   4.7513978e-01
   9.5830318e-01   4.7541432e-01
   9.5817256e-01   4.7568882e-01
   9.5804188e-01   4.7596330e-01
   9.5791115e-01   4.7623775e-01
   9.5778038e-01   4.7651216e-01
   9.5764955e-01   4.7678656e-01
   9.5751866e-01   4.7706092e-01
   9.5738773e-01   4.7733525e-01
   9.5725675e-01   4.7760956e-01
   9.5712571e-01   4.7788383e-01
   9.5699462e-01   4.7815808e-01
   9.5686348e-01   4.7843230e-01
   9.5673229e-01   4.7870649e-01
   9.5660105e-01   4.7898065e-01
   9.5646975e-01   4.7925479e-01
   9.5633841e-01   4.7952889e-01
   9.5620701e-01   4.7980297e-01
   9.5607556e-01   4.8007702e-01
   9.5594406e-01   4.8035103e-01
   9.5581251e-01   4.8062502e-01
   9.5568090e-01   4.8089899e-01
   9.5554925e-01   4.8117292e-01
   9.5541754e-01   4.8144682e-01
   9.5528578e-01   4.8172070e-01
   9.5515397e-01   4.8199454e-01
   9.5502211e-01   4.8226836e-01
   9.5489020e-01   4.8254215e-01
   9.5475824e-01   4.8281591e-01
   9.5462622e-01   4.8308964e-01
   9.5449415e-01   4.8336335e-01
   9.5436203e-01   4.8363702e-01
   9.5422986e-01   4.8391066e-01
   9.5409764e-01   4.8418428e-01
   9.5396537e-01   4.8445787e-01
   9.5383305e-01   4.8473143e-01
   9.5370067e-01   4.8500496e-01
   9.5356824e-01   4.8527846e-01
   9.5343577e-01   4.8555193e-01
   9.5330324e-01   4.8582537e-01
   9.5317065e-01   4.8609878e-01
   9.5303802e-01   4.8637217e-01
   9.5290534e-01   4.8664553e-01
   9.5277260e-01   4.8691885e-01
   9.5263982e-01   4.8719215e-01
   9.5250698e-01   4.8746542e-01
   9.5237409e-01   4.8773866e-01
   9.5224115e-01   4.8801187e-01
   9.5210816e-01   4.8828505e-01
   9.5197511e-01   4.8855821e-01
   9.5184202e-01   4.8883133e-01
   9.5170887e-01   4.8910443e-01
   9.5157568e-01   4.8937749e-01
   9.5144243e-01   4.8965053e-01
   9.5130913e-01   4.8992354e-01
   9.5117578e-01   4.9019651e-01
   9.5104238e-01   4.9046946e-01
   9.5090892e-01   4.9074239e-01
   9.5077542e-01   4.9101528e-01
   9.5064186e-01   4.9128814e-01
   9.5050825e-01   4.9156097e-01
   9.5037460e-01   4.9183378e-01
   9.5024089e-01   4.9210655e-01
   9.5010713e-01   4.9237930e-01
   9.4997331e-01   4.9265201e-01
   9.4983945e-01   4.9292470e-01
   9.4970554e-01   4.9319736e-01
   9.4957157e-01   4.9346999e-01
   9.4943755e-01   4.9374259e-01
   9.4930349e-01   4.9401516e-01
   9.4916937e-01   4.9428770e-01
   9.4903520e-01   4.9456021e-01
   9.4890098e-01   4.9483269e-01
   9.4876670e-01   4.9510515e-01
   9.4863238e-01   4.9537757e-01
   9.4849800e-01   4.9564996e-01
   9.4836358e-01   4.9592233e-01
   9.4822910e-01   4.9619467e-01
   9.4809457e-01   4.9646697e-01
   9.4795999e-01   4.9673925e-01
   9.4782536e-01   4.9701150e-01
   9.4769068e-01   4.9728372e-01
   9.4755595e-01   4.9755591e-01
   9.4742117e-01   4.9782807e-01
   9.4728633e-01   4.9810020e-01
   9.4715145e-01   4.9837230e-01
   9.4701651e-01   4.9864437e-01
   9.4688152e-01   4.9891641e-01
   9.4674648e-01   4.9918842e-01
   9.4661139e-01   4.9946041e-01
   9.4647625e-01   4.9973236e-01
   9.4634106e-01   5.0000428e-01
   9.4620582e-01   5.0027618e-01
   9.4607053e-01   5.0054804e-01
   9.4593518e-01   5.0081988e-01
   9.4579979e-01   5.0109169e-01
   9.4566434e-01   5.0136346e-01
   9.4552884e-01   5.0163521e-01
   9.4539329e-01   5.0190693e-01
   9.4525769e-01   5.0217861e-01
   9.4512204e-01   5.0245027e-01
   9.4498634e-01   5.0272190e-01
   9.4485059e-01   5.0299350e-01
   9.4471479e-01   5.0326507e-01
   9.4457893e-01   5.0353661e-01
   9.4444303e-01   5.0380812e-01
   9.4430707e-01   5.0407960e-01
   9.4417106e-01   5.0435105e-01
   9.4403501e-01   5.0462247e-01
   9.4389890e-01   5.0489386e-01
   9.4376274e-01   5.0516523e-01
   9.4362653e-01   5.0543656e-01
   9.4349027e-01   5.0570786e-01
   9.4335395e-01   5.0597913e-01
   9.4321759e-01   5.0625038e-01
   9.4308118e-01   5.0652159e-01
   9.4294471e-01   5.0679277e-01
   9.4280820e-01   5.0706393e-01
   9.4267163e-01   5.0733505e-01
   9.4253501e-01   5.0760614e-01
   9.4239835e-01   5.0787721e-01
   9.4226163e-01   5.0814824e-01
   9.4212486e-01   5.0841925e-01
   9.4198804e-01   5.0869022e-01
   9.4185117e-01   5.0896117e-01
   9.4171425e-01   5.0923208e-01
   9.4157727e-01   5.0950297e-01
   9.4144025e-01   5.0977382e-01
   9.4130318e-01   5.1004465e-01
   9.4116605e-01   5.1031544e-01
   9.4102888e-01   5.1058621e-01
   9.4089165e-01   5.1085694e-01
   9.4075437e-01   5.1112765e-01
   9.4061704e-01   5.1139832e-01
   9.4047967e-01   5.1166897e-01
   9.4034224e-01   5.1193959e-01
   9.4020476e-01   5.1221017e-01
   9.4006723e-01   5.1248073e-01
   9.3992965e-01   5.1275125e-01
   9.3979201e-01   5.1302175e-01
   9.3965433e-01   5.1329221e-01
   9.3951660e-01   5.1356265e-01
   9.3937881e-01   5.1383306e-01
   9.3924098e-01   5.1410343e-01
   9.3910310e-01   5.1437378e-01
   9.3896516e-01   5.1464409e-01
   9.3882717e-01   5.1491438e-01
   9.3868914e-01   5.1518463e-01
   9.3855105e-01   5.1545486e-01
   9.3841291e-01   5.1572505e-01
   9.3827472e-01   5.1599522e-01
   9.3813648e-01   5.1626535e-01
   9.3799819e-01   5.1653546e-01
   9.3785985e-01   5.1680553e-01
   9.3772146e-01   5.1707557e-01
   9.3758302e-01   5.1734559e-01
   9.3744453e-01   5.1761557e-01
   9.3730598e-01   5.1788552e-01
   9.3716739e-01   5.1815545e-01
   9.3702875e-01   5.1842534e-01
   9.3689005e-01   5.1869520e-01
   9.3675131e-01   5.1896504e-01
   9.3661251e-01   5.1923484e-01
   9.3647367e-01   5.1950461e-01
   9.3633477e-01   5.1977435e-01
   9.3619582e-01   5.2004406e-01
   9.3605683e-01   5.2031374e-01
   9.3591778e-01   5.2058339e-01
   9.3577868e-01   5.2085301e-01
   9.3563953e-01   5.2112260e-01
   9.3550033e-01   5.2139216e-01
   9.3536108e-01   5.2166169e-01
   9.3522178e-01   5.2193119e-01
   9.3508243e-01   5.2220066e-01
   9.3494303e-01   5.2247010e-01
   9.3480358e-01   5.2273951e-01
   9.3466408e-01   5.2300888e-01
   9.3452452e-01   5.2327823e-01
   9.3438492e-01   5.2354755e-01
   9.3424527e-01   5.2381683e-01
   9.3410556e-01   5.2408609e-01
   9.3396581e-01   5.2435531e-01
   9.3382601e-01   5.2462451e-01
   9.3368615e-01   5.2489367e-01
   9.3354625e-01   5.2516280e-01
   9.3340629e-01   5.2543191e-01
   9.3326629e-01   5.2570098e-01
   9.3312623e-01   5.2597002e-01
   9.3298612e-01   5.2623903e-01
   9.3284597e-01   5.2650801e-01
   9.3270576e-01   5.2677696e-01
   9.3256550e-01   5.2704588e-01
   9.3242519e-01   5.2731477e-01
   9.3228484e-01   5.2758363e-01
   9.3214443e-01   5.2785246e-01
   9.3200397e-01   5.2812125e-01
   9.3186346e-01   5.2839002e-01
   9.3172290e-01   5.2865875e-01
   9.3158229e-01   5.2892746e-01
   9.3144163e-01   5.2919613e-01
   9.3130092e-01   5.2946478e-01
   9.3116016e-01   5.2973339e-01
   9.3101935e-01   5.3000197e-01
   9.3087849e-01   5.3027052e-01
   9.3073758e-01   5.3053904e-01
   9.3059662e-01   5.3080753e-01
   9.3045561e-01   5.3107599e-01
   9.3031454e-01   5.3134442e-01
   9.3017343e-01   5.3161282e-01
   9.3003227e-01   5.3188119e-01
   9.2989106e-01   5.3214952e-01
   9.2974980e-01   5.3241783e-01
   9.2960848e-01   5.3268610e-01
   9.2946712e-01   5.3295434e-01
   9.2932571e-01   5.3322256e-01
   9.2918424e-01   5.3349074e-01
   9.2904273e-01   5.3375889e-01
   9.2890117e-01   5.3402701e-01
   9.2875955e-01   5.3429510e-01
   9.2861789e-01   5.3456316e-01
   9.2847618e-01   5.3483119e-01
   9.2833441e-01   5.3509918e-01
   9.2819260e-01   5.3536715e-01
   9.2805073e-01   5.3563508e-01
   9.2790882e-01   5.3590299e-01
   9.2776685e-01   5.3617086e-01
   9.2762484e-01   5.3643870e-01
   9.2748277e-01   5.3670651e-01
   9.2734066e-01   5.3697429e-01
   9.2719849e-01   5.3724204e-01
   9.2705628e-01   5.3750976e-01
   9.2691401e-01   5.3777744e-01
   9.2677170e-01   5.3804510e-01
   9.2662933e-01   5.3831272e-01
   9.2648692e-01   5.3858032e-01
   9.2634445e-01   5.3884788e-01
   9.2620194e-01   5.3911541e-01
   9.2605937e-01   5.3938291e-01
   9.2591676e-01   5.3965038e-01
   9.2577409e-01   5.3991782e-01
   9.2563138e-01   5.4018522e-01
   9.2548861e-01   5.4045260e-01
   9.2534580e-01   5.4071994e-01
   9.2520293e-01   5.4098726e-01
   9.2506002e-01   5.4125454e-01
   9.2491705e-01   5.4152179e-01
   9.2477404e-01   5.4178901e-01
   9.2463097e-01   5.4205620e-01
   9.2448786e-01   5.4232336e-01
   9.2434469e-01   5.4259048e-01
   9.2420148e-01   5.4285758e-01
   9.2405821e-01   5.4312464e-01
   9.2391490e-01   5.4339167e-01
   9.2377153e-01   5.4365868e-01
   9.2362812e-01   5.4392565e-01
   9.2348465e-01   5.4419258e-01
   9.2334114e-01   5.4445949e-01
   9.2319757e-01   5.4472637e-01
   9.2305396e-01   5.4499321e-01
   9.2291030e-01   5.4526003e-01
   9.2276658e-01   5.4552681e-01
   9.2262282e-01   5.4579356e-01
   9.2247900e-01   5.4606028e-01
   9.2233514e-01   5.4632697e-01
   9.2219123e-01   5.4659362e-01
   9.2204726e-01   5.4686025e-01
   9.2190325e-01   5.4712684e-01
   9.2175919e-01   5.4739340e-01
   9.2161508e-01   5.4765993e-01
   9.2147091e-01   5.4792643e-01
   9.2132670e-01   5.4819290e-01
   9.2118244e-01   5.4845934e-01
   9.2103813e-01   5.4872574e-01
   9.2089376e-01   5.4899212e-01
   9.2074935e-01   5.4925846e-01
   9.2060489e-01   5.4952477e-01
   9.2046038e-01   5.4979105e-01
   9.2031582e-01   5.5005729e-01
   9.2017121e-01   5.5032351e-01
   9.2002655e-01   5.5058969e-01
   9.1988184e-01   5.5085585e-01
   9.1973708e-01   5.5112197e-01
   9.1959227e-01   5.5138806e-01
   9.1944741e-01   5.5165412e-01
   9.1930250e-01   5.5192014e-01
   9.1915754e-01   5.5218614e-01
   9.1901253e-01   5.5245210e-01
   9.1886747e-01   5.5271803e-01
   9.1872236e-01   5.5298393e-01
   9.1857721e-01   5.5324980e-01
   9.1843200e-01   5.5351564e-01
   9.1828674e-01   5.5378144e-01
   9.1814144e-01   5.5404721e-01
   9.1799608e-01   5.5431295e-01
   9.1785067e-01   5.5457866e-01
   9.1770522e-01   5.5484434e-01
   9.1755971e-01   5.5510999e-01
   9.1741416e-01   5.5537560e-01
   9.1726855e-01   5.5564119e-01
   9.1712290e-01   5.5590674e-01
   9.1697719e-01   5.5617226e-01
   9.1683144e-01   5.5643774e-01
   9.1668564e-01   5.5670320e-01
   9.1653978e-01   5.5696862e-01
   9.1639388e-01   5.5723401e-01
   9.1624793e-01   5.5749937e-01
   9.1610193e-01   5.5776470e-01
   9.1595588e-01   5.5803000e-01
   9.1580977e-01   5.5829526e-01
   9.1566362e-01   5.5856050e-01
   9.1551742e-01   5.5882570e-01
   9.1537117e-01   5.5909087e-01
   9.1522488e-01   5.5935600e-01
   9.1507853e-01   5.5962111e-01
   9.1493213e-01   5.5988618e-01
   9.1478568e-01   5.6015122e-01
   9.1463918e-01   5.6041623e-01
   9.1449264e-01   5.6068121e-01
   9.1434604e-01   5.6094615e-01
   9.1419939e-01   5.6121107e-01
   9.1405270e-01   5.6147595e-01
   9.1390595e-01   5.6174080e-01
   9.1375916e-01   5.6200561e-01
   9.1361232e-01   5.6227040e-01
   9.1346542e-01   5.6253515e-01
   9.1331848e-01   5.6279987e-01
   9.1317149e-01   5.6306456e-01
   9.1302445e-01   5.6332922e-01
   9.1287735e-01   5.6359384e-01
   9.1273021e-01   5.6385844e-01
   9.1258302e-01   5.6412300e-01
   9.1243578e-01   5.6438753e-01
   9.1228849e-01   5.6465202e-01
   9.1214116e-01   5.6491649e-01
   9.1199377e-01   5.6518092e-01
   9.1184633e-01   5.6544532e-01
   9.1169884e-01   5.6570969e-01
   9.1155131e-01   5.6597402e-01
   9.1140372e-01   5.6623833e-01
   9.1125609e-01   5.6650260e-01
   9.1110840e-01   5.6676684e-01
   9.1096067e-01   5.6703104e-01
   9.1081289e-01   5.6729522e-01
   9.1066505e-01   5.6755936e-01
   9.1051717e-01   5.6782347e-01
   9.1036924e-01   5.6808755e-01
   9.1022126e-01   5.6835159e-01
   9.1007323e-01   5.6861561e-01
   9.0992515e-01   5.6887959e-01
   9.0977702e-01   5.6914353e-01
   9.0962885e-01   5.6940745e-01
   9.0948062e-01   5.6967133e-01
   9.0933234e-01   5.6993519e-01
   9.0918402e-01   5.7019901e-01
   9.0903564e-01   5.7046279e-01
   9.0888722e-01   5.7072655e-01
   9.0873874e-01   5.7099027e-01
   9.0859022e-01   5.7125396e-01
   9.0844165e-01   5.7151762e-01
   9.0829302e-01   5.7178124e-01
   9.0814435e-01   5.7204483e-01
   9.0799563e-01   5.7230839e-01
   9.0784686e-01   5.7257192e-01
   9.0769805e-01   5.7283542e-01
   9.0754918e-01   5.7309888e-01
   9.0740026e-01   5.7336231e-01
   9.0725129e-01   5.7362571e-01
   9.0710228e-01   5.7388907e-01
   9.0695321e-01   5.7415240e-01
   9.0680410e-01   5.7441570e-01
   9.0665494e-01   5.7467897e-01
   9.0650572e-01   5.7494221e-01
   9.0635646e-01   5.7520541e-01
   9.0620715e-01   5.7546858e-01
   9.0605779e-01   5.7573172e-01
   9.0590838e-01   5.7599482e-01
   9.0575892e-01   5.7625789e-01
   9.0560941e-01   5.7652093e-01
   9.0545986e-01   5.7678394e-01
   9.0531025e-01   5.7704691e-01
   9.0516060e-01   5.7730986e-01
   9.0501089e-01   5.7757276e-01
   9.0486114e-01   5.7783564e-01
   9.0471134e-01   5.7809848e-01
   9.0456148e-01   5.7836129e-01
   9.0441158e-01   5.7862407e-01
   9.0426163e-01   5.7888682e-01
   9.0411163e-01   5.7914953e-01
   9.0396159e-01   5.7941221e-01
   9.0381149e-01   5.7967486e-01
   9.0366134e-01   5.7993747e-01
   9.0351115e-01   5.8020005e-01
   9.0336090e-01   5.8046260e-01
   9.0321061e-01   5.8072512e-01
   9.0306027e-01   5.8098760e-01
   9.0290987e-01   5.8125005e-01
   9.0275943e-01   5.8151247e-01
   9.0260894e-01   5.8177486e-01
   9.0245840e-01   5.8203721e-01
   9.0230782e-01   5.8229953e-01
   9.0215718e-01   5.8256181e-01
   9.0200649e-01   5.8282407e-01
   9.0185576e-01   5.8308629e-01
   9.0170497e-01   5.8334848e-01
   9.0155414e-01   5.8361063e-01
   9.0140326e-01   5.8387275e-01
   9.0125233e-01   5.8413484e-01
   9.0110134e-01   5.8439690e-01
   9.0095032e-01   5.8465892e-01
   9.0079924e-01   5.8492091e-01
   9.0064811e-01   5.8518287e-01
   9.0049693e-01   5.8544479e-01
   9.0034571e-01   5.8570669e-01
   9.0019443e-01   5.8596854e-01
   9.0004311e-01   5.8623037e-01
   8.9989174e-01   5.8649216e-01
   8.9974032e-01   5.8675392e-01
   8.9958885e-01   5.8701565e-01
   8.9943733e-01   5.8727734e-01
   8.9928576e-01   5.8753900e-01
   8.9913414e-01   5.8780063e-01
   8.9898248e-01   5.8806222e-01
   8.9883076e-01   5.8832378e-01
   8.9867900e-01   5.8858531e-01
   8.9852719e-01   5.8884680e-01
   8.9837532e-01   5.8910827e-01
   8.9822341e-01   5.8936969e-01
   8.9807145e-01   5.8963109e-01
   8.9791945e-01   5.8989245e-01
   8.9776739e-01   5.9015378e-01
   8.9761528e-01   5.9041508e-01
   8.9746313e-01   5.9067634e-01
   8.9731093e-01   5.9093757e-01
   8.9715867e-01   5.9119876e-01
   8.9700637e-01   5.9145993e-01
   8.9685402e-01   5.9172106e-01
   8.9670162e-01   5.9198215e-01
   8.9654917e-01   5.9224322e-01
   8.9639668e-01   5.9250425e-01
   8.9624413e-01   5.9276524e-01
   8.9609154e-01   5.9302621e-01
   8.9593889e-01   5.9328714e-01
   8.9578620e-01   5.9354803e-01
   8.9563346e-01   5.9380890e-01
   8.9548067e-01   5.9406973e-01
   8.9532783e-01   5.9433052e-01
   8.9517494e-01   5.9459129e-01
   8.9502201e-01   5.9485202e-01
   8.9486902e-01   5.9511271e-01
   8.9471599e-01   5.9537338e-01
   8.9456291e-01   5.9563401e-01
   8.9440978e-01   5.9589460e-01
   8.9425660e-01   5.9615517e-01
   8.9410337e-01   5.9641570e-01
   8.9395009e-01   5.9667619e-01
   8.9379676e-01   5.9693665e-01
   8.9364339e-01   5.9719708e-01
   8.9348997e-01   5.9745748e-01
   8.9333649e-01   5.9771784e-01
   8.9318297e-01   5.9797817e-01
   8.9302940e-01   5.9823847e-01
   8.9287578e-01   5.9849873e-01
   8.9272212e-01   5.9875896e-01
   8.9256840e-01   5.9901915e-01
   8.9241464e-01   5.9927931e-01
   8.9226082e-01   5.9953944e-01
   8.9210696e-01   5.9979953e-01
   8.9195305e-01   6.0005960e-01
   8.9179909e-01   6.0031962e-01
   8.9164508e-01   6.0057962e-01
   8.9149103e-01   6.0083958e-01
   8.9133692e-01   6.0109950e-01
   8.9118277e-01   6.0135939e-01
   8.9102856e-01   6.0161925e-01
   8.9087431e-01   6.0187908e-01
   8.9072001e-01   6.0213887e-01
   8.9056566e-01   6.0239863e-01
   8.9041127e-01   6.0265835e-01
   8.9025682e-01   6.0291804e-01
   8.9010233e-01   6.0317770e-01
   8.8994778e-01   6.0343732e-01
   8.8979319e-01   6.0369691e-01
   8.8963855e-01   6.0395647e-01
   8.8948386e-01   6.0421599e-01
   8.8932913e-01   6.0447548e-01
   8.8917434e-01   6.0473493e-01
   8.8901950e-01   6.0499435e-01
   8.8886462e-01   6.0525374e-01
   8.8870969e-01   6.0551309e-01
   8.8855471e-01   6.0577241e-01
   8.8839968e-01   6.0603170e-01
   8.8824460e-01   6.0629095e-01
   8.8808948e-01   6.0655017e-01
   8.8793430e-01   6.0680935e-01
   8.8777908e-01   6.0706850e-01
   8.8762381e-01   6.0732762e-01
   8.8746849e-01   6.0758670e-01
   8.8731312e-01   6.0784575e-01
   8.8715770e-01   6.0810476e-01
   8.8700224e-01   6.0836374e-01
   8.8684672e-01   6.0862269e-01
   8.8669116e-01   6.0888160e-01
   8.8653555e-01   6.0914048e-01
   8.8637989e-01   6.0939933e-01
   8.8622418e-01   6.0965814e-01
   8.8606842e-01   6.0991692e-01
   8.8591262e-01   6.1017566e-01
   8.8575677e-01   6.1043437e-01
   8.8560086e-01   6.1069304e-01
   8.8544491e-01   6.1095168e-01
   8.8528891e-01   6.1121029e-01
   8.8513287e-01   6.1146886e-01
   8.8497677e-01   6.1172740e-01
   8.8482063e-01   6.1198591e-01
   8.8466443e-01   6.1224438e-01
   8.8450819e-01   6.1250281e-01
   8.8435190e-01   6.1276122e-01
   8.8419556e-01   6.1301959e-01
   8.8403918e-01   6.1327792e-01
   8.8388274e-01   6.1353622e-01
   8.8372626e-01   6.1379449e-01
   8.8356973e-01   6.1405272e-01
   8.8341315e-01   6.1431092e-01
   8.8325652e-01   6.1456908e-01
   8.8309984e-01   6.1482721e-01
   8.8294312e-01   6.1508530e-01
   8.8278634e-01   6.1534337e-01
   8.8262952e-01   6.1560139e-01
   8.8247265e-01   6.1585939e-01
   8.8231573e-01   6.1611734e-01
   8.8215877e-01   6.1637527e-01
   8.8200175e-01   6.1663316e-01
   8.8184469e-01   6.1689101e-01
   8.8168758e-01   6.1714883e-01
   8.8153042e-01   6.1740662e-01
   8.8137321e-01   6.1766437e-01
   8.8121595e-01   6.1792209e-01
   8.8105864e-01   6.1817978e-01
   8.8090129e-01   6.1843743e-01
   8.8074389e-01   6.1869504e-01
   8.8058644e-01   6.1895262e-01
   8.8042894e-01   6.1921017e-01
   8.8027139e-01   6.1946768e-01
   8.8011380e-01   6.1972516e-01
   8.7995615e-01   6.1998260e-01
   8.7979846e-01   6.2024001e-01
   8.7964072e-01   6.2049739e-01
   8.7948293e-01   6.2075473e-01
   8.7932510e-01   6.2101204e-01
   8.7916721e-01   6.2126931e-01
   8.7900928e-01   6.2152654e-01
   8.7885130e-01   6.2178375e-01
   8.7869327e-01   6.2204092e-01
   8.7853519e-01   6.2229805e-01
   8.7837707e-01   6.2255515e-01
   8.7821889e-01   6.2281221e-01
   8.7806067e-01   6.2306924e-01
   8.7790240e-01   6.2332624e-01
   8.7774408e-01   6.2358320e-01
   8.7758571e-01   6.2384013e-01
   8.7742730e-01   6.2409702e-01
   8.7726883e-01   6.2435388e-01
   8.7711032e-01   6.2461070e-01
   8.7695176e-01   6.2486749e-01
   8.7679315e-01   6.2512424e-01
   8.7663450e-01   6.2538096e-01
   8.7647579e-01   6.2563764e-01
   8.7631704e-01   6.2589429e-01
   8.7615824e-01   6.2615091e-01
   8.7599939e-01   6.2640749e-01
   8.7584049e-01   6.2666404e-01
   8.7568155e-01   6.2692055e-01
   8.7552256e-01   6.2717702e-01
   8.7536351e-01   6.2743347e-01
   8.7520442e-01   6.2768987e-01
   8.7504529e-01   6.2794625e-01
   8.7488610e-01   6.2820258e-01
   8.7472687e-01   6.2845889e-01
   8.7456758e-01   6.2871515e-01
   8.7440825e-01   6.2897139e-01
   8.7424888e-01   6.2922759e-01
   8.7408945e-01   6.2948375e-01
   8.7392997e-01   6.2973988e-01
   8.7377045e-01   6.2999597e-01
   8.7361088e-01   6.3025203e-01
   8.7345126e-01   6.3050806e-01
   8.7329160e-01   6.3076405e-01
   8.7313188e-01   6.3102000e-01
   8.7297212e-01   6.3127592e-01
   8.7281231e-01   6.3153181e-01
   8.7265245e-01   6.3178766e-01
   8.7249254e-01   6.3204348e-01
   8.7233258e-01   6.3229926e-01
   8.7217258e-01   6.3255500e-01
   8.7201253e-01   6.3281071e-01
   8.7185243e-01   6.3306639e-01
   8.7169228e-01   6.3332203e-01
   8.7153209e-01   6.3357764e-01
   8.7137184e-01   6.3383321e-01
   8.7121155e-01   6.3408874e-01
   8.7105121e-01   6.3434425e-01
   8.7089083e-01   6.3459971e-01
   8.7073039e-01   6.3485514e-01
   8.7056991e-01   6.3511054e-01
   8.7040938e-01   6.3536590e-01
   8.7024880e-01   6.3562123e-01
   8.7008817e-01   6.3587652e-01
   8.6992749e-01   6.3613177e-01
   8.6976677e-01   6.3638699e-01
   8.6960600e-01   6.3664218e-01
