  -6.5308427e-01  -8.0662816e-01
  -6.5290945e-01  -8.0677294e-01
  -6.5273222e-01  -8.0691766e-01
  -6.5255179e-01  -8.0706234e-01
  -6.5236736e-01  -8.0720697e-01
  -6.5218140e-01  -8.0735156e-01
  -6.5199950e-01  -8.0749610e-01
  -6.5182103e-01  -8.0764059e-01
  -6.5164520e-01  -8.0778504e-01
  -6.5147121e-01  -8.0792944e-01
  -6.5129827e-01  -8.0807379e-01
  -6.5112559e-01  -8.0821810e-01
  -6.5095237e-01  -8.0836236e-01
  -6.5077781e-01  -8.0850657e-01
  -6.5060113e-01  -8.0865074e-01
  -6.5042153e-01  -8.0879486e-01
  -6.5023821e-01  -8.0893893e-01
  -6.5005145e-01  -8.0908296e-01
  -6.4986781e-01  -8.0922694e-01
  -6.4968788e-01  -8.0937087e-01
  -6.4951085e-01  -8.0951476e-01
  -6.4933594e-01  -8.0965860e-01
  -6.4916235e-01  -8.0980240e-01
  -6.4898929e-01  -8.0994615e-01
  -6.4881596e-01  -8.1008985e-01
  -6.4864158e-01  -8.1023350e-01
  -6.4846534e-01  -8.1037711e-01
  -6.4828647e-01  -8.1052067e-01
  -6.4810415e-01  -8.1066419e-01
  -6.4791768e-01  -8.1080766e-01
  -6.4773222e-01  -8.1095108e-01
  -6.4755072e-01  -8.1109445e-01
  -6.4737240e-01  -8.1123778e-01
  -6.4719647e-01  -8.1138106e-01
  -6.4702214e-01  -8.1152430e-01
  -6.4684860e-01  -8.1166748e-01
  -6.4667508e-01  -8.1181063e-01
  -6.4650077e-01  -8.1195372e-01
  -6.4632489e-01  -8.1209677e-01
  -6.4614664e-01  -8.1223977e-01
  -6.4596524e-01  -8.1238272e-01
  -6.4577988e-01  -8.1252563e-01
  -6.4559274e-01  -8.1266849e-01
  -6.4540960e-01  -8.1281131e-01
  -6.4522990e-01  -8.1295407e-01
  -6.4505285e-01  -8.1309679e-01
  -6.4487768e-01  -8.1323947e-01
  -6.4470358e-01  -8.1338209e-01
  -6.4452976e-01  -8.1352467e-01
  -6.4435543e-01  -8.1366721e-01
  -6.4417980e-01  -8.1380969e-01
  -6.4400209e-01  -8.1395213e-01
  -6.4382150e-01  -8.1409453e-01
  -6.4363723e-01  -8.1423687e-01
  -6.4344941e-01  -8.1437917e-01
  -6.4326453e-01  -8.1452142e-01
  -6.4308336e-01  -8.1466363e-01
  -6.4290511e-01  -8.1480579e-01
  -6.4272900e-01  -8.1494790e-01
  -6.4255423e-01  -8.1508997e-01
  -6.4238003e-01  -8.1523198e-01
  -6.4220558e-01  -8.1537395e-01
  -6.4203012e-01  -8.1551588e-01
  -6.4185284e-01  -8.1565776e-01
  -6.4167296e-01  -8.1579959e-01
  -6.4148968e-01  -8.1594137e-01
  -6.4130226e-01  -8.1608311e-01
  -6.4111555e-01  -8.1622479e-01
  -6.4093281e-01  -8.1636644e-01
  -6.4075327e-01  -8.1650803e-01
  -6.4057613e-01  -8.1664958e-01
  -6.4040061e-01  -8.1679108e-01
  -6.4022592e-01  -8.1693254e-01
  -6.4005126e-01  -8.1707394e-01
  -6.3987586e-01  -8.1721530e-01
  -6.3969892e-01  -8.1735662e-01
  -6.3951965e-01  -8.1749788e-01
  -6.3933727e-01  -8.1763910e-01
  -6.3915099e-01  -8.1778028e-01
  -6.3896268e-01  -8.1792140e-01
  -6.3877829e-01  -8.1806248e-01
  -6.3859736e-01  -8.1820351e-01
  -6.3841911e-01  -8.1834449e-01
  -6.3824274e-01  -8.1848543e-01
  -6.3806747e-01  -8.1862632e-01
  -6.3789251e-01  -8.1876716e-01
  -6.3771707e-01  -8.1890796e-01
  -6.3754037e-01  -8.1904871e-01
  -6.3736162e-01  -8.1918941e-01
  -6.3718003e-01  -8.1933006e-01
  -6.3699482e-01  -8.1947067e-01
  -6.3680596e-01  -8.1961123e-01
  -6.3661983e-01  -8.1975174e-01
  -6.3643742e-01  -8.1989221e-01
  -6.3625796e-01  -8.2003263e-01
  -6.3608064e-01  -8.2017300e-01
  -6.3590470e-01  -8.2031332e-01
  -6.3572934e-01  -8.2045360e-01
  -6.3555377e-01  -8.2059383e-01
  -6.3537722e-01  -8.2073401e-01
  -6.3519889e-01  -8.2087415e-01
  -6.3501800e-01  -8.2101424e-01
  -6.3483376e-01  -8.2115428e-01
  -6.3464541e-01  -8.2129427e-01
  -6.3445745e-01  -8.2143422e-01
  -6.3427347e-01  -8.2157412e-01
  -6.3409271e-01  -8.2171397e-01
  -6.3391436e-01  -8.2185377e-01
  -6.3373765e-01  -8.2199353e-01
  -6.3356180e-01  -8.2213324e-01
  -6.3338601e-01  -8.2227290e-01
  -6.3320950e-01  -8.2241252e-01
  -6.3303150e-01  -8.2255209e-01
  -6.3285121e-01  -8.2269161e-01
  -6.3266785e-01  -8.2283108e-01
  -6.3248063e-01  -8.2297051e-01
  -6.3229118e-01  -8.2310988e-01
  -6.3210555e-01  -8.2324922e-01
  -6.3192339e-01  -8.2338850e-01
  -6.3174392e-01  -8.2352774e-01
  -6.3156635e-01  -8.2366693e-01
  -6.3138991e-01  -8.2380607e-01
  -6.3121380e-01  -8.2394516e-01
  -6.3103725e-01  -8.2408421e-01
  -6.3085947e-01  -8.2422321e-01
  -6.3067968e-01  -8.2436216e-01
  -6.3049710e-01  -8.2450107e-01
  -6.3031094e-01  -8.2463992e-01
  -6.3012105e-01  -8.2477873e-01
  -6.2993367e-01  -8.2491750e-01
  -6.2975004e-01  -8.2505621e-01
  -6.2956935e-01  -8.2519488e-01
  -6.2939083e-01  -8.2533350e-01
  -6.2921371e-01  -8.2547207e-01
  -6.2903719e-01  -8.2561060e-01
  -6.2886049e-01  -8.2574907e-01
  -6.2868285e-01  -8.2588750e-01
  -6.2850346e-01  -8.2602589e-01
  -6.2832156e-01  -8.2616422e-01
  -6.2813636e-01  -8.2630251e-01
  -6.2794708e-01  -8.2644075e-01
  -6.2775788e-01  -8.2657894e-01
  -6.2757267e-01  -8.2671709e-01
  -6.2739068e-01  -8.2685518e-01
  -6.2721112e-01  -8.2699323e-01
  -6.2703322e-01  -8.2713124e-01
  -6.2685619e-01  -8.2726919e-01
  -6.2667927e-01  -8.2740710e-01
  -6.2650165e-01  -8.2754496e-01
  -6.2632258e-01  -8.2768277e-01
  -6.2614126e-01  -8.2782053e-01
  -6.2595692e-01  -8.2795825e-01
  -6.2576878e-01  -8.2809592e-01
  -6.2557819e-01  -8.2823354e-01
  -6.2539132e-01  -8.2837111e-01
  -6.2520794e-01  -8.2850864e-01
  -6.2502725e-01  -8.2864612e-01
  -6.2484848e-01  -8.2878355e-01
  -6.2467086e-01  -8.2892093e-01
  -6.2449360e-01  -8.2905827e-01
  -6.2431593e-01  -8.2919555e-01
  -6.2413706e-01  -8.2933279e-01
  -6.2395623e-01  -8.2946999e-01
  -6.2377265e-01  -8.2960713e-01
  -6.2358555e-01  -8.2974423e-01
  -6.2339464e-01  -8.2988128e-01
  -6.2320603e-01  -8.3001828e-01
  -6.2302115e-01  -8.3015523e-01
  -6.2283924e-01  -8.3029214e-01
  -6.2265952e-01  -8.3042900e-01
  -6.2248121e-01  -8.3056581e-01
  -6.2230352e-01  -8.3070257e-01
  -6.2212570e-01  -8.3083928e-01
  -6.2194695e-01  -8.3097595e-01
  -6.2176651e-01  -8.3111257e-01
  -6.2158359e-01  -8.3124914e-01
  -6.2139743e-01  -8.3138566e-01
  -6.2120724e-01  -8.3152214e-01
  -6.2101680e-01  -8.3165857e-01
  -6.2083036e-01  -8.3179495e-01
  -6.2064714e-01  -8.3193128e-01
  -6.2046637e-01  -8.3206756e-01
  -6.2028727e-01  -8.3220380e-01
  -6.2010907e-01  -8.3233999e-01
  -6.1993100e-01  -8.3247613e-01
  -6.1975227e-01  -8.3261222e-01
  -6.1957212e-01  -8.3274827e-01
  -6.1938977e-01  -8.3288426e-01
  -6.1920445e-01  -8.3302021e-01
  -6.1901538e-01  -8.3315611e-01
  -6.1882368e-01  -8.3329197e-01
  -6.1863557e-01  -8.3342777e-01
  -6.1845096e-01  -8.3356353e-01
  -6.1826905e-01  -8.3369924e-01
  -6.1808908e-01  -8.3383490e-01
  -6.1791027e-01  -8.3397051e-01
  -6.1773186e-01  -8.3410608e-01
  -6.1755306e-01  -8.3424159e-01
  -6.1737311e-01  -8.3437706e-01
  -6.1719123e-01  -8.3451248e-01
  -6.1700665e-01  -8.3464786e-01
  -6.1681860e-01  -8.3478318e-01
  -6.1662668e-01  -8.3491846e-01
  -6.1643683e-01  -8.3505369e-01
  -6.1625073e-01  -8.3518887e-01
  -6.1606760e-01  -8.3532400e-01
  -6.1588666e-01  -8.3545909e-01
  -6.1570715e-01  -8.3559413e-01
  -6.1552830e-01  -8.3572912e-01
  -6.1534934e-01  -8.3586406e-01
  -6.1516949e-01  -8.3599895e-01
  -6.1498799e-01  -8.3613379e-01
  -6.1480405e-01  -8.3626859e-01
  -6.1461692e-01  -8.3640334e-01
  -6.1442582e-01  -8.3653804e-01
  -6.1423416e-01  -8.3667269e-01
  -6.1404648e-01  -8.3680729e-01
  -6.1386204e-01  -8.3694185e-01
  -6.1368005e-01  -8.3707636e-01
  -6.1349975e-01  -8.3721082e-01
  -6.1332038e-01  -8.3734523e-01
  -6.1314115e-01  -8.3747959e-01
  -6.1296131e-01  -8.3761391e-01
  -6.1278008e-01  -8.3774817e-01
  -6.1259670e-01  -8.3788239e-01
  -6.1241039e-01  -8.3801656e-01
  -6.1222039e-01  -8.3815069e-01
  -6.1202758e-01  -8.3828476e-01
  -6.1183825e-01  -8.3841878e-01
  -6.1165240e-01  -8.3855276e-01
  -6.1146927e-01  -8.3868669e-01
  -6.1128809e-01  -8.3882057e-01
  -6.1110810e-01  -8.3895440e-01
  -6.1092852e-01  -8.3908819e-01
  -6.1074859e-01  -8.3922193e-01
  -6.1056755e-01  -8.3935561e-01
  -6.1038462e-01  -8.3948925e-01
  -6.1019904e-01  -8.3962284e-01
  -6.1001003e-01  -8.3975639e-01
  -6.0981713e-01  -8.3988988e-01
  -6.0962605e-01  -8.4002333e-01
  -6.0943871e-01  -8.4015673e-01
  -6.0925435e-01  -8.4029008e-01
  -6.0907221e-01  -8.4042338e-01
  -6.0889150e-01  -8.4055663e-01
  -6.0871148e-01  -8.4068983e-01
  -6.0853137e-01  -8.4082299e-01
  -6.0835042e-01  -8.4095610e-01
  -6.0816784e-01  -8.4108916e-01
  -6.0798289e-01  -8.4122217e-01
  -6.0779479e-01  -8.4135513e-01
  -6.0760277e-01  -8.4148804e-01
  -6.0740991e-01  -8.4162091e-01
  -6.0722100e-01  -8.4175373e-01
  -6.0703533e-01  -8.4188650e-01
  -6.0685212e-01  -8.4201922e-01
  -6.0667062e-01  -8.4215189e-01
  -6.0649006e-01  -8.4228451e-01
  -6.0630968e-01  -8.4241709e-01
  -6.0612872e-01  -8.4254961e-01
  -6.0594641e-01  -8.4268209e-01
  -6.0576198e-01  -8.4281452e-01
  -6.0557469e-01  -8.4294690e-01
  -6.0538375e-01  -8.4307923e-01
  -6.0518986e-01  -8.4321152e-01
  -6.0499930e-01  -8.4334375e-01
  -6.0481222e-01  -8.4347594e-01
  -6.0462787e-01  -8.4360808e-01
  -6.0444548e-01  -8.4374017e-01
  -6.0426429e-01  -8.4387221e-01
  -6.0408355e-01  -8.4400420e-01
  -6.0390248e-01  -8.4413615e-01
  -6.0372034e-01  -8.4426804e-01
  -6.0353635e-01  -8.4439989e-01
  -6.0334976e-01  -8.4453169e-01
  -6.0315980e-01  -8.4466344e-01
  -6.0296593e-01  -8.4479514e-01
  -6.0277362e-01  -8.4492679e-01
  -6.0258505e-01  -8.4505839e-01
  -6.0239947e-01  -8.4518995e-01
  -6.0221610e-01  -8.4532145e-01
  -6.0203420e-01  -8.4545291e-01
  -6.0185300e-01  -8.4558432e-01
  -6.0167175e-01  -8.4571568e-01
  -6.0148967e-01  -8.4584699e-01
  -6.0130603e-01  -8.4597826e-01
  -6.0112005e-01  -8.4610947e-01
  -6.0093097e-01  -8.4624064e-01
  -6.0073804e-01  -8.4637175e-01
  -6.0054400e-01  -8.4650282e-01
  -6.0035386e-01  -8.4663384e-01
  -6.0016696e-01  -8.4676481e-01
  -5.9998253e-01  -8.4689573e-01
  -5.9979982e-01  -8.4702661e-01
  -5.9961807e-01  -8.4715743e-01
  -5.9943653e-01  -8.4728821e-01
  -5.9925444e-01  -8.4741893e-01
  -5.9907104e-01  -8.4754961e-01
  -5.9888557e-01  -8.4768024e-01
  -5.9869728e-01  -8.4781082e-01
  -5.9850541e-01  -8.4794135e-01
  -5.9831046e-01  -8.4807184e-01
  -5.9811867e-01  -8.4820227e-01
  -5.9793036e-01  -8.4833266e-01
  -5.9774478e-01  -8.4846299e-01
  -5.9756118e-01  -8.4859328e-01
  -5.9737879e-01  -8.4872352e-01
  -5.9719688e-01  -8.4885371e-01
  -5.9701467e-01  -8.4898385e-01
  -5.9683142e-01  -8.4911394e-01
  -5.9664637e-01  -8.4924398e-01
  -5.9645877e-01  -8.4937398e-01
  -5.9626786e-01  -8.4950392e-01
  -5.9607302e-01  -8.4963382e-01
  -5.9587949e-01  -8.4976367e-01
  -5.9568970e-01  -8.4989347e-01
  -5.9550288e-01  -8.5002322e-01
  -5.9531830e-01  -8.5015292e-01
  -5.9513519e-01  -8.5028257e-01
  -5.9495281e-01  -8.5041217e-01
  -5.9477040e-01  -8.5054173e-01
  -5.9458721e-01  -8.5067123e-01
  -5.9440248e-01  -8.5080069e-01
  -5.9421547e-01  -8.5093009e-01
  -5.9402542e-01  -8.5105945e-01
  -5.9383158e-01  -8.5118876e-01
  -5.9363637e-01  -8.5131802e-01
  -5.9344500e-01  -8.5144723e-01
  -5.9325687e-01  -8.5157639e-01
  -5.9307121e-01  -8.5170551e-01
  -5.9288729e-01  -8.5183457e-01
  -5.9270436e-01  -8.5196358e-01
  -5.9252165e-01  -8.5209255e-01
  -5.9233842e-01  -8.5222147e-01
  -5.9215393e-01  -8.5235033e-01
  -5.9196741e-01  -8.5247915e-01
  -5.9177812e-01  -8.5260792e-01
  -5.9158532e-01  -8.5273664e-01
  -5.9138931e-01  -8.5286531e-01
  -5.9119630e-01  -8.5299393e-01
  -5.9100676e-01  -8.5312251e-01
  -5.9081995e-01  -8.5325103e-01
  -5.9063513e-01  -8.5337951e-01
  -5.9045155e-01  -8.5350793e-01
  -5.9026845e-01  -8.5363631e-01
  -5.9008510e-01  -8.5376463e-01
  -5.8990074e-01  -8.5389291e-01
  -5.8971463e-01  -8.5402114e-01
  -5.8952601e-01  -8.5414932e-01
  -5.8933414e-01  -8.5427745e-01
  -5.8913836e-01  -8.5440553e-01
  -5.8894361e-01  -8.5453356e-01
  -5.8875258e-01  -8.5466155e-01
  -5.8856454e-01  -8.5478948e-01
  -5.8837873e-01  -8.5491736e-01
  -5.8819442e-01  -8.5504520e-01
  -5.8801084e-01  -8.5517298e-01
  -5.8782727e-01  -8.5530072e-01
  -5.8764296e-01  -8.5542841e-01
  -5.8745715e-01  -8.5555605e-01
  -5.8726910e-01  -8.5568363e-01
  -5.8707807e-01  -8.5581117e-01
  -5.8688332e-01  -8.5593866e-01
  -5.8668696e-01  -8.5606610e-01
  -5.8649436e-01  -8.5619349e-01
  -5.8630500e-01  -8.5632084e-01
  -5.8611812e-01  -8.5644813e-01
  -5.8593299e-01  -8.5657537e-01
  -5.8574885e-01  -8.5670257e-01
  -5.8556497e-01  -8.5682971e-01
  -5.8538060e-01  -8.5695681e-01
  -5.8519501e-01  -8.5708385e-01
  -5.8500744e-01  -8.5721085e-01
  -5.8481715e-01  -8.5733780e-01
  -5.8462341e-01  -8.5746469e-01
  -5.8442637e-01  -8.5759154e-01
  -5.8423213e-01  -8.5771834e-01
  -5.8404136e-01  -8.5784509e-01
  -5.8385333e-01  -8.5797179e-01
  -5.8366729e-01  -8.5809844e-01
  -5.8348250e-01  -8.5822504e-01
  -5.8329822e-01  -8.5835159e-01
  -5.8311371e-01  -8.5847809e-01
  -5.8292824e-01  -8.5860455e-01
  -5.8274105e-01  -8.5873095e-01
  -5.8255141e-01  -8.5885730e-01
  -5.8235858e-01  -8.5898361e-01
  -5.8216187e-01  -8.5910986e-01
  -5.8196590e-01  -8.5923607e-01
  -5.8177365e-01  -8.5936222e-01
  -5.8158438e-01  -8.5948833e-01
  -5.8139734e-01  -8.5961439e-01
  -5.8121182e-01  -8.5974039e-01
  -5.8102705e-01  -8.5986635e-01
  -5.8084231e-01  -8.5999226e-01
  -5.8065686e-01  -8.6011812e-01
  -5.8046997e-01  -8.6024393e-01
  -5.8028088e-01  -8.6036969e-01
  -5.8008887e-01  -8.6049539e-01
  -5.7989320e-01  -8.6062105e-01
  -5.7969570e-01  -8.6074667e-01
  -5.7950189e-01  -8.6087223e-01
  -5.7931129e-01  -8.6099774e-01
  -5.7912319e-01  -8.6112320e-01
  -5.7893683e-01  -8.6124861e-01
  -5.7875149e-01  -8.6137397e-01
  -5.7856644e-01  -8.6149929e-01
  -5.7838092e-01  -8.6162455e-01
  -5.7819422e-01  -8.6174976e-01
  -5.7800559e-01  -8.6187492e-01
  -5.7781431e-01  -8.6200004e-01
  -5.7761962e-01  -8.6212510e-01
  -5.7742156e-01  -8.6225012e-01
  -5.7722610e-01  -8.6237508e-01
  -5.7703411e-01  -8.6250000e-01
  -5.7684484e-01  -8.6262486e-01
  -5.7665758e-01  -8.6274968e-01
  -5.7647158e-01  -8.6287444e-01
  -5.7628611e-01  -8.6299916e-01
  -5.7610044e-01  -8.6312383e-01
  -5.7591384e-01  -8.6324844e-01
  -5.7572558e-01  -8.6337301e-01
  -5.7553492e-01  -8.6349753e-01
  -5.7534113e-01  -8.6362199e-01
  -5.7514349e-01  -8.6374641e-01
  -5.7494631e-01  -8.6387078e-01
  -5.7475284e-01  -8.6399510e-01
  -5.7456233e-01  -8.6411936e-01
  -5.7437407e-01  -8.6424358e-01
  -5.7418733e-01  -8.6436775e-01
  -5.7400136e-01  -8.6449187e-01
  -5.7381545e-01  -8.6461594e-01
  -5.7362887e-01  -8.6473995e-01
  -5.7344087e-01  -8.6486392e-01
  -5.7325074e-01  -8.6498784e-01
  -5.7305775e-01  -8.6511171e-01
  -5.7286116e-01  -8.6523553e-01
  -5.7266254e-01  -8.6535930e-01
  -5.7246751e-01  -8.6548302e-01
  -5.7227569e-01  -8.6560669e-01
  -5.7208635e-01  -8.6573031e-01
  -5.7189877e-01  -8.6585388e-01
  -5.7171223e-01  -8.6597740e-01
  -5.7152598e-01  -8.6610087e-01
  -5.7133932e-01  -8.6622429e-01
  -5.7115150e-01  -8.6634766e-01
  -5.7096181e-01  -8.6647098e-01
  -5.7076952e-01  -8.6659424e-01
  -5.7057389e-01  -8.6671746e-01
  -5.7037482e-01  -8.6684063e-01
  -5.7017815e-01  -8.6696375e-01
  -5.6998493e-01  -8.6708682e-01
  -5.6979443e-01  -8.6720984e-01
  -5.6960594e-01  -8.6733281e-01
  -5.6941872e-01  -8.6745573e-01
  -5.6923206e-01  -8.6757860e-01
  -5.6904523e-01  -8.6770142e-01
  -5.6885750e-01  -8.6782419e-01
  -5.6866816e-01  -8.6794691e-01
  -5.6847647e-01  -8.6806958e-01
  -5.6828171e-01  -8.6819220e-01
  -5.6808316e-01  -8.6831477e-01
  -5.6788478e-01  -8.6843729e-01
  -5.6769008e-01  -8.6855975e-01
  -5.6749835e-01  -8.6868217e-01
  -5.6730886e-01  -8.6880454e-01
  -5.6712089e-01  -8.6892686e-01
  -5.6693372e-01  -8.6904913e-01
  -5.6674663e-01  -8.6917135e-01
  -5.6655890e-01  -8.6929351e-01
  -5.6636981e-01  -8.6941563e-01
  -5.6617863e-01  -8.6953770e-01
  -5.6598464e-01  -8.6965972e-01
  -5.6578713e-01  -8.6978168e-01
  -5.6558742e-01  -8.6990360e-01
  -5.6539116e-01  -8.7002547e-01
  -5.6519811e-01  -8.7014728e-01
  -5.6500754e-01  -8.7026905e-01
  -5.6481874e-01  -8.7039077e-01
  -5.6463098e-01  -8.7051243e-01
  -5.6444355e-01  -8.7063405e-01
  -5.6425572e-01  -8.7075561e-01
  -5.6406679e-01  -8.7087713e-01
  -5.6387603e-01  -8.7099859e-01
  -5.6368272e-01  -8.7112001e-01
