   7.3093667e-01   7.3174449e-01
   7.3076267e-01   7.3197510e-01
   7.3058863e-01   7.3220566e-01
   7.3041455e-01   7.3243617e-01
   7.3024041e-01   7.3266664e-01
   7.3006623e-01   7.3289706e-01
   7.2989201e-01   7.3312744e-01
   7.2971773e-01   7.3335777e-01
   7.2954341e-01   7.3358806e-01
   7.2936904e-01   7.3381830e-01
   7.2919463e-01   7.3404850e-01
   7.2902017e-01   7.3427865e-01
   7.2884566e-01   7.3450875e-01
   7.2867110e-01   7.3473881e-01
   7.2849650e-01   7.3496882e-01
   7.2832185e-01   7.3519879e-01
   7.2814716e-01   7.3542871e-01
   7.2797241e-01   7.3565859e-01
   7.2779763e-01   7.3588842e-01
   7.2762279e-01   7.3611820e-01
   7.2744791e-01   7.3634794e-01
   7.2727298e-01   7.3657763e-01
   7.2709800e-01   7.3680728e-01
   7.2692298e-01   7.3703688e-01
   7.2674791e-01   7.3726643e-01
   7.2657279e-01   7.3749594e-01
   7.2639762e-01   7.3772540e-01
   7.2622241e-01   7.3795482e-01
   7.2604716e-01   7.3818419e-01
   7.2587185e-01   7.3841352e-01
   7.2569650e-01   7.3864280e-01
   7.2552110e-01   7.3887203e-01
   7.2534566e-01   7.3910122e-01
   7.2517017e-01   7.3933036e-01
   7.2499463e-01   7.3955946e-01
   7.2481904e-01   7.3978851e-01
   7.2464341e-01   7.4001751e-01
   7.2446773e-01   7.4024647e-01
   7.2429201e-01   7.4047538e-01
   7.2411623e-01   7.4070425e-01
   7.2394042e-01   7.4093307e-01
   7.2376455e-01   7.4116184e-01
   7.2358864e-01   7.4139057e-01
   7.2341268e-01   7.4161925e-01
   7.2323667e-01   7.4184789e-01
   7.2306062e-01   7.4207648e-01
   7.2288452e-01   7.4230502e-01
   7.2270838e-01   7.4253352e-01
   7.2253218e-01   7.4276197e-01
   7.2235594e-01   7.4299038e-01
   7.2217966e-01   7.4321874e-01
   7.2200332e-01   7.4344705e-01
   7.2182694e-01   7.4367532e-01
   7.2165052e-01   7.4390354e-01
   7.2147405e-01   7.4413171e-01
   7.2129753e-01   7.4435984e-01
   7.2112096e-01   7.4458792e-01
   7.2094435e-01   7.4481596e-01
   7.2076769e-01   7.4504395e-01
   7.2059098e-01   7.4527189e-01
   7.2041423e-01   7.4549979e-01
   7.2023743e-01   7.4572764e-01
   7.2006058e-01   7.4595544e-01
   7.1988369e-01   7.4618320e-01
   7.1970675e-01   7.4641091e-01
   7.1952976e-01   7.4663858e-01
   7.1935273e-01   7.4686620e-01
   7.1917565e-01   7.4709377e-01
   7.1899852e-01   7.4732130e-01
   7.1882135e-01   7.4754878e-01
   7.1864413e-01   7.4777621e-01
   7.1846687e-01   7.4800360e-01
   7.1828955e-01   7.4823094e-01
   7.1811219e-01   7.4845823e-01
   7.1793479e-01   7.4868548e-01
   7.1775734e-01   7.4891268e-01
   7.1757984e-01   7.4913984e-01
   7.1740229e-01   7.4936695e-01
   7.1722470e-01   7.4959401e-01
   7.1704706e-01   7.4982102e-01
   7.1686937e-01   7.5004799e-01
   7.1669164e-01   7.5027492e-01
   7.1651386e-01   7.5050179e-01
   7.1633604e-01   7.5072862e-01
   7.1615817e-01   7.5095540e-01
   7.1598025e-01   7.5118214e-01
   7.1580228e-01   7.5140883e-01
   7.1562427e-01   7.5163547e-01
   7.1544621e-01   7.5186207e-01
   7.1526811e-01   7.5208862e-01
   7.1508996e-01   7.5231512e-01
   7.1491176e-01   7.5254158e-01
   7.1473351e-01   7.5276799e-01
   7.1455522e-01   7.5299435e-01
   7.1437689e-01   7.5322067e-01
   7.1419850e-01   7.5344694e-01
   7.1402007e-01   7.5367316e-01
   7.1384159e-01   7.5389934e-01
   7.1366307e-01   7.5412547e-01
   7.1348450e-01   7.5435155e-01
   7.1330588e-01   7.5457759e-01
   7.1312722e-01   7.5480358e-01
   7.1294851e-01   7.5502952e-01
   7.1276976e-01   7.5525542e-01
   7.1259095e-01   7.5548127e-01
   7.1241210e-01   7.5570707e-01
   7.1223321e-01   7.5593283e-01
   7.1205427e-01   7.5615853e-01
   7.1187528e-01   7.5638420e-01
   7.1169624e-01   7.5660981e-01
   7.1151716e-01   7.5683538e-01
   7.1133803e-01   7.5706090e-01
   7.1115886e-01   7.5728637e-01
   7.1097964e-01   7.5751180e-01
   7.1080037e-01   7.5773718e-01
   7.1062106e-01   7.5796252e-01
   7.1044170e-01   7.5818780e-01
   7.1026229e-01   7.5841304e-01
   7.1008284e-01   7.5863823e-01
   7.0990334e-01   7.5886338e-01
   7.0972379e-01   7.5908848e-01
   7.0954420e-01   7.5931353e-01
   7.0936456e-01   7.5953854e-01
   7.0918488e-01   7.5976349e-01
   7.0900514e-01   7.5998840e-01
   7.0882537e-01   7.6021327e-01
   7.0864554e-01   7.6043808e-01
   7.0846567e-01   7.6066285e-01
   7.0828575e-01   7.6088757e-01
   7.0810579e-01   7.6111225e-01
   7.0792578e-01   7.6133688e-01
   7.0774572e-01   7.6156146e-01
   7.0756562e-01   7.6178599e-01
   7.0738547e-01   7.6201048e-01
   7.0720528e-01   7.6223492e-01
   7.0702503e-01   7.6245931e-01
   7.0684474e-01   7.6268366e-01
   7.0666441e-01   7.6290795e-01
   7.0648403e-01   7.6313220e-01
   7.0630360e-01   7.6335641e-01
   7.0612313e-01   7.6358056e-01
   7.0594261e-01   7.6380467e-01
   7.0576204e-01   7.6402873e-01
   7.0558143e-01   7.6425275e-01
   7.0540077e-01   7.6447672e-01
   7.0522006e-01   7.6470064e-01
   7.0503931e-01   7.6492451e-01
   7.0485851e-01   7.6514833e-01
   7.0467767e-01   7.6537211e-01
   7.0449678e-01   7.6559584e-01
   7.0431584e-01   7.6581952e-01
   7.0413486e-01   7.6604316e-01
   7.0395383e-01   7.6626675e-01
   7.0377275e-01   7.6649029e-01
   7.0359163e-01   7.6671378e-01
   7.0341046e-01   7.6693723e-01
   7.0322924e-01   7.6716063e-01
   7.0304798e-01   7.6738398e-01
   7.0286667e-01   7.6760728e-01
   7.0268532e-01   7.6783054e-01
   7.0250392e-01   7.6805375e-01
   7.0232247e-01   7.6827691e-01
   7.0214098e-01   7.6850002e-01
   7.0195944e-01   7.6872309e-01
   7.0177786e-01   7.6894611e-01
   7.0159622e-01   7.6916908e-01
   7.0141455e-01   7.6939200e-01
   7.0123282e-01   7.6961488e-01
   7.0105105e-01   7.6983771e-01
   7.0086923e-01   7.7006049e-01
   7.0068737e-01   7.7028322e-01
   7.0050546e-01   7.7050591e-01
   7.0032351e-01   7.7072854e-01
   7.0014151e-01   7.7095113e-01
   6.9995946e-01   7.7117368e-01
   6.9977736e-01   7.7139617e-01
   6.9959522e-01   7.7161862e-01
   6.9941304e-01   7.7184102e-01
   6.9923080e-01   7.7206337e-01
   6.9904852e-01   7.7228568e-01
   6.9886620e-01   7.7250793e-01
   6.9868383e-01   7.7273014e-01
   6.9850141e-01   7.7295230e-01
   6.9831895e-01   7.7317441e-01
   6.9813644e-01   7.7339648e-01
   6.9795388e-01   7.7361850e-01
   6.9777128e-01   7.7384047e-01
   6.9758863e-01   7.7406239e-01
   6.9740593e-01   7.7428426e-01
   6.9722319e-01   7.7450609e-01
   6.9704041e-01   7.7472787e-01
   6.9685757e-01   7.7494960e-01
   6.9667469e-01   7.7517128e-01
   6.9649177e-01   7.7539292e-01
   6.9630880e-01   7.7561450e-01
   6.9612578e-01   7.7583604e-01
   6.9594271e-01   7.7605754e-01
   6.9575960e-01   7.7627898e-01
   6.9557645e-01   7.7650037e-01
   6.9539324e-01   7.7672172e-01
   6.9521000e-01   7.7694302e-01
   6.9502670e-01   7.7716427e-01
   6.9484336e-01   7.7738548e-01
   6.9465997e-01   7.7760663e-01
   6.9447654e-01   7.7782774e-01
   6.9429306e-01   7.7804880e-01
   6.9410953e-01   7.7826981e-01
   6.9392596e-01   7.7849077e-01
   6.9374235e-01   7.7871169e-01
   6.9355868e-01   7.7893256e-01
   6.9337497e-01   7.7915337e-01
   6.9319122e-01   7.7937415e-01
   6.9300741e-01   7.7959487e-01
   6.9282357e-01   7.7981554e-01
   6.9263967e-01   7.8003617e-01
   6.9245573e-01   7.8025675e-01
   6.9227174e-01   7.8047728e-01
   6.9208771e-01   7.8069776e-01
   6.9190363e-01   7.8091819e-01
   6.9171951e-01   7.8113858e-01
   6.9153534e-01   7.8135892e-01
   6.9135112e-01   7.8157921e-01
   6.9116686e-01   7.8179945e-01
   6.9098255e-01   7.8201964e-01
   6.9079819e-01   7.8223979e-01
   6.9061379e-01   7.8245988e-01
   6.9042935e-01   7.8267993e-01
   6.9024485e-01   7.8289993e-01
   6.9006031e-01   7.8311988e-01
   6.8987573e-01   7.8333978e-01
   6.8969110e-01   7.8355964e-01
   6.8950642e-01   7.8377945e-01
   6.8932170e-01   7.8399920e-01
   6.8913693e-01   7.8421891e-01
   6.8895211e-01   7.8443857e-01
   6.8876725e-01   7.8465819e-01
   6.8858234e-01   7.8487775e-01
   6.8839739e-01   7.8509727e-01
   6.8821239e-01   7.8531674e-01
   6.8802734e-01   7.8553616e-01
   6.8784225e-01   7.8575553e-01
   6.8765712e-01   7.8597485e-01
   6.8747193e-01   7.8619412e-01
   6.8728670e-01   7.8641335e-01
   6.8710143e-01   7.8663252e-01
   6.8691611e-01   7.8685165e-01
   6.8673074e-01   7.8707073e-01
   6.8654532e-01   7.8728976e-01
   6.8635987e-01   7.8750875e-01
   6.8617436e-01   7.8772768e-01
   6.8598881e-01   7.8794657e-01
   6.8580321e-01   7.8816540e-01
   6.8561757e-01   7.8838419e-01
   6.8543188e-01   7.8860293e-01
   6.8524614e-01   7.8882162e-01
   6.8506036e-01   7.8904027e-01
   6.8487454e-01   7.8925886e-01
   6.8468866e-01   7.8947741e-01
   6.8450275e-01   7.8969590e-01
   6.8431678e-01   7.8991435e-01
   6.8413077e-01   7.9013275e-01
   6.8394471e-01   7.9035110e-01
   6.8375861e-01   7.9056940e-01
   6.8357246e-01   7.9078765e-01
   6.8338627e-01   7.9100586e-01
   6.8320003e-01   7.9122401e-01
   6.8301374e-01   7.9144212e-01
   6.8282741e-01   7.9166018e-01
   6.8264103e-01   7.9187819e-01
   6.8245461e-01   7.9209615e-01
   6.8226814e-01   7.9231406e-01
   6.8208162e-01   7.9253192e-01
   6.8189506e-01   7.9274974e-01
   6.8170845e-01   7.9296750e-01
   6.8152180e-01   7.9318522e-01
   6.8133510e-01   7.9340289e-01
   6.8114836e-01   7.9362051e-01
   6.8096156e-01   7.9383808e-01
   6.8077473e-01   7.9405560e-01
   6.8058784e-01   7.9427307e-01
   6.8040092e-01   7.9449049e-01
   6.8021394e-01   7.9470786e-01
   6.8002692e-01   7.9492519e-01
   6.7983986e-01   7.9514247e-01
   6.7965274e-01   7.9535969e-01
   6.7946559e-01   7.9557687e-01
   6.7927838e-01   7.9579400e-01
   6.7909113e-01   7.9601108e-01
   6.7890384e-01   7.9622811e-01
   6.7871650e-01   7.9644509e-01
   6.7852911e-01   7.9666203e-01
   6.7834168e-01   7.9687891e-01
   6.7815420e-01   7.9709574e-01
   6.7796667e-01   7.9731253e-01
   6.7777910e-01   7.9752927e-01
   6.7759149e-01   7.9774595e-01
   6.7740383e-01   7.9796259e-01
   6.7721612e-01   7.9817918e-01
   6.7702836e-01   7.9839572e-01
   6.7684056e-01   7.9861221e-01
   6.7665272e-01   7.9882866e-01
   6.7646483e-01   7.9904505e-01
   6.7627689e-01   7.9926139e-01
   6.7608891e-01   7.9947769e-01
   6.7590088e-01   7.9969393e-01
   6.7571281e-01   7.9991013e-01
   6.7552469e-01   8.0012627e-01
   6.7533652e-01   8.0034237e-01
   6.7514831e-01   8.0055842e-01
   6.7496005e-01   8.0077442e-01
   6.7477175e-01   8.0099037e-01
   6.7458340e-01   8.0120627e-01
   6.7439501e-01   8.0142212e-01
   6.7420657e-01   8.0163792e-01
   6.7401808e-01   8.0185367e-01
   6.7382955e-01   8.0206937e-01
   6.7364097e-01   8.0228503e-01
   6.7345235e-01   8.0250063e-01
   6.7326368e-01   8.0271619e-01
   6.7307497e-01   8.0293169e-01
   6.7288621e-01   8.0314715e-01
   6.7269740e-01   8.0336255e-01
   6.7250855e-01   8.0357791e-01
   6.7231965e-01   8.0379322e-01
   6.7213071e-01   8.0400847e-01
   6.7194172e-01   8.0422368e-01
   6.7175268e-01   8.0443884e-01
   6.7156360e-01   8.0465395e-01
   6.7137448e-01   8.0486901e-01
   6.7118531e-01   8.0508402e-01
   6.7099609e-01   8.0529898e-01
   6.7080683e-01   8.0551390e-01
   6.7061752e-01   8.0572876e-01
   6.7042816e-01   8.0594357e-01
   6.7023876e-01   8.0615833e-01
   6.7004932e-01   8.0637305e-01
   6.6985983e-01   8.0658771e-01
   6.6967029e-01   8.0680232e-01
   6.6948071e-01   8.0701689e-01
   6.6929108e-01   8.0723140e-01
   6.6910140e-01   8.0744587e-01
   6.6891168e-01   8.0766028e-01
   6.6872192e-01   8.0787465e-01
   6.6853211e-01   8.0808896e-01
   6.6834225e-01   8.0830323e-01
   6.6815235e-01   8.0851745e-01
   6.6796240e-01   8.0873161e-01
   6.6777241e-01   8.0894573e-01
   6.6758237e-01   8.0915980e-01
   6.6739228e-01   8.0937382e-01
   6.6720215e-01   8.0958778e-01
   6.6701198e-01   8.0980170e-01
   6.6682175e-01   8.1001557e-01
   6.6663149e-01   8.1022939e-01
   6.6644117e-01   8.1044316e-01
   6.6625081e-01   8.1065688e-01
   6.6606041e-01   8.1087055e-01
   6.6586996e-01   8.1108417e-01
   6.6567946e-01   8.1129774e-01
   6.6548892e-01   8.1151125e-01
   6.6529834e-01   8.1172472e-01
   6.6510770e-01   8.1193814e-01
   6.6491703e-01   8.1215151e-01
   6.6472630e-01   8.1236483e-01
   6.6453553e-01   8.1257810e-01
   6.6434472e-01   8.1279132e-01
   6.6415386e-01   8.1300449e-01
   6.6396295e-01   8.1321761e-01
   6.6377200e-01   8.1343068e-01
   6.6358100e-01   8.1364370e-01
   6.6338996e-01   8.1385667e-01
   6.6319887e-01   8.1406959e-01
   6.6300774e-01   8.1428246e-01
   6.6281656e-01   8.1449528e-01
   6.6262534e-01   8.1470805e-01
   6.6243407e-01   8.1492077e-01
   6.6224275e-01   8.1513344e-01
   6.6205139e-01   8.1534606e-01
   6.6185998e-01   8.1555863e-01
   6.6166853e-01   8.1577115e-01
   6.6147703e-01   8.1598362e-01
   6.6128549e-01   8.1619604e-01
   6.6109390e-01   8.1640841e-01
   6.6090226e-01   8.1662073e-01
   6.6071058e-01   8.1683300e-01
   6.6051886e-01   8.1704521e-01
   6.6032709e-01   8.1725738e-01
   6.6013527e-01   8.1746950e-01
   6.5994341e-01   8.1768157e-01
   6.5975150e-01   8.1789359e-01
   6.5955955e-01   8.1810555e-01
   6.5936755e-01   8.1831747e-01
   6.5917550e-01   8.1852934e-01
   6.5898341e-01   8.1874115e-01
   6.5879128e-01   8.1895292e-01
   6.5859910e-01   8.1916464e-01
   6.5840687e-01   8.1937630e-01
   6.5821460e-01   8.1958792e-01
   6.5802228e-01   8.1979948e-01
   6.5782992e-01   8.2001100e-01
   6.5763751e-01   8.2022246e-01
   6.5744506e-01   8.2043387e-01
   6.5725256e-01   8.2064524e-01
   6.5706002e-01   8.2085655e-01
   6.5686743e-01   8.2106781e-01
   6.5667479e-01   8.2127902e-01
   6.5648211e-01   8.2149019e-01
   6.5628938e-01   8.2170130e-01
   6.5609661e-01   8.2191236e-01
   6.5590380e-01   8.2212337e-01
   6.5571093e-01   8.2233433e-01
   6.5551802e-01   8.2254524e-01
   6.5532507e-01   8.2275610e-01
   6.5513207e-01   8.2296691e-01
   6.5493903e-01   8.2317766e-01
   6.5474594e-01   8.2338837e-01
   6.5455280e-01   8.2359903e-01
   6.5435962e-01   8.2380963e-01
   6.5416640e-01   8.2402019e-01
   6.5397313e-01   8.2423069e-01
   6.5377981e-01   8.2444115e-01
   6.5358645e-01   8.2465155e-01
   6.5339304e-01   8.2486191e-01
   6.5319959e-01   8.2507221e-01
   6.5300609e-01   8.2528246e-01
   6.5281254e-01   8.2549266e-01
   6.5261895e-01   8.2570281e-01
   6.5242532e-01   8.2591291e-01
   6.5223164e-01   8.2612296e-01
   6.5203791e-01   8.2633296e-01
   6.5184414e-01   8.2654291e-01
   6.5165033e-01   8.2675280e-01
   6.5145647e-01   8.2696265e-01
   6.5126256e-01   8.2717244e-01
   6.5106861e-01   8.2738219e-01
   6.5087461e-01   8.2759188e-01
   6.5068057e-01   8.2780153e-01
   6.5048648e-01   8.2801112e-01
   6.5029234e-01   8.2822066e-01
   6.5009816e-01   8.2843015e-01
   6.4990394e-01   8.2863959e-01
   6.4970967e-01   8.2884898e-01
   6.4951536e-01   8.2905832e-01
   6.4932099e-01   8.2926760e-01
   6.4912659e-01   8.2947684e-01
   6.4893214e-01   8.2968603e-01
   6.4873764e-01   8.2989516e-01
   6.4854310e-01   8.3010424e-01
   6.4834851e-01   8.3031328e-01
   6.4815388e-01   8.3052226e-01
   6.4795920e-01   8.3073119e-01
   6.4776448e-01   8.3094007e-01
   6.4756971e-01   8.3114890e-01
   6.4737490e-01   8.3135768e-01
   6.4718004e-01   8.3156640e-01
   6.4698513e-01   8.3177508e-01
   6.4679018e-01   8.3198370e-01
   6.4659519e-01   8.3219228e-01
   6.4640015e-01   8.3240080e-01
   6.4620506e-01   8.3260927e-01
   6.4600993e-01   8.3281769e-01
   6.4581476e-01   8.3302606e-01
   6.4561954e-01   8.3323438e-01
   6.4542427e-01   8.3344265e-01
   6.4522896e-01   8.3365086e-01
   6.4503360e-01   8.3385903e-01
   6.4483820e-01   8.3406714e-01
   6.4464275e-01   8.3427520e-01
   6.4444726e-01   8.3448321e-01
   6.4425172e-01   8.3469117e-01
   6.4405614e-01   8.3489908e-01
   6.4386051e-01   8.3510694e-01
   6.4366483e-01   8.3531475e-01
   6.4346911e-01   8.3552250e-01
   6.4327335e-01   8.3573021e-01
   6.4307754e-01   8.3593786e-01
   6.4288168e-01   8.3614546e-01
   6.4268578e-01   8.3635301e-01
   6.4248984e-01   8.3656051e-01
   6.4229385e-01   8.3676796e-01
   6.4209781e-01   8.3697536e-01
   6.4190173e-01   8.3718270e-01
   6.4170561e-01   8.3738999e-01
   6.4150943e-01   8.3759724e-01
   6.4131322e-01   8.3780443e-01
   6.4111696e-01   8.3801157e-01
   6.4092065e-01   8.3821866e-01
   6.4072430e-01   8.3842569e-01
   6.4052790e-01   8.3863268e-01
   6.4033146e-01   8.3883961e-01
   6.4013497e-01   8.3904649e-01
   6.3993843e-01   8.3925333e-01
   6.3974186e-01   8.3946011e-01
   6.3954523e-01   8.3966683e-01
   6.3934856e-01   8.3987351e-01
   6.3915185e-01   8.4008014e-01
   6.3895509e-01   8.4028671e-01
   6.3875829e-01   8.4049323e-01
   6.3856144e-01   8.4069970e-01
   6.3836454e-01   8.4090612e-01
   6.3816760e-01   8.4111249e-01
   6.3797062e-01   8.4131880e-01
   6.3777359e-01   8.4152507e-01
   6.3757651e-01   8.4173128e-01
   6.3737939e-01   8.4193744e-01
   6.3718223e-01   8.4214355e-01
   6.3698501e-01   8.4234961e-01
   6.3678776e-01   8.4255562e-01
   6.3659046e-01   8.4276157e-01
   6.3639311e-01   8.4296747e-01
   6.3619572e-01   8.4317333e-01
   6.3599828e-01   8.4337913e-01
   6.3580080e-01   8.4358487e-01
   6.3560328e-01   8.4379057e-01
   6.3540570e-01   8.4399621e-01
   6.3520809e-01   8.4420181e-01
   6.3501042e-01   8.4440735e-01
   6.3481272e-01   8.4461284e-01
   6.3461496e-01   8.4481828e-01
   6.3441717e-01   8.4502366e-01
   6.3421932e-01   8.4522900e-01
   6.3402144e-01   8.4543428e-01
   6.3382350e-01   8.4563951e-01
   6.3362553e-01   8.4584469e-01
   6.3342750e-01   8.4604981e-01
   6.3322943e-01   8.4625489e-01
   6.3303132e-01   8.4645991e-01
   6.3283316e-01   8.4666488e-01
   6.3263496e-01   8.4686980e-01
   6.3243671e-01   8.4707467e-01
   6.3223842e-01   8.4727949e-01
   6.3204008e-01   8.4748425e-01
   6.3184170e-01   8.4768896e-01
   6.3164327e-01   8.4789362e-01
   6.3144479e-01   8.4809823e-01
   6.3124627e-01   8.4830278e-01
   6.3104771e-01   8.4850729e-01
   6.3084910e-01   8.4871174e-01
   6.3065045e-01   8.4891614e-01
   6.3045175e-01   8.4912049e-01
   6.3025300e-01   8.4932478e-01
   6.3005421e-01   8.4952903e-01
   6.2985538e-01   8.4973322e-01
   6.2965650e-01   8.4993736e-01
   6.2945758e-01   8.5014145e-01
   6.2925861e-01   8.5034548e-01
   6.2905959e-01   8.5054946e-01
   6.2886053e-01   8.5075340e-01
   6.2866143e-01   8.5095727e-01
   6.2846228e-01   8.5116110e-01
   6.2826308e-01   8.5136488e-01
   6.2806384e-01   8.5156860e-01
   6.2786456e-01   8.5177227e-01
   6.2766523e-01   8.5197589e-01
   6.2746586e-01   8.5217945e-01
   6.2726644e-01   8.5238297e-01
   6.2706697e-01   8.5258643e-01
   6.2686746e-01   8.5278984e-01
   6.2666791e-01   8.5299320e-01
   6.2646831e-01   8.5319650e-01
   6.2626866e-01   8.5339975e-01
   6.2606897e-01   8.5360296e-01
   6.2586924e-01   8.5380610e-01
   6.2566946e-01   8.5400920e-01
   6.2546963e-01   8.5421224e-01
   6.2526976e-01   8.5441523e-01
   6.2506985e-01   8.5461817e-01
   6.2486989e-01   8.5482106e-01
   6.2466989e-01   8.5502389e-01
   6.2446984e-01   8.5522668e-01
   6.2426974e-01   8.5542941e-01
   6.2406960e-01   8.5563208e-01
   6.2386942e-01   8.5583471e-01
   6.2366919e-01   8.5603728e-01
   6.2346891e-01   8.5623980e-01
   6.2326859e-01   8.5644227e-01
   6.2306823e-01   8.5664468e-01
   6.2286782e-01   8.5684704e-01
   6.2266737e-01   8.5704935e-01
   6.2246687e-01   8.5725161e-01
   6.2226632e-01   8.5745382e-01
   6.2206574e-01   8.5765597e-01
   6.2186510e-01   8.5785807e-01
   6.2166442e-01   8.5806012e-01
   6.2146370e-01   8.5826211e-01
   6.2126293e-01   8.5846406e-01
   6.2106212e-01   8.5866595e-01
   6.2086126e-01   8.5886778e-01
   6.2066035e-01   8.5906957e-01
   6.2045941e-01   8.5927130e-01
   6.2025841e-01   8.5947298e-01
   6.2005738e-01   8.5967461e-01
   6.1985629e-01   8.5987618e-01
   6.1965516e-01   8.6007770e-01
   6.1945399e-01   8.6027917e-01
   6.1925277e-01   8.6048059e-01
   6.1905151e-01   8.6068195e-01
   6.1885020e-01   8.6088326e-01
   6.1864885e-01   8.6108452e-01
   6.1844745e-01   8.6128572e-01
   6.1824601e-01   8.6148688e-01
   6.1804452e-01   8.6168798e-01
   6.1784299e-01   8.6188902e-01
   6.1764142e-01   8.6209002e-01
   6.1743979e-01   8.6229096e-01
   6.1723813e-01   8.6249185e-01
   6.1703642e-01   8.6269269e-01
   6.1683466e-01   8.6289347e-01
   6.1663286e-01   8.6309420e-01
   6.1643101e-01   8.6329488e-01
   6.1622912e-01   8.6349550e-01
   6.1602719e-01   8.6369607e-01
   6.1582521e-01   8.6389659e-01
   6.1562318e-01   8.6409706e-01
   6.1542111e-01   8.6429747e-01
   6.1521899e-01   8.6449783e-01
   6.1501683e-01   8.6469814e-01
   6.1481463e-01   8.6489839e-01
   6.1461238e-01   8.6509860e-01
   6.1441009e-01   8.6529874e-01
   6.1420775e-01   8.6549884e-01
   6.1400536e-01   8.6569888e-01
   6.1380293e-01   8.6589887e-01
   6.1360046e-01   8.6609881e-01
   6.1339794e-01   8.6629869e-01
   6.1319538e-01   8.6649852e-01
   6.1299277e-01   8.6669830e-01
   6.1279012e-01   8.6689802e-01
   6.1258742e-01   8.6709770e-01
   6.1238468e-01   8.6729731e-01
   6.1218189e-01   8.6749688e-01
   6.1197906e-01   8.6769639e-01
   6.1177618e-01   8.6789585e-01
   6.1157326e-01   8.6809526e-01
   6.1137029e-01   8.6829461e-01
   6.1116728e-01   8.6849391e-01
   6.1096422e-01   8.6869316e-01
   6.1076112e-01   8.6889235e-01
   6.1055798e-01   8.6909149e-01
   6.1035479e-01   8.6929058e-01
   6.1015155e-01   8.6948961e-01
   6.0994827e-01   8.6968859e-01
   6.0974495e-01   8.6988752e-01
   6.0954158e-01   8.7008639e-01
   6.0933816e-01   8.7028521e-01
   6.0913470e-01   8.7048398e-01
   6.0893120e-01   8.7068270e-01
   6.0872765e-01   8.7088136e-01
   6.0852406e-01   8.7107996e-01
   6.0832042e-01   8.7127852e-01
   6.0811674e-01   8.7147702e-01
   6.0791301e-01   8.7167547e-01
   6.0770924e-01   8.7187386e-01
   6.0750542e-01   8.7207220e-01
   6.0730156e-01   8.7227049e-01
   6.0709765e-01   8.7246873e-01
   6.0689370e-01   8.7266691e-01
   6.0668970e-01   8.7286503e-01
   6.0648566e-01   8.7306311e-01
   6.0628158e-01   8.7326113e-01
   6.0607745e-01   8.7345910e-01
   6.0587327e-01   8.7365701e-01
   6.0566905e-01   8.7385487e-01
   6.0546479e-01   8.7405268e-01
   6.0526048e-01   8.7425043e-01
   6.0505613e-01   8.7444813e-01
   6.0485173e-01   8.7464578e-01
   6.0464729e-01   8.7484337e-01
   6.0444280e-01   8.7504091e-01
   6.0423827e-01   8.7523840e-01
   6.0403369e-01   8.7543583e-01
   6.0382907e-01   8.7563321e-01
   6.0362440e-01   8.7583053e-01
   6.0341969e-01   8.7602780e-01
   6.0321493e-01   8.7622502e-01
   6.0301013e-01   8.7642219e-01
   6.0280529e-01   8.7661930e-01
   6.0260040e-01   8.7681635e-01
   6.0239546e-01   8.7701336e-01
   6.0219048e-01   8.7721031e-01
   6.0198546e-01   8.7740720e-01
   6.0178039e-01   8.7760405e-01
   6.0157528e-01   8.7780084e-01
   6.0137012e-01   8.7799757e-01
   6.0116492e-01   8.7819425e-01
   6.0095967e-01   8.7839088e-01
   6.0075438e-01   8.7858745e-01
   6.0054904e-01   8.7878397e-01
   6.0034366e-01   8.7898044e-01
   6.0013824e-01   8.7917685e-01
   5.9993276e-01   8.7937321e-01
   5.9972725e-01   8.7956952e-01
   5.9952169e-01   8.7976577e-01
   5.9931609e-01   8.7996197e-01
   5.9911044e-01   8.8015811e-01
   5.9890474e-01   8.8035420e-01
   5.9869901e-01   8.8055023e-01
   5.9849322e-01   8.8074622e-01
   5.9828740e-01   8.8094214e-01
   5.9808152e-01   8.8113802e-01
   5.9787561e-01   8.8133384e-01
   5.9766965e-01   8.8152961e-01
   5.9746364e-01   8.8172532e-01
   5.9725759e-01   8.8192098e-01
   5.9705149e-01   8.8211658e-01
   5.9684535e-01   8.8231213e-01
   5.9663917e-01   8.8250763e-01
   5.9643294e-01   8.8270307e-01
   5.9622667e-01   8.8289846e-01
   5.9602035e-01   8.8309379e-01
   5.9581399e-01   8.8328908e-01
   5.9560758e-01   8.8348430e-01
   5.9540113e-01   8.8367947e-01
   5.9519463e-01   8.8387459e-01
   5.9498809e-01   8.8406966e-01
   5.9478151e-01   8.8426467e-01
   5.9457488e-01   8.8445962e-01
   5.9436820e-01   8.8465453e-01
   5.9416148e-01   8.8484937e-01
   5.9395472e-01   8.8504417e-01
   5.9374791e-01   8.8523891e-01
   5.9354106e-01   8.8543359e-01
   5.9333416e-01   8.8562823e-01
   5.9312722e-01   8.8582280e-01
   5.9292023e-01   8.8601733e-01
   5.9271320e-01   8.8621179e-01
   5.9250613e-01   8.8640621e-01
   5.9229901e-01   8.8660057e-01
   5.9209184e-01   8.8679488e-01
   5.9188463e-01   8.8698913e-01
   5.9167738e-01   8.8718333e-01
   5.9147008e-01   8.8737747e-01
   5.9126274e-01   8.8757156e-01
   5.9105535e-01   8.8776559e-01
   5.9084792e-01   8.8795957e-01
   5.9064044e-01   8.8815350e-01
