   8.4235353e-01   5.7786057e-01
   8.4224994e-01   5.7802503e-01
   8.4214632e-01   5.7818947e-01
   8.4204269e-01   5.7835390e-01
   8.4193903e-01   5.7851831e-01
   8.4183535e-01   5.7868270e-01
   8.4173165e-01   5.7884707e-01
   8.4162792e-01   5.7901142e-01
   8.4152418e-01   5.7917576e-01
   8.4142041e-01   5.7934008e-01
   8.4131662e-01   5.7950438e-01
   8.4121280e-01   5.7966866e-01
   8.4110897e-01   5.7983292e-01
   8.4100511e-01   5.7999717e-01
   8.4090123e-01   5.8016140e-01
   8.4079732e-01   5.8032561e-01
   8.4069340e-01   5.8048980e-01
   8.4058945e-01   5.8065397e-01
   8.4048548e-01   5.8081812e-01
   8.4038149e-01   5.8098226e-01
   8.4027747e-01   5.8114638e-01
   8.4017344e-01   5.8131048e-01
   8.4006938e-01   5.8147456e-01
   8.3996529e-01   5.8163863e-01
   8.3986119e-01   5.8180267e-01
   8.3975706e-01   5.8196670e-01
   8.3965292e-01   5.8213071e-01
   8.3954874e-01   5.8229470e-01
   8.3944455e-01   5.8245867e-01
   8.3934034e-01   5.8262263e-01
   8.3923610e-01   5.8278656e-01
   8.3913184e-01   5.8295048e-01
   8.3902755e-01   5.8311438e-01
   8.3892325e-01   5.8327827e-01
   8.3881892e-01   5.8344213e-01
   8.3871457e-01   5.8360597e-01
   8.3861020e-01   5.8376980e-01
   8.3850581e-01   5.8393361e-01
   8.3840139e-01   5.8409740e-01
   8.3829695e-01   5.8426118e-01
   8.3819249e-01   5.8442493e-01
   8.3808801e-01   5.8458867e-01
   8.3798350e-01   5.8475238e-01
   8.3787898e-01   5.8491608e-01
   8.3777443e-01   5.8507977e-01
   8.3766985e-01   5.8524343e-01
   8.3756526e-01   5.8540707e-01
   8.3746064e-01   5.8557070e-01
   8.3735600e-01   5.8573431e-01
   8.3725134e-01   5.8589790e-01
   8.3714666e-01   5.8606147e-01
   8.3704195e-01   5.8622503e-01
   8.3693723e-01   5.8638856e-01
   8.3683248e-01   5.8655208e-01
   8.3672770e-01   5.8671558e-01
   8.3662291e-01   5.8687906e-01
   8.3651809e-01   5.8704252e-01
   8.3641325e-01   5.8720597e-01
   8.3630839e-01   5.8736939e-01
   8.3620351e-01   5.8753280e-01
   8.3609860e-01   5.8769619e-01
   8.3599367e-01   5.8785956e-01
   8.3588872e-01   5.8802291e-01
   8.3578375e-01   5.8818625e-01
   8.3567876e-01   5.8834956e-01
   8.3557374e-01   5.8851286e-01
   8.3546870e-01   5.8867614e-01
   8.3536364e-01   5.8883940e-01
   8.3525855e-01   5.8900264e-01
   8.3515345e-01   5.8916587e-01
   8.3504832e-01   5.8932907e-01
   8.3494317e-01   5.8949226e-01
   8.3483800e-01   5.8965543e-01
   8.3473280e-01   5.8981858e-01
   8.3462759e-01   5.8998171e-01
   8.3452235e-01   5.9014483e-01
   8.3441708e-01   5.9030792e-01
   8.3431180e-01   5.9047100e-01
   8.3420649e-01   5.9063406e-01
   8.3410117e-01   5.9079710e-01
   8.3399582e-01   5.9096012e-01
   8.3389044e-01   5.9112312e-01
   8.3378505e-01   5.9128611e-01
   8.3367963e-01   5.9144908e-01
   8.3357419e-01   5.9161203e-01
   8.3346873e-01   5.9177496e-01
   8.3336325e-01   5.9193787e-01
   8.3325774e-01   5.9210076e-01
   8.3315222e-01   5.9226364e-01
   8.3304667e-01   5.9242649e-01
   8.3294109e-01   5.9258933e-01
   8.3283550e-01   5.9275215e-01
   8.3272988e-01   5.9291495e-01
   8.3262424e-01   5.9307773e-01
   8.3251858e-01   5.9324050e-01
   8.3241290e-01   5.9340325e-01
   8.3230720e-01   5.9356597e-01
   8.3220147e-01   5.9372868e-01
   8.3209572e-01   5.9389137e-01
   8.3198995e-01   5.9405404e-01
   8.3188415e-01   5.9421670e-01
   8.3177834e-01   5.9437933e-01
   8.3167250e-01   5.9454195e-01
   8.3156664e-01   5.9470455e-01
   8.3146076e-01   5.9486713e-01
   8.3135485e-01   5.9502969e-01
   8.3124893e-01   5.9519223e-01
   8.3114298e-01   5.9535476e-01
   8.3103701e-01   5.9551726e-01
   8.3093101e-01   5.9567975e-01
   8.3082500e-01   5.9584222e-01
   8.3071896e-01   5.9600467e-01
   8.3061290e-01   5.9616710e-01
   8.3050682e-01   5.9632951e-01
   8.3040071e-01   5.9649191e-01
   8.3029459e-01   5.9665429e-01
   8.3018844e-01   5.9681664e-01
   8.3008227e-01   5.9697898e-01
   8.2997608e-01   5.9714130e-01
   8.2986986e-01   5.9730361e-01
   8.2976363e-01   5.9746589e-01
   8.2965737e-01   5.9762815e-01
   8.2955109e-01   5.9779040e-01
   8.2944478e-01   5.9795263e-01
   8.2933846e-01   5.9811484e-01
   8.2923211e-01   5.9827703e-01
   8.2912574e-01   5.9843920e-01
   8.2901935e-01   5.9860136e-01
   8.2891294e-01   5.9876349e-01
   8.2880650e-01   5.9892561e-01
   8.2870005e-01   5.9908771e-01
   8.2859357e-01   5.9924978e-01
   8.2848706e-01   5.9941185e-01
   8.2838054e-01   5.9957389e-01
   8.2827399e-01   5.9973591e-01
   8.2816743e-01   5.9989792e-01
   8.2806084e-01   6.0005990e-01
   8.2795422e-01   6.0022187e-01
   8.2784759e-01   6.0038382e-01
   8.2774093e-01   6.0054575e-01
   8.2763425e-01   6.0070766e-01
   8.2752755e-01   6.0086956e-01
   8.2742083e-01   6.0103143e-01
   8.2731409e-01   6.0119329e-01
   8.2720732e-01   6.0135512e-01
   8.2710053e-01   6.0151694e-01
   8.2699372e-01   6.0167874e-01
   8.2688689e-01   6.0184053e-01
   8.2678003e-01   6.0200229e-01
   8.2667315e-01   6.0216403e-01
   8.2656625e-01   6.0232576e-01
   8.2645933e-01   6.0248747e-01
   8.2635239e-01   6.0264915e-01
   8.2624542e-01   6.0281082e-01
   8.2613844e-01   6.0297247e-01
   8.2603143e-01   6.0313411e-01
   8.2592440e-01   6.0329572e-01
   8.2581734e-01   6.0345732e-01
   8.2571027e-01   6.0361889e-01
   8.2560317e-01   6.0378045e-01
   8.2549605e-01   6.0394199e-01
   8.2538891e-01   6.0410351e-01
   8.2528174e-01   6.0426501e-01
   8.2517456e-01   6.0442649e-01
   8.2506735e-01   6.0458796e-01
   8.2496012e-01   6.0474940e-01
   8.2485287e-01   6.0491083e-01
   8.2474559e-01   6.0507224e-01
   8.2463830e-01   6.0523363e-01
   8.2453098e-01   6.0539500e-01
   8.2442364e-01   6.0555635e-01
   8.2431628e-01   6.0571768e-01
   8.2420889e-01   6.0587899e-01
   8.2410149e-01   6.0604029e-01
   8.2399406e-01   6.0620157e-01
   8.2388661e-01   6.0636283e-01
   8.2377914e-01   6.0652406e-01
   8.2367164e-01   6.0668528e-01
   8.2356413e-01   6.0684649e-01
   8.2345659e-01   6.0700767e-01
   8.2334903e-01   6.0716883e-01
   8.2324144e-01   6.0732998e-01
   8.2313384e-01   6.0749111e-01
   8.2302621e-01   6.0765221e-01
   8.2291857e-01   6.0781330e-01
   8.2281090e-01   6.0797437e-01
   8.2270320e-01   6.0813542e-01
   8.2259549e-01   6.0829646e-01
   8.2248775e-01   6.0845747e-01
   8.2237999e-01   6.0861847e-01
   8.2227221e-01   6.0877944e-01
   8.2216441e-01   6.0894040e-01
   8.2205659e-01   6.0910134e-01
   8.2194874e-01   6.0926226e-01
   8.2184087e-01   6.0942316e-01
   8.2173298e-01   6.0958404e-01
   8.2162507e-01   6.0974490e-01
   8.2151714e-01   6.0990575e-01
   8.2140918e-01   6.1006658e-01
   8.2130120e-01   6.1022738e-01
   8.2119320e-01   6.1038817e-01
   8.2108518e-01   6.1054894e-01
   8.2097714e-01   6.1070969e-01
   8.2086907e-01   6.1087042e-01
   8.2076098e-01   6.1103113e-01
   8.2065287e-01   6.1119183e-01
   8.2054474e-01   6.1135250e-01
   8.2043659e-01   6.1151316e-01
   8.2032841e-01   6.1167379e-01
   8.2022022e-01   6.1183441e-01
   8.2011200e-01   6.1199501e-01
   8.2000375e-01   6.1215559e-01
   8.1989549e-01   6.1231615e-01
   8.1978721e-01   6.1247670e-01
   8.1967890e-01   6.1263722e-01
   8.1957057e-01   6.1279773e-01
   8.1946222e-01   6.1295821e-01
   8.1935384e-01   6.1311868e-01
   8.1924545e-01   6.1327913e-01
   8.1913703e-01   6.1343956e-01
   8.1902859e-01   6.1359997e-01
   8.1892013e-01   6.1376036e-01
   8.1881165e-01   6.1392073e-01
   8.1870315e-01   6.1408108e-01
   8.1859462e-01   6.1424142e-01
   8.1848607e-01   6.1440173e-01
   8.1837750e-01   6.1456203e-01
   8.1826891e-01   6.1472231e-01
   8.1816029e-01   6.1488257e-01
   8.1805166e-01   6.1504280e-01
   8.1794300e-01   6.1520303e-01
   8.1783432e-01   6.1536323e-01
   8.1772562e-01   6.1552341e-01
   8.1761689e-01   6.1568357e-01
   8.1750815e-01   6.1584372e-01
   8.1739938e-01   6.1600384e-01
   8.1729059e-01   6.1616395e-01
   8.1718178e-01   6.1632404e-01
   8.1707294e-01   6.1648411e-01
   8.1696409e-01   6.1664416e-01
   8.1685521e-01   6.1680419e-01
   8.1674631e-01   6.1696420e-01
   8.1663739e-01   6.1712419e-01
   8.1652845e-01   6.1728417e-01
   8.1641948e-01   6.1744412e-01
   8.1631050e-01   6.1760406e-01
   8.1620149e-01   6.1776398e-01
   8.1609246e-01   6.1792387e-01
   8.1598341e-01   6.1808375e-01
   8.1587433e-01   6.1824361e-01
   8.1576524e-01   6.1840345e-01
   8.1565612e-01   6.1856327e-01
   8.1554698e-01   6.1872308e-01
   8.1543782e-01   6.1888286e-01
   8.1532863e-01   6.1904263e-01
   8.1521943e-01   6.1920237e-01
   8.1511020e-01   6.1936210e-01
   8.1500095e-01   6.1952180e-01
   8.1489168e-01   6.1968149e-01
   8.1478239e-01   6.1984116e-01
   8.1467307e-01   6.2000081e-01
   8.1456374e-01   6.2016044e-01
   8.1445438e-01   6.2032005e-01
   8.1434500e-01   6.2047965e-01
   8.1423560e-01   6.2063922e-01
   8.1412617e-01   6.2079878e-01
   8.1401673e-01   6.2095831e-01
   8.1390726e-01   6.2111783e-01
   8.1379777e-01   6.2127733e-01
   8.1368826e-01   6.2143680e-01
   8.1357872e-01   6.2159626e-01
   8.1346917e-01   6.2175570e-01
   8.1335959e-01   6.2191512e-01
   8.1324999e-01   6.2207453e-01
   8.1314037e-01   6.2223391e-01
   8.1303073e-01   6.2239327e-01
   8.1292107e-01   6.2255262e-01
   8.1281138e-01   6.2271194e-01
   8.1270167e-01   6.2287125e-01
   8.1259194e-01   6.2303053e-01
   8.1248219e-01   6.2318980e-01
   8.1237242e-01   6.2334905e-01
   8.1226262e-01   6.2350828e-01
   8.1215281e-01   6.2366749e-01
   8.1204297e-01   6.2382668e-01
   8.1193311e-01   6.2398585e-01
   8.1182322e-01   6.2414501e-01
   8.1171332e-01   6.2430414e-01
   8.1160339e-01   6.2446325e-01
   8.1149345e-01   6.2462235e-01
   8.1138348e-01   6.2478143e-01
   8.1127349e-01   6.2494048e-01
   8.1116347e-01   6.2509952e-01
   8.1105344e-01   6.2525854e-01
   8.1094338e-01   6.2541754e-01
   8.1083330e-01   6.2557652e-01
   8.1072320e-01   6.2573548e-01
   8.1061308e-01   6.2589442e-01
   8.1050294e-01   6.2605334e-01
   8.1039277e-01   6.2621225e-01
   8.1028258e-01   6.2637113e-01
   8.1017237e-01   6.2652999e-01
   8.1006214e-01   6.2668884e-01
   8.0995189e-01   6.2684767e-01
   8.0984161e-01   6.2700647e-01
   8.0973132e-01   6.2716526e-01
   8.0962100e-01   6.2732403e-01
   8.0951066e-01   6.2748278e-01
   8.0940030e-01   6.2764151e-01
   8.0928991e-01   6.2780022e-01
   8.0917951e-01   6.2795891e-01
   8.0906908e-01   6.2811758e-01
   8.0895863e-01   6.2827623e-01
   8.0884816e-01   6.2843487e-01
   8.0873767e-01   6.2859348e-01
   8.0862716e-01   6.2875208e-01
   8.0851662e-01   6.2891065e-01
   8.0840606e-01   6.2906921e-01
   8.0829548e-01   6.2922775e-01
   8.0818488e-01   6.2938626e-01
   8.0807426e-01   6.2954476e-01
   8.0796361e-01   6.2970324e-01
   8.0785295e-01   6.2986170e-01
   8.0774226e-01   6.3002014e-01
   8.0763155e-01   6.3017856e-01
   8.0752082e-01   6.3033697e-01
   8.0741006e-01   6.3049535e-01
   8.0729929e-01   6.3065371e-01
   8.0718849e-01   6.3081206e-01
   8.0707767e-01   6.3097038e-01
   8.0696683e-01   6.3112869e-01
   8.0685597e-01   6.3128697e-01
   8.0674509e-01   6.3144524e-01
   8.0663418e-01   6.3160349e-01
   8.0652325e-01   6.3176171e-01
   8.0641231e-01   6.3191992e-01
   8.0630134e-01   6.3207811e-01
   8.0619034e-01   6.3223628e-01
   8.0607933e-01   6.3239443e-01
   8.0596829e-01   6.3255256e-01
   8.0585724e-01   6.3271067e-01
   8.0574616e-01   6.3286877e-01
   8.0563505e-01   6.3302684e-01
   8.0552393e-01   6.3318489e-01
   8.0541279e-01   6.3334293e-01
   8.0530162e-01   6.3350094e-01
   8.0519043e-01   6.3365894e-01
   8.0507922e-01   6.3381691e-01
   8.0496799e-01   6.3397487e-01
   8.0485674e-01   6.3413281e-01
   8.0474547e-01   6.3429072e-01
   8.0463417e-01   6.3444862e-01
   8.0452285e-01   6.3460650e-01
   8.0441151e-01   6.3476436e-01
   8.0430015e-01   6.3492220e-01
   8.0418877e-01   6.3508002e-01
   8.0407736e-01   6.3523782e-01
   8.0396594e-01   6.3539560e-01
   8.0385449e-01   6.3555336e-01
   8.0374302e-01   6.3571111e-01
   8.0363153e-01   6.3586883e-01
   8.0352001e-01   6.3602653e-01
   8.0340848e-01   6.3618422e-01
   8.0329692e-01   6.3634188e-01
   8.0318534e-01   6.3649953e-01
   8.0307374e-01   6.3665715e-01
   8.0296212e-01   6.3681476e-01
   8.0285048e-01   6.3697235e-01
   8.0273881e-01   6.3712991e-01
   8.0262713e-01   6.3728746e-01
   8.0251542e-01   6.3744499e-01
   8.0240369e-01   6.3760250e-01
   8.0229194e-01   6.3775999e-01
   8.0218016e-01   6.3791746e-01
   8.0206837e-01   6.3807491e-01
   8.0195655e-01   6.3823234e-01
   8.0184471e-01   6.3838975e-01
   8.0173285e-01   6.3854714e-01
   8.0162097e-01   6.3870452e-01
   8.0150907e-01   6.3886187e-01
   8.0139714e-01   6.3901920e-01
   8.0128520e-01   6.3917652e-01
   8.0117323e-01   6.3933381e-01
   8.0106124e-01   6.3949108e-01
   8.0094923e-01   6.3964834e-01
   8.0083719e-01   6.3980557e-01
   8.0072514e-01   6.3996279e-01
   8.0061306e-01   6.4011999e-01
   8.0050097e-01   6.4027716e-01
   8.0038885e-01   6.4043432e-01
   8.0027671e-01   6.4059146e-01
   8.0016454e-01   6.4074858e-01
   8.0005236e-01   6.4090568e-01
   7.9994015e-01   6.4106275e-01
   7.9982792e-01   6.4121981e-01
   7.9971567e-01   6.4137685e-01
   7.9960340e-01   6.4153387e-01
   7.9949111e-01   6.4169087e-01
   7.9937880e-01   6.4184786e-01
   7.9926646e-01   6.4200482e-01
   7.9915410e-01   6.4216176e-01
   7.9904172e-01   6.4231868e-01
   7.9892932e-01   6.4247558e-01
   7.9881690e-01   6.4263247e-01
   7.9870446e-01   6.4278933e-01
   7.9859199e-01   6.4294617e-01
   7.9847951e-01   6.4310300e-01
   7.9836700e-01   6.4325980e-01
   7.9825447e-01   6.4341659e-01
   7.9814191e-01   6.4357335e-01
   7.9802934e-01   6.4373010e-01
   7.9791675e-01   6.4388682e-01
   7.9780413e-01   6.4404353e-01
   7.9769149e-01   6.4420022e-01
   7.9757883e-01   6.4435688e-01
   7.9746615e-01   6.4451353e-01
   7.9735345e-01   6.4467016e-01
   7.9724072e-01   6.4482677e-01
   7.9712798e-01   6.4498335e-01
   7.9701521e-01   6.4513992e-01
   7.9690242e-01   6.4529647e-01
   7.9678961e-01   6.4545300e-01
   7.9667678e-01   6.4560951e-01
   7.9656392e-01   6.4576600e-01
   7.9645105e-01   6.4592247e-01
   7.9633815e-01   6.4607892e-01
   7.9622523e-01   6.4623535e-01
   7.9611229e-01   6.4639176e-01
   7.9599933e-01   6.4654815e-01
   7.9588634e-01   6.4670452e-01
   7.9577334e-01   6.4686088e-01
   7.9566031e-01   6.4701721e-01
   7.9554726e-01   6.4717352e-01
   7.9543419e-01   6.4732981e-01
   7.9532110e-01   6.4748609e-01
   7.9520799e-01   6.4764234e-01
   7.9509486e-01   6.4779857e-01
   7.9498170e-01   6.4795479e-01
   7.9486852e-01   6.4811098e-01
   7.9475532e-01   6.4826715e-01
   7.9464210e-01   6.4842331e-01
   7.9452886e-01   6.4857944e-01
   7.9441560e-01   6.4873556e-01
   7.9430231e-01   6.4889165e-01
   7.9418900e-01   6.4904773e-01
   7.9407568e-01   6.4920378e-01
   7.9396233e-01   6.4935982e-01
   7.9384895e-01   6.4951584e-01
   7.9373556e-01   6.4967183e-01
   7.9362215e-01   6.4982781e-01
   7.9350871e-01   6.4998377e-01
   7.9339525e-01   6.5013970e-01
   7.9328177e-01   6.5029562e-01
   7.9316827e-01   6.5045152e-01
   7.9305475e-01   6.5060739e-01
   7.9294121e-01   6.5076325e-01
   7.9282764e-01   6.5091909e-01
   7.9271406e-01   6.5107491e-01
   7.9260045e-01   6.5123070e-01
   7.9248682e-01   6.5138648e-01
   7.9237317e-01   6.5154224e-01
   7.9225949e-01   6.5169798e-01
   7.9214580e-01   6.5185370e-01
   7.9203208e-01   6.5200940e-01
   7.9191835e-01   6.5216508e-01
   7.9180459e-01   6.5232074e-01
   7.9169081e-01   6.5247638e-01
   7.9157701e-01   6.5263199e-01
   7.9146318e-01   6.5278759e-01
   7.9134934e-01   6.5294317e-01
   7.9123547e-01   6.5309873e-01
   7.9112158e-01   6.5325427e-01
   7.9100768e-01   6.5340979e-01
   7.9089374e-01   6.5356529e-01
   7.9077979e-01   6.5372077e-01
   7.9066582e-01   6.5387623e-01
   7.9055182e-01   6.5403168e-01
   7.9043781e-01   6.5418710e-01
   7.9032377e-01   6.5434250e-01
   7.9020971e-01   6.5449788e-01
   7.9009563e-01   6.5465324e-01
   7.8998152e-01   6.5480858e-01
   7.8986740e-01   6.5496390e-01
   7.8975326e-01   6.5511920e-01
   7.8963909e-01   6.5527448e-01
   7.8952490e-01   6.5542974e-01
   7.8941069e-01   6.5558499e-01
   7.8929646e-01   6.5574021e-01
   7.8918220e-01   6.5589541e-01
   7.8906793e-01   6.5605059e-01
   7.8895363e-01   6.5620575e-01
   7.8883932e-01   6.5636089e-01
   7.8872498e-01   6.5651602e-01
   7.8861062e-01   6.5667112e-01
   7.8849624e-01   6.5682620e-01
   7.8838183e-01   6.5698126e-01
   7.8826741e-01   6.5713630e-01
   7.8815296e-01   6.5729133e-01
   7.8803850e-01   6.5744633e-01
   7.8792401e-01   6.5760131e-01
   7.8780950e-01   6.5775627e-01
   7.8769496e-01   6.5791121e-01
   7.8758041e-01   6.5806614e-01
   7.8746584e-01   6.5822104e-01
   7.8735124e-01   6.5837592e-01
   7.8723662e-01   6.5853078e-01
   7.8712198e-01   6.5868562e-01
   7.8700732e-01   6.5884045e-01
   7.8689264e-01   6.5899525e-01
   7.8677794e-01   6.5915003e-01
   7.8666321e-01   6.5930479e-01
   7.8654847e-01   6.5945953e-01
   7.8643370e-01   6.5961425e-01
   7.8631891e-01   6.5976896e-01
   7.8620410e-01   6.5992364e-01
   7.8608927e-01   6.6007830e-01
   7.8597441e-01   6.6023294e-01
   7.8585954e-01   6.6038756e-01
   7.8574464e-01   6.6054217e-01
   7.8562972e-01   6.6069675e-01
   7.8551478e-01   6.6085131e-01
   7.8539982e-01   6.6100585e-01
   7.8528484e-01   6.6116037e-01
   7.8516984e-01   6.6131487e-01
   7.8505481e-01   6.6146935e-01
   7.8493977e-01   6.6162381e-01
   7.8482470e-01   6.6177826e-01
   7.8470961e-01   6.6193268e-01
   7.8459450e-01   6.6208708e-01
   7.8447937e-01   6.6224146e-01
   7.8436422e-01   6.6239582e-01
   7.8424904e-01   6.6255016e-01
   7.8413385e-01   6.6270448e-01
   7.8401863e-01   6.6285878e-01
   7.8390339e-01   6.6301306e-01
   7.8378813e-01   6.6316732e-01
   7.8367285e-01   6.6332156e-01
   7.8355754e-01   6.6347578e-01
   7.8344222e-01   6.6362998e-01
   7.8332687e-01   6.6378416e-01
   7.8321151e-01   6.6393832e-01
   7.8309612e-01   6.6409246e-01
   7.8298071e-01   6.6424658e-01
   7.8286528e-01   6.6440068e-01
   7.8274982e-01   6.6455476e-01
   7.8263435e-01   6.6470882e-01
   7.8251886e-01   6.6486285e-01
   7.8240334e-01   6.6501687e-01
   7.8228780e-01   6.6517087e-01
   7.8217224e-01   6.6532485e-01
   7.8205666e-01   6.6547881e-01
   7.8194106e-01   6.6563275e-01
   7.8182543e-01   6.6578666e-01
   7.8170979e-01   6.6594056e-01
   7.8159412e-01   6.6609444e-01
   7.8147844e-01   6.6624830e-01
   7.8136273e-01   6.6640213e-01
   7.8124700e-01   6.6655595e-01
   7.8113124e-01   6.6670975e-01
   7.8101547e-01   6.6686352e-01
   7.8089968e-01   6.6701728e-01
   7.8078386e-01   6.6717101e-01
   7.8066802e-01   6.6732473e-01
   7.8055216e-01   6.6747842e-01
   7.8043628e-01   6.6763210e-01
   7.8032038e-01   6.6778576e-01
   7.8020446e-01   6.6793939e-01
   7.8008852e-01   6.6809300e-01
   7.7997255e-01   6.6824660e-01
   7.7985656e-01   6.6840017e-01
   7.7974056e-01   6.6855373e-01
   7.7962453e-01   6.6870726e-01
   7.7950848e-01   6.6886077e-01
   7.7939240e-01   6.6901427e-01
   7.7927631e-01   6.6916774e-01
   7.7916020e-01   6.6932119e-01
   7.7904406e-01   6.6947462e-01
   7.7892790e-01   6.6962804e-01
   7.7881173e-01   6.6978143e-01
   7.7869553e-01   6.6993480e-01
   7.7857930e-01   6.7008815e-01
   7.7846306e-01   6.7024148e-01
   7.7834680e-01   6.7039479e-01
   7.7823051e-01   6.7054808e-01
   7.7811421e-01   6.7070135e-01
   7.7799788e-01   6.7085460e-01
   7.7788153e-01   6.7100783e-01
   7.7776516e-01   6.7116104e-01
   7.7764877e-01   6.7131423e-01
   7.7753235e-01   6.7146740e-01
   7.7741592e-01   6.7162055e-01
   7.7729946e-01   6.7177367e-01
   7.7718299e-01   6.7192678e-01
   7.7706649e-01   6.7207987e-01
   7.7694997e-01   6.7223293e-01
   7.7683343e-01   6.7238598e-01
   7.7671686e-01   6.7253901e-01
   7.7660028e-01   6.7269201e-01
   7.7648368e-01   6.7284500e-01
   7.7636705e-01   6.7299796e-01
   7.7625040e-01   6.7315091e-01
   7.7613373e-01   6.7330383e-01
   7.7601704e-01   6.7345674e-01
   7.7590033e-01   6.7360962e-01
   7.7578360e-01   6.7376248e-01
   7.7566685e-01   6.7391533e-01
   7.7555007e-01   6.7406815e-01
   7.7543327e-01   6.7422095e-01
   7.7531646e-01   6.7437373e-01
   7.7519962e-01   6.7452649e-01
   7.7508276e-01   6.7467924e-01
   7.7496588e-01   6.7483196e-01
   7.7484897e-01   6.7498466e-01
   7.7473205e-01   6.7513734e-01
   7.7461510e-01   6.7529000e-01
   7.7449814e-01   6.7544263e-01
   7.7438115e-01   6.7559525e-01
   7.7426414e-01   6.7574785e-01
   7.7414711e-01   6.7590043e-01
   7.7403006e-01   6.7605299e-01
   7.7391299e-01   6.7620552e-01
   7.7379589e-01   6.7635804e-01
   7.7367878e-01   6.7651053e-01
   7.7356164e-01   6.7666301e-01
   7.7344448e-01   6.7681547e-01
   7.7332730e-01   6.7696790e-01
   7.7321010e-01   6.7712031e-01
   7.7309288e-01   6.7727271e-01
   7.7297564e-01   6.7742508e-01
   7.7285837e-01   6.7757743e-01
   7.7274109e-01   6.7772977e-01
   7.7262378e-01   6.7788208e-01
   7.7250645e-01   6.7803437e-01
   7.7238910e-01   6.7818664e-01
   7.7227173e-01   6.7833889e-01
   7.7215434e-01   6.7849112e-01
   7.7203693e-01   6.7864333e-01
   7.7191949e-01   6.7879552e-01
   7.7180204e-01   6.7894769e-01
   7.7168456e-01   6.7909983e-01
   7.7156706e-01   6.7925196e-01
   7.7144954e-01   6.7940407e-01
   7.7133200e-01   6.7955616e-01
   7.7121444e-01   6.7970822e-01
   7.7109686e-01   6.7986027e-01
   7.7097926e-01   6.8001229e-01
   7.7086163e-01   6.8016430e-01
   7.7074398e-01   6.8031628e-01
   7.7062632e-01   6.8046824e-01
   7.7050863e-01   6.8062019e-01
   7.7039092e-01   6.8077211e-01
   7.7027319e-01   6.8092401e-01
   7.7015543e-01   6.8107589e-01
   7.7003766e-01   6.8122775e-01
   7.6991986e-01   6.8137959e-01
   7.6980205e-01   6.8153141e-01
   7.6968421e-01   6.8168321e-01
   7.6956635e-01   6.8183499e-01
   7.6944847e-01   6.8198674e-01
   7.6933057e-01   6.8213848e-01
   7.6921265e-01   6.8229020e-01
   7.6909471e-01   6.8244189e-01
   7.6897674e-01   6.8259357e-01
   7.6885876e-01   6.8274522e-01
   7.6874075e-01   6.8289686e-01
   7.6862272e-01   6.8304847e-01
   7.6850467e-01   6.8320007e-01
   7.6838660e-01   6.8335164e-01
   7.6826851e-01   6.8350319e-01
   7.6815040e-01   6.8365472e-01
   7.6803226e-01   6.8380623e-01
   7.6791411e-01   6.8395772e-01
   7.6779593e-01   6.8410919e-01
   7.6767773e-01   6.8426064e-01
   7.6755951e-01   6.8441207e-01
   7.6744127e-01   6.8456347e-01
