   9.4879193e-01   3.9501178e-01
   9.4869231e-01   3.9524058e-01
   9.4859265e-01   3.9546936e-01
   9.4849296e-01   3.9569812e-01
   9.4839322e-01   3.9592685e-01
   9.4829345e-01   3.9615556e-01
   9.4819364e-01   3.9638426e-01
   9.4809378e-01   3.9661292e-01
   9.4799389e-01   3.9684157e-01
   9.4789396e-01   3.9707020e-01
   9.4779399e-01   3.9729880e-01
   9.4769398e-01   3.9752738e-01
   9.4759393e-01   3.9775595e-01
   9.4749385e-01   3.9798448e-01
   9.4739372e-01   3.9821300e-01
   9.4729355e-01   3.9844150e-01
   9.4719335e-01   3.9866997e-01
   9.4709311e-01   3.9889842e-01
   9.4699282e-01   3.9912685e-01
   9.4689250e-01   3.9935526e-01
   9.4679214e-01   3.9958364e-01
   9.4669174e-01   3.9981201e-01
   9.4659130e-01   4.0004035e-01
   9.4649082e-01   4.0026867e-01
   9.4639031e-01   4.0049697e-01
   9.4628975e-01   4.0072524e-01
   9.4618916e-01   4.0095350e-01
   9.4608852e-01   4.0118173e-01
   9.4598785e-01   4.0140994e-01
   9.4588714e-01   4.0163813e-01
   9.4578639e-01   4.0186629e-01
   9.4568560e-01   4.0209444e-01
   9.4558477e-01   4.0232256e-01
   9.4548390e-01   4.0255066e-01
   9.4538299e-01   4.0277874e-01
   9.4528205e-01   4.0300679e-01
   9.4518106e-01   4.0323483e-01
   9.4508004e-01   4.0346284e-01
   9.4497897e-01   4.0369083e-01
   9.4487787e-01   4.0391880e-01
   9.4477673e-01   4.0414674e-01
   9.4467555e-01   4.0437467e-01
   9.4457433e-01   4.0460257e-01
   9.4447308e-01   4.0483045e-01
   9.4437178e-01   4.0505831e-01
   9.4427045e-01   4.0528614e-01
   9.4416907e-01   4.0551396e-01
   9.4406766e-01   4.0574175e-01
   9.4396621e-01   4.0596952e-01
   9.4386472e-01   4.0619726e-01
   9.4376319e-01   4.0642499e-01
   9.4366162e-01   4.0665269e-01
   9.4356001e-01   4.0688037e-01
   9.4345836e-01   4.0710803e-01
   9.4335668e-01   4.0733567e-01
   9.4325496e-01   4.0756328e-01
   9.4315319e-01   4.0779087e-01
   9.4305139e-01   4.0801844e-01
   9.4294955e-01   4.0824599e-01
   9.4284767e-01   4.0847351e-01
   9.4274575e-01   4.0870102e-01
   9.4264380e-01   4.0892850e-01
   9.4254180e-01   4.0915596e-01
   9.4243977e-01   4.0938339e-01
   9.4233770e-01   4.0961081e-01
   9.4223558e-01   4.0983820e-01
   9.4213343e-01   4.1006557e-01
   9.4203124e-01   4.1029291e-01
   9.4192902e-01   4.1052024e-01
   9.4182675e-01   4.1074754e-01
   9.4172444e-01   4.1097482e-01
   9.4162210e-01   4.1120208e-01
   9.4151972e-01   4.1142931e-01
   9.4141729e-01   4.1165653e-01
   9.4131483e-01   4.1188372e-01
   9.4121233e-01   4.1211089e-01
   9.4110980e-01   4.1233803e-01
   9.4100722e-01   4.1256516e-01
   9.4090461e-01   4.1279226e-01
   9.4080195e-01   4.1301934e-01
   9.4069926e-01   4.1324639e-01
   9.4059653e-01   4.1347343e-01
   9.4049376e-01   4.1370044e-01
   9.4039095e-01   4.1392743e-01
   9.4028810e-01   4.1415440e-01
   9.4018521e-01   4.1438134e-01
   9.4008229e-01   4.1460826e-01
   9.3997933e-01   4.1483516e-01
   9.3987633e-01   4.1506204e-01
   9.3977328e-01   4.1528889e-01
   9.3967021e-01   4.1551573e-01
   9.3956709e-01   4.1574254e-01
   9.3946393e-01   4.1596932e-01
   9.3936074e-01   4.1619609e-01
   9.3925750e-01   4.1642283e-01
   9.3915423e-01   4.1664955e-01
   9.3905092e-01   4.1687625e-01
   9.3894757e-01   4.1710292e-01
   9.3884418e-01   4.1732957e-01
   9.3874076e-01   4.1755620e-01
   9.3863729e-01   4.1778281e-01
   9.3853379e-01   4.1800939e-01
   9.3843024e-01   4.1823595e-01
   9.3832666e-01   4.1846249e-01
   9.3822304e-01   4.1868901e-01
   9.3811939e-01   4.1891550e-01
   9.3801569e-01   4.1914197e-01
   9.3791196e-01   4.1936842e-01
   9.3780818e-01   4.1959485e-01
   9.3770437e-01   4.1982125e-01
   9.3760052e-01   4.2004763e-01
   9.3749663e-01   4.2027399e-01
   9.3739270e-01   4.2050033e-01
   9.3728874e-01   4.2072664e-01
   9.3718473e-01   4.2095293e-01
   9.3708069e-01   4.2117920e-01
   9.3697661e-01   4.2140544e-01
   9.3687249e-01   4.2163166e-01
   9.3676833e-01   4.2185786e-01
   9.3666414e-01   4.2208404e-01
   9.3655990e-01   4.2231019e-01
   9.3645563e-01   4.2253632e-01
   9.3635131e-01   4.2276243e-01
   9.3624696e-01   4.2298852e-01
   9.3614258e-01   4.2321458e-01
   9.3603815e-01   4.2344062e-01
   9.3593368e-01   4.2366664e-01
   9.3582918e-01   4.2389263e-01
   9.3572464e-01   4.2411860e-01
   9.3562006e-01   4.2434455e-01
   9.3551544e-01   4.2457048e-01
   9.3541078e-01   4.2479638e-01
   9.3530608e-01   4.2502226e-01
   9.3520135e-01   4.2524812e-01
   9.3509658e-01   4.2547395e-01
   9.3499176e-01   4.2569976e-01
   9.3488692e-01   4.2592555e-01
   9.3478203e-01   4.2615132e-01
   9.3467710e-01   4.2637706e-01
   9.3457214e-01   4.2660278e-01
   9.3446713e-01   4.2682848e-01
   9.3436209e-01   4.2705415e-01
   9.3425701e-01   4.2727980e-01
   9.3415190e-01   4.2750543e-01
   9.3404674e-01   4.2773104e-01
   9.3394155e-01   4.2795662e-01
   9.3383631e-01   4.2818218e-01
   9.3373104e-01   4.2840772e-01
   9.3362573e-01   4.2863323e-01
   9.3352039e-01   4.2885872e-01
   9.3341500e-01   4.2908419e-01
   9.3330958e-01   4.2930963e-01
   9.3320411e-01   4.2953505e-01
   9.3309861e-01   4.2976045e-01
   9.3299308e-01   4.2998583e-01
   9.3288750e-01   4.3021118e-01
   9.3278188e-01   4.3043651e-01
   9.3267623e-01   4.3066182e-01
   9.3257054e-01   4.3088710e-01
   9.3246481e-01   4.3111236e-01
   9.3235904e-01   4.3133760e-01
   9.3225323e-01   4.3156281e-01
   9.3214739e-01   4.3178800e-01
   9.3204151e-01   4.3201317e-01
   9.3193559e-01   4.3223832e-01
   9.3182963e-01   4.3246344e-01
   9.3172363e-01   4.3268854e-01
   9.3161760e-01   4.3291361e-01
   9.3151152e-01   4.3313867e-01
   9.3140541e-01   4.3336369e-01
   9.3129926e-01   4.3358870e-01
   9.3119307e-01   4.3381368e-01
   9.3108685e-01   4.3403864e-01
   9.3098058e-01   4.3426358e-01
   9.3087428e-01   4.3448849e-01
   9.3076794e-01   4.3471338e-01
   9.3066156e-01   4.3493825e-01
   9.3055514e-01   4.3516310e-01
   9.3044869e-01   4.3538792e-01
   9.3034220e-01   4.3561271e-01
   9.3023567e-01   4.3583749e-01
   9.3012910e-01   4.3606224e-01
   9.3002249e-01   4.3628697e-01
   9.2991584e-01   4.3651167e-01
   9.2980916e-01   4.3673635e-01
   9.2970244e-01   4.3696101e-01
   9.2959568e-01   4.3718564e-01
   9.2948888e-01   4.3741026e-01
   9.2938205e-01   4.3763484e-01
   9.2927517e-01   4.3785941e-01
   9.2916826e-01   4.3808395e-01
   9.2906131e-01   4.3830847e-01
   9.2895433e-01   4.3853296e-01
   9.2884730e-01   4.3875743e-01
   9.2874024e-01   4.3898188e-01
   9.2863313e-01   4.3920631e-01
   9.2852600e-01   4.3943071e-01
   9.2841882e-01   4.3965508e-01
   9.2831160e-01   4.3987944e-01
   9.2820435e-01   4.4010377e-01
   9.2809706e-01   4.4032808e-01
   9.2798973e-01   4.4055236e-01
   9.2788236e-01   4.4077662e-01
   9.2777495e-01   4.4100086e-01
   9.2766751e-01   4.4122507e-01
   9.2756003e-01   4.4144927e-01
   9.2745251e-01   4.4167343e-01
   9.2734495e-01   4.4189758e-01
   9.2723736e-01   4.4212170e-01
   9.2712972e-01   4.4234579e-01
   9.2702205e-01   4.4256987e-01
   9.2691434e-01   4.4279392e-01
   9.2680660e-01   4.4301794e-01
   9.2669881e-01   4.4324194e-01
   9.2659099e-01   4.4346592e-01
   9.2648313e-01   4.4368988e-01
   9.2637523e-01   4.4391381e-01
   9.2626730e-01   4.4413772e-01
   9.2615932e-01   4.4436161e-01
   9.2605131e-01   4.4458547e-01
   9.2594326e-01   4.4480930e-01
   9.2583517e-01   4.4503312e-01
   9.2572705e-01   4.4525691e-01
   9.2561888e-01   4.4548068e-01
   9.2551068e-01   4.4570442e-01
   9.2540244e-01   4.4592814e-01
   9.2529416e-01   4.4615184e-01
   9.2518585e-01   4.4637551e-01
   9.2507750e-01   4.4659916e-01
   9.2496911e-01   4.4682278e-01
   9.2486068e-01   4.4704639e-01
   9.2475221e-01   4.4726996e-01
   9.2464371e-01   4.4749352e-01
   9.2453517e-01   4.4771705e-01
   9.2442659e-01   4.4794056e-01
   9.2431797e-01   4.4816404e-01
   9.2420931e-01   4.4838750e-01
   9.2410062e-01   4.4861093e-01
   9.2399189e-01   4.4883435e-01
   9.2388312e-01   4.4905774e-01
   9.2377432e-01   4.4928110e-01
   9.2366547e-01   4.4950444e-01
   9.2355659e-01   4.4972776e-01
   9.2344767e-01   4.4995105e-01
   9.2333872e-01   4.5017432e-01
   9.2322972e-01   4.5039757e-01
   9.2312069e-01   4.5062079e-01
   9.2301162e-01   4.5084399e-01
   9.2290251e-01   4.5106716e-01
   9.2279337e-01   4.5129031e-01
   9.2268418e-01   4.5151344e-01
   9.2257496e-01   4.5173654e-01
   9.2246570e-01   4.5195962e-01
   9.2235641e-01   4.5218268e-01
   9.2224707e-01   4.5240571e-01
   9.2213770e-01   4.5262872e-01
   9.2202829e-01   4.5285170e-01
   9.2191884e-01   4.5307466e-01
   9.2180936e-01   4.5329760e-01
   9.2169984e-01   4.5352051e-01
   9.2159028e-01   4.5374340e-01
   9.2148068e-01   4.5396626e-01
   9.2137104e-01   4.5418910e-01
   9.2126137e-01   4.5441192e-01
   9.2115166e-01   4.5463471e-01
   9.2104191e-01   4.5485748e-01
   9.2093213e-01   4.5508023e-01
   9.2082230e-01   4.5530295e-01
   9.2071244e-01   4.5552564e-01
   9.2060255e-01   4.5574832e-01
   9.2049261e-01   4.5597097e-01
   9.2038264e-01   4.5619359e-01
   9.2027262e-01   4.5641619e-01
   9.2016258e-01   4.5663877e-01
   9.2005249e-01   4.5686132e-01
   9.1994237e-01   4.5708385e-01
   9.1983220e-01   4.5730636e-01
   9.1972201e-01   4.5752884e-01
   9.1961177e-01   4.5775129e-01
   9.1950150e-01   4.5797373e-01
   9.1939118e-01   4.5819614e-01
   9.1928083e-01   4.5841852e-01
   9.1917045e-01   4.5864088e-01
   9.1906002e-01   4.5886322e-01
   9.1894956e-01   4.5908553e-01
   9.1883906e-01   4.5930782e-01
   9.1872853e-01   4.5953008e-01
   9.1861795e-01   4.5975232e-01
   9.1850734e-01   4.5997454e-01
   9.1839669e-01   4.6019673e-01
   9.1828601e-01   4.6041890e-01
   9.1817528e-01   4.6064104e-01
   9.1806452e-01   4.6086316e-01
   9.1795372e-01   4.6108525e-01
   9.1784288e-01   4.6130733e-01
   9.1773201e-01   4.6152937e-01
   9.1762110e-01   4.6175140e-01
   9.1751015e-01   4.6197339e-01
   9.1739916e-01   4.6219537e-01
   9.1728814e-01   4.6241732e-01
   9.1717708e-01   4.6263924e-01
   9.1706598e-01   4.6286114e-01
   9.1695485e-01   4.6308302e-01
   9.1684367e-01   4.6330488e-01
   9.1673246e-01   4.6352670e-01
   9.1662121e-01   4.6374851e-01
   9.1650993e-01   4.6397029e-01
   9.1639861e-01   4.6419204e-01
   9.1628725e-01   4.6441378e-01
   9.1617585e-01   4.6463548e-01
   9.1606441e-01   4.6485717e-01
   9.1595294e-01   4.6507883e-01
   9.1584143e-01   4.6530046e-01
   9.1572988e-01   4.6552207e-01
   9.1561830e-01   4.6574366e-01
   9.1550668e-01   4.6596522e-01
   9.1539502e-01   4.6618675e-01
   9.1528332e-01   4.6640827e-01
   9.1517159e-01   4.6662975e-01
   9.1505982e-01   4.6685122e-01
   9.1494801e-01   4.6707266e-01
   9.1483616e-01   4.6729407e-01
   9.1472428e-01   4.6751546e-01
   9.1461236e-01   4.6773683e-01
   9.1450040e-01   4.6795817e-01
   9.1438841e-01   4.6817949e-01
   9.1427638e-01   4.6840078e-01
   9.1416431e-01   4.6862205e-01
   9.1405220e-01   4.6884330e-01
   9.1394006e-01   4.6906451e-01
   9.1382788e-01   4.6928571e-01
   9.1371566e-01   4.6950688e-01
   9.1360340e-01   4.6972803e-01
   9.1349111e-01   4.6994915e-01
   9.1337878e-01   4.7017025e-01
   9.1326641e-01   4.7039132e-01
   9.1315401e-01   4.7061237e-01
   9.1304157e-01   4.7083339e-01
   9.1292909e-01   4.7105439e-01
   9.1281657e-01   4.7127536e-01
   9.1270402e-01   4.7149631e-01
   9.1259143e-01   4.7171724e-01
   9.1247880e-01   4.7193814e-01
   9.1236613e-01   4.7215902e-01
   9.1225343e-01   4.7237987e-01
   9.1214069e-01   4.7260070e-01
   9.1202792e-01   4.7282150e-01
   9.1191510e-01   4.7304228e-01
   9.1180225e-01   4.7326303e-01
   9.1168936e-01   4.7348376e-01
   9.1157644e-01   4.7370446e-01
   9.1146348e-01   4.7392514e-01
   9.1135048e-01   4.7414580e-01
   9.1123744e-01   4.7436643e-01
   9.1112437e-01   4.7458703e-01
   9.1101125e-01   4.7480761e-01
   9.1089811e-01   4.7502817e-01
   9.1078492e-01   4.7524870e-01
   9.1067170e-01   4.7546921e-01
   9.1055844e-01   4.7568969e-01
   9.1044514e-01   4.7591015e-01
   9.1033181e-01   4.7613058e-01
   9.1021844e-01   4.7635099e-01
   9.1010503e-01   4.7657137e-01
   9.0999159e-01   4.7679173e-01
   9.0987811e-01   4.7701206e-01
   9.0976459e-01   4.7723237e-01
   9.0965103e-01   4.7745265e-01
   9.0953744e-01   4.7767291e-01
   9.0942381e-01   4.7789315e-01
   9.0931014e-01   4.7811336e-01
   9.0919644e-01   4.7833354e-01
   9.0908269e-01   4.7855370e-01
   9.0896892e-01   4.7877384e-01
   9.0885510e-01   4.7899395e-01
   9.0874125e-01   4.7921403e-01
   9.0862736e-01   4.7943410e-01
   9.0851343e-01   4.7965413e-01
   9.0839947e-01   4.7987414e-01
   9.0828547e-01   4.8009413e-01
   9.0817143e-01   4.8031409e-01
   9.0805736e-01   4.8053403e-01
   9.0794325e-01   4.8075394e-01
   9.0782910e-01   4.8097382e-01
   9.0771491e-01   4.8119369e-01
   9.0760069e-01   4.8141352e-01
   9.0748643e-01   4.8163333e-01
   9.0737214e-01   4.8185312e-01
   9.0725780e-01   4.8207288e-01
   9.0714343e-01   4.8229262e-01
   9.0702903e-01   4.8251233e-01
   9.0691458e-01   4.8273202e-01
   9.0680010e-01   4.8295168e-01
   9.0668558e-01   4.8317132e-01
   9.0657103e-01   4.8339093e-01
   9.0645644e-01   4.8361052e-01
   9.0634181e-01   4.8383008e-01
   9.0622714e-01   4.8404962e-01
   9.0611244e-01   4.8426913e-01
   9.0599770e-01   4.8448862e-01
   9.0588292e-01   4.8470808e-01
   9.0576811e-01   4.8492752e-01
   9.0565326e-01   4.8514693e-01
   9.0553837e-01   4.8536632e-01
   9.0542345e-01   4.8558568e-01
   9.0530849e-01   4.8580501e-01
   9.0519349e-01   4.8602433e-01
   9.0507846e-01   4.8624361e-01
   9.0496339e-01   4.8646287e-01
   9.0484828e-01   4.8668211e-01
   9.0473313e-01   4.8690132e-01
   9.0461795e-01   4.8712051e-01
   9.0450273e-01   4.8733967e-01
   9.0438748e-01   4.8755881e-01
   9.0427219e-01   4.8777792e-01
   9.0415686e-01   4.8799700e-01
   9.0404149e-01   4.8821606e-01
   9.0392609e-01   4.8843510e-01
   9.0381065e-01   4.8865411e-01
   9.0369517e-01   4.8887309e-01
   9.0357966e-01   4.8909205e-01
   9.0346411e-01   4.8931099e-01
   9.0334853e-01   4.8952990e-01
   9.0323290e-01   4.8974878e-01
   9.0311724e-01   4.8996764e-01
   9.0300155e-01   4.9018647e-01
   9.0288581e-01   4.9040528e-01
   9.0277004e-01   4.9062406e-01
   9.0265423e-01   4.9084282e-01
   9.0253839e-01   4.9106155e-01
   9.0242251e-01   4.9128026e-01
   9.0230659e-01   4.9149894e-01
   9.0219064e-01   4.9171760e-01
   9.0207465e-01   4.9193623e-01
   9.0195862e-01   4.9215484e-01
   9.0184256e-01   4.9237342e-01
   9.0172646e-01   4.9259197e-01
   9.0161032e-01   4.9281050e-01
   9.0149414e-01   4.9302901e-01
   9.0137793e-01   4.9324749e-01
   9.0126168e-01   4.9346594e-01
   9.0114540e-01   4.9368437e-01
   9.0102908e-01   4.9390278e-01
   9.0091272e-01   4.9412115e-01
   9.0079633e-01   4.9433951e-01
   9.0067990e-01   4.9455783e-01
   9.0056343e-01   4.9477613e-01
   9.0044692e-01   4.9499441e-01
   9.0033038e-01   4.9521266e-01
   9.0021381e-01   4.9543089e-01
   9.0009719e-01   4.9564909e-01
   8.9998054e-01   4.9586726e-01
   8.9986385e-01   4.9608541e-01
   8.9974713e-01   4.9630354e-01
   8.9963037e-01   4.9652163e-01
   8.9951357e-01   4.9673971e-01
   8.9939674e-01   4.9695775e-01
   8.9927987e-01   4.9717578e-01
   8.9916296e-01   4.9739377e-01
   8.9904602e-01   4.9761174e-01
   8.9892903e-01   4.9782969e-01
   8.9881202e-01   4.9804761e-01
   8.9869496e-01   4.9826550e-01
   8.9857787e-01   4.9848337e-01
