   1.0506833e+00   1.4217440e-01
   1.0506135e+00   1.4248873e-01
   1.0505436e+00   1.4280304e-01
   1.0504737e+00   1.4311734e-01
   1.0504036e+00   1.4343161e-01
   1.0503335e+00   1.4374587e-01
   1.0502633e+00   1.4406010e-01
   1.0501931e+00   1.4437432e-01
   1.0501227e+00   1.4468852e-01
   1.0500523e+00   1.4500271e-01
   1.0499818e+00   1.4531687e-01
   1.0499113e+00   1.4563101e-01
   1.0498407e+00   1.4594514e-01
   1.0497700e+00   1.4625925e-01
   1.0496992e+00   1.4657334e-01
   1.0496283e+00   1.4688741e-01
   1.0495574e+00   1.4720146e-01
   1.0494864e+00   1.4751550e-01
   1.0494154e+00   1.4782951e-01
   1.0493442e+00   1.4814351e-01
   1.0492730e+00   1.4845749e-01
   1.0492017e+00   1.4877145e-01
   1.0491303e+00   1.4908539e-01
   1.0490589e+00   1.4939931e-01
   1.0489874e+00   1.4971321e-01
   1.0489158e+00   1.5002710e-01
   1.0488441e+00   1.5034097e-01
   1.0487724e+00   1.5065481e-01
   1.0487006e+00   1.5096864e-01
   1.0486287e+00   1.5128245e-01
   1.0485568e+00   1.5159624e-01
   1.0484848e+00   1.5191001e-01
   1.0484127e+00   1.5222377e-01
   1.0483405e+00   1.5253750e-01
   1.0482682e+00   1.5285122e-01
   1.0481959e+00   1.5316491e-01
   1.0481235e+00   1.5347859e-01
   1.0480511e+00   1.5379225e-01
   1.0479785e+00   1.5410589e-01
   1.0479059e+00   1.5441951e-01
   1.0478332e+00   1.5473311e-01
   1.0477605e+00   1.5504669e-01
   1.0476876e+00   1.5536026e-01
   1.0476147e+00   1.5567380e-01
   1.0475418e+00   1.5598733e-01
   1.0474687e+00   1.5630083e-01
   1.0473956e+00   1.5661432e-01
   1.0473224e+00   1.5692779e-01
   1.0472491e+00   1.5724124e-01
   1.0471758e+00   1.5755467e-01
   1.0471024e+00   1.5786808e-01
   1.0470289e+00   1.5818147e-01
   1.0469553e+00   1.5849484e-01
   1.0468817e+00   1.5880819e-01
   1.0468080e+00   1.5912152e-01
   1.0467342e+00   1.5943484e-01
   1.0466603e+00   1.5974813e-01
   1.0465864e+00   1.6006141e-01
   1.0465124e+00   1.6037466e-01
   1.0464383e+00   1.6068790e-01
   1.0463642e+00   1.6100112e-01
   1.0462900e+00   1.6131432e-01
   1.0462157e+00   1.6162749e-01
   1.0461413e+00   1.6194065e-01
   1.0460669e+00   1.6225379e-01
   1.0459924e+00   1.6256691e-01
   1.0459178e+00   1.6288001e-01
   1.0458431e+00   1.6319309e-01
   1.0457684e+00   1.6350615e-01
   1.0456936e+00   1.6381920e-01
   1.0456187e+00   1.6413222e-01
   1.0455438e+00   1.6444522e-01
   1.0454688e+00   1.6475820e-01
   1.0453937e+00   1.6507117e-01
   1.0453185e+00   1.6538411e-01
   1.0452433e+00   1.6569703e-01
   1.0451680e+00   1.6600994e-01
   1.0450926e+00   1.6632282e-01
   1.0450171e+00   1.6663569e-01
   1.0449416e+00   1.6694853e-01
   1.0448660e+00   1.6726136e-01
   1.0447903e+00   1.6757416e-01
   1.0447146e+00   1.6788695e-01
   1.0446388e+00   1.6819971e-01
   1.0445629e+00   1.6851246e-01
   1.0444869e+00   1.6882518e-01
   1.0444109e+00   1.6913789e-01
   1.0443348e+00   1.6945058e-01
   1.0442586e+00   1.6976324e-01
   1.0441824e+00   1.7007589e-01
   1.0441060e+00   1.7038852e-01
   1.0440296e+00   1.7070112e-01
   1.0439532e+00   1.7101371e-01
   1.0438766e+00   1.7132627e-01
   1.0438000e+00   1.7163882e-01
   1.0437233e+00   1.7195135e-01
   1.0436466e+00   1.7226385e-01
   1.0435698e+00   1.7257634e-01
   1.0434929e+00   1.7288880e-01
   1.0434159e+00   1.7320125e-01
   1.0433388e+00   1.7351367e-01
   1.0432617e+00   1.7382608e-01
   1.0431845e+00   1.7413847e-01
   1.0431073e+00   1.7445083e-01
   1.0430299e+00   1.7476317e-01
   1.0429525e+00   1.7507550e-01
   1.0428750e+00   1.7538780e-01
   1.0427975e+00   1.7570009e-01
   1.0427199e+00   1.7601235e-01
   1.0426422e+00   1.7632459e-01
   1.0425644e+00   1.7663682e-01
   1.0424866e+00   1.7694902e-01
   1.0424087e+00   1.7726120e-01
   1.0423307e+00   1.7757336e-01
   1.0422526e+00   1.7788550e-01
   1.0421745e+00   1.7819762e-01
   1.0420963e+00   1.7850972e-01
   1.0420180e+00   1.7882180e-01
   1.0419397e+00   1.7913386e-01
   1.0418613e+00   1.7944590e-01
   1.0417828e+00   1.7975792e-01
   1.0417042e+00   1.8006992e-01
   1.0416256e+00   1.8038190e-01
   1.0415469e+00   1.8069385e-01
   1.0414681e+00   1.8100579e-01
   1.0413893e+00   1.8131770e-01
   1.0413104e+00   1.8162960e-01
   1.0412314e+00   1.8194147e-01
   1.0411523e+00   1.8225333e-01
   1.0410732e+00   1.8256516e-01
   1.0409940e+00   1.8287697e-01
   1.0409147e+00   1.8318876e-01
   1.0408354e+00   1.8350053e-01
   1.0407559e+00   1.8381228e-01
   1.0406765e+00   1.8412401e-01
   1.0405969e+00   1.8443572e-01
   1.0405173e+00   1.8474741e-01
   1.0404376e+00   1.8505907e-01
   1.0403578e+00   1.8537072e-01
   1.0402779e+00   1.8568234e-01
   1.0401980e+00   1.8599394e-01
   1.0401180e+00   1.8630553e-01
   1.0400380e+00   1.8661709e-01
   1.0399578e+00   1.8692863e-01
   1.0398776e+00   1.8724015e-01
   1.0397973e+00   1.8755165e-01
   1.0397170e+00   1.8786313e-01
   1.0396366e+00   1.8817458e-01
   1.0395561e+00   1.8848602e-01
   1.0394755e+00   1.8879743e-01
   1.0393949e+00   1.8910883e-01
   1.0393142e+00   1.8942020e-01
   1.0392334e+00   1.8973155e-01
   1.0391526e+00   1.9004288e-01
   1.0390717e+00   1.9035419e-01
   1.0389907e+00   1.9066548e-01
   1.0389096e+00   1.9097674e-01
   1.0388285e+00   1.9128799e-01
   1.0387473e+00   1.9159921e-01
   1.0386660e+00   1.9191041e-01
   1.0385846e+00   1.9222160e-01
   1.0385032e+00   1.9253276e-01
   1.0384217e+00   1.9284389e-01
   1.0383402e+00   1.9315501e-01
   1.0382586e+00   1.9346611e-01
   1.0381769e+00   1.9377718e-01
   1.0380951e+00   1.9408824e-01
   1.0380132e+00   1.9439927e-01
   1.0379313e+00   1.9471028e-01
   1.0378493e+00   1.9502127e-01
   1.0377673e+00   1.9533223e-01
   1.0376852e+00   1.9564318e-01
   1.0376030e+00   1.9595411e-01
   1.0375207e+00   1.9626501e-01
   1.0374384e+00   1.9657589e-01
   1.0373559e+00   1.9688675e-01
   1.0372735e+00   1.9719759e-01
   1.0371909e+00   1.9750840e-01
   1.0371083e+00   1.9781920e-01
   1.0370256e+00   1.9812997e-01
   1.0369428e+00   1.9844072e-01
   1.0368600e+00   1.9875145e-01
   1.0367771e+00   1.9906216e-01
   1.0366941e+00   1.9937285e-01
   1.0366111e+00   1.9968351e-01
   1.0365279e+00   1.9999416e-01
   1.0364448e+00   2.0030478e-01
   1.0363615e+00   2.0061538e-01
   1.0362782e+00   2.0092596e-01
   1.0361948e+00   2.0123651e-01
   1.0361113e+00   2.0154705e-01
   1.0360278e+00   2.0185756e-01
   1.0359441e+00   2.0216805e-01
   1.0358605e+00   2.0247852e-01
   1.0357767e+00   2.0278896e-01
   1.0356929e+00   2.0309939e-01
   1.0356090e+00   2.0340979e-01
   1.0355250e+00   2.0372017e-01
   1.0354410e+00   2.0403053e-01
   1.0353569e+00   2.0434087e-01
   1.0352727e+00   2.0465118e-01
   1.0351884e+00   2.0496148e-01
   1.0351041e+00   2.0527175e-01
   1.0350197e+00   2.0558199e-01
   1.0349353e+00   2.0589222e-01
   1.0348508e+00   2.0620242e-01
   1.0347662e+00   2.0651261e-01
   1.0346815e+00   2.0682277e-01
   1.0345967e+00   2.0713290e-01
   1.0345119e+00   2.0744302e-01
   1.0344271e+00   2.0775311e-01
   1.0343421e+00   2.0806318e-01
   1.0342571e+00   2.0837323e-01
   1.0341720e+00   2.0868326e-01
   1.0340868e+00   2.0899326e-01
   1.0340016e+00   2.0930325e-01
   1.0339163e+00   2.0961321e-01
   1.0338309e+00   2.0992314e-01
   1.0337455e+00   2.1023306e-01
   1.0336600e+00   2.1054295e-01
   1.0335744e+00   2.1085282e-01
   1.0334887e+00   2.1116267e-01
   1.0334030e+00   2.1147250e-01
   1.0333172e+00   2.1178230e-01
   1.0332313e+00   2.1209208e-01
   1.0331454e+00   2.1240184e-01
   1.0330594e+00   2.1271157e-01
   1.0329733e+00   2.1302128e-01
   1.0328872e+00   2.1333098e-01
   1.0328010e+00   2.1364064e-01
   1.0327147e+00   2.1395029e-01
   1.0326283e+00   2.1425991e-01
   1.0325419e+00   2.1456951e-01
   1.0324554e+00   2.1487909e-01
   1.0323688e+00   2.1518864e-01
   1.0322822e+00   2.1549818e-01
   1.0321955e+00   2.1580768e-01
   1.0321087e+00   2.1611717e-01
   1.0320219e+00   2.1642664e-01
   1.0319350e+00   2.1673608e-01
   1.0318480e+00   2.1704550e-01
   1.0317609e+00   2.1735489e-01
   1.0316738e+00   2.1766426e-01
   1.0315866e+00   2.1797361e-01
   1.0314994e+00   2.1828294e-01
   1.0314120e+00   2.1859225e-01
   1.0313246e+00   2.1890153e-01
   1.0312372e+00   2.1921079e-01
   1.0311496e+00   2.1952002e-01
   1.0310620e+00   2.1982923e-01
   1.0309743e+00   2.2013842e-01
   1.0308866e+00   2.2044759e-01
   1.0307988e+00   2.2075673e-01
   1.0307109e+00   2.2106586e-01
   1.0306229e+00   2.2137495e-01
   1.0305349e+00   2.2168403e-01
   1.0304468e+00   2.2199308e-01
   1.0303586e+00   2.2230211e-01
   1.0302704e+00   2.2261111e-01
   1.0301821e+00   2.2292010e-01
   1.0300937e+00   2.2322906e-01
   1.0300053e+00   2.2353799e-01
   1.0299167e+00   2.2384691e-01
   1.0298282e+00   2.2415580e-01
   1.0297395e+00   2.2446466e-01
   1.0296508e+00   2.2477351e-01
   1.0295620e+00   2.2508233e-01
   1.0294731e+00   2.2539112e-01
   1.0293842e+00   2.2569990e-01
   1.0292952e+00   2.2600865e-01
   1.0292061e+00   2.2631737e-01
   1.0291170e+00   2.2662608e-01
   1.0290278e+00   2.2693476e-01
   1.0289385e+00   2.2724342e-01
   1.0288491e+00   2.2755205e-01
   1.0287597e+00   2.2786066e-01
   1.0286702e+00   2.2816925e-01
   1.0285807e+00   2.2847781e-01
   1.0284911e+00   2.2878635e-01
   1.0284014e+00   2.2909487e-01
   1.0283116e+00   2.2940336e-01
   1.0282218e+00   2.2971183e-01
   1.0281319e+00   2.3002027e-01
   1.0280419e+00   2.3032870e-01
   1.0279519e+00   2.3063710e-01
   1.0278618e+00   2.3094547e-01
   1.0277716e+00   2.3125382e-01
   1.0276813e+00   2.3156215e-01
   1.0275910e+00   2.3187046e-01
   1.0275006e+00   2.3217874e-01
   1.0274102e+00   2.3248699e-01
   1.0273197e+00   2.3279523e-01
   1.0272291e+00   2.3310344e-01
   1.0271384e+00   2.3341162e-01
   1.0270477e+00   2.3371978e-01
   1.0269569e+00   2.3402792e-01
   1.0268660e+00   2.3433604e-01
   1.0267751e+00   2.3464413e-01
   1.0266841e+00   2.3495220e-01
   1.0265930e+00   2.3526024e-01
   1.0265019e+00   2.3556826e-01
   1.0264106e+00   2.3587625e-01
   1.0263194e+00   2.3618423e-01
   1.0262280e+00   2.3649217e-01
   1.0261366e+00   2.3680010e-01
   1.0260451e+00   2.3710800e-01
   1.0259536e+00   2.3741587e-01
   1.0258619e+00   2.3772372e-01
   1.0257702e+00   2.3803155e-01
   1.0256785e+00   2.3833936e-01
   1.0255866e+00   2.3864714e-01
   1.0254947e+00   2.3895489e-01
   1.0254028e+00   2.3926262e-01
   1.0253107e+00   2.3957033e-01
   1.0252186e+00   2.3987802e-01
   1.0251265e+00   2.4018567e-01
   1.0250342e+00   2.4049331e-01
   1.0249419e+00   2.4080092e-01
   1.0248495e+00   2.4110851e-01
   1.0247571e+00   2.4141607e-01
   1.0246646e+00   2.4172361e-01
   1.0245720e+00   2.4203112e-01
   1.0244793e+00   2.4233861e-01
   1.0243866e+00   2.4264608e-01
   1.0242938e+00   2.4295352e-01
   1.0242010e+00   2.4326094e-01
   1.0241080e+00   2.4356833e-01
   1.0240150e+00   2.4387570e-01
   1.0239220e+00   2.4418304e-01
   1.0238288e+00   2.4449036e-01
   1.0237356e+00   2.4479766e-01
   1.0236424e+00   2.4510493e-01
   1.0235490e+00   2.4541218e-01
   1.0234556e+00   2.4571940e-01
   1.0233621e+00   2.4602660e-01
   1.0232686e+00   2.4633377e-01
   1.0231750e+00   2.4664092e-01
   1.0230813e+00   2.4694804e-01
   1.0229876e+00   2.4725514e-01
   1.0228937e+00   2.4756222e-01
   1.0227999e+00   2.4786927e-01
   1.0227059e+00   2.4817630e-01
   1.0226119e+00   2.4848330e-01
   1.0225178e+00   2.4879027e-01
   1.0224236e+00   2.4909723e-01
   1.0223294e+00   2.4940415e-01
   1.0222351e+00   2.4971106e-01
   1.0221408e+00   2.5001793e-01
   1.0220463e+00   2.5032479e-01
   1.0219518e+00   2.5063162e-01
   1.0218573e+00   2.5093842e-01
   1.0217626e+00   2.5124520e-01
   1.0216679e+00   2.5155195e-01
   1.0215732e+00   2.5185868e-01
   1.0214783e+00   2.5216539e-01
   1.0213834e+00   2.5247207e-01
   1.0212885e+00   2.5277872e-01
   1.0211934e+00   2.5308535e-01
   1.0210983e+00   2.5339196e-01
   1.0210031e+00   2.5369854e-01
   1.0209079e+00   2.5400509e-01
   1.0208126e+00   2.5431162e-01
   1.0207172e+00   2.5461813e-01
   1.0206217e+00   2.5492461e-01
   1.0205262e+00   2.5523107e-01
   1.0204306e+00   2.5553750e-01
   1.0203350e+00   2.5584390e-01
   1.0202393e+00   2.5615028e-01
   1.0201435e+00   2.5645664e-01
   1.0200476e+00   2.5676297e-01
   1.0199517e+00   2.5706927e-01
   1.0198557e+00   2.5737555e-01
   1.0197596e+00   2.5768181e-01
   1.0196635e+00   2.5798804e-01
   1.0195673e+00   2.5829424e-01
   1.0194711e+00   2.5860042e-01
   1.0193747e+00   2.5890658e-01
   1.0192783e+00   2.5921271e-01
   1.0191819e+00   2.5951881e-01
   1.0190853e+00   2.5982489e-01
   1.0189887e+00   2.6013094e-01
   1.0188921e+00   2.6043697e-01
   1.0187953e+00   2.6074297e-01
   1.0186985e+00   2.6104895e-01
   1.0186017e+00   2.6135490e-01
   1.0185047e+00   2.6166083e-01
   1.0184077e+00   2.6196673e-01
   1.0183106e+00   2.6227260e-01
   1.0182135e+00   2.6257845e-01
   1.0181163e+00   2.6288428e-01
   1.0180190e+00   2.6319008e-01
   1.0179217e+00   2.6349585e-01
   1.0178243e+00   2.6380160e-01
   1.0177268e+00   2.6410732e-01
   1.0176292e+00   2.6441302e-01
   1.0175316e+00   2.6471869e-01
   1.0174340e+00   2.6502434e-01
   1.0173362e+00   2.6532996e-01
   1.0172384e+00   2.6563555e-01
   1.0171405e+00   2.6594112e-01
   1.0170426e+00   2.6624667e-01
   1.0169445e+00   2.6655219e-01
   1.0168465e+00   2.6685768e-01
   1.0167483e+00   2.6716315e-01
   1.0166501e+00   2.6746859e-01
   1.0165518e+00   2.6777400e-01
   1.0164535e+00   2.6807939e-01
   1.0163550e+00   2.6838476e-01
   1.0162565e+00   2.6869009e-01
   1.0161580e+00   2.6899541e-01
   1.0160594e+00   2.6930069e-01
   1.0159607e+00   2.6960595e-01
   1.0158619e+00   2.6991119e-01
   1.0157631e+00   2.7021640e-01
   1.0156642e+00   2.7052158e-01
   1.0155653e+00   2.7082674e-01
   1.0154662e+00   2.7113187e-01
   1.0153671e+00   2.7143697e-01
   1.0152680e+00   2.7174205e-01
   1.0151688e+00   2.7204711e-01
   1.0150695e+00   2.7235213e-01
   1.0149701e+00   2.7265714e-01
   1.0148707e+00   2.7296211e-01
   1.0147712e+00   2.7326706e-01
   1.0146716e+00   2.7357198e-01
   1.0145720e+00   2.7387688e-01
   1.0144723e+00   2.7418175e-01
   1.0143726e+00   2.7448660e-01
   1.0142727e+00   2.7479142e-01
   1.0141728e+00   2.7509621e-01
   1.0140729e+00   2.7540098e-01
   1.0139728e+00   2.7570572e-01
   1.0138727e+00   2.7601043e-01
   1.0137726e+00   2.7631512e-01
   1.0136724e+00   2.7661978e-01
   1.0135721e+00   2.7692442e-01
   1.0134717e+00   2.7722903e-01
   1.0133713e+00   2.7753361e-01
   1.0132708e+00   2.7783817e-01
   1.0131702e+00   2.7814270e-01
   1.0130696e+00   2.7844720e-01
   1.0129689e+00   2.7875168e-01
   1.0128681e+00   2.7905613e-01
   1.0127673e+00   2.7936055e-01
   1.0126664e+00   2.7966495e-01
   1.0125654e+00   2.7996932e-01
   1.0124644e+00   2.8027367e-01
   1.0123633e+00   2.8057799e-01
   1.0122622e+00   2.8088228e-01
   1.0121609e+00   2.8118655e-01
   1.0120596e+00   2.8149079e-01
   1.0119583e+00   2.8179500e-01
   1.0118568e+00   2.8209919e-01
   1.0117554e+00   2.8240335e-01
   1.0116538e+00   2.8270748e-01
   1.0115522e+00   2.8301159e-01
   1.0114505e+00   2.8331567e-01
   1.0113487e+00   2.8361972e-01
   1.0112469e+00   2.8392375e-01
   1.0111450e+00   2.8422775e-01
   1.0110430e+00   2.8453172e-01
   1.0109410e+00   2.8483567e-01
   1.0108389e+00   2.8513959e-01
   1.0107368e+00   2.8544349e-01
   1.0106345e+00   2.8574735e-01
   1.0105322e+00   2.8605119e-01
   1.0104299e+00   2.8635501e-01
   1.0103275e+00   2.8665879e-01
   1.0102250e+00   2.8696255e-01
   1.0101224e+00   2.8726628e-01
   1.0100198e+00   2.8756999e-01
   1.0099171e+00   2.8787367e-01
   1.0098143e+00   2.8817732e-01
   1.0097115e+00   2.8848095e-01
   1.0096086e+00   2.8878454e-01
   1.0095057e+00   2.8908812e-01
   1.0094027e+00   2.8939166e-01
   1.0092996e+00   2.8969518e-01
   1.0091964e+00   2.8999867e-01
   1.0090932e+00   2.9030213e-01
   1.0089899e+00   2.9060557e-01
   1.0088866e+00   2.9090898e-01
   1.0087832e+00   2.9121236e-01
   1.0086797e+00   2.9151571e-01
   1.0085761e+00   2.9181904e-01
   1.0084725e+00   2.9212234e-01
   1.0083688e+00   2.9242562e-01
   1.0082651e+00   2.9272886e-01
   1.0081613e+00   2.9303208e-01
   1.0080574e+00   2.9333528e-01
   1.0079535e+00   2.9363844e-01
   1.0078494e+00   2.9394158e-01
   1.0077454e+00   2.9424469e-01
   1.0076412e+00   2.9454777e-01
   1.0075370e+00   2.9485083e-01
   1.0074327e+00   2.9515386e-01
   1.0073284e+00   2.9545686e-01
   1.0072240e+00   2.9575983e-01
   1.0071195e+00   2.9606278e-01
   1.0070150e+00   2.9636570e-01
   1.0069104e+00   2.9666859e-01
   1.0068057e+00   2.9697146e-01
   1.0067010e+00   2.9727429e-01
   1.0065962e+00   2.9757710e-01
   1.0064913e+00   2.9787989e-01
   1.0063864e+00   2.9818264e-01
   1.0062814e+00   2.9848537e-01
   1.0061763e+00   2.9878807e-01
   1.0060712e+00   2.9909074e-01
   1.0059660e+00   2.9939339e-01
   1.0058607e+00   2.9969600e-01
   1.0057554e+00   2.9999859e-01
   1.0056500e+00   3.0030116e-01
   1.0055446e+00   3.0060369e-01
   1.0054390e+00   3.0090620e-01
   1.0053334e+00   3.0120868e-01
   1.0052278e+00   3.0151113e-01
   1.0051221e+00   3.0181355e-01
   1.0050163e+00   3.0211595e-01
   1.0049104e+00   3.0241832e-01
   1.0048045e+00   3.0272066e-01
   1.0046985e+00   3.0302297e-01
   1.0045925e+00   3.0332526e-01
   1.0044864e+00   3.0362752e-01
   1.0043802e+00   3.0392975e-01
   1.0042740e+00   3.0423195e-01
   1.0041676e+00   3.0453412e-01
   1.0040613e+00   3.0483627e-01
   1.0039548e+00   3.0513839e-01
   1.0038483e+00   3.0544048e-01
   1.0037418e+00   3.0574254e-01
   1.0036351e+00   3.0604458e-01
   1.0035284e+00   3.0634658e-01
   1.0034216e+00   3.0664856e-01
   1.0033148e+00   3.0695051e-01
   1.0032079e+00   3.0725244e-01
   1.0031010e+00   3.0755433e-01
   1.0029939e+00   3.0785620e-01
   1.0028868e+00   3.0815804e-01
   1.0027797e+00   3.0845985e-01
   1.0026725e+00   3.0876163e-01
   1.0025652e+00   3.0906339e-01
   1.0024578e+00   3.0936511e-01
   1.0023504e+00   3.0966681e-01
   1.0022429e+00   3.0996848e-01
   1.0021354e+00   3.1027012e-01
   1.0020277e+00   3.1057174e-01
   1.0019201e+00   3.1087332e-01
   1.0018123e+00   3.1117488e-01
   1.0017045e+00   3.1147641e-01
   1.0015966e+00   3.1177791e-01
   1.0014887e+00   3.1207939e-01
   1.0013807e+00   3.1238083e-01
   1.0012726e+00   3.1268225e-01
   1.0011645e+00   3.1298364e-01
   1.0010563e+00   3.1328500e-01
   1.0009480e+00   3.1358633e-01
   1.0008397e+00   3.1388763e-01
   1.0007313e+00   3.1418891e-01
   1.0006228e+00   3.1449015e-01
   1.0005143e+00   3.1479137e-01
   1.0004057e+00   3.1509256e-01
   1.0002971e+00   3.1539372e-01
   1.0001883e+00   3.1569486e-01
   1.0000795e+00   3.1599596e-01
   9.9997069e-01   3.1629704e-01
   9.9986178e-01   3.1659808e-01
   9.9975280e-01   3.1689910e-01
   9.9964375e-01   3.1720009e-01
   9.9953464e-01   3.1750105e-01
   9.9942547e-01   3.1780199e-01
   9.9931623e-01   3.1810289e-01
   9.9920693e-01   3.1840377e-01
   9.9909756e-01   3.1870461e-01
   9.9898812e-01   3.1900543e-01
   9.9887863e-01   3.1930622e-01
   9.9876906e-01   3.1960698e-01
   9.9865944e-01   3.1990772e-01
   9.9854974e-01   3.2020842e-01
   9.9843999e-01   3.2050910e-01
   9.9833016e-01   3.2080974e-01
   9.9822028e-01   3.2111036e-01
   9.9811033e-01   3.2141095e-01
   9.9800031e-01   3.2171151e-01
   9.9789023e-01   3.2201204e-01
   9.9778008e-01   3.2231254e-01
   9.9766988e-01   3.2261302e-01
   9.9755960e-01   3.2291346e-01
   9.9744926e-01   3.2321388e-01
   9.9733886e-01   3.2351427e-01
   9.9722839e-01   3.2381462e-01
   9.9711786e-01   3.2411495e-01
   9.9700726e-01   3.2441525e-01
   9.9689660e-01   3.2471552e-01
   9.9678587e-01   3.2501577e-01
   9.9667508e-01   3.2531598e-01
   9.9656423e-01   3.2561616e-01
   9.9645331e-01   3.2591632e-01
   9.9634233e-01   3.2621645e-01
   9.9623128e-01   3.2651654e-01
   9.9612017e-01   3.2681661e-01
   9.9600899e-01   3.2711665e-01
   9.9589775e-01   3.2741666e-01
   9.9578644e-01   3.2771664e-01
   9.9567507e-01   3.2801659e-01
   9.9556364e-01   3.2831652e-01
   9.9545214e-01   3.2861641e-01
   9.9534058e-01   3.2891627e-01
   9.9522895e-01   3.2921611e-01
   9.9511726e-01   3.2951591e-01
   9.9500550e-01   3.2981569e-01
   9.9489368e-01   3.3011544e-01
   9.9478180e-01   3.3041515e-01
   9.9466985e-01   3.3071484e-01
   9.9455784e-01   3.3101450e-01
   9.9444576e-01   3.3131413e-01
   9.9433362e-01   3.3161373e-01
   9.9422141e-01   3.3191330e-01
   9.9410915e-01   3.3221285e-01
   9.9399681e-01   3.3251236e-01
   9.9388441e-01   3.3281184e-01
   9.9377195e-01   3.3311129e-01
   9.9365943e-01   3.3341072e-01
   9.9354684e-01   3.3371011e-01
   9.9343418e-01   3.3400948e-01
   9.9332147e-01   3.3430881e-01
   9.9320868e-01   3.3460812e-01
   9.9309584e-01   3.3490740e-01
   9.9298293e-01   3.3520664e-01
   9.9286995e-01   3.3550586e-01
   9.9275691e-01   3.3580505e-01
   9.9264381e-01   3.3610421e-01
   9.9253065e-01   3.3640334e-01
   9.9241742e-01   3.3670243e-01
   9.9230412e-01   3.3700150e-01
   9.9219077e-01   3.3730054e-01
   9.9207734e-01   3.3759955e-01
   9.9196386e-01   3.3789853e-01
   9.9185031e-01   3.3819748e-01
   9.9173669e-01   3.3849641e-01
   9.9162302e-01   3.3879530e-01
   9.9150928e-01   3.3909416e-01
   9.9139547e-01   3.3939299e-01
   9.9128160e-01   3.3969179e-01
   9.9116767e-01   3.3999056e-01
   9.9105367e-01   3.4028930e-01
   9.9093961e-01   3.4058802e-01
   9.9082549e-01   3.4088670e-01
   9.9071130e-01   3.4118535e-01
   9.9059705e-01   3.4148397e-01
   9.9048274e-01   3.4178257e-01
   9.9036836e-01   3.4208113e-01
   9.9025392e-01   3.4237966e-01
   9.9013941e-01   3.4267817e-01
   9.9002484e-01   3.4297664e-01
   9.8991021e-01   3.4327508e-01
   9.8979551e-01   3.4357349e-01
   9.8968075e-01   3.4387188e-01
