   5.3168372e-01  -8.8406041e-01
   5.3193548e-01  -8.8391569e-01
   5.3218719e-01  -8.8377090e-01
   5.3243886e-01  -8.8362604e-01
   5.3269049e-01  -8.8348112e-01
   5.3294209e-01  -8.8333613e-01
   5.3319364e-01  -8.8319107e-01
   5.3344515e-01  -8.8304595e-01
   5.3369662e-01  -8.8290077e-01
   5.3394805e-01  -8.8275551e-01
   5.3419945e-01  -8.8261020e-01
   5.3445080e-01  -8.8246481e-01
   5.3470211e-01  -8.8231936e-01
   5.3495338e-01  -8.8217385e-01
   5.3520461e-01  -8.8202827e-01
   5.3545580e-01  -8.8188262e-01
   5.3570695e-01  -8.8173691e-01
   5.3595806e-01  -8.8159113e-01
   5.3620912e-01  -8.8144528e-01
   5.3646015e-01  -8.8129937e-01
   5.3671114e-01  -8.8115340e-01
   5.3696209e-01  -8.8100736e-01
   5.3721299e-01  -8.8086125e-01
   5.3746386e-01  -8.8071508e-01
   5.3771468e-01  -8.8056884e-01
   5.3796547e-01  -8.8042253e-01
   5.3821621e-01  -8.8027616e-01
   5.3846691e-01  -8.8012973e-01
   5.3871758e-01  -8.7998323e-01
   5.3896820e-01  -8.7983666e-01
   5.3921878e-01  -8.7969003e-01
   5.3946932e-01  -8.7954333e-01
   5.3971981e-01  -8.7939657e-01
   5.3997027e-01  -8.7924974e-01
   5.4022069e-01  -8.7910285e-01
   5.4047106e-01  -8.7895589e-01
   5.4072140e-01  -8.7880886e-01
   5.4097169e-01  -8.7866177e-01
   5.4122194e-01  -8.7851461e-01
   5.4147215e-01  -8.7836739e-01
   5.4172232e-01  -8.7822010e-01
   5.4197245e-01  -8.7807275e-01
   5.4222254e-01  -8.7792533e-01
   5.4247258e-01  -8.7777785e-01
   5.4272259e-01  -8.7763030e-01
   5.4297255e-01  -8.7748268e-01
   5.4322247e-01  -8.7733500e-01
   5.4347235e-01  -8.7718726e-01
   5.4372219e-01  -8.7703945e-01
   5.4397198e-01  -8.7689157e-01
   5.4422174e-01  -8.7674363e-01
   5.4447145e-01  -8.7659562e-01
   5.4472113e-01  -8.7644755e-01
   5.4497076e-01  -8.7629941e-01
   5.4522035e-01  -8.7615120e-01
   5.4546989e-01  -8.7600294e-01
   5.4571940e-01  -8.7585460e-01
   5.4596886e-01  -8.7570620e-01
   5.4621828e-01  -8.7555774e-01
   5.4646766e-01  -8.7540921e-01
   5.4671700e-01  -8.7526061e-01
   5.4696630e-01  -8.7511195e-01
   5.4721555e-01  -8.7496323e-01
   5.4746476e-01  -8.7481443e-01
   5.4771393e-01  -8.7466558e-01
   5.4796306e-01  -8.7451666e-01
   5.4821215e-01  -8.7436767e-01
   5.4846119e-01  -8.7421862e-01
   5.4871019e-01  -8.7406950e-01
   5.4895915e-01  -8.7392032e-01
   5.4920807e-01  -8.7377107e-01
   5.4945695e-01  -8.7362176e-01
   5.4970578e-01  -8.7347238e-01
   5.4995457e-01  -8.7332294e-01
   5.5020332e-01  -8.7317343e-01
   5.5045202e-01  -8.7302386e-01
   5.5070069e-01  -8.7287422e-01
   5.5094931e-01  -8.7272451e-01
   5.5119789e-01  -8.7257475e-01
   5.5144642e-01  -8.7242491e-01
   5.5169492e-01  -8.7227501e-01
   5.5194337e-01  -8.7212505e-01
   5.5219178e-01  -8.7197502e-01
   5.5244014e-01  -8.7182493e-01
   5.5268847e-01  -8.7167477e-01
   5.5293675e-01  -8.7152454e-01
   5.5318498e-01  -8.7137426e-01
   5.5343318e-01  -8.7122390e-01
   5.5368133e-01  -8.7107348e-01
   5.5392944e-01  -8.7092300e-01
   5.5417751e-01  -8.7077245e-01
   5.5442553e-01  -8.7062184e-01
   5.5467351e-01  -8.7047116e-01
   5.5492145e-01  -8.7032042e-01
   5.5516934e-01  -8.7016961e-01
   5.5541719e-01  -8.7001873e-01
   5.5566500e-01  -8.6986780e-01
   5.5591277e-01  -8.6971679e-01
   5.5616049e-01  -8.6956572e-01
   5.5640817e-01  -8.6941459e-01
   5.5665581e-01  -8.6926339e-01
   5.5690340e-01  -8.6911213e-01
   5.5715095e-01  -8.6896081e-01
   5.5739845e-01  -8.6880941e-01
   5.5764592e-01  -8.6865796e-01
   5.5789334e-01  -8.6850643e-01
   5.5814071e-01  -8.6835485e-01
   5.5838805e-01  -8.6820320e-01
   5.5863533e-01  -8.6805148e-01
   5.5888258e-01  -8.6789970e-01
   5.5912978e-01  -8.6774786e-01
   5.5937694e-01  -8.6759595e-01
   5.5962406e-01  -8.6744397e-01
   5.5987113e-01  -8.6729193e-01
   5.6011816e-01  -8.6713983e-01
   5.6036514e-01  -8.6698766e-01
   5.6061208e-01  -8.6683543e-01
   5.6085898e-01  -8.6668313e-01
   5.6110583e-01  -8.6653077e-01
   5.6135264e-01  -8.6637834e-01
   5.6159940e-01  -8.6622585e-01
   5.6184613e-01  -8.6607329e-01
   5.6209280e-01  -8.6592067e-01
   5.6233944e-01  -8.6576798e-01
   5.6258603e-01  -8.6561523e-01
   5.6283257e-01  -8.6546242e-01
   5.6307907e-01  -8.6530954e-01
   5.6332553e-01  -8.6515659e-01
   5.6357194e-01  -8.6500359e-01
   5.6381831e-01  -8.6485051e-01
   5.6406464e-01  -8.6469738e-01
   5.6431092e-01  -8.6454417e-01
   5.6455715e-01  -8.6439091e-01
   5.6480335e-01  -8.6423758e-01
   5.6504949e-01  -8.6408418e-01
   5.6529560e-01  -8.6393072e-01
   5.6554166e-01  -8.6377720e-01
   5.6578767e-01  -8.6362361e-01
   5.6603364e-01  -8.6346996e-01
   5.6627957e-01  -8.6331624e-01
   5.6652545e-01  -8.6316246e-01
   5.6677129e-01  -8.6300861e-01
   5.6701708e-01  -8.6285470e-01
   5.6726283e-01  -8.6270073e-01
   5.6750853e-01  -8.6254669e-01
   5.6775419e-01  -8.6239259e-01
   5.6799980e-01  -8.6223842e-01
   5.6824537e-01  -8.6208419e-01
   5.6849089e-01  -8.6192989e-01
   5.6873637e-01  -8.6177553e-01
   5.6898181e-01  -8.6162110e-01
   5.6922720e-01  -8.6146662e-01
   5.6947254e-01  -8.6131206e-01
   5.6971784e-01  -8.6115744e-01
   5.6996310e-01  -8.6100276e-01
   5.7020831e-01  -8.6084802e-01
   5.7045347e-01  -8.6069321e-01
   5.7069859e-01  -8.6053833e-01
   5.7094367e-01  -8.6038339e-01
   5.7118870e-01  -8.6022839e-01
   5.7143368e-01  -8.6007333e-01
   5.7167862e-01  -8.5991819e-01
   5.7192351e-01  -8.5976300e-01
   5.7216836e-01  -8.5960774e-01
   5.7241317e-01  -8.5945242e-01
   5.7265792e-01  -8.5929703e-01
   5.7290264e-01  -8.5914158e-01
   5.7314730e-01  -8.5898606e-01
   5.7339193e-01  -8.5883048e-01
   5.7363650e-01  -8.5867484e-01
   5.7388103e-01  -8.5851913e-01
   5.7412552e-01  -8.5836336e-01
   5.7436996e-01  -8.5820753e-01
   5.7461435e-01  -8.5805163e-01
   5.7485870e-01  -8.5789566e-01
   5.7510301e-01  -8.5773964e-01
   5.7534726e-01  -8.5758354e-01
   5.7559148e-01  -8.5742739e-01
   5.7583564e-01  -8.5727117e-01
   5.7607976e-01  -8.5711489e-01
   5.7632384e-01  -8.5695854e-01
   5.7656786e-01  -8.5680213e-01
   5.7681185e-01  -8.5664565e-01
   5.7705578e-01  -8.5648911e-01
   5.7729968e-01  -8.5633251e-01
   5.7754352e-01  -8.5617585e-01
   5.7778732e-01  -8.5601912e-01
   5.7803107e-01  -8.5586232e-01
   5.7827478e-01  -8.5570546e-01
   5.7851844e-01  -8.5554854e-01
   5.7876206e-01  -8.5539156e-01
   5.7900562e-01  -8.5523451e-01
   5.7924915e-01  -8.5507739e-01
   5.7949262e-01  -8.5492022e-01
   5.7973605e-01  -8.5476298e-01
   5.7997944e-01  -8.5460567e-01
   5.8022277e-01  -8.5444830e-01
   5.8046606e-01  -8.5429087e-01
   5.8070931e-01  -8.5413338e-01
   5.8095251e-01  -8.5397582e-01
   5.8119566e-01  -8.5381820e-01
   5.8143876e-01  -8.5366051e-01
   5.8168182e-01  -8.5350276e-01
   5.8192483e-01  -8.5334495e-01
   5.8216780e-01  -8.5318707e-01
   5.8241072e-01  -8.5302913e-01
   5.8265359e-01  -8.5287112e-01
   5.8289642e-01  -8.5271306e-01
   5.8313920e-01  -8.5255493e-01
   5.8338193e-01  -8.5239673e-01
   5.8362461e-01  -8.5223847e-01
   5.8386725e-01  -8.5208015e-01
   5.8410984e-01  -8.5192176e-01
   5.8435239e-01  -8.5176331e-01
   5.8459489e-01  -8.5160480e-01
   5.8483734e-01  -8.5144623e-01
   5.8507974e-01  -8.5128759e-01
   5.8532210e-01  -8.5112888e-01
   5.8556441e-01  -8.5097012e-01
   5.8580667e-01  -8.5081129e-01
   5.8604889e-01  -8.5065239e-01
   5.8629106e-01  -8.5049344e-01
   5.8653318e-01  -8.5033442e-01
   5.8677525e-01  -8.5017533e-01
   5.8701728e-01  -8.5001619e-01
   5.8725926e-01  -8.4985698e-01
   5.8750119e-01  -8.4969770e-01
   5.8774308e-01  -8.4953837e-01
   5.8798492e-01  -8.4937897e-01
   5.8822671e-01  -8.4921950e-01
   5.8846845e-01  -8.4905997e-01
   5.8871015e-01  -8.4890038e-01
   5.8895179e-01  -8.4874073e-01
   5.8919339e-01  -8.4858101e-01
   5.8943495e-01  -8.4842124e-01
   5.8967645e-01  -8.4826139e-01
   5.8991791e-01  -8.4810149e-01
   5.9015932e-01  -8.4794152e-01
   5.9040068e-01  -8.4778148e-01
   5.9064200e-01  -8.4762139e-01
   5.9088327e-01  -8.4746123e-01
   5.9112449e-01  -8.4730101e-01
   5.9136566e-01  -8.4714072e-01
   5.9160678e-01  -8.4698037e-01
   5.9184786e-01  -8.4681996e-01
   5.9208889e-01  -8.4665949e-01
   5.9232987e-01  -8.4649895e-01
   5.9257080e-01  -8.4633835e-01
   5.9281168e-01  -8.4617768e-01
   5.9305252e-01  -8.4601696e-01
   5.9329331e-01  -8.4585617e-01
   5.9353405e-01  -8.4569531e-01
   5.9377474e-01  -8.4553440e-01
   5.9401538e-01  -8.4537342e-01
   5.9425598e-01  -8.4521238e-01
   5.9449653e-01  -8.4505127e-01
   5.9473703e-01  -8.4489010e-01
   5.9497748e-01  -8.4472887e-01
   5.9521788e-01  -8.4456758e-01
   5.9545823e-01  -8.4440622e-01
   5.9569854e-01  -8.4424480e-01
   5.9593880e-01  -8.4408332e-01
   5.9617901e-01  -8.4392177e-01
   5.9641917e-01  -8.4376016e-01
   5.9665928e-01  -8.4359849e-01
   5.9689934e-01  -8.4343676e-01
   5.9713936e-01  -8.4327496e-01
   5.9737932e-01  -8.4311310e-01
   5.9761924e-01  -8.4295118e-01
   5.9785911e-01  -8.4278919e-01
   5.9809893e-01  -8.4262714e-01
   5.9833870e-01  -8.4246503e-01
   5.9857843e-01  -8.4230286e-01
   5.9881810e-01  -8.4214062e-01
   5.9905772e-01  -8.4197832e-01
   5.9929730e-01  -8.4181596e-01
   5.9953683e-01  -8.4165354e-01
   5.9977631e-01  -8.4149105e-01
   6.0001574e-01  -8.4132850e-01
   6.0025512e-01  -8.4116589e-01
   6.0049445e-01  -8.4100321e-01
   6.0073373e-01  -8.4084047e-01
   6.0097297e-01  -8.4067767e-01
   6.0121215e-01  -8.4051481e-01
   6.0145129e-01  -8.4035188e-01
   6.0169037e-01  -8.4018889e-01
   6.0192941e-01  -8.4002584e-01
   6.0216840e-01  -8.3986273e-01
   6.0240734e-01  -8.3969955e-01
   6.0264622e-01  -8.3953631e-01
   6.0288506e-01  -8.3937301e-01
   6.0312386e-01  -8.3920965e-01
   6.0336260e-01  -8.3904622e-01
   6.0360129e-01  -8.3888273e-01
   6.0383993e-01  -8.3871918e-01
   6.0407852e-01  -8.3855557e-01
   6.0431707e-01  -8.3839189e-01
   6.0455556e-01  -8.3822815e-01
   6.0479400e-01  -8.3806435e-01
   6.0503240e-01  -8.3790049e-01
   6.0527074e-01  -8.3773656e-01
   6.0550904e-01  -8.3757257e-01
   6.0574728e-01  -8.3740852e-01
   6.0598548e-01  -8.3724441e-01
   6.0622363e-01  -8.3708023e-01
   6.0646172e-01  -8.3691599e-01
   6.0669977e-01  -8.3675169e-01
   6.0693777e-01  -8.3658733e-01
   6.0717571e-01  -8.3642291e-01
   6.0741361e-01  -8.3625842e-01
   6.0765146e-01  -8.3609387e-01
   6.0788925e-01  -8.3592926e-01
   6.0812700e-01  -8.3576458e-01
   6.0836470e-01  -8.3559985e-01
   6.0860234e-01  -8.3543505e-01
   6.0883994e-01  -8.3527019e-01
   6.0907749e-01  -8.3510527e-01
   6.0931498e-01  -8.3494028e-01
   6.0955243e-01  -8.3477523e-01
   6.0978982e-01  -8.3461012e-01
   6.1002717e-01  -8.3444495e-01
   6.1026446e-01  -8.3427972e-01
   6.1050171e-01  -8.3411442e-01
   6.1073890e-01  -8.3394907e-01
   6.1097605e-01  -8.3378365e-01
   6.1121314e-01  -8.3361816e-01
   6.1145019e-01  -8.3345262e-01
   6.1168718e-01  -8.3328701e-01
   6.1192412e-01  -8.3312135e-01
   6.1216101e-01  -8.3295562e-01
   6.1239785e-01  -8.3278982e-01
   6.1263464e-01  -8.3262397e-01
   6.1287138e-01  -8.3245805e-01
   6.1310807e-01  -8.3229207e-01
   6.1334471e-01  -8.3212603e-01
   6.1358130e-01  -8.3195993e-01
   6.1381783e-01  -8.3179377e-01
   6.1405432e-01  -8.3162754e-01
   6.1429076e-01  -8.3146126e-01
   6.1452714e-01  -8.3129491e-01
   6.1476347e-01  -8.3112849e-01
   6.1499976e-01  -8.3096202e-01
   6.1523599e-01  -8.3079549e-01
   6.1547217e-01  -8.3062889e-01
   6.1570830e-01  -8.3046223e-01
   6.1594438e-01  -8.3029551e-01
   6.1618040e-01  -8.3012873e-01
   6.1641638e-01  -8.2996188e-01
   6.1665231e-01  -8.2979498e-01
   6.1688818e-01  -8.2962801e-01
   6.1712400e-01  -8.2946098e-01
   6.1735977e-01  -8.2929389e-01
   6.1759550e-01  -8.2912673e-01
   6.1783116e-01  -8.2895952e-01
   6.1806678e-01  -8.2879224e-01
   6.1830235e-01  -8.2862490e-01
   6.1853786e-01  -8.2845750e-01
   6.1877333e-01  -8.2829004e-01
   6.1900874e-01  -8.2812252e-01
   6.1924410e-01  -8.2795494e-01
   6.1947941e-01  -8.2778729e-01
   6.1971467e-01  -8.2761958e-01
   6.1994987e-01  -8.2745181e-01
   6.2018503e-01  -8.2728398e-01
   6.2042013e-01  -8.2711609e-01
   6.2065518e-01  -8.2694813e-01
   6.2089018e-01  -8.2678012e-01
   6.2112513e-01  -8.2661204e-01
   6.2136002e-01  -8.2644390e-01
   6.2159487e-01  -8.2627570e-01
   6.2182966e-01  -8.2610744e-01
   6.2206440e-01  -8.2593912e-01
   6.2229909e-01  -8.2577073e-01
   6.2253372e-01  -8.2560229e-01
   6.2276831e-01  -8.2543378e-01
   6.2300284e-01  -8.2526521e-01
   6.2323732e-01  -8.2509658e-01
   6.2347175e-01  -8.2492789e-01
   6.2370613e-01  -8.2475914e-01
   6.2394045e-01  -8.2459032e-01
   6.2417472e-01  -8.2442145e-01
   6.2440894e-01  -8.2425251e-01
   6.2464311e-01  -8.2408351e-01
   6.2487723e-01  -8.2391445e-01
   6.2511129e-01  -8.2374533e-01
   6.2534530e-01  -8.2357615e-01
   6.2557926e-01  -8.2340690e-01
   6.2581317e-01  -8.2323760e-01
   6.2604702e-01  -8.2306823e-01
   6.2628082e-01  -8.2289881e-01
   6.2651457e-01  -8.2272932e-01
   6.2674827e-01  -8.2255977e-01
   6.2698191e-01  -8.2239016e-01
   6.2721550e-01  -8.2222049e-01
   6.2744904e-01  -8.2205075e-01
   6.2768253e-01  -8.2188096e-01
   6.2791596e-01  -8.2171110e-01
   6.2814934e-01  -8.2154119e-01
   6.2838267e-01  -8.2137121e-01
   6.2861595e-01  -8.2120117e-01
   6.2884917e-01  -8.2103107e-01
   6.2908234e-01  -8.2086091e-01
   6.2931546e-01  -8.2069069e-01
   6.2954852e-01  -8.2052041e-01
   6.2978153e-01  -8.2035006e-01
   6.3001449e-01  -8.2017966e-01
   6.3024740e-01  -8.2000919e-01
   6.3048025e-01  -8.1983867e-01
   6.3071305e-01  -8.1966808e-01
   6.3094580e-01  -8.1949743e-01
   6.3117849e-01  -8.1932672e-01
   6.3141113e-01  -8.1915595e-01
   6.3164372e-01  -8.1898512e-01
   6.3187625e-01  -8.1881423e-01
   6.3210874e-01  -8.1864327e-01
   6.3234116e-01  -8.1847226e-01
   6.3257354e-01  -8.1830118e-01
   6.3280586e-01  -8.1813005e-01
   6.3303813e-01  -8.1795885e-01
   6.3327034e-01  -8.1778760e-01
   6.3350251e-01  -8.1761628e-01
   6.3373461e-01  -8.1744490e-01
   6.3396667e-01  -8.1727346e-01
   6.3419867e-01  -8.1710196e-01
   6.3443062e-01  -8.1693040e-01
   6.3466251e-01  -8.1675878e-01
   6.3489435e-01  -8.1658709e-01
   6.3512614e-01  -8.1641535e-01
   6.3535787e-01  -8.1624355e-01
   6.3558955e-01  -8.1607168e-01
   6.3582118e-01  -8.1589976e-01
   6.3605275e-01  -8.1572777e-01
   6.3628427e-01  -8.1555573e-01
   6.3651574e-01  -8.1538362e-01
   6.3674715e-01  -8.1521145e-01
   6.3697850e-01  -8.1503922e-01
   6.3720981e-01  -8.1486693e-01
   6.3744106e-01  -8.1469459e-01
   6.3767225e-01  -8.1452218e-01
   6.3790339e-01  -8.1434971e-01
   6.3813448e-01  -8.1417717e-01
   6.3836552e-01  -8.1400458e-01
   6.3859650e-01  -8.1383193e-01
   6.3882742e-01  -8.1365922e-01
   6.3905829e-01  -8.1348645e-01
   6.3928911e-01  -8.1331361e-01
   6.3951988e-01  -8.1314072e-01
   6.3975058e-01  -8.1296777e-01
   6.3998124e-01  -8.1279475e-01
   6.4021184e-01  -8.1262168e-01
   6.4044239e-01  -8.1244854e-01
   6.4067288e-01  -8.1227535e-01
   6.4090332e-01  -8.1210209e-01
   6.4113370e-01  -8.1192878e-01
   6.4136403e-01  -8.1175540e-01
   6.4159430e-01  -8.1158196e-01
   6.4182452e-01  -8.1140847e-01
   6.4205469e-01  -8.1123491e-01
   6.4228480e-01  -8.1106129e-01
   6.4251486e-01  -8.1088761e-01
   6.4274486e-01  -8.1071387e-01
   6.4297481e-01  -8.1054008e-01
   6.4320470e-01  -8.1036622e-01
   6.4343454e-01  -8.1019230e-01
   6.4366432e-01  -8.1001832e-01
   6.4389405e-01  -8.0984428e-01
   6.4412373e-01  -8.0967018e-01
   6.4435335e-01  -8.0949602e-01
   6.4458291e-01  -8.0932181e-01
   6.4481242e-01  -8.0914753e-01
   6.4504187e-01  -8.0897319e-01
   6.4527127e-01  -8.0879879e-01
   6.4550062e-01  -8.0862433e-01
   6.4572991e-01  -8.0844981e-01
   6.4595914e-01  -8.0827523e-01
   6.4618832e-01  -8.0810059e-01
   6.4641745e-01  -8.0792589e-01
   6.4664652e-01  -8.0775113e-01
   6.4687553e-01  -8.0757631e-01
   6.4710449e-01  -8.0740143e-01
   6.4733340e-01  -8.0722649e-01
   6.4756225e-01  -8.0705149e-01
   6.4779104e-01  -8.0687643e-01
   6.4801978e-01  -8.0670132e-01
   6.4824846e-01  -8.0652614e-01
   6.4847709e-01  -8.0635090e-01
   6.4870566e-01  -8.0617560e-01
   6.4893418e-01  -8.0600024e-01
   6.4916264e-01  -8.0582482e-01
   6.4939105e-01  -8.0564934e-01
   6.4961940e-01  -8.0547381e-01
   6.4984770e-01  -8.0529821e-01
   6.5007594e-01  -8.0512255e-01
   6.5030412e-01  -8.0494683e-01
   6.5053225e-01  -8.0477106e-01
   6.5076032e-01  -8.0459522e-01
   6.5098834e-01  -8.0441932e-01
   6.5121630e-01  -8.0424337e-01
   6.5144421e-01  -8.0406735e-01
   6.5167206e-01  -8.0389128e-01
   6.5189986e-01  -8.0371514e-01
   6.5212759e-01  -8.0353895e-01
   6.5235528e-01  -8.0336269e-01
   6.5258291e-01  -8.0318638e-01
   6.5281048e-01  -8.0301001e-01
   6.5303799e-01  -8.0283357e-01
   6.5326545e-01  -8.0265708e-01
   6.5349286e-01  -8.0248053e-01
   6.5372020e-01  -8.0230392e-01
   6.5394749e-01  -8.0212725e-01
   6.5417473e-01  -8.0195052e-01
   6.5440191e-01  -8.0177373e-01
   6.5462903e-01  -8.0159688e-01
   6.5485610e-01  -8.0141997e-01
   6.5508311e-01  -8.0124300e-01
   6.5531007e-01  -8.0106597e-01
   6.5553696e-01  -8.0088888e-01
   6.5576381e-01  -8.0071174e-01
   6.5599059e-01  -8.0053453e-01
   6.5621732e-01  -8.0035727e-01
   6.5644400e-01  -8.0017994e-01
   6.5667061e-01  -8.0000256e-01
   6.5689717e-01  -7.9982511e-01
   6.5712368e-01  -7.9964761e-01
   6.5735013e-01  -7.9947005e-01
   6.5757652e-01  -7.9929243e-01
   6.5780285e-01  -7.9911475e-01
   6.5802913e-01  -7.9893701e-01
   6.5825535e-01  -7.9875921e-01
   6.5848151e-01  -7.9858135e-01
   6.5870762e-01  -7.9840343e-01
   6.5893367e-01  -7.9822546e-01
   6.5915967e-01  -7.9804742e-01
   6.5938561e-01  -7.9786932e-01
   6.5961149e-01  -7.9769117e-01
   6.5983731e-01  -7.9751296e-01
   6.6006308e-01  -7.9733469e-01
   6.6028879e-01  -7.9715635e-01
   6.6051445e-01  -7.9697796e-01
   6.6074004e-01  -7.9679951e-01
   6.6096558e-01  -7.9662100e-01
   6.6119107e-01  -7.9644244e-01
   6.6141649e-01  -7.9626381e-01
   6.6164186e-01  -7.9608512e-01
   6.6186717e-01  -7.9590638e-01
   6.6209243e-01  -7.9572758e-01
   6.6231763e-01  -7.9554871e-01
   6.6254277e-01  -7.9536979e-01
   6.6276785e-01  -7.9519081e-01
   6.6299288e-01  -7.9501177e-01
   6.6321785e-01  -7.9483267e-01
   6.6344276e-01  -7.9465352e-01
   6.6366761e-01  -7.9447430e-01
   6.6389241e-01  -7.9429503e-01
   6.6411715e-01  -7.9411569e-01
   6.6434183e-01  -7.9393630e-01
   6.6456646e-01  -7.9375685e-01
   6.6479102e-01  -7.9357734e-01
   6.6501553e-01  -7.9339777e-01
   6.6523999e-01  -7.9321814e-01
   6.6546438e-01  -7.9303845e-01
   6.6568872e-01  -7.9285871e-01
   6.6591300e-01  -7.9267890e-01
   6.6613722e-01  -7.9249904e-01
   6.6636139e-01  -7.9231912e-01
   6.6658550e-01  -7.9213914e-01
   6.6680954e-01  -7.9195910e-01
   6.6703354e-01  -7.9177900e-01
   6.6725747e-01  -7.9159885e-01
   6.6748135e-01  -7.9141863e-01
   6.6770517e-01  -7.9123836e-01
   6.6792893e-01  -7.9105803e-01
   6.6815263e-01  -7.9087764e-01
   6.6837627e-01  -7.9069719e-01
   6.6859986e-01  -7.9051668e-01
   6.6882339e-01  -7.9033611e-01
   6.6904686e-01  -7.9015549e-01
   6.6927027e-01  -7.8997481e-01
   6.6949363e-01  -7.8979407e-01
   6.6971693e-01  -7.8961327e-01
   6.6994016e-01  -7.8943241e-01
   6.7016334e-01  -7.8925149e-01
   6.7038647e-01  -7.8907051e-01
   6.7060953e-01  -7.8888948e-01
   6.7083254e-01  -7.8870839e-01
   6.7105549e-01  -7.8852724e-01
   6.7127838e-01  -7.8834603e-01
   6.7150121e-01  -7.8816476e-01
   6.7172398e-01  -7.8798344e-01
   6.7194669e-01  -7.8780205e-01
   6.7216935e-01  -7.8762061e-01
   6.7239195e-01  -7.8743911e-01
   6.7261449e-01  -7.8725755e-01
   6.7283697e-01  -7.8707593e-01
   6.7305939e-01  -7.8689426e-01
   6.7328176e-01  -7.8671253e-01
   6.7350406e-01  -7.8653073e-01
   6.7372631e-01  -7.8634888e-01
   6.7394850e-01  -7.8616698e-01
   6.7417063e-01  -7.8598501e-01
   6.7439270e-01  -7.8580299e-01
   6.7461471e-01  -7.8562090e-01
   6.7483666e-01  -7.8543876e-01
   6.7505856e-01  -7.8525656e-01
   6.7528039e-01  -7.8507431e-01
   6.7550217e-01  -7.8489199e-01
   6.7572389e-01  -7.8470962e-01
   6.7594555e-01  -7.8452719e-01
   6.7616715e-01  -7.8434470e-01
