   4.6436239e-01   9.6800900e-01
   4.6424872e-01   9.6809237e-01
   4.6413504e-01   9.6817573e-01
   4.6402134e-01   9.6825908e-01
   4.6390763e-01   9.6834242e-01
   4.6379392e-01   9.6842574e-01
   4.6368019e-01   9.6850905e-01
   4.6356645e-01   9.6859235e-01
   4.6345270e-01   9.6867564e-01
   4.6333894e-01   9.6875891e-01
   4.6322517e-01   9.6884217e-01
   4.6311138e-01   9.6892542e-01
   4.6299759e-01   9.6900866e-01
   4.6288379e-01   9.6909188e-01
   4.6276997e-01   9.6917509e-01
   4.6265614e-01   9.6925829e-01
   4.6254231e-01   9.6934148e-01
   4.6242846e-01   9.6942465e-01
   4.6231460e-01   9.6950781e-01
   4.6220073e-01   9.6959096e-01
   4.6208685e-01   9.6967410e-01
   4.6197296e-01   9.6975722e-01
   4.6185906e-01   9.6984034e-01
   4.6174514e-01   9.6992344e-01
   4.6163122e-01   9.7000652e-01
   4.6151728e-01   9.7008960e-01
   4.6140334e-01   9.7017266e-01
   4.6128938e-01   9.7025571e-01
   4.6117541e-01   9.7033875e-01
   4.6106143e-01   9.7042177e-01
   4.6094744e-01   9.7050479e-01
   4.6083344e-01   9.7058779e-01
   4.6071943e-01   9.7067077e-01
   4.6060541e-01   9.7075375e-01
   4.6049138e-01   9.7083671e-01
   4.6037733e-01   9.7091966e-01
   4.6026328e-01   9.7100260e-01
   4.6014921e-01   9.7108553e-01
   4.6003513e-01   9.7116844e-01
   4.5992105e-01   9.7125134e-01
   4.5980695e-01   9.7133423e-01
   4.5969284e-01   9.7141711e-01
   4.5957872e-01   9.7149997e-01
   4.5946459e-01   9.7158282e-01
   4.5935044e-01   9.7166566e-01
   4.5923629e-01   9.7174848e-01
   4.5912213e-01   9.7183130e-01
   4.5900795e-01   9.7191410e-01
   4.5889377e-01   9.7199689e-01
   4.5877957e-01   9.7207966e-01
   4.5866536e-01   9.7216243e-01
   4.5855115e-01   9.7224518e-01
   4.5843692e-01   9.7232792e-01
   4.5832268e-01   9.7241064e-01
   4.5820843e-01   9.7249336e-01
   4.5809416e-01   9.7257606e-01
   4.5797989e-01   9.7265875e-01
   4.5786561e-01   9.7274143e-01
   4.5775131e-01   9.7282409e-01
   4.5763701e-01   9.7290674e-01
   4.5752269e-01   9.7298938e-01
   4.5740836e-01   9.7307201e-01
   4.5729403e-01   9.7315462e-01
   4.5717968e-01   9.7323722e-01
   4.5706532e-01   9.7331981e-01
   4.5695095e-01   9.7340239e-01
   4.5683657e-01   9.7348495e-01
   4.5672217e-01   9.7356750e-01
   4.5660777e-01   9.7365004e-01
   4.5649336e-01   9.7373257e-01
   4.5637893e-01   9.7381509e-01
   4.5626450e-01   9.7389759e-01
   4.5615005e-01   9.7398008e-01
   4.5603559e-01   9.7406255e-01
   4.5592112e-01   9.7414502e-01
   4.5580664e-01   9.7422747e-01
   4.5569215e-01   9.7430991e-01
   4.5557765e-01   9.7439234e-01
   4.5546314e-01   9.7447475e-01
   4.5534862e-01   9.7455715e-01
   4.5523408e-01   9.7463954e-01
   4.5511954e-01   9.7472192e-01
   4.5500498e-01   9.7480428e-01
   4.5489042e-01   9.7488664e-01
   4.5477584e-01   9.7496898e-01
   4.5466125e-01   9.7505130e-01
   4.5454665e-01   9.7513362e-01
   4.5443204e-01   9.7521592e-01
   4.5431742e-01   9.7529821e-01
   4.5420279e-01   9.7538049e-01
   4.5408815e-01   9.7546275e-01
   4.5397350e-01   9.7554500e-01
   4.5385883e-01   9.7562724e-01
   4.5374416e-01   9.7570947e-01
   4.5362947e-01   9.7579168e-01
   4.5351478e-01   9.7587389e-01
   4.5340007e-01   9.7595607e-01
   4.5328535e-01   9.7603825e-01
   4.5317062e-01   9.7612042e-01
   4.5305588e-01   9.7620257e-01
   4.5294113e-01   9.7628471e-01
   4.5282637e-01   9.7636683e-01
   4.5271159e-01   9.7644895e-01
   4.5259681e-01   9.7653105e-01
   4.5248202e-01   9.7661314e-01
   4.5236721e-01   9.7669522e-01
   4.5225239e-01   9.7677728e-01
   4.5213757e-01   9.7685933e-01
   4.5202273e-01   9.7694137e-01
   4.5190788e-01   9.7702340e-01
   4.5179302e-01   9.7710541e-01
   4.5167815e-01   9.7718741e-01
   4.5156327e-01   9.7726940e-01
   4.5144838e-01   9.7735138e-01
   4.5133347e-01   9.7743334e-01
   4.5121856e-01   9.7751530e-01
   4.5110363e-01   9.7759723e-01
   4.5098870e-01   9.7767916e-01
   4.5087375e-01   9.7776107e-01
   4.5075880e-01   9.7784298e-01
   4.5064383e-01   9.7792486e-01
   4.5052885e-01   9.7800674e-01
   4.5041386e-01   9.7808860e-01
   4.5029886e-01   9.7817046e-01
   4.5018385e-01   9.7825229e-01
   4.5006882e-01   9.7833412e-01
   4.4995379e-01   9.7841593e-01
   4.4983874e-01   9.7849774e-01
   4.4972369e-01   9.7857952e-01
   4.4960862e-01   9.7866130e-01
   4.4949355e-01   9.7874306e-01
   4.4937846e-01   9.7882481e-01
   4.4926336e-01   9.7890655e-01
   4.4914825e-01   9.7898828e-01
   4.4903313e-01   9.7906999e-01
   4.4891800e-01   9.7915169e-01
   4.4880286e-01   9.7923338e-01
   4.4868770e-01   9.7931505e-01
   4.4857254e-01   9.7939672e-01
   4.4845737e-01   9.7947837e-01
   4.4834218e-01   9.7956001e-01
   4.4822699e-01   9.7964163e-01
   4.4811178e-01   9.7972324e-01
   4.4799656e-01   9.7980484e-01
   4.4788133e-01   9.7988643e-01
   4.4776609e-01   9.7996801e-01
   4.4765084e-01   9.8004957e-01
   4.4753558e-01   9.8013112e-01
   4.4742031e-01   9.8021266e-01
   4.4730502e-01   9.8029418e-01
   4.4718973e-01   9.8037569e-01
   4.4707443e-01   9.8045719e-01
   4.4695911e-01   9.8053868e-01
   4.4684378e-01   9.8062015e-01
   4.4672845e-01   9.8070161e-01
   4.4661310e-01   9.8078306e-01
   4.4649774e-01   9.8086450e-01
   4.4638237e-01   9.8094592e-01
   4.4626699e-01   9.8102734e-01
   4.4615160e-01   9.8110873e-01
   4.4603620e-01   9.8119012e-01
   4.4592078e-01   9.8127149e-01
   4.4580536e-01   9.8135286e-01
   4.4568992e-01   9.8143420e-01
   4.4557448e-01   9.8151554e-01
   4.4545902e-01   9.8159686e-01
   4.4534355e-01   9.8167817e-01
   4.4522808e-01   9.8175947e-01
   4.4511259e-01   9.8184076e-01
   4.4499709e-01   9.8192203e-01
   4.4488158e-01   9.8200329e-01
   4.4476605e-01   9.8208454e-01
   4.4465052e-01   9.8216577e-01
   4.4453498e-01   9.8224700e-01
   4.4441942e-01   9.8232821e-01
   4.4430386e-01   9.8240940e-01
   4.4418828e-01   9.8249059e-01
   4.4407270e-01   9.8257176e-01
   4.4395710e-01   9.8265292e-01
   4.4384149e-01   9.8273407e-01
   4.4372587e-01   9.8281520e-01
   4.4361024e-01   9.8289632e-01
   4.4349460e-01   9.8297743e-01
   4.4337895e-01   9.8305853e-01
   4.4326329e-01   9.8313961e-01
   4.4314761e-01   9.8322068e-01
   4.4303193e-01   9.8330174e-01
   4.4291623e-01   9.8338279e-01
   4.4280053e-01   9.8346382e-01
   4.4268481e-01   9.8354484e-01
   4.4256908e-01   9.8362585e-01
   4.4245334e-01   9.8370684e-01
   4.4233760e-01   9.8378783e-01
   4.4222184e-01   9.8386880e-01
   4.4210606e-01   9.8394975e-01
   4.4199028e-01   9.8403070e-01
   4.4187449e-01   9.8411163e-01
   4.4175869e-01   9.8419255e-01
   4.4164287e-01   9.8427346e-01
   4.4152705e-01   9.8435435e-01
   4.4141121e-01   9.8443523e-01
   4.4129536e-01   9.8451610e-01
   4.4117951e-01   9.8459696e-01
   4.4106364e-01   9.8467780e-01
   4.4094776e-01   9.8475863e-01
   4.4083187e-01   9.8483945e-01
   4.4071597e-01   9.8492026e-01
   4.4060006e-01   9.8500105e-01
   4.4048413e-01   9.8508183e-01
   4.4036820e-01   9.8516260e-01
   4.4025226e-01   9.8524336e-01
   4.4013630e-01   9.8532410e-01
   4.4002034e-01   9.8540483e-01
   4.3990436e-01   9.8548555e-01
   4.3978837e-01   9.8556625e-01
   4.3967237e-01   9.8564694e-01
   4.3955636e-01   9.8572762e-01
   4.3944034e-01   9.8580829e-01
   4.3932431e-01   9.8588894e-01
   4.3920827e-01   9.8596958e-01
   4.3909222e-01   9.8605021e-01
   4.3897616e-01   9.8613083e-01
   4.3886008e-01   9.8621143e-01
   4.3874400e-01   9.8629202e-01
   4.3862790e-01   9.8637260e-01
   4.3851179e-01   9.8645317e-01
   4.3839568e-01   9.8653372e-01
   4.3827955e-01   9.8661426e-01
   4.3816341e-01   9.8669479e-01
   4.3804726e-01   9.8677530e-01
   4.3793110e-01   9.8685580e-01
   4.3781493e-01   9.8693629e-01
   4.3769875e-01   9.8701677e-01
   4.3758255e-01   9.8709723e-01
   4.3746635e-01   9.8717769e-01
   4.3735013e-01   9.8725813e-01
   4.3723391e-01   9.8733855e-01
   4.3711767e-01   9.8741896e-01
   4.3700142e-01   9.8749937e-01
   4.3688517e-01   9.8757975e-01
   4.3676890e-01   9.8766013e-01
   4.3665262e-01   9.8774049e-01
   4.3653633e-01   9.8782084e-01
   4.3642003e-01   9.8790118e-01
   4.3630371e-01   9.8798150e-01
   4.3618739e-01   9.8806182e-01
   4.3607106e-01   9.8814211e-01
   4.3595471e-01   9.8822240e-01
   4.3583836e-01   9.8830267e-01
   4.3572199e-01   9.8838294e-01
   4.3560561e-01   9.8846318e-01
   4.3548923e-01   9.8854342e-01
   4.3537283e-01   9.8862364e-01
   4.3525642e-01   9.8870385e-01
   4.3514000e-01   9.8878405e-01
   4.3502357e-01   9.8886424e-01
   4.3490712e-01   9.8894441e-01
   4.3479067e-01   9.8902457e-01
   4.3467421e-01   9.8910472e-01
   4.3455773e-01   9.8918485e-01
   4.3444125e-01   9.8926497e-01
   4.3432475e-01   9.8934508e-01
   4.3420825e-01   9.8942518e-01
   4.3409173e-01   9.8950526e-01
   4.3397520e-01   9.8958533e-01
   4.3385866e-01   9.8966539e-01
   4.3374211e-01   9.8974543e-01
   4.3362555e-01   9.8982547e-01
   4.3350898e-01   9.8990548e-01
   4.3339240e-01   9.8998549e-01
   4.3327580e-01   9.9006549e-01
   4.3315920e-01   9.9014547e-01
   4.3304258e-01   9.9022544e-01
   4.3292596e-01   9.9030539e-01
   4.3280932e-01   9.9038534e-01
   4.3269267e-01   9.9046527e-01
   4.3257602e-01   9.9054519e-01
   4.3245935e-01   9.9062509e-01
   4.3234267e-01   9.9070498e-01
   4.3222598e-01   9.9078486e-01
   4.3210927e-01   9.9086473e-01
   4.3199256e-01   9.9094458e-01
   4.3187584e-01   9.9102443e-01
   4.3175911e-01   9.9110425e-01
   4.3164236e-01   9.9118407e-01
   4.3152561e-01   9.9126387e-01
   4.3140884e-01   9.9134367e-01
   4.3129206e-01   9.9142344e-01
   4.3117528e-01   9.9150321e-01
   4.3105848e-01   9.9158296e-01
   4.3094167e-01   9.9166270e-01
   4.3082485e-01   9.9174243e-01
   4.3070802e-01   9.9182214e-01
   4.3059117e-01   9.9190184e-01
   4.3047432e-01   9.9198153e-01
   4.3035746e-01   9.9206121e-01
   4.3024058e-01   9.9214087e-01
   4.3012370e-01   9.9222052e-01
   4.3000680e-01   9.9230016e-01
   4.2988990e-01   9.9237978e-01
   4.2977298e-01   9.9245940e-01
   4.2965605e-01   9.9253900e-01
   4.2953911e-01   9.9261858e-01
   4.2942216e-01   9.9269816e-01
   4.2930520e-01   9.9277772e-01
   4.2918823e-01   9.9285727e-01
   4.2907125e-01   9.9293680e-01
   4.2895426e-01   9.9301633e-01
   4.2883725e-01   9.9309584e-01
   4.2872024e-01   9.9317533e-01
   4.2860321e-01   9.9325482e-01
   4.2848618e-01   9.9333429e-01
   4.2836913e-01   9.9341375e-01
   4.2825207e-01   9.9349320e-01
   4.2813500e-01   9.9357263e-01
   4.2801792e-01   9.9365205e-01
   4.2790083e-01   9.9373146e-01
   4.2778373e-01   9.9381085e-01
   4.2766662e-01   9.9389024e-01
   4.2754950e-01   9.9396961e-01
   4.2743237e-01   9.9404896e-01
   4.2731522e-01   9.9412831e-01
   4.2719807e-01   9.9420764e-01
   4.2708090e-01   9.9428696e-01
   4.2696373e-01   9.9436626e-01
   4.2684654e-01   9.9444556e-01
   4.2672934e-01   9.9452484e-01
   4.2661213e-01   9.9460410e-01
   4.2649491e-01   9.9468336e-01
   4.2637768e-01   9.9476260e-01
   4.2626044e-01   9.9484183e-01
   4.2614319e-01   9.9492105e-01
   4.2602593e-01   9.9500025e-01
   4.2590865e-01   9.9507944e-01
   4.2579137e-01   9.9515862e-01
   4.2567407e-01   9.9523778e-01
   4.2555677e-01   9.9531693e-01
   4.2543945e-01   9.9539607e-01
   4.2532212e-01   9.9547520e-01
   4.2520479e-01   9.9555432e-01
   4.2508744e-01   9.9563342e-01
   4.2497008e-01   9.9571250e-01
   4.2485271e-01   9.9579158e-01
   4.2473533e-01   9.9587064e-01
   4.2461793e-01   9.9594969e-01
   4.2450053e-01   9.9602873e-01
   4.2438312e-01   9.9610775e-01
   4.2426569e-01   9.9618677e-01
   4.2414826e-01   9.9626576e-01
   4.2403081e-01   9.9634475e-01
   4.2391336e-01   9.9642372e-01
   4.2379589e-01   9.9650268e-01
   4.2367841e-01   9.9658163e-01
   4.2356092e-01   9.9666057e-01
   4.2344342e-01   9.9673949e-01
   4.2332591e-01   9.9681840e-01
   4.2320839e-01   9.9689729e-01
   4.2309086e-01   9.9697618e-01
   4.2297331e-01   9.9705505e-01
   4.2285576e-01   9.9713390e-01
   4.2273820e-01   9.9721275e-01
   4.2262062e-01   9.9729158e-01
   4.2250303e-01   9.9737040e-01
   4.2238544e-01   9.9744921e-01
   4.2226783e-01   9.9752800e-01
   4.2215021e-01   9.9760678e-01
   4.2203258e-01   9.9768555e-01
   4.2191494e-01   9.9776431e-01
   4.2179729e-01   9.9784305e-01
   4.2167963e-01   9.9792178e-01
   4.2156196e-01   9.9800049e-01
   4.2144428e-01   9.9807920e-01
   4.2132658e-01   9.9815789e-01
   4.2120888e-01   9.9823657e-01
   4.2109116e-01   9.9831523e-01
   4.2097344e-01   9.9839388e-01
   4.2085570e-01   9.9847252e-01
   4.2073795e-01   9.9855115e-01
   4.2062019e-01   9.9862976e-01
   4.2050242e-01   9.9870837e-01
   4.2038464e-01   9.9878695e-01
   4.2026685e-01   9.9886553e-01
   4.2014905e-01   9.9894409e-01
   4.2003124e-01   9.9902264e-01
   4.1991342e-01   9.9910118e-01
   4.1979558e-01   9.9917970e-01
   4.1967774e-01   9.9925821e-01
   4.1955988e-01   9.9933671e-01
   4.1944202e-01   9.9941520e-01
   4.1932414e-01   9.9949367e-01
   4.1920625e-01   9.9957213e-01
   4.1908835e-01   9.9965058e-01
   4.1897044e-01   9.9972901e-01
   4.1885253e-01   9.9980743e-01
   4.1873459e-01   9.9988584e-01
   4.1861665e-01   9.9996423e-01
   4.1849870e-01   1.0000426e+00
   4.1838074e-01   1.0001210e+00
   4.1826276e-01   1.0001993e+00
   4.1814478e-01   1.0002777e+00
   4.1802678e-01   1.0003560e+00
   4.1790878e-01   1.0004343e+00
   4.1779076e-01   1.0005126e+00
   4.1767273e-01   1.0005909e+00
   4.1755470e-01   1.0006692e+00
   4.1743665e-01   1.0007475e+00
   4.1731859e-01   1.0008257e+00
   4.1720052e-01   1.0009040e+00
   4.1708244e-01   1.0009822e+00
   4.1696434e-01   1.0010604e+00
   4.1684624e-01   1.0011386e+00
   4.1672813e-01   1.0012168e+00
   4.1661000e-01   1.0012950e+00
   4.1649187e-01   1.0013731e+00
   4.1637372e-01   1.0014513e+00
   4.1625557e-01   1.0015294e+00
   4.1613740e-01   1.0016076e+00
   4.1601922e-01   1.0016857e+00
   4.1590103e-01   1.0017638e+00
   4.1578283e-01   1.0018419e+00
   4.1566462e-01   1.0019199e+00
   4.1554640e-01   1.0019980e+00
   4.1542817e-01   1.0020760e+00
   4.1530993e-01   1.0021541e+00
   4.1519167e-01   1.0022321e+00
   4.1507341e-01   1.0023101e+00
   4.1495513e-01   1.0023881e+00
   4.1483685e-01   1.0024661e+00
   4.1471855e-01   1.0025441e+00
   4.1460025e-01   1.0026220e+00
   4.1448193e-01   1.0027000e+00
   4.1436360e-01   1.0027779e+00
   4.1424526e-01   1.0028558e+00
   4.1412691e-01   1.0029337e+00
   4.1400855e-01   1.0030116e+00
   4.1389018e-01   1.0030895e+00
   4.1377179e-01   1.0031674e+00
   4.1365340e-01   1.0032452e+00
   4.1353500e-01   1.0033230e+00
   4.1341658e-01   1.0034009e+00
   4.1329816e-01   1.0034787e+00
   4.1317972e-01   1.0035565e+00
   4.1306128e-01   1.0036343e+00
   4.1294282e-01   1.0037121e+00
   4.1282435e-01   1.0037898e+00
   4.1270587e-01   1.0038676e+00
   4.1258738e-01   1.0039453e+00
   4.1246888e-01   1.0040230e+00
   4.1235037e-01   1.0041007e+00
   4.1223185e-01   1.0041784e+00
   4.1211331e-01   1.0042561e+00
   4.1199477e-01   1.0043338e+00
   4.1187622e-01   1.0044115e+00
   4.1175765e-01   1.0044891e+00
   4.1163908e-01   1.0045667e+00
   4.1152049e-01   1.0046444e+00
   4.1140189e-01   1.0047220e+00
   4.1128328e-01   1.0047996e+00
   4.1116467e-01   1.0048772e+00
   4.1104604e-01   1.0049547e+00
   4.1092740e-01   1.0050323e+00
   4.1080875e-01   1.0051098e+00
   4.1069008e-01   1.0051874e+00
   4.1057141e-01   1.0052649e+00
   4.1045273e-01   1.0053424e+00
   4.1033403e-01   1.0054199e+00
   4.1021533e-01   1.0054973e+00
   4.1009661e-01   1.0055748e+00
   4.0997789e-01   1.0056523e+00
   4.0985915e-01   1.0057297e+00
   4.0974040e-01   1.0058071e+00
   4.0962165e-01   1.0058845e+00
   4.0950288e-01   1.0059620e+00
   4.0938410e-01   1.0060393e+00
   4.0926531e-01   1.0061167e+00
   4.0914651e-01   1.0061941e+00
   4.0902769e-01   1.0062714e+00
   4.0890887e-01   1.0063488e+00
   4.0879004e-01   1.0064261e+00
   4.0867119e-01   1.0065034e+00
   4.0855234e-01   1.0065807e+00
   4.0843347e-01   1.0066580e+00
   4.0831460e-01   1.0067352e+00
   4.0819571e-01   1.0068125e+00
   4.0807681e-01   1.0068898e+00
   4.0795790e-01   1.0069670e+00
   4.0783898e-01   1.0070442e+00
   4.0772006e-01   1.0071214e+00
   4.0760111e-01   1.0071986e+00
   4.0748216e-01   1.0072758e+00
   4.0736320e-01   1.0073530e+00
   4.0724423e-01   1.0074301e+00
   4.0712524e-01   1.0075073e+00
   4.0700625e-01   1.0075844e+00
   4.0688725e-01   1.0076615e+00
   4.0676823e-01   1.0077386e+00
   4.0664920e-01   1.0078157e+00
   4.0653017e-01   1.0078928e+00
   4.0641112e-01   1.0079698e+00
   4.0629206e-01   1.0080469e+00
   4.0617299e-01   1.0081239e+00
   4.0605391e-01   1.0082009e+00
   4.0593482e-01   1.0082780e+00
   4.0581572e-01   1.0083550e+00
   4.0569661e-01   1.0084319e+00
   4.0557748e-01   1.0085089e+00
   4.0545835e-01   1.0085859e+00
   4.0533920e-01   1.0086628e+00
   4.0522005e-01   1.0087398e+00
   4.0510088e-01   1.0088167e+00
   4.0498171e-01   1.0088936e+00
   4.0486252e-01   1.0089705e+00
   4.0474332e-01   1.0090474e+00
   4.0462411e-01   1.0091242e+00
   4.0450489e-01   1.0092011e+00
   4.0438566e-01   1.0092779e+00
   4.0426642e-01   1.0093548e+00
   4.0414717e-01   1.0094316e+00
   4.0402791e-01   1.0095084e+00
   4.0390864e-01   1.0095852e+00
   4.0378935e-01   1.0096620e+00
   4.0367006e-01   1.0097387e+00
   4.0355075e-01   1.0098155e+00
   4.0343144e-01   1.0098922e+00
   4.0331211e-01   1.0099689e+00
   4.0319277e-01   1.0100456e+00
   4.0307343e-01   1.0101223e+00
   4.0295407e-01   1.0101990e+00
   4.0283470e-01   1.0102757e+00
   4.0271532e-01   1.0103524e+00
   4.0259593e-01   1.0104290e+00
   4.0247653e-01   1.0105057e+00
   4.0235711e-01   1.0105823e+00
   4.0223769e-01   1.0106589e+00
   4.0211826e-01   1.0107355e+00
   4.0199881e-01   1.0108121e+00
   4.0187936e-01   1.0108886e+00
   4.0175989e-01   1.0109652e+00
   4.0164041e-01   1.0110417e+00
   4.0152093e-01   1.0111183e+00
   4.0140143e-01   1.0111948e+00
   4.0128192e-01   1.0112713e+00
   4.0116240e-01   1.0113478e+00
   4.0104287e-01   1.0114243e+00
   4.0092333e-01   1.0115007e+00
   4.0080378e-01   1.0115772e+00
   4.0068422e-01   1.0116536e+00
   4.0056464e-01   1.0117300e+00
   4.0044506e-01   1.0118064e+00
   4.0032547e-01   1.0118828e+00
   4.0020586e-01   1.0119592e+00
   4.0008625e-01   1.0120356e+00
   3.9996662e-01   1.0121120e+00
   3.9984698e-01   1.0121883e+00
   3.9972733e-01   1.0122647e+00
   3.9960768e-01   1.0123410e+00
   3.9948801e-01   1.0124173e+00
   3.9936833e-01   1.0124936e+00
   3.9924864e-01   1.0125699e+00
   3.9912894e-01   1.0126461e+00
   3.9900922e-01   1.0127224e+00
   3.9888950e-01   1.0127986e+00
   3.9876977e-01   1.0128749e+00
   3.9865002e-01   1.0129511e+00
   3.9853027e-01   1.0130273e+00
   3.9841050e-01   1.0131035e+00
   3.9829073e-01   1.0131797e+00
   3.9817094e-01   1.0132558e+00
   3.9805114e-01   1.0133320e+00
   3.9793133e-01   1.0134081e+00
   3.9781152e-01   1.0134842e+00
   3.9769169e-01   1.0135603e+00
   3.9757185e-01   1.0136364e+00
   3.9745199e-01   1.0137125e+00
   3.9733213e-01   1.0137886e+00
   3.9721226e-01   1.0138647e+00
   3.9709238e-01   1.0139407e+00
   3.9697248e-01   1.0140168e+00
   3.9685258e-01   1.0140928e+00
   3.9673266e-01   1.0141688e+00
   3.9661274e-01   1.0142448e+00
   3.9649280e-01   1.0143208e+00
   3.9637285e-01   1.0143967e+00
   3.9625290e-01   1.0144727e+00
   3.9613293e-01   1.0145486e+00
