  -1.6645927e+00   1.0096359e+00
  -1.6635927e+00   1.0096389e+00
  -1.6625927e+00   1.0096418e+00
  -1.6615927e+00   1.0096448e+00
  -1.6605927e+00   1.0096476e+00
  -1.6595927e+00   1.0096504e+00
  -1.6585927e+00   1.0096532e+00
  -1.6575927e+00   1.0096558e+00
  -1.6565927e+00   1.0096585e+00
  -1.6555927e+00   1.0096611e+00
  -1.6545927e+00   1.0096636e+00
  -1.6535927e+00   1.0096661e+00
  -1.6525927e+00   1.0096686e+00
  -1.6515927e+00   1.0096710e+00
  -1.6505927e+00   1.0096733e+00
  -1.6495927e+00   1.0096756e+00
  -1.6485927e+00   1.0096779e+00
  -1.6475927e+00   1.0096801e+00
  -1.6465927e+00   1.0096822e+00
  -1.6455927e+00   1.0096844e+00
  -1.6445927e+00   1.0096864e+00
  -1.6435927e+00   1.0096885e+00
  -1.6425927e+00   1.0096904e+00
  -1.6415927e+00   1.0096924e+00
  -1.6405927e+00   1.0096942e+00
  -1.6395927e+00   1.0096961e+00
  -1.6385927e+00   1.0096979e+00
  -1.6375927e+00   1.0096997e+00
  -1.6365927e+00   1.0097014e+00
  -1.6355927e+00   1.0097030e+00
  -1.6345927e+00   1.0097046e+00
  -1.6335927e+00   1.0097063e+00
  -1.6325927e+00   1.0097078e+00
  -1.6315927e+00   1.0097094e+00
  -1.6305927e+00   1.0097108e+00
  -1.6295927e+00   1.0097123e+00
  -1.6285927e+00   1.0097137e+00
  -1.6275927e+00   1.0097150e+00
  -1.6265927e+00   1.0097164e+00
  -1.6255927e+00   1.0097177e+00
  -1.6245927e+00   1.0097189e+00
  -1.6235927e+00   1.0097201e+00
  -1.6225927e+00   1.0097213e+00
  -1.6215927e+00   1.0097225e+00
  -1.6205927e+00   1.0097236e+00
  -1.6195927e+00   1.0097246e+00
  -1.6185927e+00   1.0097257e+00
  -1.6175927e+00   1.0097267e+00
  -1.6165927e+00   1.0097277e+00
  -1.6155927e+00   1.0097286e+00
  -1.6145927e+00   1.0097295e+00
  -1.6135927e+00   1.0097304e+00
  -1.6125927e+00   1.0097313e+00
  -1.6115927e+00   1.0097321e+00
  -1.6105927e+00   1.0097329e+00
  -1.6095927e+00   1.0097337e+00
  -1.6085927e+00   1.0097344e+00
  -1.6075927e+00   1.0097351e+00
  -1.6065927e+00   1.0097358e+00
  -1.6055927e+00   1.0097364e+00
  -1.6045927e+00   1.0097371e+00
  -1.6035927e+00   1.0097377e+00
  -1.6025927e+00   1.0097383e+00
  -1.6015927e+00   1.0097389e+00
  -1.6005927e+00   1.0097393e+00
  -1.5995927e+00   1.0097398e+00
  -1.5985927e+00   1.0097403e+00
  -1.5975927e+00   1.0097408e+00
  -1.5965927e+00   1.0097412e+00
  -1.5955927e+00   1.0097416e+00
  -1.5945927e+00   1.0097420e+00
  -1.5935927e+00   1.0097424e+00
  -1.5925927e+00   1.0097427e+00
  -1.5915927e+00   1.0097430e+00
  -1.5905927e+00   1.0097433e+00
  -1.5895927e+00   1.0097436e+00
  -1.5885927e+00   1.0097439e+00
  -1.5875927e+00   1.0097441e+00
  -1.5865927e+00   1.0097443e+00
  -1.5855927e+00   1.0097445e+00
  -1.5845927e+00   1.0097447e+00
  -1.5835927e+00   1.0097449e+00
  -1.5825927e+00   1.0097451e+00
  -1.5815927e+00   1.0097452e+00
  -1.5805927e+00   1.0097454e+00
  -1.5795927e+00   1.0097455e+00
  -1.5785927e+00   1.0097456e+00
  -1.5775927e+00   1.0097457e+00
  -1.5765927e+00   1.0097457e+00
  -1.5755927e+00   1.0097458e+00
  -1.5745927e+00   1.0097459e+00
  -1.5735927e+00   1.0097459e+00
  -1.5725927e+00   1.0097459e+00
  -1.5715927e+00   1.0097459e+00
  -1.5705927e+00   1.0097459e+00
  -1.5695927e+00   1.0097459e+00
  -1.5685927e+00   1.0097459e+00
  -1.5675927e+00   1.0097459e+00
  -1.5665927e+00   1.0097458e+00
  -1.5655927e+00   1.0097458e+00
  -1.5645927e+00   1.0097457e+00
  -1.5635927e+00   1.0097457e+00
  -1.5625927e+00   1.0097456e+00
  -1.5615927e+00   1.0097455e+00
  -1.5605927e+00   1.0097455e+00
  -1.5595927e+00   1.0097454e+00
  -1.5585927e+00   1.0097454e+00
  -1.5575927e+00   1.0097452e+00
  -1.5565927e+00   1.0097451e+00
  -1.5555927e+00   1.0097451e+00
  -1.5545927e+00   1.0097449e+00
  -1.5535927e+00   1.0097448e+00
  -1.5525927e+00   1.0097447e+00
  -1.5515927e+00   1.0097446e+00
  -1.5505927e+00   1.0097445e+00
  -1.5495927e+00   1.0097444e+00
  -1.5485927e+00   1.0097443e+00
  -1.5475927e+00   1.0097442e+00
  -1.5465927e+00   1.0097441e+00
  -1.5455927e+00   1.0097440e+00
  -1.5445927e+00   1.0097439e+00
  -1.5435927e+00   1.0097438e+00
  -1.5425927e+00   1.0097437e+00
  -1.5415927e+00   1.0097436e+00
  -1.5405927e+00   1.0097435e+00
  -1.5395927e+00   1.0097434e+00
  -1.5385927e+00   1.0097433e+00
  -1.5375927e+00   1.0097432e+00
  -1.5365927e+00   1.0097432e+00
  -1.5355927e+00   1.0097431e+00
  -1.5345927e+00   1.0097430e+00
  -1.5335927e+00   1.0097429e+00
  -1.5325927e+00   1.0097429e+00
  -1.5315927e+00   1.0097429e+00
  -1.5305927e+00   1.0097429e+00
  -1.5295927e+00   1.0097428e+00
  -1.5285927e+00   1.0097428e+00
  -1.5275927e+00   1.0097428e+00
  -1.5265927e+00   1.0097428e+00
  -1.5255927e+00   1.0097429e+00
  -1.5245927e+00   1.0097429e+00
  -1.5235927e+00   1.0097429e+00
  -1.5225927e+00   1.0097429e+00
  -1.5215927e+00   1.0097430e+00
  -1.5205927e+00   1.0097431e+00
  -1.5195927e+00   1.0097431e+00
  -1.5185927e+00   1.0097433e+00
  -1.5175927e+00   1.0097434e+00
  -1.5165927e+00   1.0097435e+00
  -1.5155927e+00   1.0097436e+00
  -1.5145927e+00   1.0097438e+00
  -1.5135927e+00   1.0097440e+00
  -1.5125927e+00   1.0097442e+00
  -1.5115927e+00   1.0097444e+00
  -1.5105927e+00   1.0097446e+00
  -1.5095927e+00   1.0097448e+00
  -1.5085927e+00   1.0097451e+00
  -1.5075927e+00   1.0097454e+00
  -1.5065927e+00   1.0097457e+00
  -1.5055927e+00   1.0097460e+00
  -1.5045927e+00   1.0097463e+00
  -1.5035927e+00   1.0097467e+00
  -1.5025927e+00   1.0097471e+00
  -1.5015927e+00   1.0097475e+00
  -1.5005927e+00   1.0097479e+00
  -1.4995927e+00   1.0097484e+00
  -1.4985927e+00   1.0097488e+00
  -1.4975927e+00   1.0097493e+00
  -1.4965927e+00   1.0097498e+00
  -1.4955927e+00   1.0097504e+00
  -1.4945927e+00   1.0097509e+00
  -1.4935927e+00   1.0097515e+00
  -1.4925927e+00   1.0097521e+00
  -1.4915927e+00   1.0097527e+00
  -1.4905927e+00   1.0097534e+00
  -1.4895927e+00   1.0097540e+00
  -1.4885927e+00   1.0097548e+00
  -1.4875927e+00   1.0097555e+00
  -1.4865927e+00   1.0097563e+00
  -1.4855927e+00   1.0097571e+00
  -1.4845927e+00   1.0097580e+00
  -1.4835927e+00   1.0097588e+00
  -1.4825927e+00   1.0097597e+00
  -1.4815927e+00   1.0097606e+00
  -1.4805927e+00   1.0097615e+00
  -1.4795927e+00   1.0097625e+00
  -1.4785927e+00   1.0097635e+00
  -1.4775927e+00   1.0097645e+00
  -1.4765927e+00   1.0097656e+00
  -1.4755927e+00   1.0097666e+00
  -1.4745927e+00   1.0097678e+00
  -1.4735927e+00   1.0097689e+00
  -1.4725927e+00   1.0097702e+00
  -1.4715927e+00   1.0097714e+00
  -1.4705927e+00   1.0097727e+00
  -1.4695927e+00   1.0097740e+00
  -1.4685927e+00   1.0097753e+00
  -1.4675927e+00   1.0097767e+00
  -1.4665927e+00   1.0097781e+00
  -1.4655927e+00   1.0097795e+00
  -1.4645927e+00   1.0097810e+00
  -1.4635927e+00   1.0097825e+00
  -1.4625927e+00   1.0097840e+00
  -1.4615927e+00   1.0097856e+00
  -1.4605927e+00   1.0097872e+00
  -1.4595927e+00   1.0097889e+00
  -1.4585927e+00   1.0097906e+00
  -1.4575927e+00   1.0097924e+00
  -1.4565927e+00   1.0097942e+00
  -1.4555927e+00   1.0097960e+00
  -1.4545927e+00   1.0097978e+00
  -1.4535927e+00   1.0097997e+00
  -1.4525927e+00   1.0098017e+00
  -1.4515927e+00   1.0098037e+00
  -1.4505927e+00   1.0098056e+00
  -1.4495927e+00   1.0098077e+00
  -1.4485927e+00   1.0098099e+00
  -1.4475927e+00   1.0098120e+00
  -1.4465927e+00   1.0098142e+00
  -1.4455927e+00   1.0098165e+00
  -1.4445927e+00   1.0098187e+00
  -1.4435927e+00   1.0098210e+00
  -1.4425927e+00   1.0098234e+00
  -1.4415927e+00   1.0098258e+00
  -1.4405927e+00   1.0098282e+00
  -1.4395927e+00   1.0098308e+00
  -1.4385927e+00   1.0098334e+00
  -1.4375927e+00   1.0098359e+00
  -1.4365927e+00   1.0098386e+00
  -1.4355927e+00   1.0098413e+00
  -1.4345927e+00   1.0098441e+00
  -1.4335927e+00   1.0098469e+00
  -1.4325927e+00   1.0098498e+00
  -1.4315927e+00   1.0098526e+00
  -1.4305927e+00   1.0098555e+00
  -1.4295927e+00   1.0098586e+00
  -1.4285927e+00   1.0098616e+00
  -1.4275927e+00   1.0098647e+00
  -1.4265927e+00   1.0098678e+00
  -1.4255927e+00   1.0098711e+00
  -1.4245927e+00   1.0098743e+00
  -1.4235927e+00   1.0098775e+00
  -1.4225927e+00   1.0098809e+00
  -1.4215927e+00   1.0098843e+00
  -1.4205927e+00   1.0098877e+00
  -1.4195927e+00   1.0098913e+00
  -1.4185927e+00   1.0098949e+00
  -1.4175927e+00   1.0098984e+00
  -1.4165927e+00   1.0099021e+00
  -1.4155927e+00   1.0099059e+00
  -1.4145927e+00   1.0099096e+00
  -1.4135927e+00   1.0099134e+00
  -1.4125927e+00   1.0099174e+00
  -1.4115927e+00   1.0099213e+00
  -1.4105927e+00   1.0099252e+00
  -1.4095927e+00   1.0099294e+00
  -1.4085927e+00   1.0099335e+00
  -1.4075927e+00   1.0099376e+00
  -1.4065927e+00   1.0099418e+00
  -1.4055927e+00   1.0099462e+00
  -1.4045927e+00   1.0099505e+00
  -1.4035927e+00   1.0099549e+00
  -1.4025927e+00   1.0099594e+00
  -1.4015927e+00   1.0099639e+00
  -1.4005927e+00   1.0099684e+00
  -1.3995927e+00   1.0099731e+00
  -1.3985927e+00   1.0099779e+00
  -1.3975927e+00   1.0099826e+00
  -1.3965927e+00   1.0099874e+00
  -1.3955927e+00   1.0099922e+00
  -1.3945927e+00   1.0099972e+00
  -1.3935927e+00   1.0100023e+00
  -1.3925927e+00   1.0100073e+00
  -1.3915927e+00   1.0100123e+00
  -1.3905927e+00   1.0100176e+00
  -1.3895927e+00   1.0100229e+00
  -1.3885927e+00   1.0100282e+00
  -1.3875927e+00   1.0100335e+00
  -1.3865927e+00   1.0100389e+00
  -1.3855927e+00   1.0100445e+00
  -1.3845927e+00   1.0100501e+00
  -1.3835927e+00   1.0100557e+00
  -1.3825927e+00   1.0100613e+00
  -1.3815927e+00   1.0100671e+00
  -1.3805927e+00   1.0100730e+00
  -1.3795927e+00   1.0100789e+00
  -1.3785927e+00   1.0100847e+00
  -1.3775927e+00   1.0100908e+00
  -1.3765927e+00   1.0100969e+00
  -1.3755927e+00   1.0101031e+00
  -1.3745927e+00   1.0101093e+00
  -1.3735927e+00   1.0101155e+00
  -1.3725927e+00   1.0101219e+00
  -1.3715927e+00   1.0101284e+00
  -1.3705927e+00   1.0101349e+00
  -1.3695927e+00   1.0101414e+00
  -1.3685927e+00   1.0101480e+00
  -1.3675927e+00   1.0101548e+00
  -1.3665927e+00   1.0101616e+00
  -1.3655927e+00   1.0101684e+00
  -1.3645927e+00   1.0101752e+00
  -1.3635927e+00   1.0101822e+00
  -1.3625927e+00   1.0101893e+00
  -1.3615927e+00   1.0101964e+00
  -1.3605927e+00   1.0102035e+00
  -1.3595927e+00   1.0102108e+00
  -1.3585927e+00   1.0102182e+00
  -1.3575927e+00   1.0102256e+00
  -1.3565927e+00   1.0102330e+00
  -1.3555927e+00   1.0102405e+00
  -1.3545927e+00   1.0102482e+00
  -1.3535927e+00   1.0102559e+00
  -1.3525927e+00   1.0102637e+00
  -1.3515927e+00   1.0102714e+00
  -1.3505927e+00   1.0102793e+00
  -1.3495927e+00   1.0102874e+00
  -1.3485927e+00   1.0102955e+00
  -1.3475927e+00   1.0103035e+00
  -1.3465927e+00   1.0103116e+00
  -1.3455927e+00   1.0103200e+00
  -1.3445927e+00   1.0103284e+00
  -1.3435927e+00   1.0103368e+00
  -1.3425927e+00   1.0103452e+00
  -1.3415927e+00   1.0103538e+00
  -1.3405927e+00   1.0103626e+00
  -1.3395927e+00   1.0103713e+00
  -1.3385927e+00   1.0103800e+00
  -1.3375927e+00   1.0103888e+00
  -1.3365927e+00   1.0103979e+00
  -1.3355927e+00   1.0104069e+00
  -1.3345927e+00   1.0104160e+00
  -1.3335927e+00   1.0104251e+00
  -1.3325927e+00   1.0104344e+00
  -1.3315927e+00   1.0104438e+00
  -1.3305927e+00   1.0104532e+00
  -1.3295927e+00   1.0104627e+00
  -1.3285927e+00   1.0104721e+00
  -1.3275927e+00   1.0104819e+00
  -1.3265927e+00   1.0104917e+00
  -1.3255927e+00   1.0105014e+00
  -1.3245927e+00   1.0105112e+00
  -1.3235927e+00   1.0105212e+00
  -1.3225927e+00   1.0105313e+00
  -1.3215927e+00   1.0105414e+00
  -1.3205927e+00   1.0105516e+00
  -1.3195927e+00   1.0105617e+00
  -1.3185927e+00   1.0105722e+00
  -1.3175927e+00   1.0105827e+00
  -1.3165927e+00   1.0105932e+00
  -1.3155927e+00   1.0106037e+00
  -1.3145927e+00   1.0106143e+00
  -1.3135927e+00   1.0106252e+00
  -1.3125927e+00   1.0106361e+00
  -1.3115927e+00   1.0106469e+00
  -1.3105927e+00   1.0106578e+00
  -1.3095927e+00   1.0106690e+00
  -1.3085927e+00   1.0106802e+00
  -1.3075927e+00   1.0106914e+00
  -1.3065927e+00   1.0107027e+00
  -1.3055927e+00   1.0107140e+00
  -1.3045927e+00   1.0107256e+00
  -1.3035927e+00   1.0107372e+00
  -1.3025927e+00   1.0107488e+00
  -1.3015927e+00   1.0107604e+00
  -1.3005927e+00   1.0107723e+00
  -1.2995927e+00   1.0107843e+00
  -1.2985927e+00   1.0107963e+00
  -1.2975927e+00   1.0108082e+00
  -1.2965927e+00   1.0108203e+00
  -1.2955927e+00   1.0108327e+00
  -1.2945927e+00   1.0108450e+00
  -1.2935927e+00   1.0108574e+00
  -1.2925927e+00   1.0108697e+00
  -1.2915927e+00   1.0108824e+00
  -1.2905927e+00   1.0108951e+00
  -1.2895927e+00   1.0109078e+00
  -1.2885927e+00   1.0109206e+00
  -1.2875927e+00   1.0109334e+00
  -1.2865927e+00   1.0109465e+00
  -1.2855927e+00   1.0109596e+00
  -1.2845927e+00   1.0109727e+00
  -1.2835927e+00   1.0109858e+00
  -1.2825927e+00   1.0109992e+00
  -1.2815927e+00   1.0110127e+00
  -1.2805927e+00   1.0110262e+00
  -1.2795927e+00   1.0110397e+00
  -1.2785927e+00   1.0110532e+00
  -1.2775927e+00   1.0110671e+00
  -1.2765927e+00   1.0110810e+00
  -1.2755927e+00   1.0110949e+00
  -1.2745927e+00   1.0111088e+00
  -1.2735927e+00   1.0111229e+00
  -1.2725927e+00   1.0111371e+00
  -1.2715927e+00   1.0111514e+00
  -1.2705927e+00   1.0111657e+00
  -1.2695927e+00   1.0111800e+00
  -1.2685927e+00   1.0111946e+00
  -1.2675927e+00   1.0112093e+00
  -1.2665927e+00   1.0112240e+00
  -1.2655927e+00   1.0112387e+00
  -1.2645927e+00   1.0112535e+00
  -1.2635927e+00   1.0112686e+00
  -1.2625927e+00   1.0112836e+00
  -1.2615927e+00   1.0112987e+00
  -1.2605927e+00   1.0113138e+00
  -1.2595927e+00   1.0113292e+00
  -1.2585927e+00   1.0113446e+00
  -1.2575927e+00   1.0113601e+00
  -1.2565927e+00   1.0113755e+00
  -1.2555927e+00   1.0113911e+00
  -1.2545927e+00   1.0114070e+00
  -1.2535927e+00   1.0114229e+00
  -1.2525927e+00   1.0114387e+00
  -1.2515927e+00   1.0114546e+00
  -1.2505927e+00   1.0114707e+00
  -1.2495927e+00   1.0114870e+00
  -1.2485927e+00   1.0115032e+00
  -1.2475927e+00   1.0115195e+00
  -1.2465927e+00   1.0115358e+00
  -1.2455927e+00   1.0115525e+00
  -1.2445927e+00   1.0115691e+00
  -1.2435927e+00   1.0115858e+00
  -1.2425927e+00   1.0116024e+00
  -1.2415927e+00   1.0116194e+00
  -1.2405927e+00   1.0116364e+00
  -1.2395927e+00   1.0116535e+00
  -1.2385927e+00   1.0116705e+00
  -1.2375927e+00   1.0116876e+00
  -1.2365927e+00   1.0117051e+00
  -1.2355927e+00   1.0117225e+00
  -1.2345927e+00   1.0117400e+00
  -1.2335927e+00   1.0117574e+00
  -1.2325927e+00   1.0117751e+00
  -1.2315927e+00   1.0117930e+00
  -1.2305927e+00   1.0118108e+00
  -1.2295927e+00   1.0118287e+00
  -1.2285927e+00   1.0118465e+00
  -1.2275927e+00   1.0118648e+00
  -1.2265927e+00   1.0118830e+00
  -1.2255927e+00   1.0119013e+00
  -1.2245927e+00   1.0119195e+00
  -1.2235927e+00   1.0119379e+00
  -1.2225927e+00   1.0119566e+00
  -1.2215927e+00   1.0119753e+00
  -1.2205927e+00   1.0119939e+00
  -1.2195927e+00   1.0120126e+00
  -1.2185927e+00   1.0120316e+00
  -1.2175927e+00   1.0120506e+00
  -1.2165927e+00   1.0120697e+00
  -1.2155927e+00   1.0120888e+00
  -1.2145927e+00   1.0121079e+00
  -1.2135927e+00   1.0121274e+00
  -1.2125927e+00   1.0121469e+00
  -1.2115927e+00   1.0121663e+00
  -1.2105927e+00   1.0121858e+00
  -1.2095927e+00   1.0122055e+00
  -1.2085927e+00   1.0122254e+00
  -1.2075927e+00   1.0122452e+00
  -1.2065927e+00   1.0122651e+00
  -1.2055927e+00   1.0122850e+00
  -1.2045927e+00   1.0123053e+00
  -1.2035927e+00   1.0123255e+00
  -1.2025927e+00   1.0123458e+00
  -1.2015927e+00   1.0123661e+00
  -1.2005927e+00   1.0123865e+00
  -1.1995927e+00   1.0124072e+00
  -1.1985927e+00   1.0124279e+00
  -1.1975927e+00   1.0124486e+00
  -1.1965927e+00   1.0124692e+00
  -1.1955927e+00   1.0124903e+00
  -1.1945927e+00   1.0125113e+00
  -1.1935927e+00   1.0125324e+00
  -1.1925927e+00   1.0125535e+00
  -1.1915927e+00   1.0125747e+00
  -1.1905927e+00   1.0125961e+00
  -1.1895927e+00   1.0126176e+00
  -1.1885927e+00   1.0126391e+00
  -1.1875927e+00   1.0126605e+00
  -1.1865927e+00   1.0126823e+00
  -1.1855927e+00   1.0127041e+00
  -1.1845927e+00   1.0127260e+00
  -1.1835927e+00   1.0127479e+00
  -1.1825927e+00   1.0127698e+00
  -1.1815927e+00   1.0127921e+00
  -1.1805927e+00   1.0128143e+00
  -1.1795927e+00   1.0128366e+00
  -1.1785927e+00   1.0128588e+00
  -1.1775927e+00   1.0128813e+00
  -1.1765927e+00   1.0129040e+00
  -1.1755927e+00   1.0129266e+00
  -1.1745927e+00   1.0129493e+00
  -1.1735927e+00   1.0129719e+00
  -1.1725927e+00   1.0129949e+00
  -1.1715927e+00   1.0130180e+00
  -1.1705927e+00   1.0130410e+00
  -1.1695927e+00   1.0130641e+00
  -1.1685927e+00   1.0130873e+00
  -1.1675927e+00   1.0131107e+00
  -1.1665927e+00   1.0131341e+00
  -1.1655927e+00   1.0131576e+00
  -1.1645927e+00   1.0131810e+00
  -1.1635927e+00   1.0132047e+00
  -1.1625927e+00   1.0132286e+00
  -1.1615927e+00   1.0132524e+00
  -1.1605927e+00   1.0132762e+00
  -1.1595927e+00   1.0133001e+00
  -1.1585927e+00   1.0133243e+00
  -1.1575927e+00   1.0133485e+00
  -1.1565927e+00   1.0133727e+00
  -1.1555927e+00   1.0133969e+00
  -1.1545927e+00   1.0134213e+00
  -1.1535927e+00   1.0134459e+00
  -1.1525927e+00   1.0134705e+00
  -1.1515927e+00   1.0134951e+00
  -1.1505927e+00   1.0135197e+00
  -1.1495927e+00   1.0135446e+00
  -1.1485927e+00   1.0135696e+00
  -1.1475927e+00   1.0135946e+00
  -1.1465927e+00   1.0136195e+00
  -1.1455927e+00   1.0136446e+00
  -1.1445927e+00   1.0136700e+00
  -1.1435927e+00   1.0136953e+00
  -1.1425927e+00   1.0137207e+00
  -1.1415927e+00   1.0137460e+00
  -1.1405927e+00   1.0137716e+00
  -1.1395927e+00   1.0137973e+00
  -1.1385927e+00   1.0138230e+00
  -1.1375927e+00   1.0138488e+00
  -1.1365927e+00   1.0138745e+00
  -1.1355927e+00   1.0139006e+00
  -1.1345927e+00   1.0139267e+00
  -1.1335927e+00   1.0139528e+00
  -1.1325927e+00   1.0139789e+00
  -1.1315927e+00   1.0140051e+00
  -1.1305927e+00   1.0140316e+00
  -1.1295927e+00   1.0140580e+00
  -1.1285927e+00   1.0140845e+00
  -1.1275927e+00   1.0141109e+00
  -1.1265927e+00   1.0141377e+00
  -1.1255927e+00   1.0141645e+00
  -1.1245927e+00   1.0141913e+00
  -1.1235927e+00   1.0142181e+00
  -1.1225927e+00   1.0142451e+00
  -1.1215927e+00   1.0142722e+00
  -1.1205927e+00   1.0142994e+00
  -1.1195927e+00   1.0143265e+00
  -1.1185927e+00   1.0143537e+00
  -1.1175927e+00   1.0143811e+00
  -1.1165927e+00   1.0144086e+00
  -1.1155927e+00   1.0144362e+00
  -1.1145927e+00   1.0144637e+00
  -1.1135927e+00   1.0144912e+00
  -1.1125927e+00   1.0145191e+00
  -1.1115927e+00   1.0145469e+00
  -1.1105927e+00   1.0145748e+00
  -1.1095927e+00   1.0146027e+00
  -1.1085927e+00   1.0146307e+00
  -1.1075927e+00   1.0146589e+00
  -1.1065927e+00   1.0146871e+00
  -1.1055927e+00   1.0147153e+00
  -1.1045927e+00   1.0147435e+00
  -1.1035927e+00   1.0147720e+00
  -1.1025927e+00   1.0148006e+00
  -1.1015927e+00   1.0148291e+00
  -1.1005927e+00   1.0148576e+00
  -1.0995927e+00   1.0148863e+00
  -1.0985927e+00   1.0149152e+00
  -1.0975927e+00   1.0149440e+00
  -1.0965927e+00   1.0149729e+00
  -1.0955927e+00   1.0150018e+00
  -1.0945927e+00   1.0150309e+00
  -1.0935927e+00   1.0150601e+00
  -1.0925927e+00   1.0150893e+00
  -1.0915927e+00   1.0151185e+00
  -1.0905927e+00   1.0151477e+00
  -1.0895927e+00   1.0151772e+00
  -1.0885927e+00   1.0152067e+00
  -1.0875927e+00   1.0152362e+00
  -1.0865927e+00   1.0152658e+00
  -1.0855927e+00   1.0152954e+00
  -1.0845927e+00   1.0153253e+00
  -1.0835927e+00   1.0153551e+00
  -1.0825927e+00   1.0153849e+00
  -1.0815927e+00   1.0154148e+00
  -1.0805927e+00   1.0154449e+00
  -1.0795927e+00   1.0154750e+00
  -1.0785927e+00   1.0155051e+00
  -1.0775927e+00   1.0155353e+00
  -1.0765927e+00   1.0155655e+00
  -1.0755927e+00   1.0155960e+00
  -1.0745927e+00   1.0156264e+00
  -1.0735927e+00   1.0156568e+00
  -1.0725927e+00   1.0156873e+00
  -1.0715927e+00   1.0157179e+00
  -1.0705927e+00   1.0157487e+00
  -1.0695927e+00   1.0157794e+00
  -1.0685927e+00   1.0158101e+00
  -1.0675927e+00   1.0158409e+00
  -1.0665927e+00   1.0158719e+00
  -1.0655927e+00   1.0159029e+00
  -1.0645927e+00   1.0159340e+00
  -1.0635927e+00   1.0159650e+00
  -1.0625927e+00   1.0159962e+00
  -1.0615927e+00   1.0160275e+00
  -1.0605927e+00   1.0160588e+00
  -1.0595927e+00   1.0160901e+00
  -1.0585927e+00   1.0161214e+00
  -1.0575927e+00   1.0161529e+00
  -1.0565927e+00   1.0161845e+00
  -1.0555927e+00   1.0162161e+00
  -1.0545927e+00   1.0162477e+00
  -1.0535927e+00   1.0162793e+00
  -1.0525927e+00   1.0163112e+00
  -1.0515927e+00   1.0163430e+00
  -1.0505927e+00   1.0163749e+00
  -1.0495927e+00   1.0164067e+00
  -1.0485927e+00   1.0164387e+00
  -1.0475927e+00   1.0164709e+00
  -1.0465927e+00   1.0165030e+00
  -1.0455927e+00   1.0165351e+00
  -1.0445927e+00   1.0165672e+00
  -1.0435927e+00   1.0165996e+00
  -1.0425927e+00   1.0166319e+00
  -1.0415927e+00   1.0166643e+00
  -1.0405927e+00   1.0166966e+00
  -1.0395927e+00   1.0167291e+00
  -1.0385927e+00   1.0167617e+00
  -1.0375927e+00   1.0167943e+00
  -1.0365927e+00   1.0168269e+00
  -1.0355927e+00   1.0168595e+00
  -1.0345927e+00   1.0168924e+00
  -1.0335927e+00   1.0169252e+00
  -1.0325927e+00   1.0169580e+00
  -1.0315927e+00   1.0169909e+00
  -1.0305927e+00   1.0170238e+00
  -1.0295927e+00   1.0170568e+00
  -1.0285927e+00   1.0170899e+00
  -1.0275927e+00   1.0171230e+00
  -1.0265927e+00   1.0171560e+00
  -1.0255927e+00   1.0171893e+00
  -1.0245927e+00   1.0172225e+00
  -1.0235927e+00   1.0172558e+00
  -1.0225927e+00   1.0172891e+00
  -1.0215927e+00   1.0173224e+00
  -1.0205927e+00   1.0173559e+00
  -1.0195927e+00   1.0173894e+00
  -1.0185927e+00   1.0174229e+00
  -1.0175927e+00   1.0174564e+00
  -1.0165927e+00   1.0174900e+00
  -1.0155927e+00   1.0175237e+00
  -1.0145927e+00   1.0175574e+00
  -1.0135927e+00   1.0175911e+00
  -1.0125927e+00   1.0176248e+00
  -1.0115927e+00   1.0176587e+00
  -1.0105927e+00   1.0176926e+00
  -1.0095927e+00   1.0177265e+00
  -1.0085927e+00   1.0177604e+00
  -1.0075927e+00   1.0177944e+00
  -1.0065927e+00   1.0178284e+00
  -1.0055927e+00   1.0178625e+00
  -1.0045927e+00   1.0178966e+00
  -1.0035927e+00   1.0179306e+00
  -1.0025927e+00   1.0179649e+00
  -1.0015927e+00   1.0179991e+00
  -1.0005927e+00   1.0180334e+00
  -9.9959265e-01   1.0180676e+00
  -9.9859265e-01   1.0181019e+00
  -9.9759265e-01   1.0181363e+00
  -9.9659265e-01   1.0181707e+00
  -9.9559265e-01   1.0182052e+00
  -9.9459265e-01   1.0182396e+00
  -9.9359265e-01   1.0182741e+00
  -9.9259265e-01   1.0183087e+00
  -9.9159265e-01   1.0183432e+00
  -9.9059265e-01   1.0183778e+00
  -9.8959265e-01   1.0184124e+00
  -9.8859265e-01   1.0184471e+00
  -9.8759265e-01   1.0184818e+00
  -9.8659265e-01   1.0185165e+00
  -9.8559265e-01   1.0185512e+00
  -9.8459265e-01   1.0185860e+00
  -9.8359265e-01   1.0186209e+00
  -9.8259265e-01   1.0186557e+00
  -9.8159265e-01   1.0186906e+00
  -9.8059265e-01   1.0187254e+00
  -9.7959265e-01   1.0187604e+00
  -9.7859265e-01   1.0187954e+00
  -9.7759265e-01   1.0188304e+00
  -9.7659265e-01   1.0188653e+00
  -9.7559265e-01   1.0189003e+00
  -9.7459265e-01   1.0189354e+00
  -9.7359265e-01   1.0189705e+00
  -9.7259265e-01   1.0190056e+00
  -9.7159265e-01   1.0190407e+00
  -9.7059265e-01   1.0190759e+00
  -9.6959265e-01   1.0191111e+00
  -9.6859265e-01   1.0191463e+00
  -9.6759265e-01   1.0191815e+00
  -9.6659265e-01   1.0192167e+00
  -9.6559265e-01   1.0192520e+00
