0.954648 0.498875 
0.954522 0.499135 
0.954395 0.499396 
0.954269 0.499656 
0.954143 0.499917 
0.954017 0.500177 
0.953890 0.500438 
0.953764 0.500698 
0.953636 0.500958 
0.953509 0.501219 
0.953382 0.501479 
0.953254 0.501739 
0.953127 0.502000 
0.953000 0.502260 
0.952873 0.502520 
0.952746 0.502780 
0.952620 0.503040 
0.952493 0.503300 
0.952366 0.503560 
0.952239 0.503820 
0.952112 0.504080 
0.951984 0.504340 
0.951856 0.504600 
0.951728 0.504860 
0.951600 0.505120 
0.951473 0.505379 
0.951345 0.505639 
0.951218 0.505899 
0.951091 0.506158 
0.950964 0.506418 
0.950837 0.506678 
0.950709 0.506937 
0.950581 0.507197 
0.950453 0.507456 
0.950325 0.507716 
0.950196 0.507975 
0.950068 0.508235 
0.949940 0.508494 
0.949812 0.508753 
0.949684 0.509013 
0.949556 0.509272 
0.949429 0.509531 
0.949301 0.509791 
0.949173 0.510050 
0.949045 0.510309 
0.948916 0.510568 
0.948788 0.510827 
0.948659 0.511086 
0.948530 0.511345 
0.948401 0.511604 
0.948273 0.511863 
0.948144 0.512122 
0.948016 0.512381 
0.947888 0.512640 
0.947760 0.512898 
0.947632 0.513157 
0.947503 0.513416 
0.947374 0.513675 
0.947245 0.513933 
0.947116 0.514192 
0.946987 0.514451 
0.946857 0.514709 
0.946728 0.514968 
0.946599 0.515226 
0.946470 0.515485 
0.946342 0.515743 
0.946214 0.516001 
0.946085 0.516260 
0.945956 0.516518 
0.945827 0.516776 
0.945697 0.517035 
0.945568 0.517293 
0.945438 0.517551 
0.945308 0.517809 
0.945178 0.518067 
0.945049 0.518325 
0.944919 0.518583 
0.944790 0.518841 
0.944662 0.519099 
0.944533 0.519357 
0.944403 0.519615 
0.944274 0.519873 
0.944144 0.520131 
0.944014 0.520389 
0.943883 0.520647 
0.943753 0.520904 
0.943623 0.521162 
0.943493 0.521420 
0.943363 0.521677 
0.943233 0.521935 
0.943104 0.522193 
0.942975 0.522450 
0.942845 0.522708 
0.942715 0.522965 
0.942585 0.523223 
0.942454 0.523480 
0.942323 0.523737 
0.942193 0.523995 
0.942062 0.524252 
0.941931 0.524509 
0.941801 0.524767 
0.941671 0.525024 
0.941541 0.525281 
0.941411 0.525538 
0.941281 0.525795 
0.941151 0.526052 
0.941020 0.526309 
0.940889 0.526566 
0.940758 0.526823 
0.940627 0.527080 
0.940496 0.527337 
0.940365 0.527594 
0.940234 0.527851 
0.940103 0.528107 
0.939972 0.528364 
0.939842 0.528621 
0.939712 0.528878 
0.939581 0.529134 
0.939450 0.529391 
0.939319 0.529647 
0.939187 0.529904 
0.939056 0.530160 
0.938924 0.530417 
0.938792 0.530673 
0.938661 0.530930 
0.938529 0.531186 
0.938398 0.531442 
0.938268 0.531699 
0.938137 0.531955 
0.938006 0.532211 
0.937874 0.532467 
0.937743 0.532724 
0.937611 0.532980 
0.937479 0.533236 
0.937347 0.533492 
0.937215 0.533748 
0.937083 0.534004 
0.936951 0.534260 
0.936819 0.534516 
0.936688 0.534772 
0.936557 0.535027 
0.936425 0.535283 
0.936294 0.535539 
0.936161 0.535795 
0.936029 0.536051 
0.935897 0.536306 
0.935764 0.536562 
0.935632 0.536817 
0.935499 0.537073 
0.935367 0.537329 
0.935235 0.537584 
0.935103 0.537840 
0.934971 0.538095 
0.934839 0.538350 
0.934707 0.538606 
0.934575 0.538861 
0.934442 0.539116 
0.934309 0.539372 
0.934176 0.539627 
0.934043 0.539882 
0.933910 0.540137 
0.933777 0.540392 
0.933645 0.540647 
0.933512 0.540902 
0.933380 0.541157 
0.933248 0.541412 
0.933116 0.541667 
0.932983 0.541922 
0.932850 0.542177 
0.932716 0.542432 
0.932583 0.542687 
0.932450 0.542942 
0.932316 0.543196 
0.932183 0.543451 
0.932049 0.543706 
0.931916 0.543960 
0.931784 0.544215 
0.931651 0.544469 
0.931518 0.544724 
0.931385 0.544978 
0.931252 0.545233 
0.931118 0.545487 
0.930984 0.545742 
0.930850 0.545996 
0.930717 0.546250 
0.930583 0.546505 
0.930449 0.546759 
0.930315 0.547013 
0.930182 0.547267 
0.930049 0.547521 
0.929916 0.547775 
0.929783 0.548029 
0.929649 0.548283 
0.929515 0.548537 
0.929380 0.548791 
0.929246 0.549045 
0.929112 0.549299 
0.928977 0.549553 
0.928843 0.549807 
0.928709 0.550061 
0.928575 0.550314 
0.928442 0.550568 
0.928308 0.550822 
0.928174 0.551075 
0.928040 0.551329 
0.927906 0.551583 
0.927771 0.551836 
0.927637 0.552090 
0.927502 0.552343 
0.927367 0.552597 
0.927232 0.552850 
0.927098 0.553103 
0.926963 0.553357 
0.926829 0.553610 
0.926695 0.553863 
0.926561 0.554116 
0.926427 0.554370 
0.926292 0.554623 
0.926157 0.554876 
0.926022 0.555129 
0.925886 0.555382 
0.925751 0.555635 
0.925616 0.555888 
0.925481 0.556141 
0.925346 0.556394 
0.925211 0.556647 
0.925077 0.556899 
0.924943 0.557152 
0.924808 0.557405 
0.924673 0.557658 
0.924537 0.557910 
0.924402 0.558163 
0.924266 0.558416 
0.924130 0.558668 
0.923995 0.558921 
0.923859 0.559173 
0.923724 0.559426 
0.923588 0.559678 
0.923453 0.559931 
0.923319 0.560183 
0.923183 0.560435 
0.923048 0.560687 
0.922912 0.560940 
0.922776 0.561192 
0.922640 0.561444 
0.922504 0.561696 
0.922368 0.561948 
0.922232 0.562201 
0.922096 0.562453 
0.921960 0.562705 
0.921825 0.562957 
0.921690 0.563208 
0.921554 0.563460 
0.921418 0.563712 
0.921282 0.563964 
0.921146 0.564216 
0.921009 0.564468 
0.920873 0.564719 
0.920736 0.564971 
0.920600 0.565223 
0.920463 0.565474 
0.920327 0.565726 
0.920191 0.565977 
0.920055 0.566229 
0.919919 0.566480 
0.919783 0.566732 
0.919647 0.566983 
0.919510 0.567234 
0.919373 0.567486 
0.919236 0.567737 
0.919099 0.567988 
0.918962 0.568240 
0.918826 0.568491 
0.918689 0.568742 
0.918552 0.568993 
0.918416 0.569244 
0.918280 0.569495 
0.918143 0.569746 
0.918006 0.569997 
0.917869 0.570248 
0.917732 0.570499 
0.917595 0.570750 
0.917457 0.571001 
0.917320 0.571251 
0.917183 0.571502 
0.917045 0.571753 
0.916908 0.572004 
0.916772 0.572254 
0.916635 0.572505 
0.916498 0.572755 
0.916361 0.573006 
0.916223 0.573256 
0.916086 0.573507 
0.915948 0.573757 
0.915810 0.574008 
0.915673 0.574258 
0.915535 0.574508 
0.915397 0.574759 
0.915259 0.575009 
0.915122 0.575259 
0.914985 0.575509 
0.914848 0.575759 
0.914710 0.576009 
0.914572 0.576259 
0.914435 0.576509 
0.914296 0.576759 
0.914158 0.577009 
0.914020 0.577259 
0.913882 0.577509 
0.913744 0.577759 
0.913606 0.578009 
0.913468 0.578259 
0.913330 0.578508 
0.913192 0.578758 
0.913055 0.579008 
0.912916 0.579257 
0.912778 0.579507 
0.912640 0.579756 
0.912501 0.580006 
0.912362 0.580256 
0.912224 0.580505 
0.912085 0.580754 
0.911947 0.581004 
0.911808 0.581253 
0.911670 0.581502 
0.911532 0.581752 
0.911394 0.582001 
0.911255 0.582250 
0.911117 0.582499 
0.910978 0.582748 
0.910839 0.582997 
0.910700 0.583246 
0.910561 0.583495 
0.910422 0.583744 
0.910283 0.583993 
0.910144 0.584242 
0.910005 0.584491 
0.909867 0.584740 
0.909728 0.584989 
0.909589 0.585237 
0.909450 0.585486 
0.909311 0.585735 
0.909172 0.585983 
0.909032 0.586232 
0.908893 0.586481 
0.908753 0.586729 
0.908614 0.586978 
0.908474 0.587226 
0.908335 0.587475 
0.908196 0.587723 
0.908057 0.587971 
0.907918 0.588220 
0.907779 0.588468 
0.907639 0.588716 
0.907499 0.588964 
0.907360 0.589212 
0.907220 0.589461 
0.907080 0.589709 
0.906940 0.589957 
0.906800 0.590205 
0.906660 0.590453 
0.906521 0.590701 
0.906382 0.590949 
0.906242 0.591196 
0.906102 0.591444 
0.905962 0.591692 
0.905822 0.591940 
0.905682 0.592188 
0.905542 0.592435 
0.905402 0.592683 
0.905261 0.592931 
0.905121 0.593178 
0.904981 0.593426 
0.904841 0.593673 
0.904701 0.593921 
0.904561 0.594168 
0.904421 0.594415 
0.904281 0.594663 
0.904140 0.594910 
0.904000 0.595157 
0.903859 0.595405 
0.903718 0.595652 
0.903578 0.595899 
0.903437 0.596146 
0.903296 0.596393 
0.903156 0.596640 
0.903015 0.596887 
0.902875 0.597134 
0.902735 0.597381 
0.902594 0.597628 
0.902453 0.597875 
0.902312 0.598122 
0.902171 0.598369 
0.902030 0.598615 
0.901889 0.598862 
0.901748 0.599109 
0.901607 0.599356 
0.901466 0.599602 
0.901325 0.599849 
0.901185 0.600095 
0.901044 0.600342 
0.900903 0.600588 
0.900761 0.600835 
0.900620 0.601081 
0.900479 0.601327 
0.900337 0.601574 
0.900196 0.601820 
0.900054 0.602066 
0.899913 0.602313 
0.899771 0.602559 
0.899630 0.602805 
0.899489 0.603051 
0.899348 0.603297 
0.899206 0.603543 
0.899065 0.603789 
0.898923 0.604035 
0.898781 0.604281 
0.898640 0.604527 
0.898498 0.604773 
0.898356 0.605018 
0.898214 0.605264 
0.898072 0.605510 
0.897930 0.605756 
0.897789 0.606001 
0.897647 0.606247 
0.897505 0.606492 
0.897363 0.606738 
0.897221 0.606983 
0.897079 0.607229 
0.896937 0.607474 
0.896795 0.607720 
0.896653 0.607965 
0.896510 0.608210 
0.896368 0.608456 
0.896226 0.608701 
0.896084 0.608946 
0.895942 0.609191 
0.895799 0.609436 
0.895657 0.609681 
0.895515 0.609926 
0.895372 0.610171 
0.895230 0.610416 
0.895087 0.610661 
0.894944 0.610906 
0.894802 0.611151 
0.894659 0.611396 
0.894517 0.611641 
0.894374 0.611886 
0.894231 0.612130 
0.894089 0.612375 
0.893946 0.612619 
0.893803 0.612864 
0.893661 0.613109 
0.893518 0.613353 
0.893375 0.613598 
0.893232 0.613842 
0.893089 0.614087 
0.892946 0.614331 
0.892803 0.614576 
0.892660 0.614820 
0.892517 0.615064 
0.892374 0.615308 
0.892231 0.615552 
0.892087 0.615796 
0.891944 0.616041 
0.891801 0.616285 
0.891658 0.616529 
0.891514 0.616773 
0.891371 0.617017 
0.891227 0.617261 
0.891084 0.617505 
0.890940 0.617749 
0.890797 0.617992 
0.890654 0.618236 
0.890510 0.618480 
0.890367 0.618723 
0.890223 0.618967 
0.890080 0.619211 
0.889936 0.619454 
0.889792 0.619698 
0.889648 0.619941 
0.889504 0.620185 
0.889361 0.620428 
0.889217 0.620672 
0.889073 0.620915 
0.888929 0.621158 
0.888785 0.621402 
0.888641 0.621645 
0.888497 0.621888 
0.888353 0.622131 
0.888209 0.622374 
0.888065 0.622618 
0.887921 0.622861 
0.887777 0.623104 
0.887633 0.623347 
0.887488 0.623590 
0.887344 0.623833 
0.887200 0.624075 
0.887056 0.624318 
0.886911 0.624561 
0.886767 0.624804 
0.886623 0.625046 
0.886478 0.625289 
0.886334 0.625532 
0.886189 0.625774 
0.886045 0.626017 
0.885900 0.626260 
0.885756 0.626502 
0.885611 0.626745 
0.885466 0.626987 
0.885322 0.627229 
0.885177 0.627471 
0.885032 0.627714 
0.884887 0.627956 
0.884743 0.628198 
0.884598 0.628440 
0.884453 0.628683 
0.884308 0.628925 
0.884163 0.629167 
0.884018 0.629409 
0.883873 0.629651 
0.883728 0.629893 
0.883583 0.630135 
0.883438 0.630377 
0.883293 0.630618 
0.883148 0.630860 
0.883002 0.631102 
0.882857 0.631344 
0.882712 0.631585 
0.882567 0.631827 
0.882422 0.632069 
0.882276 0.632311 
0.882131 0.632552 
0.881985 0.632794 
0.881840 0.633035 
0.881694 0.633276 
0.881549 0.633518 
0.881403 0.633759 
0.881258 0.634000 
0.881112 0.634242 
0.880967 0.634483 
0.880821 0.634724 
0.880675 0.634965 
0.880530 0.635206 
0.880384 0.635448 
0.880238 0.635689 
0.880092 0.635930 
0.879946 0.636170 
0.879800 0.636411 
0.879654 0.636652 
0.879508 0.636893 
0.879363 0.637134 
0.879217 0.637375 
0.879071 0.637615 
0.878925 0.637856 
0.878779 0.638097 
0.878633 0.638338 
0.878487 0.638578 
0.878340 0.638819 
0.878194 0.639059 
0.878047 0.639299 
0.877901 0.639540 
0.877755 0.639780 
0.877608 0.640021 
0.877462 0.640261 
0.877316 0.640501 
0.877170 0.640742 
0.877023 0.640982 
0.876877 0.641222 
0.876730 0.641462 
0.876584 0.641702 
0.876437 0.641942 
0.876290 0.642182 
0.876143 0.642422 
0.875997 0.642662 
0.875850 0.642902 
0.875703 0.643142 
0.875557 0.643382 
0.875410 0.643621 
0.875263 0.643861 
0.875117 0.644101 
0.874970 0.644341 
0.874823 0.644580 
0.874676 0.644820 
0.874529 0.645059 
0.874381 0.645299 
0.874234 0.645538 
0.874087 0.645778 
0.873940 0.646017 
0.873793 0.646256 
0.873646 0.646496 
0.873499 0.646735 
0.873352 0.646974 
0.873205 0.647214 
0.873058 0.647453 
0.872910 0.647692 
0.872763 0.647931 
0.872615 0.648170 
0.872467 0.648409 
0.872320 0.648648 
0.872172 0.648887 
0.872025 0.649126 
0.871878 0.649365 
0.871731 0.649603 
0.871583 0.649842 
0.871436 0.650081 
0.871288 0.650320 
0.871140 0.650558 
0.870992 0.650797 
0.870844 0.651035 
0.870696 0.651274 
0.870548 0.651512 
0.870400 0.651751 
0.870253 0.651989 
0.870105 0.652228 
0.869958 0.652466 
0.869810 0.652705 
0.869662 0.652943 
0.869514 0.653181 
0.869366 0.653419 
0.869218 0.653657 
0.869069 0.653895 
0.868921 0.654133 
0.868772 0.654371 
0.868624 0.654609 
0.868476 0.654847 
0.868328 0.655085 
0.868180 0.655323 
0.868032 0.655561 
0.867884 0.655799 
0.867736 0.656037 
0.867588 0.656275 
0.867439 0.656512 
0.867290 0.656750 
0.867141 0.656987 
0.866992 0.657225 
0.866844 0.657462 
0.866695 0.657700 
0.866547 0.657937 
0.866399 0.658175 
0.866250 0.658412 
0.866102 0.658650 
0.865954 0.658887 
0.865805 0.659124 
0.865656 0.659362 
0.865507 0.659599 
0.865357 0.659836 
0.865208 0.660073 
0.865059 0.660310 
0.864910 0.660547 
0.864762 0.660784 
0.864613 0.661021 
0.864464 0.661258 
0.864316 0.661495 
0.864167 0.661732 
0.864018 0.661969 
0.863869 0.662205 
0.863719 0.662442 
0.863569 0.662678 
0.863420 0.662915 
0.863270 0.663152 
0.863121 0.663388 
0.862972 0.663625 
0.862823 0.663861 
0.862674 0.664098 
0.862525 0.664334 
0.862376 0.664571 
0.862227 0.664807 
0.862077 0.665043 
0.861928 0.665280 
0.861777 0.665516 
0.861627 0.665752 
0.861477 0.665988 
0.861327 0.666224 
0.861178 0.666460 
0.861029 0.666696 
0.860879 0.666932 
0.860730 0.667168 
0.860581 0.667404 
0.860431 0.667640 
0.860282 0.667876 
0.860132 0.668111 
0.859981 0.668347 
0.859831 0.668583 
0.859680 0.668818 
0.859530 0.669054 
0.859380 0.669289 
0.859230 0.669525 
0.859081 0.669761 
0.858931 0.669996 
0.858782 0.670232 
0.858632 0.670467 
0.858482 0.670702 
0.858332 0.670938 
0.858181 0.671173 
0.858030 0.671408 
0.857879 0.671643 
0.857728 0.671878 
0.857578 0.672113 
0.857428 0.672348 
0.857278 0.672583 
0.857128 0.672819 
0.856978 0.673054 
0.856828 0.673289 
0.856678 0.673523 
0.856528 0.673758 
0.856377 0.673993 
0.856225 0.674228 
0.856074 0.674462 
0.855923 0.674697 
0.855772 0.674931 
0.855621 0.675166 
0.855471 0.675401 
0.855321 0.675635 
0.855171 0.675870 
0.855020 0.676104 
0.854870 0.676339 
0.854719 0.676573 
0.854568 0.676808 
0.854417 0.677042 
0.854265 0.677276 
0.854113 0.677510 
0.853962 0.677744 
0.853811 0.677978 
0.853660 0.678212 
0.853510 0.678446 
0.853359 0.678680 
0.853209 0.678915 
0.853058 0.679149 
0.852907 0.679382 
0.852756 0.679616 
0.852604 0.679850 
0.852452 0.680084 
0.852299 0.680317 
0.852148 0.680551 
0.851996 0.680784 
0.851845 0.681018 
0.851694 0.681252 
0.851544 0.681485 
0.851393 0.681719 
0.851242 0.681953 
0.851091 0.682186 
0.850939 0.682419 
0.850787 0.682653 
0.850635 0.682886 
0.850482 0.683119 
0.850330 0.683352 
0.850178 0.683585 
0.850026 0.683818 
0.849875 0.684051 
0.849724 0.684285 
0.849573 0.684518 
0.849422 0.684751 
0.849271 0.684984 
0.849119 0.685217 
0.848967 0.685450 
0.848814 0.685682 
0.848661 0.685915 
0.848508 0.686147 
0.848355 0.686380 
0.848203 0.686613 
0.848052 0.686845 
0.847900 0.687078 
0.847749 0.687311 
0.847598 0.687543 
0.847446 0.687776 
0.847294 0.688008 
0.847142 0.688241 
0.846989 0.688473 
0.846836 0.688705 
0.846682 0.688937 
0.846529 0.689169 
0.846377 0.689401 
0.846225 0.689634 
0.846073 0.689866 
0.845921 0.690098 
0.845770 0.690330 
0.845618 0.690562 
0.845466 0.690794 
0.845314 0.691026 
0.845161 0.691258 
0.845007 0.691490 
0.844853 0.691721 
0.844699 0.691953 
0.844546 0.692184 
0.844394 0.692416 
0.844242 0.692648 
0.844090 0.692880 
0.843938 0.693111 
0.843786 0.693343 
0.843634 0.693574 
0.843481 0.693806 
0.843328 0.694037 
0.843174 0.694268 
0.843020 0.694499 
0.842865 0.694731 
0.842712 0.694962 
0.842559 0.695193 
0.842406 0.695424 
0.842254 0.695655 
0.842102 0.695886 
0.841950 0.696118 
0.841797 0.696349 
0.841645 0.696580 
0.841491 0.696811 
0.841337 0.697041 
0.841183 0.697272 
0.841028 0.697503 
0.840874 0.697733 
0.840720 0.697964 
0.840567 0.698195 
0.840415 0.698425 
0.840262 0.698656 
0.840110 0.698887 
0.839957 0.699117 
0.839804 0.699348 
0.839651 0.699578 
0.839497 0.699809 
0.839342 0.700039 
0.839187 0.700269 
0.839032 0.700499 
0.838878 0.700729 
0.838725 0.700959 
0.838572 0.701190 
0.838419 0.701420 
0.838266 0.701650 
0.838113 0.701880 
0.837960 0.702110 
0.837807 0.702340 
0.837653 0.702570 
0.837498 0.702800 
0.837342 0.703029 
0.837187 0.703259 
0.837032 0.703489 
0.836878 0.703718 
0.836725 0.703948 
0.836572 0.704178 
0.836419 0.704407 
0.836266 0.704637 
0.836112 0.704867 
0.835959 0.705096 
0.835805 0.705326 
0.835650 0.705555 
0.835494 0.705784 
0.835338 0.706013 
0.835182 0.706242 
0.835028 0.706471 
0.834874 0.706701 
0.834721 0.706930 
0.834567 0.707159 
0.834414 0.707388 
0.834261 0.707617 
0.834107 0.707846 
0.833953 0.708075 
0.833798 0.708304 
0.833642 0.708533 
0.833485 0.708761 
0.833329 0.708990 
0.833174 0.709219 
0.833020 0.709447 
0.832866 0.709676 
0.832712 0.709905 
0.832559 0.710134 
0.832405 0.710362 
0.832252 0.710591 
0.832097 0.710819 
0.831942 0.711048 
0.831786 0.711276 
0.831629 0.711504 
0.831472 0.711732 
0.831317 0.711960 
0.831162 0.712188 
0.831008 0.712417 
0.830854 0.712645 
0.830700 0.712873 
0.830546 0.713101 
0.830392 0.713329 
0.830238 0.713557 
0.830083 0.713785 
0.829927 0.714013 
0.829770 0.714241 
0.829612 0.714468 
0.829456 0.714696 
0.829300 0.714924 
0.829146 0.715151 
0.828991 0.715379 
0.828837 0.715607 
0.828683 0.715834 
0.828529 0.716062 
0.828375 0.716290 
0.828220 0.716517 
0.828064 0.716744 
0.827907 0.716972 
0.827749 0.717199 
0.827592 0.717426 
0.827435 0.717653 
0.827280 0.717880 
0.827126 0.718107 
0.826971 0.718335 
0.826817 0.718562 
0.826663 0.718789 
0.826508 0.719016 
0.826353 0.719243 
0.826197 0.719470 
0.826040 0.719697 
0.825882 0.719923 
0.825724 0.720150 
0.825567 0.720376 
0.825411 0.720603 
0.825256 0.720830 
0.825101 0.721057 
0.824947 0.721283 
0.824792 0.721510 
0.824638 0.721737 
0.824483 0.721963 
0.824327 0.722190 
0.824170 0.722416 
0.824011 0.722642 
0.823853 0.722868 
0.823695 0.723094 
0.823539 0.723320 
0.823383 0.723547 
0.823228 0.723773 
0.823073 0.723999 
0.822919 0.724225 
0.822764 0.724451 
0.822609 0.724677 
0.822453 0.724903 
0.822296 0.725129 
0.822138 0.725355 
0.821978 0.725580 
0.821820 0.725806 
0.821663 0.726032 
0.821507 0.726257 
0.821351 0.726483 
0.821196 0.726709 
0.821041 0.726934 
0.820886 0.727160 
0.820731 0.727386 
0.820575 0.727611 
0.820418 0.727836 
0.820260 0.728062 
0.820101 0.728287 
0.819941 0.728512 
0.819784 0.728737 
0.819627 0.728962 
0.819471 0.729187 
0.819316 0.729413 
0.819160 0.729638 
0.819005 0.729863 
0.818850 0.730088 
0.818694 0.730313 
0.818537 0.730538 
0.818379 0.730763 
0.818220 0.730987 
0.818060 0.731212 
0.817901 0.731436 
0.817744 0.731661 
0.817587 0.731886 
0.817431 0.732111 
0.817276 0.732335 
0.817121 0.732560 
0.816965 0.732785 
0.816809 0.733009 
0.816652 0.733233 
0.816494 0.733458 
0.816335 0.733682 
0.816175 0.733906 
0.816015 0.734130 
0.815857 0.734354 
0.815700 0.734578 
0.815544 0.734803 
0.815388 0.735027 
0.815233 0.735251 
0.815077 0.735475 
0.814921 0.735699 
0.814764 0.735923 
0.814606 0.736147 
0.814447 0.736371 
0.814287 0.736594 
0.814126 0.736818 
0.813967 0.737041 
0.813810 0.737265 
0.813653 0.737489 
0.813497 0.737712 
0.813341 0.737936 
0.813185 0.738160 
0.813029 0.738383 
0.812872 0.738607 
0.812715 0.738830 
0.812556 0.739053 
0.812396 0.739277 
0.812234 0.739500 
0.812075 0.739723 
0.811916 0.739946 
0.811759 0.740169 
0.811602 0.740392 
0.811446 0.740615 
0.811290 0.740838 
0.811134 0.741062 
0.810977 0.741285 
0.810820 0.741507 
0.810661 0.741730 
0.810501 0.741953 
0.810339 0.742175 
0.810178 0.742398 
0.810019 0.742620 
0.809861 0.742843 
0.809704 0.743066 
0.809548 0.743289 
0.809392 0.743511 
0.809235 0.743734 
0.809079 0.743956 
0.808921 0.744179 
0.808763 0.744401 
0.808603 0.744623 
0.808441 0.744845 
0.808279 0.745067 
0.808119 0.745289 
0.807961 0.745511 
0.807803 0.745734 
0.807646 0.745956 
0.807490 0.746178 
0.807333 0.746400 
0.807177 0.746622 
0.807019 0.746844 
0.806861 0.747066 
0.806701 0.747288 
0.806540 0.747509 
0.806377 0.747731 
0.806216 0.747952 
0.806057 0.748174 
0.805899 0.748395 
0.805742 0.748617 
0.805585 0.748839 
0.805428 0.749060 
0.805271 0.749282 
0.805114 0.749504 
0.804956 0.749725 
0.804796 0.749946 
0.804635 0.750167 
0.804472 0.750388 
0.804310 0.750609 
0.804150 0.750830 
0.803991 0.751051 
0.803833 0.751272 
0.803676 0.751494 
0.803520 0.751715 
0.803363 0.751936 
0.803205 0.752157 
0.803047 0.752378 
0.802888 0.752599 
0.802727 0.752819 
0.802564 0.753040 
0.802401 0.753260 
0.802240 0.753481 
0.802081 0.753701 
0.801922 0.753922 
0.801765 0.754143 
0.801608 0.754363 
0.801451 0.754584 
0.801293 0.754804 
0.801135 0.755025 
0.800976 0.755245 
0.800815 0.755465 
0.800653 0.755685 
0.800489 0.755905 
0.800327 0.756125 
0.800167 0.756345 
0.800008 0.756565 
0.799850 0.756785 
0.799692 0.757006 
0.799535 0.757226 
0.799378 0.757446 
0.799220 0.757666 
0.799061 0.757886 
0.798900 0.758105 
0.798738 0.758325 
0.798574 0.758544 
0.798411 0.758764 
0.798250 0.758983 
0.798090 0.759203 
0.797932 0.759422 
0.797774 0.759642 
0.797617 0.759862 
0.797459 0.760081 
0.797301 0.760301 
0.797142 0.760520 
0.796982 0.760739 
0.796820 0.760958 
0.796656 0.761177 
0.796492 0.761396 
0.796330 0.761615 
0.796170 0.761834 
0.796011 0.762053 
0.795853 0.762272 
0.795695 0.762491 
0.795537 0.762710 
0.795379 0.762929 
0.795221 0.763148 
0.795061 0.763367 
0.794899 0.763586 
0.794736 0.763804 
0.794571 0.764023 
0.794408 0.764241 
0.794246 0.764459 
0.794087 0.764678 
0.793928 0.764897 
0.793770 0.765115 
0.793612 0.765334 
0.793454 0.765552 
0.793296 0.765771 
0.793136 0.765989 
0.792975 0.766207 
0.792812 0.766425 
0.792646 0.766643 
0.792482 0.766861 
0.792320 0.767079 
0.792160 0.767297 
0.792000 0.767515 
0.791842 0.767733 
0.791684 0.767951 
0.791526 0.768169 
0.791367 0.768387 
0.791208 0.768605 
0.791047 0.768823 
0.790884 0.769040 
0.790719 0.769257 
0.790554 0.769475 
0.790391 0.769692 
0.790229 0.769910 
0.790070 0.770127 
0.789911 0.770345 
0.789753 0.770562 
0.789594 0.770780 
0.789436 0.770997 
0.789277 0.771215 
0.789116 0.771432 
0.788954 0.771649 
0.788789 0.771866 
0.788623 0.772083 
0.788459 0.772299 
0.788296 0.772516 
0.788136 0.772733 
0.787977 0.772950 
0.787818 0.773167 
0.787660 0.773384 
0.787501 0.773601 
0.787342 0.773818 
0.787182 0.774035 
0.787020 0.774252 
0.786856 0.774468 
0.786689 0.774684 
0.786524 0.774901 
0.786361 0.775117 
0.786199 0.775334 
0.786039 0.775550 
0.785881 0.775767 
0.785722 0.775983 
0.785563 0.776200 
0.785404 0.776416 
0.785244 0.776632 
0.785083 0.776848 
0.784919 0.777064 
0.784753 0.777280 
0.784586 0.777496 
0.784422 0.777712 
0.784260 0.777928 
0.784099 0.778144 
0.783940 0.778360 
0.783781 0.778576 
0.783622 0.778792 
0.783463 0.779008 
0.783303 0.779223 
0.783142 0.779439 
0.782979 0.779655 
0.782814 0.779870 
0.782646 0.780085 
0.782481 0.780300 
0.782318 0.780516 
0.782156 0.780731 
0.781996 0.780947 
0.781837 0.781162 
0.781678 0.781378 
0.781519 0.781593 
0.781360 0.781808 
0.781199 0.782024 
0.781036 0.782239 
0.780871 0.782453 
0.780703 0.782668 
0.780537 0.782883 
0.780373 0.783098 
0.780210 0.783313 
0.780050 0.783528 
0.779890 0.783742 
0.779731 0.783957 
0.779572 0.784172 
0.779413 0.784387 
0.779252 0.784602 
0.779090 0.784817 
0.778925 0.785031 
0.778758 0.785245 
0.778590 0.785459 
0.778425 0.785674 
0.778262 0.785888 
0.778101 0.786102 
0.777941 0.786317 
0.777781 0.786531 
0.777622 0.786746 
0.777462 0.786960 
0.777302 0.787174 
0.777140 0.787388 
0.776976 0.787602 
0.776810 0.787816 
0.776641 0.788030 
0.776474 0.788243 
0.776310 0.788457 
0.776148 0.788671 
0.775988 0.788885 
0.775828 0.789099 
0.775669 0.789313 
0.775509 0.789527 
0.775349 0.789740 
0.775187 0.789954 
0.775024 0.790168 
0.774858 0.790381 
0.774689 0.790594 
0.774522 0.790807 
0.774356 0.791020 
0.774194 0.791234 
0.774032 0.791447 
0.773872 0.791660 
0.773713 0.791874 
0.773553 0.792087 
0.773393 0.792300 
0.773232 0.792514 
0.773069 0.792727 
0.772903 0.792939 
0.772735 0.793152 
0.772566 0.793365 
0.772400 0.793577 
0.772236 0.793790 
0.772074 0.794003 
0.771913 0.794216 
0.771753 0.794429 
0.771594 0.794642 
0.771434 0.794854 
0.771273 0.795067 
0.771110 0.795280 
0.770945 0.795492 
0.770778 0.795704 
0.770608 0.795916 
0.770440 0.796128 
0.770276 0.796340 
0.770113 0.796553 
0.769952 0.796765 
0.769791 0.796977 
0.769631 0.797190 
0.769471 0.797402 
0.769311 0.797614 
0.769148 0.797826 
0.768984 0.798038 
0.768818 0.798250 
0.768648 0.798462 
0.768479 0.798673 
0.768313 0.798885 
0.768149 0.799096 
0.767987 0.799308 
0.767826 0.799520 
0.767666 0.799732 
0.767506 0.799944 
0.767346 0.800155 
