0.529654 0.826068 
0.529322 0.826318 
0.528989 0.826568 
0.528657 0.826818 
0.528324 0.827068 
0.527992 0.827317 
0.527659 0.827566 
0.527326 0.827816 
0.526993 0.828065 
0.526660 0.828314 
0.526326 0.828562 
0.525993 0.828811 
0.525660 0.829059 
0.525326 0.829308 
0.524992 0.829556 
0.524659 0.829804 
0.524325 0.830052 
0.523991 0.830299 
0.523657 0.830547 
0.523322 0.830794 
0.522988 0.831042 
0.522654 0.831289 
0.522319 0.831536 
0.521985 0.831783 
0.521650 0.832029 
0.521315 0.832276 
0.520980 0.832522 
0.520645 0.832768 
0.520310 0.833015 
0.519975 0.833261 
0.519639 0.833506 
0.519304 0.833752 
0.518968 0.833998 
0.518633 0.834243 
0.518297 0.834488 
0.517961 0.834733 
0.517625 0.834978 
0.517289 0.835223 
0.516952 0.835468 
0.516616 0.835712 
0.516280 0.835957 
0.515943 0.836201 
0.515607 0.836445 
0.515270 0.836689 
0.514933 0.836932 
0.514596 0.837176 
0.514259 0.837420 
0.513922 0.837663 
0.513584 0.837906 
0.513247 0.838149 
0.512910 0.838392 
0.512572 0.838635 
0.512234 0.838877 
0.511897 0.839120 
0.511559 0.839362 
0.511221 0.839604 
0.510882 0.839846 
0.510544 0.840088 
0.510206 0.840330 
0.509867 0.840571 
0.509529 0.840813 
0.509190 0.841054 
0.508852 0.841295 
0.508513 0.841536 
0.508174 0.841777 
0.507835 0.842018 
0.507495 0.842258 
0.507156 0.842499 
0.506817 0.842739 
0.506477 0.842979 
0.506138 0.843219 
0.505798 0.843459 
0.505458 0.843698 
0.505118 0.843938 
0.504778 0.844177 
0.504438 0.844417 
0.504098 0.844656 
0.503757 0.844895 
0.503417 0.845133 
0.503076 0.845372 
0.502736 0.845610 
0.502395 0.845849 
0.502054 0.846087 
0.501713 0.846325 
0.501372 0.846563 
0.501031 0.846800 
0.500690 0.847038 
0.500348 0.847275 
0.500007 0.847513 
0.499665 0.847750 
0.499323 0.847987 
0.498982 0.848224 
0.498640 0.848460 
0.498298 0.848697 
0.497956 0.848933 
0.497613 0.849170 
0.497271 0.849406 
0.496929 0.849642 
0.496586 0.849877 
0.496243 0.850113 
0.495901 0.850349 
0.495558 0.850584 
0.495215 0.850819 
0.494872 0.851054 
0.494528 0.851289 
0.494185 0.851524 
0.493842 0.851758 
0.493498 0.851993 
0.493155 0.852227 
0.492811 0.852461 
0.492467 0.852695 
0.492123 0.852929 
0.491779 0.853163 
0.491435 0.853396 
0.491091 0.853630 
0.490747 0.853863 
0.490402 0.854096 
0.490058 0.854329 
0.489713 0.854562 
0.489368 0.854795 
0.489023 0.855027 
0.488678 0.855259 
0.488333 0.855492 
0.487988 0.855724 
0.487643 0.855956 
0.487297 0.856187 
0.486952 0.856419 
0.486606 0.856650 
0.486261 0.856882 
0.485915 0.857113 
0.485569 0.857344 
0.485223 0.857575 
0.484877 0.857806 
0.484531 0.858036 
0.484184 0.858266 
0.483838 0.858497 
0.483491 0.858727 
0.483145 0.858957 
0.482798 0.859187 
0.482451 0.859416 
0.482104 0.859646 
0.481757 0.859875 
0.481410 0.860104 
0.481063 0.860333 
0.480715 0.860562 
0.480368 0.860791 
0.480020 0.861020 
0.479673 0.861248 
0.479325 0.861476 
0.478977 0.861704 
0.478629 0.861932 
0.478281 0.862160 
0.477933 0.862388 
0.477584 0.862616 
0.477236 0.862843 
0.476888 0.863070 
0.476539 0.863297 
0.476190 0.863524 
0.475841 0.863751 
0.475492 0.863978 
0.475143 0.864204 
0.474794 0.864430 
0.474445 0.864657 
0.474096 0.864883 
0.473746 0.865108 
0.473397 0.865334 
0.473047 0.865560 
0.472697 0.865785 
0.472347 0.866010 
0.471998 0.866236 
0.471647 0.866460 
0.471297 0.866685 
0.470947 0.866910 
0.470597 0.867134 
0.470246 0.867359 
0.469896 0.867583 
0.469545 0.867807 
0.469194 0.868031 
0.468843 0.868255 
0.468492 0.868478 
0.468141 0.868702 
0.467790 0.868925 
0.467439 0.869148 
0.467087 0.869371 
0.466736 0.869594 
0.466384 0.869817 
0.466032 0.870039 
0.465680 0.870261 
0.465329 0.870484 
0.464977 0.870706 
0.464624 0.870928 
0.464272 0.871149 
0.463920 0.871371 
0.463567 0.871592 
0.463215 0.871814 
0.462862 0.872035 
0.462509 0.872256 
0.462157 0.872477 
0.461804 0.872697 
0.461451 0.872918 
0.461097 0.873138 
0.460744 0.873359 
0.460391 0.873579 
0.460037 0.873799 
0.459684 0.874018 
0.459330 0.874238 
0.458976 0.874457 
0.458622 0.874677 
0.458268 0.874896 
0.457914 0.875115 
0.457560 0.875334 
0.457206 0.875552 
0.456851 0.875771 
0.456497 0.875989 
0.456142 0.876207 
0.455787 0.876426 
0.455433 0.876643 
0.455078 0.876861 
0.454723 0.877079 
0.454368 0.877296 
0.454012 0.877514 
0.453657 0.877731 
0.453302 0.877948 
0.452946 0.878165 
0.452590 0.878381 
0.452235 0.878598 
0.451879 0.878814 
0.451523 0.879030 
0.451167 0.879246 
0.450811 0.879462 
0.450454 0.879678 
0.450098 0.879894 
0.449742 0.880109 
0.449385 0.880324 
0.449028 0.880540 
0.448672 0.880755 
0.448315 0.880969 
0.447958 0.881184 
0.447601 0.881399 
0.447244 0.881613 
0.446886 0.881827 
0.446529 0.882041 
0.446171 0.882255 
0.445814 0.882469 
0.445456 0.882682 
0.445098 0.882896 
0.444740 0.883109 
0.444382 0.883322 
0.444024 0.883535 
0.443666 0.883748 
0.443308 0.883961 
0.442949 0.884173 
0.442591 0.884385 
0.442232 0.884598 
0.441874 0.884810 
0.441515 0.885022 
0.441156 0.885233 
0.440797 0.885445 
0.440438 0.885656 
0.440078 0.885868 
0.439719 0.886079 
0.439360 0.886290 
0.439000 0.886500 
0.438641 0.886711 
0.438281 0.886921 
0.437921 0.887132 
0.437561 0.887342 
0.437201 0.887552 
0.436841 0.887762 
0.436481 0.887971 
0.436120 0.888181 
0.435760 0.888390 
0.435399 0.888600 
0.435039 0.888809 
0.434678 0.889018 
0.434317 0.889226 
0.433956 0.889435 
0.433595 0.889643 
0.433234 0.889852 
0.432873 0.890060 
0.432511 0.890268 
0.432150 0.890476 
0.431788 0.890683 
0.431427 0.890891 
0.431065 0.891098 
0.430703 0.891305 
0.430341 0.891512 
0.429979 0.891719 
0.429617 0.891926 
0.429255 0.892132 
0.428892 0.892339 
0.428530 0.892545 
0.428167 0.892751 
0.427804 0.892957 
0.427442 0.893163 
0.427079 0.893368 
0.426716 0.893574 
0.426353 0.893779 
0.425990 0.893984 
0.425626 0.894189 
0.425263 0.894394 
0.424899 0.894599 
0.424536 0.894803 
0.424172 0.895008 
0.423808 0.895212 
0.423444 0.895416 
0.423080 0.895620 
0.422716 0.895824 
0.422352 0.896027 
0.421988 0.896230 
0.421623 0.896434 
0.421259 0.896637 
0.420894 0.896840 
0.420530 0.897043 
0.420165 0.897245 
0.419800 0.897448 
0.419435 0.897650 
0.419070 0.897852 
0.418705 0.898054 
0.418339 0.898256 
0.417974 0.898457 
0.417608 0.898659 
0.417243 0.898860 
0.416877 0.899062 
0.416511 0.899263 
0.416145 0.899463 
0.415779 0.899664 
0.415413 0.899865 
0.415047 0.900065 
0.414681 0.900265 
0.414314 0.900465 
0.413948 0.900665 
0.413581 0.900865 
0.413215 0.901065 
0.412848 0.901264 
0.412481 0.901463 
0.412114 0.901663 
0.411747 0.901861 
0.411379 0.902060 
0.411012 0.902259 
0.410645 0.902457 
0.410277 0.902656 
0.409910 0.902854 
0.409542 0.903052 
0.409174 0.903250 
0.408806 0.903447 
0.408438 0.903645 
0.408070 0.903842 
0.407702 0.904040 
0.407333 0.904237 
0.406965 0.904433 
0.406597 0.904630 
0.406228 0.904827 
0.405859 0.905023 
0.405490 0.905219 
0.405121 0.905416 
0.404752 0.905611 
0.404383 0.905807 
0.404014 0.906003 
0.403645 0.906198 
0.403275 0.906394 
0.402906 0.906589 
0.402536 0.906784 
0.402167 0.906979 
0.401797 0.907173 
0.401427 0.907368 
0.401057 0.907562 
0.400687 0.907756 
0.400316 0.907950 
0.399946 0.908144 
0.399576 0.908338 
0.399205 0.908531 
0.398835 0.908725 
0.398464 0.908918 
0.398093 0.909111 
0.397722 0.909304 
0.397351 0.909496 
0.396980 0.909689 
0.396609 0.909881 
0.396238 0.910074 
0.395866 0.910266 
0.395495 0.910458 
0.395123 0.910649 
0.394751 0.910841 
0.394379 0.911032 
0.394008 0.911224 
0.393636 0.911415 
0.393263 0.911606 
0.392891 0.911797 
0.392519 0.911987 
0.392147 0.912178 
0.391774 0.912368 
0.391401 0.912558 
0.391029 0.912748 
0.390656 0.912938 
0.390283 0.913128 
0.389910 0.913317 
0.389537 0.913506 
0.389164 0.913696 
0.388790 0.913885 
0.388417 0.914073 
0.388044 0.914262 
0.387670 0.914451 
0.387296 0.914639 
0.386923 0.914827 
0.386549 0.915015 
0.386175 0.915203 
0.385801 0.915391 
0.385426 0.915578 
0.385052 0.915766 
0.384678 0.915953 
0.384303 0.916140 
0.383929 0.916327 
0.383554 0.916514 
0.383179 0.916700 
0.382804 0.916887 
0.382429 0.917073 
0.382054 0.917259 
0.381679 0.917445 
0.381304 0.917631 
0.380928 0.917816 
0.380553 0.918002 
0.380177 0.918187 
0.379802 0.918372 
0.379426 0.918557 
0.379050 0.918742 
0.378674 0.918927 
0.378298 0.919111 
0.377922 0.919295 
0.377546 0.919480 
0.377169 0.919664 
0.376793 0.919847 
0.376416 0.920031 
0.376040 0.920214 
0.375663 0.920398 
0.375286 0.920581 
0.374909 0.920764 
0.374532 0.920947 
0.374155 0.921129 
0.373778 0.921312 
0.373400 0.921494 
0.373023 0.921677 
0.372645 0.921859 
0.372268 0.922040 
0.371890 0.922222 
0.371512 0.922404 
0.371134 0.922585 
0.370756 0.922766 
0.370378 0.922947 
0.370000 0.923128 
0.369622 0.923309 
0.369243 0.923489 
0.368865 0.923670 
0.368486 0.923850 
0.368107 0.924030 
0.367729 0.924210 
0.367350 0.924390 
0.366971 0.924569 
0.366592 0.924749 
0.366212 0.924928 
0.365833 0.925107 
0.365454 0.925286 
0.365074 0.925465 
0.364695 0.925643 
0.364315 0.925822 
0.363935 0.926000 
0.363555 0.926178 
0.363175 0.926356 
0.362795 0.926534 
0.362415 0.926711 
0.362035 0.926889 
0.361654 0.927066 
0.361274 0.927243 
0.360893 0.927420 
0.360513 0.927597 
0.360132 0.927773 
0.359751 0.927950 
0.359370 0.928126 
0.358989 0.928302 
0.358608 0.928478 
0.358227 0.928654 
0.357846 0.928829 
0.357464 0.929005 
0.357083 0.929180 
0.356701 0.929355 
0.356319 0.929530 
0.355937 0.929705 
0.355555 0.929880 
0.355173 0.930054 
0.354791 0.930228 
0.354409 0.930402 
0.354027 0.930576 
0.353644 0.930750 
0.353262 0.930924 
0.352879 0.931097 
0.352497 0.931271 
0.352114 0.931444 
0.351731 0.931617 
0.351348 0.931789 
0.350965 0.931962 
0.350582 0.932135 
0.350198 0.932307 
0.349815 0.932479 
0.349432 0.932651 
0.349048 0.932823 
0.348664 0.932994 
0.348281 0.933166 
0.347897 0.933337 
0.347513 0.933508 
0.347129 0.933679 
0.346745 0.933850 
0.346360 0.934021 
0.345976 0.934191 
0.345592 0.934361 
0.345207 0.934532 
0.344823 0.934702 
0.344438 0.934871 
0.344053 0.935041 
0.343668 0.935211 
0.343283 0.935380 
0.342898 0.935549 
0.342513 0.935718 
0.342128 0.935887 
0.341742 0.936055 
0.341357 0.936224 
0.340971 0.936392 
0.340585 0.936560 
0.340200 0.936728 
0.339814 0.936896 
0.339428 0.937064 
0.339042 0.937231 
0.338656 0.937398 
0.338269 0.937566 
0.337883 0.937733 
0.337497 0.937899 
0.337110 0.938066 
0.336723 0.938233 
0.336337 0.938399 
0.335950 0.938565 
0.335563 0.938731 
0.335176 0.938897 
0.334789 0.939062 
0.334402 0.939228 
0.334014 0.939393 
0.333627 0.939558 
0.333239 0.939723 
0.332852 0.939888 
0.332464 0.940053 
0.332076 0.940217 
0.331688 0.940381 
0.331300 0.940546 
0.330912 0.940709 
0.330524 0.940873 
0.330136 0.941037 
0.329748 0.941200 
0.329359 0.941364 
0.328971 0.941527 
0.328582 0.941690 
0.328193 0.941852 
0.327804 0.942015 
0.327416 0.942177 
0.327027 0.942340 
0.326637 0.942502 
0.326248 0.942664 
0.325859 0.942826 
0.325470 0.942987 
0.325080 0.943149 
0.324690 0.943310 
0.324301 0.943471 
0.323911 0.943632 
0.323521 0.943793 
0.323131 0.943953 
0.322741 0.944114 
0.322351 0.944274 
0.321961 0.944434 
0.321570 0.944594 
0.321180 0.944754 
0.320789 0.944913 
0.320399 0.945073 
0.320008 0.945232 
0.319617 0.945391 
0.319226 0.945550 
0.318835 0.945709 
0.318444 0.945867 
0.318053 0.946026 
0.317662 0.946184 
0.317270 0.946342 
0.316879 0.946500 
0.316487 0.946657 
0.316096 0.946815 
0.315704 0.946972 
0.315312 0.947130 
0.314920 0.947287 
0.314528 0.947443 
0.314136 0.947600 
0.313744 0.947757 
0.313351 0.947913 
0.312959 0.948069 
0.312567 0.948225 
0.312174 0.948381 
0.311781 0.948537 
0.311388 0.948692 
0.310996 0.948848 
0.310603 0.949003 
0.310210 0.949158 
0.309816 0.949313 
0.309423 0.949467 
0.309030 0.949622 
0.308636 0.949776 
0.308243 0.949930 
0.307849 0.950084 
0.307455 0.950238 
0.307062 0.950392 
0.306668 0.950545 
0.306274 0.950699 
0.305880 0.950852 
0.305485 0.951005 
0.305091 0.951157 
0.304697 0.951310 
0.304302 0.951462 
0.303908 0.951615 
0.303513 0.951767 
0.303118 0.951919 
0.302723 0.952071 
0.302328 0.952222 
0.301933 0.952374 
0.301538 0.952525 
0.301143 0.952676 
0.300748 0.952827 
0.300352 0.952978 
0.299957 0.953128 
0.299561 0.953279 
0.299166 0.953429 
0.298770 0.953579 
0.298374 0.953729 
0.297978 0.953878 
0.297582 0.954028 
0.297186 0.954177 
0.296790 0.954327 
0.296393 0.954476 
0.295997 0.954624 
0.295600 0.954773 
0.295204 0.954922 
0.294807 0.955070 
0.294410 0.955218 
0.294013 0.955366 
0.293616 0.955514 
0.293219 0.955662 
0.292822 0.955809 
0.292425 0.955956 
0.292028 0.956104 
0.291630 0.956251 
0.291233 0.956397 
0.290835 0.956544 
0.290437 0.956690 
0.290039 0.956837 
0.289642 0.956983 
0.289244 0.957129 
0.288845 0.957275 
0.288447 0.957420 
0.288049 0.957566 
0.287651 0.957711 
0.287252 0.957856 
0.286854 0.958001 
0.286455 0.958146 
0.286056 0.958290 
0.285657 0.958435 
0.285259 0.958579 
0.284860 0.958723 
0.284460 0.958867 
0.284061 0.959010 
0.283662 0.959154 
0.283263 0.959297 
0.282863 0.959440 
0.282464 0.959583 
0.282064 0.959726 
0.281664 0.959869 
0.281264 0.960011 
0.280864 0.960154 
0.280464 0.960296 
0.280064 0.960438 
0.279664 0.960580 
0.279264 0.960721 
0.278863 0.960863 
0.278463 0.961004 
0.278062 0.961145 
0.277662 0.961286 
0.277261 0.961427 
0.276860 0.961568 
0.276459 0.961708 
0.276058 0.961848 
0.275657 0.961988 
0.275256 0.962128 
0.274855 0.962268 
0.274453 0.962407 
0.274052 0.962547 
0.273650 0.962686 
0.273249 0.962825 
0.272847 0.962964 
0.272445 0.963103 
0.272043 0.963241 
0.271641 0.963379 
0.271239 0.963518 
0.270837 0.963656 
0.270435 0.963793 
0.270032 0.963931 
0.269630 0.964069 
0.269227 0.964206 
0.268825 0.964343 
0.268422 0.964480 
0.268019 0.964617 
0.267616 0.964753 
0.267213 0.964890 
0.266810 0.965026 
0.266407 0.965162 
0.266003 0.965298 
0.265600 0.965434 
0.265197 0.965569 
0.264793 0.965705 
0.264389 0.965840 
0.263986 0.965975 
0.263582 0.966110 
0.263178 0.966244 
0.262774 0.966379 
0.262370 0.966513 
0.261966 0.966647 
0.261561 0.966781 
0.261157 0.966915 
0.260753 0.967049 
0.260348 0.967182 
0.259944 0.967316 
0.259539 0.967449 
0.259134 0.967582 
0.258729 0.967714 
0.258324 0.967847 
0.257919 0.967979 
0.257514 0.968112 
0.257109 0.968244 
0.256703 0.968376 
0.256298 0.968507 
0.255892 0.968639 
0.255487 0.968770 
0.255081 0.968901 
0.254675 0.969032 
0.254269 0.969163 
0.253863 0.969294 
0.253457 0.969424 
0.253051 0.969555 
0.252645 0.969685 
0.252239 0.969815 
0.251832 0.969945 
0.251426 0.970074 
0.251019 0.970204 
0.250612 0.970333 
0.250206 0.970462 
0.249799 0.970591 
0.249392 0.970720 
0.248985 0.970848 
0.248578 0.970977 
0.248171 0.971105 
0.247763 0.971233 
0.247356 0.971361 
0.246948 0.971488 
0.246541 0.971616 
0.246133 0.971743 
0.245725 0.971870 
0.245318 0.971997 
0.244910 0.972124 
0.244502 0.972251 
0.244094 0.972377 
0.243685 0.972503 
0.243277 0.972629 
0.242869 0.972755 
0.242460 0.972881 
0.242052 0.973007 
0.241643 0.973132 
0.241234 0.973257 
0.240826 0.973382 
0.240417 0.973507 
0.240008 0.973632 
0.239599 0.973756 
0.239190 0.973881 
0.238780 0.974005 
0.238371 0.974129 
0.237962 0.974253 
0.237552 0.974376 
0.237142 0.974500 
0.236733 0.974623 
0.236323 0.974746 
0.235913 0.974869 
0.235503 0.974992 
0.235093 0.975114 
0.234683 0.975237 
0.234273 0.975359 
0.233863 0.975481 
0.233452 0.975603 
0.233042 0.975724 
0.232631 0.975846 
0.232221 0.975967 
0.231810 0.976088 
0.231399 0.976209 
0.230988 0.976330 
0.230577 0.976451 
0.230166 0.976571 
0.229755 0.976692 
0.229344 0.976812 
0.228932 0.976931 
0.228521 0.977051 
0.228109 0.977171 
0.227698 0.977290 
0.227286 0.977409 
0.226874 0.977528 
0.226463 0.977647 
0.226051 0.977766 
0.225639 0.977884 
0.225226 0.978003 
0.224814 0.978121 
0.224402 0.978239 
0.223990 0.978357 
0.223577 0.978474 
0.223165 0.978592 
0.222752 0.978709 
0.222339 0.978826 
0.221926 0.978943 
0.221514 0.979059 
0.221101 0.979176 
0.220688 0.979292 
0.220274 0.979408 
0.219861 0.979524 
0.219448 0.979640 
0.219034 0.979756 
0.218621 0.979871 
0.218207 0.979987 
0.217794 0.980102 
0.217380 0.980217 
0.216966 0.980331 
0.216552 0.980446 
0.216138 0.980560 
0.215724 0.980675 
0.215310 0.980789 
0.214896 0.980902 
0.214481 0.981016 
0.214067 0.981130 
0.213652 0.981243 
0.213238 0.981356 
0.212823 0.981469 
0.212408 0.981582 
0.211993 0.981694 
0.211578 0.981807 
0.211163 0.981919 
0.210748 0.982031 
0.210333 0.982143 
0.209918 0.982255 
0.209502 0.982366 
0.209087 0.982478 
0.208671 0.982589 
0.208256 0.982700 
0.207840 0.982811 
0.207424 0.982921 
0.207008 0.983032 
0.206593 0.983142 
0.206176 0.983252 
0.205760 0.983362 
0.205344 0.983472 
0.204928 0.983581 
0.204511 0.983691 
0.204095 0.983800 
0.203678 0.983909 
0.203262 0.984018 
0.202845 0.984126 
0.202428 0.984235 
0.202011 0.984343 
0.201594 0.984451 
0.201177 0.984559 
0.200760 0.984667 
0.200343 0.984774 
0.199926 0.984882 
0.199508 0.984989 
0.199091 0.985096 
0.198673 0.985203 
0.198256 0.985310 
0.197838 0.985416 
0.197420 0.985523 
0.197002 0.985629 
0.196584 0.985735 
0.196166 0.985840 
0.195748 0.985946 
0.195330 0.986051 
0.194911 0.986157 
0.194493 0.986262 
0.194074 0.986367 
0.193656 0.986471 
0.193237 0.986576 
0.192819 0.986680 
0.192400 0.986784 
0.191981 0.986888 
0.191562 0.986992 
0.191143 0.987096 
0.190724 0.987199 
0.190304 0.987302 
0.189885 0.987405 
0.189466 0.987508 
0.189046 0.987611 
0.188627 0.987714 
0.188207 0.987816 
0.187787 0.987918 
0.187367 0.988020 
0.186948 0.988122 
0.186528 0.988224 
0.186108 0.988325 
0.185687 0.988426 
0.185267 0.988527 
0.184847 0.988628 
0.184426 0.988729 
0.184006 0.988829 
0.183585 0.988930 
0.183165 0.989030 
0.182744 0.989130 
0.182323 0.989230 
0.181902 0.989329 
0.181481 0.989429 
0.181060 0.989528 
0.180639 0.989627 
0.180218 0.989726 
0.179797 0.989825 
0.179375 0.989923 
0.178954 0.990022 
0.178532 0.990120 
0.178111 0.990218 
0.177689 0.990316 
0.177267 0.990413 
0.176845 0.990511 
0.176423 0.990608 
0.176001 0.990705 
0.175579 0.990802 
0.175157 0.990899 
0.174735 0.990995 
0.174313 0.991092 
0.173890 0.991188 
0.173468 0.991284 
0.173045 0.991380 
0.172622 0.991475 
0.172200 0.991571 
0.171777 0.991666 
0.171354 0.991761 
0.170931 0.991856 
0.170508 0.991951 
0.170085 0.992045 
0.169661 0.992140 
0.169238 0.992234 
0.168815 0.992328 
0.168391 0.992422 
0.167968 0.992515 
0.167544 0.992609 
0.167120 0.992702 
0.166696 0.992795 
0.166272 0.992888 
0.165849 0.992981 
0.165424 0.993073 
0.165000 0.993166 
0.164576 0.993258 
0.164152 0.993350 
0.163727 0.993442 
0.163303 0.993533 
0.162879 0.993625 
0.162454 0.993716 
0.162029 0.993807 
0.161604 0.993898 
0.161180 0.993989 
0.160755 0.994079 
0.160330 0.994170 
0.159905 0.994260 
0.159479 0.994350 
0.159054 0.994440 
0.158629 0.994529 
0.158203 0.994619 
0.157778 0.994708 
0.157352 0.994797 
0.156927 0.994886 
0.156501 0.994974 
0.156075 0.995063 
0.155649 0.995151 
0.155223 0.995239 
0.154797 0.995327 
0.154371 0.995415 
0.153945 0.995503 
0.153519 0.995590 
0.153092 0.995677 
0.152666 0.995764 
0.152240 0.995851 
0.151813 0.995938 
0.151386 0.996025 
0.150960 0.996111 
0.150533 0.996197 
0.150106 0.996283 
0.149679 0.996369 
0.149252 0.996454 
0.148825 0.996540 
0.148397 0.996625 
0.147970 0.996710 
0.147543 0.996795 
0.147115 0.996879 
0.146688 0.996964 
0.146260 0.997048 
0.145832 0.997132 
0.145405 0.997216 
0.144977 0.997300 
0.144549 0.997383 
0.144121 0.997467 
0.143693 0.997550 
0.143265 0.997633 
0.142836 0.997716 
0.142408 0.997798 
0.141980 0.997881 
0.141551 0.997963 
0.141123 0.998045 
0.140694 0.998127 
0.140265 0.998209 
0.139837 0.998290 
0.139408 0.998372 
0.138979 0.998453 
0.138550 0.998534 
0.138121 0.998615 
0.137692 0.998695 
0.137262 0.998776 
0.136833 0.998856 
0.136404 0.998936 
0.135974 0.999016 
0.135545 0.999095 
0.135115 0.999175 
0.134685 0.999254 
0.134256 0.999333 
0.133826 0.999412 
0.133396 0.999491 
0.132966 0.999570 
0.132536 0.999648 
0.132106 0.999726 
0.131675 0.999804 
0.131245 0.999882 
0.130815 0.999960 
0.130384 1.000037 
0.129954 1.000114 
0.129523 1.000192 
0.129092 1.000268 
0.128662 1.000345 
0.128231 1.000422 
0.127800 1.000498 
0.127369 1.000574 
0.126938 1.000650 
0.126507 1.000726 
0.126076 1.000802 
0.125644 1.000877 
0.125213 1.000952 
0.124781 1.001027 
0.124350 1.001102 
0.123918 1.001177 
0.123487 1.001251 
0.123055 1.001326 
0.122623 1.001400 
0.122191 1.001474 
0.121759 1.001547 
0.121327 1.001621 
0.120895 1.001694 
0.120463 1.001768 
0.120031 1.001841 
0.119598 1.001913 
0.119166 1.001986 
0.118733 1.002058 
0.118301 1.002131 
0.117868 1.002203 
0.117436 1.002275 
0.117003 1.002346 
0.116570 1.002418 
0.116137 1.002489 
0.115704 1.002560 
0.115271 1.002631 
0.114838 1.002702 
0.114404 1.002773 
0.113971 1.002843 
0.113538 1.002913 
0.113104 1.002983 
0.112671 1.003053 
0.112237 1.003123 
0.111803 1.003192 
0.111370 1.003262 
0.110936 1.003331 
0.110502 1.003400 
0.110068 1.003468 
0.109634 1.003537 
0.109200 1.003605 
0.108766 1.003673 
0.108331 1.003741 
0.107897 1.003809 
0.107463 1.003877 
0.107028 1.003944 
0.106594 1.004011 
0.106159 1.004078 
0.105724 1.004145 
0.105290 1.004212 
0.104855 1.004278 
0.104420 1.004345 
0.103985 1.004411 
0.103550 1.004477 
0.103115 1.004542 
0.102679 1.004608 
0.102244 1.004673 
0.101809 1.004739 
0.101373 1.004804 
0.100938 1.004868 
0.100502 1.004933 
0.100067 1.004997 
0.099631 1.005062 
0.099195 1.005126 
0.098759 1.005190 
0.098323 1.005253 
0.097887 1.005317 
0.097451 1.005380 
0.097015 1.005443 
0.096579 1.005506 
0.096143 1.005569 
0.095706 1.005631 
0.095270 1.005694 
0.094833 1.005756 
0.094397 1.005818 
0.093960 1.005880 
0.093523 1.005941 
0.093087 1.006003 
0.092650 1.006064 
0.092213 1.006125 
0.091776 1.006186 
0.091339 1.006247 
0.090901 1.006307 
0.090464 1.006367 
0.090027 1.006427 
0.089590 1.006487 
0.089152 1.006547 
0.088715 1.006607 
0.088277 1.006666 
0.087839 1.006725 
0.087402 1.006784 
0.086964 1.006843 
0.086526 1.006902 
0.086088 1.006960 
0.085650 1.007018 
0.085212 1.007076 
0.084774 1.007134 
0.084336 1.007192 
0.083898 1.007249 
0.083459 1.007307 
0.083021 1.007364 
0.082582 1.007421 
0.082144 1.007477 
0.081705 1.007534 
0.081266 1.007590 
0.080828 1.007646 
0.080389 1.007702 
0.079950 1.007758 
0.079511 1.007814 
0.079072 1.007869 
0.078633 1.007924 
0.078194 1.007979 
0.077754 1.008034 
0.077315 1.008089 
0.076876 1.008143 
0.076436 1.008198 
0.075997 1.008252 
0.075557 1.008306 
0.075118 1.008359 
0.074678 1.008413 
0.074238 1.008466 
0.073798 1.008519 
0.073358 1.008572 
0.072918 1.008625 
0.072478 1.008678 
0.072038 1.008730 
0.071598 1.008782 
0.071158 1.008834 
0.070717 1.008886 
0.070277 1.008938 
0.069836 1.008989 
0.069396 1.009040 
0.068955 1.009091 
0.068515 1.009142 
0.068074 1.009193 
0.067633 1.009243 
0.067192 1.009294 
0.066751 1.009344 
0.066310 1.009394 
0.065869 1.009443 
0.065428 1.009493 
0.064987 1.009542 
0.064545 1.009591 
0.064104 1.009640 
0.063663 1.009689 
0.063221 1.009738 
0.062780 1.009786 
0.062338 1.009834 
0.061896 1.009883 
0.061455 1.009930 
0.061013 1.009978 
0.060571 1.010025 
0.060129 1.010073 
0.059687 1.010120 
0.059245 1.010167 
0.058803 1.010213 
0.058360 1.010260 
0.057918 1.010306 
0.057476 1.010352 
0.057033 1.010398 
0.056591 1.010444 
0.056148 1.010490 
0.055706 1.010535 
0.055263 1.010580 
0.054820 1.010625 
0.054377 1.010670 
0.053935 1.010715 
0.053492 1.010759 
0.053049 1.010803 
0.052606 1.010847 
0.052162 1.010891 
0.051719 1.010935 
0.051276 1.010978 
0.050833 1.011022 
0.050389 1.011065 
0.049946 1.011108 
0.049502 1.011150 
0.049059 1.011193 
0.048615 1.011235 
0.048171 1.011277 
0.047727 1.011319 
0.047284 1.011361 
0.046840 1.011403 
0.046396 1.011444 
0.045952 1.011485 
0.045508 1.011526 
0.045063 1.011567 
0.044619 1.011608 
0.044175 1.011648 
0.043731 1.011688 
0.043286 1.011728 
0.042842 1.011768 
0.042397 1.011808 
0.041952 1.011847 
0.041508 1.011887 
0.041063 1.011926 
0.040618 1.011965 
0.040173 1.012003 
0.039728 1.012042 
0.039283 1.012080 
0.038838 1.012118 
0.038393 1.012156 
0.037948 1.012194 
0.037503 1.012232 
0.037057 1.012269 
0.036612 1.012306 
0.036167 1.012343 
0.035721 1.012380 
0.035276 1.012416 
0.034830 1.012453 
0.034384 1.012489 
0.033939 1.012525 
0.033493 1.012561 
0.033047 1.012597 
0.032601 1.012632 
0.032155 1.012667 
0.031709 1.012702 
0.031263 1.012737 
0.030817 1.012772 
0.030370 1.012807 
0.029924 1.012841 
0.029478 1.012875 
0.029031 1.012909 
