   1.0563277e+00  -2.0081307e-01
   1.0563556e+00  -2.0045989e-01
   1.0563833e+00  -2.0010669e-01
   1.0564109e+00  -1.9975349e-01
   1.0564384e+00  -1.9940028e-01
   1.0564657e+00  -1.9904706e-01
   1.0564930e+00  -1.9869384e-01
   1.0565201e+00  -1.9834060e-01
   1.0565471e+00  -1.9798736e-01
   1.0565740e+00  -1.9763411e-01
   1.0566008e+00  -1.9728085e-01
   1.0566274e+00  -1.9692758e-01
   1.0566540e+00  -1.9657431e-01
   1.0566804e+00  -1.9622102e-01
   1.0567067e+00  -1.9586773e-01
   1.0567328e+00  -1.9551443e-01
   1.0567589e+00  -1.9516112e-01
   1.0567848e+00  -1.9480781e-01
   1.0568107e+00  -1.9445448e-01
   1.0568363e+00  -1.9410115e-01
   1.0568619e+00  -1.9374781e-01
   1.0568874e+00  -1.9339446e-01
   1.0569127e+00  -1.9304111e-01
   1.0569379e+00  -1.9268775e-01
   1.0569631e+00  -1.9233438e-01
   1.0569880e+00  -1.9198100e-01
   1.0570129e+00  -1.9162761e-01
   1.0570376e+00  -1.9127422e-01
   1.0570623e+00  -1.9092082e-01
   1.0570868e+00  -1.9056741e-01
   1.0571112e+00  -1.9021399e-01
   1.0571354e+00  -1.8986057e-01
   1.0571596e+00  -1.8950714e-01
   1.0571836e+00  -1.8915370e-01
   1.0572075e+00  -1.8880026e-01
   1.0572313e+00  -1.8844680e-01
   1.0572550e+00  -1.8809335e-01
   1.0572786e+00  -1.8773988e-01
   1.0573020e+00  -1.8738640e-01
   1.0573253e+00  -1.8703292e-01
   1.0573485e+00  -1.8667943e-01
   1.0573716e+00  -1.8632594e-01
   1.0573946e+00  -1.8597244e-01
   1.0574174e+00  -1.8561893e-01
   1.0574402e+00  -1.8526541e-01
   1.0574628e+00  -1.8491189e-01
   1.0574853e+00  -1.8455836e-01
   1.0575076e+00  -1.8420482e-01
   1.0575299e+00  -1.8385127e-01
   1.0575520e+00  -1.8349772e-01
   1.0575741e+00  -1.8314417e-01
   1.0575960e+00  -1.8279060e-01
   1.0576177e+00  -1.8243703e-01
   1.0576394e+00  -1.8208345e-01
   1.0576610e+00  -1.8172987e-01
   1.0576824e+00  -1.8137628e-01
   1.0577037e+00  -1.8102268e-01
   1.0577249e+00  -1.8066908e-01
   1.0577460e+00  -1.8031547e-01
   1.0577669e+00  -1.7996185e-01
   1.0577878e+00  -1.7960823e-01
   1.0578085e+00  -1.7925460e-01
   1.0578291e+00  -1.7890096e-01
   1.0578496e+00  -1.7854732e-01
   1.0578699e+00  -1.7819367e-01
   1.0578902e+00  -1.7784002e-01
   1.0579103e+00  -1.7748636e-01
   1.0579303e+00  -1.7713269e-01
   1.0579502e+00  -1.7677902e-01
   1.0579700e+00  -1.7642534e-01
   1.0579897e+00  -1.7607166e-01
   1.0580092e+00  -1.7571796e-01
   1.0580286e+00  -1.7536427e-01
   1.0580479e+00  -1.7501057e-01
   1.0580671e+00  -1.7465686e-01
   1.0580862e+00  -1.7430314e-01
   1.0581052e+00  -1.7394942e-01
   1.0581240e+00  -1.7359570e-01
   1.0581427e+00  -1.7324196e-01
   1.0581613e+00  -1.7288823e-01
   1.0581798e+00  -1.7253448e-01
   1.0581982e+00  -1.7218074e-01
   1.0582164e+00  -1.7182698e-01
   1.0582345e+00  -1.7147322e-01
   1.0582526e+00  -1.7111946e-01
   1.0582705e+00  -1.7076569e-01
   1.0582882e+00  -1.7041191e-01
   1.0583059e+00  -1.7005813e-01
   1.0583235e+00  -1.6970434e-01
   1.0583409e+00  -1.6935055e-01
   1.0583582e+00  -1.6899675e-01
   1.0583754e+00  -1.6864295e-01
   1.0583925e+00  -1.6828914e-01
   1.0584094e+00  -1.6793533e-01
   1.0584263e+00  -1.6758151e-01
   1.0584430e+00  -1.6722768e-01
   1.0584596e+00  -1.6687385e-01
   1.0584761e+00  -1.6652002e-01
   1.0584925e+00  -1.6616618e-01
   1.0585087e+00  -1.6581234e-01
   1.0585249e+00  -1.6545849e-01
   1.0585409e+00  -1.6510463e-01
   1.0585568e+00  -1.6475078e-01
   1.0585726e+00  -1.6439691e-01
   1.0585883e+00  -1.6404304e-01
   1.0586038e+00  -1.6368917e-01
   1.0586193e+00  -1.6333529e-01
   1.0586346e+00  -1.6298141e-01
   1.0586498e+00  -1.6262752e-01
   1.0586649e+00  -1.6227363e-01
   1.0586799e+00  -1.6191974e-01
   1.0586947e+00  -1.6156584e-01
   1.0587095e+00  -1.6121193e-01
   1.0587241e+00  -1.6085802e-01
   1.0587386e+00  -1.6050411e-01
   1.0587530e+00  -1.6015019e-01
   1.0587673e+00  -1.5979626e-01
   1.0587814e+00  -1.5944234e-01
   1.0587955e+00  -1.5908840e-01
   1.0588094e+00  -1.5873447e-01
   1.0588232e+00  -1.5838053e-01
   1.0588369e+00  -1.5802658e-01
   1.0588505e+00  -1.5767263e-01
   1.0588639e+00  -1.5731868e-01
   1.0588773e+00  -1.5696473e-01
   1.0588905e+00  -1.5661076e-01
   1.0589036e+00  -1.5625680e-01
   1.0589166e+00  -1.5590283e-01
   1.0589295e+00  -1.5554886e-01
   1.0589422e+00  -1.5519488e-01
   1.0589549e+00  -1.5484090e-01
   1.0589674e+00  -1.5448692e-01
   1.0589798e+00  -1.5413293e-01
   1.0589921e+00  -1.5377893e-01
   1.0590043e+00  -1.5342494e-01
   1.0590164e+00  -1.5307094e-01
   1.0590283e+00  -1.5271694e-01
   1.0590402e+00  -1.5236293e-01
   1.0590519e+00  -1.5200892e-01
   1.0590635e+00  -1.5165490e-01
   1.0590750e+00  -1.5130089e-01
   1.0590863e+00  -1.5094687e-01
   1.0590976e+00  -1.5059284e-01
   1.0591087e+00  -1.5023881e-01
   1.0591198e+00  -1.4988478e-01
   1.0591307e+00  -1.4953075e-01
   1.0591415e+00  -1.4917671e-01
   1.0591521e+00  -1.4882267e-01
   1.0591627e+00  -1.4846862e-01
   1.0591731e+00  -1.4811458e-01
   1.0591835e+00  -1.4776053e-01
   1.0591937e+00  -1.4740647e-01
   1.0592038e+00  -1.4705241e-01
   1.0592138e+00  -1.4669835e-01
   1.0592236e+00  -1.4634429e-01
   1.0592334e+00  -1.4599022e-01
   1.0592430e+00  -1.4563616e-01
   1.0592526e+00  -1.4528208e-01
   1.0592620e+00  -1.4492801e-01
   1.0592713e+00  -1.4457393e-01
   1.0592804e+00  -1.4421985e-01
   1.0592895e+00  -1.4386577e-01
   1.0592984e+00  -1.4351168e-01
   1.0593073e+00  -1.4315759e-01
   1.0593160e+00  -1.4280350e-01
   1.0593246e+00  -1.4244941e-01
   1.0593331e+00  -1.4209531e-01
   1.0593414e+00  -1.4174121e-01
   1.0593497e+00  -1.4138711e-01
   1.0593578e+00  -1.4103300e-01
   1.0593659e+00  -1.4067890e-01
   1.0593738e+00  -1.4032479e-01
   1.0593816e+00  -1.3997067e-01
   1.0593892e+00  -1.3961656e-01
   1.0593968e+00  -1.3926244e-01
   1.0594043e+00  -1.3890833e-01
   1.0594116e+00  -1.3855420e-01
   1.0594188e+00  -1.3820008e-01
   1.0594259e+00  -1.3784596e-01
   1.0594329e+00  -1.3749183e-01
   1.0594398e+00  -1.3713770e-01
   1.0594465e+00  -1.3678357e-01
   1.0594532e+00  -1.3642943e-01
   1.0594597e+00  -1.3607530e-01
   1.0594661e+00  -1.3572116e-01
   1.0594724e+00  -1.3536702e-01
   1.0594786e+00  -1.3501288e-01
   1.0594847e+00  -1.3465873e-01
   1.0594907e+00  -1.3430459e-01
   1.0594965e+00  -1.3395044e-01
   1.0595022e+00  -1.3359629e-01
   1.0595079e+00  -1.3324214e-01
   1.0595134e+00  -1.3288799e-01
   1.0595187e+00  -1.3253384e-01
   1.0595240e+00  -1.3217968e-01
   1.0595292e+00  -1.3182552e-01
   1.0595342e+00  -1.3147136e-01
   1.0595392e+00  -1.3111720e-01
   1.0595440e+00  -1.3076304e-01
   1.0595487e+00  -1.3040888e-01
   1.0595533e+00  -1.3005471e-01
   1.0595577e+00  -1.2970055e-01
   1.0595621e+00  -1.2934638e-01
   1.0595663e+00  -1.2899221e-01
   1.0595705e+00  -1.2863804e-01
   1.0595745e+00  -1.2828387e-01
   1.0595784e+00  -1.2792970e-01
   1.0595822e+00  -1.2757552e-01
   1.0595858e+00  -1.2722135e-01
   1.0595894e+00  -1.2686717e-01
   1.0595929e+00  -1.2651300e-01
   1.0595962e+00  -1.2615882e-01
   1.0595994e+00  -1.2580464e-01
   1.0596025e+00  -1.2545046e-01
   1.0596055e+00  -1.2509628e-01
   1.0596084e+00  -1.2474210e-01
   1.0596111e+00  -1.2438791e-01
   1.0596138e+00  -1.2403373e-01
   1.0596163e+00  -1.2367955e-01
   1.0596188e+00  -1.2332536e-01
   1.0596211e+00  -1.2297118e-01
   1.0596233e+00  -1.2261699e-01
   1.0596253e+00  -1.2226280e-01
   1.0596273e+00  -1.2190861e-01
   1.0596292e+00  -1.2155443e-01
   1.0596309e+00  -1.2120024e-01
   1.0596325e+00  -1.2084605e-01
   1.0596341e+00  -1.2049186e-01
   1.0596355e+00  -1.2013767e-01
   1.0596367e+00  -1.1978348e-01
   1.0596379e+00  -1.1942929e-01
   1.0596390e+00  -1.1907510e-01
   1.0596399e+00  -1.1872090e-01
   1.0596408e+00  -1.1836671e-01
   1.0596415e+00  -1.1801252e-01
   1.0596421e+00  -1.1765833e-01
   1.0596426e+00  -1.1730413e-01
   1.0596430e+00  -1.1694994e-01
   1.0596432e+00  -1.1659575e-01
   1.0596434e+00  -1.1624156e-01
   1.0596434e+00  -1.1588736e-01
   1.0596434e+00  -1.1553317e-01
   1.0596432e+00  -1.1517898e-01
   1.0596429e+00  -1.1482478e-01
   1.0596425e+00  -1.1447059e-01
   1.0596419e+00  -1.1411640e-01
   1.0596413e+00  -1.1376221e-01
   1.0596406e+00  -1.1340801e-01
   1.0596397e+00  -1.1305382e-01
   1.0596387e+00  -1.1269963e-01
   1.0596376e+00  -1.1234544e-01
   1.0596364e+00  -1.1199125e-01
   1.0596351e+00  -1.1163706e-01
   1.0596337e+00  -1.1128287e-01
   1.0596322e+00  -1.1092868e-01
   1.0596305e+00  -1.1057449e-01
   1.0596287e+00  -1.1022030e-01
   1.0596269e+00  -1.0986611e-01
   1.0596249e+00  -1.0951192e-01
   1.0596228e+00  -1.0915774e-01
   1.0596206e+00  -1.0880355e-01
   1.0596182e+00  -1.0844937e-01
   1.0596158e+00  -1.0809518e-01
   1.0596133e+00  -1.0774100e-01
   1.0596106e+00  -1.0738681e-01
   1.0596078e+00  -1.0703263e-01
   1.0596049e+00  -1.0667845e-01
   1.0596019e+00  -1.0632427e-01
   1.0595988e+00  -1.0597009e-01
   1.0595956e+00  -1.0561591e-01
   1.0595923e+00  -1.0526173e-01
   1.0595888e+00  -1.0490756e-01
   1.0595852e+00  -1.0455338e-01
   1.0595816e+00  -1.0419920e-01
   1.0595778e+00  -1.0384503e-01
   1.0595739e+00  -1.0349086e-01
   1.0595699e+00  -1.0313669e-01
   1.0595658e+00  -1.0278252e-01
   1.0595615e+00  -1.0242835e-01
   1.0595572e+00  -1.0207418e-01
   1.0595527e+00  -1.0172002e-01
   1.0595481e+00  -1.0136585e-01
   1.0595435e+00  -1.0101169e-01
   1.0595387e+00  -1.0065753e-01
   1.0595338e+00  -1.0030337e-01
   1.0595287e+00  -9.9949208e-02
   1.0595236e+00  -9.9595051e-02
   1.0595184e+00  -9.9240896e-02
   1.0595130e+00  -9.8886742e-02
   1.0595076e+00  -9.8532590e-02
   1.0595020e+00  -9.8178439e-02
   1.0594963e+00  -9.7824290e-02
   1.0594905e+00  -9.7470143e-02
   1.0594846e+00  -9.7115998e-02
   1.0594786e+00  -9.6761854e-02
   1.0594724e+00  -9.6407713e-02
   1.0594662e+00  -9.6053573e-02
   1.0594598e+00  -9.5699435e-02
   1.0594533e+00  -9.5345299e-02
   1.0594468e+00  -9.4991165e-02
   1.0594401e+00  -9.4637033e-02
   1.0594333e+00  -9.4282904e-02
   1.0594264e+00  -9.3928776e-02
   1.0594193e+00  -9.3574650e-02
   1.0594122e+00  -9.3220527e-02
   1.0594049e+00  -9.2866406e-02
   1.0593976e+00  -9.2512287e-02
   1.0593901e+00  -9.2158170e-02
   1.0593825e+00  -9.1804056e-02
   1.0593748e+00  -9.1449944e-02
   1.0593670e+00  -9.1095834e-02
   1.0593591e+00  -9.0741727e-02
   1.0593511e+00  -9.0387622e-02
   1.0593430e+00  -9.0033519e-02
   1.0593347e+00  -8.9679419e-02
   1.0593263e+00  -8.9325322e-02
   1.0593179e+00  -8.8971227e-02
   1.0593093e+00  -8.8617135e-02
   1.0593006e+00  -8.8263046e-02
   1.0592918e+00  -8.7908959e-02
   1.0592829e+00  -8.7554874e-02
   1.0592739e+00  -8.7200793e-02
   1.0592647e+00  -8.6846714e-02
   1.0592555e+00  -8.6492639e-02
   1.0592461e+00  -8.6138566e-02
   1.0592367e+00  -8.5784495e-02
   1.0592271e+00  -8.5430428e-02
   1.0592174e+00  -8.5076364e-02
   1.0592076e+00  -8.4722303e-02
   1.0591977e+00  -8.4368244e-02
   1.0591877e+00  -8.4014189e-02
   1.0591775e+00  -8.3660137e-02
   1.0591673e+00  -8.3306088e-02
   1.0591569e+00  -8.2952042e-02
   1.0591465e+00  -8.2597999e-02
   1.0591359e+00  -8.2243960e-02
   1.0591252e+00  -8.1889923e-02
   1.0591144e+00  -8.1535890e-02
   1.0591035e+00  -8.1181861e-02
   1.0590925e+00  -8.0827834e-02
   1.0590814e+00  -8.0473811e-02
   1.0590701e+00  -8.0119792e-02
   1.0590588e+00  -7.9765776e-02
   1.0590473e+00  -7.9411763e-02
   1.0590358e+00  -7.9057754e-02
   1.0590241e+00  -7.8703748e-02
   1.0590123e+00  -7.8349746e-02
   1.0590004e+00  -7.7995748e-02
   1.0589884e+00  -7.7641753e-02
   1.0589763e+00  -7.7287762e-02
   1.0589641e+00  -7.6933775e-02
   1.0589517e+00  -7.6579792e-02
   1.0589393e+00  -7.6225812e-02
   1.0589267e+00  -7.5871836e-02
   1.0589140e+00  -7.5517864e-02
   1.0589013e+00  -7.5163896e-02
   1.0588884e+00  -7.4809931e-02
   1.0588754e+00  -7.4455971e-02
   1.0588623e+00  -7.4102015e-02
   1.0588491e+00  -7.3748062e-02
   1.0588357e+00  -7.3394114e-02
   1.0588223e+00  -7.3040170e-02
   1.0588088e+00  -7.2686230e-02
   1.0587951e+00  -7.2332294e-02
   1.0587813e+00  -7.1978362e-02
   1.0587675e+00  -7.1624435e-02
   1.0587535e+00  -7.1270511e-02
   1.0587394e+00  -7.0916592e-02
   1.0587252e+00  -7.0562678e-02
   1.0587109e+00  -7.0208767e-02
   1.0586965e+00  -6.9854862e-02
   1.0586819e+00  -6.9500960e-02
   1.0586673e+00  -6.9147063e-02
   1.0586525e+00  -6.8793171e-02
   1.0586377e+00  -6.8439283e-02
   1.0586227e+00  -6.8085399e-02
   1.0586076e+00  -6.7731520e-02
   1.0585924e+00  -6.7377646e-02
   1.0585771e+00  -6.7023776e-02
   1.0585617e+00  -6.6669911e-02
   1.0585462e+00  -6.6316051e-02
   1.0585306e+00  -6.5962196e-02
   1.0585149e+00  -6.5608345e-02
   1.0584990e+00  -6.5254499e-02
   1.0584831e+00  -6.4900658e-02
   1.0584670e+00  -6.4546822e-02
   1.0584509e+00  -6.4192991e-02
   1.0584346e+00  -6.3839165e-02
   1.0584182e+00  -6.3485344e-02
   1.0584017e+00  -6.3131528e-02
   1.0583851e+00  -6.2777716e-02
   1.0583684e+00  -6.2423910e-02
   1.0583516e+00  -6.2070110e-02
   1.0583346e+00  -6.1716314e-02
   1.0583176e+00  -6.1362523e-02
   1.0583004e+00  -6.1008738e-02
   1.0582832e+00  -6.0654958e-02
   1.0582658e+00  -6.0301183e-02
   1.0582483e+00  -5.9947413e-02
   1.0582308e+00  -5.9593649e-02
   1.0582131e+00  -5.9239891e-02
   1.0581953e+00  -5.8886137e-02
   1.0581774e+00  -5.8532389e-02
   1.0581593e+00  -5.8178647e-02
   1.0581412e+00  -5.7824910e-02
   1.0581230e+00  -5.7471179e-02
   1.0581046e+00  -5.7117453e-02
   1.0580862e+00  -5.6763733e-02
   1.0580676e+00  -5.6410018e-02
   1.0580490e+00  -5.6056310e-02
   1.0580302e+00  -5.5702607e-02
   1.0580113e+00  -5.5348909e-02
   1.0579923e+00  -5.4995218e-02
   1.0579732e+00  -5.4641532e-02
   1.0579540e+00  -5.4287852e-02
   1.0579347e+00  -5.3934178e-02
   1.0579152e+00  -5.3580510e-02
   1.0578957e+00  -5.3226848e-02
   1.0578761e+00  -5.2873192e-02
   1.0578563e+00  -5.2519542e-02
   1.0578365e+00  -5.2165898e-02
   1.0578165e+00  -5.1812260e-02
   1.0577964e+00  -5.1458628e-02
   1.0577762e+00  -5.1105002e-02
   1.0577560e+00  -5.0751383e-02
   1.0577356e+00  -5.0397769e-02
   1.0577150e+00  -5.0044162e-02
   1.0576944e+00  -4.9690562e-02
   1.0576737e+00  -4.9336967e-02
   1.0576529e+00  -4.8983379e-02
   1.0576319e+00  -4.8629797e-02
   1.0576109e+00  -4.8276222e-02
   1.0575898e+00  -4.7922653e-02
   1.0575685e+00  -4.7569091e-02
   1.0575471e+00  -4.7215535e-02
   1.0575256e+00  -4.6861985e-02
   1.0575041e+00  -4.6508443e-02
   1.0574824e+00  -4.6154906e-02
   1.0574606e+00  -4.5801377e-02
   1.0574387e+00  -4.5447854e-02
   1.0574167e+00  -4.5094338e-02
   1.0573945e+00  -4.4740828e-02
   1.0573723e+00  -4.4387326e-02
   1.0573500e+00  -4.4033830e-02
   1.0573275e+00  -4.3680341e-02
   1.0573050e+00  -4.3326859e-02
   1.0572823e+00  -4.2973383e-02
   1.0572596e+00  -4.2619915e-02
   1.0572367e+00  -4.2266454e-02
   1.0572137e+00  -4.1912999e-02
   1.0571906e+00  -4.1559552e-02
   1.0571674e+00  -4.1206112e-02
   1.0571441e+00  -4.0852679e-02
   1.0571207e+00  -4.0499253e-02
   1.0570972e+00  -4.0145834e-02
   1.0570736e+00  -3.9792422e-02
   1.0570499e+00  -3.9439018e-02
   1.0570260e+00  -3.9085621e-02
   1.0570021e+00  -3.8732231e-02
   1.0569780e+00  -3.8378848e-02
   1.0569539e+00  -3.8025473e-02
   1.0569296e+00  -3.7672105e-02
   1.0569052e+00  -3.7318745e-02
   1.0568808e+00  -3.6965392e-02
   1.0568562e+00  -3.6612047e-02
   1.0568315e+00  -3.6258709e-02
   1.0568067e+00  -3.5905379e-02
   1.0567818e+00  -3.5552056e-02
   1.0567568e+00  -3.5198741e-02
   1.0567316e+00  -3.4845434e-02
   1.0567064e+00  -3.4492134e-02
   1.0566811e+00  -3.4138842e-02
   1.0566557e+00  -3.3785558e-02
   1.0566301e+00  -3.3432281e-02
   1.0566045e+00  -3.3079013e-02
   1.0565787e+00  -3.2725752e-02
   1.0565528e+00  -3.2372499e-02
   1.0565269e+00  -3.2019254e-02
   1.0565008e+00  -3.1666017e-02
   1.0564746e+00  -3.1312788e-02
   1.0564483e+00  -3.0959567e-02
   1.0564219e+00  -3.0606354e-02
   1.0563954e+00  -3.0253149e-02
   1.0563688e+00  -2.9899952e-02
   1.0563421e+00  -2.9546763e-02
   1.0563153e+00  -2.9193583e-02
   1.0562883e+00  -2.8840410e-02
   1.0562613e+00  -2.8487246e-02
   1.0562342e+00  -2.8134091e-02
   1.0562069e+00  -2.7780943e-02
   1.0561796e+00  -2.7427804e-02
   1.0561521e+00  -2.7074673e-02
   1.0561246e+00  -2.6721551e-02
   1.0560969e+00  -2.6368437e-02
   1.0560691e+00  -2.6015331e-02
   1.0560412e+00  -2.5662234e-02
   1.0560132e+00  -2.5309146e-02
   1.0559851e+00  -2.4956066e-02
   1.0559569e+00  -2.4602995e-02
   1.0559286e+00  -2.4249932e-02
   1.0559002e+00  -2.3896878e-02
   1.0558717e+00  -2.3543833e-02
   1.0558431e+00  -2.3190796e-02
   1.0558144e+00  -2.2837769e-02
   1.0557855e+00  -2.2484750e-02
   1.0557566e+00  -2.2131739e-02
   1.0557275e+00  -2.1778738e-02
   1.0556984e+00  -2.1425746e-02
   1.0556691e+00  -2.1072762e-02
   1.0556398e+00  -2.0719788e-02
   1.0556103e+00  -2.0366822e-02
   1.0555807e+00  -2.0013865e-02
   1.0555511e+00  -1.9660918e-02
   1.0555213e+00  -1.9307980e-02
   1.0554914e+00  -1.8955050e-02
   1.0554614e+00  -1.8602130e-02
   1.0554313e+00  -1.8249219e-02
   1.0554011e+00  -1.7896317e-02
   1.0553708e+00  -1.7543425e-02
   1.0553404e+00  -1.7190541e-02
   1.0553098e+00  -1.6837667e-02
   1.0552792e+00  -1.6484803e-02
   1.0552485e+00  -1.6131947e-02
   1.0552176e+00  -1.5779102e-02
   1.0551867e+00  -1.5426265e-02
   1.0551557e+00  -1.5073438e-02
   1.0551245e+00  -1.4720621e-02
   1.0550932e+00  -1.4367813e-02
   1.0550619e+00  -1.4015014e-02
   1.0550304e+00  -1.3662226e-02
   1.0549988e+00  -1.3309447e-02
   1.0549672e+00  -1.2956677e-02
   1.0549354e+00  -1.2603917e-02
   1.0549035e+00  -1.2251167e-02
   1.0548715e+00  -1.1898427e-02
   1.0548394e+00  -1.1545696e-02
   1.0548072e+00  -1.1192976e-02
   1.0547749e+00  -1.0840265e-02
   1.0547425e+00  -1.0487564e-02
   1.0547100e+00  -1.0134873e-02
   1.0546774e+00  -9.7821917e-03
   1.0546446e+00  -9.4295205e-03
   1.0546118e+00  -9.0768594e-03
   1.0545789e+00  -8.7242083e-03
   1.0545458e+00  -8.3715673e-03
   1.0545127e+00  -8.0189364e-03
   1.0544794e+00  -7.6663157e-03
   1.0544461e+00  -7.3137051e-03
   1.0544126e+00  -6.9611047e-03
   1.0543791e+00  -6.6085145e-03
   1.0543454e+00  -6.2559347e-03
   1.0543116e+00  -5.9033651e-03
   1.0542778e+00  -5.5508058e-03
   1.0542438e+00  -5.1982569e-03
   1.0542097e+00  -4.8457184e-03
   1.0541755e+00  -4.4931904e-03
   1.0541412e+00  -4.1406728e-03
   1.0541068e+00  -3.7881656e-03
   1.0540723e+00  -3.4356690e-03
   1.0540377e+00  -3.0831830e-03
   1.0540030e+00  -2.7307075e-03
   1.0539682e+00  -2.3782427e-03
   1.0539333e+00  -2.0257885e-03
   1.0538983e+00  -1.6733450e-03
   1.0538631e+00  -1.3209122e-03
   1.0538279e+00  -9.6849009e-04
   1.0537926e+00  -6.1607880e-04
   1.0537571e+00  -2.6367832e-04
   1.0537216e+00   8.8711316e-05
   1.0536860e+00   4.4109009e-04
   1.0536502e+00   7.9345795e-04
   1.0536144e+00   1.1458149e-03
   1.0535784e+00   1.4981609e-03
   1.0535423e+00   1.8504958e-03
   1.0535062e+00   2.2028198e-03
   1.0534699e+00   2.5551326e-03
   1.0534335e+00   2.9074344e-03
   1.0533971e+00   3.2597251e-03
   1.0533605e+00   3.6120046e-03
   1.0533238e+00   3.9642729e-03
   1.0532870e+00   4.3165300e-03
   1.0532501e+00   4.6687758e-03
   1.0532131e+00   5.0210104e-03
   1.0531760e+00   5.3732336e-03
   1.0531388e+00   5.7254455e-03
   1.0531015e+00   6.0776461e-03
   1.0530641e+00   6.4298352e-03
   1.0530266e+00   6.7820129e-03
   1.0529890e+00   7.1341791e-03
   1.0529513e+00   7.4863338e-03
   1.0529135e+00   7.8384769e-03
   1.0528756e+00   8.1906085e-03
   1.0528375e+00   8.5427285e-03
   1.0527994e+00   8.8948369e-03
   1.0527612e+00   9.2469336e-03
   1.0527228e+00   9.5990186e-03
   1.0526844e+00   9.9510919e-03
   1.0526459e+00   1.0303153e-02
   1.0526072e+00   1.0655203e-02
   1.0525685e+00   1.1007241e-02
   1.0525296e+00   1.1359267e-02
   1.0524907e+00   1.1711281e-02
   1.0524516e+00   1.2063284e-02
   1.0524124e+00   1.2415274e-02
   1.0523732e+00   1.2767252e-02
   1.0523338e+00   1.3119219e-02
   1.0522944e+00   1.3471173e-02
   1.0522548e+00   1.3823115e-02
   1.0522151e+00   1.4175045e-02
   1.0521753e+00   1.4526963e-02
   1.0521355e+00   1.4878869e-02
