  -2.9705927e+00   8.5210507e-01
  -2.9695927e+00   8.5209138e-01
  -2.9685927e+00   8.5207761e-01
  -2.9675927e+00   8.5206377e-01
  -2.9665927e+00   8.5204984e-01
  -2.9655927e+00   8.5203583e-01
  -2.9645927e+00   8.5202175e-01
  -2.9635927e+00   8.5200759e-01
  -2.9625927e+00   8.5199335e-01
  -2.9615927e+00   8.5197904e-01
  -2.9605927e+00   8.5196464e-01
  -2.9595927e+00   8.5195017e-01
  -2.9585927e+00   8.5193563e-01
  -2.9575927e+00   8.5192100e-01
  -2.9565927e+00   8.5190630e-01
  -2.9555927e+00   8.5189153e-01
  -2.9545927e+00   8.5187668e-01
  -2.9535927e+00   8.5186175e-01
  -2.9525927e+00   8.5184677e-01
  -2.9515927e+00   8.5183169e-01
  -2.9505927e+00   8.5181655e-01
  -2.9495927e+00   8.5180133e-01
  -2.9485927e+00   8.5178605e-01
  -2.9475927e+00   8.5177069e-01
  -2.9465927e+00   8.5175525e-01
  -2.9455927e+00   8.5173975e-01
  -2.9445927e+00   8.5172417e-01
  -2.9435927e+00   8.5170853e-01
  -2.9425927e+00   8.5169282e-01
  -2.9415927e+00   8.5167703e-01
  -2.9405927e+00   8.5166117e-01
  -2.9395927e+00   8.5164525e-01
  -2.9385927e+00   8.5162926e-01
  -2.9375927e+00   8.5161320e-01
  -2.9365927e+00   8.5159706e-01
  -2.9355927e+00   8.5158086e-01
  -2.9345927e+00   8.5156460e-01
  -2.9335927e+00   8.5154827e-01
  -2.9325927e+00   8.5153187e-01
  -2.9315927e+00   8.5151540e-01
  -2.9305927e+00   8.5149888e-01
  -2.9295927e+00   8.5148228e-01
  -2.9285927e+00   8.5146561e-01
  -2.9275927e+00   8.5144889e-01
  -2.9265927e+00   8.5143210e-01
  -2.9255927e+00   8.5141524e-01
  -2.9245927e+00   8.5139832e-01
  -2.9235927e+00   8.5138134e-01
  -2.9225927e+00   8.5136429e-01
  -2.9215927e+00   8.5134718e-01
  -2.9205927e+00   8.5133001e-01
  -2.9195927e+00   8.5131278e-01
  -2.9185927e+00   8.5129548e-01
  -2.9175927e+00   8.5127812e-01
  -2.9165927e+00   8.5126070e-01
  -2.9155927e+00   8.5124322e-01
  -2.9145927e+00   8.5122567e-01
  -2.9135927e+00   8.5120807e-01
  -2.9125927e+00   8.5119041e-01
  -2.9115927e+00   8.5117269e-01
  -2.9105927e+00   8.5115491e-01
  -2.9095927e+00   8.5113707e-01
  -2.9085927e+00   8.5111917e-01
  -2.9075927e+00   8.5110121e-01
  -2.9065927e+00   8.5108319e-01
  -2.9055927e+00   8.5106512e-01
  -2.9045927e+00   8.5104699e-01
  -2.9035927e+00   8.5102881e-01
  -2.9025927e+00   8.5101056e-01
  -2.9015927e+00   8.5099226e-01
  -2.9005927e+00   8.5097390e-01
  -2.8995927e+00   8.5095548e-01
  -2.8985927e+00   8.5093702e-01
  -2.8975927e+00   8.5091849e-01
  -2.8965927e+00   8.5089991e-01
  -2.8955927e+00   8.5088128e-01
  -2.8945927e+00   8.5086259e-01
  -2.8935927e+00   8.5084384e-01
  -2.8925927e+00   8.5082504e-01
  -2.8915927e+00   8.5080620e-01
  -2.8905927e+00   8.5078729e-01
  -2.8895927e+00   8.5076833e-01
  -2.8885927e+00   8.5074932e-01
  -2.8875927e+00   8.5073026e-01
  -2.8865927e+00   8.5071115e-01
  -2.8855927e+00   8.5069198e-01
  -2.8845927e+00   8.5067277e-01
  -2.8835927e+00   8.5065349e-01
  -2.8825927e+00   8.5063417e-01
  -2.8815927e+00   8.5061481e-01
  -2.8805927e+00   8.5059538e-01
  -2.8795927e+00   8.5057591e-01
  -2.8785927e+00   8.5055639e-01
  -2.8775927e+00   8.5053681e-01
  -2.8765927e+00   8.5051719e-01
  -2.8755927e+00   8.5049752e-01
  -2.8745927e+00   8.5047780e-01
  -2.8735927e+00   8.5045803e-01
  -2.8725927e+00   8.5043822e-01
  -2.8715927e+00   8.5041835e-01
  -2.8705927e+00   8.5039844e-01
  -2.8695927e+00   8.5037848e-01
  -2.8685927e+00   8.5035847e-01
  -2.8675927e+00   8.5033843e-01
  -2.8665927e+00   8.5031832e-01
  -2.8655927e+00   8.5029817e-01
  -2.8645927e+00   8.5027798e-01
  -2.8635927e+00   8.5025774e-01
  -2.8625927e+00   8.5023745e-01
  -2.8615927e+00   8.5021712e-01
  -2.8605927e+00   8.5019674e-01
  -2.8595927e+00   8.5017632e-01
  -2.8585927e+00   8.5015585e-01
  -2.8575927e+00   8.5013535e-01
  -2.8565927e+00   8.5011479e-01
  -2.8555927e+00   8.5009419e-01
  -2.8545927e+00   8.5007355e-01
  -2.8535927e+00   8.5005285e-01
  -2.8525927e+00   8.5003212e-01
  -2.8515927e+00   8.5001135e-01
  -2.8505927e+00   8.4999053e-01
  -2.8495927e+00   8.4996967e-01
  -2.8485927e+00   8.4994877e-01
  -2.8475927e+00   8.4992782e-01
  -2.8465927e+00   8.4990684e-01
  -2.8455927e+00   8.4988581e-01
  -2.8445927e+00   8.4986474e-01
  -2.8435927e+00   8.4984362e-01
  -2.8425927e+00   8.4982247e-01
  -2.8415927e+00   8.4980127e-01
  -2.8405927e+00   8.4978004e-01
  -2.8395927e+00   8.4975877e-01
  -2.8385927e+00   8.4973745e-01
  -2.8375927e+00   8.4971609e-01
  -2.8365927e+00   8.4969469e-01
  -2.8355927e+00   8.4967326e-01
  -2.8345927e+00   8.4965178e-01
  -2.8335927e+00   8.4963027e-01
  -2.8325927e+00   8.4960872e-01
  -2.8315927e+00   8.4958712e-01
  -2.8305927e+00   8.4956549e-01
  -2.8295927e+00   8.4954382e-01
  -2.8285927e+00   8.4952211e-01
  -2.8275927e+00   8.4950036e-01
  -2.8265927e+00   8.4947857e-01
  -2.8255927e+00   8.4945675e-01
  -2.8245927e+00   8.4943489e-01
  -2.8235927e+00   8.4941300e-01
  -2.8225927e+00   8.4939106e-01
  -2.8215927e+00   8.4936909e-01
  -2.8205927e+00   8.4934708e-01
  -2.8195927e+00   8.4932503e-01
  -2.8185927e+00   8.4930295e-01
  -2.8175927e+00   8.4928083e-01
  -2.8165927e+00   8.4925868e-01
  -2.8155927e+00   8.4923649e-01
  -2.8145927e+00   8.4921425e-01
  -2.8135927e+00   8.4919199e-01
  -2.8125927e+00   8.4916970e-01
  -2.8115927e+00   8.4914736e-01
  -2.8105927e+00   8.4912499e-01
  -2.8095927e+00   8.4910259e-01
  -2.8085927e+00   8.4908015e-01
  -2.8075927e+00   8.4905767e-01
  -2.8065927e+00   8.4903517e-01
  -2.8055927e+00   8.4901263e-01
  -2.8045927e+00   8.4899005e-01
  -2.8035927e+00   8.4896744e-01
  -2.8025927e+00   8.4894479e-01
  -2.8015927e+00   8.4892211e-01
  -2.8005927e+00   8.4889940e-01
  -2.7995927e+00   8.4887665e-01
  -2.7985927e+00   8.4885387e-01
  -2.7975927e+00   8.4883107e-01
  -2.7965927e+00   8.4880822e-01
  -2.7955927e+00   8.4878534e-01
  -2.7945927e+00   8.4876243e-01
  -2.7935927e+00   8.4873948e-01
  -2.7925927e+00   8.4871651e-01
  -2.7915927e+00   8.4869349e-01
  -2.7905927e+00   8.4867046e-01
  -2.7895927e+00   8.4864738e-01
  -2.7885927e+00   8.4862427e-01
  -2.7875927e+00   8.4860114e-01
  -2.7865927e+00   8.4857797e-01
  -2.7855927e+00   8.4855477e-01
  -2.7845927e+00   8.4853154e-01
  -2.7835927e+00   8.4850827e-01
  -2.7825927e+00   8.4848498e-01
  -2.7815927e+00   8.4846165e-01
  -2.7805927e+00   8.4843830e-01
  -2.7795927e+00   8.4841491e-01
  -2.7785927e+00   8.4839149e-01
  -2.7775927e+00   8.4836804e-01
  -2.7765927e+00   8.4834456e-01
  -2.7755927e+00   8.4832106e-01
  -2.7745927e+00   8.4829751e-01
  -2.7735927e+00   8.4827394e-01
  -2.7725927e+00   8.4825034e-01
  -2.7715927e+00   8.4822671e-01
  -2.7705927e+00   8.4820305e-01
  -2.7695927e+00   8.4817936e-01
  -2.7685927e+00   8.4815563e-01
  -2.7675927e+00   8.4813188e-01
  -2.7665927e+00   8.4810810e-01
  -2.7655927e+00   8.4808429e-01
  -2.7645927e+00   8.4806046e-01
  -2.7635927e+00   8.4803659e-01
  -2.7625927e+00   8.4801269e-01
  -2.7615927e+00   8.4798877e-01
  -2.7605927e+00   8.4796481e-01
  -2.7595927e+00   8.4794083e-01
  -2.7585927e+00   8.4791681e-01
  -2.7575927e+00   8.4789277e-01
  -2.7565927e+00   8.4786870e-01
  -2.7555927e+00   8.4784459e-01
  -2.7545927e+00   8.4782047e-01
  -2.7535927e+00   8.4779631e-01
  -2.7525927e+00   8.4777212e-01
  -2.7515927e+00   8.4774791e-01
  -2.7505927e+00   8.4772367e-01
  -2.7495927e+00   8.4769940e-01
  -2.7485927e+00   8.4767510e-01
  -2.7475927e+00   8.4765078e-01
  -2.7465927e+00   8.4762643e-01
  -2.7455927e+00   8.4760204e-01
  -2.7445927e+00   8.4757763e-01
  -2.7435927e+00   8.4755319e-01
  -2.7425927e+00   8.4752873e-01
  -2.7415927e+00   8.4750423e-01
  -2.7405927e+00   8.4747971e-01
  -2.7395927e+00   8.4745516e-01
  -2.7385927e+00   8.4743059e-01
  -2.7375927e+00   8.4740598e-01
  -2.7365927e+00   8.4738135e-01
  -2.7355927e+00   8.4735669e-01
  -2.7345927e+00   8.4733200e-01
  -2.7335927e+00   8.4730729e-01
  -2.7325927e+00   8.4728255e-01
  -2.7315927e+00   8.4725778e-01
  -2.7305927e+00   8.4723298e-01
  -2.7295927e+00   8.4720816e-01
  -2.7285927e+00   8.4718331e-01
  -2.7275927e+00   8.4715843e-01
  -2.7265927e+00   8.4713353e-01
  -2.7255927e+00   8.4710860e-01
  -2.7245927e+00   8.4708364e-01
  -2.7235927e+00   8.4705865e-01
  -2.7225927e+00   8.4703364e-01
  -2.7215927e+00   8.4700860e-01
  -2.7205927e+00   8.4698353e-01
  -2.7195927e+00   8.4695844e-01
  -2.7185927e+00   8.4693332e-01
  -2.7175927e+00   8.4690817e-01
  -2.7165927e+00   8.4688300e-01
  -2.7155927e+00   8.4685779e-01
  -2.7145927e+00   8.4683257e-01
  -2.7135927e+00   8.4680731e-01
  -2.7125927e+00   8.4678202e-01
  -2.7115927e+00   8.4675672e-01
  -2.7105927e+00   8.4673138e-01
  -2.7095927e+00   8.4670602e-01
  -2.7085927e+00   8.4668063e-01
  -2.7075927e+00   8.4665521e-01
  -2.7065927e+00   8.4662977e-01
  -2.7055927e+00   8.4660430e-01
  -2.7045927e+00   8.4657880e-01
  -2.7035927e+00   8.4655328e-01
  -2.7025927e+00   8.4652773e-01
  -2.7015927e+00   8.4650215e-01
  -2.7005927e+00   8.4647655e-01
  -2.6995927e+00   8.4645092e-01
  -2.6985927e+00   8.4642526e-01
  -2.6975927e+00   8.4639957e-01
  -2.6965927e+00   8.4637386e-01
  -2.6955927e+00   8.4634812e-01
  -2.6945927e+00   8.4632235e-01
  -2.6935927e+00   8.4629656e-01
  -2.6925927e+00   8.4627075e-01
  -2.6915927e+00   8.4624490e-01
  -2.6905927e+00   8.4621902e-01
  -2.6895927e+00   8.4619312e-01
  -2.6885927e+00   8.4616719e-01
  -2.6875927e+00   8.4614124e-01
  -2.6865927e+00   8.4611526e-01
  -2.6855927e+00   8.4608924e-01
  -2.6845927e+00   8.4606321e-01
  -2.6835927e+00   8.4603715e-01
  -2.6825927e+00   8.4601106e-01
  -2.6815927e+00   8.4598493e-01
  -2.6805927e+00   8.4595878e-01
  -2.6795927e+00   8.4593261e-01
  -2.6785927e+00   8.4590641e-01
  -2.6775927e+00   8.4588018e-01
  -2.6765927e+00   8.4585393e-01
  -2.6755927e+00   8.4582764e-01
  -2.6745927e+00   8.4580134e-01
  -2.6735927e+00   8.4577500e-01
  -2.6725927e+00   8.4574863e-01
  -2.6715927e+00   8.4572223e-01
  -2.6705927e+00   8.4569582e-01
  -2.6695927e+00   8.4566936e-01
  -2.6685927e+00   8.4564289e-01
  -2.6675927e+00   8.4561639e-01
  -2.6665927e+00   8.4558984e-01
  -2.6655927e+00   8.4556329e-01
  -2.6645927e+00   8.4553670e-01
  -2.6635927e+00   8.4551008e-01
  -2.6625927e+00   8.4548343e-01
  -2.6615927e+00   8.4545676e-01
  -2.6605927e+00   8.4543005e-01
  -2.6595927e+00   8.4540332e-01
  -2.6585927e+00   8.4537655e-01
  -2.6575927e+00   8.4534977e-01
  -2.6565927e+00   8.4532295e-01
  -2.6555927e+00   8.4529611e-01
  -2.6545927e+00   8.4526923e-01
  -2.6535927e+00   8.4524232e-01
  -2.6525927e+00   8.4521539e-01
  -2.6515927e+00   8.4518843e-01
  -2.6505927e+00   8.4516144e-01
  -2.6495927e+00   8.4513441e-01
  -2.6485927e+00   8.4510737e-01
  -2.6475927e+00   8.4508029e-01
  -2.6465927e+00   8.4505318e-01
  -2.6455927e+00   8.4502604e-01
  -2.6445927e+00   8.4499887e-01
  -2.6435927e+00   8.4497167e-01
  -2.6425927e+00   8.4494444e-01
  -2.6415927e+00   8.4491718e-01
  -2.6405927e+00   8.4488990e-01
  -2.6395927e+00   8.4486258e-01
  -2.6385927e+00   8.4483523e-01
  -2.6375927e+00   8.4480785e-01
  -2.6365927e+00   8.4478044e-01
  -2.6355927e+00   8.4475301e-01
  -2.6345927e+00   8.4472553e-01
  -2.6335927e+00   8.4469803e-01
  -2.6325927e+00   8.4467050e-01
  -2.6315927e+00   8.4464294e-01
  -2.6305927e+00   8.4461535e-01
  -2.6295927e+00   8.4458772e-01
  -2.6285927e+00   8.4456006e-01
  -2.6275927e+00   8.4453238e-01
  -2.6265927e+00   8.4450466e-01
  -2.6255927e+00   8.4447690e-01
  -2.6245927e+00   8.4444912e-01
  -2.6235927e+00   8.4442131e-01
  -2.6225927e+00   8.4439346e-01
  -2.6215927e+00   8.4436558e-01
  -2.6205927e+00   8.4433767e-01
  -2.6195927e+00   8.4430973e-01
  -2.6185927e+00   8.4428175e-01
  -2.6175927e+00   8.4425375e-01
  -2.6165927e+00   8.4422571e-01
  -2.6155927e+00   8.4419764e-01
  -2.6145927e+00   8.4416953e-01
  -2.6135927e+00   8.4414139e-01
  -2.6125927e+00   8.4411322e-01
  -2.6115927e+00   8.4408501e-01
  -2.6105927e+00   8.4405677e-01
  -2.6095927e+00   8.4402850e-01
  -2.6085927e+00   8.4400019e-01
  -2.6075927e+00   8.4397185e-01
  -2.6065927e+00   8.4394348e-01
  -2.6055927e+00   8.4391506e-01
  -2.6045927e+00   8.4388663e-01
  -2.6035927e+00   8.4385815e-01
  -2.6025927e+00   8.4382964e-01
  -2.6015927e+00   8.4380109e-01
  -2.6005927e+00   8.4377251e-01
  -2.5995927e+00   8.4374389e-01
  -2.5985927e+00   8.4371524e-01
  -2.5975927e+00   8.4368655e-01
  -2.5965927e+00   8.4365783e-01
  -2.5955927e+00   8.4362907e-01
  -2.5945927e+00   8.4360028e-01
  -2.5935927e+00   8.4357145e-01
  -2.5925927e+00   8.4354258e-01
  -2.5915927e+00   8.4351368e-01
  -2.5905927e+00   8.4348474e-01
  -2.5895927e+00   8.4345577e-01
  -2.5885927e+00   8.4342677e-01
  -2.5875927e+00   8.4339772e-01
  -2.5865927e+00   8.4336863e-01
  -2.5855927e+00   8.4333951e-01
  -2.5845927e+00   8.4331035e-01
  -2.5835927e+00   8.4328115e-01
  -2.5825927e+00   8.4325192e-01
  -2.5815927e+00   8.4322265e-01
  -2.5805927e+00   8.4319333e-01
  -2.5795927e+00   8.4316399e-01
  -2.5785927e+00   8.4313460e-01
  -2.5775927e+00   8.4310518e-01
  -2.5765927e+00   8.4307572e-01
  -2.5755927e+00   8.4304621e-01
  -2.5745927e+00   8.4301667e-01
  -2.5735927e+00   8.4298709e-01
  -2.5725927e+00   8.4295747e-01
  -2.5715927e+00   8.4292781e-01
  -2.5705927e+00   8.4289811e-01
  -2.5695927e+00   8.4286838e-01
  -2.5685927e+00   8.4283859e-01
  -2.5675927e+00   8.4280878e-01
  -2.5665927e+00   8.4277892e-01
  -2.5655927e+00   8.4274902e-01
  -2.5645927e+00   8.4271907e-01
  -2.5635927e+00   8.4268909e-01
  -2.5625927e+00   8.4265907e-01
  -2.5615927e+00   8.4262901e-01
  -2.5605927e+00   8.4259890e-01
  -2.5595927e+00   8.4256876e-01
  -2.5585927e+00   8.4253857e-01
  -2.5575927e+00   8.4250833e-01
  -2.5565927e+00   8.4247806e-01
  -2.5555927e+00   8.4244774e-01
  -2.5545927e+00   8.4241739e-01
  -2.5535927e+00   8.4238699e-01
  -2.5525927e+00   8.4235654e-01
  -2.5515927e+00   8.4232606e-01
  -2.5505927e+00   8.4229552e-01
  -2.5495927e+00   8.4226495e-01
  -2.5485927e+00   8.4223433e-01
  -2.5475927e+00   8.4220367e-01
  -2.5465927e+00   8.4217296e-01
  -2.5455927e+00   8.4214221e-01
  -2.5445927e+00   8.4211142e-01
  -2.5435927e+00   8.4208058e-01
  -2.5425927e+00   8.4204969e-01
  -2.5415927e+00   8.4201876e-01
  -2.5405927e+00   8.4198779e-01
  -2.5395927e+00   8.4195676e-01
  -2.5385927e+00   8.4192569e-01
  -2.5375927e+00   8.4189458e-01
  -2.5365927e+00   8.4186343e-01
  -2.5355927e+00   8.4183222e-01
  -2.5345927e+00   8.4180097e-01
  -2.5335927e+00   8.4176966e-01
  -2.5325927e+00   8.4173831e-01
  -2.5315927e+00   8.4170693e-01
  -2.5305927e+00   8.4167549e-01
  -2.5295927e+00   8.4164399e-01
  -2.5285927e+00   8.4161246e-01
  -2.5275927e+00   8.4158087e-01
  -2.5265927e+00   8.4154924e-01
  -2.5255927e+00   8.4151755e-01
  -2.5245927e+00   8.4148582e-01
  -2.5235927e+00   8.4145404e-01
  -2.5225927e+00   8.4142222e-01
  -2.5215927e+00   8.4139034e-01
  -2.5205927e+00   8.4135840e-01
  -2.5195927e+00   8.4132643e-01
  -2.5185927e+00   8.4129440e-01
  -2.5175927e+00   8.4126232e-01
  -2.5165927e+00   8.4123019e-01
  -2.5155927e+00   8.4119801e-01
  -2.5145927e+00   8.4116577e-01
  -2.5135927e+00   8.4113349e-01
  -2.5125927e+00   8.4110116e-01
  -2.5115927e+00   8.4106877e-01
  -2.5105927e+00   8.4103634e-01
  -2.5095927e+00   8.4100384e-01
  -2.5085927e+00   8.4097130e-01
  -2.5075927e+00   8.4093870e-01
  -2.5065927e+00   8.4090606e-01
  -2.5055927e+00   8.4087335e-01
  -2.5045927e+00   8.4084060e-01
  -2.5035927e+00   8.4080779e-01
  -2.5025927e+00   8.4077493e-01
  -2.5015927e+00   8.4074201e-01
  -2.5005927e+00   8.4070904e-01
  -2.4995927e+00   8.4067601e-01
  -2.4985927e+00   8.4064293e-01
  -2.4975927e+00   8.4060980e-01
  -2.4965927e+00   8.4057661e-01
  -2.4955927e+00   8.4054337e-01
  -2.4945927e+00   8.4051006e-01
  -2.4935927e+00   8.4047670e-01
  -2.4925927e+00   8.4044329e-01
  -2.4915927e+00   8.4040982e-01
  -2.4905927e+00   8.4037629e-01
  -2.4895927e+00   8.4034271e-01
  -2.4885927e+00   8.4030907e-01
  -2.4875927e+00   8.4027537e-01
  -2.4865927e+00   8.4024161e-01
  -2.4855927e+00   8.4020780e-01
  -2.4845927e+00   8.4017393e-01
  -2.4835927e+00   8.4014000e-01
  -2.4825927e+00   8.4010601e-01
  -2.4815927e+00   8.4007196e-01
  -2.4805927e+00   8.4003785e-01
  -2.4795927e+00   8.4000369e-01
  -2.4785927e+00   8.3996946e-01
  -2.4775927e+00   8.3993517e-01
  -2.4765927e+00   8.3990083e-01
  -2.4755927e+00   8.3986642e-01
  -2.4745927e+00   8.3983195e-01
  -2.4735927e+00   8.3979742e-01
  -2.4725927e+00   8.3976284e-01
  -2.4715927e+00   8.3972818e-01
  -2.4705927e+00   8.3969347e-01
  -2.4695927e+00   8.3965870e-01
  -2.4685927e+00   8.3962386e-01
  -2.4675927e+00   8.3958896e-01
  -2.4665927e+00   8.3955400e-01
  -2.4655927e+00   8.3951898e-01
  -2.4645927e+00   8.3948388e-01
  -2.4635927e+00   8.3944873e-01
  -2.4625927e+00   8.3941353e-01
  -2.4615927e+00   8.3937824e-01
  -2.4605927e+00   8.3934290e-01
  -2.4595927e+00   8.3930749e-01
  -2.4585927e+00   8.3927202e-01
  -2.4575927e+00   8.3923648e-01
  -2.4565927e+00   8.3920088e-01
  -2.4555927e+00   8.3916521e-01
  -2.4545927e+00   8.3912948e-01
  -2.4535927e+00   8.3909368e-01
  -2.4525927e+00   8.3905782e-01
  -2.4515927e+00   8.3902188e-01
  -2.4505927e+00   8.3898588e-01
  -2.4495927e+00   8.3894982e-01
  -2.4485927e+00   8.3891368e-01
  -2.4475927e+00   8.3887748e-01
  -2.4465927e+00   8.3884121e-01
  -2.4455927e+00   8.3880487e-01
  -2.4445927e+00   8.3876847e-01
  -2.4435927e+00   8.3873199e-01
  -2.4425927e+00   8.3869545e-01
