   7.0695575e-01   7.2228054e-01
   7.0673501e-01   7.2254414e-01
   7.0651420e-01   7.2280767e-01
   7.0629331e-01   7.2307115e-01
   7.0607236e-01   7.2333456e-01
   7.0585133e-01   7.2359792e-01
   7.0563023e-01   7.2386123e-01
   7.0540905e-01   7.2412447e-01
   7.0518781e-01   7.2438766e-01
   7.0496649e-01   7.2465079e-01
   7.0474510e-01   7.2491386e-01
   7.0452363e-01   7.2517687e-01
   7.0430210e-01   7.2543982e-01
   7.0408049e-01   7.2570272e-01
   7.0385881e-01   7.2596556e-01
   7.0363705e-01   7.2622834e-01
   7.0341523e-01   7.2649106e-01
   7.0319333e-01   7.2675373e-01
   7.0297136e-01   7.2701633e-01
   7.0274932e-01   7.2727888e-01
   7.0252720e-01   7.2754137e-01
   7.0230502e-01   7.2780380e-01
   7.0208276e-01   7.2806618e-01
   7.0186042e-01   7.2832849e-01
   7.0163802e-01   7.2859075e-01
   7.0141554e-01   7.2885295e-01
   7.0119299e-01   7.2911509e-01
   7.0097037e-01   7.2937717e-01
   7.0074768e-01   7.2963920e-01
   7.0052491e-01   7.2990116e-01
   7.0030208e-01   7.3016307e-01
   7.0007917e-01   7.3042492e-01
   6.9985618e-01   7.3068671e-01
   6.9963313e-01   7.3094844e-01
   6.9941000e-01   7.3121012e-01
   6.9918680e-01   7.3147173e-01
   6.9896353e-01   7.3173329e-01
   6.9874019e-01   7.3199479e-01
   6.9851677e-01   7.3225623e-01
   6.9829328e-01   7.3251761e-01
   6.9806972e-01   7.3277893e-01
   6.9784609e-01   7.3304020e-01
   6.9762239e-01   7.3330141e-01
   6.9739861e-01   7.3356255e-01
   6.9717476e-01   7.3382364e-01
   6.9695084e-01   7.3408467e-01
   6.9672685e-01   7.3434564e-01
   6.9650278e-01   7.3460656e-01
   6.9627864e-01   7.3486741e-01
   6.9605443e-01   7.3512821e-01
   6.9583015e-01   7.3538894e-01
   6.9560580e-01   7.3564962e-01
   6.9538137e-01   7.3591024e-01
   6.9515687e-01   7.3617080e-01
   6.9493230e-01   7.3643131e-01
   6.9470766e-01   7.3669175e-01
   6.9448294e-01   7.3695213e-01
   6.9425816e-01   7.3721246e-01
   6.9403330e-01   7.3747273e-01
   6.9380837e-01   7.3773293e-01
   6.9358336e-01   7.3799308e-01
   6.9335829e-01   7.3825317e-01
   6.9313314e-01   7.3851320e-01
   6.9290792e-01   7.3877318e-01
   6.9268263e-01   7.3903309e-01
   6.9245727e-01   7.3929294e-01
   6.9223183e-01   7.3955274e-01
   6.9200632e-01   7.3981247e-01
   6.9178074e-01   7.4007215e-01
   6.9155509e-01   7.4033177e-01
   6.9132937e-01   7.4059133e-01
   6.9110357e-01   7.4085083e-01
   6.9087771e-01   7.4111027e-01
   6.9065177e-01   7.4136965e-01
   6.9042576e-01   7.4162897e-01
   6.9019967e-01   7.4188824e-01
   6.8997352e-01   7.4214744e-01
   6.8974729e-01   7.4240659e-01
   6.8952099e-01   7.4266567e-01
   6.8929462e-01   7.4292470e-01
   6.8906817e-01   7.4318366e-01
   6.8884166e-01   7.4344257e-01
   6.8861507e-01   7.4370142e-01
   6.8838841e-01   7.4396021e-01
   6.8816168e-01   7.4421894e-01
   6.8793488e-01   7.4447761e-01
   6.8770800e-01   7.4473622e-01
   6.8748106e-01   7.4499477e-01
   6.8725404e-01   7.4525327e-01
   6.8702695e-01   7.4551170e-01
   6.8679978e-01   7.4577007e-01
   6.8657255e-01   7.4602838e-01
   6.8634524e-01   7.4628664e-01
   6.8611786e-01   7.4654483e-01
   6.8589041e-01   7.4680297e-01
   6.8566289e-01   7.4706105e-01
   6.8543530e-01   7.4731906e-01
   6.8520763e-01   7.4757702e-01
   6.8497990e-01   7.4783491e-01
   6.8475209e-01   7.4809275e-01
   6.8452421e-01   7.4835053e-01
   6.8429625e-01   7.4860825e-01
   6.8406823e-01   7.4886591e-01
   6.8384013e-01   7.4912350e-01
   6.8361196e-01   7.4938104e-01
   6.8338372e-01   7.4963852e-01
   6.8315541e-01   7.4989594e-01
   6.8292703e-01   7.5015330e-01
   6.8269857e-01   7.5041060e-01
   6.8247004e-01   7.5066784e-01
   6.8224144e-01   7.5092502e-01
   6.8201277e-01   7.5118214e-01
   6.8178403e-01   7.5143920e-01
   6.8155522e-01   7.5169620e-01
   6.8132633e-01   7.5195314e-01
   6.8109737e-01   7.5221002e-01
   6.8086834e-01   7.5246684e-01
   6.8063924e-01   7.5272361e-01
   6.8041007e-01   7.5298031e-01
   6.8018082e-01   7.5323695e-01
   6.7995150e-01   7.5349353e-01
   6.7972212e-01   7.5375005e-01
   6.7949266e-01   7.5400651e-01
   6.7926312e-01   7.5426291e-01
   6.7903352e-01   7.5451925e-01
   6.7880385e-01   7.5477553e-01
   6.7857410e-01   7.5503175e-01
   6.7834428e-01   7.5528791e-01
   6.7811439e-01   7.5554401e-01
   6.7788443e-01   7.5580005e-01
   6.7765440e-01   7.5605603e-01
   6.7742429e-01   7.5631195e-01
   6.7719411e-01   7.5656781e-01
   6.7696387e-01   7.5682361e-01
   6.7673355e-01   7.5707934e-01
   6.7650315e-01   7.5733502e-01
   6.7627269e-01   7.5759064e-01
   6.7604216e-01   7.5784620e-01
   6.7581155e-01   7.5810169e-01
   6.7558087e-01   7.5835713e-01
   6.7535012e-01   7.5861251e-01
   6.7511930e-01   7.5886782e-01
   6.7488841e-01   7.5912308e-01
   6.7465744e-01   7.5937827e-01
   6.7442641e-01   7.5963341e-01
   6.7419530e-01   7.5988848e-01
   6.7396412e-01   7.6014350e-01
   6.7373287e-01   7.6039845e-01
   6.7350155e-01   7.6065334e-01
   6.7327015e-01   7.6090817e-01
   6.7303869e-01   7.6116294e-01
   6.7280715e-01   7.6141766e-01
   6.7257554e-01   7.6167231e-01
   6.7234386e-01   7.6192689e-01
   6.7211211e-01   7.6218142e-01
   6.7188029e-01   7.6243589e-01
   6.7164839e-01   7.6269030e-01
   6.7141643e-01   7.6294465e-01
   6.7118439e-01   7.6319893e-01
   6.7095228e-01   7.6345316e-01
   6.7072010e-01   7.6370732e-01
   6.7048785e-01   7.6396142e-01
   6.7025553e-01   7.6421547e-01
   6.7002313e-01   7.6446945e-01
   6.6979067e-01   7.6472337e-01
   6.6955813e-01   7.6497723e-01
   6.6932552e-01   7.6523103e-01
   6.6909284e-01   7.6548477e-01
   6.6886009e-01   7.6573844e-01
   6.6862726e-01   7.6599206e-01
   6.6839437e-01   7.6624562e-01
   6.6816140e-01   7.6649911e-01
   6.6792836e-01   7.6675254e-01
   6.6769526e-01   7.6700592e-01
   6.6746208e-01   7.6725923e-01
   6.6722882e-01   7.6751248e-01
   6.6699550e-01   7.6776567e-01
   6.6676211e-01   7.6801880e-01
   6.6652864e-01   7.6827186e-01
   6.6629510e-01   7.6852487e-01
   6.6606149e-01   7.6877782e-01
   6.6582781e-01   7.6903070e-01
   6.6559406e-01   7.6928352e-01
   6.6536024e-01   7.6953628e-01
   6.6512635e-01   7.6978898e-01
   6.6489238e-01   7.7004162e-01
   6.6465834e-01   7.7029420e-01
   6.6442423e-01   7.7054672e-01
   6.6419006e-01   7.7079917e-01
   6.6395580e-01   7.7105156e-01
   6.6372148e-01   7.7130390e-01
   6.6348709e-01   7.7155617e-01
   6.6325262e-01   7.7180838e-01
   6.6301809e-01   7.7206053e-01
   6.6278348e-01   7.7231261e-01
   6.6254880e-01   7.7256464e-01
   6.6231405e-01   7.7281660e-01
   6.6207923e-01   7.7306850e-01
   6.6184434e-01   7.7332035e-01
   6.6160938e-01   7.7357212e-01
   6.6137434e-01   7.7382384e-01
   6.6113924e-01   7.7407550e-01
   6.6090406e-01   7.7432709e-01
   6.6066881e-01   7.7457863e-01
   6.6043349e-01   7.7483010e-01
   6.6019810e-01   7.7508151e-01
   6.5996264e-01   7.7533286e-01
   6.5972710e-01   7.7558414e-01
   6.5949150e-01   7.7583537e-01
   6.5925582e-01   7.7608653e-01
   6.5902008e-01   7.7633763e-01
   6.5878426e-01   7.7658867e-01
   6.5854837e-01   7.7683965e-01
   6.5831241e-01   7.7709057e-01
   6.5807638e-01   7.7734142e-01
   6.5784027e-01   7.7759222e-01
   6.5760410e-01   7.7784295e-01
   6.5736786e-01   7.7809362e-01
   6.5713154e-01   7.7834422e-01
   6.5689515e-01   7.7859477e-01
   6.5665869e-01   7.7884525e-01
   6.5642216e-01   7.7909568e-01
   6.5618556e-01   7.7934604e-01
   6.5594889e-01   7.7959633e-01
   6.5571215e-01   7.7984657e-01
   6.5547533e-01   7.8009674e-01
   6.5523845e-01   7.8034685e-01
   6.5500149e-01   7.8059690e-01
   6.5476446e-01   7.8084689e-01
   6.5452737e-01   7.8109682e-01
   6.5429020e-01   7.8134668e-01
   6.5405295e-01   7.8159648e-01
   6.5381564e-01   7.8184622e-01
   6.5357826e-01   7.8209590e-01
   6.5334081e-01   7.8234552e-01
   6.5310328e-01   7.8259507e-01
   6.5286569e-01   7.8284456e-01
   6.5262802e-01   7.8309399e-01
   6.5239028e-01   7.8334335e-01
   6.5215247e-01   7.8359266e-01
   6.5191459e-01   7.8384190e-01
   6.5167664e-01   7.8409108e-01
   6.5143862e-01   7.8434020e-01
   6.5120052e-01   7.8458925e-01
   6.5096236e-01   7.8483824e-01
   6.5072412e-01   7.8508717e-01
   6.5048582e-01   7.8533604e-01
   6.5024744e-01   7.8558485e-01
   6.5000899e-01   7.8583359e-01
   6.4977047e-01   7.8608227e-01
   6.4953188e-01   7.8633089e-01
   6.4929322e-01   7.8657944e-01
   6.4905449e-01   7.8682794e-01
   6.4881569e-01   7.8707637e-01
   6.4857681e-01   7.8732474e-01
   6.4833787e-01   7.8757304e-01
   6.4809885e-01   7.8782128e-01
   6.4785977e-01   7.8806947e-01
   6.4762061e-01   7.8831758e-01
   6.4738138e-01   7.8856564e-01
   6.4714208e-01   7.8881363e-01
   6.4690271e-01   7.8906156e-01
   6.4666327e-01   7.8930943e-01
   6.4642375e-01   7.8955723e-01
   6.4618417e-01   7.8980497e-01
   6.4594452e-01   7.9005265e-01
   6.4570479e-01   7.9030027e-01
   6.4546500e-01   7.9054782e-01
   6.4522513e-01   7.9079531e-01
   6.4498519e-01   7.9104274e-01
   6.4474518e-01   7.9129011e-01
   6.4450510e-01   7.9153741e-01
   6.4426495e-01   7.9178465e-01
   6.4402473e-01   7.9203183e-01
   6.4378444e-01   7.9227894e-01
   6.4354408e-01   7.9252599e-01
   6.4330365e-01   7.9277298e-01
   6.4306314e-01   7.9301990e-01
   6.4282257e-01   7.9326676e-01
   6.4258192e-01   7.9351356e-01
   6.4234120e-01   7.9376030e-01
   6.4210041e-01   7.9400697e-01
   6.4185956e-01   7.9425358e-01
   6.4161863e-01   7.9450013e-01
   6.4137763e-01   7.9474661e-01
   6.4113656e-01   7.9499303e-01
   6.4089541e-01   7.9523939e-01
   6.4065420e-01   7.9548568e-01
   6.4041292e-01   7.9573191e-01
   6.4017157e-01   7.9597808e-01
   6.3993014e-01   7.9622419e-01
   6.3968865e-01   7.9647023e-01
   6.3944708e-01   7.9671621e-01
   6.3920544e-01   7.9696212e-01
   6.3896373e-01   7.9720797e-01
   6.3872196e-01   7.9745376e-01
   6.3848011e-01   7.9769949e-01
   6.3823819e-01   7.9794515e-01
   6.3799620e-01   7.9819075e-01
   6.3775414e-01   7.9843628e-01
   6.3751200e-01   7.9868176e-01
   6.3726980e-01   7.9892716e-01
   6.3702753e-01   7.9917251e-01
   6.3678518e-01   7.9941779e-01
   6.3654277e-01   7.9966301e-01
   6.3630028e-01   7.9990816e-01
   6.3605773e-01   8.0015325e-01
   6.3581510e-01   8.0039828e-01
   6.3557240e-01   8.0064325e-01
   6.3532963e-01   8.0088815e-01
   6.3508680e-01   8.0113298e-01
   6.3484389e-01   8.0137776e-01
   6.3460091e-01   8.0162247e-01
   6.3435786e-01   8.0186711e-01
   6.3411473e-01   8.0211169e-01
   6.3387154e-01   8.0235621e-01
   6.3362828e-01   8.0260067e-01
   6.3338495e-01   8.0284506e-01
   6.3314154e-01   8.0308939e-01
   6.3289807e-01   8.0333365e-01
   6.3265452e-01   8.0357785e-01
   6.3241091e-01   8.0382199e-01
   6.3216722e-01   8.0406606e-01
   6.3192347e-01   8.0431007e-01
   6.3167964e-01   8.0455402e-01
   6.3143574e-01   8.0479790e-01
   6.3119177e-01   8.0504171e-01
   6.3094773e-01   8.0528547e-01
   6.3070362e-01   8.0552916e-01
   6.3045944e-01   8.0577278e-01
   6.3021519e-01   8.0601634e-01
   6.2997087e-01   8.0625984e-01
   6.2972648e-01   8.0650328e-01
   6.2948202e-01   8.0674665e-01
   6.2923748e-01   8.0698995e-01
   6.2899288e-01   8.0723319e-01
   6.2874821e-01   8.0747637e-01
   6.2850346e-01   8.0771948e-01
   6.2825865e-01   8.0796253e-01
   6.2801376e-01   8.0820552e-01
   6.2776881e-01   8.0844844e-01
   6.2752378e-01   8.0869130e-01
   6.2727868e-01   8.0893409e-01
   6.2703352e-01   8.0917682e-01
   6.2678828e-01   8.0941949e-01
   6.2654297e-01   8.0966209e-01
   6.2629759e-01   8.0990462e-01
   6.2605214e-01   8.1014709e-01
   6.2580662e-01   8.1038950e-01
   6.2556103e-01   8.1063185e-01
   6.2531537e-01   8.1087412e-01
   6.2506964e-01   8.1111634e-01
   6.2482384e-01   8.1135849e-01
   6.2457797e-01   8.1160058e-01
   6.2433203e-01   8.1184260e-01
   6.2408601e-01   8.1208455e-01
   6.2383993e-01   8.1232645e-01
   6.2359378e-01   8.1256828e-01
   6.2334755e-01   8.1281004e-01
   6.2310126e-01   8.1305174e-01
   6.2285489e-01   8.1329338e-01
   6.2260846e-01   8.1353495e-01
   6.2236195e-01   8.1377645e-01
   6.2211538e-01   8.1401789e-01
   6.2186873e-01   8.1425927e-01
   6.2162201e-01   8.1450058e-01
   6.2137523e-01   8.1474183e-01
   6.2112837e-01   8.1498301e-01
   6.2088144e-01   8.1522413e-01
   6.2063444e-01   8.1546519e-01
   6.2038737e-01   8.1570618e-01
   6.2014024e-01   8.1594710e-01
   6.1989303e-01   8.1618796e-01
   6.1964575e-01   8.1642875e-01
   6.1939840e-01   8.1666948e-01
   6.1915098e-01   8.1691015e-01
   6.1890349e-01   8.1715075e-01
   6.1865593e-01   8.1739129e-01
   6.1840830e-01   8.1763176e-01
   6.1816059e-01   8.1787216e-01
   6.1791282e-01   8.1811251e-01
   6.1766498e-01   8.1835278e-01
   6.1741707e-01   8.1859299e-01
   6.1716909e-01   8.1883314e-01
   6.1692103e-01   8.1907322e-01
   6.1667291e-01   8.1931324e-01
   6.1642472e-01   8.1955319e-01
   6.1617645e-01   8.1979308e-01
   6.1592812e-01   8.2003290e-01
   6.1567972e-01   8.2027266e-01
   6.1543124e-01   8.2051235e-01
   6.1518270e-01   8.2075198e-01
   6.1493408e-01   8.2099154e-01
   6.1468540e-01   8.2123103e-01
   6.1443664e-01   8.2147047e-01
   6.1418782e-01   8.2170983e-01
   6.1393892e-01   8.2194913e-01
   6.1368996e-01   8.2218837e-01
   6.1344092e-01   8.2242754e-01
   6.1319182e-01   8.2266665e-01
   6.1294264e-01   8.2290569e-01
   6.1269339e-01   8.2314466e-01
   6.1244408e-01   8.2338357e-01
   6.1219469e-01   8.2362242e-01
   6.1194523e-01   8.2386120e-01
   6.1169570e-01   8.2409991e-01
   6.1144611e-01   8.2433856e-01
   6.1119644e-01   8.2457714e-01
   6.1094670e-01   8.2481566e-01
   6.1069689e-01   8.2505411e-01
   6.1044702e-01   8.2529250e-01
   6.1019707e-01   8.2553082e-01
   6.0994705e-01   8.2576908e-01
   6.0969696e-01   8.2600727e-01
   6.0944680e-01   8.2624539e-01
   6.0919657e-01   8.2648345e-01
   6.0894628e-01   8.2672145e-01
   6.0869591e-01   8.2695938e-01
   6.0844547e-01   8.2719724e-01
   6.0819496e-01   8.2743504e-01
   6.0794438e-01   8.2767277e-01
   6.0769373e-01   8.2791044e-01
   6.0744301e-01   8.2814804e-01
   6.0719222e-01   8.2838557e-01
   6.0694136e-01   8.2862304e-01
   6.0669043e-01   8.2886045e-01
   6.0643943e-01   8.2909778e-01
   6.0618836e-01   8.2933506e-01
   6.0593722e-01   8.2957226e-01
   6.0568601e-01   8.2980940e-01
   6.0543473e-01   8.3004648e-01
   6.0518338e-01   8.3028349e-01
   6.0493196e-01   8.3052043e-01
   6.0468047e-01   8.3075731e-01
   6.0442891e-01   8.3099412e-01
   6.0417729e-01   8.3123087e-01
   6.0392559e-01   8.3146755e-01
   6.0367382e-01   8.3170416e-01
   6.0342198e-01   8.3194071e-01
   6.0317007e-01   8.3217719e-01
   6.0291809e-01   8.3241361e-01
   6.0266604e-01   8.3264996e-01
   6.0241392e-01   8.3288624e-01
   6.0216173e-01   8.3312246e-01
   6.0190947e-01   8.3335861e-01
   6.0165714e-01   8.3359470e-01
   6.0140474e-01   8.3383072e-01
   6.0115227e-01   8.3406668e-01
   6.0089973e-01   8.3430256e-01
   6.0064712e-01   8.3453839e-01
   6.0039444e-01   8.3477414e-01
   6.0014169e-01   8.3500983e-01
   5.9988887e-01   8.3524545e-01
   5.9963598e-01   8.3548101e-01
   5.9938302e-01   8.3571650e-01
   5.9912999e-01   8.3595193e-01
   5.9887689e-01   8.3618729e-01
   5.9862372e-01   8.3642258e-01
   5.9837048e-01   8.3665780e-01
   5.9811717e-01   8.3689296e-01
   5.9786380e-01   8.3712806e-01
   5.9761035e-01   8.3736308e-01
   5.9735683e-01   8.3759804e-01
   5.9710324e-01   8.3783294e-01
   5.9684958e-01   8.3806777e-01
   5.9659585e-01   8.3830253e-01
   5.9634206e-01   8.3853722e-01
   5.9608819e-01   8.3877185e-01
   5.9583425e-01   8.3900641e-01
   5.9558024e-01   8.3924091e-01
   5.9532617e-01   8.3947534e-01
   5.9507202e-01   8.3970970e-01
   5.9481780e-01   8.3994400e-01
   5.9456351e-01   8.4017823e-01
   5.9430916e-01   8.4041239e-01
   5.9405473e-01   8.4064649e-01
   5.9380023e-01   8.4088052e-01
   5.9354567e-01   8.4111448e-01
   5.9329103e-01   8.4134838e-01
   5.9303633e-01   8.4158220e-01
   5.9278155e-01   8.4181597e-01
   5.9252671e-01   8.4204966e-01
   5.9227179e-01   8.4228329e-01
   5.9201680e-01   8.4251686e-01
   5.9176175e-01   8.4275035e-01
   5.9150663e-01   8.4298378e-01
   5.9125143e-01   8.4321714e-01
   5.9099617e-01   8.4345044e-01
   5.9074083e-01   8.4368367e-01
   5.9048543e-01   8.4391683e-01
   5.9022996e-01   8.4414993e-01
   5.8997441e-01   8.4438295e-01
   5.8971880e-01   8.4461592e-01
   5.8946312e-01   8.4484881e-01
   5.8920737e-01   8.4508164e-01
