   1.0552255e+00   2.0673029e-01
   1.0551340e+00   2.0706936e-01
   1.0550423e+00   2.0740842e-01
   1.0549506e+00   2.0774745e-01
   1.0548588e+00   2.0808645e-01
   1.0547669e+00   2.0842543e-01
   1.0546749e+00   2.0876439e-01
   1.0545829e+00   2.0910332e-01
   1.0544908e+00   2.0944223e-01
   1.0543986e+00   2.0978112e-01
   1.0543063e+00   2.1011998e-01
   1.0542139e+00   2.1045881e-01
   1.0541214e+00   2.1079763e-01
   1.0540289e+00   2.1113641e-01
   1.0539363e+00   2.1147518e-01
   1.0538436e+00   2.1181392e-01
   1.0537508e+00   2.1215263e-01
   1.0536580e+00   2.1249132e-01
   1.0535651e+00   2.1282999e-01
   1.0534720e+00   2.1316863e-01
   1.0533790e+00   2.1350725e-01
   1.0532858e+00   2.1384584e-01
   1.0531925e+00   2.1418441e-01
   1.0530992e+00   2.1452296e-01
   1.0530058e+00   2.1486148e-01
   1.0529123e+00   2.1519997e-01
   1.0528187e+00   2.1553845e-01
   1.0527251e+00   2.1587689e-01
   1.0526313e+00   2.1621531e-01
   1.0525375e+00   2.1655371e-01
   1.0524436e+00   2.1689209e-01
   1.0523497e+00   2.1723043e-01
   1.0522556e+00   2.1756876e-01
   1.0521615e+00   2.1790706e-01
   1.0520673e+00   2.1824533e-01
   1.0519730e+00   2.1858358e-01
   1.0518786e+00   2.1892181e-01
   1.0517841e+00   2.1926001e-01
   1.0516896e+00   2.1959818e-01
   1.0515950e+00   2.1993634e-01
   1.0515003e+00   2.2027446e-01
   1.0514055e+00   2.2061256e-01
   1.0513107e+00   2.2095064e-01
   1.0512157e+00   2.2128869e-01
   1.0511207e+00   2.2162672e-01
   1.0510256e+00   2.2196472e-01
   1.0509305e+00   2.2230270e-01
   1.0508352e+00   2.2264065e-01
   1.0507399e+00   2.2297858e-01
   1.0506445e+00   2.2331648e-01
   1.0505490e+00   2.2365436e-01
   1.0504534e+00   2.2399221e-01
   1.0503578e+00   2.2433004e-01
   1.0502620e+00   2.2466784e-01
   1.0501662e+00   2.2500562e-01
   1.0500703e+00   2.2534337e-01
   1.0499744e+00   2.2568110e-01
   1.0498783e+00   2.2601880e-01
   1.0497822e+00   2.2635648e-01
   1.0496860e+00   2.2669413e-01
   1.0495897e+00   2.2703175e-01
   1.0494934e+00   2.2736936e-01
   1.0493969e+00   2.2770693e-01
   1.0493004e+00   2.2804448e-01
   1.0492038e+00   2.2838201e-01
   1.0491071e+00   2.2871951e-01
   1.0490103e+00   2.2905698e-01
   1.0489135e+00   2.2939443e-01
   1.0488166e+00   2.2973186e-01
   1.0487196e+00   2.3006925e-01
   1.0486225e+00   2.3040663e-01
   1.0485254e+00   2.3074398e-01
   1.0484281e+00   2.3108130e-01
   1.0483308e+00   2.3141860e-01
   1.0482334e+00   2.3175587e-01
   1.0481359e+00   2.3209311e-01
   1.0480384e+00   2.3243033e-01
   1.0479407e+00   2.3276753e-01
   1.0478430e+00   2.3310470e-01
   1.0477452e+00   2.3344184e-01
   1.0476474e+00   2.3377896e-01
   1.0475494e+00   2.3411605e-01
   1.0474514e+00   2.3445312e-01
   1.0473533e+00   2.3479016e-01
   1.0472551e+00   2.3512717e-01
   1.0471568e+00   2.3546416e-01
   1.0470585e+00   2.3580113e-01
   1.0469601e+00   2.3613807e-01
   1.0468616e+00   2.3647498e-01
   1.0467630e+00   2.3681187e-01
   1.0466643e+00   2.3714873e-01
   1.0465656e+00   2.3748556e-01
   1.0464668e+00   2.3782237e-01
   1.0463679e+00   2.3815915e-01
   1.0462689e+00   2.3849591e-01
   1.0461699e+00   2.3883264e-01
   1.0460707e+00   2.3916935e-01
   1.0459715e+00   2.3950603e-01
   1.0458722e+00   2.3984268e-01
   1.0457729e+00   2.4017931e-01
   1.0456734e+00   2.4051591e-01
   1.0455739e+00   2.4085249e-01
   1.0454743e+00   2.4118904e-01
   1.0453746e+00   2.4152556e-01
   1.0452748e+00   2.4186206e-01
   1.0451750e+00   2.4219853e-01
   1.0450751e+00   2.4253497e-01
   1.0449751e+00   2.4287139e-01
   1.0448750e+00   2.4320778e-01
   1.0447749e+00   2.4354415e-01
   1.0446746e+00   2.4388049e-01
   1.0445743e+00   2.4421680e-01
   1.0444739e+00   2.4455309e-01
   1.0443735e+00   2.4488935e-01
   1.0442729e+00   2.4522559e-01
   1.0441723e+00   2.4556180e-01
   1.0440716e+00   2.4589798e-01
   1.0439708e+00   2.4623414e-01
   1.0438699e+00   2.4657026e-01
   1.0437690e+00   2.4690637e-01
   1.0436680e+00   2.4724244e-01
   1.0435669e+00   2.4757849e-01
   1.0434657e+00   2.4791452e-01
   1.0433645e+00   2.4825052e-01
   1.0432631e+00   2.4858649e-01
   1.0431617e+00   2.4892243e-01
   1.0430602e+00   2.4925835e-01
   1.0429587e+00   2.4959424e-01
   1.0428570e+00   2.4993010e-01
   1.0427553e+00   2.5026594e-01
   1.0426535e+00   2.5060175e-01
   1.0425516e+00   2.5093754e-01
   1.0424497e+00   2.5127330e-01
   1.0423477e+00   2.5160903e-01
   1.0422455e+00   2.5194473e-01
   1.0421434e+00   2.5228041e-01
   1.0420411e+00   2.5261606e-01
   1.0419387e+00   2.5295168e-01
   1.0418363e+00   2.5328728e-01
   1.0417338e+00   2.5362285e-01
   1.0416312e+00   2.5395840e-01
   1.0415286e+00   2.5429391e-01
   1.0414258e+00   2.5462940e-01
   1.0413230e+00   2.5496487e-01
   1.0412201e+00   2.5530030e-01
   1.0411172e+00   2.5563571e-01
   1.0410141e+00   2.5597109e-01
   1.0409110e+00   2.5630645e-01
   1.0408078e+00   2.5664178e-01
   1.0407045e+00   2.5697708e-01
   1.0406012e+00   2.5731235e-01
   1.0404977e+00   2.5764760e-01
   1.0403942e+00   2.5798282e-01
   1.0402906e+00   2.5831801e-01
   1.0401870e+00   2.5865318e-01
   1.0400832e+00   2.5898832e-01
   1.0399794e+00   2.5932343e-01
   1.0398755e+00   2.5965851e-01
   1.0397715e+00   2.5999357e-01
   1.0396675e+00   2.6032860e-01
   1.0395633e+00   2.6066360e-01
   1.0394591e+00   2.6099858e-01
   1.0393548e+00   2.6133352e-01
   1.0392505e+00   2.6166844e-01
   1.0391460e+00   2.6200334e-01
   1.0390415e+00   2.6233820e-01
   1.0389369e+00   2.6267304e-01
   1.0388322e+00   2.6300785e-01
   1.0387275e+00   2.6334264e-01
   1.0386226e+00   2.6367739e-01
   1.0385177e+00   2.6401212e-01
   1.0384127e+00   2.6434682e-01
   1.0383077e+00   2.6468150e-01
   1.0382025e+00   2.6501614e-01
   1.0380973e+00   2.6535076e-01
   1.0379920e+00   2.6568535e-01
   1.0378866e+00   2.6601992e-01
   1.0377812e+00   2.6635445e-01
   1.0376757e+00   2.6668896e-01
   1.0375701e+00   2.6702344e-01
   1.0374644e+00   2.6735790e-01
   1.0373586e+00   2.6769232e-01
   1.0372528e+00   2.6802672e-01
   1.0371469e+00   2.6836109e-01
   1.0370409e+00   2.6869543e-01
   1.0369348e+00   2.6902975e-01
   1.0368287e+00   2.6936403e-01
   1.0367224e+00   2.6969829e-01
   1.0366161e+00   2.7003253e-01
   1.0365098e+00   2.7036673e-01
   1.0364033e+00   2.7070090e-01
   1.0362968e+00   2.7103505e-01
   1.0361902e+00   2.7136917e-01
   1.0360835e+00   2.7170326e-01
   1.0359767e+00   2.7203733e-01
   1.0358699e+00   2.7237136e-01
   1.0357630e+00   2.7270537e-01
   1.0356560e+00   2.7303935e-01
   1.0355489e+00   2.7337330e-01
   1.0354418e+00   2.7370723e-01
   1.0353346e+00   2.7404112e-01
   1.0352273e+00   2.7437499e-01
   1.0351199e+00   2.7470883e-01
   1.0350124e+00   2.7504264e-01
   1.0349049e+00   2.7537643e-01
   1.0347973e+00   2.7571018e-01
   1.0346896e+00   2.7604391e-01
   1.0345818e+00   2.7637761e-01
   1.0344740e+00   2.7671128e-01
   1.0343661e+00   2.7704492e-01
   1.0342581e+00   2.7737853e-01
   1.0341500e+00   2.7771212e-01
   1.0340419e+00   2.7804568e-01
   1.0339337e+00   2.7837921e-01
   1.0338254e+00   2.7871271e-01
   1.0337170e+00   2.7904618e-01
   1.0336086e+00   2.7937962e-01
   1.0335000e+00   2.7971304e-01
   1.0333914e+00   2.8004643e-01
   1.0332827e+00   2.8037979e-01
   1.0331740e+00   2.8071312e-01
   1.0330652e+00   2.8104642e-01
   1.0329562e+00   2.8137969e-01
   1.0328473e+00   2.8171294e-01
   1.0327382e+00   2.8204615e-01
   1.0326291e+00   2.8237934e-01
   1.0325198e+00   2.8271250e-01
   1.0324106e+00   2.8304563e-01
   1.0323012e+00   2.8337873e-01
   1.0321917e+00   2.8371181e-01
   1.0320822e+00   2.8404485e-01
   1.0319726e+00   2.8437787e-01
   1.0318630e+00   2.8471085e-01
   1.0317532e+00   2.8504381e-01
   1.0316434e+00   2.8537674e-01
   1.0315335e+00   2.8570964e-01
   1.0314235e+00   2.8604252e-01
   1.0313134e+00   2.8637536e-01
   1.0312033e+00   2.8670817e-01
   1.0310931e+00   2.8704096e-01
   1.0309828e+00   2.8737372e-01
   1.0308725e+00   2.8770644e-01
   1.0307620e+00   2.8803914e-01
   1.0306515e+00   2.8837181e-01
   1.0305409e+00   2.8870446e-01
   1.0304303e+00   2.8903707e-01
   1.0303195e+00   2.8936965e-01
   1.0302087e+00   2.8970221e-01
   1.0300978e+00   2.9003473e-01
   1.0299869e+00   2.9036723e-01
   1.0298758e+00   2.9069969e-01
   1.0297647e+00   2.9103213e-01
   1.0296535e+00   2.9136454e-01
   1.0295422e+00   2.9169692e-01
   1.0294309e+00   2.9202927e-01
   1.0293195e+00   2.9236159e-01
   1.0292080e+00   2.9269389e-01
   1.0290964e+00   2.9302615e-01
   1.0289847e+00   2.9335838e-01
   1.0288730e+00   2.9369059e-01
   1.0287612e+00   2.9402276e-01
   1.0286493e+00   2.9435491e-01
   1.0285374e+00   2.9468703e-01
   1.0284253e+00   2.9501911e-01
   1.0283132e+00   2.9535117e-01
   1.0282011e+00   2.9568320e-01
   1.0280888e+00   2.9601520e-01
   1.0279765e+00   2.9634717e-01
   1.0278641e+00   2.9667911e-01
   1.0277516e+00   2.9701102e-01
   1.0276390e+00   2.9734291e-01
   1.0275264e+00   2.9767476e-01
   1.0274137e+00   2.9800658e-01
   1.0273009e+00   2.9833837e-01
   1.0271880e+00   2.9867014e-01
   1.0270751e+00   2.9900187e-01
   1.0269621e+00   2.9933358e-01
   1.0268490e+00   2.9966525e-01
   1.0267358e+00   2.9999690e-01
   1.0266226e+00   3.0032851e-01
   1.0265093e+00   3.0066010e-01
   1.0263959e+00   3.0099166e-01
   1.0262824e+00   3.0132318e-01
   1.0261689e+00   3.0165468e-01
   1.0260552e+00   3.0198615e-01
   1.0259416e+00   3.0231759e-01
   1.0258278e+00   3.0264899e-01
   1.0257139e+00   3.0298037e-01
   1.0256000e+00   3.0331172e-01
   1.0254860e+00   3.0364304e-01
   1.0253720e+00   3.0397433e-01
   1.0252578e+00   3.0430558e-01
   1.0251436e+00   3.0463681e-01
   1.0250293e+00   3.0496801e-01
   1.0249149e+00   3.0529918e-01
   1.0248005e+00   3.0563032e-01
   1.0246860e+00   3.0596143e-01
   1.0245714e+00   3.0629251e-01
   1.0244567e+00   3.0662356e-01
   1.0243420e+00   3.0695458e-01
   1.0242271e+00   3.0728557e-01
   1.0241122e+00   3.0761652e-01
   1.0239973e+00   3.0794745e-01
   1.0238822e+00   3.0827835e-01
   1.0237671e+00   3.0860922e-01
   1.0236519e+00   3.0894006e-01
   1.0235366e+00   3.0927087e-01
   1.0234213e+00   3.0960164e-01
   1.0233059e+00   3.0993239e-01
   1.0231904e+00   3.1026311e-01
   1.0230748e+00   3.1059380e-01
   1.0229592e+00   3.1092445e-01
   1.0228434e+00   3.1125508e-01
   1.0227276e+00   3.1158568e-01
   1.0226118e+00   3.1191624e-01
   1.0224958e+00   3.1224678e-01
   1.0223798e+00   3.1257729e-01
   1.0222637e+00   3.1290776e-01
   1.0221475e+00   3.1323820e-01
   1.0220313e+00   3.1356862e-01
   1.0219150e+00   3.1389900e-01
   1.0217986e+00   3.1422936e-01
   1.0216821e+00   3.1455968e-01
   1.0215656e+00   3.1488997e-01
   1.0214489e+00   3.1522023e-01
   1.0213322e+00   3.1555046e-01
   1.0212155e+00   3.1588067e-01
   1.0210986e+00   3.1621084e-01
   1.0209817e+00   3.1654097e-01
   1.0208647e+00   3.1687108e-01
   1.0207476e+00   3.1720116e-01
   1.0206305e+00   3.1753121e-01
   1.0205133e+00   3.1786123e-01
   1.0203960e+00   3.1819121e-01
   1.0202786e+00   3.1852117e-01
   1.0201612e+00   3.1885109e-01
   1.0200437e+00   3.1918099e-01
   1.0199261e+00   3.1951085e-01
   1.0198084e+00   3.1984068e-01
   1.0196907e+00   3.2017048e-01
   1.0195729e+00   3.2050026e-01
   1.0194550e+00   3.2083000e-01
   1.0193370e+00   3.2115970e-01
   1.0192190e+00   3.2148938e-01
   1.0191009e+00   3.2181903e-01
   1.0189827e+00   3.2214865e-01
   1.0188644e+00   3.2247823e-01
   1.0187461e+00   3.2280779e-01
   1.0186277e+00   3.2313731e-01
   1.0185092e+00   3.2346680e-01
   1.0183907e+00   3.2379626e-01
   1.0182720e+00   3.2412569e-01
   1.0181533e+00   3.2445509e-01
   1.0180345e+00   3.2478446e-01
   1.0179157e+00   3.2511380e-01
   1.0177968e+00   3.2544310e-01
   1.0176778e+00   3.2577238e-01
   1.0175587e+00   3.2610162e-01
   1.0174395e+00   3.2643084e-01
   1.0173203e+00   3.2676002e-01
   1.0172010e+00   3.2708917e-01
   1.0170816e+00   3.2741829e-01
   1.0169622e+00   3.2774737e-01
   1.0168427e+00   3.2807643e-01
   1.0167231e+00   3.2840545e-01
   1.0166034e+00   3.2873445e-01
   1.0164836e+00   3.2906341e-01
   1.0163638e+00   3.2939234e-01
   1.0162439e+00   3.2972124e-01
   1.0161240e+00   3.3005011e-01
   1.0160039e+00   3.3037895e-01
   1.0158838e+00   3.3070775e-01
   1.0157636e+00   3.3103653e-01
   1.0156434e+00   3.3136527e-01
   1.0155230e+00   3.3169398e-01
   1.0154026e+00   3.3202266e-01
   1.0152821e+00   3.3235131e-01
   1.0151616e+00   3.3267992e-01
   1.0150410e+00   3.3300851e-01
   1.0149203e+00   3.3333706e-01
   1.0147995e+00   3.3366558e-01
   1.0146786e+00   3.3399407e-01
   1.0145577e+00   3.3432253e-01
   1.0144367e+00   3.3465096e-01
   1.0143156e+00   3.3497935e-01
   1.0141945e+00   3.3530771e-01
   1.0140733e+00   3.3563605e-01
   1.0139520e+00   3.3596435e-01
   1.0138306e+00   3.3629261e-01
   1.0137091e+00   3.3662085e-01
   1.0135876e+00   3.3694905e-01
   1.0134660e+00   3.3727723e-01
   1.0133444e+00   3.3760537e-01
   1.0132226e+00   3.3793348e-01
   1.0131008e+00   3.3826155e-01
   1.0129789e+00   3.3858960e-01
   1.0128570e+00   3.3891761e-01
   1.0127350e+00   3.3924559e-01
   1.0126129e+00   3.3957354e-01
   1.0124907e+00   3.3990146e-01
   1.0123684e+00   3.4022934e-01
   1.0122461e+00   3.4055720e-01
   1.0121237e+00   3.4088502e-01
   1.0120012e+00   3.4121281e-01
   1.0118787e+00   3.4154057e-01
   1.0117561e+00   3.4186829e-01
   1.0116334e+00   3.4219598e-01
   1.0115106e+00   3.4252364e-01
   1.0113878e+00   3.4285127e-01
   1.0112649e+00   3.4317887e-01
   1.0111419e+00   3.4350643e-01
   1.0110188e+00   3.4383397e-01
   1.0108957e+00   3.4416147e-01
   1.0107725e+00   3.4448893e-01
   1.0106492e+00   3.4481637e-01
   1.0105258e+00   3.4514377e-01
   1.0104024e+00   3.4547114e-01
   1.0102789e+00   3.4579848e-01
   1.0101553e+00   3.4612579e-01
   1.0100317e+00   3.4645306e-01
   1.0099080e+00   3.4678030e-01
   1.0097842e+00   3.4710751e-01
   1.0096603e+00   3.4743469e-01
   1.0095364e+00   3.4776183e-01
   1.0094124e+00   3.4808894e-01
   1.0092883e+00   3.4841602e-01
   1.0091641e+00   3.4874307e-01
   1.0090399e+00   3.4907008e-01
   1.0089156e+00   3.4939706e-01
   1.0087912e+00   3.4972401e-01
   1.0086668e+00   3.5005093e-01
   1.0085422e+00   3.5037781e-01
   1.0084176e+00   3.5070467e-01
   1.0082930e+00   3.5103148e-01
   1.0081682e+00   3.5135827e-01
   1.0080434e+00   3.5168502e-01
   1.0079185e+00   3.5201174e-01
   1.0077936e+00   3.5233843e-01
   1.0076685e+00   3.5266509e-01
   1.0075434e+00   3.5299171e-01
   1.0074183e+00   3.5331830e-01
   1.0072930e+00   3.5364486e-01
   1.0071677e+00   3.5397138e-01
   1.0070423e+00   3.5429787e-01
   1.0069168e+00   3.5462433e-01
   1.0067913e+00   3.5495076e-01
   1.0066657e+00   3.5527715e-01
   1.0065400e+00   3.5560351e-01
   1.0064142e+00   3.5592984e-01
   1.0062884e+00   3.5625613e-01
   1.0061625e+00   3.5658239e-01
   1.0060365e+00   3.5690862e-01
   1.0059104e+00   3.5723481e-01
   1.0057843e+00   3.5756098e-01
   1.0056581e+00   3.5788710e-01
   1.0055318e+00   3.5821320e-01
   1.0054055e+00   3.5853926e-01
   1.0052791e+00   3.5886529e-01
   1.0051526e+00   3.5919129e-01
   1.0050260e+00   3.5951725e-01
   1.0048994e+00   3.5984318e-01
   1.0047727e+00   3.6016908e-01
   1.0046459e+00   3.6049495e-01
   1.0045191e+00   3.6082078e-01
   1.0043921e+00   3.6114657e-01
   1.0042651e+00   3.6147234e-01
   1.0041381e+00   3.6179807e-01
   1.0040109e+00   3.6212377e-01
   1.0038837e+00   3.6244943e-01
   1.0037564e+00   3.6277506e-01
   1.0036291e+00   3.6310066e-01
   1.0035016e+00   3.6342623e-01
   1.0033741e+00   3.6375176e-01
   1.0032466e+00   3.6407726e-01
   1.0031189e+00   3.6440272e-01
   1.0029912e+00   3.6472815e-01
   1.0028634e+00   3.6505355e-01
   1.0027355e+00   3.6537891e-01
   1.0026076e+00   3.6570424e-01
   1.0024796e+00   3.6602954e-01
   1.0023515e+00   3.6635480e-01
   1.0022233e+00   3.6668003e-01
   1.0020951e+00   3.6700523e-01
   1.0019668e+00   3.6733039e-01
   1.0018385e+00   3.6765552e-01
   1.0017100e+00   3.6798062e-01
   1.0015815e+00   3.6830568e-01
   1.0014529e+00   3.6863071e-01
   1.0013242e+00   3.6895570e-01
   1.0011955e+00   3.6928067e-01
   1.0010667e+00   3.6960559e-01
   1.0009378e+00   3.6993049e-01
   1.0008089e+00   3.7025535e-01
   1.0006799e+00   3.7058017e-01
   1.0005508e+00   3.7090497e-01
   1.0004216e+00   3.7122972e-01
   1.0002924e+00   3.7155445e-01
   1.0001631e+00   3.7187914e-01
   1.0000337e+00   3.7220380e-01
   9.9990423e-01   3.7252842e-01
   9.9977471e-01   3.7285301e-01
   9.9964511e-01   3.7317756e-01
   9.9951545e-01   3.7350209e-01
   9.9938571e-01   3.7382657e-01
   9.9925589e-01   3.7415103e-01
   9.9912601e-01   3.7447545e-01
   9.9899606e-01   3.7479983e-01
   9.9886603e-01   3.7512418e-01
   9.9873593e-01   3.7544850e-01
   9.9860576e-01   3.7577278e-01
   9.9847551e-01   3.7609703e-01
   9.9834520e-01   3.7642125e-01
   9.9821481e-01   3.7674543e-01
   9.9808435e-01   3.7706958e-01
   9.9795382e-01   3.7739369e-01
   9.9782322e-01   3.7771777e-01
   9.9769255e-01   3.7804181e-01
   9.9756180e-01   3.7836582e-01
   9.9743099e-01   3.7868980e-01
   9.9730010e-01   3.7901374e-01
   9.9716914e-01   3.7933765e-01
   9.9703810e-01   3.7966152e-01
   9.9690700e-01   3.7998536e-01
   9.9677583e-01   3.8030916e-01
   9.9664458e-01   3.8063293e-01
