0.268859 1.015654 
0.268772 1.015685 
0.268686 1.015716 
0.268599 1.015746 
0.268512 1.015777 
0.268425 1.015807 
0.268338 1.015838 
0.268251 1.015868 
0.268164 1.015899 
0.268078 1.015929 
0.267991 1.015959 
0.267904 1.015990 
0.267817 1.016020 
0.267730 1.016051 
0.267643 1.016081 
0.267556 1.016112 
0.267469 1.016142 
0.267383 1.016173 
0.267296 1.016203 
0.267209 1.016233 
0.267122 1.016264 
0.267035 1.016294 
0.266948 1.016325 
0.266861 1.016355 
0.266774 1.016385 
0.266687 1.016416 
0.266600 1.016446 
0.266513 1.016476 
0.266426 1.016507 
0.266339 1.016537 
0.266252 1.016567 
0.266166 1.016598 
0.266079 1.016628 
0.265992 1.016658 
0.265905 1.016688 
0.265818 1.016719 
0.265731 1.016749 
0.265644 1.016779 
0.265557 1.016810 
0.265470 1.016840 
0.265383 1.016870 
0.265296 1.016900 
0.265209 1.016931 
0.265122 1.016961 
0.265035 1.016991 
0.264948 1.017021 
0.264861 1.017051 
0.264774 1.017082 
0.264687 1.017112 
0.264600 1.017142 
0.264513 1.017172 
0.264426 1.017202 
0.264339 1.017232 
0.264251 1.017263 
0.264164 1.017293 
0.264077 1.017323 
0.263990 1.017353 
0.263903 1.017383 
0.263816 1.017413 
0.263729 1.017443 
0.263642 1.017473 
0.263555 1.017504 
0.263468 1.017534 
0.263381 1.017564 
0.263294 1.017594 
0.263207 1.017624 
0.263120 1.017654 
0.263032 1.017684 
0.262945 1.017714 
0.262858 1.017744 
0.262771 1.017774 
0.262684 1.017804 
0.262597 1.017834 
0.262510 1.017864 
0.262423 1.017894 
0.262335 1.017924 
0.262248 1.017954 
0.262161 1.017984 
0.262074 1.018014 
0.261987 1.018044 
0.261900 1.018074 
0.261813 1.018104 
0.261725 1.018134 
0.261638 1.018164 
0.261551 1.018193 
0.261464 1.018223 
0.261377 1.018253 
0.261290 1.018283 
0.261202 1.018313 
0.261115 1.018343 
0.261028 1.018373 
0.260941 1.018403 
0.260854 1.018433 
0.260766 1.018462 
0.260679 1.018492 
0.260592 1.018522 
0.260505 1.018552 
0.260418 1.018582 
0.260330 1.018612 
0.260243 1.018641 
0.260156 1.018671 
0.260069 1.018701 
0.259981 1.018731 
0.259894 1.018760 
0.259807 1.018790 
0.259720 1.018820 
0.259632 1.018850 
0.259545 1.018880 
0.259458 1.018909 
0.259371 1.018939 
0.259283 1.018969 
0.259196 1.018998 
0.259109 1.019028 
0.259021 1.019058 
0.258934 1.019088 
0.258847 1.019117 
0.258760 1.019147 
0.258672 1.019177 
0.258585 1.019206 
0.258498 1.019236 
0.258410 1.019266 
0.258323 1.019295 
0.258236 1.019325 
0.258148 1.019354 
0.258061 1.019384 
0.257974 1.019414 
0.257886 1.019443 
0.257799 1.019473 
0.257712 1.019502 
0.257624 1.019532 
0.257537 1.019562 
0.257450 1.019591 
0.257362 1.019621 
0.257275 1.019650 
0.257187 1.019680 
0.257100 1.019709 
0.257013 1.019739 
0.256925 1.019768 
0.256838 1.019798 
0.256751 1.019827 
0.256663 1.019857 
0.256576 1.019886 
0.256488 1.019916 
0.256401 1.019945 
0.256314 1.019975 
0.256226 1.020004 
0.256139 1.020034 
0.256051 1.020063 
0.255964 1.020093 
0.255876 1.020122 
0.255789 1.020151 
0.255702 1.020181 
0.255614 1.020210 
0.255527 1.020240 
0.255439 1.020269 
0.255352 1.020298 
0.255264 1.020328 
0.255177 1.020357 
0.255089 1.020387 
0.255002 1.020416 
0.254914 1.020445 
0.254827 1.020475 
0.254739 1.020504 
0.254652 1.020533 
0.254564 1.020563 
0.254477 1.020592 
0.254389 1.020621 
0.254302 1.020650 
0.254214 1.020680 
0.254127 1.020709 
0.254039 1.020738 
0.253952 1.020768 
0.253864 1.020797 
0.253777 1.020826 
0.253689 1.020855 
0.253602 1.020885 
0.253514 1.020914 
0.253427 1.020943 
0.253339 1.020972 
0.253252 1.021001 
0.253164 1.021031 
0.253076 1.021060 
0.252989 1.021089 
0.252901 1.021118 
0.252814 1.021147 
0.252726 1.021177 
0.252639 1.021206 
0.252551 1.021235 
0.252463 1.021264 
0.252376 1.021293 
0.252288 1.021322 
0.252201 1.021351 
0.252113 1.021380 
0.252025 1.021410 
0.251938 1.021439 
0.251850 1.021468 
0.251763 1.021497 
0.251675 1.021526 
0.251587 1.021555 
0.251500 1.021584 
0.251412 1.021613 
0.251324 1.021642 
0.251237 1.021671 
0.251149 1.021700 
0.251061 1.021729 
0.250974 1.021758 
0.250886 1.021787 
0.250798 1.021816 
0.250711 1.021845 
0.250623 1.021874 
0.250535 1.021903 
0.250448 1.021932 
0.250360 1.021961 
0.250272 1.021990 
0.250185 1.022019 
0.250097 1.022048 
0.250009 1.022077 
0.249922 1.022106 
0.249834 1.022135 
0.249746 1.022164 
0.249658 1.022192 
0.249571 1.022221 
0.249483 1.022250 
0.249395 1.022279 
0.249308 1.022308 
0.249220 1.022337 
0.249132 1.022366 
0.249044 1.022394 
0.248957 1.022423 
0.248869 1.022452 
0.248781 1.022481 
0.248693 1.022510 
0.248606 1.022539 
0.248518 1.022567 
0.248430 1.022596 
0.248342 1.022625 
0.248254 1.022654 
0.248167 1.022683 
0.248079 1.022711 
0.247991 1.022740 
0.247903 1.022769 
0.247815 1.022798 
0.247728 1.022826 
0.247640 1.022855 
0.247552 1.022884 
0.247464 1.022912 
0.247376 1.022941 
0.247289 1.022970 
0.247201 1.022998 
0.247113 1.023027 
0.247025 1.023056 
0.246937 1.023084 
0.246849 1.023113 
0.246762 1.023142 
0.246674 1.023170 
0.246586 1.023199 
0.246498 1.023228 
0.246410 1.023256 
0.246322 1.023285 
0.246234 1.023314 
0.246146 1.023342 
0.246059 1.023371 
0.245971 1.023399 
0.245883 1.023428 
0.245795 1.023456 
0.245707 1.023485 
0.245619 1.023514 
0.245531 1.023542 
0.245443 1.023571 
0.245355 1.023599 
0.245267 1.023628 
0.245180 1.023656 
0.245092 1.023685 
0.245004 1.023713 
0.244916 1.023742 
0.244828 1.023770 
0.244740 1.023799 
0.244652 1.023827 
0.244564 1.023856 
0.244476 1.023884 
0.244388 1.023912 
0.244300 1.023941 
0.244212 1.023969 
0.244124 1.023998 
0.244036 1.024026 
0.243948 1.024055 
0.243860 1.024083 
0.243772 1.024111 
0.243684 1.024140 
0.243596 1.024168 
0.243508 1.024197 
0.243420 1.024225 
0.243332 1.024253 
0.243244 1.024282 
0.243156 1.024310 
0.243068 1.024338 
0.242980 1.024367 
0.242892 1.024395 
0.242804 1.024423 
0.242716 1.024452 
0.242628 1.024480 
0.242540 1.024508 
0.242452 1.024536 
0.242364 1.024565 
0.242276 1.024593 
0.242188 1.024621 
0.242100 1.024649 
0.242012 1.024678 
0.241924 1.024706 
0.241836 1.024734 
0.241747 1.024762 
0.241659 1.024791 
0.241571 1.024819 
0.241483 1.024847 
0.241395 1.024875 
0.241307 1.024903 
0.241219 1.024932 
0.241131 1.024960 
0.241043 1.024988 
0.240955 1.025016 
0.240867 1.025044 
0.240778 1.025072 
0.240690 1.025100 
0.240602 1.025129 
0.240514 1.025157 
0.240426 1.025185 
0.240338 1.025213 
0.240250 1.025241 
0.240161 1.025269 
0.240073 1.025297 
0.239985 1.025325 
0.239897 1.025353 
0.239809 1.025381 
0.239721 1.025409 
0.239632 1.025437 
0.239544 1.025465 
0.239456 1.025493 
0.239368 1.025521 
0.239280 1.025549 
0.239192 1.025577 
0.239103 1.025605 
0.239015 1.025633 
0.238927 1.025661 
0.238839 1.025689 
0.238751 1.025717 
0.238662 1.025745 
0.238574 1.025773 
0.238486 1.025801 
0.238398 1.025829 
0.238309 1.025857 
0.238221 1.025885 
0.238133 1.025913 
0.238045 1.025941 
0.237956 1.025969 
0.237868 1.025997 
0.237780 1.026024 
0.237692 1.026052 
0.237603 1.026080 
0.237515 1.026108 
0.237427 1.026136 
0.237339 1.026164 
0.237250 1.026192 
0.237162 1.026219 
0.237074 1.026247 
0.236985 1.026275 
0.236897 1.026303 
0.236809 1.026331 
0.236721 1.026358 
0.236632 1.026386 
0.236544 1.026414 
0.236456 1.026442 
0.236367 1.026469 
0.236279 1.026497 
0.236191 1.026525 
0.236102 1.026553 
0.236014 1.026580 
0.235926 1.026608 
0.235837 1.026636 
0.235749 1.026664 
0.235661 1.026691 
0.235572 1.026719 
0.235484 1.026747 
0.235396 1.026774 
0.235307 1.026802 
0.235219 1.026830 
0.235130 1.026857 
0.235042 1.026885 
0.234954 1.026913 
0.234865 1.026940 
0.234777 1.026968 
0.234688 1.026995 
0.234600 1.027023 
0.234512 1.027051 
0.234423 1.027078 
0.234335 1.027106 
0.234246 1.027133 
0.234158 1.027161 
0.234070 1.027189 
0.233981 1.027216 
0.233893 1.027244 
0.233804 1.027271 
0.233716 1.027299 
0.233627 1.027326 
0.233539 1.027354 
0.233451 1.027381 
0.233362 1.027409 
0.233274 1.027436 
0.233185 1.027464 
0.233097 1.027491 
0.233008 1.027519 
0.232920 1.027546 
0.232831 1.027574 
0.232743 1.027601 
0.232654 1.027629 
0.232566 1.027656 
0.232477 1.027683 
0.232389 1.027711 
0.232300 1.027738 
0.232212 1.027766 
0.232123 1.027793 
0.232035 1.027820 
0.231946 1.027848 
0.231858 1.027875 
0.231769 1.027902 
0.231681 1.027930 
0.231592 1.027957 
0.231504 1.027985 
0.231415 1.028012 
0.231327 1.028039 
0.231238 1.028067 
0.231149 1.028094 
0.231061 1.028121 
0.230972 1.028148 
0.230884 1.028176 
0.230795 1.028203 
0.230707 1.028230 
0.230618 1.028258 
0.230529 1.028285 
0.230441 1.028312 
0.230352 1.028339 
0.230264 1.028367 
0.230175 1.028394 
0.230086 1.028421 
0.229998 1.028448 
0.229909 1.028475 
0.229821 1.028503 
0.229732 1.028530 
0.229643 1.028557 
0.229555 1.028584 
0.229466 1.028611 
0.229378 1.028638 
0.229289 1.028666 
0.229200 1.028693 
0.229112 1.028720 
0.229023 1.028747 
0.228934 1.028774 
0.228846 1.028801 
0.228757 1.028828 
0.228668 1.028855 
0.228580 1.028883 
0.228491 1.028910 
0.228402 1.028937 
0.228314 1.028964 
0.228225 1.028991 
0.228136 1.029018 
0.228048 1.029045 
0.227959 1.029072 
0.227870 1.029099 
0.227781 1.029126 
0.227693 1.029153 
0.227604 1.029180 
0.227515 1.029207 
0.227427 1.029234 
0.227338 1.029261 
0.227249 1.029288 
0.227160 1.029315 
0.227072 1.029342 
0.226983 1.029369 
0.226894 1.029396 
0.226805 1.029423 
0.226717 1.029450 
0.226628 1.029477 
0.226539 1.029504 
0.226450 1.029531 
0.226362 1.029557 
0.226273 1.029584 
0.226184 1.029611 
0.226095 1.029638 
0.226007 1.029665 
0.225918 1.029692 
0.225829 1.029719 
0.225740 1.029746 
0.225651 1.029772 
0.225563 1.029799 
0.225474 1.029826 
0.225385 1.029853 
0.225296 1.029880 
0.225207 1.029906 
0.225119 1.029933 
0.225030 1.029960 
0.224941 1.029987 
0.224852 1.030014 
0.224763 1.030040 
0.224674 1.030067 
0.224586 1.030094 
0.224497 1.030121 
0.224408 1.030147 
0.224319 1.030174 
0.224230 1.030201 
0.224141 1.030228 
0.224052 1.030254 
0.223964 1.030281 
0.223875 1.030308 
0.223786 1.030334 
0.223697 1.030361 
0.223608 1.030388 
0.223519 1.030414 
0.223430 1.030441 
0.223341 1.030468 
0.223252 1.030494 
0.223164 1.030521 
0.223075 1.030547 
0.222986 1.030574 
0.222897 1.030601 
0.222808 1.030627 
0.222719 1.030654 
0.222630 1.030680 
0.222541 1.030707 
0.222452 1.030734 
0.222363 1.030760 
0.222274 1.030787 
0.222185 1.030813 
0.222096 1.030840 
0.222007 1.030866 
0.221918 1.030893 
0.221829 1.030919 
0.221740 1.030946 
0.221652 1.030972 
0.221563 1.030999 
0.221474 1.031025 
0.221385 1.031052 
0.221296 1.031078 
0.221207 1.031105 
0.221118 1.031131 
0.221029 1.031158 
0.220940 1.031184 
0.220851 1.031211 
0.220762 1.031237 
0.220673 1.031263 
0.220584 1.031290 
0.220495 1.031316 
0.220405 1.031343 
0.220316 1.031369 
0.220227 1.031395 
0.220138 1.031422 
0.220049 1.031448 
0.219960 1.031474 
0.219871 1.031501 
0.219782 1.031527 
0.219693 1.031553 
0.219604 1.031580 
0.219515 1.031606 
0.219426 1.031632 
0.219337 1.031659 
0.219248 1.031685 
0.219159 1.031711 
0.219070 1.031738 
0.218980 1.031764 
0.218891 1.031790 
0.218802 1.031816 
0.218713 1.031843 
0.218624 1.031869 
0.218535 1.031895 
0.218446 1.031921 
0.218357 1.031947 
0.218268 1.031974 
0.218179 1.032000 
0.218089 1.032026 
0.218000 1.032052 
0.217911 1.032078 
0.217822 1.032105 
0.217733 1.032131 
0.217644 1.032157 
0.217555 1.032183 
0.217465 1.032209 
0.217376 1.032235 
0.217287 1.032261 
0.217198 1.032288 
0.217109 1.032314 
0.217020 1.032340 
0.216930 1.032366 
0.216841 1.032392 
0.216752 1.032418 
0.216663 1.032444 
0.216574 1.032470 
0.216484 1.032496 
0.216395 1.032522 
0.216306 1.032548 
0.216217 1.032574 
0.216128 1.032600 
0.216038 1.032626 
0.215949 1.032652 
0.215860 1.032678 
0.215771 1.032704 
0.215681 1.032730 
0.215592 1.032756 
0.215503 1.032782 
0.215414 1.032808 
0.215324 1.032834 
0.215235 1.032860 
0.215146 1.032886 
0.215057 1.032912 
0.214967 1.032938 
0.214878 1.032964 
0.214789 1.032990 
0.214700 1.033016 
0.214610 1.033042 
0.214521 1.033068 
0.214432 1.033093 
0.214342 1.033119 
0.214253 1.033145 
0.214164 1.033171 
0.214075 1.033197 
0.213985 1.033223 
0.213896 1.033249 
0.213807 1.033274 
0.213717 1.033300 
0.213628 1.033326 
0.213539 1.033352 
0.213449 1.033378 
0.213360 1.033403 
0.213271 1.033429 
0.213181 1.033455 
0.213092 1.033481 
0.213003 1.033507 
0.212913 1.033532 
0.212824 1.033558 
0.212734 1.033584 
0.212645 1.033609 
0.212556 1.033635 
0.212466 1.033661 
0.212377 1.033687 
0.212288 1.033712 
0.212198 1.033738 
0.212109 1.033764 
0.212019 1.033789 
0.211930 1.033815 
0.211841 1.033841 
0.211751 1.033866 
0.211662 1.033892 
0.211572 1.033918 
0.211483 1.033943 
0.211394 1.033969 
0.211304 1.033995 
0.211215 1.034020 
0.211125 1.034046 
0.211036 1.034071 
0.210946 1.034097 
0.210857 1.034122 
0.210767 1.034148 
0.210678 1.034174 
0.210589 1.034199 
0.210499 1.034225 
0.210410 1.034250 
0.210320 1.034276 
0.210231 1.034301 
0.210141 1.034327 
0.210052 1.034352 
0.209962 1.034378 
0.209873 1.034403 
0.209783 1.034429 
0.209694 1.034454 
0.209604 1.034480 
0.209515 1.034505 
0.209425 1.034531 
0.209336 1.034556 
0.209246 1.034582 
0.209157 1.034607 
0.209067 1.034632 
0.208978 1.034658 
0.208888 1.034683 
0.208799 1.034709 
0.208709 1.034734 
0.208620 1.034759 
0.208530 1.034785 
0.208440 1.034810 
0.208351 1.034835 
0.208261 1.034861 
0.208172 1.034886 
0.208082 1.034912 
0.207993 1.034937 
0.207903 1.034962 
0.207814 1.034987 
0.207724 1.035013 
0.207634 1.035038 
0.207545 1.035063 
0.207455 1.035089 
0.207366 1.035114 
0.207276 1.035139 
0.207186 1.035164 
0.207097 1.035190 
0.207007 1.035215 
0.206918 1.035240 
0.206828 1.035265 
0.206738 1.035291 
0.206649 1.035316 
0.206559 1.035341 
0.206469 1.035366 
0.206380 1.035391 
0.206290 1.035417 
0.206200 1.035442 
0.206111 1.035467 
0.206021 1.035492 
0.205932 1.035517 
0.205842 1.035542 
0.205752 1.035568 
0.205663 1.035593 
0.205573 1.035618 
0.205483 1.035643 
0.205394 1.035668 
0.205304 1.035693 
0.205214 1.035718 
0.205124 1.035743 
0.205035 1.035768 
0.204945 1.035794 
0.204855 1.035819 
0.204766 1.035844 
0.204676 1.035869 
0.204586 1.035894 
0.204496 1.035919 
0.204407 1.035944 
0.204317 1.035969 
0.204227 1.035994 
0.204138 1.036019 
0.204048 1.036044 
0.203958 1.036069 
0.203868 1.036094 
0.203779 1.036119 
0.203689 1.036144 
0.203599 1.036169 
0.203509 1.036194 
0.203420 1.036219 
0.203330 1.036243 
0.203240 1.036268 
0.203150 1.036293 
0.203060 1.036318 
0.202971 1.036343 
0.202881 1.036368 
0.202791 1.036393 
0.202701 1.036418 
0.202611 1.036443 
0.202522 1.036468 
0.202432 1.036492 
0.202342 1.036517 
0.202252 1.036542 
0.202162 1.036567 
0.202073 1.036592 
0.201983 1.036617 
0.201893 1.036641 
0.201803 1.036666 
0.201713 1.036691 
0.201623 1.036716 
0.201534 1.036740 
0.201444 1.036765 
0.201354 1.036790 
0.201264 1.036815 
0.201174 1.036840 
0.201084 1.036864 
0.200994 1.036889 
0.200905 1.036914 
0.200815 1.036938 
0.200725 1.036963 
0.200635 1.036988 
0.200545 1.037013 
0.200455 1.037037 
0.200365 1.037062 
0.200275 1.037087 
0.200185 1.037111 
0.200096 1.037136 
0.200006 1.037161 
0.199916 1.037185 
0.199826 1.037210 
0.199736 1.037234 
0.199646 1.037259 
0.199556 1.037284 
0.199466 1.037308 
0.199376 1.037333 
0.199286 1.037357 
0.199196 1.037382 
0.199106 1.037407 
0.199016 1.037431 
0.198926 1.037456 
0.198836 1.037480 
0.198746 1.037505 
0.198657 1.037529 
0.198567 1.037554 
0.198477 1.037578 
0.198387 1.037603 
0.198297 1.037627 
0.198207 1.037652 
0.198117 1.037676 
0.198027 1.037701 
0.197937 1.037725 
0.197847 1.037750 
0.197757 1.037774 
0.197667 1.037799 
0.197577 1.037823 
0.197487 1.037848 
0.197397 1.037872 
0.197307 1.037896 
0.197216 1.037921 
0.197126 1.037945 
0.197036 1.037970 
0.196946 1.037994 
0.196856 1.038018 
0.196766 1.038043 
0.196676 1.038067 
0.196586 1.038091 
0.196496 1.038116 
0.196406 1.038140 
0.196316 1.038164 
0.196226 1.038189 
0.196136 1.038213 
0.196046 1.038237 
0.195956 1.038262 
0.195866 1.038286 
0.195775 1.038310 
0.195685 1.038335 
0.195595 1.038359 
0.195505 1.038383 
0.195415 1.038407 
0.195325 1.038432 
0.195235 1.038456 
0.195145 1.038480 
0.195055 1.038504 
0.194965 1.038529 
0.194874 1.038553 
0.194784 1.038577 
0.194694 1.038601 
0.194604 1.038625 
0.194514 1.038650 
0.194424 1.038674 
0.194334 1.038698 
0.194243 1.038722 
0.194153 1.038746 
0.194063 1.038770 
0.193973 1.038794 
0.193883 1.038819 
0.193793 1.038843 
0.193702 1.038867 
0.193612 1.038891 
0.193522 1.038915 
0.193432 1.038939 
0.193342 1.038963 
0.193251 1.038987 
0.193161 1.039011 
0.193071 1.039035 
0.192981 1.039059 
0.192891 1.039083 
0.192800 1.039107 
0.192710 1.039131 
0.192620 1.039155 
0.192530 1.039179 
0.192439 1.039203 
0.192349 1.039227 
0.192259 1.039251 
0.192169 1.039275 
0.192078 1.039299 
0.191988 1.039323 
0.191898 1.039347 
0.191808 1.039371 
0.191717 1.039395 
0.191627 1.039419 
0.191537 1.039443 
0.191447 1.039467 
0.191356 1.039491 
0.191266 1.039515 
0.191176 1.039539 
0.191086 1.039563 
0.190995 1.039586 
0.190905 1.039610 
0.190815 1.039634 
0.190724 1.039658 
0.190634 1.039682 
0.190544 1.039706 
0.190453 1.039730 
0.190363 1.039753 
0.190273 1.039777 
0.190182 1.039801 
0.190092 1.039825 
0.190002 1.039849 
0.189911 1.039872 
0.189821 1.039896 
0.189731 1.039920 
0.189640 1.039944 
0.189550 1.039967 
0.189460 1.039991 
0.189369 1.040015 
0.189279 1.040039 
0.189189 1.040062 
0.189098 1.040086 
0.189008 1.040110 
0.188917 1.040134 
0.188827 1.040157 
0.188737 1.040181 
0.188646 1.040205 
0.188556 1.040228 
0.188465 1.040252 
0.188375 1.040276 
0.188285 1.040299 
0.188194 1.040323 
0.188104 1.040346 
0.188013 1.040370 
0.187923 1.040394 
0.187833 1.040417 
0.187742 1.040441 
0.187652 1.040465 
0.187561 1.040488 
0.187471 1.040512 
0.187380 1.040535 
0.187290 1.040559 
0.187200 1.040582 
0.187109 1.040606 
0.187019 1.040629 
0.186928 1.040653 
0.186838 1.040676 
0.186747 1.040700 
0.186657 1.040724 
0.186566 1.040747 
0.186476 1.040770 
0.186385 1.040794 
0.186295 1.040817 
0.186204 1.040841 
0.186114 1.040864 
0.186023 1.040888 
0.185933 1.040911 
0.185842 1.040935 
0.185752 1.040958 
0.185661 1.040982 
0.185571 1.041005 
0.185480 1.041028 
0.185390 1.041052 
0.185299 1.041075 
0.185209 1.041099 
0.185118 1.041122 
0.185028 1.041145 
0.184937 1.041169 
0.184846 1.041192 
0.184756 1.041215 
0.184665 1.041239 
0.184575 1.041262 
0.184484 1.041285 
0.184394 1.041309 
0.184303 1.041332 
0.184212 1.041355 
0.184122 1.041379 
0.184031 1.041402 
0.183941 1.041425 
0.183850 1.041448 
0.183760 1.041472 
0.183669 1.041495 
0.183578 1.041518 
0.183488 1.041541 
0.183397 1.041565 
0.183306 1.041588 
0.183216 1.041611 
0.183125 1.041634 
0.183035 1.041657 
0.182944 1.041681 
0.182853 1.041704 
0.182763 1.041727 
0.182672 1.041750 
0.182581 1.041773 
0.182491 1.041796 
0.182400 1.041820 
0.182309 1.041843 
0.182219 1.041866 
0.182128 1.041889 
0.182037 1.041912 
0.181947 1.041935 
0.181856 1.041958 
0.181765 1.041981 
0.181675 1.042004 
0.181584 1.042028 
0.181493 1.042051 
0.181403 1.042074 
0.181312 1.042097 
0.181221 1.042120 
0.181131 1.042143 
0.181040 1.042166 
0.180949 1.042189 
0.180858 1.042212 
0.180768 1.042235 
0.180677 1.042258 
0.180586 1.042281 
0.180496 1.042304 
0.180405 1.042327 
0.180314 1.042350 
0.180223 1.042373 
0.180133 1.042396 
0.180042 1.042419 
0.179951 1.042442 
0.179860 1.042464 
0.179770 1.042487 
0.179679 1.042510 
0.179588 1.042533 
0.179497 1.042556 
0.179407 1.042579 
0.179316 1.042602 
0.179225 1.042625 
0.179134 1.042648 
0.179043 1.042670 
0.178953 1.042693 
0.178862 1.042716 
0.178771 1.042739 
0.178680 1.042762 
0.178589 1.042785 
0.178499 1.042807 
0.178408 1.042830 
0.178317 1.042853 
0.178226 1.042876 
0.178135 1.042899 
0.178044 1.042921 
0.177954 1.042944 
0.177863 1.042967 
0.177772 1.042990 
0.177681 1.043012 
0.177590 1.043035 
0.177499 1.043058 
0.177408 1.043081 
0.177318 1.043103 
0.177227 1.043126 
0.177136 1.043149 
0.177045 1.043171 
0.176954 1.043194 
0.176863 1.043217 
0.176772 1.043239 
0.176681 1.043262 
0.176591 1.043285 
0.176500 1.043307 
0.176409 1.043330 
0.176318 1.043353 
0.176227 1.043375 
0.176136 1.043398 
0.176045 1.043420 
0.175954 1.043443 
0.175863 1.043466 
0.175772 1.043488 
0.175681 1.043511 
0.175591 1.043533 
0.175500 1.043556 
0.175409 1.043578 
0.175318 1.043601 
0.175227 1.043623 
0.175136 1.043646 
0.175045 1.043668 
0.174954 1.043691 
0.174863 1.043713 
0.174772 1.043736 
0.174681 1.043758 
0.174590 1.043781 
0.174499 1.043803 
0.174408 1.043826 
0.174317 1.043848 
0.174226 1.043871 
0.174135 1.043893 
0.174044 1.043916 
0.173953 1.043938 
0.173862 1.043960 
0.173771 1.043983 
0.173680 1.044005 
0.173589 1.044028 
0.173498 1.044050 
0.173407 1.044072 
0.173316 1.044095 
0.173225 1.044117 
0.173134 1.044139 
0.173043 1.044162 
0.172952 1.044184 
0.172861 1.044207 
0.172770 1.044229 
0.172679 1.044251 
0.172588 1.044273 
0.172497 1.044296 
0.172406 1.044318 
0.172314 1.044340 
0.172223 1.044363 
0.172132 1.044385 
0.172041 1.044407 
0.171950 1.044429 
0.171859 1.044452 
0.171768 1.044474 
0.171677 1.044496 
0.171586 1.044518 
0.171495 1.044541 
0.171404 1.044563 
0.171312 1.044585 
0.171221 1.044607 
0.171130 1.044629 
0.171039 1.044651 
0.170948 1.044674 
0.170857 1.044696 
0.170766 1.044718 
0.170675 1.044740 
0.170583 1.044762 
0.170492 1.044784 
0.170401 1.044806 
0.170310 1.044829 
0.170219 1.044851 
0.170128 1.044873 
0.170037 1.044895 
0.169945 1.044917 
0.169854 1.044939 
0.169763 1.044961 
0.169672 1.044983 
0.169581 1.045005 
0.169490 1.045027 
0.169398 1.045049 
0.169307 1.045071 
0.169216 1.045093 
0.169125 1.045115 
0.169034 1.045137 
0.168942 1.045159 
0.168851 1.045181 
0.168760 1.045203 
0.168669 1.045225 
0.168577 1.045247 
0.168486 1.045269 
0.168395 1.045291 
0.168304 1.045313 
0.168213 1.045335 
0.168121 1.045357 
0.168030 1.045379 
0.167939 1.045401 
0.167848 1.045423 
0.167756 1.045445 
0.167665 1.045466 
0.167574 1.045488 
0.167483 1.045510 
0.167391 1.045532 
0.167300 1.045554 
0.167209 1.045576 
0.167117 1.045598 
0.167026 1.045619 
0.166935 1.045641 
0.166844 1.045663 
0.166752 1.045685 
0.166661 1.045707 
0.166570 1.045728 
0.166478 1.045750 
0.166387 1.045772 
0.166296 1.045794 
0.166204 1.045815 
0.166113 1.045837 
0.166022 1.045859 
0.165930 1.045881 
0.165839 1.045902 
0.165748 1.045924 
0.165656 1.045946 
0.165565 1.045968 
0.165474 1.045989 
0.165382 1.046011 
0.165291 1.046033 
0.165200 1.046054 
0.165108 1.046076 
0.165017 1.046098 
0.164926 1.046119 
0.164834 1.046141 
0.164743 1.046163 
0.164652 1.046184 
0.164560 1.046206 
0.164469 1.046227 
0.164377 1.046249 
0.164286 1.046271 
0.164195 1.046292 
0.164103 1.046314 
0.164012 1.046335 
0.163920 1.046357 
0.163829 1.046379 
0.163738 1.046400 
0.163646 1.046422 
0.163555 1.046443 
0.163463 1.046465 
0.163372 1.046486 
0.163280 1.046508 
0.163189 1.046529 
0.163098 1.046551 
0.163006 1.046572 
0.162915 1.046594 
0.162823 1.046615 
0.162732 1.046637 
0.162640 1.046658 
0.162549 1.046680 
0.162457 1.046701 
0.162366 1.046722 
0.162274 1.046744 
0.162183 1.046765 
0.162091 1.046787 
0.162000 1.046808 
0.161908 1.046829 
0.161817 1.046851 
0.161725 1.046872 
0.161634 1.046894 
0.161542 1.046915 
0.161451 1.046936 
0.161359 1.046958 
0.161268 1.046979 
0.161176 1.047000 
0.161085 1.047022 
0.160993 1.047043 
0.160902 1.047064 
0.160810 1.047086 
0.160719 1.047107 
0.160627 1.047128 
0.160536 1.047149 
0.160444 1.047171 
0.160353 1.047192 
0.160261 1.047213 
0.160169 1.047234 
0.160078 1.047256 
0.159986 1.047277 
0.159895 1.047298 
0.159803 1.047319 
0.159712 1.047341 
0.159620 1.047362 
0.159528 1.047383 
0.159437 1.047404 
0.159345 1.047425 
0.159254 1.047446 
0.159162 1.047468 
0.159070 1.047489 
0.158979 1.047510 
0.158887 1.047531 
0.158796 1.047552 
0.158704 1.047573 
0.158612 1.047594 
0.158521 1.047616 
0.158429 1.047637 
0.158337 1.047658 
0.158246 1.047679 
0.158154 1.047700 
0.158063 1.047721 
0.157971 1.047742 
0.157879 1.047763 
0.157788 1.047784 
0.157696 1.047805 
0.157604 1.047826 
0.157513 1.047847 
0.157421 1.047868 
0.157329 1.047889 
0.157238 1.047910 
0.157146 1.047931 
0.157054 1.047952 
0.156963 1.047973 
0.156871 1.047994 
0.156779 1.048015 
0.156687 1.048036 
0.156596 1.048057 
0.156504 1.048078 
0.156412 1.048099 
0.156321 1.048120 
0.156229 1.048141 
0.156137 1.048162 
0.156045 1.048182 
0.155954 1.048203 
0.155862 1.048224 
0.155770 1.048245 
0.155679 1.048266 
0.155587 1.048287 
0.155495 1.048308 
0.155403 1.048328 
0.155312 1.048349 
