   6.3395099e-01   7.5064927e-01
   6.3372084e-01   7.5089374e-01
   6.3349062e-01   7.5113816e-01
   6.3326033e-01   7.5138252e-01
   6.3302996e-01   7.5162682e-01
   6.3279953e-01   7.5187105e-01
   6.3256902e-01   7.5211523e-01
   6.3233844e-01   7.5235934e-01
   6.3210778e-01   7.5260340e-01
   6.3187706e-01   7.5284739e-01
   6.3164626e-01   7.5309133e-01
   6.3141539e-01   7.5333520e-01
   6.3118445e-01   7.5357902e-01
   6.3095343e-01   7.5382277e-01
   6.3072234e-01   7.5406646e-01
   6.3049118e-01   7.5431010e-01
   6.3025995e-01   7.5455367e-01
   6.3002865e-01   7.5479718e-01
   6.2979727e-01   7.5504063e-01
   6.2956583e-01   7.5528402e-01
   6.2933430e-01   7.5552735e-01
   6.2910271e-01   7.5577062e-01
   6.2887105e-01   7.5601383e-01
   6.2863931e-01   7.5625697e-01
   6.2840750e-01   7.5650006e-01
   6.2817562e-01   7.5674309e-01
   6.2794367e-01   7.5698605e-01
   6.2771164e-01   7.5722896e-01
   6.2747954e-01   7.5747180e-01
   6.2724738e-01   7.5771458e-01
   6.2701513e-01   7.5795731e-01
   6.2678282e-01   7.5819997e-01
   6.2655043e-01   7.5844257e-01
   6.2631798e-01   7.5868511e-01
   6.2608545e-01   7.5892759e-01
   6.2585284e-01   7.5917001e-01
   6.2562017e-01   7.5941236e-01
   6.2538742e-01   7.5965466e-01
   6.2515460e-01   7.5989689e-01
   6.2492171e-01   7.6013907e-01
   6.2468875e-01   7.6038118e-01
   6.2445572e-01   7.6062324e-01
   6.2422261e-01   7.6086523e-01
   6.2398943e-01   7.6110716e-01
   6.2375618e-01   7.6134903e-01
   6.2352286e-01   7.6159083e-01
   6.2328946e-01   7.6183258e-01
   6.2305599e-01   7.6207427e-01
   6.2282246e-01   7.6231589e-01
   6.2258884e-01   7.6255746e-01
   6.2235516e-01   7.6279896e-01
   6.2212141e-01   7.6304040e-01
   6.2188758e-01   7.6328178e-01
   6.2165368e-01   7.6352310e-01
   6.2141971e-01   7.6376436e-01
   6.2118567e-01   7.6400555e-01
   6.2095155e-01   7.6424669e-01
   6.2071737e-01   7.6448776e-01
   6.2048311e-01   7.6472878e-01
   6.2024878e-01   7.6496973e-01
   6.2001437e-01   7.6521062e-01
   6.1977990e-01   7.6545145e-01
   6.1954535e-01   7.6569221e-01
   6.1931073e-01   7.6593292e-01
   6.1907604e-01   7.6617356e-01
   6.1884128e-01   7.6641415e-01
   6.1860645e-01   7.6665467e-01
   6.1837154e-01   7.6689513e-01
   6.1813656e-01   7.6713552e-01
   6.1790151e-01   7.6737586e-01
   6.1766639e-01   7.6761614e-01
   6.1743120e-01   7.6785635e-01
   6.1719593e-01   7.6809650e-01
   6.1696060e-01   7.6833659e-01
   6.1672519e-01   7.6857662e-01
   6.1648971e-01   7.6881659e-01
   6.1625415e-01   7.6905649e-01
   6.1601853e-01   7.6929634e-01
   6.1578283e-01   7.6953612e-01
   6.1554707e-01   7.6977584e-01
   6.1531123e-01   7.7001550e-01
   6.1507531e-01   7.7025510e-01
   6.1483933e-01   7.7049463e-01
   6.1460327e-01   7.7073411e-01
   6.1436715e-01   7.7097352e-01
   6.1413095e-01   7.7121287e-01
   6.1389468e-01   7.7145216e-01
   6.1365833e-01   7.7169138e-01
   6.1342192e-01   7.7193055e-01
   6.1318543e-01   7.7216965e-01
   6.1294888e-01   7.7240869e-01
   6.1271225e-01   7.7264767e-01
   6.1247555e-01   7.7288658e-01
   6.1223877e-01   7.7312544e-01
   6.1200193e-01   7.7336423e-01
   6.1176501e-01   7.7360296e-01
   6.1152802e-01   7.7384163e-01
   6.1129096e-01   7.7408024e-01
   6.1105383e-01   7.7431878e-01
   6.1081663e-01   7.7455726e-01
   6.1057935e-01   7.7479568e-01
   6.1034201e-01   7.7503404e-01
   6.1010459e-01   7.7527234e-01
   6.0986710e-01   7.7551057e-01
   6.0962954e-01   7.7574874e-01
   6.0939190e-01   7.7598685e-01
   6.0915420e-01   7.7622490e-01
   6.0891642e-01   7.7646288e-01
   6.0867857e-01   7.7670081e-01
   6.0844065e-01   7.7693867e-01
   6.0820266e-01   7.7717646e-01
   6.0796460e-01   7.7741420e-01
   6.0772646e-01   7.7765187e-01
   6.0748826e-01   7.7788949e-01
   6.0724998e-01   7.7812703e-01
   6.0701163e-01   7.7836452e-01
   6.0677321e-01   7.7860194e-01
   6.0653472e-01   7.7883931e-01
   6.0629615e-01   7.7907660e-01
   6.0605752e-01   7.7931384e-01
   6.0581881e-01   7.7955102e-01
   6.0558003e-01   7.7978813e-01
   6.0534118e-01   7.8002518e-01
   6.0510226e-01   7.8026216e-01
   6.0486326e-01   7.8049909e-01
   6.0462420e-01   7.8073595e-01
   6.0438506e-01   7.8097275e-01
   6.0414585e-01   7.8120948e-01
   6.0390657e-01   7.8144616e-01
   6.0366722e-01   7.8168277e-01
   6.0342780e-01   7.8191931e-01
   6.0318830e-01   7.8215580e-01
   6.0294874e-01   7.8239222e-01
   6.0270910e-01   7.8262858e-01
   6.0246939e-01   7.8286488e-01
   6.0222961e-01   7.8310112e-01
   6.0198976e-01   7.8333729e-01
   6.0174983e-01   7.8357340e-01
   6.0150984e-01   7.8380944e-01
   6.0126977e-01   7.8404543e-01
   6.0102964e-01   7.8428135e-01
   6.0078943e-01   7.8451720e-01
   6.0054915e-01   7.8475300e-01
   6.0030879e-01   7.8498873e-01
   6.0006837e-01   7.8522440e-01
   5.9982788e-01   7.8546000e-01
   5.9958731e-01   7.8569555e-01
   5.9934667e-01   7.8593103e-01
   5.9910596e-01   7.8616644e-01
   5.9886518e-01   7.8640180e-01
   5.9862433e-01   7.8663709e-01
   5.9838341e-01   7.8687232e-01
   5.9814241e-01   7.8710748e-01
   5.9790135e-01   7.8734258e-01
   5.9766021e-01   7.8757762e-01
   5.9741900e-01   7.8781260e-01
   5.9717772e-01   7.8804751e-01
   5.9693637e-01   7.8828236e-01
   5.9669495e-01   7.8851714e-01
   5.9645345e-01   7.8875187e-01
   5.9621189e-01   7.8898653e-01
   5.9597025e-01   7.8922112e-01
   5.9572854e-01   7.8945565e-01
   5.9548676e-01   7.8969012e-01
   5.9524491e-01   7.8992453e-01
   5.9500299e-01   7.9015887e-01
   5.9476100e-01   7.9039315e-01
   5.9451893e-01   7.9062737e-01
   5.9427680e-01   7.9086152e-01
   5.9403459e-01   7.9109561e-01
   5.9379231e-01   7.9132964e-01
   5.9354996e-01   7.9156360e-01
   5.9330754e-01   7.9179750e-01
   5.9306505e-01   7.9203133e-01
   5.9282248e-01   7.9226511e-01
   5.9257985e-01   7.9249882e-01
   5.9233714e-01   7.9273246e-01
   5.9209437e-01   7.9296604e-01
   5.9185152e-01   7.9319956e-01
   5.9160860e-01   7.9343301e-01
   5.9136561e-01   7.9366640e-01
   5.9112254e-01   7.9389973e-01
   5.9087941e-01   7.9413300e-01
   5.9063621e-01   7.9436620e-01
   5.9039293e-01   7.9459933e-01
   5.9014958e-01   7.9483240e-01
   5.8990617e-01   7.9506541e-01
   5.8966268e-01   7.9529836e-01
   5.8941912e-01   7.9553124e-01
   5.8917549e-01   7.9576406e-01
   5.8893178e-01   7.9599681e-01
   5.8868801e-01   7.9622950e-01
   5.8844416e-01   7.9646213e-01
   5.8820025e-01   7.9669469e-01
   5.8795626e-01   7.9692719e-01
   5.8771220e-01   7.9715962e-01
   5.8746807e-01   7.9739199e-01
   5.8722387e-01   7.9762430e-01
   5.8697960e-01   7.9785654e-01
   5.8673526e-01   7.9808872e-01
   5.8649084e-01   7.9832083e-01
   5.8624636e-01   7.9855289e-01
   5.8600180e-01   7.9878487e-01
   5.8575718e-01   7.9901679e-01
   5.8551248e-01   7.9924865e-01
   5.8526771e-01   7.9948045e-01
   5.8502287e-01   7.9971218e-01
   5.8477796e-01   7.9994384e-01
   5.8453297e-01   8.0017545e-01
   5.8428792e-01   8.0040699e-01
   5.8404280e-01   8.0063846e-01
   5.8379760e-01   8.0086987e-01
   5.8355233e-01   8.0110121e-01
   5.8330700e-01   8.0133250e-01
   5.8306159e-01   8.0156371e-01
   5.8281611e-01   8.0179487e-01
   5.8257056e-01   8.0202595e-01
   5.8232494e-01   8.0225698e-01
   5.8207924e-01   8.0248794e-01
   5.8183348e-01   8.0271883e-01
   5.8158764e-01   8.0294967e-01
   5.8134174e-01   8.0318043e-01
   5.8109576e-01   8.0341114e-01
   5.8084972e-01   8.0364177e-01
   5.8060360e-01   8.0387235e-01
   5.8035741e-01   8.0410286e-01
   5.8011115e-01   8.0433330e-01
   5.7986482e-01   8.0456368e-01
   5.7961841e-01   8.0479400e-01
   5.7937194e-01   8.0502425e-01
   5.7912540e-01   8.0525444e-01
   5.7887878e-01   8.0548456e-01
   5.7863210e-01   8.0571462e-01
   5.7838534e-01   8.0594461e-01
   5.7813851e-01   8.0617454e-01
   5.7789161e-01   8.0640440e-01
   5.7764464e-01   8.0663420e-01
   5.7739760e-01   8.0686393e-01
   5.7715049e-01   8.0709360e-01
   5.7690331e-01   8.0732321e-01
   5.7665606e-01   8.0755275e-01
   5.7640873e-01   8.0778222e-01
   5.7616134e-01   8.0801164e-01
   5.7591387e-01   8.0824098e-01
   5.7566634e-01   8.0847026e-01
   5.7541873e-01   8.0869948e-01
   5.7517105e-01   8.0892863e-01
   5.7492330e-01   8.0915772e-01
   5.7467548e-01   8.0938674e-01
   5.7442759e-01   8.0961570e-01
   5.7417963e-01   8.0984459e-01
   5.7393160e-01   8.1007342e-01
   5.7368350e-01   8.1030218e-01
   5.7343532e-01   8.1053088e-01
   5.7318708e-01   8.1075951e-01
   5.7293876e-01   8.1098808e-01
   5.7269038e-01   8.1121658e-01
   5.7244192e-01   8.1144502e-01
   5.7219339e-01   8.1167339e-01
   5.7194479e-01   8.1190169e-01
   5.7169613e-01   8.1212994e-01
   5.7144739e-01   8.1235811e-01
   5.7119858e-01   8.1258623e-01
   5.7094969e-01   8.1281427e-01
   5.7070074e-01   8.1304225e-01
   5.7045172e-01   8.1327017e-01
   5.7020263e-01   8.1349802e-01
   5.6995346e-01   8.1372581e-01
   5.6970423e-01   8.1395353e-01
   5.6945492e-01   8.1418118e-01
   5.6920555e-01   8.1440877e-01
   5.6895610e-01   8.1463630e-01
   5.6870658e-01   8.1486376e-01
   5.6845699e-01   8.1509115e-01
   5.6820733e-01   8.1531848e-01
   5.6795760e-01   8.1554574e-01
   5.6770780e-01   8.1577294e-01
   5.6745793e-01   8.1600007e-01
   5.6720799e-01   8.1622714e-01
   5.6695798e-01   8.1645414e-01
   5.6670790e-01   8.1668108e-01
   5.6645774e-01   8.1690795e-01
   5.6620752e-01   8.1713476e-01
   5.6595723e-01   8.1736150e-01
   5.6570686e-01   8.1758817e-01
   5.6545642e-01   8.1781478e-01
   5.6520592e-01   8.1804132e-01
   5.6495534e-01   8.1826780e-01
   5.6470469e-01   8.1849421e-01
   5.6445398e-01   8.1872056e-01
   5.6420319e-01   8.1894684e-01
   5.6395233e-01   8.1917305e-01
   5.6370140e-01   8.1939920e-01
   5.6345040e-01   8.1962529e-01
   5.6319933e-01   8.1985131e-01
   5.6294818e-01   8.2007726e-01
   5.6269697e-01   8.2030314e-01
   5.6244569e-01   8.2052896e-01
   5.6219434e-01   8.2075472e-01
   5.6194291e-01   8.2098041e-01
   5.6169142e-01   8.2120603e-01
   5.6143985e-01   8.2143159e-01
   5.6118822e-01   8.2165708e-01
   5.6093651e-01   8.2188251e-01
   5.6068474e-01   8.2210787e-01
   5.6043289e-01   8.2233316e-01
   5.6018097e-01   8.2255839e-01
   5.5992899e-01   8.2278355e-01
   5.5967693e-01   8.2300864e-01
   5.5942480e-01   8.2323367e-01
   5.5917260e-01   8.2345864e-01
   5.5892033e-01   8.2368354e-01
   5.5866799e-01   8.2390837e-01
   5.5841558e-01   8.2413313e-01
   5.5816310e-01   8.2435783e-01
   5.5791055e-01   8.2458247e-01
   5.5765793e-01   8.2480703e-01
   5.5740524e-01   8.2503154e-01
   5.5715247e-01   8.2525597e-01
   5.5689964e-01   8.2548034e-01
   5.5664674e-01   8.2570464e-01
   5.5639376e-01   8.2592888e-01
   5.5614072e-01   8.2615305e-01
   5.5588760e-01   8.2637715e-01
   5.5563442e-01   8.2660119e-01
   5.5538116e-01   8.2682516e-01
   5.5512784e-01   8.2704907e-01
   5.5487444e-01   8.2727291e-01
   5.5462098e-01   8.2749668e-01
   5.5436744e-01   8.2772038e-01
   5.5411383e-01   8.2794402e-01
   5.5386016e-01   8.2816760e-01
   5.5360641e-01   8.2839110e-01
   5.5335259e-01   8.2861454e-01
   5.5309870e-01   8.2883792e-01
   5.5284474e-01   8.2906123e-01
   5.5259071e-01   8.2928447e-01
   5.5233661e-01   8.2950764e-01
   5.5208245e-01   8.2973075e-01
   5.5182821e-01   8.2995379e-01
   5.5157390e-01   8.3017677e-01
   5.5131952e-01   8.3039967e-01
   5.5106506e-01   8.3062252e-01
   5.5081054e-01   8.3084529e-01
   5.5055595e-01   8.3106800e-01
   5.5030129e-01   8.3129064e-01
   5.5004656e-01   8.3151322e-01
   5.4979176e-01   8.3173572e-01
   5.4953688e-01   8.3195817e-01
   5.4928194e-01   8.3218054e-01
   5.4902693e-01   8.3240285e-01
   5.4877185e-01   8.3262509e-01
   5.4851669e-01   8.3284726e-01
   5.4826147e-01   8.3306937e-01
   5.4800618e-01   8.3329141e-01
   5.4775081e-01   8.3351339e-01
   5.4749538e-01   8.3373529e-01
   5.4723987e-01   8.3395713e-01
   5.4698430e-01   8.3417891e-01
   5.4672866e-01   8.3440061e-01
   5.4647294e-01   8.3462225e-01
   5.4621716e-01   8.3484383e-01
   5.4596130e-01   8.3506533e-01
   5.4570538e-01   8.3528677e-01
   5.4544938e-01   8.3550814e-01
   5.4519332e-01   8.3572945e-01
   5.4493718e-01   8.3595069e-01
   5.4468097e-01   8.3617186e-01
   5.4442470e-01   8.3639296e-01
   5.4416835e-01   8.3661400e-01
   5.4391194e-01   8.3683496e-01
   5.4365545e-01   8.3705587e-01
   5.4339889e-01   8.3727670e-01
   5.4314227e-01   8.3749747e-01
   5.4288557e-01   8.3771817e-01
   5.4262880e-01   8.3793880e-01
   5.4237197e-01   8.3815937e-01
   5.4211506e-01   8.3837987e-01
   5.4185808e-01   8.3860030e-01
   5.4160104e-01   8.3882066e-01
   5.4134392e-01   8.3904096e-01
   5.4108673e-01   8.3926119e-01
   5.4082948e-01   8.3948135e-01
   5.4057215e-01   8.3970145e-01
   5.4031475e-01   8.3992148e-01
   5.4005728e-01   8.4014144e-01
   5.3979975e-01   8.4036133e-01
   5.3954214e-01   8.4058115e-01
   5.3928446e-01   8.4080091e-01
   5.3902671e-01   8.4102060e-01
   5.3876890e-01   8.4124022e-01
   5.3851101e-01   8.4145978e-01
   5.3825305e-01   8.4167927e-01
   5.3799503e-01   8.4189869e-01
   5.3773693e-01   8.4211804e-01
   5.3747876e-01   8.4233733e-01
   5.3722052e-01   8.4255654e-01
   5.3696222e-01   8.4277569e-01
   5.3670384e-01   8.4299478e-01
   5.3644539e-01   8.4321379e-01
   5.3618688e-01   8.4343274e-01
   5.3592829e-01   8.4365162e-01
   5.3566963e-01   8.4387043e-01
   5.3541091e-01   8.4408917e-01
   5.3515211e-01   8.4430785e-01
   5.3489324e-01   8.4452646e-01
   5.3463431e-01   8.4474500e-01
   5.3437530e-01   8.4496347e-01
   5.3411622e-01   8.4518188e-01
   5.3385708e-01   8.4540021e-01
   5.3359786e-01   8.4561848e-01
   5.3333857e-01   8.4583668e-01
   5.3307922e-01   8.4605482e-01
   5.3281979e-01   8.4627288e-01
   5.3256030e-01   8.4649088e-01
   5.3230073e-01   8.4670881e-01
   5.3204110e-01   8.4692667e-01
   5.3178139e-01   8.4714447e-01
   5.3152162e-01   8.4736219e-01
   5.3126177e-01   8.4757985e-01
   5.3100186e-01   8.4779744e-01
   5.3074187e-01   8.4801496e-01
   5.3048182e-01   8.4823242e-01
   5.3022169e-01   8.4844980e-01
   5.2996150e-01   8.4866712e-01
   5.2970124e-01   8.4888437e-01
   5.2944090e-01   8.4910155e-01
   5.2918050e-01   8.4931866e-01
   5.2892003e-01   8.4953571e-01
   5.2865948e-01   8.4975268e-01
   5.2839887e-01   8.4996959e-01
   5.2813819e-01   8.5018643e-01
   5.2787744e-01   8.5040320e-01
   5.2761661e-01   8.5061991e-01
   5.2735572e-01   8.5083654e-01
   5.2709476e-01   8.5105311e-01
   5.2683373e-01   8.5126961e-01
   5.2657263e-01   8.5148604e-01
   5.2631146e-01   8.5170240e-01
   5.2605022e-01   8.5191870e-01
   5.2578891e-01   8.5213492e-01
   5.2552753e-01   8.5235108e-01
   5.2526608e-01   8.5256717e-01
   5.2500456e-01   8.5278319e-01
   5.2474297e-01   8.5299914e-01
   5.2448131e-01   8.5321502e-01
   5.2421958e-01   8.5343083e-01
   5.2395779e-01   8.5364658e-01
   5.2369592e-01   8.5386226e-01
   5.2343398e-01   8.5407787e-01
   5.2317197e-01   8.5429341e-01
   5.2290990e-01   8.5450888e-01
   5.2264775e-01   8.5472428e-01
   5.2238553e-01   8.5493962e-01
   5.2212325e-01   8.5515488e-01
   5.2186089e-01   8.5537008e-01
   5.2159847e-01   8.5558521e-01
   5.2133598e-01   8.5580027e-01
   5.2107341e-01   8.5601526e-01
   5.2081078e-01   8.5623018e-01
   5.2054807e-01   8.5644503e-01
   5.2028530e-01   8.5665982e-01
   5.2002246e-01   8.5687453e-01
   5.1975955e-01   8.5708918e-01
   5.1949657e-01   8.5730376e-01
   5.1923351e-01   8.5751827e-01
   5.1897039e-01   8.5773271e-01
   5.1870720e-01   8.5794708e-01
   5.1844394e-01   8.5816138e-01
   5.1818061e-01   8.5837562e-01
   5.1791722e-01   8.5858978e-01
   5.1765375e-01   8.5880388e-01
   5.1739021e-01   8.5901790e-01
   5.1712660e-01   8.5923186e-01
   5.1686292e-01   8.5944575e-01
   5.1659918e-01   8.5965957e-01
   5.1633536e-01   8.5987332e-01
   5.1607148e-01   8.6008700e-01
   5.1580752e-01   8.6030061e-01
   5.1554350e-01   8.6051416e-01
   5.1527940e-01   8.6072763e-01
   5.1501524e-01   8.6094104e-01
   5.1475101e-01   8.6115437e-01
   5.1448670e-01   8.6136764e-01
   5.1422233e-01   8.6158084e-01
   5.1395789e-01   8.6179397e-01
   5.1369338e-01   8.6200702e-01
   5.1342880e-01   8.6222001e-01
   5.1316415e-01   8.6243293e-01
   5.1289943e-01   8.6264579e-01
   5.1263464e-01   8.6285857e-01
   5.1236978e-01   8.6307128e-01
   5.1210486e-01   8.6328392e-01
   5.1183986e-01   8.6349650e-01
   5.1157479e-01   8.6370900e-01
   5.1130966e-01   8.6392144e-01
   5.1104445e-01   8.6413380e-01
   5.1077918e-01   8.6434610e-01
   5.1051383e-01   8.6455833e-01
   5.1024842e-01   8.6477048e-01
   5.0998294e-01   8.6498257e-01
   5.0971739e-01   8.6519459e-01
   5.0945176e-01   8.6540654e-01
   5.0918607e-01   8.6561842e-01
   5.0892031e-01   8.6583023e-01
   5.0865448e-01   8.6604197e-01
   5.0838859e-01   8.6625364e-01
   5.0812262e-01   8.6646524e-01
   5.0785658e-01   8.6667677e-01
   5.0759047e-01   8.6688823e-01
   5.0732430e-01   8.6709962e-01
   5.0705805e-01   8.6731094e-01
   5.0679174e-01   8.6752220e-01
   5.0652535e-01   8.6773338e-01
   5.0625890e-01   8.6794449e-01
   5.0599238e-01   8.6815554e-01
   5.0572579e-01   8.6836651e-01
   5.0545913e-01   8.6857741e-01
   5.0519240e-01   8.6878825e-01
   5.0492560e-01   8.6899901e-01
   5.0465873e-01   8.6920970e-01
   5.0439179e-01   8.6942033e-01
   5.0412478e-01   8.6963088e-01
   5.0385771e-01   8.6984137e-01
   5.0359056e-01   8.7005178e-01
   5.0332334e-01   8.7026213e-01
   5.0305606e-01   8.7047240e-01
   5.0278871e-01   8.7068261e-01
   5.0252128e-01   8.7089274e-01
   5.0225379e-01   8.7110280e-01
   5.0198623e-01   8.7131280e-01
   5.0171860e-01   8.7152272e-01
   5.0145090e-01   8.7173258e-01
   5.0118313e-01   8.7194236e-01
   5.0091530e-01   8.7215208e-01
   5.0064739e-01   8.7236172e-01
   5.0037941e-01   8.7257129e-01
   5.0011137e-01   8.7278080e-01
   4.9984325e-01   8.7299023e-01
   4.9957507e-01   8.7319960e-01
   4.9930682e-01   8.7340889e-01
   4.9903850e-01   8.7361811e-01
   4.9877010e-01   8.7382726e-01
   4.9850164e-01   8.7403635e-01
   4.9823312e-01   8.7424536e-01
   4.9796452e-01   8.7445430e-01
   4.9769585e-01   8.7466317e-01
   4.9742711e-01   8.7487197e-01
   4.9715831e-01   8.7508070e-01
   4.9688943e-01   8.7528936e-01
   4.9662049e-01   8.7549795e-01
   4.9635148e-01   8.7570647e-01
   4.9608240e-01   8.7591492e-01
   4.9581324e-01   8.7612330e-01
   4.9554402e-01   8.7633161e-01
   4.9527474e-01   8.7653985e-01
   4.9500538e-01   8.7674801e-01
   4.9473595e-01   8.7695611e-01
   4.9446645e-01   8.7716414e-01
   4.9419689e-01   8.7737209e-01
   4.9392725e-01   8.7757998e-01
   4.9365755e-01   8.7778779e-01
   4.9338778e-01   8.7799554e-01
   4.9311794e-01   8.7820321e-01
   4.9284803e-01   8.7841081e-01
   4.9257805e-01   8.7861834e-01
   4.9230800e-01   8.7882580e-01
   4.9203788e-01   8.7903319e-01
   4.9176770e-01   8.7924051e-01
   4.9149744e-01   8.7944776e-01
   4.9122712e-01   8.7965494e-01
   4.9095673e-01   8.7986205e-01
   4.9068626e-01   8.8006909e-01
   4.9041573e-01   8.8027605e-01
   4.9014513e-01   8.8048295e-01
   4.8987446e-01   8.8068977e-01
   4.8960373e-01   8.8089652e-01
   4.8933292e-01   8.8110321e-01
   4.8906204e-01   8.8130982e-01
   4.8879110e-01   8.8151636e-01
   4.8852009e-01   8.8172283e-01
   4.8824900e-01   8.8192923e-01
   4.8797785e-01   8.8213555e-01
   4.8770663e-01   8.8234181e-01
   4.8743534e-01   8.8254800e-01
   4.8716399e-01   8.8275411e-01
   4.8689256e-01   8.8296015e-01
   4.8662106e-01   8.8316613e-01
   4.8634950e-01   8.8337203e-01
   4.8607787e-01   8.8357786e-01
   4.8580616e-01   8.8378362e-01
   4.8553439e-01   8.8398931e-01
   4.8526255e-01   8.8419492e-01
   4.8499065e-01   8.8440047e-01
   4.8471867e-01   8.8460594e-01
   4.8444662e-01   8.8481135e-01
   4.8417451e-01   8.8501668e-01
   4.8390232e-01   8.8522194e-01
   4.8363007e-01   8.8542713e-01
   4.8335775e-01   8.8563225e-01
   4.8308536e-01   8.8583729e-01
   4.8281290e-01   8.8604227e-01
   4.8254037e-01   8.8624717e-01
   4.8226778e-01   8.8645201e-01
   4.8199511e-01   8.8665677e-01
   4.8172238e-01   8.8686146e-01
   4.8144958e-01   8.8706608e-01
   4.8117670e-01   8.8727062e-01
   4.8090376e-01   8.8747510e-01
   4.8063075e-01   8.8767950e-01
   4.8035768e-01   8.8788384e-01
   4.8008453e-01   8.8808810e-01
   4.7981132e-01   8.8829229e-01
   4.7953803e-01   8.8849641e-01
   4.7926468e-01   8.8870045e-01
   4.7899126e-01   8.8890443e-01
   4.7871777e-01   8.8910833e-01
   4.7844421e-01   8.8931216e-01
   4.7817058e-01   8.8951592e-01
   4.7789689e-01   8.8971961e-01
   4.7762312e-01   8.8992323e-01
   4.7734929e-01   8.9012678e-01
   4.7707539e-01   8.9033025e-01
   4.7680142e-01   8.9053365e-01
   4.7652738e-01   8.9073698e-01
   4.7625327e-01   8.9094024e-01
   4.7597909e-01   8.9114343e-01
   4.7570485e-01   8.9134654e-01
   4.7543054e-01   8.9154958e-01
   4.7515615e-01   8.9175256e-01
   4.7488170e-01   8.9195546e-01
   4.7460718e-01   8.9215828e-01
   4.7433260e-01   8.9236104e-01
   4.7405794e-01   8.9256372e-01
   4.7378321e-01   8.9276633e-01
   4.7350842e-01   8.9296887e-01
   4.7323356e-01   8.9317134e-01
   4.7295863e-01   8.9337374e-01
   4.7268363e-01   8.9357606e-01
   4.7240856e-01   8.9377832e-01
   4.7213342e-01   8.9398050e-01
   4.7185822e-01   8.9418260e-01
   4.7158295e-01   8.9438464e-01
   4.7130760e-01   8.9458660e-01
   4.7103219e-01   8.9478849e-01
   4.7075671e-01   8.9499031e-01
   4.7048117e-01   8.9519206e-01
   4.7020555e-01   8.9539374e-01
   4.6992987e-01   8.9559534e-01
   4.6965411e-01   8.9579687e-01
   4.6937829e-01   8.9599833e-01
   4.6910240e-01   8.9619972e-01
   4.6882644e-01   8.9640103e-01
   4.6855042e-01   8.9660227e-01
   4.6827432e-01   8.9680344e-01
   4.6799816e-01   8.9700454e-01
   4.6772192e-01   8.9720557e-01
   4.6744562e-01   8.9740652e-01
   4.6716925e-01   8.9760740e-01
   4.6689282e-01   8.9780821e-01
   4.6661631e-01   8.9800894e-01
   4.6633974e-01   8.9820961e-01
   4.6606309e-01   8.9841020e-01
   4.6578638e-01   8.9861072e-01
   4.6550960e-01   8.9881116e-01
   4.6523276e-01   8.9901154e-01
   4.6495584e-01   8.9921184e-01
   4.6467885e-01   8.9941207e-01
   4.6440180e-01   8.9961222e-01
   4.6412468e-01   8.9981231e-01
   4.6384749e-01   9.0001232e-01
   4.6357023e-01   9.0021226e-01
   4.6329291e-01   9.0041212e-01
   4.6301551e-01   9.0061192e-01
   4.6273805e-01   9.0081164e-01
   4.6246052e-01   9.0101128e-01
   4.6218292e-01   9.0121086e-01
   4.6190525e-01   9.0141036e-01
   4.6162751e-01   9.0160979e-01
   4.6134971e-01   9.0180915e-01
   4.6107183e-01   9.0200843e-01
