   7.6639194e-01   7.4908242e-01
   7.6624759e-01   7.4926853e-01
   7.6610320e-01   7.4945461e-01
   7.6595878e-01   7.4964067e-01
   7.6581433e-01   7.4982670e-01
   7.6566986e-01   7.5001271e-01
   7.6552535e-01   7.5019869e-01
   7.6538081e-01   7.5038464e-01
   7.6523625e-01   7.5057058e-01
   7.6509165e-01   7.5075648e-01
   7.6494702e-01   7.5094236e-01
   7.6480237e-01   7.5112822e-01
   7.6465768e-01   7.5131405e-01
   7.6451297e-01   7.5149985e-01
   7.6436823e-01   7.5168563e-01
   7.6422345e-01   7.5187139e-01
   7.6407865e-01   7.5205712e-01
   7.6393381e-01   7.5224282e-01
   7.6378895e-01   7.5242850e-01
   7.6364406e-01   7.5261415e-01
   7.6349914e-01   7.5279978e-01
   7.6335419e-01   7.5298539e-01
   7.6320920e-01   7.5317096e-01
   7.6306419e-01   7.5335652e-01
   7.6291915e-01   7.5354204e-01
   7.6277408e-01   7.5372754e-01
   7.6262898e-01   7.5391302e-01
   7.6248385e-01   7.5409847e-01
   7.6233869e-01   7.5428390e-01
   7.6219350e-01   7.5446930e-01
   7.6204828e-01   7.5465467e-01
   7.6190303e-01   7.5484002e-01
   7.6175776e-01   7.5502535e-01
   7.6161245e-01   7.5521065e-01
   7.6146711e-01   7.5539592e-01
   7.6132174e-01   7.5558117e-01
   7.6117635e-01   7.5576639e-01
   7.6103092e-01   7.5595159e-01
   7.6088546e-01   7.5613676e-01
   7.6073998e-01   7.5632191e-01
   7.6059446e-01   7.5650703e-01
   7.6044892e-01   7.5669212e-01
   7.6030334e-01   7.5687719e-01
   7.6015774e-01   7.5706224e-01
   7.6001210e-01   7.5724726e-01
   7.5986644e-01   7.5743225e-01
   7.5972075e-01   7.5761722e-01
   7.5957502e-01   7.5780217e-01
   7.5942927e-01   7.5798708e-01
   7.5928349e-01   7.5817198e-01
   7.5913768e-01   7.5835684e-01
   7.5899184e-01   7.5854169e-01
   7.5884596e-01   7.5872650e-01
   7.5870006e-01   7.5891129e-01
   7.5855413e-01   7.5909606e-01
   7.5840817e-01   7.5928080e-01
   7.5826218e-01   7.5946551e-01
   7.5811617e-01   7.5965020e-01
   7.5797012e-01   7.5983486e-01
   7.5782404e-01   7.6001950e-01
   7.5767793e-01   7.6020411e-01
   7.5753179e-01   7.6038870e-01
   7.5738563e-01   7.6057326e-01
   7.5723943e-01   7.6075780e-01
   7.5709320e-01   7.6094231e-01
   7.5694695e-01   7.6112679e-01
   7.5680066e-01   7.6131125e-01
   7.5665435e-01   7.6149569e-01
   7.5650800e-01   7.6168010e-01
   7.5636163e-01   7.6186448e-01
   7.5621522e-01   7.6204883e-01
   7.5606879e-01   7.6223317e-01
   7.5592233e-01   7.6241747e-01
   7.5577583e-01   7.6260175e-01
   7.5562931e-01   7.6278601e-01
   7.5548276e-01   7.6297024e-01
   7.5533618e-01   7.6315444e-01
   7.5518956e-01   7.6333862e-01
   7.5504292e-01   7.6352277e-01
   7.5489625e-01   7.6370690e-01
   7.5474955e-01   7.6389100e-01
   7.5460282e-01   7.6407508e-01
   7.5445607e-01   7.6425913e-01
   7.5430928e-01   7.6444315e-01
   7.5416246e-01   7.6462715e-01
   7.5401561e-01   7.6481112e-01
   7.5386873e-01   7.6499507e-01
   7.5372183e-01   7.6517899e-01
   7.5357489e-01   7.6536289e-01
   7.5342792e-01   7.6554676e-01
   7.5328093e-01   7.6573060e-01
   7.5313390e-01   7.6591442e-01
   7.5298685e-01   7.6609822e-01
   7.5283976e-01   7.6628198e-01
   7.5269265e-01   7.6646573e-01
   7.5254551e-01   7.6664944e-01
   7.5239833e-01   7.6683313e-01
   7.5225113e-01   7.6701680e-01
   7.5210390e-01   7.6720044e-01
   7.5195664e-01   7.6738405e-01
   7.5180934e-01   7.6756764e-01
   7.5166202e-01   7.6775120e-01
   7.5151467e-01   7.6793474e-01
   7.5136729e-01   7.6811825e-01
   7.5121988e-01   7.6830174e-01
   7.5107244e-01   7.6848520e-01
   7.5092498e-01   7.6866863e-01
   7.5077748e-01   7.6885204e-01
   7.5062995e-01   7.6903542e-01
   7.5048239e-01   7.6921878e-01
   7.5033481e-01   7.6940211e-01
   7.5018719e-01   7.6958541e-01
   7.5003954e-01   7.6976869e-01
   7.4989187e-01   7.6995195e-01
   7.4974416e-01   7.7013518e-01
   7.4959643e-01   7.7031838e-01
   7.4944867e-01   7.7050155e-01
   7.4930087e-01   7.7068470e-01
   7.4915305e-01   7.7086783e-01
   7.4900520e-01   7.7105093e-01
   7.4885731e-01   7.7123400e-01
   7.4870940e-01   7.7141705e-01
   7.4856146e-01   7.7160007e-01
   7.4841349e-01   7.7178306e-01
   7.4826549e-01   7.7196603e-01
   7.4811746e-01   7.7214898e-01
   7.4796940e-01   7.7233190e-01
   7.4782131e-01   7.7251479e-01
   7.4767319e-01   7.7269765e-01
   7.4752505e-01   7.7288050e-01
   7.4737687e-01   7.7306331e-01
   7.4722866e-01   7.7324610e-01
   7.4708043e-01   7.7342886e-01
   7.4693216e-01   7.7361160e-01
   7.4678387e-01   7.7379431e-01
   7.4663554e-01   7.7397700e-01
   7.4648719e-01   7.7415965e-01
   7.4633880e-01   7.7434229e-01
   7.4619039e-01   7.7452490e-01
   7.4604195e-01   7.7470748e-01
   7.4589347e-01   7.7489003e-01
   7.4574497e-01   7.7507256e-01
   7.4559644e-01   7.7525507e-01
   7.4544788e-01   7.7543755e-01
   7.4529929e-01   7.7562000e-01
   7.4515067e-01   7.7580242e-01
   7.4500202e-01   7.7598482e-01
   7.4485334e-01   7.7616720e-01
   7.4470463e-01   7.7634955e-01
   7.4455590e-01   7.7653187e-01
   7.4440713e-01   7.7671417e-01
   7.4425833e-01   7.7689644e-01
   7.4410951e-01   7.7707868e-01
   7.4396065e-01   7.7726090e-01
   7.4381177e-01   7.7744309e-01
   7.4366285e-01   7.7762526e-01
   7.4351391e-01   7.7780740e-01
   7.4336493e-01   7.7798951e-01
   7.4321593e-01   7.7817160e-01
   7.4306690e-01   7.7835366e-01
   7.4291784e-01   7.7853570e-01
   7.4276874e-01   7.7871771e-01
   7.4261962e-01   7.7889970e-01
   7.4247047e-01   7.7908165e-01
   7.4232129e-01   7.7926359e-01
   7.4217208e-01   7.7944549e-01
   7.4202285e-01   7.7962737e-01
   7.4187358e-01   7.7980923e-01
   7.4172428e-01   7.7999106e-01
   7.4157495e-01   7.8017286e-01
   7.4142560e-01   7.8035463e-01
   7.4127621e-01   7.8053638e-01
   7.4112679e-01   7.8071811e-01
   7.4097735e-01   7.8089981e-01
   7.4082787e-01   7.8108148e-01
   7.4067837e-01   7.8126312e-01
   7.4052884e-01   7.8144474e-01
   7.4037927e-01   7.8162634e-01
   7.4022968e-01   7.8180790e-01
   7.4008006e-01   7.8198944e-01
   7.3993041e-01   7.8217096e-01
   7.3978073e-01   7.8235245e-01
   7.3963102e-01   7.8253391e-01
   7.3948128e-01   7.8271535e-01
   7.3933151e-01   7.8289676e-01
   7.3918171e-01   7.8307814e-01
   7.3903188e-01   7.8325950e-01
   7.3888203e-01   7.8344083e-01
   7.3873214e-01   7.8362214e-01
   7.3858223e-01   7.8380342e-01
   7.3843228e-01   7.8398467e-01
   7.3828230e-01   7.8416590e-01
   7.3813230e-01   7.8434710e-01
   7.3798227e-01   7.8452828e-01
   7.3783220e-01   7.8470943e-01
   7.3768211e-01   7.8489055e-01
   7.3753199e-01   7.8507165e-01
   7.3738184e-01   7.8525272e-01
   7.3723166e-01   7.8543376e-01
   7.3708145e-01   7.8561478e-01
   7.3693121e-01   7.8579577e-01
   7.3678094e-01   7.8597674e-01
   7.3663064e-01   7.8615768e-01
   7.3648031e-01   7.8633859e-01
   7.3632995e-01   7.8651948e-01
   7.3617957e-01   7.8670034e-01
   7.3602915e-01   7.8688117e-01
   7.3587871e-01   7.8706198e-01
   7.3572823e-01   7.8724276e-01
   7.3557773e-01   7.8742352e-01
   7.3542719e-01   7.8760424e-01
   7.3527663e-01   7.8778495e-01
   7.3512604e-01   7.8796562e-01
   7.3497541e-01   7.8814628e-01
   7.3482476e-01   7.8832690e-01
   7.3467408e-01   7.8850750e-01
   7.3452337e-01   7.8868807e-01
   7.3437263e-01   7.8886861e-01
   7.3422186e-01   7.8904913e-01
   7.3407107e-01   7.8922963e-01
   7.3392024e-01   7.8941009e-01
   7.3376938e-01   7.8959053e-01
   7.3361849e-01   7.8977095e-01
   7.3346758e-01   7.8995133e-01
   7.3331663e-01   7.9013169e-01
   7.3316566e-01   7.9031203e-01
   7.3301465e-01   7.9049234e-01
   7.3286362e-01   7.9067262e-01
   7.3271256e-01   7.9085287e-01
   7.3256147e-01   7.9103310e-01
   7.3241035e-01   7.9121331e-01
   7.3225919e-01   7.9139348e-01
   7.3210801e-01   7.9157363e-01
   7.3195680e-01   7.9175376e-01
   7.3180557e-01   7.9193385e-01
   7.3165430e-01   7.9211392e-01
   7.3150300e-01   7.9229397e-01
   7.3135167e-01   7.9247399e-01
   7.3120032e-01   7.9265398e-01
   7.3104893e-01   7.9283394e-01
   7.3089751e-01   7.9301388e-01
   7.3074607e-01   7.9319379e-01
   7.3059460e-01   7.9337368e-01
   7.3044309e-01   7.9355354e-01
   7.3029156e-01   7.9373337e-01
   7.3014000e-01   7.9391318e-01
   7.2998841e-01   7.9409296e-01
   7.2983679e-01   7.9427271e-01
   7.2968514e-01   7.9445244e-01
   7.2953346e-01   7.9463214e-01
   7.2938175e-01   7.9481182e-01
   7.2923001e-01   7.9499146e-01
   7.2907824e-01   7.9517108e-01
   7.2892645e-01   7.9535068e-01
   7.2877462e-01   7.9553025e-01
   7.2862276e-01   7.9570979e-01
   7.2847088e-01   7.9588930e-01
   7.2831896e-01   7.9606879e-01
   7.2816702e-01   7.9624826e-01
   7.2801505e-01   7.9642769e-01
   7.2786305e-01   7.9660710e-01
   7.2771101e-01   7.9678648e-01
   7.2755895e-01   7.9696584e-01
   7.2740686e-01   7.9714517e-01
   7.2725474e-01   7.9732447e-01
   7.2710259e-01   7.9750375e-01
   7.2695042e-01   7.9768300e-01
   7.2679821e-01   7.9786222e-01
   7.2664597e-01   7.9804142e-01
   7.2649371e-01   7.9822059e-01
   7.2634141e-01   7.9839973e-01
   7.2618909e-01   7.9857885e-01
   7.2603673e-01   7.9875794e-01
   7.2588435e-01   7.9893700e-01
   7.2573193e-01   7.9911604e-01
   7.2557949e-01   7.9929505e-01
   7.2542702e-01   7.9947404e-01
   7.2527452e-01   7.9965299e-01
   7.2512199e-01   7.9983192e-01
   7.2496943e-01   8.0001083e-01
   7.2481684e-01   8.0018971e-01
   7.2466422e-01   8.0036856e-01
   7.2451158e-01   8.0054738e-01
   7.2435890e-01   8.0072618e-01
   7.2420619e-01   8.0090495e-01
   7.2405346e-01   8.0108369e-01
   7.2390069e-01   8.0126241e-01
   7.2374790e-01   8.0144110e-01
   7.2359508e-01   8.0161977e-01
   7.2344222e-01   8.0179841e-01
   7.2328934e-01   8.0197702e-01
   7.2313643e-01   8.0215560e-01
   7.2298349e-01   8.0233416e-01
   7.2283052e-01   8.0251269e-01
   7.2267752e-01   8.0269119e-01
   7.2252449e-01   8.0286967e-01
   7.2237144e-01   8.0304812e-01
   7.2221835e-01   8.0322655e-01
   7.2206523e-01   8.0340494e-01
   7.2191209e-01   8.0358331e-01
   7.2175891e-01   8.0376166e-01
   7.2160571e-01   8.0393998e-01
   7.2145248e-01   8.0411827e-01
   7.2129921e-01   8.0429653e-01
   7.2114592e-01   8.0447477e-01
   7.2099260e-01   8.0465298e-01
   7.2083925e-01   8.0483116e-01
   7.2068587e-01   8.0500932e-01
   7.2053246e-01   8.0518745e-01
   7.2037902e-01   8.0536555e-01
   7.2022556e-01   8.0554363e-01
   7.2007206e-01   8.0572168e-01
   7.1991853e-01   8.0589970e-01
   7.1976498e-01   8.0607769e-01
   7.1961139e-01   8.0625566e-01
   7.1945778e-01   8.0643361e-01
   7.1930414e-01   8.0661152e-01
   7.1915046e-01   8.0678941e-01
   7.1899676e-01   8.0696727e-01
   7.1884303e-01   8.0714511e-01
   7.1868927e-01   8.0732292e-01
   7.1853548e-01   8.0750070e-01
   7.1838166e-01   8.0767845e-01
   7.1822781e-01   8.0785618e-01
   7.1807394e-01   8.0803388e-01
   7.1792003e-01   8.0821155e-01
   7.1776609e-01   8.0838920e-01
   7.1761213e-01   8.0856682e-01
   7.1745814e-01   8.0874441e-01
   7.1730411e-01   8.0892198e-01
   7.1715006e-01   8.0909952e-01
   7.1699598e-01   8.0927703e-01
   7.1684187e-01   8.0945452e-01
   7.1668773e-01   8.0963198e-01
   7.1653356e-01   8.0980941e-01
   7.1637936e-01   8.0998682e-01
   7.1622513e-01   8.1016419e-01
   7.1607087e-01   8.1034154e-01
   7.1591658e-01   8.1051887e-01
   7.1576227e-01   8.1069617e-01
   7.1560792e-01   8.1087344e-01
   7.1545355e-01   8.1105068e-01
   7.1529914e-01   8.1122790e-01
   7.1514471e-01   8.1140509e-01
   7.1499025e-01   8.1158225e-01
   7.1483576e-01   8.1175939e-01
   7.1468124e-01   8.1193649e-01
   7.1452669e-01   8.1211358e-01
   7.1437211e-01   8.1229063e-01
   7.1421750e-01   8.1246766e-01
   7.1406286e-01   8.1264466e-01
   7.1390819e-01   8.1282163e-01
   7.1375350e-01   8.1299858e-01
   7.1359877e-01   8.1317550e-01
   7.1344402e-01   8.1335239e-01
   7.1328924e-01   8.1352926e-01
   7.1313442e-01   8.1370610e-01
   7.1297958e-01   8.1388291e-01
   7.1282471e-01   8.1405969e-01
   7.1266981e-01   8.1423645e-01
   7.1251488e-01   8.1441318e-01
   7.1235992e-01   8.1458989e-01
   7.1220493e-01   8.1476656e-01
   7.1204991e-01   8.1494321e-01
   7.1189487e-01   8.1511983e-01
   7.1173979e-01   8.1529643e-01
   7.1158469e-01   8.1547300e-01
   7.1142955e-01   8.1564954e-01
   7.1127439e-01   8.1582605e-01
   7.1111920e-01   8.1600254e-01
   7.1096397e-01   8.1617900e-01
   7.1080872e-01   8.1635543e-01
   7.1065344e-01   8.1653184e-01
   7.1049813e-01   8.1670822e-01
   7.1034279e-01   8.1688457e-01
   7.1018743e-01   8.1706090e-01
   7.1003203e-01   8.1723719e-01
   7.0987660e-01   8.1741346e-01
   7.0972115e-01   8.1758971e-01
   7.0956566e-01   8.1776592e-01
   7.0941015e-01   8.1794211e-01
   7.0925461e-01   8.1811827e-01
   7.0909903e-01   8.1829441e-01
   7.0894343e-01   8.1847051e-01
   7.0878780e-01   8.1864659e-01
   7.0863214e-01   8.1882265e-01
   7.0847645e-01   8.1899867e-01
   7.0832073e-01   8.1917467e-01
   7.0816499e-01   8.1935064e-01
   7.0800921e-01   8.1952659e-01
   7.0785340e-01   8.1970251e-01
   7.0769757e-01   8.1987840e-01
   7.0754171e-01   8.2005426e-01
   7.0738581e-01   8.2023009e-01
   7.0722989e-01   8.2040590e-01
   7.0707394e-01   8.2058168e-01
   7.0691796e-01   8.2075744e-01
   7.0676195e-01   8.2093316e-01
   7.0660591e-01   8.2110886e-01
   7.0644984e-01   8.2128454e-01
   7.0629374e-01   8.2146018e-01
   7.0613762e-01   8.2163580e-01
   7.0598146e-01   8.2181139e-01
   7.0582527e-01   8.2198695e-01
   7.0566906e-01   8.2216249e-01
   7.0551282e-01   8.2233800e-01
   7.0535654e-01   8.2251348e-01
   7.0520024e-01   8.2268893e-01
   7.0504391e-01   8.2286436e-01
   7.0488755e-01   8.2303976e-01
   7.0473116e-01   8.2321513e-01
   7.0457474e-01   8.2339048e-01
   7.0441830e-01   8.2356579e-01
   7.0426182e-01   8.2374109e-01
   7.0410531e-01   8.2391635e-01
   7.0394878e-01   8.2409158e-01
   7.0379222e-01   8.2426679e-01
   7.0363562e-01   8.2444197e-01
   7.0347900e-01   8.2461713e-01
   7.0332235e-01   8.2479225e-01
   7.0316567e-01   8.2496735e-01
   7.0300896e-01   8.2514242e-01
   7.0285222e-01   8.2531747e-01
   7.0269545e-01   8.2549249e-01
   7.0253865e-01   8.2566748e-01
   7.0238183e-01   8.2584244e-01
   7.0222497e-01   8.2601737e-01
   7.0206809e-01   8.2619228e-01
   7.0191117e-01   8.2636716e-01
   7.0175423e-01   8.2654201e-01
   7.0159726e-01   8.2671684e-01
   7.0144026e-01   8.2689164e-01
   7.0128323e-01   8.2706641e-01
   7.0112617e-01   8.2724115e-01
   7.0096908e-01   8.2741587e-01
   7.0081196e-01   8.2759055e-01
   7.0065481e-01   8.2776522e-01
   7.0049764e-01   8.2793985e-01
   7.0034043e-01   8.2811446e-01
   7.0018320e-01   8.2828903e-01
   7.0002593e-01   8.2846359e-01
   6.9986864e-01   8.2863811e-01
   6.9971132e-01   8.2881261e-01
   6.9955397e-01   8.2898707e-01
   6.9939659e-01   8.2916152e-01
   6.9923918e-01   8.2933593e-01
   6.9908174e-01   8.2951032e-01
   6.9892427e-01   8.2968467e-01
   6.9876678e-01   8.2985901e-01
   6.9860925e-01   8.3003331e-01
   6.9845170e-01   8.3020759e-01
   6.9829411e-01   8.3038184e-01
   6.9813650e-01   8.3055606e-01
   6.9797886e-01   8.3073025e-01
   6.9782119e-01   8.3090442e-01
   6.9766349e-01   8.3107856e-01
   6.9750576e-01   8.3125267e-01
   6.9734800e-01   8.3142675e-01
   6.9719021e-01   8.3160081e-01
   6.9703240e-01   8.3177484e-01
   6.9687455e-01   8.3194884e-01
   6.9671668e-01   8.3212281e-01
   6.9655877e-01   8.3229676e-01
   6.9640084e-01   8.3247068e-01
   6.9624288e-01   8.3264457e-01
   6.9608489e-01   8.3281843e-01
   6.9592687e-01   8.3299227e-01
   6.9576882e-01   8.3316607e-01
   6.9561074e-01   8.3333985e-01
   6.9545263e-01   8.3351361e-01
   6.9529449e-01   8.3368733e-01
   6.9513633e-01   8.3386103e-01
   6.9497813e-01   8.3403470e-01
   6.9481991e-01   8.3420834e-01
   6.9466166e-01   8.3438196e-01
   6.9450337e-01   8.3455555e-01
   6.9434506e-01   8.3472911e-01
   6.9418672e-01   8.3490264e-01
   6.9402835e-01   8.3507614e-01
   6.9386995e-01   8.3524962e-01
   6.9371153e-01   8.3542307e-01
   6.9355307e-01   8.3559649e-01
   6.9339458e-01   8.3576988e-01
   6.9323607e-01   8.3594325e-01
   6.9307752e-01   8.3611659e-01
   6.9291895e-01   8.3628990e-01
   6.9276035e-01   8.3646318e-01
   6.9260172e-01   8.3663644e-01
   6.9244306e-01   8.3680967e-01
   6.9228437e-01   8.3698287e-01
   6.9212565e-01   8.3715604e-01
   6.9196690e-01   8.3732918e-01
   6.9180813e-01   8.3750230e-01
   6.9164932e-01   8.3767539e-01
   6.9149049e-01   8.3784845e-01
   6.9133162e-01   8.3802149e-01
   6.9117273e-01   8.3819449e-01
   6.9101381e-01   8.3836747e-01
   6.9085486e-01   8.3854042e-01
   6.9069588e-01   8.3871334e-01
   6.9053687e-01   8.3888624e-01
   6.9037783e-01   8.3905911e-01
