   1.1007915e+00   1.6302607e-02
   1.1007419e+00   1.6699887e-02
   1.1006922e+00   1.7097153e-02
   1.1006424e+00   1.7494404e-02
   1.1005924e+00   1.7891642e-02
   1.1005423e+00   1.8288865e-02
   1.1004921e+00   1.8686074e-02
   1.1004418e+00   1.9083269e-02
   1.1003914e+00   1.9480450e-02
   1.1003408e+00   1.9877616e-02
   1.1002902e+00   2.0274768e-02
   1.1002394e+00   2.0671905e-02
   1.1001885e+00   2.1069028e-02
   1.1001375e+00   2.1466137e-02
   1.1000863e+00   2.1863231e-02
   1.1000351e+00   2.2260311e-02
   1.0999837e+00   2.2657376e-02
   1.0999322e+00   2.3054426e-02
   1.0998806e+00   2.3451462e-02
   1.0998289e+00   2.3848483e-02
   1.0997771e+00   2.4245490e-02
   1.0997251e+00   2.4642482e-02
   1.0996730e+00   2.5039459e-02
   1.0996208e+00   2.5436421e-02
   1.0995685e+00   2.5833369e-02
   1.0995161e+00   2.6230301e-02
   1.0994636e+00   2.6627219e-02
   1.0994109e+00   2.7024122e-02
   1.0993581e+00   2.7421010e-02
   1.0993052e+00   2.7817882e-02
   1.0992522e+00   2.8214740e-02
   1.0991991e+00   2.8611583e-02
   1.0991459e+00   2.9008411e-02
   1.0990925e+00   2.9405223e-02
   1.0990390e+00   2.9802021e-02
   1.0989855e+00   3.0198803e-02
   1.0989317e+00   3.0595570e-02
   1.0988779e+00   3.0992322e-02
   1.0988240e+00   3.1389058e-02
   1.0987699e+00   3.1785780e-02
   1.0987158e+00   3.2182486e-02
   1.0986615e+00   3.2579176e-02
   1.0986071e+00   3.2975851e-02
   1.0985525e+00   3.3372511e-02
   1.0984979e+00   3.3769155e-02
   1.0984431e+00   3.4165783e-02
   1.0983883e+00   3.4562396e-02
   1.0983333e+00   3.4958994e-02
   1.0982782e+00   3.5355576e-02
   1.0982230e+00   3.5752142e-02
   1.0981676e+00   3.6148693e-02
   1.0981122e+00   3.6545228e-02
   1.0980566e+00   3.6941747e-02
   1.0980009e+00   3.7338250e-02
   1.0979451e+00   3.7734737e-02
   1.0978892e+00   3.8131209e-02
   1.0978332e+00   3.8527665e-02
   1.0977770e+00   3.8924105e-02
   1.0977208e+00   3.9320529e-02
   1.0976644e+00   3.9716937e-02
   1.0976079e+00   4.0113329e-02
   1.0975513e+00   4.0509705e-02
   1.0974945e+00   4.0906065e-02
   1.0974377e+00   4.1302408e-02
   1.0973807e+00   4.1698736e-02
   1.0973237e+00   4.2095047e-02
   1.0972665e+00   4.2491343e-02
   1.0972092e+00   4.2887622e-02
   1.0971518e+00   4.3283884e-02
   1.0970942e+00   4.3680131e-02
   1.0970366e+00   4.4076361e-02
   1.0969788e+00   4.4472575e-02
   1.0969209e+00   4.4868772e-02
   1.0968629e+00   4.5264953e-02
   1.0968048e+00   4.5661117e-02
   1.0967466e+00   4.6057265e-02
   1.0966882e+00   4.6453397e-02
   1.0966298e+00   4.6849512e-02
   1.0965712e+00   4.7245610e-02
   1.0965125e+00   4.7641691e-02
   1.0964537e+00   4.8037756e-02
   1.0963948e+00   4.8433805e-02
   1.0963358e+00   4.8829836e-02
   1.0962766e+00   4.9225851e-02
   1.0962173e+00   4.9621849e-02
   1.0961580e+00   5.0017830e-02
   1.0960985e+00   5.0413795e-02
   1.0960389e+00   5.0809742e-02
   1.0959791e+00   5.1205672e-02
   1.0959193e+00   5.1601586e-02
   1.0958593e+00   5.1997483e-02
   1.0957993e+00   5.2393362e-02
   1.0957391e+00   5.2789225e-02
   1.0956788e+00   5.3185070e-02
   1.0956184e+00   5.3580898e-02
   1.0955578e+00   5.3976709e-02
   1.0954972e+00   5.4372503e-02
   1.0954364e+00   5.4768280e-02
   1.0953756e+00   5.5164039e-02
   1.0953146e+00   5.5559782e-02
   1.0952535e+00   5.5955507e-02
   1.0951923e+00   5.6351214e-02
   1.0951309e+00   5.6746904e-02
   1.0950695e+00   5.7142577e-02
   1.0950079e+00   5.7538232e-02
   1.0949463e+00   5.7933870e-02
   1.0948845e+00   5.8329490e-02
   1.0948226e+00   5.8725093e-02
   1.0947606e+00   5.9120678e-02
   1.0946984e+00   5.9516246e-02
   1.0946362e+00   5.9911796e-02
   1.0945738e+00   6.0307328e-02
   1.0945114e+00   6.0702843e-02
   1.0944488e+00   6.1098340e-02
   1.0943861e+00   6.1493819e-02
   1.0943233e+00   6.1889280e-02
   1.0942603e+00   6.2284724e-02
   1.0941973e+00   6.2680149e-02
   1.0941341e+00   6.3075557e-02
   1.0940709e+00   6.3470947e-02
   1.0940075e+00   6.3866319e-02
   1.0939440e+00   6.4261672e-02
   1.0938804e+00   6.4657008e-02
   1.0938166e+00   6.5052326e-02
   1.0937528e+00   6.5447626e-02
   1.0936888e+00   6.5842907e-02
   1.0936248e+00   6.6238170e-02
   1.0935606e+00   6.6633416e-02
   1.0934963e+00   6.7028643e-02
   1.0934319e+00   6.7423851e-02
   1.0933674e+00   6.7819042e-02
   1.0933027e+00   6.8214214e-02
   1.0932380e+00   6.8609368e-02
   1.0931731e+00   6.9004503e-02
   1.0931081e+00   6.9399620e-02
   1.0930431e+00   6.9794719e-02
   1.0929779e+00   7.0189799e-02
   1.0929125e+00   7.0584860e-02
   1.0928471e+00   7.0979903e-02
   1.0927816e+00   7.1374928e-02
   1.0927159e+00   7.1769933e-02
   1.0926501e+00   7.2164921e-02
   1.0925843e+00   7.2559889e-02
   1.0925183e+00   7.2954839e-02
   1.0924522e+00   7.3349770e-02
   1.0923859e+00   7.3744682e-02
   1.0923196e+00   7.4139576e-02
   1.0922532e+00   7.4534451e-02
   1.0921866e+00   7.4929307e-02
   1.0921199e+00   7.5324143e-02
   1.0920531e+00   7.5718962e-02
   1.0919862e+00   7.6113761e-02
   1.0919192e+00   7.6508541e-02
   1.0918521e+00   7.6903302e-02
   1.0917849e+00   7.7298044e-02
   1.0917175e+00   7.7692767e-02
   1.0916500e+00   7.8087470e-02
   1.0915825e+00   7.8482155e-02
   1.0915148e+00   7.8876820e-02
   1.0914470e+00   7.9271467e-02
   1.0913791e+00   7.9666094e-02
   1.0913110e+00   8.0060701e-02
   1.0912429e+00   8.0455290e-02
   1.0911747e+00   8.0849859e-02
   1.0911063e+00   8.1244409e-02
   1.0910378e+00   8.1638939e-02
   1.0909692e+00   8.2033450e-02
   1.0909005e+00   8.2427941e-02
   1.0908317e+00   8.2822413e-02
   1.0907628e+00   8.3216865e-02
   1.0906937e+00   8.3611298e-02
   1.0906246e+00   8.4005711e-02
   1.0905553e+00   8.4400105e-02
   1.0904860e+00   8.4794479e-02
   1.0904165e+00   8.5188833e-02
   1.0903469e+00   8.5583168e-02
   1.0902772e+00   8.5977482e-02
   1.0902073e+00   8.6371777e-02
   1.0901374e+00   8.6766052e-02
   1.0900674e+00   8.7160308e-02
   1.0899972e+00   8.7554543e-02
   1.0899269e+00   8.7948759e-02
   1.0898565e+00   8.8342954e-02
   1.0897860e+00   8.8737130e-02
   1.0897154e+00   8.9131285e-02
   1.0896447e+00   8.9525421e-02
   1.0895739e+00   8.9919536e-02
   1.0895029e+00   9.0313632e-02
   1.0894319e+00   9.0707707e-02
   1.0893607e+00   9.1101762e-02
   1.0892894e+00   9.1495797e-02
   1.0892181e+00   9.1889811e-02
   1.0891466e+00   9.2283806e-02
   1.0890749e+00   9.2677780e-02
   1.0890032e+00   9.3071733e-02
   1.0889314e+00   9.3465667e-02
   1.0888594e+00   9.3859580e-02
   1.0887874e+00   9.4253472e-02
   1.0887152e+00   9.4647344e-02
   1.0886429e+00   9.5041196e-02
   1.0885705e+00   9.5435027e-02
   1.0884980e+00   9.5828838e-02
   1.0884254e+00   9.6222628e-02
   1.0883527e+00   9.6616397e-02
   1.0882798e+00   9.7010146e-02
   1.0882069e+00   9.7403874e-02
   1.0881338e+00   9.7797581e-02
   1.0880607e+00   9.8191268e-02
   1.0879874e+00   9.8584933e-02
   1.0879140e+00   9.8978578e-02
   1.0878405e+00   9.9372203e-02
   1.0877669e+00   9.9765806e-02
   1.0876931e+00   1.0015939e-01
   1.0876193e+00   1.0055295e-01
   1.0875454e+00   1.0094649e-01
   1.0874713e+00   1.0134001e-01
   1.0873971e+00   1.0173351e-01
   1.0873228e+00   1.0212699e-01
   1.0872484e+00   1.0252044e-01
   1.0871739e+00   1.0291388e-01
   1.0870993e+00   1.0330729e-01
   1.0870246e+00   1.0370068e-01
   1.0869498e+00   1.0409406e-01
   1.0868748e+00   1.0448741e-01
   1.0867998e+00   1.0488074e-01
   1.0867246e+00   1.0527404e-01
   1.0866493e+00   1.0566733e-01
   1.0865739e+00   1.0606060e-01
   1.0864984e+00   1.0645384e-01
   1.0864228e+00   1.0684706e-01
   1.0863471e+00   1.0724026e-01
   1.0862713e+00   1.0763344e-01
   1.0861953e+00   1.0802660e-01
   1.0861193e+00   1.0841974e-01
   1.0860431e+00   1.0881285e-01
   1.0859669e+00   1.0920595e-01
   1.0858905e+00   1.0959902e-01
   1.0858140e+00   1.0999207e-01
   1.0857374e+00   1.1038509e-01
   1.0856607e+00   1.1077810e-01
   1.0855838e+00   1.1117109e-01
   1.0855069e+00   1.1156405e-01
   1.0854299e+00   1.1195699e-01
   1.0853527e+00   1.1234991e-01
   1.0852755e+00   1.1274281e-01
   1.0851981e+00   1.1313568e-01
   1.0851206e+00   1.1352853e-01
   1.0850430e+00   1.1392137e-01
   1.0849653e+00   1.1431418e-01
   1.0848875e+00   1.1470696e-01
   1.0848096e+00   1.1509973e-01
   1.0847315e+00   1.1549247e-01
   1.0846534e+00   1.1588519e-01
   1.0845751e+00   1.1627789e-01
   1.0844968e+00   1.1667057e-01
   1.0844183e+00   1.1706322e-01
   1.0843397e+00   1.1745585e-01
   1.0842610e+00   1.1784846e-01
   1.0841822e+00   1.1824105e-01
   1.0841033e+00   1.1863362e-01
   1.0840243e+00   1.1902616e-01
   1.0839452e+00   1.1941868e-01
   1.0838659e+00   1.1981118e-01
   1.0837866e+00   1.2020365e-01
   1.0837071e+00   1.2059610e-01
   1.0836276e+00   1.2098853e-01
   1.0835479e+00   1.2138094e-01
   1.0834681e+00   1.2177333e-01
   1.0833882e+00   1.2216569e-01
   1.0833082e+00   1.2255803e-01
   1.0832281e+00   1.2295035e-01
   1.0831479e+00   1.2334264e-01
   1.0830675e+00   1.2373491e-01
   1.0829871e+00   1.2412716e-01
   1.0829066e+00   1.2451939e-01
   1.0828259e+00   1.2491159e-01
   1.0827451e+00   1.2530377e-01
   1.0826643e+00   1.2569593e-01
   1.0825833e+00   1.2608806e-01
   1.0825022e+00   1.2648017e-01
   1.0824210e+00   1.2687226e-01
   1.0823397e+00   1.2726433e-01
   1.0822582e+00   1.2765637e-01
   1.0821767e+00   1.2804839e-01
   1.0820951e+00   1.2844038e-01
   1.0820133e+00   1.2883236e-01
   1.0819315e+00   1.2922431e-01
   1.0818495e+00   1.2961623e-01
   1.0817674e+00   1.3000813e-01
   1.0816852e+00   1.3040001e-01
   1.0816030e+00   1.3079187e-01
   1.0815206e+00   1.3118370e-01
   1.0814380e+00   1.3157551e-01
   1.0813554e+00   1.3196730e-01
   1.0812727e+00   1.3235906e-01
   1.0811899e+00   1.3275080e-01
   1.0811069e+00   1.3314252e-01
   1.0810239e+00   1.3353421e-01
   1.0809407e+00   1.3392588e-01
   1.0808575e+00   1.3431752e-01
   1.0807741e+00   1.3470914e-01
   1.0806906e+00   1.3510074e-01
   1.0806070e+00   1.3549232e-01
   1.0805233e+00   1.3588387e-01
   1.0804395e+00   1.3627539e-01
   1.0803556e+00   1.3666690e-01
   1.0802715e+00   1.3705838e-01
   1.0801874e+00   1.3744983e-01
   1.0801032e+00   1.3784126e-01
   1.0800188e+00   1.3823267e-01
   1.0799344e+00   1.3862405e-01
   1.0798498e+00   1.3901541e-01
   1.0797651e+00   1.3940675e-01
   1.0796803e+00   1.3979806e-01
   1.0795955e+00   1.4018935e-01
   1.0795105e+00   1.4058061e-01
   1.0794254e+00   1.4097185e-01
   1.0793401e+00   1.4136306e-01
   1.0792548e+00   1.4175426e-01
   1.0791694e+00   1.4214542e-01
   1.0790839e+00   1.4253656e-01
   1.0789982e+00   1.4292768e-01
   1.0789125e+00   1.4331878e-01
   1.0788266e+00   1.4370985e-01
   1.0787406e+00   1.4410089e-01
   1.0786546e+00   1.4449191e-01
   1.0785684e+00   1.4488291e-01
   1.0784821e+00   1.4527388e-01
   1.0783957e+00   1.4566483e-01
   1.0783092e+00   1.4605575e-01
   1.0782226e+00   1.4644665e-01
   1.0781359e+00   1.4683752e-01
   1.0780490e+00   1.4722837e-01
   1.0779621e+00   1.4761919e-01
   1.0778751e+00   1.4800999e-01
   1.0777879e+00   1.4840077e-01
   1.0777006e+00   1.4879152e-01
   1.0776133e+00   1.4918225e-01
   1.0775258e+00   1.4957295e-01
   1.0774382e+00   1.4996362e-01
   1.0773506e+00   1.5035427e-01
   1.0772628e+00   1.5074490e-01
   1.0771749e+00   1.5113550e-01
   1.0770869e+00   1.5152608e-01
   1.0769987e+00   1.5191663e-01
   1.0769105e+00   1.5230716e-01
   1.0768222e+00   1.5269766e-01
   1.0767338e+00   1.5308813e-01
   1.0766452e+00   1.5347858e-01
   1.0765566e+00   1.5386901e-01
   1.0764678e+00   1.5425941e-01
   1.0763790e+00   1.5464979e-01
   1.0762900e+00   1.5504014e-01
   1.0762009e+00   1.5543046e-01
   1.0761117e+00   1.5582076e-01
   1.0760224e+00   1.5621104e-01
   1.0759330e+00   1.5660129e-01
   1.0758435e+00   1.5699151e-01
   1.0757539e+00   1.5738171e-01
   1.0756642e+00   1.5777188e-01
   1.0755744e+00   1.5816203e-01
   1.0754845e+00   1.5855215e-01
   1.0753944e+00   1.5894225e-01
   1.0753043e+00   1.5933232e-01
   1.0752140e+00   1.5972236e-01
   1.0751237e+00   1.6011238e-01
   1.0750332e+00   1.6050238e-01
   1.0749427e+00   1.6089235e-01
   1.0748520e+00   1.6128229e-01
   1.0747612e+00   1.6167221e-01
   1.0746703e+00   1.6206210e-01
   1.0745793e+00   1.6245196e-01
   1.0744882e+00   1.6284180e-01
   1.0743970e+00   1.6323162e-01
   1.0743057e+00   1.6362141e-01
   1.0742143e+00   1.6401117e-01
   1.0741228e+00   1.6440090e-01
   1.0740311e+00   1.6479061e-01
   1.0739394e+00   1.6518030e-01
   1.0738476e+00   1.6556996e-01
   1.0737556e+00   1.6595959e-01
   1.0736636e+00   1.6634920e-01
   1.0735714e+00   1.6673878e-01
   1.0734791e+00   1.6712833e-01
   1.0733868e+00   1.6751786e-01
   1.0732943e+00   1.6790736e-01
   1.0732017e+00   1.6829683e-01
   1.0731090e+00   1.6868628e-01
   1.0730162e+00   1.6907570e-01
   1.0729233e+00   1.6946510e-01
   1.0728303e+00   1.6985447e-01
   1.0727372e+00   1.7024381e-01
   1.0726440e+00   1.7063313e-01
   1.0725507e+00   1.7102242e-01
   1.0724572e+00   1.7141169e-01
   1.0723637e+00   1.7180092e-01
   1.0722701e+00   1.7219013e-01
   1.0721763e+00   1.7257932e-01
   1.0720825e+00   1.7296848e-01
   1.0719885e+00   1.7335761e-01
   1.0718945e+00   1.7374671e-01
   1.0718003e+00   1.7413579e-01
   1.0717060e+00   1.7452484e-01
   1.0716116e+00   1.7491387e-01
   1.0715172e+00   1.7530286e-01
   1.0714226e+00   1.7569183e-01
   1.0713279e+00   1.7608078e-01
   1.0712331e+00   1.7646970e-01
   1.0711382e+00   1.7685859e-01
   1.0710432e+00   1.7724745e-01
   1.0709481e+00   1.7763629e-01
   1.0708528e+00   1.7802509e-01
   1.0707575e+00   1.7841388e-01
   1.0706621e+00   1.7880263e-01
   1.0705666e+00   1.7919136e-01
   1.0704709e+00   1.7958006e-01
   1.0703752e+00   1.7996874e-01
   1.0702793e+00   1.8035738e-01
   1.0701834e+00   1.8074600e-01
   1.0700873e+00   1.8113459e-01
   1.0699912e+00   1.8152316e-01
   1.0698949e+00   1.8191170e-01
   1.0697985e+00   1.8230021e-01
   1.0697020e+00   1.8268869e-01
   1.0696054e+00   1.8307715e-01
   1.0695088e+00   1.8346557e-01
   1.0694120e+00   1.8385397e-01
   1.0693151e+00   1.8424235e-01
   1.0692181e+00   1.8463069e-01
   1.0691210e+00   1.8501901e-01
   1.0690238e+00   1.8540730e-01
   1.0689264e+00   1.8579557e-01
   1.0688290e+00   1.8618380e-01
   1.0687315e+00   1.8657201e-01
   1.0686339e+00   1.8696019e-01
   1.0685361e+00   1.8734834e-01
   1.0684383e+00   1.8773647e-01
   1.0683404e+00   1.8812457e-01
   1.0682423e+00   1.8851263e-01
   1.0681442e+00   1.8890068e-01
   1.0680459e+00   1.8928869e-01
   1.0679475e+00   1.8967668e-01
   1.0678491e+00   1.9006463e-01
   1.0677505e+00   1.9045256e-01
   1.0676518e+00   1.9084047e-01
   1.0675531e+00   1.9122834e-01
   1.0674542e+00   1.9161619e-01
   1.0673552e+00   1.9200400e-01
   1.0672561e+00   1.9239179e-01
   1.0671569e+00   1.9277955e-01
   1.0670576e+00   1.9316729e-01
   1.0669582e+00   1.9355499e-01
   1.0668587e+00   1.9394267e-01
   1.0667591e+00   1.9433032e-01
   1.0666594e+00   1.9471794e-01
   1.0665596e+00   1.9510553e-01
   1.0664597e+00   1.9549310e-01
   1.0663597e+00   1.9588063e-01
   1.0662595e+00   1.9626814e-01
   1.0661593e+00   1.9665562e-01
   1.0660590e+00   1.9704307e-01
   1.0659585e+00   1.9743049e-01
   1.0658580e+00   1.9781788e-01
   1.0657573e+00   1.9820525e-01
   1.0656566e+00   1.9859258e-01
   1.0655557e+00   1.9897989e-01
   1.0654548e+00   1.9936717e-01
   1.0653537e+00   1.9975442e-01
   1.0652526e+00   2.0014164e-01
   1.0651513e+00   2.0052884e-01
   1.0650499e+00   2.0091600e-01
   1.0649484e+00   2.0130314e-01
   1.0648469e+00   2.0169024e-01
   1.0647452e+00   2.0207732e-01
   1.0646434e+00   2.0246437e-01
   1.0645415e+00   2.0285139e-01
   1.0644395e+00   2.0323838e-01
   1.0643374e+00   2.0362535e-01
   1.0642352e+00   2.0401228e-01
   1.0641329e+00   2.0439918e-01
   1.0640305e+00   2.0478606e-01
   1.0639280e+00   2.0517290e-01
   1.0638254e+00   2.0555972e-01
   1.0637227e+00   2.0594651e-01
   1.0636199e+00   2.0633327e-01
   1.0635170e+00   2.0672000e-01
   1.0634139e+00   2.0710670e-01
   1.0633108e+00   2.0749337e-01
   1.0632076e+00   2.0788001e-01
   1.0631043e+00   2.0826663e-01
   1.0630008e+00   2.0865321e-01
   1.0628973e+00   2.0903976e-01
   1.0627937e+00   2.0942629e-01
   1.0626899e+00   2.0981278e-01
   1.0625861e+00   2.1019925e-01
   1.0624821e+00   2.1058569e-01
   1.0623781e+00   2.1097209e-01
   1.0622739e+00   2.1135847e-01
   1.0621697e+00   2.1174482e-01
   1.0620653e+00   2.1213114e-01
   1.0619608e+00   2.1251743e-01
   1.0618563e+00   2.1290368e-01
   1.0617516e+00   2.1328991e-01
   1.0616468e+00   2.1367611e-01
   1.0615420e+00   2.1406228e-01
   1.0614370e+00   2.1444842e-01
   1.0613319e+00   2.1483453e-01
   1.0612267e+00   2.1522062e-01
   1.0611215e+00   2.1560667e-01
   1.0610161e+00   2.1599269e-01
   1.0609106e+00   2.1637868e-01
   1.0608050e+00   2.1676464e-01
   1.0606993e+00   2.1715057e-01
   1.0605935e+00   2.1753647e-01
   1.0604876e+00   2.1792234e-01
   1.0603816e+00   2.1830818e-01
   1.0602755e+00   2.1869399e-01
   1.0601693e+00   2.1907977e-01
   1.0600630e+00   2.1946553e-01
   1.0599566e+00   2.1985125e-01
   1.0598501e+00   2.2023694e-01
   1.0597435e+00   2.2062260e-01
   1.0596368e+00   2.2100823e-01
   1.0595300e+00   2.2139383e-01
   1.0594230e+00   2.2177940e-01
   1.0593160e+00   2.2216493e-01
   1.0592089e+00   2.2255044e-01
   1.0591017e+00   2.2293592e-01
   1.0589944e+00   2.2332137e-01
   1.0588869e+00   2.2370679e-01
   1.0587794e+00   2.2409217e-01
   1.0586718e+00   2.2447753e-01
   1.0585641e+00   2.2486286e-01
   1.0584562e+00   2.2524815e-01
   1.0583483e+00   2.2563342e-01
   1.0582402e+00   2.2601865e-01
   1.0581321e+00   2.2640385e-01
   1.0580239e+00   2.2678903e-01
   1.0579155e+00   2.2717417e-01
   1.0578071e+00   2.2755928e-01
   1.0576985e+00   2.2794436e-01
   1.0575899e+00   2.2832941e-01
   1.0574811e+00   2.2871443e-01
   1.0573723e+00   2.2909942e-01
   1.0572633e+00   2.2948437e-01
   1.0571543e+00   2.2986930e-01
   1.0570451e+00   2.3025419e-01
   1.0569359e+00   2.3063906e-01
   1.0568265e+00   2.3102389e-01
   1.0567171e+00   2.3140869e-01
   1.0566075e+00   2.3179346e-01
   1.0564979e+00   2.3217820e-01
   1.0563881e+00   2.3256291e-01
   1.0562782e+00   2.3294759e-01
   1.0561683e+00   2.3333224e-01
   1.0560582e+00   2.3371685e-01
   1.0559480e+00   2.3410144e-01
   1.0558378e+00   2.3448599e-01
   1.0557274e+00   2.3487051e-01
   1.0556169e+00   2.3525500e-01
   1.0555064e+00   2.3563946e-01
   1.0553957e+00   2.3602389e-01
   1.0552849e+00   2.3640828e-01
   1.0551741e+00   2.3679265e-01
   1.0550631e+00   2.3717698e-01
   1.0549520e+00   2.3756128e-01
   1.0548408e+00   2.3794556e-01
   1.0547296e+00   2.3832979e-01
   1.0546182e+00   2.3871400e-01
   1.0545067e+00   2.3909818e-01
