   1.0494720e+00   1.2100017e-01
   1.0494087e+00   1.2130895e-01
   1.0493453e+00   1.2161771e-01
   1.0492819e+00   1.2192645e-01
   1.0492184e+00   1.2223518e-01
   1.0491549e+00   1.2254389e-01
   1.0490912e+00   1.2285258e-01
   1.0490275e+00   1.2316126e-01
   1.0489637e+00   1.2346992e-01
   1.0488999e+00   1.2377856e-01
   1.0488360e+00   1.2408719e-01
   1.0487720e+00   1.2439580e-01
   1.0487079e+00   1.2470439e-01
   1.0486437e+00   1.2501297e-01
   1.0485795e+00   1.2532153e-01
   1.0485152e+00   1.2563007e-01
   1.0484509e+00   1.2593860e-01
   1.0483864e+00   1.2624711e-01
   1.0483219e+00   1.2655560e-01
   1.0482573e+00   1.2686408e-01
   1.0481927e+00   1.2717254e-01
   1.0481280e+00   1.2748098e-01
   1.0480632e+00   1.2778940e-01
   1.0479983e+00   1.2809781e-01
   1.0479334e+00   1.2840620e-01
   1.0478683e+00   1.2871457e-01
   1.0478033e+00   1.2902293e-01
   1.0477381e+00   1.2933127e-01
   1.0476729e+00   1.2963959e-01
   1.0476076e+00   1.2994790e-01
   1.0475422e+00   1.3025619e-01
   1.0474767e+00   1.3056446e-01
   1.0474112e+00   1.3087271e-01
   1.0473456e+00   1.3118095e-01
   1.0472799e+00   1.3148917e-01
   1.0472142e+00   1.3179737e-01
   1.0471484e+00   1.3210556e-01
   1.0470825e+00   1.3241372e-01
   1.0470166e+00   1.3272188e-01
   1.0469505e+00   1.3303001e-01
   1.0468844e+00   1.3333813e-01
   1.0468183e+00   1.3364622e-01
   1.0467520e+00   1.3395431e-01
   1.0466857e+00   1.3426237e-01
   1.0466193e+00   1.3457042e-01
   1.0465528e+00   1.3487845e-01
   1.0464863e+00   1.3518646e-01
   1.0464197e+00   1.3549445e-01
   1.0463530e+00   1.3580243e-01
   1.0462863e+00   1.3611039e-01
   1.0462195e+00   1.3641833e-01
   1.0461526e+00   1.3672626e-01
   1.0460856e+00   1.3703416e-01
   1.0460186e+00   1.3734205e-01
   1.0459515e+00   1.3764993e-01
   1.0458843e+00   1.3795778e-01
   1.0458170e+00   1.3826562e-01
   1.0457497e+00   1.3857344e-01
   1.0456823e+00   1.3888124e-01
   1.0456148e+00   1.3918902e-01
   1.0455473e+00   1.3949679e-01
   1.0454797e+00   1.3980454e-01
   1.0454120e+00   1.4011227e-01
   1.0453443e+00   1.4041998e-01
   1.0452764e+00   1.4072768e-01
   1.0452085e+00   1.4103536e-01
   1.0451406e+00   1.4134302e-01
   1.0450725e+00   1.4165066e-01
   1.0450044e+00   1.4195828e-01
   1.0449362e+00   1.4226589e-01
   1.0448680e+00   1.4257348e-01
   1.0447996e+00   1.4288105e-01
   1.0447312e+00   1.4318860e-01
   1.0446628e+00   1.4349614e-01
   1.0445942e+00   1.4380365e-01
   1.0445256e+00   1.4411115e-01
   1.0444569e+00   1.4441863e-01
   1.0443882e+00   1.4472610e-01
   1.0443193e+00   1.4503354e-01
   1.0442504e+00   1.4534097e-01
   1.0441815e+00   1.4564838e-01
   1.0441124e+00   1.4595577e-01
   1.0440433e+00   1.4626314e-01
   1.0439741e+00   1.4657050e-01
   1.0439049e+00   1.4687783e-01
   1.0438355e+00   1.4718515e-01
   1.0437661e+00   1.4749245e-01
   1.0436966e+00   1.4779973e-01
   1.0436271e+00   1.4810700e-01
   1.0435575e+00   1.4841424e-01
   1.0434878e+00   1.4872147e-01
   1.0434180e+00   1.4902868e-01
   1.0433482e+00   1.4933587e-01
   1.0432783e+00   1.4964304e-01
   1.0432083e+00   1.4995020e-01
   1.0431383e+00   1.5025733e-01
   1.0430682e+00   1.5056445e-01
   1.0429980e+00   1.5087155e-01
   1.0429277e+00   1.5117863e-01
   1.0428574e+00   1.5148570e-01
   1.0427870e+00   1.5179274e-01
   1.0427166e+00   1.5209977e-01
   1.0426460e+00   1.5240677e-01
   1.0425754e+00   1.5271376e-01
   1.0425047e+00   1.5302073e-01
   1.0424340e+00   1.5332768e-01
   1.0423631e+00   1.5363462e-01
   1.0422922e+00   1.5394153e-01
   1.0422213e+00   1.5424843e-01
   1.0421502e+00   1.5455530e-01
   1.0420791e+00   1.5486216e-01
   1.0420079e+00   1.5516900e-01
   1.0419367e+00   1.5547583e-01
   1.0418654e+00   1.5578263e-01
   1.0417940e+00   1.5608941e-01
   1.0417225e+00   1.5639618e-01
   1.0416510e+00   1.5670293e-01
   1.0415794e+00   1.5700965e-01
   1.0415077e+00   1.5731636e-01
   1.0414360e+00   1.5762305e-01
   1.0413641e+00   1.5792973e-01
   1.0412922e+00   1.5823638e-01
   1.0412203e+00   1.5854301e-01
   1.0411483e+00   1.5884963e-01
   1.0410762e+00   1.5915622e-01
   1.0410040e+00   1.5946280e-01
   1.0409317e+00   1.5976936e-01
   1.0408594e+00   1.6007590e-01
   1.0407870e+00   1.6038242e-01
   1.0407146e+00   1.6068892e-01
   1.0406421e+00   1.6099541e-01
   1.0405695e+00   1.6130187e-01
   1.0404968e+00   1.6160831e-01
   1.0404241e+00   1.6191474e-01
   1.0403513e+00   1.6222115e-01
   1.0402784e+00   1.6252753e-01
   1.0402054e+00   1.6283390e-01
   1.0401324e+00   1.6314025e-01
   1.0400593e+00   1.6344658e-01
   1.0399862e+00   1.6375289e-01
   1.0399129e+00   1.6405919e-01
   1.0398396e+00   1.6436546e-01
   1.0397663e+00   1.6467171e-01
   1.0396928e+00   1.6497795e-01
   1.0396193e+00   1.6528416e-01
   1.0395457e+00   1.6559036e-01
   1.0394721e+00   1.6589654e-01
   1.0393984e+00   1.6620269e-01
   1.0393246e+00   1.6650883e-01
   1.0392507e+00   1.6681495e-01
   1.0391768e+00   1.6712105e-01
   1.0391028e+00   1.6742713e-01
   1.0390287e+00   1.6773319e-01
   1.0389545e+00   1.6803923e-01
   1.0388803e+00   1.6834525e-01
   1.0388060e+00   1.6865126e-01
   1.0387317e+00   1.6895724e-01
   1.0386573e+00   1.6926320e-01
   1.0385828e+00   1.6956915e-01
   1.0385082e+00   1.6987507e-01
   1.0384336e+00   1.7018098e-01
   1.0383588e+00   1.7048686e-01
   1.0382841e+00   1.7079273e-01
   1.0382092e+00   1.7109857e-01
   1.0381343e+00   1.7140440e-01
   1.0380593e+00   1.7171021e-01
   1.0379843e+00   1.7201599e-01
   1.0379091e+00   1.7232176e-01
   1.0378339e+00   1.7262751e-01
   1.0377587e+00   1.7293324e-01
   1.0376833e+00   1.7323895e-01
   1.0376079e+00   1.7354464e-01
   1.0375325e+00   1.7385030e-01
   1.0374569e+00   1.7415595e-01
   1.0373813e+00   1.7446158e-01
   1.0373056e+00   1.7476719e-01
   1.0372298e+00   1.7507278e-01
   1.0371540e+00   1.7537835e-01
   1.0370781e+00   1.7568390e-01
   1.0370022e+00   1.7598943e-01
   1.0369261e+00   1.7629495e-01
   1.0368500e+00   1.7660044e-01
   1.0367738e+00   1.7690591e-01
   1.0366976e+00   1.7721136e-01
   1.0366213e+00   1.7751679e-01
   1.0365449e+00   1.7782220e-01
   1.0364684e+00   1.7812759e-01
   1.0363919e+00   1.7843296e-01
   1.0363153e+00   1.7873831e-01
   1.0362387e+00   1.7904364e-01
   1.0361619e+00   1.7934895e-01
   1.0360851e+00   1.7965424e-01
   1.0360083e+00   1.7995951e-01
   1.0359313e+00   1.8026476e-01
   1.0358543e+00   1.8056999e-01
   1.0357772e+00   1.8087520e-01
   1.0357001e+00   1.8118039e-01
   1.0356229e+00   1.8148556e-01
   1.0355456e+00   1.8179071e-01
   1.0354682e+00   1.8209584e-01
   1.0353908e+00   1.8240095e-01
   1.0353133e+00   1.8270604e-01
   1.0352357e+00   1.8301111e-01
   1.0351581e+00   1.8331615e-01
   1.0350804e+00   1.8362118e-01
   1.0350026e+00   1.8392619e-01
   1.0349248e+00   1.8423117e-01
   1.0348468e+00   1.8453614e-01
   1.0347689e+00   1.8484109e-01
   1.0346908e+00   1.8514601e-01
   1.0346127e+00   1.8545092e-01
   1.0345345e+00   1.8575580e-01
   1.0344562e+00   1.8606067e-01
   1.0343779e+00   1.8636551e-01
   1.0342995e+00   1.8667033e-01
   1.0342210e+00   1.8697514e-01
   1.0341425e+00   1.8727992e-01
   1.0340639e+00   1.8758468e-01
   1.0339852e+00   1.8788942e-01
   1.0339065e+00   1.8819414e-01
   1.0338277e+00   1.8849884e-01
   1.0337488e+00   1.8880352e-01
   1.0336698e+00   1.8910818e-01
   1.0335908e+00   1.8941282e-01
   1.0335117e+00   1.8971743e-01
   1.0334326e+00   1.9002203e-01
   1.0333533e+00   1.9032660e-01
   1.0332740e+00   1.9063116e-01
   1.0331947e+00   1.9093569e-01
   1.0331152e+00   1.9124021e-01
   1.0330357e+00   1.9154470e-01
   1.0329561e+00   1.9184917e-01
   1.0328765e+00   1.9215362e-01
   1.0327968e+00   1.9245805e-01
   1.0327170e+00   1.9276246e-01
   1.0326372e+00   1.9306685e-01
   1.0325572e+00   1.9337122e-01
   1.0324773e+00   1.9367556e-01
   1.0323972e+00   1.9397989e-01
   1.0323171e+00   1.9428419e-01
   1.0322369e+00   1.9458848e-01
   1.0321566e+00   1.9489274e-01
   1.0320763e+00   1.9519698e-01
   1.0319959e+00   1.9550120e-01
   1.0319154e+00   1.9580540e-01
   1.0318349e+00   1.9610958e-01
   1.0317543e+00   1.9641373e-01
   1.0316736e+00   1.9671787e-01
   1.0315929e+00   1.9702198e-01
   1.0315120e+00   1.9732608e-01
   1.0314312e+00   1.9763015e-01
   1.0313502e+00   1.9793420e-01
   1.0312692e+00   1.9823823e-01
   1.0311881e+00   1.9854224e-01
   1.0311070e+00   1.9884623e-01
   1.0310257e+00   1.9915020e-01
   1.0309444e+00   1.9945414e-01
   1.0308631e+00   1.9975806e-01
   1.0307816e+00   2.0006197e-01
   1.0307002e+00   2.0036585e-01
   1.0306186e+00   2.0066971e-01
   1.0305369e+00   2.0097355e-01
   1.0304552e+00   2.0127736e-01
   1.0303735e+00   2.0158116e-01
   1.0302916e+00   2.0188493e-01
   1.0302097e+00   2.0218869e-01
   1.0301277e+00   2.0249242e-01
   1.0300457e+00   2.0279613e-01
   1.0299636e+00   2.0309982e-01
   1.0298814e+00   2.0340348e-01
   1.0297992e+00   2.0370713e-01
   1.0297168e+00   2.0401075e-01
   1.0296344e+00   2.0431436e-01
   1.0295520e+00   2.0461794e-01
   1.0294695e+00   2.0492150e-01
   1.0293869e+00   2.0522503e-01
   1.0293042e+00   2.0552855e-01
   1.0292215e+00   2.0583204e-01
   1.0291387e+00   2.0613552e-01
   1.0290558e+00   2.0643897e-01
   1.0289729e+00   2.0674240e-01
   1.0288899e+00   2.0704580e-01
   1.0288068e+00   2.0734919e-01
   1.0287237e+00   2.0765255e-01
   1.0286405e+00   2.0795590e-01
   1.0285572e+00   2.0825922e-01
   1.0284739e+00   2.0856252e-01
   1.0283905e+00   2.0886579e-01
   1.0283070e+00   2.0916905e-01
   1.0282234e+00   2.0947228e-01
   1.0281398e+00   2.0977549e-01
   1.0280561e+00   2.1007868e-01
   1.0279724e+00   2.1038185e-01
   1.0278886e+00   2.1068499e-01
   1.0278047e+00   2.1098812e-01
   1.0277207e+00   2.1129122e-01
   1.0276367e+00   2.1159430e-01
   1.0275526e+00   2.1189736e-01
   1.0274685e+00   2.1220039e-01
   1.0273842e+00   2.1250341e-01
   1.0272999e+00   2.1280640e-01
   1.0272156e+00   2.1310937e-01
   1.0271311e+00   2.1341231e-01
   1.0270466e+00   2.1371524e-01
   1.0269621e+00   2.1401814e-01
   1.0268774e+00   2.1432102e-01
   1.0267927e+00   2.1462388e-01
   1.0267080e+00   2.1492672e-01
   1.0266231e+00   2.1522953e-01
   1.0265382e+00   2.1553232e-01
   1.0264533e+00   2.1583509e-01
   1.0263682e+00   2.1613784e-01
   1.0262831e+00   2.1644057e-01
   1.0261979e+00   2.1674327e-01
   1.0261127e+00   2.1704595e-01
   1.0260274e+00   2.1734861e-01
   1.0259420e+00   2.1765125e-01
   1.0258566e+00   2.1795386e-01
   1.0257711e+00   2.1825645e-01
   1.0256855e+00   2.1855902e-01
   1.0255998e+00   2.1886157e-01
   1.0255141e+00   2.1916409e-01
   1.0254283e+00   2.1946659e-01
   1.0253425e+00   2.1976907e-01
   1.0252566e+00   2.2007153e-01
   1.0251706e+00   2.2037396e-01
   1.0250845e+00   2.2067637e-01
   1.0249984e+00   2.2097876e-01
   1.0249122e+00   2.2128113e-01
   1.0248260e+00   2.2158347e-01
   1.0247396e+00   2.2188579e-01
   1.0246533e+00   2.2218809e-01
   1.0245668e+00   2.2249037e-01
   1.0244803e+00   2.2279262e-01
   1.0243937e+00   2.2309485e-01
   1.0243070e+00   2.2339706e-01
   1.0242203e+00   2.2369925e-01
   1.0241335e+00   2.2400141e-01
   1.0240466e+00   2.2430355e-01
   1.0239597e+00   2.2460567e-01
   1.0238727e+00   2.2490776e-01
   1.0237857e+00   2.2520983e-01
   1.0236985e+00   2.2551188e-01
   1.0236113e+00   2.2581391e-01
   1.0235241e+00   2.2611591e-01
   1.0234367e+00   2.2641789e-01
   1.0233493e+00   2.2671985e-01
   1.0232619e+00   2.2702179e-01
   1.0231743e+00   2.2732370e-01
   1.0230867e+00   2.2762559e-01
   1.0229991e+00   2.2792745e-01
   1.0229113e+00   2.2822930e-01
   1.0228235e+00   2.2853112e-01
   1.0227357e+00   2.2883291e-01
   1.0226477e+00   2.2913469e-01
   1.0225597e+00   2.2943644e-01
   1.0224717e+00   2.2973817e-01
   1.0223835e+00   2.3003987e-01
   1.0222953e+00   2.3034155e-01
   1.0222071e+00   2.3064321e-01
   1.0221187e+00   2.3094485e-01
   1.0220303e+00   2.3124646e-01
   1.0219419e+00   2.3154805e-01
   1.0218533e+00   2.3184961e-01
   1.0217647e+00   2.3215116e-01
   1.0216760e+00   2.3245268e-01
   1.0215873e+00   2.3275417e-01
   1.0214985e+00   2.3305565e-01
   1.0214096e+00   2.3335710e-01
   1.0213207e+00   2.3365852e-01
   1.0212317e+00   2.3395993e-01
   1.0211426e+00   2.3426131e-01
   1.0210535e+00   2.3456266e-01
   1.0209643e+00   2.3486400e-01
   1.0208750e+00   2.3516531e-01
   1.0207857e+00   2.3546659e-01
   1.0206962e+00   2.3576786e-01
   1.0206068e+00   2.3606910e-01
   1.0205172e+00   2.3637031e-01
   1.0204276e+00   2.3667151e-01
   1.0203380e+00   2.3697268e-01
   1.0202482e+00   2.3727382e-01
   1.0201584e+00   2.3757494e-01
   1.0200685e+00   2.3787604e-01
   1.0199786e+00   2.3817712e-01
   1.0198886e+00   2.3847817e-01
   1.0197985e+00   2.3877920e-01
   1.0197084e+00   2.3908020e-01
   1.0196182e+00   2.3938118e-01
   1.0195279e+00   2.3968214e-01
   1.0194376e+00   2.3998308e-01
   1.0193472e+00   2.4028399e-01
   1.0192567e+00   2.4058487e-01
   1.0191662e+00   2.4088574e-01
   1.0190756e+00   2.4118657e-01
   1.0189849e+00   2.4148739e-01
   1.0188942e+00   2.4178818e-01
   1.0188034e+00   2.4208895e-01
   1.0187125e+00   2.4238969e-01
   1.0186216e+00   2.4269041e-01
   1.0185306e+00   2.4299111e-01
   1.0184395e+00   2.4329178e-01
   1.0183484e+00   2.4359243e-01
   1.0182572e+00   2.4389306e-01
   1.0181659e+00   2.4419366e-01
   1.0180746e+00   2.4449424e-01
   1.0179832e+00   2.4479479e-01
   1.0178917e+00   2.4509532e-01
   1.0178002e+00   2.4539582e-01
   1.0177086e+00   2.4569630e-01
   1.0176169e+00   2.4599676e-01
   1.0175252e+00   2.4629720e-01
   1.0174334e+00   2.4659760e-01
   1.0173415e+00   2.4689799e-01
   1.0172496e+00   2.4719835e-01
   1.0171576e+00   2.4749869e-01
   1.0170655e+00   2.4779900e-01
   1.0169734e+00   2.4809929e-01
   1.0168812e+00   2.4839956e-01
   1.0167889e+00   2.4869980e-01
   1.0166966e+00   2.4900001e-01
   1.0166042e+00   2.4930020e-01
   1.0165118e+00   2.4960037e-01
   1.0164193e+00   2.4990052e-01
   1.0163267e+00   2.5020064e-01
   1.0162340e+00   2.5050073e-01
   1.0161413e+00   2.5080080e-01
   1.0160485e+00   2.5110085e-01
   1.0159557e+00   2.5140087e-01
   1.0158627e+00   2.5170087e-01
   1.0157698e+00   2.5200085e-01
   1.0156767e+00   2.5230080e-01
   1.0155836e+00   2.5260072e-01
   1.0154904e+00   2.5290062e-01
   1.0153972e+00   2.5320050e-01
   1.0153038e+00   2.5350035e-01
   1.0152105e+00   2.5380018e-01
   1.0151170e+00   2.5409998e-01
   1.0150235e+00   2.5439976e-01
   1.0149299e+00   2.5469951e-01
   1.0148363e+00   2.5499924e-01
   1.0147426e+00   2.5529895e-01
   1.0146488e+00   2.5559863e-01
   1.0145550e+00   2.5589829e-01
   1.0144611e+00   2.5619792e-01
   1.0143671e+00   2.5649752e-01
   1.0142731e+00   2.5679711e-01
   1.0141790e+00   2.5709666e-01
   1.0140848e+00   2.5739620e-01
   1.0139906e+00   2.5769570e-01
   1.0138963e+00   2.5799519e-01
   1.0138019e+00   2.5829465e-01
   1.0137075e+00   2.5859408e-01
   1.0136130e+00   2.5889349e-01
   1.0135184e+00   2.5919288e-01
   1.0134238e+00   2.5949224e-01
   1.0133291e+00   2.5979157e-01
   1.0132343e+00   2.6009088e-01
   1.0131395e+00   2.6039017e-01
   1.0130446e+00   2.6068943e-01
   1.0129497e+00   2.6098866e-01
   1.0128547e+00   2.6128788e-01
   1.0127596e+00   2.6158706e-01
   1.0126644e+00   2.6188622e-01
   1.0125692e+00   2.6218536e-01
   1.0124739e+00   2.6248447e-01
   1.0123786e+00   2.6278356e-01
   1.0122832e+00   2.6308262e-01
   1.0121877e+00   2.6338166e-01
   1.0120922e+00   2.6368067e-01
   1.0119966e+00   2.6397965e-01
   1.0119009e+00   2.6427861e-01
   1.0118052e+00   2.6457755e-01
   1.0117094e+00   2.6487646e-01
   1.0116135e+00   2.6517535e-01
   1.0115176e+00   2.6547421e-01
   1.0114216e+00   2.6577305e-01
   1.0113255e+00   2.6607186e-01
   1.0112294e+00   2.6637064e-01
   1.0111332e+00   2.6666940e-01
   1.0110369e+00   2.6696814e-01
   1.0109406e+00   2.6726685e-01
   1.0108442e+00   2.6756553e-01
   1.0107477e+00   2.6786419e-01
   1.0106512e+00   2.6816283e-01
   1.0105546e+00   2.6846144e-01
   1.0104580e+00   2.6876002e-01
   1.0103613e+00   2.6905858e-01
   1.0102645e+00   2.6935711e-01
   1.0101677e+00   2.6965562e-01
   1.0100708e+00   2.6995410e-01
   1.0099738e+00   2.7025256e-01
   1.0098767e+00   2.7055099e-01
   1.0097796e+00   2.7084940e-01
   1.0096825e+00   2.7114778e-01
   1.0095852e+00   2.7144613e-01
   1.0094879e+00   2.7174446e-01
   1.0093906e+00   2.7204277e-01
   1.0092931e+00   2.7234105e-01
   1.0091957e+00   2.7263930e-01
   1.0090981e+00   2.7293753e-01
   1.0090005e+00   2.7323573e-01
   1.0089028e+00   2.7353391e-01
   1.0088050e+00   2.7383206e-01
   1.0087072e+00   2.7413019e-01
   1.0086093e+00   2.7442829e-01
   1.0085114e+00   2.7472636e-01
   1.0084134e+00   2.7502441e-01
   1.0083153e+00   2.7532243e-01
   1.0082172e+00   2.7562043e-01
   1.0081190e+00   2.7591840e-01
   1.0080207e+00   2.7621635e-01
   1.0079224e+00   2.7651427e-01
   1.0078240e+00   2.7681216e-01
   1.0077255e+00   2.7711003e-01
   1.0076270e+00   2.7740787e-01
   1.0075284e+00   2.7770569e-01
   1.0074297e+00   2.7800348e-01
   1.0073310e+00   2.7830125e-01
   1.0072322e+00   2.7859899e-01
   1.0071333e+00   2.7889670e-01
   1.0070344e+00   2.7919439e-01
   1.0069355e+00   2.7949205e-01
   1.0068364e+00   2.7978969e-01
   1.0067373e+00   2.8008730e-01
   1.0066381e+00   2.8038488e-01
   1.0065389e+00   2.8068244e-01
   1.0064396e+00   2.8097997e-01
   1.0063402e+00   2.8127748e-01
   1.0062408e+00   2.8157496e-01
   1.0061413e+00   2.8187241e-01
   1.0060417e+00   2.8216984e-01
   1.0059421e+00   2.8246724e-01
   1.0058424e+00   2.8276462e-01
   1.0057427e+00   2.8306197e-01
   1.0056428e+00   2.8335929e-01
   1.0055430e+00   2.8365659e-01
   1.0054430e+00   2.8395386e-01
   1.0053430e+00   2.8425111e-01
   1.0052429e+00   2.8454832e-01
   1.0051428e+00   2.8484552e-01
   1.0050426e+00   2.8514268e-01
   1.0049423e+00   2.8543982e-01
   1.0048420e+00   2.8573694e-01
   1.0047416e+00   2.8603403e-01
   1.0046411e+00   2.8633109e-01
   1.0045406e+00   2.8662812e-01
   1.0044400e+00   2.8692513e-01
   1.0043394e+00   2.8722211e-01
   1.0042386e+00   2.8751907e-01
   1.0041379e+00   2.8781600e-01
   1.0040370e+00   2.8811290e-01
   1.0039361e+00   2.8840978e-01
   1.0038351e+00   2.8870663e-01
   1.0037341e+00   2.8900345e-01
   1.0036330e+00   2.8930025e-01
   1.0035318e+00   2.8959702e-01
   1.0034306e+00   2.8989377e-01
   1.0033293e+00   2.9019049e-01
   1.0032280e+00   2.9048718e-01
   1.0031265e+00   2.9078384e-01
   1.0030250e+00   2.9108048e-01
   1.0029235e+00   2.9137709e-01
   1.0028219e+00   2.9167368e-01
   1.0027202e+00   2.9197024e-01
   1.0026185e+00   2.9226677e-01
   1.0025167e+00   2.9256328e-01
   1.0024148e+00   2.9285975e-01
   1.0023129e+00   2.9315621e-01
   1.0022109e+00   2.9345263e-01
   1.0021088e+00   2.9374903e-01
   1.0020067e+00   2.9404540e-01
   1.0019045e+00   2.9434175e-01
   1.0018022e+00   2.9463807e-01
   1.0016999e+00   2.9493436e-01
   1.0015975e+00   2.9523062e-01
   1.0014951e+00   2.9552686e-01
   1.0013926e+00   2.9582307e-01
   1.0012900e+00   2.9611926e-01
   1.0011874e+00   2.9641541e-01
   1.0010847e+00   2.9671155e-01
   1.0009819e+00   2.9700765e-01
   1.0008791e+00   2.9730373e-01
   1.0007762e+00   2.9759978e-01
   1.0006733e+00   2.9789580e-01
   1.0005702e+00   2.9819180e-01
   1.0004672e+00   2.9848776e-01
   1.0003640e+00   2.9878371e-01
   1.0002608e+00   2.9907962e-01
   1.0001575e+00   2.9937551e-01
   1.0000542e+00   2.9967137e-01
   9.9995080e-01   2.9996720e-01
   9.9984734e-01   3.0026301e-01
   9.9974382e-01   3.0055879e-01
   9.9964023e-01   3.0085454e-01
   9.9953658e-01   3.0115027e-01
   9.9943286e-01   3.0144597e-01
   9.9932908e-01   3.0174164e-01
   9.9922524e-01   3.0203728e-01
   9.9912133e-01   3.0233290e-01
   9.9901736e-01   3.0262849e-01
   9.9891333e-01   3.0292405e-01
   9.9880923e-01   3.0321959e-01
   9.9870507e-01   3.0351510e-01
   9.9860085e-01   3.0381058e-01
   9.9849657e-01   3.0410603e-01
   9.9839222e-01   3.0440146e-01
   9.9828780e-01   3.0469685e-01
   9.9818333e-01   3.0499223e-01
   9.9807879e-01   3.0528757e-01
   9.9797418e-01   3.0558289e-01
   9.9786952e-01   3.0587818e-01
   9.9776479e-01   3.0617344e-01
   9.9766000e-01   3.0646867e-01
   9.9755514e-01   3.0676388e-01
   9.9745022e-01   3.0705906e-01
   9.9734524e-01   3.0735421e-01
   9.9724019e-01   3.0764934e-01
   9.9713509e-01   3.0794443e-01
   9.9702991e-01   3.0823950e-01
   9.9692468e-01   3.0853454e-01
   9.9681938e-01   3.0882956e-01
   9.9671402e-01   3.0912454e-01
   9.9660860e-01   3.0941950e-01
   9.9650311e-01   3.0971444e-01
   9.9639756e-01   3.1000934e-01
   9.9629194e-01   3.1030422e-01
   9.9618627e-01   3.1059906e-01
   9.9608053e-01   3.1089389e-01
   9.9597472e-01   3.1118868e-01
   9.9586886e-01   3.1148344e-01
   9.9576293e-01   3.1177818e-01
   9.9565694e-01   3.1207289e-01
   9.9555088e-01   3.1236758e-01
   9.9544477e-01   3.1266223e-01
   9.9533859e-01   3.1295686e-01
   9.9523234e-01   3.1325146e-01
   9.9512604e-01   3.1354603e-01
   9.9501967e-01   3.1384057e-01
   9.9491324e-01   3.1413509e-01
   9.9480674e-01   3.1442957e-01
   9.9470018e-01   3.1472403e-01
   9.9459356e-01   3.1501847e-01
   9.9448688e-01   3.1531287e-01
   9.9438013e-01   3.1560725e-01
   9.9427332e-01   3.1590159e-01
   9.9416645e-01   3.1619591e-01
   9.9405952e-01   3.1649021e-01
   9.9395252e-01   3.1678447e-01
   9.9384546e-01   3.1707871e-01
   9.9373833e-01   3.1737291e-01
   9.9363115e-01   3.1766709e-01
   9.9352390e-01   3.1796125e-01
   9.9341659e-01   3.1825537e-01
   9.9330922e-01   3.1854947e-01
   9.9320178e-01   3.1884353e-01
   9.9309428e-01   3.1913757e-01
   9.9298672e-01   3.1943158e-01
   9.9287909e-01   3.1972557e-01
   9.9277141e-01   3.2001952e-01
   9.9266366e-01   3.2031345e-01
   9.9255584e-01   3.2060735e-01
   9.9244797e-01   3.2090122e-01
   9.9234003e-01   3.2119506e-01
   9.9223203e-01   3.2148887e-01
   9.9212397e-01   3.2178266e-01
   9.9201584e-01   3.2207642e-01
   9.9190766e-01   3.2237014e-01
