-0.511616 0.984994 
-0.511932 0.984893 
-0.512248 0.984792 
-0.512563 0.984691 
-0.512879 0.984590 
-0.513195 0.984489 
-0.513510 0.984388 
-0.513826 0.984286 
-0.514142 0.984185 
-0.514457 0.984083 
-0.514773 0.983982 
-0.515088 0.983880 
-0.515404 0.983778 
-0.515719 0.983677 
-0.516034 0.983575 
-0.516350 0.983473 
-0.516665 0.983371 
-0.516980 0.983268 
-0.517296 0.983166 
-0.517611 0.983064 
-0.517926 0.982962 
-0.518241 0.982859 
-0.518556 0.982757 
-0.518872 0.982654 
-0.519187 0.982551 
-0.519502 0.982449 
-0.519817 0.982346 
-0.520132 0.982243 
-0.520447 0.982140 
-0.520762 0.982037 
-0.521077 0.981934 
-0.521392 0.981831 
-0.521706 0.981727 
-0.522021 0.981624 
-0.522336 0.981521 
-0.522651 0.981417 
-0.522966 0.981313 
-0.523280 0.981210 
-0.523595 0.981106 
-0.523910 0.981002 
-0.524224 0.980898 
-0.524539 0.980794 
-0.524853 0.980690 
-0.525168 0.980586 
-0.525482 0.980482 
-0.525797 0.980378 
-0.526111 0.980273 
-0.526426 0.980169 
-0.526740 0.980064 
-0.527055 0.979960 
-0.527369 0.979855 
-0.527683 0.979750 
-0.527997 0.979646 
-0.528312 0.979541 
-0.528626 0.979436 
-0.528940 0.979331 
-0.529254 0.979226 
-0.529568 0.979120 
-0.529882 0.979015 
-0.530196 0.978910 
-0.530510 0.978804 
-0.530824 0.978699 
-0.531138 0.978593 
-0.531452 0.978488 
-0.531766 0.978382 
-0.532080 0.978276 
-0.532394 0.978170 
-0.532708 0.978064 
-0.533021 0.977958 
-0.533335 0.977852 
-0.533649 0.977746 
-0.533963 0.977640 
-0.534276 0.977533 
-0.534590 0.977427 
-0.534903 0.977320 
-0.535217 0.977214 
-0.535531 0.977107 
-0.535844 0.977001 
-0.536157 0.976894 
-0.536471 0.976787 
-0.536784 0.976680 
-0.537098 0.976573 
-0.537411 0.976466 
-0.537724 0.976359 
-0.538037 0.976251 
-0.538351 0.976144 
-0.538664 0.976037 
-0.538977 0.975929 
-0.539290 0.975822 
-0.539603 0.975714 
-0.539916 0.975606 
-0.540229 0.975498 
-0.540542 0.975391 
-0.540855 0.975283 
-0.541168 0.975175 
-0.541481 0.975067 
-0.541794 0.974958 
-0.542107 0.974850 
-0.542420 0.974742 
-0.542733 0.974633 
-0.543045 0.974525 
-0.543358 0.974416 
-0.543671 0.974308 
-0.543983 0.974199 
-0.544296 0.974090 
-0.544609 0.973981 
-0.544921 0.973872 
-0.545234 0.973763 
-0.545546 0.973654 
-0.545859 0.973545 
-0.546171 0.973436 
-0.546483 0.973327 
-0.546796 0.973217 
-0.547108 0.973108 
-0.547420 0.972998 
-0.547732 0.972889 
-0.548045 0.972779 
-0.548357 0.972669 
-0.548669 0.972559 
-0.548981 0.972450 
-0.549293 0.972340 
-0.549605 0.972229 
-0.549917 0.972119 
-0.550229 0.972009 
-0.550541 0.971899 
-0.550853 0.971788 
-0.551165 0.971678 
-0.551477 0.971567 
-0.551789 0.971457 
-0.552100 0.971346 
-0.552412 0.971235 
-0.552724 0.971125 
-0.553035 0.971014 
-0.553347 0.970903 
-0.553659 0.970792 
-0.553970 0.970681 
-0.554282 0.970569 
-0.554593 0.970458 
-0.554905 0.970347 
-0.555216 0.970235 
-0.555528 0.970124 
-0.555839 0.970012 
-0.556150 0.969901 
-0.556462 0.969789 
-0.556773 0.969677 
-0.557084 0.969565 
-0.557395 0.969453 
-0.557706 0.969341 
-0.558017 0.969229 
-0.558329 0.969117 
-0.558640 0.969005 
-0.558951 0.968892 
-0.559262 0.968780 
-0.559573 0.968667 
-0.559883 0.968555 
-0.560194 0.968442 
-0.560505 0.968329 
-0.560816 0.968217 
-0.561127 0.968104 
-0.561437 0.967991 
-0.561748 0.967878 
-0.562059 0.967765 
-0.562369 0.967652 
-0.562680 0.967538 
-0.562990 0.967425 
-0.563301 0.967312 
-0.563611 0.967198 
-0.563922 0.967085 
-0.564232 0.966971 
-0.564543 0.966857 
-0.564853 0.966744 
-0.565163 0.966630 
-0.565474 0.966516 
-0.565784 0.966402 
-0.566094 0.966288 
-0.566404 0.966174 
-0.566714 0.966059 
-0.567024 0.965945 
-0.567334 0.965831 
-0.567644 0.965716 
-0.567954 0.965602 
-0.568264 0.965487 
-0.568574 0.965372 
-0.568884 0.965258 
-0.569194 0.965143 
-0.569504 0.965028 
-0.569813 0.964913 
-0.570123 0.964798 
-0.570433 0.964683 
-0.570742 0.964568 
-0.571052 0.964452 
-0.571361 0.964337 
-0.571671 0.964222 
-0.571980 0.964106 
-0.572290 0.963991 
-0.572599 0.963875 
-0.572909 0.963759 
-0.573218 0.963643 
-0.573527 0.963528 
-0.573837 0.963412 
-0.574146 0.963296 
-0.574455 0.963179 
-0.574764 0.963063 
-0.575073 0.962947 
-0.575382 0.962831 
-0.575691 0.962714 
-0.576000 0.962598 
-0.576309 0.962481 
-0.576618 0.962365 
-0.576927 0.962248 
-0.577236 0.962131 
-0.577545 0.962014 
-0.577853 0.961897 
-0.578162 0.961780 
-0.578471 0.961663 
-0.578780 0.961546 
-0.579088 0.961429 
-0.579397 0.961312 
-0.579705 0.961194 
-0.580014 0.961077 
-0.580322 0.960959 
-0.580631 0.960842 
-0.580939 0.960724 
-0.581247 0.960606 
-0.581556 0.960489 
-0.581864 0.960371 
-0.582172 0.960253 
-0.582480 0.960135 
-0.582788 0.960017 
-0.583097 0.959898 
-0.583405 0.959780 
-0.583713 0.959662 
-0.584021 0.959543 
-0.584329 0.959425 
-0.584637 0.959306 
-0.584944 0.959188 
-0.585252 0.959069 
-0.585560 0.958950 
-0.585868 0.958831 
-0.586176 0.958712 
-0.586483 0.958593 
-0.586791 0.958474 
-0.587098 0.958355 
-0.587406 0.958236 
-0.587714 0.958117 
-0.588021 0.957997 
-0.588328 0.957878 
-0.588636 0.957758 
-0.588943 0.957639 
-0.589251 0.957519 
-0.589558 0.957399 
-0.589865 0.957279 
-0.590172 0.957159 
-0.590479 0.957040 
-0.590787 0.956919 
-0.591094 0.956799 
-0.591401 0.956679 
-0.591708 0.956559 
-0.592015 0.956439 
-0.592321 0.956318 
-0.592628 0.956198 
-0.592935 0.956077 
-0.593242 0.955956 
-0.593549 0.955836 
-0.593855 0.955715 
-0.594162 0.955594 
-0.594469 0.955473 
-0.594775 0.955352 
-0.595082 0.955231 
-0.595388 0.955110 
-0.595695 0.954989 
-0.596001 0.954867 
-0.596308 0.954746 
-0.596614 0.954624 
-0.596920 0.954503 
-0.597227 0.954381 
-0.597533 0.954260 
-0.597839 0.954138 
-0.598145 0.954016 
-0.598451 0.953894 
-0.598757 0.953772 
-0.599063 0.953650 
-0.599369 0.953528 
-0.599675 0.953406 
-0.599981 0.953283 
-0.600287 0.953161 
-0.600593 0.953039 
-0.600899 0.952916 
-0.601204 0.952794 
-0.601510 0.952671 
-0.601816 0.952548 
-0.602121 0.952426 
-0.602427 0.952303 
-0.602732 0.952180 
-0.603038 0.952057 
-0.603343 0.951934 
-0.603649 0.951810 
-0.603954 0.951687 
-0.604259 0.951564 
-0.604564 0.951441 
-0.604870 0.951317 
-0.605175 0.951194 
-0.605480 0.951070 
-0.605785 0.950946 
-0.606090 0.950823 
-0.606395 0.950699 
-0.606700 0.950575 
-0.607005 0.950451 
-0.607310 0.950327 
-0.607615 0.950203 
-0.607919 0.950079 
-0.608224 0.949954 
-0.608529 0.949830 
-0.608834 0.949706 
-0.609138 0.949581 
-0.609443 0.949456 
-0.609747 0.949332 
-0.610052 0.949207 
-0.610356 0.949082 
-0.610661 0.948958 
-0.610965 0.948833 
-0.611269 0.948708 
-0.611574 0.948583 
-0.611878 0.948457 
-0.612182 0.948332 
-0.612486 0.948207 
-0.612790 0.948081 
-0.613094 0.947956 
-0.613398 0.947831 
-0.613702 0.947705 
-0.614006 0.947579 
-0.614310 0.947454 
-0.614614 0.947328 
-0.614918 0.947202 
-0.615221 0.947076 
-0.615525 0.946950 
-0.615829 0.946824 
-0.616132 0.946698 
-0.616436 0.946571 
-0.616740 0.946445 
-0.617043 0.946319 
-0.617346 0.946192 
-0.617650 0.946066 
-0.617953 0.945939 
-0.618257 0.945812 
-0.618560 0.945686 
-0.618863 0.945559 
-0.619166 0.945432 
-0.619469 0.945305 
-0.619772 0.945178 
-0.620075 0.945051 
-0.620378 0.944924 
-0.620681 0.944796 
-0.620984 0.944669 
-0.621287 0.944542 
-0.621590 0.944414 
-0.621893 0.944286 
-0.622195 0.944159 
-0.622498 0.944031 
-0.622801 0.943903 
-0.623103 0.943776 
-0.623406 0.943648 
-0.623708 0.943520 
-0.624011 0.943392 
-0.624313 0.943263 
-0.624615 0.943135 
-0.624918 0.943007 
-0.625220 0.942879 
-0.625522 0.942750 
-0.625824 0.942622 
-0.626127 0.942493 
-0.626429 0.942364 
-0.626731 0.942236 
-0.627033 0.942107 
-0.627335 0.941978 
-0.627637 0.941849 
-0.627938 0.941720 
-0.628240 0.941591 
-0.628542 0.941462 
-0.628844 0.941333 
-0.629145 0.941203 
-0.629447 0.941074 
-0.629749 0.940944 
-0.630050 0.940815 
-0.630352 0.940685 
-0.630653 0.940556 
-0.630954 0.940426 
-0.631256 0.940296 
-0.631557 0.940166 
-0.631858 0.940036 
-0.632159 0.939906 
-0.632461 0.939776 
-0.632762 0.939646 
-0.633063 0.939516 
-0.633364 0.939385 
-0.633665 0.939255 
-0.633966 0.939124 
-0.634267 0.938994 
-0.634567 0.938863 
-0.634868 0.938733 
-0.635169 0.938602 
-0.635470 0.938471 
-0.635770 0.938340 
-0.636071 0.938209 
-0.636371 0.938078 
-0.636672 0.937947 
-0.636972 0.937816 
-0.637273 0.937685 
-0.637573 0.937553 
-0.637873 0.937422 
-0.638174 0.937290 
-0.638474 0.937159 
-0.638774 0.937027 
-0.639074 0.936895 
-0.639374 0.936764 
-0.639674 0.936632 
-0.639974 0.936500 
-0.640274 0.936368 
-0.640574 0.936236 
-0.640874 0.936104 
-0.641174 0.935972 
-0.641473 0.935839 
-0.641773 0.935707 
-0.642073 0.935574 
-0.642372 0.935442 
-0.642672 0.935309 
-0.642971 0.935177 
-0.643271 0.935044 
-0.643570 0.934911 
-0.643869 0.934778 
-0.644169 0.934646 
-0.644468 0.934513 
-0.644767 0.934379 
-0.645066 0.934246 
-0.645365 0.934113 
-0.645664 0.933980 
-0.645963 0.933847 
-0.646262 0.933713 
-0.646561 0.933580 
-0.646860 0.933446 
-0.647159 0.933312 
-0.647458 0.933179 
-0.647756 0.933045 
-0.648055 0.932911 
-0.648354 0.932777 
-0.648652 0.932643 
-0.648951 0.932509 
-0.649249 0.932375 
-0.649548 0.932241 
-0.649846 0.932106 
-0.650144 0.931972 
-0.650443 0.931838 
-0.650741 0.931703 
-0.651039 0.931569 
-0.651337 0.931434 
-0.651635 0.931299 
-0.651933 0.931164 
-0.652231 0.931030 
-0.652529 0.930895 
-0.652827 0.930760 
-0.653125 0.930625 
-0.653422 0.930489 
-0.653720 0.930354 
-0.654018 0.930219 
-0.654315 0.930084 
-0.654613 0.929948 
-0.654911 0.929813 
-0.655208 0.929677 
-0.655505 0.929541 
-0.655803 0.929406 
-0.656100 0.929270 
-0.656397 0.929134 
-0.656695 0.928998 
-0.656992 0.928862 
-0.657289 0.928726 
-0.657586 0.928590 
-0.657883 0.928454 
-0.658180 0.928317 
-0.658477 0.928181 
-0.658774 0.928045 
-0.659070 0.927908 
-0.659367 0.927772 
-0.659664 0.927635 
-0.659960 0.927498 
-0.660257 0.927361 
-0.660554 0.927225 
-0.660850 0.927088 
-0.661147 0.926951 
-0.661443 0.926814 
-0.661739 0.926676 
-0.662036 0.926539 
-0.662332 0.926402 
-0.662628 0.926265 
-0.662924 0.926127 
-0.663220 0.925990 
-0.663516 0.925852 
-0.663812 0.925714 
-0.664108 0.925577 
-0.664404 0.925439 
-0.664700 0.925301 
-0.664996 0.925163 
-0.665291 0.925025 
-0.665587 0.924887 
-0.665883 0.924749 
-0.666178 0.924611 
-0.666474 0.924473 
-0.666769 0.924334 
-0.667065 0.924196 
-0.667360 0.924057 
-0.667655 0.923919 
-0.667950 0.923780 
-0.668246 0.923641 
-0.668541 0.923503 
-0.668836 0.923364 
-0.669131 0.923225 
-0.669426 0.923086 
-0.669721 0.922947 
-0.670016 0.922808 
-0.670311 0.922669 
-0.670605 0.922529 
-0.670900 0.922390 
-0.671195 0.922251 
-0.671489 0.922111 
-0.671784 0.921971 
-0.672078 0.921832 
-0.672373 0.921692 
-0.672667 0.921552 
-0.672962 0.921413 
-0.673256 0.921273 
-0.673550 0.921133 
-0.673844 0.920993 
-0.674138 0.920853 
-0.674433 0.920712 
-0.674727 0.920572 
-0.675021 0.920432 
-0.675315 0.920291 
-0.675608 0.920151 
-0.675902 0.920010 
-0.676196 0.919870 
-0.676490 0.919729 
-0.676783 0.919588 
-0.677077 0.919448 
-0.677370 0.919307 
-0.677664 0.919166 
-0.677957 0.919025 
-0.678251 0.918884 
-0.678544 0.918742 
-0.678837 0.918601 
-0.679131 0.918460 
-0.679424 0.918319 
-0.679717 0.918177 
-0.680010 0.918036 
-0.680303 0.917894 
-0.680596 0.917752 
-0.680889 0.917611 
-0.681182 0.917469 
-0.681474 0.917327 
-0.681767 0.917185 
-0.682060 0.917043 
-0.682352 0.916901 
-0.682645 0.916759 
-0.682938 0.916617 
-0.683230 0.916474 
-0.683522 0.916332 
-0.683815 0.916190 
-0.684107 0.916047 
-0.684399 0.915904 
-0.684691 0.915762 
-0.684984 0.915619 
-0.685276 0.915476 
-0.685568 0.915334 
-0.685860 0.915191 
-0.686152 0.915048 
-0.686443 0.914905 
-0.686735 0.914761 
-0.687027 0.914618 
-0.687319 0.914475 
-0.687610 0.914332 
-0.687902 0.914188 
-0.688193 0.914045 
-0.688485 0.913901 
-0.688776 0.913758 
-0.689068 0.913614 
-0.689359 0.913470 
-0.689650 0.913326 
-0.689941 0.913182 
-0.690232 0.913039 
-0.690523 0.912894 
-0.690814 0.912750 
-0.691105 0.912606 
-0.691396 0.912462 
-0.691687 0.912318 
-0.691978 0.912173 
-0.692269 0.912029 
-0.692559 0.911884 
-0.692850 0.911740 
-0.693141 0.911595 
-0.693431 0.911450 
-0.693722 0.911306 
-0.694012 0.911161 
-0.694302 0.911016 
-0.694593 0.910871 
-0.694883 0.910726 
-0.695173 0.910581 
-0.695463 0.910435 
-0.695753 0.910290 
-0.696043 0.910145 
-0.696333 0.909999 
-0.696623 0.909854 
-0.696913 0.909708 
-0.697202 0.909563 
-0.697492 0.909417 
-0.697782 0.909271 
-0.698071 0.909125 
-0.698361 0.908979 
-0.698650 0.908834 
-0.698940 0.908687 
-0.699229 0.908541 
-0.699519 0.908395 
-0.699808 0.908249 
-0.700097 0.908103 
-0.700386 0.907956 
-0.700675 0.907810 
-0.700964 0.907663 
-0.701253 0.907517 
-0.701542 0.907370 
-0.701831 0.907223 
-0.702120 0.907077 
-0.702409 0.906930 
-0.702697 0.906783 
-0.702986 0.906636 
-0.703274 0.906489 
-0.703563 0.906341 
-0.703851 0.906194 
-0.704140 0.906047 
-0.704428 0.905900 
-0.704716 0.905752 
-0.705004 0.905605 
-0.705293 0.905457 
-0.705581 0.905310 
-0.705869 0.905162 
-0.706157 0.905014 
-0.706445 0.904866 
-0.706733 0.904718 
-0.707020 0.904570 
-0.707308 0.904422 
-0.707596 0.904274 
-0.707883 0.904126 
-0.708171 0.903978 
-0.708458 0.903830 
-0.708746 0.903681 
-0.709033 0.903533 
-0.709321 0.903384 
-0.709608 0.903236 
-0.709895 0.903087 
-0.710182 0.902938 
-0.710469 0.902790 
-0.710756 0.902641 
-0.711043 0.902492 
-0.711330 0.902343 
-0.711617 0.902194 
-0.711904 0.902045 
-0.712191 0.901895 
-0.712477 0.901746 
-0.712764 0.901597 
-0.713050 0.901447 
-0.713337 0.901298 
-0.713623 0.901148 
-0.713910 0.900999 
-0.714196 0.900849 
-0.714482 0.900699 
-0.714769 0.900550 
-0.715055 0.900400 
-0.715341 0.900250 
-0.715627 0.900100 
-0.715913 0.899950 
-0.716199 0.899799 
-0.716485 0.899649 
-0.716770 0.899499 
-0.717056 0.899349 
-0.717342 0.899198 
-0.717627 0.899048 
-0.717913 0.898897 
-0.718198 0.898747 
-0.718484 0.898596 
-0.718769 0.898445 
-0.719054 0.898294 
-0.719340 0.898143 
-0.719625 0.897992 
-0.719910 0.897841 
-0.720195 0.897690 
-0.720480 0.897539 
-0.720765 0.897388 
-0.721050 0.897237 
-0.721335 0.897085 
-0.721619 0.896934 
-0.721904 0.896782 
-0.722189 0.896631 
-0.722473 0.896479 
-0.722758 0.896327 
-0.723042 0.896175 
-0.723326 0.896024 
-0.723611 0.895872 
-0.723895 0.895720 
-0.724179 0.895568 
-0.724463 0.895416 
-0.724747 0.895263 
-0.725031 0.895111 
-0.725315 0.894959 
-0.725599 0.894806 
-0.725883 0.894654 
-0.726167 0.894501 
-0.726451 0.894349 
-0.726734 0.894196 
-0.727018 0.894044 
-0.727301 0.893891 
-0.727585 0.893738 
-0.727868 0.893585 
-0.728152 0.893432 
-0.728435 0.893279 
-0.728718 0.893126 
-0.729001 0.892973 
-0.729284 0.892819 
-0.729567 0.892666 
-0.729850 0.892513 
-0.730133 0.892359 
-0.730416 0.892206 
-0.730699 0.892052 
-0.730981 0.891898 
-0.731264 0.891745 
-0.731547 0.891591 
-0.731829 0.891437 
-0.732112 0.891283 
-0.732394 0.891129 
-0.732676 0.890975 
-0.732959 0.890821 
-0.733241 0.890667 
-0.733523 0.890512 
-0.733805 0.890358 
-0.734087 0.890204 
-0.734369 0.890049 
-0.734651 0.889895 
-0.734933 0.889740 
-0.735215 0.889585 
-0.735496 0.889431 
-0.735778 0.889276 
-0.736059 0.889121 
-0.736341 0.888966 
-0.736622 0.888811 
-0.736904 0.888656 
-0.737185 0.888501 
-0.737466 0.888346 
-0.737748 0.888190 
-0.738029 0.888035 
-0.738310 0.887880 
-0.738591 0.887724 
-0.738872 0.887569 
-0.739153 0.887413 
-0.739433 0.887257 
-0.739714 0.887102 
-0.739995 0.886946 
-0.740276 0.886790 
-0.740556 0.886634 
-0.740837 0.886478 
-0.741117 0.886322 
-0.741397 0.886166 
-0.741678 0.886010 
-0.741958 0.885853 
-0.742238 0.885697 
-0.742518 0.885541 
-0.742798 0.885384 
-0.743078 0.885228 
-0.743358 0.885071 
-0.743638 0.884914 
-0.743918 0.884758 
-0.744198 0.884601 
-0.744477 0.884444 
-0.744757 0.884287 
-0.745036 0.884130 
-0.745316 0.883973 
-0.745595 0.883816 
-0.745875 0.883659 
-0.746154 0.883501 
-0.746433 0.883344 
-0.746712 0.883187 
-0.746991 0.883029 
-0.747270 0.882872 
-0.747549 0.882714 
-0.747828 0.882556 
-0.748107 0.882399 
-0.748386 0.882241 
-0.748664 0.882083 
-0.748943 0.881925 
-0.749221 0.881767 
-0.749500 0.881609 
-0.749778 0.881451 
-0.750057 0.881293 
-0.750335 0.881134 
-0.750613 0.880976 
-0.750891 0.880818 
-0.751170 0.880659 
-0.751448 0.880501 
-0.751726 0.880342 
-0.752003 0.880184 
-0.752281 0.880025 
-0.752559 0.879866 
-0.752837 0.879707 
-0.753114 0.879548 
-0.753392 0.879389 
-0.753669 0.879230 
-0.753947 0.879071 
-0.754224 0.878912 
-0.754502 0.878753 
-0.754779 0.878593 
-0.755056 0.878434 
-0.755333 0.878275 
-0.755610 0.878115 
-0.755887 0.877956 
-0.756164 0.877796 
-0.756441 0.877636 
-0.756718 0.877476 
-0.756994 0.877317 
-0.757271 0.877157 
-0.757548 0.876997 
-0.757824 0.876837 
-0.758100 0.876677 
-0.758377 0.876517 
-0.758653 0.876356 
-0.758929 0.876196 
-0.759206 0.876036 
-0.759482 0.875875 
-0.759758 0.875715 
-0.760034 0.875554 
-0.760310 0.875394 
-0.760585 0.875233 
-0.760861 0.875072 
-0.761137 0.874911 
-0.761413 0.874751 
-0.761688 0.874590 
-0.761964 0.874429 
-0.762239 0.874268 
-0.762514 0.874106 
-0.762790 0.873945 
-0.763065 0.873784 
-0.763340 0.873623 
-0.763615 0.873461 
-0.763890 0.873300 
-0.764165 0.873138 
-0.764440 0.872977 
-0.764715 0.872815 
-0.764990 0.872653 
-0.765264 0.872491 
-0.765539 0.872330 
-0.765814 0.872168 
-0.766088 0.872006 
-0.766362 0.871844 
-0.766637 0.871682 
-0.766911 0.871519 
-0.767185 0.871357 
-0.767459 0.871195 
-0.767734 0.871033 
-0.768008 0.870870 
-0.768282 0.870708 
-0.768555 0.870545 
-0.768829 0.870382 
-0.769103 0.870220 
-0.769377 0.870057 
-0.769650 0.869894 
-0.769924 0.869731 
-0.770197 0.869568 
-0.770471 0.869405 
-0.770744 0.869242 
-0.771017 0.869079 
-0.771290 0.868916 
-0.771563 0.868753 
-0.771837 0.868589 
-0.772110 0.868426 
-0.772382 0.868262 
-0.772655 0.868099 
-0.772928 0.867935 
-0.773201 0.867772 
-0.773473 0.867608 
-0.773746 0.867444 
-0.774018 0.867280 
-0.774291 0.867116 
-0.774563 0.866952 
-0.774836 0.866788 
-0.775108 0.866624 
-0.775380 0.866460 
-0.775652 0.866296 
-0.775924 0.866132 
-0.776196 0.865967 
-0.776468 0.865803 
-0.776740 0.865638 
-0.777011 0.865474 
-0.777283 0.865309 
-0.777555 0.865145 
-0.777826 0.864980 
-0.778098 0.864815 
-0.778369 0.864650 
-0.778640 0.864485 
-0.778912 0.864320 
-0.779183 0.864155 
-0.779454 0.863990 
-0.779725 0.863825 
-0.779996 0.863660 
-0.780267 0.863494 
-0.780538 0.863329 
-0.780808 0.863163 
-0.781079 0.862998 
-0.781350 0.862832 
-0.781620 0.862667 
-0.781891 0.862501 
-0.782161 0.862335 
-0.782431 0.862169 
-0.782702 0.862003 
-0.782972 0.861838 
-0.783242 0.861671 
-0.783512 0.861505 
-0.783782 0.861339 
-0.784052 0.861173 
-0.784322 0.861007 
-0.784591 0.860840 
-0.784861 0.860674 
-0.785131 0.860508 
-0.785400 0.860341 
-0.785670 0.860174 
-0.785939 0.860008 
-0.786209 0.859841 
-0.786478 0.859674 
-0.786747 0.859507 
-0.787016 0.859341 
-0.787285 0.859174 
-0.787554 0.859007 
-0.787823 0.858839 
-0.788092 0.858672 
-0.788361 0.858505 
-0.788629 0.858338 
-0.788898 0.858170 
-0.789167 0.858003 
-0.789435 0.857836 
-0.789704 0.857668 
-0.789972 0.857500 
-0.790240 0.857333 
-0.790508 0.857165 
-0.790777 0.856997 
-0.791045 0.856829 
-0.791313 0.856661 
-0.791580 0.856493 
-0.791848 0.856325 
-0.792116 0.856157 
-0.792384 0.855989 
-0.792651 0.855821 
-0.792919 0.855653 
-0.793186 0.855484 
-0.793454 0.855316 
-0.793721 0.855147 
-0.793988 0.854979 
-0.794256 0.854810 
-0.794523 0.854642 
-0.794790 0.854473 
-0.795057 0.854304 
-0.795324 0.854135 
-0.795590 0.853966 
-0.795857 0.853797 
-0.796124 0.853628 
-0.796391 0.853459 
-0.796657 0.853290 
-0.796924 0.853121 
-0.797190 0.852951 
-0.797456 0.852782 
-0.797723 0.852613 
-0.797989 0.852443 
-0.798255 0.852274 
-0.798521 0.852104 
-0.798787 0.851934 
-0.799053 0.851765 
-0.799318 0.851595 
-0.799584 0.851425 
-0.799850 0.851255 
-0.800115 0.851085 
-0.800381 0.850915 
-0.800646 0.850745 
-0.800912 0.850575 
-0.801177 0.850404 
-0.801442 0.850234 
-0.801707 0.850064 
-0.801973 0.849893 
-0.802238 0.849723 
-0.802502 0.849552 
-0.802767 0.849382 
-0.803032 0.849211 
-0.803297 0.849040 
-0.803561 0.848870 
-0.803826 0.848699 
-0.804091 0.848528 
-0.804355 0.848357 
-0.804619 0.848186 
-0.804884 0.848015 
-0.805148 0.847844 
-0.805412 0.847672 
-0.805676 0.847501 
-0.805940 0.847330 
-0.806204 0.847158 
-0.806468 0.846987 
-0.806731 0.846815 
-0.806995 0.846644 
-0.807259 0.846472 
-0.807522 0.846300 
-0.807786 0.846128 
-0.808049 0.845957 
-0.808312 0.845785 
-0.808576 0.845613 
-0.808839 0.845441 
-0.809102 0.845269 
-0.809365 0.845097 
-0.809628 0.844924 
-0.809891 0.844752 
-0.810153 0.844580 
-0.810416 0.844407 
-0.810679 0.844235 
-0.810941 0.844062 
-0.811204 0.843890 
-0.811466 0.843717 
-0.811728 0.843544 
-0.811991 0.843372 
-0.812253 0.843199 
-0.812515 0.843026 
-0.812777 0.842853 
-0.813039 0.842680 
-0.813301 0.842507 
-0.813563 0.842334 
-0.813824 0.842161 
-0.814086 0.841987 
-0.814348 0.841814 
-0.814609 0.841641 
-0.814871 0.841467 
-0.815132 0.841294 
-0.815393 0.841120 
-0.815654 0.840946 
-0.815916 0.840773 
-0.816177 0.840599 
-0.816438 0.840425 
-0.816698 0.840251 
-0.816959 0.840077 
-0.817220 0.839903 
-0.817481 0.839729 
-0.817741 0.839555 
-0.818002 0.839381 
-0.818262 0.839207 
-0.818523 0.839033 
-0.818783 0.838858 
-0.819043 0.838684 
-0.819303 0.838509 
-0.819563 0.838335 
-0.819823 0.838160 
-0.820083 0.837986 
-0.820343 0.837811 
-0.820603 0.837636 
-0.820863 0.837461 
-0.821122 0.837286 
-0.821382 0.837111 
-0.821641 0.836936 
-0.821901 0.836761 
-0.822160 0.836586 
-0.822419 0.836411 
-0.822678 0.836236 
-0.822937 0.836060 
-0.823196 0.835885 
-0.823455 0.835709 
-0.823714 0.835534 
-0.823973 0.835358 
-0.824232 0.835183 
-0.824490 0.835007 
-0.824749 0.834831 
-0.825007 0.834656 
-0.825266 0.834480 
-0.825524 0.834304 
-0.825782 0.834128 
-0.826040 0.833952 
-0.826298 0.833776 
-0.826556 0.833599 
-0.826814 0.833423 
-0.827072 0.833247 
-0.827330 0.833071 
-0.827588 0.832894 
-0.827845 0.832718 
-0.828103 0.832541 
-0.828360 0.832365 
-0.828618 0.832188 
-0.828875 0.832011 
-0.829132 0.831834 
-0.829389 0.831658 
-0.829646 0.831481 
-0.829903 0.831304 
-0.830160 0.831127 
-0.830417 0.830950 
-0.830674 0.830773 
-0.830930 0.830595 
-0.831187 0.830418 
-0.831444 0.830241 
-0.831700 0.830063 
-0.831956 0.829886 
-0.832213 0.829709 
-0.832469 0.829531 
-0.832725 0.829353 
-0.832981 0.829176 
-0.833237 0.828998 
-0.833493 0.828820 
-0.833749 0.828642 
-0.834005 0.828464 
-0.834260 0.828287 
-0.834516 0.828108 
-0.834771 0.827930 
-0.835027 0.827752 
-0.835282 0.827574 
-0.835537 0.827396 
-0.835793 0.827217 
-0.836048 0.827039 
-0.836303 0.826861 
-0.836558 0.826682 
-0.836813 0.826504 
-0.837067 0.826325 
-0.837322 0.826146 
-0.837577 0.825968 
-0.837831 0.825789 
-0.838086 0.825610 
-0.838340 0.825431 
-0.838595 0.825252 
-0.838849 0.825073 
-0.839103 0.824894 
-0.839357 0.824715 
-0.839611 0.824536 
-0.839865 0.824356 
-0.840119 0.824177 
-0.840373 0.823998 
-0.840626 0.823818 
-0.840880 0.823639 
-0.841134 0.823459 
-0.841387 0.823279 
-0.841640 0.823100 
-0.841894 0.822920 
-0.842147 0.822740 
-0.842400 0.822560 
-0.842653 0.822380 
-0.842906 0.822200 
-0.843159 0.822020 
-0.843412 0.821840 
-0.843665 0.821660 
-0.843917 0.821480 
-0.844170 0.821300 
-0.844422 0.821119 
-0.844675 0.820939 
-0.844927 0.820759 
-0.845180 0.820578 
-0.845432 0.820397 
-0.845684 0.820217 
-0.845936 0.820036 
-0.846188 0.819855 
-0.846440 0.819675 
-0.846691 0.819494 
-0.846943 0.819313 
-0.847195 0.819132 
-0.847446 0.818951 
-0.847698 0.818770 
-0.847949 0.818589 
