   1.0625677e+00   1.7040186e-01
   1.0624855e+00   1.7074024e-01
   1.0624032e+00   1.7107860e-01
   1.0623208e+00   1.7141694e-01
   1.0622384e+00   1.7175526e-01
   1.0621559e+00   1.7209355e-01
   1.0620733e+00   1.7243183e-01
   1.0619906e+00   1.7277008e-01
   1.0619079e+00   1.7310831e-01
   1.0618250e+00   1.7344652e-01
   1.0617421e+00   1.7378471e-01
   1.0616591e+00   1.7412288e-01
   1.0615760e+00   1.7446102e-01
   1.0614928e+00   1.7479915e-01
   1.0614096e+00   1.7513725e-01
   1.0613263e+00   1.7547533e-01
   1.0612429e+00   1.7581338e-01
   1.0611594e+00   1.7615142e-01
   1.0610758e+00   1.7648943e-01
   1.0609921e+00   1.7682743e-01
   1.0609084e+00   1.7716540e-01
   1.0608246e+00   1.7750334e-01
   1.0607407e+00   1.7784127e-01
   1.0606567e+00   1.7817917e-01
   1.0605727e+00   1.7851706e-01
   1.0604885e+00   1.7885492e-01
   1.0604043e+00   1.7919275e-01
   1.0603200e+00   1.7953057e-01
   1.0602356e+00   1.7986836e-01
   1.0601512e+00   1.8020614e-01
   1.0600666e+00   1.8054389e-01
   1.0599820e+00   1.8088161e-01
   1.0598973e+00   1.8121932e-01
   1.0598125e+00   1.8155700e-01
   1.0597276e+00   1.8189466e-01
   1.0596427e+00   1.8223230e-01
   1.0595576e+00   1.8256992e-01
   1.0594725e+00   1.8290751e-01
   1.0593873e+00   1.8324508e-01
   1.0593021e+00   1.8358263e-01
   1.0592167e+00   1.8392016e-01
   1.0591313e+00   1.8425767e-01
   1.0590458e+00   1.8459515e-01
   1.0589602e+00   1.8493261e-01
   1.0588745e+00   1.8527005e-01
   1.0587887e+00   1.8560746e-01
   1.0587029e+00   1.8594486e-01
   1.0586170e+00   1.8628223e-01
   1.0585310e+00   1.8661957e-01
   1.0584449e+00   1.8695690e-01
   1.0583588e+00   1.8729420e-01
   1.0582725e+00   1.8763148e-01
   1.0581862e+00   1.8796874e-01
   1.0580998e+00   1.8830597e-01
   1.0580133e+00   1.8864319e-01
   1.0579267e+00   1.8898038e-01
   1.0578401e+00   1.8931754e-01
   1.0577534e+00   1.8965469e-01
   1.0576666e+00   1.8999181e-01
   1.0575797e+00   1.9032891e-01
   1.0574927e+00   1.9066599e-01
   1.0574057e+00   1.9100304e-01
   1.0573186e+00   1.9134007e-01
   1.0572314e+00   1.9167708e-01
   1.0571441e+00   1.9201406e-01
   1.0570567e+00   1.9235102e-01
   1.0569693e+00   1.9268796e-01
   1.0568817e+00   1.9302488e-01
   1.0567941e+00   1.9336177e-01
   1.0567064e+00   1.9369864e-01
   1.0566187e+00   1.9403549e-01
   1.0565308e+00   1.9437232e-01
   1.0564429e+00   1.9470912e-01
   1.0563549e+00   1.9504590e-01
   1.0562668e+00   1.9538265e-01
   1.0561786e+00   1.9571938e-01
   1.0560904e+00   1.9605609e-01
   1.0560021e+00   1.9639278e-01
   1.0559137e+00   1.9672944e-01
   1.0558252e+00   1.9706608e-01
   1.0557366e+00   1.9740270e-01
   1.0556480e+00   1.9773929e-01
   1.0555592e+00   1.9807586e-01
   1.0554704e+00   1.9841241e-01
   1.0553815e+00   1.9874893e-01
   1.0552926e+00   1.9908543e-01
   1.0552035e+00   1.9942191e-01
   1.0551144e+00   1.9975836e-01
   1.0550252e+00   2.0009479e-01
   1.0549359e+00   2.0043120e-01
   1.0548466e+00   2.0076759e-01
   1.0547571e+00   2.0110395e-01
   1.0546676e+00   2.0144028e-01
   1.0545780e+00   2.0177660e-01
   1.0544883e+00   2.0211289e-01
   1.0543985e+00   2.0244915e-01
   1.0543087e+00   2.0278540e-01
   1.0542188e+00   2.0312161e-01
   1.0541288e+00   2.0345781e-01
   1.0540387e+00   2.0379398e-01
   1.0539485e+00   2.0413013e-01
   1.0538583e+00   2.0446626e-01
   1.0537680e+00   2.0480236e-01
   1.0536776e+00   2.0513844e-01
   1.0535871e+00   2.0547449e-01
   1.0534965e+00   2.0581052e-01
   1.0534059e+00   2.0614653e-01
   1.0533152e+00   2.0648251e-01
   1.0532244e+00   2.0681847e-01
   1.0531335e+00   2.0715441e-01
   1.0530425e+00   2.0749032e-01
   1.0529515e+00   2.0782620e-01
   1.0528604e+00   2.0816207e-01
   1.0527692e+00   2.0849791e-01
   1.0526779e+00   2.0883373e-01
   1.0525866e+00   2.0916952e-01
   1.0524951e+00   2.0950529e-01
   1.0524036e+00   2.0984103e-01
   1.0523120e+00   2.1017675e-01
   1.0522203e+00   2.1051245e-01
   1.0521286e+00   2.1084812e-01
   1.0520368e+00   2.1118377e-01
   1.0519449e+00   2.1151939e-01
   1.0518529e+00   2.1185499e-01
   1.0517608e+00   2.1219057e-01
   1.0516687e+00   2.1252612e-01
   1.0515764e+00   2.1286165e-01
   1.0514841e+00   2.1319715e-01
   1.0513918e+00   2.1353263e-01
   1.0512993e+00   2.1386809e-01
   1.0512068e+00   2.1420352e-01
   1.0511141e+00   2.1453893e-01
   1.0510214e+00   2.1487431e-01
   1.0509287e+00   2.1520967e-01
   1.0508358e+00   2.1554500e-01
   1.0507429e+00   2.1588031e-01
   1.0506499e+00   2.1621560e-01
   1.0505568e+00   2.1655086e-01
   1.0504636e+00   2.1688610e-01
   1.0503703e+00   2.1722131e-01
   1.0502770e+00   2.1755650e-01
   1.0501836e+00   2.1789166e-01
   1.0500901e+00   2.1822680e-01
   1.0499965e+00   2.1856191e-01
   1.0499029e+00   2.1889700e-01
   1.0498092e+00   2.1923207e-01
   1.0497154e+00   2.1956711e-01
   1.0496215e+00   2.1990213e-01
   1.0495275e+00   2.2023712e-01
   1.0494335e+00   2.2057209e-01
   1.0493394e+00   2.2090703e-01
   1.0492452e+00   2.2124195e-01
   1.0491509e+00   2.2157684e-01
   1.0490566e+00   2.2191171e-01
   1.0489621e+00   2.2224655e-01
   1.0488676e+00   2.2258137e-01
   1.0487730e+00   2.2291616e-01
   1.0486784e+00   2.2325093e-01
   1.0485836e+00   2.2358568e-01
   1.0484888e+00   2.2392040e-01
   1.0483939e+00   2.2425509e-01
   1.0482989e+00   2.2458976e-01
   1.0482039e+00   2.2492441e-01
   1.0481087e+00   2.2525903e-01
   1.0480135e+00   2.2559363e-01
   1.0479182e+00   2.2592820e-01
   1.0478228e+00   2.2626274e-01
   1.0477274e+00   2.2659726e-01
   1.0476319e+00   2.2693176e-01
   1.0475363e+00   2.2726623e-01
   1.0474406e+00   2.2760068e-01
   1.0473448e+00   2.2793510e-01
   1.0472490e+00   2.2826949e-01
   1.0471531e+00   2.2860386e-01
   1.0470571e+00   2.2893821e-01
   1.0469610e+00   2.2927253e-01
   1.0468648e+00   2.2960682e-01
   1.0467686e+00   2.2994109e-01
   1.0466723e+00   2.3027534e-01
   1.0465759e+00   2.3060956e-01
   1.0464794e+00   2.3094375e-01
   1.0463829e+00   2.3127792e-01
   1.0462863e+00   2.3161206e-01
   1.0461896e+00   2.3194618e-01
   1.0460928e+00   2.3228027e-01
   1.0459959e+00   2.3261434e-01
   1.0458990e+00   2.3294838e-01
   1.0458020e+00   2.3328240e-01
   1.0457049e+00   2.3361639e-01
   1.0456077e+00   2.3395036e-01
   1.0455105e+00   2.3428430e-01
   1.0454131e+00   2.3461821e-01
   1.0453157e+00   2.3495210e-01
   1.0452183e+00   2.3528597e-01
   1.0451207e+00   2.3561981e-01
   1.0450231e+00   2.3595362e-01
   1.0449254e+00   2.3628741e-01
   1.0448276e+00   2.3662117e-01
   1.0447297e+00   2.3695491e-01
   1.0446318e+00   2.3728862e-01
   1.0445337e+00   2.3762230e-01
   1.0444356e+00   2.3795596e-01
   1.0443375e+00   2.3828959e-01
   1.0442392e+00   2.3862320e-01
   1.0441409e+00   2.3895678e-01
   1.0440424e+00   2.3929034e-01
   1.0439440e+00   2.3962387e-01
   1.0438454e+00   2.3995738e-01
   1.0437467e+00   2.4029086e-01
   1.0436480e+00   2.4062431e-01
   1.0435492e+00   2.4095774e-01
   1.0434503e+00   2.4129114e-01
   1.0433514e+00   2.4162451e-01
   1.0432524e+00   2.4195786e-01
   1.0431533e+00   2.4229119e-01
   1.0430541e+00   2.4262448e-01
   1.0429548e+00   2.4295776e-01
   1.0428555e+00   2.4329100e-01
   1.0427560e+00   2.4362422e-01
   1.0426565e+00   2.4395741e-01
   1.0425570e+00   2.4429058e-01
   1.0424573e+00   2.4462372e-01
   1.0423576e+00   2.4495684e-01
   1.0422578e+00   2.4528993e-01
   1.0421579e+00   2.4562299e-01
   1.0420579e+00   2.4595603e-01
   1.0419579e+00   2.4628904e-01
   1.0418578e+00   2.4662202e-01
   1.0417576e+00   2.4695498e-01
   1.0416573e+00   2.4728792e-01
   1.0415570e+00   2.4762082e-01
   1.0414566e+00   2.4795370e-01
   1.0413561e+00   2.4828655e-01
   1.0412555e+00   2.4861938e-01
   1.0411548e+00   2.4895218e-01
   1.0410541e+00   2.4928496e-01
   1.0409533e+00   2.4961770e-01
   1.0408524e+00   2.4995043e-01
   1.0407514e+00   2.5028312e-01
   1.0406504e+00   2.5061579e-01
   1.0405493e+00   2.5094843e-01
   1.0404481e+00   2.5128105e-01
   1.0403468e+00   2.5161364e-01
   1.0402455e+00   2.5194620e-01
   1.0401440e+00   2.5227874e-01
   1.0400425e+00   2.5261125e-01
   1.0399410e+00   2.5294373e-01
   1.0398393e+00   2.5327619e-01
   1.0397376e+00   2.5360862e-01
   1.0396358e+00   2.5394102e-01
   1.0395339e+00   2.5427340e-01
   1.0394319e+00   2.5460575e-01
   1.0393299e+00   2.5493807e-01
   1.0392278e+00   2.5527036e-01
   1.0391256e+00   2.5560263e-01
   1.0390233e+00   2.5593488e-01
   1.0389210e+00   2.5626709e-01
   1.0388185e+00   2.5659928e-01
   1.0387160e+00   2.5693145e-01
   1.0386135e+00   2.5726358e-01
   1.0385108e+00   2.5759569e-01
   1.0384081e+00   2.5792777e-01
   1.0383053e+00   2.5825983e-01
   1.0382024e+00   2.5859185e-01
   1.0380994e+00   2.5892386e-01
   1.0379964e+00   2.5925583e-01
   1.0378933e+00   2.5958778e-01
   1.0377901e+00   2.5991970e-01
   1.0376868e+00   2.6025159e-01
   1.0375835e+00   2.6058346e-01
   1.0374801e+00   2.6091530e-01
   1.0373766e+00   2.6124711e-01
   1.0372730e+00   2.6157889e-01
   1.0371694e+00   2.6191065e-01
   1.0370657e+00   2.6224238e-01
   1.0369619e+00   2.6257408e-01
   1.0368580e+00   2.6290576e-01
   1.0367540e+00   2.6323741e-01
   1.0366500e+00   2.6356903e-01
   1.0365459e+00   2.6390063e-01
   1.0364417e+00   2.6423219e-01
   1.0363375e+00   2.6456373e-01
   1.0362331e+00   2.6489525e-01
   1.0361287e+00   2.6522673e-01
   1.0360242e+00   2.6555819e-01
   1.0359197e+00   2.6588962e-01
   1.0358150e+00   2.6622102e-01
   1.0357103e+00   2.6655240e-01
   1.0356055e+00   2.6688375e-01
   1.0355007e+00   2.6721507e-01
   1.0353957e+00   2.6754636e-01
   1.0352907e+00   2.6787763e-01
   1.0351856e+00   2.6820887e-01
   1.0350804e+00   2.6854008e-01
   1.0349752e+00   2.6887126e-01
   1.0348699e+00   2.6920242e-01
   1.0347645e+00   2.6953355e-01
   1.0346590e+00   2.6986465e-01
   1.0345535e+00   2.7019572e-01
   1.0344478e+00   2.7052677e-01
   1.0343421e+00   2.7085778e-01
   1.0342364e+00   2.7118877e-01
   1.0341305e+00   2.7151974e-01
   1.0340246e+00   2.7185067e-01
   1.0339186e+00   2.7218158e-01
   1.0338125e+00   2.7251246e-01
   1.0337063e+00   2.7284331e-01
   1.0336001e+00   2.7317413e-01
   1.0334938e+00   2.7350493e-01
   1.0333874e+00   2.7383570e-01
   1.0332809e+00   2.7416644e-01
   1.0331744e+00   2.7449715e-01
   1.0330678e+00   2.7482783e-01
   1.0329611e+00   2.7515849e-01
   1.0328543e+00   2.7548912e-01
   1.0327475e+00   2.7581972e-01
   1.0326406e+00   2.7615029e-01
   1.0325336e+00   2.7648083e-01
   1.0324265e+00   2.7681135e-01
   1.0323194e+00   2.7714184e-01
   1.0322122e+00   2.7747230e-01
   1.0321049e+00   2.7780273e-01
   1.0319975e+00   2.7813314e-01
   1.0318901e+00   2.7846351e-01
   1.0317826e+00   2.7879386e-01
   1.0316750e+00   2.7912418e-01
   1.0315673e+00   2.7945447e-01
   1.0314596e+00   2.7978474e-01
   1.0313517e+00   2.8011497e-01
   1.0312438e+00   2.8044518e-01
   1.0311359e+00   2.8077536e-01
   1.0310278e+00   2.8110551e-01
   1.0309197e+00   2.8143563e-01
   1.0308115e+00   2.8176572e-01
   1.0307032e+00   2.8209579e-01
   1.0305949e+00   2.8242583e-01
   1.0304865e+00   2.8275583e-01
   1.0303780e+00   2.8308582e-01
   1.0302694e+00   2.8341577e-01
   1.0301608e+00   2.8374569e-01
   1.0300520e+00   2.8407559e-01
   1.0299432e+00   2.8440545e-01
   1.0298344e+00   2.8473529e-01
   1.0297254e+00   2.8506510e-01
   1.0296164e+00   2.8539488e-01
   1.0295073e+00   2.8572463e-01
   1.0293981e+00   2.8605436e-01
   1.0292889e+00   2.8638405e-01
   1.0291795e+00   2.8671372e-01
   1.0290701e+00   2.8704336e-01
   1.0289607e+00   2.8737297e-01
   1.0288511e+00   2.8770255e-01
   1.0287415e+00   2.8803210e-01
   1.0286318e+00   2.8836162e-01
   1.0285220e+00   2.8869112e-01
   1.0284122e+00   2.8902058e-01
   1.0283022e+00   2.8935002e-01
   1.0281922e+00   2.8967943e-01
   1.0280822e+00   2.9000881e-01
   1.0279720e+00   2.9033816e-01
   1.0278618e+00   2.9066748e-01
   1.0277515e+00   2.9099677e-01
   1.0276411e+00   2.9132604e-01
   1.0275307e+00   2.9165527e-01
   1.0274202e+00   2.9198448e-01
   1.0273096e+00   2.9231366e-01
   1.0271989e+00   2.9264281e-01
   1.0270881e+00   2.9297193e-01
   1.0269773e+00   2.9330102e-01
   1.0268664e+00   2.9363008e-01
   1.0267554e+00   2.9395911e-01
   1.0266444e+00   2.9428811e-01
   1.0265333e+00   2.9461709e-01
   1.0264221e+00   2.9494603e-01
   1.0263108e+00   2.9527495e-01
   1.0261995e+00   2.9560383e-01
   1.0260881e+00   2.9593269e-01
   1.0259766e+00   2.9626152e-01
   1.0258650e+00   2.9659032e-01
   1.0257533e+00   2.9691909e-01
   1.0256416e+00   2.9724783e-01
   1.0255298e+00   2.9757654e-01
   1.0254180e+00   2.9790523e-01
   1.0253060e+00   2.9823388e-01
   1.0251940e+00   2.9856250e-01
   1.0250819e+00   2.9889110e-01
   1.0249698e+00   2.9921966e-01
   1.0248575e+00   2.9954820e-01
   1.0247452e+00   2.9987670e-01
   1.0246328e+00   3.0020518e-01
   1.0245204e+00   3.0053363e-01
   1.0244078e+00   3.0086205e-01
   1.0242952e+00   3.0119043e-01
   1.0241825e+00   3.0151879e-01
   1.0240698e+00   3.0184712e-01
   1.0239569e+00   3.0217542e-01
   1.0238440e+00   3.0250369e-01
   1.0237310e+00   3.0283193e-01
   1.0236180e+00   3.0316014e-01
   1.0235049e+00   3.0348833e-01
   1.0233917e+00   3.0381648e-01
   1.0232784e+00   3.0414460e-01
   1.0231650e+00   3.0447269e-01
   1.0230516e+00   3.0480076e-01
   1.0229381e+00   3.0512879e-01
   1.0228245e+00   3.0545679e-01
   1.0227109e+00   3.0578477e-01
   1.0225971e+00   3.0611271e-01
   1.0224834e+00   3.0644063e-01
   1.0223695e+00   3.0676851e-01
   1.0222555e+00   3.0709636e-01
   1.0221415e+00   3.0742419e-01
   1.0220274e+00   3.0775198e-01
   1.0219133e+00   3.0807975e-01
   1.0217990e+00   3.0840748e-01
   1.0216847e+00   3.0873519e-01
   1.0215703e+00   3.0906286e-01
   1.0214558e+00   3.0939051e-01
   1.0213413e+00   3.0971813e-01
   1.0212267e+00   3.1004571e-01
   1.0211120e+00   3.1037327e-01
   1.0209973e+00   3.1070079e-01
   1.0208824e+00   3.1102829e-01
   1.0207675e+00   3.1135575e-01
   1.0206525e+00   3.1168319e-01
   1.0205375e+00   3.1201059e-01
   1.0204224e+00   3.1233797e-01
   1.0203072e+00   3.1266531e-01
   1.0201919e+00   3.1299263e-01
   1.0200765e+00   3.1331991e-01
   1.0199611e+00   3.1364716e-01
   1.0198456e+00   3.1397439e-01
   1.0197300e+00   3.1430158e-01
   1.0196144e+00   3.1462875e-01
   1.0194987e+00   3.1495588e-01
   1.0193829e+00   3.1528298e-01
   1.0192670e+00   3.1561005e-01
   1.0191511e+00   3.1593710e-01
   1.0190351e+00   3.1626411e-01
   1.0189190e+00   3.1659109e-01
   1.0188028e+00   3.1691804e-01
   1.0186866e+00   3.1724496e-01
   1.0185703e+00   3.1757185e-01
   1.0184539e+00   3.1789871e-01
   1.0183375e+00   3.1822554e-01
   1.0182209e+00   3.1855234e-01
   1.0181043e+00   3.1887911e-01
   1.0179877e+00   3.1920585e-01
   1.0178709e+00   3.1953255e-01
   1.0177541e+00   3.1985923e-01
   1.0176372e+00   3.2018587e-01
   1.0175202e+00   3.2051249e-01
   1.0174032e+00   3.2083907e-01
   1.0172861e+00   3.2116563e-01
   1.0171689e+00   3.2149215e-01
   1.0170516e+00   3.2181865e-01
   1.0169343e+00   3.2214511e-01
   1.0168169e+00   3.2247154e-01
   1.0166994e+00   3.2279794e-01
   1.0165819e+00   3.2312431e-01
   1.0164642e+00   3.2345065e-01
   1.0163465e+00   3.2377696e-01
   1.0162288e+00   3.2410323e-01
   1.0161109e+00   3.2442948e-01
   1.0159930e+00   3.2475570e-01
   1.0158750e+00   3.2508188e-01
   1.0157570e+00   3.2540803e-01
   1.0156388e+00   3.2573416e-01
   1.0155206e+00   3.2606025e-01
   1.0154023e+00   3.2638631e-01
   1.0152840e+00   3.2671234e-01
   1.0151655e+00   3.2703834e-01
   1.0150470e+00   3.2736431e-01
   1.0149285e+00   3.2769024e-01
   1.0148098e+00   3.2801615e-01
   1.0146911e+00   3.2834203e-01
   1.0145723e+00   3.2866787e-01
   1.0144534e+00   3.2899368e-01
   1.0143345e+00   3.2931946e-01
   1.0142155e+00   3.2964521e-01
   1.0140964e+00   3.2997093e-01
   1.0139772e+00   3.3029662e-01
   1.0138580e+00   3.3062228e-01
   1.0137387e+00   3.3094790e-01
   1.0136193e+00   3.3127350e-01
   1.0134999e+00   3.3159906e-01
   1.0133803e+00   3.3192459e-01
   1.0132607e+00   3.3225009e-01
   1.0131411e+00   3.3257556e-01
   1.0130213e+00   3.3290100e-01
   1.0129015e+00   3.3322641e-01
   1.0127816e+00   3.3355178e-01
   1.0126617e+00   3.3387713e-01
   1.0125416e+00   3.3420244e-01
   1.0124215e+00   3.3452772e-01
   1.0123013e+00   3.3485297e-01
   1.0121811e+00   3.3517819e-01
   1.0120608e+00   3.3550337e-01
   1.0119404e+00   3.3582853e-01
   1.0118199e+00   3.3615365e-01
   1.0116994e+00   3.3647874e-01
   1.0115788e+00   3.3680380e-01
   1.0114581e+00   3.3712883e-01
   1.0113373e+00   3.3745383e-01
   1.0112165e+00   3.3777880e-01
   1.0110956e+00   3.3810373e-01
   1.0109746e+00   3.3842863e-01
   1.0108535e+00   3.3875350e-01
   1.0107324e+00   3.3907834e-01
   1.0106112e+00   3.3940315e-01
   1.0104900e+00   3.3972792e-01
   1.0103686e+00   3.4005267e-01
   1.0102472e+00   3.4037738e-01
   1.0101257e+00   3.4070206e-01
   1.0100042e+00   3.4102671e-01
   1.0098825e+00   3.4135132e-01
   1.0097608e+00   3.4167591e-01
   1.0096391e+00   3.4200046e-01
   1.0095172e+00   3.4232498e-01
   1.0093953e+00   3.4264947e-01
   1.0092733e+00   3.4297393e-01
   1.0091513e+00   3.4329835e-01
   1.0090291e+00   3.4362275e-01
   1.0089069e+00   3.4394711e-01
   1.0087846e+00   3.4427144e-01
   1.0086623e+00   3.4459573e-01
   1.0085399e+00   3.4492000e-01
   1.0084174e+00   3.4524423e-01
   1.0082948e+00   3.4556843e-01
   1.0081722e+00   3.4589260e-01
   1.0080495e+00   3.4621674e-01
   1.0079267e+00   3.4654084e-01
   1.0078038e+00   3.4686491e-01
   1.0076809e+00   3.4718895e-01
   1.0075579e+00   3.4751296e-01
   1.0074348e+00   3.4783694e-01
   1.0073117e+00   3.4816088e-01
   1.0071885e+00   3.4848479e-01
   1.0070652e+00   3.4880867e-01
   1.0069418e+00   3.4913252e-01
   1.0068184e+00   3.4945633e-01
   1.0066949e+00   3.4978012e-01
   1.0065713e+00   3.5010386e-01
   1.0064477e+00   3.5042758e-01
   1.0063239e+00   3.5075127e-01
   1.0062001e+00   3.5107492e-01
   1.0060763e+00   3.5139854e-01
   1.0059523e+00   3.5172213e-01
   1.0058283e+00   3.5204568e-01
   1.0057043e+00   3.5236921e-01
   1.0055801e+00   3.5269270e-01
   1.0054559e+00   3.5301615e-01
   1.0053316e+00   3.5333958e-01
   1.0052072e+00   3.5366297e-01
   1.0050828e+00   3.5398633e-01
   1.0049583e+00   3.5430966e-01
   1.0048337e+00   3.5463296e-01
   1.0047091e+00   3.5495622e-01
   1.0045843e+00   3.5527945e-01
   1.0044595e+00   3.5560264e-01
   1.0043347e+00   3.5592581e-01
   1.0042097e+00   3.5624894e-01
   1.0040847e+00   3.5657204e-01
   1.0039596e+00   3.5689511e-01
   1.0038345e+00   3.5721814e-01
   1.0037093e+00   3.5754114e-01
   1.0035840e+00   3.5786411e-01
   1.0034586e+00   3.5818704e-01
   1.0033331e+00   3.5850995e-01
   1.0032076e+00   3.5883282e-01
   1.0030821e+00   3.5915565e-01
   1.0029564e+00   3.5947846e-01
   1.0028307e+00   3.5980123e-01
   1.0027049e+00   3.6012396e-01
   1.0025790e+00   3.6044667e-01
   1.0024531e+00   3.6076934e-01
   1.0023271e+00   3.6109198e-01
   1.0022010e+00   3.6141459e-01
   1.0020748e+00   3.6173716e-01
   1.0019486e+00   3.6205970e-01
   1.0018223e+00   3.6238221e-01
   1.0016959e+00   3.6270468e-01
   1.0015695e+00   3.6302712e-01
   1.0014430e+00   3.6334953e-01
   1.0013164e+00   3.6367190e-01
   1.0011897e+00   3.6399424e-01
   1.0010630e+00   3.6431655e-01
   1.0009362e+00   3.6463883e-01
   1.0008093e+00   3.6496107e-01
   1.0006824e+00   3.6528328e-01
   1.0005554e+00   3.6560545e-01
   1.0004283e+00   3.6592759e-01
   1.0003012e+00   3.6624970e-01
   1.0001739e+00   3.6657178e-01
   1.0000466e+00   3.6689382e-01
   9.9991928e-01   3.6721583e-01
   9.9979184e-01   3.6753780e-01
   9.9966433e-01   3.6785975e-01
   9.9953675e-01   3.6818166e-01
   9.9940910e-01   3.6850353e-01
   9.9928138e-01   3.6882537e-01
   9.9915359e-01   3.6914718e-01
   9.9902572e-01   3.6946896e-01
   9.9889779e-01   3.6979070e-01
   9.9876978e-01   3.7011240e-01
   9.9864171e-01   3.7043408e-01
   9.9851356e-01   3.7075572e-01
   9.9838534e-01   3.7107733e-01
   9.9825705e-01   3.7139890e-01
   9.9812869e-01   3.7172044e-01
   9.9800026e-01   3.7204195e-01
   9.9787176e-01   3.7236342e-01
   9.9774319e-01   3.7268486e-01
   9.9761454e-01   3.7300627e-01
   9.9748583e-01   3.7332764e-01
   9.9735704e-01   3.7364898e-01
   9.9722819e-01   3.7397028e-01
   9.9709926e-01   3.7429155e-01
   9.9697026e-01   3.7461279e-01
   9.9684119e-01   3.7493399e-01
   9.9671205e-01   3.7525516e-01
   9.9658284e-01   3.7557630e-01
   9.9645356e-01   3.7589740e-01
   9.9632421e-01   3.7621847e-01
   9.9619479e-01   3.7653950e-01
   9.9606530e-01   3.7686050e-01
   9.9593573e-01   3.7718147e-01
   9.9580610e-01   3.7750240e-01
   9.9567639e-01   3.7782330e-01
   9.9554662e-01   3.7814416e-01
   9.9541677e-01   3.7846499e-01
   9.9528685e-01   3.7878579e-01
   9.9515687e-01   3.7910655e-01
   9.9502681e-01   3.7942728e-01
