   1.0424211e+00   1.6584518e-01
   1.0423466e+00   1.6615473e-01
   1.0422720e+00   1.6646425e-01
   1.0421973e+00   1.6677376e-01
   1.0421226e+00   1.6708325e-01
   1.0420477e+00   1.6739272e-01
   1.0419728e+00   1.6770217e-01
   1.0418979e+00   1.6801160e-01
   1.0418228e+00   1.6832101e-01
   1.0417477e+00   1.6863040e-01
   1.0416725e+00   1.6893977e-01
   1.0415973e+00   1.6924912e-01
   1.0415220e+00   1.6955846e-01
   1.0414466e+00   1.6986777e-01
   1.0413711e+00   1.7017706e-01
   1.0412955e+00   1.7048633e-01
   1.0412199e+00   1.7079558e-01
   1.0411443e+00   1.7110482e-01
   1.0410685e+00   1.7141403e-01
   1.0409927e+00   1.7172322e-01
   1.0409168e+00   1.7203240e-01
   1.0408408e+00   1.7234155e-01
   1.0407648e+00   1.7265068e-01
   1.0406887e+00   1.7295980e-01
   1.0406125e+00   1.7326889e-01
   1.0405362e+00   1.7357796e-01
   1.0404599e+00   1.7388702e-01
   1.0403835e+00   1.7419605e-01
   1.0403071e+00   1.7450506e-01
   1.0402305e+00   1.7481406e-01
   1.0401539e+00   1.7512303e-01
   1.0400772e+00   1.7543199e-01
   1.0400005e+00   1.7574092e-01
   1.0399237e+00   1.7604983e-01
   1.0398468e+00   1.7635873e-01
   1.0397698e+00   1.7666760e-01
   1.0396928e+00   1.7697645e-01
   1.0396157e+00   1.7728528e-01
   1.0395385e+00   1.7759410e-01
   1.0394613e+00   1.7790289e-01
   1.0393840e+00   1.7821166e-01
   1.0393066e+00   1.7852041e-01
   1.0392291e+00   1.7882915e-01
   1.0391516e+00   1.7913786e-01
   1.0390740e+00   1.7944655e-01
   1.0389963e+00   1.7975522e-01
   1.0389186e+00   1.8006387e-01
   1.0388408e+00   1.8037250e-01
   1.0387629e+00   1.8068111e-01
   1.0386850e+00   1.8098970e-01
   1.0386069e+00   1.8129827e-01
   1.0385288e+00   1.8160681e-01
   1.0384507e+00   1.8191534e-01
   1.0383725e+00   1.8222385e-01
   1.0382941e+00   1.8253234e-01
   1.0382158e+00   1.8284080e-01
   1.0381373e+00   1.8314925e-01
   1.0380588e+00   1.8345767e-01
   1.0379802e+00   1.8376608e-01
   1.0379016e+00   1.8407446e-01
   1.0378228e+00   1.8438283e-01
   1.0377440e+00   1.8469117e-01
   1.0376652e+00   1.8499949e-01
   1.0375862e+00   1.8530779e-01
   1.0375072e+00   1.8561607e-01
   1.0374282e+00   1.8592434e-01
   1.0373490e+00   1.8623257e-01
   1.0372698e+00   1.8654079e-01
   1.0371905e+00   1.8684899e-01
   1.0371111e+00   1.8715717e-01
   1.0370317e+00   1.8746533e-01
   1.0369522e+00   1.8777346e-01
   1.0368726e+00   1.8808158e-01
   1.0367930e+00   1.8838967e-01
   1.0367133e+00   1.8869774e-01
   1.0366335e+00   1.8900580e-01
   1.0365536e+00   1.8931383e-01
   1.0364737e+00   1.8962184e-01
   1.0363937e+00   1.8992983e-01
   1.0363137e+00   1.9023780e-01
   1.0362335e+00   1.9054574e-01
   1.0361533e+00   1.9085367e-01
   1.0360731e+00   1.9116158e-01
   1.0359927e+00   1.9146946e-01
   1.0359123e+00   1.9177733e-01
   1.0358318e+00   1.9208517e-01
   1.0357513e+00   1.9239299e-01
   1.0356706e+00   1.9270079e-01
   1.0355899e+00   1.9300857e-01
   1.0355092e+00   1.9331633e-01
   1.0354284e+00   1.9362406e-01
   1.0353474e+00   1.9393178e-01
   1.0352665e+00   1.9423947e-01
   1.0351854e+00   1.9454715e-01
   1.0351043e+00   1.9485480e-01
   1.0350231e+00   1.9516243e-01
   1.0349419e+00   1.9547004e-01
   1.0348606e+00   1.9577763e-01
   1.0347792e+00   1.9608520e-01
   1.0346977e+00   1.9639274e-01
   1.0346162e+00   1.9670027e-01
   1.0345346e+00   1.9700777e-01
   1.0344529e+00   1.9731525e-01
   1.0343712e+00   1.9762271e-01
   1.0342894e+00   1.9793015e-01
   1.0342075e+00   1.9823757e-01
   1.0341255e+00   1.9854496e-01
   1.0340435e+00   1.9885234e-01
   1.0339614e+00   1.9915969e-01
   1.0338793e+00   1.9946702e-01
   1.0337970e+00   1.9977433e-01
   1.0337147e+00   2.0008162e-01
   1.0336324e+00   2.0038889e-01
   1.0335499e+00   2.0069613e-01
   1.0334674e+00   2.0100336e-01
   1.0333848e+00   2.0131056e-01
   1.0333022e+00   2.0161774e-01
   1.0332195e+00   2.0192490e-01
   1.0331367e+00   2.0223204e-01
   1.0330538e+00   2.0253915e-01
   1.0329709e+00   2.0284625e-01
   1.0328879e+00   2.0315332e-01
   1.0328048e+00   2.0346037e-01
   1.0327217e+00   2.0376740e-01
   1.0326385e+00   2.0407441e-01
   1.0325552e+00   2.0438139e-01
   1.0324719e+00   2.0468835e-01
   1.0323885e+00   2.0499530e-01
   1.0323050e+00   2.0530222e-01
   1.0322215e+00   2.0560911e-01
   1.0321378e+00   2.0591599e-01
   1.0320542e+00   2.0622284e-01
   1.0319704e+00   2.0652968e-01
   1.0318866e+00   2.0683649e-01
   1.0318027e+00   2.0714327e-01
   1.0317187e+00   2.0745004e-01
   1.0316347e+00   2.0775678e-01
   1.0315506e+00   2.0806351e-01
   1.0314664e+00   2.0837021e-01
   1.0313822e+00   2.0867688e-01
   1.0312978e+00   2.0898354e-01
   1.0312135e+00   2.0929017e-01
   1.0311290e+00   2.0959679e-01
   1.0310445e+00   2.0990338e-01
   1.0309599e+00   2.1020994e-01
   1.0308753e+00   2.1051649e-01
   1.0307905e+00   2.1082301e-01
   1.0307057e+00   2.1112951e-01
   1.0306209e+00   2.1143599e-01
   1.0305359e+00   2.1174245e-01
   1.0304509e+00   2.1204888e-01
   1.0303659e+00   2.1235530e-01
   1.0302807e+00   2.1266169e-01
   1.0301955e+00   2.1296805e-01
   1.0301102e+00   2.1327440e-01
   1.0300249e+00   2.1358072e-01
   1.0299395e+00   2.1388702e-01
   1.0298540e+00   2.1419330e-01
   1.0297684e+00   2.1449956e-01
   1.0296828e+00   2.1480579e-01
   1.0295971e+00   2.1511200e-01
   1.0295114e+00   2.1541819e-01
   1.0294255e+00   2.1572436e-01
   1.0293396e+00   2.1603050e-01
   1.0292537e+00   2.1633662e-01
   1.0291676e+00   2.1664272e-01
   1.0290815e+00   2.1694880e-01
   1.0289954e+00   2.1725485e-01
   1.0289091e+00   2.1756088e-01
   1.0288228e+00   2.1786689e-01
   1.0287364e+00   2.1817287e-01
   1.0286500e+00   2.1847884e-01
   1.0285635e+00   2.1878478e-01
   1.0284769e+00   2.1909070e-01
   1.0283902e+00   2.1939659e-01
   1.0283035e+00   2.1970246e-01
   1.0282167e+00   2.2000831e-01
   1.0281299e+00   2.2031414e-01
   1.0280430e+00   2.2061994e-01
   1.0279560e+00   2.2092573e-01
   1.0278689e+00   2.2123149e-01
   1.0277818e+00   2.2153722e-01
   1.0276946e+00   2.2184293e-01
   1.0276073e+00   2.2214862e-01
   1.0275200e+00   2.2245429e-01
   1.0274325e+00   2.2275994e-01
   1.0273451e+00   2.2306556e-01
   1.0272575e+00   2.2337116e-01
   1.0271699e+00   2.2367673e-01
   1.0270822e+00   2.2398229e-01
   1.0269945e+00   2.2428782e-01
   1.0269067e+00   2.2459332e-01
   1.0268188e+00   2.2489881e-01
   1.0267308e+00   2.2520427e-01
   1.0266428e+00   2.2550971e-01
   1.0265547e+00   2.2581512e-01
   1.0264666e+00   2.2612051e-01
   1.0263783e+00   2.2642588e-01
   1.0262900e+00   2.2673123e-01
   1.0262017e+00   2.2703655e-01
   1.0261133e+00   2.2734185e-01
   1.0260248e+00   2.2764712e-01
   1.0259362e+00   2.2795238e-01
   1.0258476e+00   2.2825761e-01
   1.0257589e+00   2.2856281e-01
   1.0256701e+00   2.2886800e-01
   1.0255812e+00   2.2917316e-01
   1.0254923e+00   2.2947829e-01
   1.0254034e+00   2.2978341e-01
   1.0253143e+00   2.3008850e-01
   1.0252252e+00   2.3039356e-01
   1.0251360e+00   2.3069861e-01
   1.0250468e+00   2.3100363e-01
   1.0249575e+00   2.3130863e-01
   1.0248681e+00   2.3161360e-01
   1.0247786e+00   2.3191855e-01
   1.0246891e+00   2.3222348e-01
   1.0245995e+00   2.3252838e-01
   1.0245099e+00   2.3283326e-01
   1.0244201e+00   2.3313811e-01
   1.0243303e+00   2.3344295e-01
   1.0242405e+00   2.3374776e-01
   1.0241506e+00   2.3405254e-01
   1.0240606e+00   2.3435730e-01
   1.0239705e+00   2.3466204e-01
   1.0238804e+00   2.3496676e-01
   1.0237902e+00   2.3527145e-01
   1.0236999e+00   2.3557612e-01
   1.0236096e+00   2.3588076e-01
   1.0235192e+00   2.3618538e-01
   1.0234287e+00   2.3648998e-01
   1.0233382e+00   2.3679455e-01
   1.0232476e+00   2.3709910e-01
   1.0231569e+00   2.3740363e-01
   1.0230662e+00   2.3770813e-01
   1.0229753e+00   2.3801261e-01
   1.0228845e+00   2.3831706e-01
   1.0227935e+00   2.3862149e-01
   1.0227025e+00   2.3892590e-01
   1.0226114e+00   2.3923028e-01
   1.0225203e+00   2.3953464e-01
   1.0224291e+00   2.3983897e-01
   1.0223378e+00   2.4014329e-01
   1.0222465e+00   2.4044757e-01
   1.0221550e+00   2.4075184e-01
   1.0220636e+00   2.4105608e-01
   1.0219720e+00   2.4136029e-01
   1.0218804e+00   2.4166448e-01
   1.0217887e+00   2.4196865e-01
   1.0216969e+00   2.4227279e-01
   1.0216051e+00   2.4257691e-01
   1.0215132e+00   2.4288101e-01
   1.0214213e+00   2.4318508e-01
   1.0213293e+00   2.4348913e-01
   1.0212372e+00   2.4379315e-01
   1.0211450e+00   2.4409715e-01
   1.0210528e+00   2.4440113e-01
   1.0209605e+00   2.4470508e-01
   1.0208681e+00   2.4500900e-01
   1.0207757e+00   2.4531291e-01
   1.0206832e+00   2.4561678e-01
   1.0205907e+00   2.4592064e-01
   1.0204980e+00   2.4622447e-01
   1.0204053e+00   2.4652827e-01
   1.0203126e+00   2.4683205e-01
   1.0202197e+00   2.4713581e-01
   1.0201268e+00   2.4743954e-01
   1.0200339e+00   2.4774325e-01
   1.0199409e+00   2.4804694e-01
   1.0198478e+00   2.4835060e-01
   1.0197546e+00   2.4865423e-01
   1.0196614e+00   2.4895784e-01
   1.0195681e+00   2.4926143e-01
   1.0194747e+00   2.4956499e-01
   1.0193813e+00   2.4986853e-01
   1.0192878e+00   2.5017204e-01
   1.0191942e+00   2.5047553e-01
   1.0191006e+00   2.5077899e-01
   1.0190069e+00   2.5108243e-01
   1.0189131e+00   2.5138585e-01
   1.0188192e+00   2.5168924e-01
   1.0187253e+00   2.5199260e-01
   1.0186314e+00   2.5229595e-01
   1.0185373e+00   2.5259926e-01
   1.0184432e+00   2.5290255e-01
   1.0183491e+00   2.5320582e-01
   1.0182548e+00   2.5350907e-01
   1.0181605e+00   2.5381228e-01
   1.0180662e+00   2.5411548e-01
   1.0179717e+00   2.5441865e-01
   1.0178772e+00   2.5472179e-01
   1.0177826e+00   2.5502491e-01
   1.0176880e+00   2.5532800e-01
   1.0175933e+00   2.5563107e-01
   1.0174985e+00   2.5593412e-01
   1.0174037e+00   2.5623714e-01
   1.0173088e+00   2.5654013e-01
   1.0172138e+00   2.5684310e-01
   1.0171188e+00   2.5714605e-01
   1.0170237e+00   2.5744897e-01
   1.0169285e+00   2.5775186e-01
   1.0168333e+00   2.5805473e-01
   1.0167380e+00   2.5835758e-01
   1.0166426e+00   2.5866040e-01
   1.0165471e+00   2.5896320e-01
   1.0164516e+00   2.5926597e-01
   1.0163561e+00   2.5956871e-01
   1.0162604e+00   2.5987143e-01
   1.0161647e+00   2.6017413e-01
   1.0160690e+00   2.6047680e-01
   1.0159731e+00   2.6077945e-01
   1.0158772e+00   2.6108207e-01
   1.0157813e+00   2.6138466e-01
   1.0156852e+00   2.6168723e-01
   1.0155891e+00   2.6198978e-01
   1.0154929e+00   2.6229230e-01
   1.0153967e+00   2.6259479e-01
   1.0153004e+00   2.6289726e-01
   1.0152040e+00   2.6319971e-01
   1.0151076e+00   2.6350213e-01
   1.0150111e+00   2.6380452e-01
   1.0149145e+00   2.6410689e-01
   1.0148179e+00   2.6440923e-01
   1.0147212e+00   2.6471155e-01
   1.0146244e+00   2.6501384e-01
   1.0145276e+00   2.6531611e-01
   1.0144307e+00   2.6561835e-01
   1.0143337e+00   2.6592057e-01
   1.0142367e+00   2.6622276e-01
   1.0141396e+00   2.6652492e-01
   1.0140424e+00   2.6682706e-01
   1.0139452e+00   2.6712918e-01
   1.0138479e+00   2.6743127e-01
   1.0137506e+00   2.6773333e-01
   1.0136531e+00   2.6803537e-01
   1.0135556e+00   2.6833738e-01
   1.0134581e+00   2.6863937e-01
   1.0133604e+00   2.6894133e-01
   1.0132628e+00   2.6924327e-01
   1.0131650e+00   2.6954518e-01
   1.0130672e+00   2.6984707e-01
   1.0129693e+00   2.7014893e-01
   1.0128713e+00   2.7045076e-01
   1.0127733e+00   2.7075257e-01
   1.0126752e+00   2.7105435e-01
   1.0125771e+00   2.7135611e-01
   1.0124788e+00   2.7165784e-01
   1.0123805e+00   2.7195954e-01
   1.0122822e+00   2.7226122e-01
   1.0121838e+00   2.7256288e-01
   1.0120853e+00   2.7286450e-01
   1.0119867e+00   2.7316611e-01
   1.0118881e+00   2.7346768e-01
   1.0117894e+00   2.7376923e-01
   1.0116907e+00   2.7407076e-01
   1.0115919e+00   2.7437226e-01
   1.0114930e+00   2.7467373e-01
   1.0113941e+00   2.7497518e-01
   1.0112950e+00   2.7527660e-01
   1.0111960e+00   2.7557799e-01
   1.0110968e+00   2.7587936e-01
   1.0109976e+00   2.7618071e-01
   1.0108983e+00   2.7648203e-01
   1.0107990e+00   2.7678332e-01
   1.0106996e+00   2.7708458e-01
   1.0106001e+00   2.7738582e-01
   1.0105006e+00   2.7768704e-01
   1.0104010e+00   2.7798822e-01
   1.0103013e+00   2.7828938e-01
   1.0102016e+00   2.7859052e-01
   1.0101018e+00   2.7889163e-01
   1.0100019e+00   2.7919271e-01
   1.0099020e+00   2.7949377e-01
   1.0098020e+00   2.7979480e-01
   1.0097019e+00   2.8009580e-01
   1.0096018e+00   2.8039678e-01
   1.0095016e+00   2.8069773e-01
   1.0094013e+00   2.8099866e-01
   1.0093010e+00   2.8129956e-01
   1.0092006e+00   2.8160043e-01
   1.0091002e+00   2.8190128e-01
   1.0089997e+00   2.8220210e-01
   1.0088991e+00   2.8250289e-01
   1.0087984e+00   2.8280366e-01
   1.0086977e+00   2.8310440e-01
   1.0085969e+00   2.8340512e-01
   1.0084961e+00   2.8370581e-01
   1.0083952e+00   2.8400647e-01
   1.0082942e+00   2.8430710e-01
   1.0081931e+00   2.8460771e-01
   1.0080920e+00   2.8490830e-01
   1.0079909e+00   2.8520885e-01
   1.0078896e+00   2.8550938e-01
   1.0077883e+00   2.8580989e-01
   1.0076869e+00   2.8611036e-01
   1.0075855e+00   2.8641081e-01
   1.0074840e+00   2.8671124e-01
   1.0073824e+00   2.8701164e-01
   1.0072808e+00   2.8731201e-01
   1.0071791e+00   2.8761235e-01
   1.0070774e+00   2.8791267e-01
   1.0069755e+00   2.8821296e-01
   1.0068736e+00   2.8851322e-01
   1.0067717e+00   2.8881346e-01
   1.0066697e+00   2.8911367e-01
   1.0065676e+00   2.8941385e-01
   1.0064654e+00   2.8971401e-01
   1.0063632e+00   2.9001414e-01
   1.0062609e+00   2.9031425e-01
   1.0061586e+00   2.9061432e-01
   1.0060562e+00   2.9091437e-01
   1.0059537e+00   2.9121440e-01
   1.0058511e+00   2.9151439e-01
   1.0057485e+00   2.9181436e-01
   1.0056459e+00   2.9211431e-01
   1.0055431e+00   2.9241422e-01
   1.0054403e+00   2.9271411e-01
   1.0053375e+00   2.9301397e-01
   1.0052345e+00   2.9331381e-01
   1.0051315e+00   2.9361362e-01
   1.0050285e+00   2.9391340e-01
   1.0049253e+00   2.9421315e-01
   1.0048222e+00   2.9451288e-01
   1.0047189e+00   2.9481258e-01
   1.0046156e+00   2.9511225e-01
   1.0045122e+00   2.9541190e-01
   1.0044087e+00   2.9571152e-01
   1.0043052e+00   2.9601111e-01
   1.0042016e+00   2.9631067e-01
   1.0040980e+00   2.9661021e-01
   1.0039943e+00   2.9690972e-01
   1.0038905e+00   2.9720921e-01
   1.0037867e+00   2.9750866e-01
   1.0036828e+00   2.9780809e-01
   1.0035788e+00   2.9810749e-01
   1.0034748e+00   2.9840687e-01
   1.0033707e+00   2.9870622e-01
   1.0032665e+00   2.9900554e-01
   1.0031623e+00   2.9930483e-01
   1.0030580e+00   2.9960409e-01
   1.0029536e+00   2.9990333e-01
   1.0028492e+00   3.0020254e-01
   1.0027447e+00   3.0050173e-01
   1.0026402e+00   3.0080088e-01
   1.0025356e+00   3.0110001e-01
   1.0024309e+00   3.0139911e-01
   1.0023261e+00   3.0169819e-01
   1.0022213e+00   3.0199723e-01
   1.0021165e+00   3.0229625e-01
   1.0020115e+00   3.0259524e-01
   1.0019065e+00   3.0289421e-01
   1.0018015e+00   3.0319315e-01
   1.0016963e+00   3.0349205e-01
   1.0015911e+00   3.0379094e-01
   1.0014859e+00   3.0408979e-01
   1.0013806e+00   3.0438862e-01
   1.0012752e+00   3.0468742e-01
   1.0011697e+00   3.0498619e-01
   1.0010642e+00   3.0528493e-01
   1.0009586e+00   3.0558365e-01
   1.0008530e+00   3.0588234e-01
   1.0007473e+00   3.0618100e-01
   1.0006415e+00   3.0647963e-01
   1.0005357e+00   3.0677823e-01
   1.0004297e+00   3.0707681e-01
   1.0003238e+00   3.0737536e-01
   1.0002178e+00   3.0767388e-01
   1.0001117e+00   3.0797238e-01
   1.0000055e+00   3.0827085e-01
   9.9989927e-01   3.0856928e-01
   9.9979299e-01   3.0886770e-01
   9.9968663e-01   3.0916608e-01
   9.9958022e-01   3.0946443e-01
   9.9947374e-01   3.0976276e-01
   9.9936719e-01   3.1006106e-01
   9.9926059e-01   3.1035933e-01
   9.9915391e-01   3.1065758e-01
   9.9904718e-01   3.1095579e-01
   9.9894038e-01   3.1125398e-01
   9.9883351e-01   3.1155214e-01
   9.9872658e-01   3.1185027e-01
   9.9861959e-01   3.1214838e-01
   9.9851253e-01   3.1244645e-01
   9.9840541e-01   3.1274450e-01
   9.9829823e-01   3.1304252e-01
   9.9819098e-01   3.1334051e-01
   9.9808367e-01   3.1363847e-01
   9.9797629e-01   3.1393641e-01
   9.9786885e-01   3.1423432e-01
   9.9776135e-01   3.1453220e-01
   9.9765378e-01   3.1483005e-01
   9.9754615e-01   3.1512787e-01
   9.9743845e-01   3.1542567e-01
   9.9733069e-01   3.1572343e-01
   9.9722287e-01   3.1602117e-01
   9.9711498e-01   3.1631888e-01
   9.9700703e-01   3.1661656e-01
   9.9689901e-01   3.1691422e-01
   9.9679093e-01   3.1721184e-01
   9.9668279e-01   3.1750944e-01
   9.9657458e-01   3.1780701e-01
   9.9646631e-01   3.1810455e-01
   9.9635798e-01   3.1840206e-01
   9.9624958e-01   3.1869954e-01
   9.9614112e-01   3.1899700e-01
   9.9603260e-01   3.1929443e-01
   9.9592401e-01   3.1959182e-01
   9.9581535e-01   3.1988919e-01
   9.9570664e-01   3.2018654e-01
   9.9559786e-01   3.2048385e-01
   9.9548901e-01   3.2078113e-01
   9.9538011e-01   3.2107839e-01
   9.9527114e-01   3.2137562e-01
   9.9516210e-01   3.2167282e-01
   9.9505300e-01   3.2196999e-01
   9.9494384e-01   3.2226713e-01
   9.9483462e-01   3.2256424e-01
   9.9472533e-01   3.2286133e-01
   9.9461598e-01   3.2315838e-01
   9.9450656e-01   3.2345541e-01
   9.9439708e-01   3.2375241e-01
   9.9428754e-01   3.2404938e-01
   9.9417793e-01   3.2434632e-01
   9.9406827e-01   3.2464323e-01
   9.9395853e-01   3.2494012e-01
   9.9384874e-01   3.2523697e-01
   9.9373888e-01   3.2553380e-01
   9.9362895e-01   3.2583060e-01
   9.9351897e-01   3.2612737e-01
   9.9340892e-01   3.2642411e-01
   9.9329880e-01   3.2672082e-01
   9.9318863e-01   3.2701750e-01
   9.9307839e-01   3.2731415e-01
   9.9296808e-01   3.2761078e-01
   9.9285772e-01   3.2790737e-01
   9.9274729e-01   3.2820394e-01
   9.9263680e-01   3.2850048e-01
   9.9252624e-01   3.2879699e-01
   9.9241562e-01   3.2909347e-01
   9.9230494e-01   3.2938992e-01
   9.9219419e-01   3.2968634e-01
   9.9208338e-01   3.2998274e-01
   9.9197251e-01   3.3027910e-01
   9.9186157e-01   3.3057543e-01
   9.9175058e-01   3.3087174e-01
   9.9163951e-01   3.3116802e-01
   9.9152839e-01   3.3146427e-01
   9.9141720e-01   3.3176048e-01
   9.9130595e-01   3.3205667e-01
   9.9119463e-01   3.3235283e-01
   9.9108326e-01   3.3264897e-01
   9.9097182e-01   3.3294507e-01
   9.9086031e-01   3.3324114e-01
   9.9074875e-01   3.3353719e-01
   9.9063712e-01   3.3383320e-01
   9.9052542e-01   3.3412919e-01
