   1.1187022e+00  -3.5220330e-01
   1.1187565e+00  -3.5183188e-01
   1.1188107e+00  -3.5146044e-01
   1.1188648e+00  -3.5108899e-01
   1.1189187e+00  -3.5071753e-01
   1.1189726e+00  -3.5034605e-01
   1.1190263e+00  -3.4997455e-01
   1.1190799e+00  -3.4960305e-01
   1.1191334e+00  -3.4923153e-01
   1.1191867e+00  -3.4885999e-01
   1.1192400e+00  -3.4848844e-01
   1.1192931e+00  -3.4811688e-01
   1.1193461e+00  -3.4774530e-01
   1.1193990e+00  -3.4737371e-01
   1.1194518e+00  -3.4700211e-01
   1.1195044e+00  -3.4663049e-01
   1.1195570e+00  -3.4625885e-01
   1.1196094e+00  -3.4588721e-01
   1.1196617e+00  -3.4551555e-01
   1.1197139e+00  -3.4514388e-01
   1.1197659e+00  -3.4477219e-01
   1.1198179e+00  -3.4440049e-01
   1.1198697e+00  -3.4402877e-01
   1.1199214e+00  -3.4365705e-01
   1.1199730e+00  -3.4328530e-01
   1.1200245e+00  -3.4291355e-01
   1.1200759e+00  -3.4254178e-01
   1.1201271e+00  -3.4217000e-01
   1.1201782e+00  -3.4179820e-01
   1.1202293e+00  -3.4142640e-01
   1.1202802e+00  -3.4105457e-01
   1.1203309e+00  -3.4068274e-01
   1.1203816e+00  -3.4031089e-01
   1.1204321e+00  -3.3993903e-01
   1.1204826e+00  -3.3956715e-01
   1.1205329e+00  -3.3919527e-01
   1.1205831e+00  -3.3882336e-01
   1.1206331e+00  -3.3845145e-01
   1.1206831e+00  -3.3807952e-01
   1.1207329e+00  -3.3770758e-01
   1.1207826e+00  -3.3733563e-01
   1.1208322e+00  -3.3696366e-01
   1.1208817e+00  -3.3659168e-01
   1.1209311e+00  -3.3621969e-01
   1.1209804e+00  -3.3584769e-01
   1.1210295e+00  -3.3547567e-01
   1.1210785e+00  -3.3510364e-01
   1.1211274e+00  -3.3473159e-01
   1.1211762e+00  -3.3435954e-01
   1.1212249e+00  -3.3398747e-01
   1.1212734e+00  -3.3361538e-01
   1.1213219e+00  -3.3324329e-01
   1.1213702e+00  -3.3287118e-01
   1.1214184e+00  -3.3249906e-01
   1.1214665e+00  -3.3212693e-01
   1.1215144e+00  -3.3175478e-01
   1.1215623e+00  -3.3138263e-01
   1.1216100e+00  -3.3101045e-01
   1.1216577e+00  -3.3063827e-01
   1.1217052e+00  -3.3026608e-01
   1.1217525e+00  -3.2989387e-01
   1.1217998e+00  -3.2952165e-01
   1.1218470e+00  -3.2914942e-01
   1.1218940e+00  -3.2877717e-01
   1.1219409e+00  -3.2840491e-01
   1.1219877e+00  -3.2803264e-01
   1.1220344e+00  -3.2766036e-01
   1.1220810e+00  -3.2728807e-01
   1.1221274e+00  -3.2691576e-01
   1.1221738e+00  -3.2654345e-01
   1.1222200e+00  -3.2617111e-01
   1.1222661e+00  -3.2579877e-01
   1.1223121e+00  -3.2542642e-01
   1.1223580e+00  -3.2505405e-01
   1.1224037e+00  -3.2468167e-01
   1.1224494e+00  -3.2430928e-01
   1.1224949e+00  -3.2393688e-01
   1.1225403e+00  -3.2356447e-01
   1.1225856e+00  -3.2319204e-01
   1.1226308e+00  -3.2281960e-01
   1.1226758e+00  -3.2244715e-01
   1.1227208e+00  -3.2207469e-01
   1.1227656e+00  -3.2170222e-01
   1.1228103e+00  -3.2132973e-01
   1.1228549e+00  -3.2095724e-01
   1.1228994e+00  -3.2058473e-01
   1.1229437e+00  -3.2021221e-01
   1.1229880e+00  -3.1983968e-01
   1.1230321e+00  -3.1946713e-01
   1.1230761e+00  -3.1909458e-01
   1.1231200e+00  -3.1872201e-01
   1.1231638e+00  -3.1834943e-01
   1.1232075e+00  -3.1797685e-01
   1.1232510e+00  -3.1760424e-01
   1.1232945e+00  -3.1723163e-01
   1.1233378e+00  -3.1685901e-01
   1.1233810e+00  -3.1648637e-01
   1.1234241e+00  -3.1611373e-01
   1.1234671e+00  -3.1574107e-01
   1.1235099e+00  -3.1536840e-01
   1.1235527e+00  -3.1499572e-01
   1.1235953e+00  -3.1462303e-01
   1.1236378e+00  -3.1425033e-01
   1.1236802e+00  -3.1387762e-01
   1.1237225e+00  -3.1350489e-01
   1.1237647e+00  -3.1313216e-01
   1.1238067e+00  -3.1275941e-01
   1.1238486e+00  -3.1238665e-01
   1.1238905e+00  -3.1201389e-01
   1.1239322e+00  -3.1164111e-01
   1.1239738e+00  -3.1126832e-01
   1.1240152e+00  -3.1089552e-01
   1.1240566e+00  -3.1052270e-01
   1.1240978e+00  -3.1014988e-01
   1.1241390e+00  -3.0977705e-01
   1.1241800e+00  -3.0940420e-01
   1.1242209e+00  -3.0903135e-01
   1.1242616e+00  -3.0865848e-01
   1.1243023e+00  -3.0828561e-01
   1.1243429e+00  -3.0791272e-01
   1.1243833e+00  -3.0753982e-01
   1.1244236e+00  -3.0716692e-01
   1.1244638e+00  -3.0679400e-01
   1.1245039e+00  -3.0642107e-01
   1.1245439e+00  -3.0604813e-01
   1.1245837e+00  -3.0567518e-01
   1.1246235e+00  -3.0530222e-01
   1.1246631e+00  -3.0492925e-01
   1.1247026e+00  -3.0455627e-01
   1.1247420e+00  -3.0418328e-01
   1.1247813e+00  -3.0381027e-01
   1.1248205e+00  -3.0343726e-01
   1.1248595e+00  -3.0306424e-01
   1.1248985e+00  -3.0269121e-01
   1.1249373e+00  -3.0231816e-01
   1.1249760e+00  -3.0194511e-01
   1.1250146e+00  -3.0157205e-01
   1.1250531e+00  -3.0119898e-01
   1.1250915e+00  -3.0082589e-01
   1.1251297e+00  -3.0045280e-01
   1.1251679e+00  -3.0007970e-01
   1.1252059e+00  -2.9970658e-01
   1.1252438e+00  -2.9933346e-01
   1.1252816e+00  -2.9896033e-01
   1.1253193e+00  -2.9858719e-01
   1.1253568e+00  -2.9821403e-01
   1.1253943e+00  -2.9784087e-01
   1.1254316e+00  -2.9746770e-01
   1.1254688e+00  -2.9709452e-01
   1.1255060e+00  -2.9672132e-01
   1.1255429e+00  -2.9634812e-01
   1.1255798e+00  -2.9597491e-01
   1.1256166e+00  -2.9560169e-01
   1.1256532e+00  -2.9522846e-01
   1.1256898e+00  -2.9485522e-01
   1.1257262e+00  -2.9448197e-01
   1.1257625e+00  -2.9410871e-01
   1.1257987e+00  -2.9373544e-01
   1.1258348e+00  -2.9336217e-01
   1.1258707e+00  -2.9298888e-01
   1.1259066e+00  -2.9261558e-01
   1.1259423e+00  -2.9224228e-01
   1.1259779e+00  -2.9186896e-01
   1.1260135e+00  -2.9149563e-01
   1.1260488e+00  -2.9112230e-01
   1.1260841e+00  -2.9074896e-01
   1.1261193e+00  -2.9037560e-01
   1.1261543e+00  -2.9000224e-01
   1.1261893e+00  -2.8962887e-01
   1.1262241e+00  -2.8925549e-01
   1.1262588e+00  -2.8888210e-01
   1.1262934e+00  -2.8850870e-01
   1.1263279e+00  -2.8813530e-01
   1.1263623e+00  -2.8776188e-01
   1.1263965e+00  -2.8738846e-01
   1.1264307e+00  -2.8701502e-01
   1.1264647e+00  -2.8664158e-01
   1.1264986e+00  -2.8626813e-01
   1.1265324e+00  -2.8589467e-01
   1.1265661e+00  -2.8552120e-01
   1.1265997e+00  -2.8514772e-01
   1.1266331e+00  -2.8477423e-01
   1.1266665e+00  -2.8440073e-01
   1.1266997e+00  -2.8402723e-01
   1.1267328e+00  -2.8365372e-01
   1.1267658e+00  -2.8328019e-01
   1.1267987e+00  -2.8290666e-01
   1.1268315e+00  -2.8253312e-01
   1.1268641e+00  -2.8215958e-01
   1.1268967e+00  -2.8178602e-01
   1.1269291e+00  -2.8141245e-01
   1.1269615e+00  -2.8103888e-01
   1.1269937e+00  -2.8066530e-01
   1.1270258e+00  -2.8029171e-01
   1.1270577e+00  -2.7991811e-01
   1.1270896e+00  -2.7954450e-01
   1.1271214e+00  -2.7917089e-01
   1.1271530e+00  -2.7879726e-01
   1.1271845e+00  -2.7842363e-01
   1.1272160e+00  -2.7804999e-01
   1.1272473e+00  -2.7767634e-01
   1.1272785e+00  -2.7730269e-01
   1.1273095e+00  -2.7692902e-01
   1.1273405e+00  -2.7655535e-01
   1.1273714e+00  -2.7618167e-01
   1.1274021e+00  -2.7580798e-01
   1.1274327e+00  -2.7543428e-01
   1.1274632e+00  -2.7506058e-01
   1.1274936e+00  -2.7468687e-01
   1.1275239e+00  -2.7431314e-01
   1.1275541e+00  -2.7393942e-01
   1.1275842e+00  -2.7356568e-01
   1.1276141e+00  -2.7319193e-01
   1.1276439e+00  -2.7281818e-01
   1.1276737e+00  -2.7244442e-01
   1.1277033e+00  -2.7207065e-01
   1.1277328e+00  -2.7169688e-01
   1.1277622e+00  -2.7132309e-01
   1.1277914e+00  -2.7094930e-01
   1.1278206e+00  -2.7057550e-01
   1.1278496e+00  -2.7020170e-01
   1.1278786e+00  -2.6982788e-01
   1.1279074e+00  -2.6945406e-01
   1.1279361e+00  -2.6908023e-01
   1.1279647e+00  -2.6870640e-01
   1.1279932e+00  -2.6833255e-01
   1.1280215e+00  -2.6795870e-01
   1.1280498e+00  -2.6758484e-01
   1.1280779e+00  -2.6721098e-01
   1.1281060e+00  -2.6683710e-01
   1.1281339e+00  -2.6646322e-01
   1.1281617e+00  -2.6608933e-01
   1.1281894e+00  -2.6571544e-01
   1.1282170e+00  -2.6534154e-01
   1.1282445e+00  -2.6496763e-01
   1.1282718e+00  -2.6459371e-01
   1.1282991e+00  -2.6421978e-01
   1.1283262e+00  -2.6384585e-01
   1.1283532e+00  -2.6347191e-01
   1.1283801e+00  -2.6309797e-01
   1.1284069e+00  -2.6272402e-01
   1.1284336e+00  -2.6235006e-01
   1.1284602e+00  -2.6197609e-01
   1.1284867e+00  -2.6160212e-01
   1.1285130e+00  -2.6122814e-01
   1.1285392e+00  -2.6085415e-01
   1.1285654e+00  -2.6048016e-01
   1.1285914e+00  -2.6010615e-01
   1.1286173e+00  -2.5973215e-01
   1.1286431e+00  -2.5935813e-01
   1.1286687e+00  -2.5898411e-01
   1.1286943e+00  -2.5861008e-01
   1.1287198e+00  -2.5823605e-01
   1.1287451e+00  -2.5786201e-01
   1.1287703e+00  -2.5748796e-01
   1.1287955e+00  -2.5711390e-01
   1.1288205e+00  -2.5673984e-01
   1.1288454e+00  -2.5636578e-01
   1.1288701e+00  -2.5599170e-01
   1.1288948e+00  -2.5561762e-01
   1.1289194e+00  -2.5524353e-01
   1.1289438e+00  -2.5486944e-01
   1.1289682e+00  -2.5449534e-01
   1.1289924e+00  -2.5412123e-01
   1.1290165e+00  -2.5374712e-01
   1.1290405e+00  -2.5337300e-01
   1.1290644e+00  -2.5299888e-01
   1.1290882e+00  -2.5262475e-01
   1.1291118e+00  -2.5225061e-01
   1.1291354e+00  -2.5187647e-01
   1.1291588e+00  -2.5150232e-01
   1.1291822e+00  -2.5112816e-01
   1.1292054e+00  -2.5075400e-01
   1.1292285e+00  -2.5037983e-01
   1.1292515e+00  -2.5000566e-01
   1.1292744e+00  -2.4963148e-01
   1.1292972e+00  -2.4925729e-01
   1.1293198e+00  -2.4888310e-01
   1.1293424e+00  -2.4850890e-01
   1.1293648e+00  -2.4813470e-01
