   6.7885157e-01   8.2962032e-01
   6.7871441e-01   8.2976980e-01
   6.7857722e-01   8.2991926e-01
   6.7844001e-01   8.3006869e-01
   6.7830278e-01   8.3021810e-01
   6.7816553e-01   8.3036750e-01
   6.7802826e-01   8.3051687e-01
   6.7789096e-01   8.3066622e-01
   6.7775364e-01   8.3081555e-01
   6.7761630e-01   8.3096485e-01
   6.7747893e-01   8.3111414e-01
   6.7734155e-01   8.3126341e-01
   6.7720414e-01   8.3141265e-01
   6.7706671e-01   8.3156188e-01
   6.7692926e-01   8.3171108e-01
   6.7679178e-01   8.3186026e-01
   6.7665428e-01   8.3200943e-01
   6.7651676e-01   8.3215857e-01
   6.7637922e-01   8.3230769e-01
   6.7624166e-01   8.3245678e-01
   6.7610407e-01   8.3260586e-01
   6.7596646e-01   8.3275492e-01
   6.7582883e-01   8.3290395e-01
   6.7569118e-01   8.3305297e-01
   6.7555350e-01   8.3320196e-01
   6.7541580e-01   8.3335093e-01
   6.7527808e-01   8.3349989e-01
   6.7514034e-01   8.3364882e-01
   6.7500258e-01   8.3379773e-01
   6.7486479e-01   8.3394661e-01
   6.7472698e-01   8.3409548e-01
   6.7458915e-01   8.3424433e-01
   6.7445129e-01   8.3439315e-01
   6.7431342e-01   8.3454196e-01
   6.7417552e-01   8.3469074e-01
   6.7403760e-01   8.3483950e-01
   6.7389965e-01   8.3498824e-01
   6.7376169e-01   8.3513696e-01
   6.7362370e-01   8.3528566e-01
   6.7348569e-01   8.3543434e-01
   6.7334766e-01   8.3558300e-01
   6.7320960e-01   8.3573163e-01
   6.7307153e-01   8.3588025e-01
   6.7293343e-01   8.3602884e-01
   6.7279531e-01   8.3617741e-01
   6.7265716e-01   8.3632596e-01
   6.7251900e-01   8.3647449e-01
   6.7238081e-01   8.3662300e-01
   6.7224260e-01   8.3677149e-01
   6.7210436e-01   8.3691996e-01
   6.7196611e-01   8.3706840e-01
   6.7182783e-01   8.3721683e-01
   6.7168953e-01   8.3736523e-01
   6.7155121e-01   8.3751361e-01
   6.7141287e-01   8.3766197e-01
   6.7127450e-01   8.3781031e-01
   6.7113611e-01   8.3795863e-01
   6.7099770e-01   8.3810693e-01
   6.7085927e-01   8.3825521e-01
   6.7072081e-01   8.3840346e-01
   6.7058233e-01   8.3855170e-01
   6.7044383e-01   8.3869991e-01
   6.7030531e-01   8.3884810e-01
   6.7016677e-01   8.3899627e-01
   6.7002820e-01   8.3914442e-01
   6.6988961e-01   8.3929255e-01
   6.6975100e-01   8.3944066e-01
   6.6961237e-01   8.3958874e-01
   6.6947371e-01   8.3973681e-01
   6.6933503e-01   8.3988485e-01
   6.6919633e-01   8.4003288e-01
   6.6905761e-01   8.4018088e-01
   6.6891886e-01   8.4032886e-01
   6.6878010e-01   8.4047682e-01
   6.6864131e-01   8.4062475e-01
   6.6850250e-01   8.4077267e-01
   6.6836366e-01   8.4092057e-01
   6.6822481e-01   8.4106844e-01
   6.6808593e-01   8.4121629e-01
   6.6794703e-01   8.4136413e-01
   6.6780810e-01   8.4151194e-01
   6.6766916e-01   8.4165973e-01
   6.6753019e-01   8.4180749e-01
   6.6739120e-01   8.4195524e-01
   6.6725219e-01   8.4210297e-01
   6.6711316e-01   8.4225067e-01
   6.6697410e-01   8.4239835e-01
   6.6683502e-01   8.4254602e-01
   6.6669592e-01   8.4269366e-01
   6.6655680e-01   8.4284128e-01
   6.6641765e-01   8.4298888e-01
   6.6627849e-01   8.4313645e-01
   6.6613930e-01   8.4328401e-01
   6.6600008e-01   8.4343154e-01
   6.6586085e-01   8.4357906e-01
   6.6572159e-01   8.4372655e-01
   6.6558231e-01   8.4387402e-01
   6.6544301e-01   8.4402147e-01
   6.6530369e-01   8.4416890e-01
   6.6516435e-01   8.4431630e-01
   6.6502498e-01   8.4446369e-01
   6.6488559e-01   8.4461105e-01
   6.6474618e-01   8.4475840e-01
   6.6460674e-01   8.4490572e-01
   6.6446728e-01   8.4505302e-01
   6.6432781e-01   8.4520030e-01
   6.6418830e-01   8.4534756e-01
   6.6404878e-01   8.4549479e-01
   6.6390924e-01   8.4564201e-01
   6.6376967e-01   8.4578920e-01
   6.6363008e-01   8.4593638e-01
   6.6349047e-01   8.4608353e-01
   6.6335083e-01   8.4623066e-01
   6.6321118e-01   8.4637777e-01
   6.6307150e-01   8.4652485e-01
   6.6293180e-01   8.4667192e-01
   6.6279207e-01   8.4681896e-01
   6.6265233e-01   8.4696599e-01
   6.6251256e-01   8.4711299e-01
   6.6237277e-01   8.4725997e-01
   6.6223296e-01   8.4740693e-01
   6.6209312e-01   8.4755387e-01
   6.6195327e-01   8.4770078e-01
   6.6181339e-01   8.4784768e-01
   6.6167349e-01   8.4799455e-01
   6.6153356e-01   8.4814141e-01
   6.6139362e-01   8.4828824e-01
   6.6125365e-01   8.4843505e-01
   6.6111366e-01   8.4858184e-01
   6.6097365e-01   8.4872860e-01
   6.6083361e-01   8.4887535e-01
   6.6069356e-01   8.4902207e-01
   6.6055348e-01   8.4916877e-01
   6.6041338e-01   8.4931546e-01
   6.6027326e-01   8.4946212e-01
   6.6013311e-01   8.4960876e-01
   6.5999294e-01   8.4975537e-01
   6.5985275e-01   8.4990197e-01
   6.5971254e-01   8.5004854e-01
   6.5957231e-01   8.5019510e-01
   6.5943205e-01   8.5034163e-01
   6.5929177e-01   8.5048814e-01
   6.5915147e-01   8.5063463e-01
   6.5901115e-01   8.5078109e-01
   6.5887080e-01   8.5092754e-01
   6.5873044e-01   8.5107396e-01
   6.5859005e-01   8.5122037e-01
   6.5844963e-01   8.5136675e-01
   6.5830920e-01   8.5151311e-01
   6.5816874e-01   8.5165945e-01
   6.5802827e-01   8.5180577e-01
   6.5788777e-01   8.5195206e-01
   6.5774724e-01   8.5209834e-01
   6.5760670e-01   8.5224459e-01
   6.5746613e-01   8.5239082e-01
   6.5732554e-01   8.5253703e-01
   6.5718493e-01   8.5268322e-01
   6.5704430e-01   8.5282939e-01
   6.5690364e-01   8.5297553e-01
   6.5676296e-01   8.5312165e-01
   6.5662226e-01   8.5326776e-01
   6.5648154e-01   8.5341384e-01
   6.5634079e-01   8.5355990e-01
   6.5620003e-01   8.5370594e-01
   6.5605924e-01   8.5385195e-01
   6.5591843e-01   8.5399795e-01
   6.5577759e-01   8.5414392e-01
   6.5563674e-01   8.5428987e-01
   6.5549586e-01   8.5443580e-01
   6.5535496e-01   8.5458171e-01
   6.5521404e-01   8.5472760e-01
   6.5507309e-01   8.5487347e-01
   6.5493213e-01   8.5501931e-01
   6.5479114e-01   8.5516513e-01
   6.5465013e-01   8.5531094e-01
   6.5450910e-01   8.5545672e-01
   6.5436804e-01   8.5560247e-01
   6.5422696e-01   8.5574821e-01
   6.5408586e-01   8.5589393e-01
   6.5394474e-01   8.5603962e-01
   6.5380360e-01   8.5618529e-01
   6.5366243e-01   8.5633094e-01
   6.5352124e-01   8.5647657e-01
   6.5338003e-01   8.5662218e-01
   6.5323880e-01   8.5676776e-01
   6.5309754e-01   8.5691333e-01
   6.5295627e-01   8.5705887e-01
   6.5281497e-01   8.5720439e-01
   6.5267365e-01   8.5734989e-01
   6.5253230e-01   8.5749537e-01
   6.5239094e-01   8.5764083e-01
   6.5224955e-01   8.5778626e-01
   6.5210814e-01   8.5793167e-01
   6.5196671e-01   8.5807707e-01
   6.5182525e-01   8.5822244e-01
   6.5168378e-01   8.5836778e-01
   6.5154228e-01   8.5851311e-01
   6.5140076e-01   8.5865842e-01
   6.5125922e-01   8.5880370e-01
   6.5111765e-01   8.5894896e-01
   6.5097606e-01   8.5909420e-01
   6.5083445e-01   8.5923942e-01
   6.5069282e-01   8.5938462e-01
   6.5055117e-01   8.5952979e-01
   6.5040949e-01   8.5967495e-01
   6.5026779e-01   8.5982008e-01
   6.5012607e-01   8.5996519e-01
   6.4998433e-01   8.6011028e-01
   6.4984257e-01   8.6025535e-01
   6.4970078e-01   8.6040039e-01
   6.4955897e-01   8.6054542e-01
   6.4941714e-01   8.6069042e-01
   6.4927529e-01   8.6083540e-01
   6.4913341e-01   8.6098036e-01
   6.4899151e-01   8.6112530e-01
   6.4884959e-01   8.6127021e-01
   6.4870765e-01   8.6141511e-01
   6.4856569e-01   8.6155998e-01
   6.4842370e-01   8.6170483e-01
   6.4828169e-01   8.6184966e-01
   6.4813966e-01   8.6199446e-01
   6.4799761e-01   8.6213925e-01
   6.4785554e-01   8.6228401e-01
   6.4771344e-01   8.6242876e-01
   6.4757132e-01   8.6257348e-01
   6.4742918e-01   8.6271818e-01
   6.4728702e-01   8.6286285e-01
   6.4714483e-01   8.6300751e-01
   6.4700262e-01   8.6315214e-01
   6.4686039e-01   8.6329675e-01
   6.4671814e-01   8.6344134e-01
   6.4657587e-01   8.6358591e-01
   6.4643357e-01   8.6373046e-01
   6.4629125e-01   8.6387498e-01
   6.4614891e-01   8.6401949e-01
   6.4600655e-01   8.6416397e-01
   6.4586417e-01   8.6430843e-01
   6.4572176e-01   8.6445287e-01
   6.4557933e-01   8.6459728e-01
   6.4543688e-01   8.6474168e-01
   6.4529441e-01   8.6488605e-01
   6.4515191e-01   8.6503040e-01
   6.4500939e-01   8.6517473e-01
   6.4486685e-01   8.6531904e-01
   6.4472429e-01   8.6546332e-01
   6.4458171e-01   8.6560759e-01
   6.4443910e-01   8.6575183e-01
   6.4429647e-01   8.6589605e-01
   6.4415382e-01   8.6604025e-01
   6.4401115e-01   8.6618442e-01
   6.4386846e-01   8.6632858e-01
   6.4372574e-01   8.6647271e-01
   6.4358300e-01   8.6661682e-01
   6.4344024e-01   8.6676091e-01
   6.4329746e-01   8.6690498e-01
   6.4315465e-01   8.6704903e-01
   6.4301182e-01   8.6719305e-01
   6.4286897e-01   8.6733705e-01
   6.4272610e-01   8.6748103e-01
   6.4258321e-01   8.6762499e-01
   6.4244029e-01   8.6776893e-01
   6.4229736e-01   8.6791285e-01
   6.4215440e-01   8.6805674e-01
   6.4201141e-01   8.6820061e-01
   6.4186841e-01   8.6834446e-01
   6.4172538e-01   8.6848829e-01
   6.4158233e-01   8.6863209e-01
   6.4143926e-01   8.6877588e-01
   6.4129617e-01   8.6891964e-01
   6.4115306e-01   8.6906338e-01
   6.4100992e-01   8.6920710e-01
   6.4086676e-01   8.6935080e-01
   6.4072358e-01   8.6949447e-01
   6.4058038e-01   8.6963812e-01
   6.4043715e-01   8.6978175e-01
   6.4029390e-01   8.6992536e-01
   6.4015063e-01   8.7006895e-01
   6.4000734e-01   8.7021252e-01
   6.3986403e-01   8.7035606e-01
   6.3972069e-01   8.7049958e-01
   6.3957733e-01   8.7064308e-01
   6.3943395e-01   8.7078656e-01
   6.3929055e-01   8.7093001e-01
   6.3914713e-01   8.7107345e-01
   6.3900368e-01   8.7121686e-01
   6.3886021e-01   8.7136025e-01
   6.3871672e-01   8.7150362e-01
   6.3857321e-01   8.7164697e-01
   6.3842967e-01   8.7179029e-01
   6.3828612e-01   8.7193359e-01
   6.3814254e-01   8.7207687e-01
   6.3799894e-01   8.7222013e-01
   6.3785531e-01   8.7236337e-01
   6.3771167e-01   8.7250658e-01
   6.3756800e-01   8.7264978e-01
   6.3742431e-01   8.7279295e-01
   6.3728060e-01   8.7293610e-01
   6.3713686e-01   8.7307922e-01
   6.3699311e-01   8.7322233e-01
   6.3684933e-01   8.7336541e-01
   6.3670553e-01   8.7350847e-01
   6.3656171e-01   8.7365151e-01
   6.3641786e-01   8.7379453e-01
   6.3627400e-01   8.7393752e-01
   6.3613011e-01   8.7408050e-01
   6.3598620e-01   8.7422345e-01
   6.3584227e-01   8.7436638e-01
   6.3569831e-01   8.7450929e-01
   6.3555433e-01   8.7465217e-01
   6.3541034e-01   8.7479503e-01
   6.3526631e-01   8.7493788e-01
   6.3512227e-01   8.7508070e-01
   6.3497821e-01   8.7522349e-01
   6.3483412e-01   8.7536627e-01
   6.3469001e-01   8.7550902e-01
   6.3454588e-01   8.7565175e-01
   6.3440173e-01   8.7579446e-01
   6.3425755e-01   8.7593715e-01
   6.3411335e-01   8.7607982e-01
   6.3396913e-01   8.7622246e-01
   6.3382489e-01   8.7636508e-01
   6.3368063e-01   8.7650768e-01
   6.3353634e-01   8.7665026e-01
   6.3339203e-01   8.7679281e-01
   6.3324770e-01   8.7693534e-01
   6.3310335e-01   8.7707786e-01
   6.3295898e-01   8.7722035e-01
   6.3281458e-01   8.7736281e-01
   6.3267016e-01   8.7750526e-01
   6.3252572e-01   8.7764768e-01
   6.3238126e-01   8.7779008e-01
   6.3223677e-01   8.7793246e-01
   6.3209227e-01   8.7807482e-01
   6.3194774e-01   8.7821715e-01
   6.3180319e-01   8.7835946e-01
   6.3165861e-01   8.7850175e-01
   6.3151402e-01   8.7864402e-01
   6.3136940e-01   8.7878627e-01
   6.3122476e-01   8.7892849e-01
   6.3108010e-01   8.7907070e-01
   6.3093542e-01   8.7921288e-01
   6.3079071e-01   8.7935503e-01
   6.3064598e-01   8.7949717e-01
   6.3050123e-01   8.7963928e-01
   6.3035646e-01   8.7978137e-01
   6.3021167e-01   8.7992344e-01
   6.3006685e-01   8.8006549e-01
   6.2992202e-01   8.8020752e-01
   6.2977716e-01   8.8034952e-01
   6.2963227e-01   8.8049150e-01
   6.2948737e-01   8.8063346e-01
   6.2934244e-01   8.8077540e-01
   6.2919750e-01   8.8091731e-01
   6.2905253e-01   8.8105920e-01
   6.2890753e-01   8.8120107e-01
   6.2876252e-01   8.8134292e-01
   6.2861748e-01   8.8148475e-01
   6.2847242e-01   8.8162655e-01
   6.2832734e-01   8.8176833e-01
   6.2818224e-01   8.8191009e-01
   6.2803712e-01   8.8205183e-01
   6.2789197e-01   8.8219355e-01
   6.2774680e-01   8.8233524e-01
   6.2760161e-01   8.8247691e-01
   6.2745640e-01   8.8261856e-01
   6.2731116e-01   8.8276019e-01
   6.2716591e-01   8.8290179e-01
   6.2702063e-01   8.8304337e-01
   6.2687533e-01   8.8318493e-01
   6.2673000e-01   8.8332647e-01
   6.2658466e-01   8.8346799e-01
   6.2643929e-01   8.8360948e-01
   6.2629390e-01   8.8375095e-01
   6.2614849e-01   8.8389240e-01
   6.2600306e-01   8.8403383e-01
   6.2585760e-01   8.8417523e-01
   6.2571212e-01   8.8431661e-01
   6.2556662e-01   8.8445798e-01
   6.2542110e-01   8.8459931e-01
   6.2527556e-01   8.8474063e-01
   6.2512999e-01   8.8488192e-01
   6.2498441e-01   8.8502319e-01
   6.2483880e-01   8.8516444e-01
   6.2469316e-01   8.8530567e-01
   6.2454751e-01   8.8544687e-01
   6.2440184e-01   8.8558806e-01
   6.2425614e-01   8.8572922e-01
   6.2411042e-01   8.8587035e-01
   6.2396468e-01   8.8601147e-01
   6.2381891e-01   8.8615256e-01
   6.2367313e-01   8.8629363e-01
   6.2352732e-01   8.8643468e-01
   6.2338149e-01   8.8657571e-01
   6.2323564e-01   8.8671671e-01
   6.2308976e-01   8.8685770e-01
   6.2294387e-01   8.8699866e-01
   6.2279795e-01   8.8713959e-01
   6.2265201e-01   8.8728051e-01
   6.2250604e-01   8.8742140e-01
   6.2236006e-01   8.8756227e-01
   6.2221405e-01   8.8770312e-01
   6.2206803e-01   8.8784395e-01
   6.2192198e-01   8.8798475e-01
   6.2177590e-01   8.8812553e-01
   6.2162981e-01   8.8826629e-01
   6.2148369e-01   8.8840703e-01
   6.2133755e-01   8.8854774e-01
   6.2119139e-01   8.8868843e-01
   6.2104521e-01   8.8882910e-01
   6.2089901e-01   8.8896975e-01
   6.2075278e-01   8.8911038e-01
   6.2060653e-01   8.8925098e-01
   6.2046026e-01   8.8939156e-01
   6.2031397e-01   8.8953212e-01
   6.2016765e-01   8.8967265e-01
   6.2002132e-01   8.8981317e-01
   6.1987496e-01   8.8995366e-01
   6.1972858e-01   8.9009413e-01
   6.1958217e-01   8.9023457e-01
   6.1943575e-01   8.9037500e-01
   6.1928930e-01   8.9051540e-01
   6.1914283e-01   8.9065578e-01
   6.1899634e-01   8.9079613e-01
   6.1884983e-01   8.9093647e-01
   6.1870329e-01   8.9107678e-01
   6.1855674e-01   8.9121707e-01
   6.1841016e-01   8.9135734e-01
   6.1826356e-01   8.9149758e-01
   6.1811694e-01   8.9163781e-01
   6.1797029e-01   8.9177801e-01
   6.1782362e-01   8.9191818e-01
   6.1767693e-01   8.9205834e-01
   6.1753022e-01   8.9219847e-01
   6.1738349e-01   8.9233858e-01
   6.1723674e-01   8.9247867e-01
   6.1708996e-01   8.9261874e-01
   6.1694316e-01   8.9275878e-01
   6.1679634e-01   8.9289880e-01
   6.1664950e-01   8.9303880e-01
   6.1650263e-01   8.9317878e-01
   6.1635574e-01   8.9331873e-01
   6.1620883e-01   8.9345866e-01
   6.1606190e-01   8.9359857e-01
   6.1591495e-01   8.9373846e-01
   6.1576798e-01   8.9387832e-01
   6.1562098e-01   8.9401816e-01
   6.1547396e-01   8.9415798e-01
   6.1532692e-01   8.9429778e-01
   6.1517985e-01   8.9443755e-01
   6.1503277e-01   8.9457730e-01
   6.1488566e-01   8.9471703e-01
   6.1473853e-01   8.9485674e-01
   6.1459138e-01   8.9499642e-01
   6.1444421e-01   8.9513609e-01
   6.1429701e-01   8.9527572e-01
   6.1414980e-01   8.9541534e-01
   6.1400256e-01   8.9555494e-01
   6.1385530e-01   8.9569451e-01
   6.1370801e-01   8.9583406e-01
   6.1356071e-01   8.9597358e-01
   6.1341338e-01   8.9611309e-01
   6.1326603e-01   8.9625257e-01
   6.1311866e-01   8.9639203e-01
   6.1297127e-01   8.9653147e-01
   6.1282385e-01   8.9667088e-01
   6.1267642e-01   8.9681027e-01
   6.1252896e-01   8.9694964e-01
   6.1238148e-01   8.9708899e-01
   6.1223397e-01   8.9722831e-01
   6.1208645e-01   8.9736761e-01
   6.1193890e-01   8.9750689e-01
   6.1179133e-01   8.9764615e-01
   6.1164374e-01   8.9778538e-01
   6.1149613e-01   8.9792460e-01
   6.1134850e-01   8.9806379e-01
   6.1120084e-01   8.9820295e-01
   6.1105316e-01   8.9834210e-01
   6.1090546e-01   8.9848122e-01
   6.1075774e-01   8.9862032e-01
   6.1060999e-01   8.9875939e-01
   6.1046222e-01   8.9889845e-01
   6.1031444e-01   8.9903748e-01
   6.1016663e-01   8.9917649e-01
   6.1001879e-01   8.9931547e-01
   6.0987094e-01   8.9945444e-01
   6.0972306e-01   8.9959338e-01
   6.0957516e-01   8.9973229e-01
   6.0942724e-01   8.9987119e-01
   6.0927930e-01   9.0001006e-01
   6.0913134e-01   9.0014891e-01
   6.0898335e-01   9.0028774e-01
   6.0883534e-01   9.0042655e-01
   6.0868731e-01   9.0056533e-01
   6.0853926e-01   9.0070409e-01
   6.0839118e-01   9.0084283e-01
   6.0824309e-01   9.0098154e-01
   6.0809497e-01   9.0112023e-01
   6.0794683e-01   9.0125890e-01
   6.0779867e-01   9.0139755e-01
   6.0765048e-01   9.0153617e-01
   6.0750227e-01   9.0167478e-01
   6.0735405e-01   9.0181336e-01
   6.0720580e-01   9.0195191e-01
   6.0705752e-01   9.0209045e-01
   6.0690923e-01   9.0222896e-01
   6.0676091e-01   9.0236745e-01
   6.0661258e-01   9.0250591e-01
   6.0646422e-01   9.0264435e-01
   6.0631583e-01   9.0278278e-01
   6.0616743e-01   9.0292117e-01
   6.0601900e-01   9.0305955e-01
   6.0587056e-01   9.0319790e-01
   6.0572209e-01   9.0333623e-01
   6.0557360e-01   9.0347454e-01
   6.0542508e-01   9.0361282e-01
   6.0527655e-01   9.0375108e-01
   6.0512799e-01   9.0388932e-01
   6.0497941e-01   9.0402754e-01
   6.0483081e-01   9.0416573e-01
   6.0468218e-01   9.0430390e-01
   6.0453354e-01   9.0444205e-01
   6.0438487e-01   9.0458018e-01
   6.0423618e-01   9.0471828e-01
   6.0408747e-01   9.0485636e-01
   6.0393874e-01   9.0499442e-01
   6.0378998e-01   9.0513245e-01
   6.0364120e-01   9.0527047e-01
   6.0349240e-01   9.0540846e-01
   6.0334358e-01   9.0554642e-01
   6.0319474e-01   9.0568437e-01
   6.0304588e-01   9.0582229e-01
   6.0289699e-01   9.0596019e-01
   6.0274808e-01   9.0609806e-01
   6.0259915e-01   9.0623591e-01
   6.0245020e-01   9.0637375e-01
   6.0230122e-01   9.0651155e-01
   6.0215222e-01   9.0664934e-01
   6.0200321e-01   9.0678710e-01
   6.0185417e-01   9.0692484e-01
   6.0170510e-01   9.0706255e-01
   6.0155602e-01   9.0720025e-01
   6.0140691e-01   9.0733792e-01
   6.0125778e-01   9.0747557e-01
   6.0110863e-01   9.0761319e-01
   6.0095946e-01   9.0775080e-01
   6.0081027e-01   9.0788838e-01
   6.0066105e-01   9.0802593e-01
   6.0051181e-01   9.0816347e-01
   6.0036255e-01   9.0830098e-01
   6.0021327e-01   9.0843847e-01
   6.0006397e-01   9.0857593e-01
   5.9991464e-01   9.0871338e-01
   5.9976529e-01   9.0885080e-01
   5.9961592e-01   9.0898819e-01
   5.9946653e-01   9.0912557e-01
   5.9931712e-01   9.0926292e-01
   5.9916768e-01   9.0940025e-01
   5.9901823e-01   9.0953756e-01
   5.9886875e-01   9.0967484e-01
   5.9871924e-01   9.0981210e-01
   5.9856972e-01   9.0994934e-01
   5.9842018e-01   9.1008655e-01
   5.9827061e-01   9.1022374e-01
   5.9812102e-01   9.1036091e-01
   5.9797141e-01   9.1049806e-01
   5.9782178e-01   9.1063518e-01
   5.9767212e-01   9.1077228e-01
   5.9752244e-01   9.1090936e-01
   5.9737275e-01   9.1104642e-01
   5.9722303e-01   9.1118345e-01
   5.9707328e-01   9.1132046e-01
   5.9692352e-01   9.1145744e-01
   5.9677373e-01   9.1159441e-01
   5.9662392e-01   9.1173135e-01
   5.9647409e-01   9.1186826e-01
   5.9632424e-01   9.1200516e-01
   5.9617437e-01   9.1214203e-01
   5.9602447e-01   9.1227888e-01
   5.9587455e-01   9.1241571e-01
   5.9572461e-01   9.1255251e-01
   5.9557465e-01   9.1268929e-01
   5.9542467e-01   9.1282605e-01
   5.9527466e-01   9.1296278e-01
   5.9512464e-01   9.1309949e-01
   5.9497459e-01   9.1323618e-01
   5.9482451e-01   9.1337285e-01
   5.9467442e-01   9.1350949e-01
   5.9452431e-01   9.1364611e-01
   5.9437417e-01   9.1378271e-01
   5.9422401e-01   9.1391928e-01
   5.9407383e-01   9.1405583e-01
   5.9392363e-01   9.1419236e-01
   5.9377340e-01   9.1432887e-01
   5.9362315e-01   9.1446535e-01
   5.9347289e-01   9.1460181e-01
   5.9332260e-01   9.1473824e-01
   5.9317228e-01   9.1487466e-01
