   2.5795323e-01   5.1432633e-01
   2.5771753e-01   5.1456973e-01
   2.5748169e-01   5.1481303e-01
   2.5724571e-01   5.1505623e-01
   2.5700959e-01   5.1529932e-01
   2.5677333e-01   5.1554231e-01
   2.5653693e-01   5.1578519e-01
   2.5630039e-01   5.1602798e-01
   2.5606372e-01   5.1627066e-01
   2.5582690e-01   5.1651323e-01
   2.5558994e-01   5.1675571e-01
   2.5535284e-01   5.1699808e-01
   2.5511560e-01   5.1724035e-01
   2.5487822e-01   5.1748251e-01
   2.5464070e-01   5.1772457e-01
   2.5440305e-01   5.1796652e-01
   2.5416525e-01   5.1820838e-01
   2.5392731e-01   5.1845012e-01
   2.5368924e-01   5.1869177e-01
   2.5345102e-01   5.1893331e-01
   2.5321267e-01   5.1917475e-01
   2.5297417e-01   5.1941608e-01
   2.5273554e-01   5.1965731e-01
   2.5249676e-01   5.1989843e-01
   2.5225785e-01   5.2013945e-01
   2.5201880e-01   5.2038037e-01
   2.5177961e-01   5.2062118e-01
   2.5154028e-01   5.2086189e-01
   2.5130081e-01   5.2110249e-01
   2.5106120e-01   5.2134299e-01
   2.5082145e-01   5.2158338e-01
   2.5058156e-01   5.2182367e-01
   2.5034153e-01   5.2206385e-01
   2.5010137e-01   5.2230393e-01
   2.4986106e-01   5.2254391e-01
   2.4962062e-01   5.2278378e-01
   2.4938004e-01   5.2302354e-01
   2.4913932e-01   5.2326320e-01
   2.4889846e-01   5.2350276e-01
   2.4865746e-01   5.2374220e-01
   2.4841632e-01   5.2398155e-01
   2.4817504e-01   5.2422079e-01
   2.4793362e-01   5.2445992e-01
   2.4769207e-01   5.2469895e-01
   2.4745038e-01   5.2493787e-01
   2.4720854e-01   5.2517669e-01
   2.4696657e-01   5.2541540e-01
   2.4672446e-01   5.2565401e-01
   2.4648221e-01   5.2589251e-01
   2.4623983e-01   5.2613091e-01
   2.4599730e-01   5.2636919e-01
   2.4575464e-01   5.2660738e-01
   2.4551184e-01   5.2684546e-01
   2.4526890e-01   5.2708343e-01
   2.4502582e-01   5.2732129e-01
   2.4478260e-01   5.2755905e-01
   2.4453924e-01   5.2779670e-01
   2.4429575e-01   5.2803425e-01
   2.4405212e-01   5.2827169e-01
   2.4380835e-01   5.2850903e-01
   2.4356444e-01   5.2874625e-01
   2.4332039e-01   5.2898338e-01
   2.4307620e-01   5.2922039e-01
   2.4283188e-01   5.2945730e-01
   2.4258742e-01   5.2969410e-01
   2.4234282e-01   5.2993080e-01
   2.4209808e-01   5.3016738e-01
   2.4185320e-01   5.3040387e-01
   2.4160819e-01   5.3064024e-01
   2.4136304e-01   5.3087651e-01
   2.4111775e-01   5.3111267e-01
   2.4087232e-01   5.3134872e-01
   2.4062675e-01   5.3158467e-01
   2.4038105e-01   5.3182051e-01
   2.4013521e-01   5.3205624e-01
   2.3988923e-01   5.3229187e-01
   2.3964311e-01   5.3252738e-01
   2.3939686e-01   5.3276279e-01
   2.3915047e-01   5.3299810e-01
   2.3890394e-01   5.3323329e-01
   2.3865727e-01   5.3346838e-01
   2.3841047e-01   5.3370336e-01
   2.3816352e-01   5.3393823e-01
   2.3791644e-01   5.3417299e-01
   2.3766923e-01   5.3440765e-01
   2.3742187e-01   5.3464220e-01
   2.3717438e-01   5.3487664e-01
   2.3692675e-01   5.3511097e-01
   2.3667898e-01   5.3534520e-01
   2.3643108e-01   5.3557931e-01
   2.3618304e-01   5.3581332e-01
   2.3593486e-01   5.3604722e-01
   2.3568654e-01   5.3628101e-01
   2.3543809e-01   5.3651469e-01
   2.3518950e-01   5.3674827e-01
   2.3494077e-01   5.3698174e-01
   2.3469190e-01   5.3721509e-01
   2.3444290e-01   5.3744834e-01
   2.3419376e-01   5.3768148e-01
   2.3394449e-01   5.3791451e-01
   2.3369507e-01   5.3814744e-01
   2.3344553e-01   5.3838025e-01
   2.3319584e-01   5.3861296e-01
   2.3294601e-01   5.3884555e-01
   2.3269605e-01   5.3907804e-01
   2.3244596e-01   5.3931042e-01
   2.3219572e-01   5.3954269e-01
   2.3194535e-01   5.3977485e-01
   2.3169485e-01   5.4000690e-01
   2.3144420e-01   5.4023884e-01
   2.3119342e-01   5.4047067e-01
   2.3094250e-01   5.4070239e-01
   2.3069145e-01   5.4093400e-01
   2.3044026e-01   5.4116551e-01
   2.3018893e-01   5.4139690e-01
   2.2993747e-01   5.4162818e-01
   2.2968587e-01   5.4185936e-01
   2.2943413e-01   5.4209042e-01
   2.2918226e-01   5.4232138e-01
   2.2893025e-01   5.4255222e-01
   2.2867811e-01   5.4278295e-01
   2.2842582e-01   5.4301358e-01
   2.2817341e-01   5.4324409e-01
   2.2792085e-01   5.4347450e-01
   2.2766816e-01   5.4370479e-01
   2.2741534e-01   5.4393497e-01
   2.2716237e-01   5.4416505e-01
   2.2690928e-01   5.4439501e-01
   2.2665604e-01   5.4462486e-01
   2.2640267e-01   5.4485460e-01
   2.2614916e-01   5.4508424e-01
   2.2589552e-01   5.4531376e-01
   2.2564174e-01   5.4554317e-01
   2.2538783e-01   5.4577247e-01
   2.2513378e-01   5.4600165e-01
   2.2487959e-01   5.4623073e-01
   2.2462527e-01   5.4645970e-01
   2.2437081e-01   5.4668855e-01
   2.2411622e-01   5.4691730e-01
   2.2386149e-01   5.4714593e-01
   2.2360663e-01   5.4737445e-01
   2.2335163e-01   5.4760286e-01
   2.2309649e-01   5.4783116e-01
   2.2284122e-01   5.4805935e-01
   2.2258581e-01   5.4828743e-01
   2.2233027e-01   5.4851539e-01
   2.2207459e-01   5.4874325e-01
   2.2181878e-01   5.4897099e-01
   2.2156283e-01   5.4919862e-01
   2.2130675e-01   5.4942614e-01
   2.2105053e-01   5.4965355e-01
   2.2079417e-01   5.4988084e-01
   2.2053768e-01   5.5010802e-01
   2.2028106e-01   5.5033510e-01
   2.2002430e-01   5.5056206e-01
   2.1976740e-01   5.5078890e-01
   2.1951037e-01   5.5101564e-01
   2.1925321e-01   5.5124226e-01
   2.1899591e-01   5.5146877e-01
   2.1873847e-01   5.5169517e-01
   2.1848090e-01   5.5192146e-01
   2.1822319e-01   5.5214763e-01
   2.1796535e-01   5.5237369e-01
   2.1770738e-01   5.5259964e-01
   2.1744927e-01   5.5282548e-01
   2.1719102e-01   5.5305120e-01
   2.1693265e-01   5.5327681e-01
   2.1667413e-01   5.5350231e-01
   2.1641548e-01   5.5372769e-01
   2.1615670e-01   5.5395297e-01
   2.1589778e-01   5.5417813e-01
   2.1563873e-01   5.5440317e-01
   2.1537954e-01   5.5462811e-01
   2.1512022e-01   5.5485293e-01
   2.1486076e-01   5.5507763e-01
   2.1460117e-01   5.5530223e-01
   2.1434144e-01   5.5552671e-01
   2.1408159e-01   5.5575107e-01
   2.1382159e-01   5.5597533e-01
   2.1356146e-01   5.5619947e-01
   2.1330120e-01   5.5642349e-01
   2.1304080e-01   5.5664741e-01
   2.1278027e-01   5.5687121e-01
   2.1251961e-01   5.5709489e-01
   2.1225881e-01   5.5731846e-01
   2.1199787e-01   5.5754192e-01
   2.1173681e-01   5.5776527e-01
   2.1147560e-01   5.5798850e-01
   2.1121427e-01   5.5821161e-01
   2.1095280e-01   5.5843462e-01
   2.1069119e-01   5.5865750e-01
   2.1042946e-01   5.5888028e-01
   2.1016759e-01   5.5910294e-01
   2.0990558e-01   5.5932548e-01
   2.0964344e-01   5.5954791e-01
   2.0938117e-01   5.5977023e-01
   2.0911876e-01   5.5999243e-01
   2.0885622e-01   5.6021452e-01
   2.0859355e-01   5.6043649e-01
   2.0833074e-01   5.6065835e-01
   2.0806780e-01   5.6088010e-01
   2.0780472e-01   5.6110173e-01
   2.0754152e-01   5.6132324e-01
   2.0727817e-01   5.6154464e-01
   2.0701470e-01   5.6176592e-01
   2.0675109e-01   5.6198709e-01
   2.0648735e-01   5.6220815e-01
   2.0622347e-01   5.6242909e-01
   2.0595946e-01   5.6264991e-01
   2.0569532e-01   5.6287062e-01
   2.0543105e-01   5.6309121e-01
   2.0516664e-01   5.6331169e-01
   2.0490210e-01   5.6353205e-01
   2.0463742e-01   5.6375230e-01
   2.0437262e-01   5.6397243e-01
   2.0410767e-01   5.6419245e-01
   2.0384260e-01   5.6441235e-01
   2.0357739e-01   5.6463213e-01
   2.0331205e-01   5.6485180e-01
   2.0304658e-01   5.6507136e-01
   2.0278098e-01   5.6529079e-01
   2.0251524e-01   5.6551012e-01
   2.0224937e-01   5.6572932e-01
   2.0198336e-01   5.6594841e-01
   2.0171723e-01   5.6616739e-01
   2.0145096e-01   5.6638624e-01
   2.0118456e-01   5.6660498e-01
   2.0091802e-01   5.6682361e-01
   2.0065135e-01   5.6704212e-01
   2.0038455e-01   5.6726051e-01
   2.0011762e-01   5.6747878e-01
   1.9985056e-01   5.6769694e-01
   1.9958336e-01   5.6791499e-01
   1.9931603e-01   5.6813291e-01
   1.9904857e-01   5.6835072e-01
   1.9878097e-01   5.6856841e-01
   1.9851325e-01   5.6878599e-01
   1.9824539e-01   5.6900345e-01
   1.9797740e-01   5.6922079e-01
   1.9770927e-01   5.6943802e-01
   1.9744102e-01   5.6965513e-01
   1.9717263e-01   5.6987212e-01
   1.9690411e-01   5.7008899e-01
   1.9663546e-01   5.7030575e-01
   1.9636667e-01   5.7052239e-01
   1.9609776e-01   5.7073891e-01
   1.9582871e-01   5.7095531e-01
   1.9555953e-01   5.7117160e-01
   1.9529022e-01   5.7138777e-01
   1.9502078e-01   5.7160382e-01
   1.9475120e-01   5.7181976e-01
   1.9448149e-01   5.7203557e-01
   1.9421166e-01   5.7225127e-01
   1.9394169e-01   5.7246686e-01
   1.9367158e-01   5.7268232e-01
   1.9340135e-01   5.7289767e-01
   1.9313099e-01   5.7311289e-01
   1.9286049e-01   5.7332800e-01
   1.9258986e-01   5.7354300e-01
   1.9231910e-01   5.7375787e-01
   1.9204821e-01   5.7397262e-01
   1.9177719e-01   5.7418726e-01
   1.9150603e-01   5.7440178e-01
   1.9123475e-01   5.7461618e-01
   1.9096333e-01   5.7483046e-01
   1.9069178e-01   5.7504463e-01
   1.9042011e-01   5.7525867e-01
   1.9014830e-01   5.7547260e-01
   1.8987635e-01   5.7568641e-01
   1.8960428e-01   5.7590010e-01
   1.8933208e-01   5.7611367e-01
   1.8905975e-01   5.7632712e-01
   1.8878728e-01   5.7654045e-01
   1.8851468e-01   5.7675367e-01
   1.8824196e-01   5.7696676e-01
   1.8796910e-01   5.7717974e-01
   1.8769611e-01   5.7739260e-01
   1.8742299e-01   5.7760533e-01
   1.8714974e-01   5.7781795e-01
   1.8687636e-01   5.7803045e-01
   1.8660285e-01   5.7824283e-01
   1.8632921e-01   5.7845509e-01
   1.8605543e-01   5.7866724e-01
   1.8578153e-01   5.7887926e-01
   1.8550749e-01   5.7909116e-01
   1.8523333e-01   5.7930294e-01
   1.8495904e-01   5.7951461e-01
   1.8468461e-01   5.7972615e-01
   1.8441005e-01   5.7993757e-01
   1.8413537e-01   5.8014888e-01
   1.8386055e-01   5.8036006e-01
   1.8358560e-01   5.8057112e-01
   1.8331053e-01   5.8078207e-01
   1.8303532e-01   5.8099289e-01
   1.8275998e-01   5.8120360e-01
   1.8248452e-01   5.8141418e-01
   1.8220892e-01   5.8162464e-01
   1.8193319e-01   5.8183499e-01
   1.8165733e-01   5.8204521e-01
   1.8138135e-01   5.8225531e-01
   1.8110523e-01   5.8246529e-01
   1.8082898e-01   5.8267516e-01
   1.8055260e-01   5.8288490e-01
   1.8027610e-01   5.8309452e-01
   1.7999946e-01   5.8330402e-01
   1.7972270e-01   5.8351340e-01
   1.7944580e-01   5.8372265e-01
   1.7916877e-01   5.8393179e-01
   1.7889162e-01   5.8414081e-01
   1.7861433e-01   5.8434970e-01
   1.7833692e-01   5.8455848e-01
   1.7805938e-01   5.8476713e-01
   1.7778170e-01   5.8497566e-01
   1.7750390e-01   5.8518407e-01
   1.7722597e-01   5.8539236e-01
   1.7694791e-01   5.8560053e-01
   1.7666971e-01   5.8580858e-01
   1.7639139e-01   5.8601650e-01
   1.7611295e-01   5.8622431e-01
   1.7583437e-01   5.8643199e-01
   1.7555566e-01   5.8663955e-01
   1.7527682e-01   5.8684699e-01
   1.7499786e-01   5.8705431e-01
   1.7471876e-01   5.8726151e-01
   1.7443954e-01   5.8746858e-01
   1.7416019e-01   5.8767553e-01
   1.7388070e-01   5.8788236e-01
   1.7360109e-01   5.8808907e-01
   1.7332135e-01   5.8829566e-01
   1.7304149e-01   5.8850212e-01
   1.7276149e-01   5.8870846e-01
   1.7248136e-01   5.8891468e-01
   1.7220111e-01   5.8912078e-01
   1.7192073e-01   5.8932676e-01
   1.7164021e-01   5.8953261e-01
   1.7135957e-01   5.8973834e-01
   1.7107881e-01   5.8994395e-01
   1.7079791e-01   5.9014944e-01
   1.7051688e-01   5.9035480e-01
   1.7023573e-01   5.9056004e-01
   1.6995445e-01   5.9076516e-01
   1.6967304e-01   5.9097015e-01
   1.6939150e-01   5.9117502e-01
   1.6910983e-01   5.9137977e-01
   1.6882803e-01   5.9158440e-01
   1.6854611e-01   5.9178890e-01
   1.6826406e-01   5.9199328e-01
   1.6798188e-01   5.9219754e-01
   1.6769957e-01   5.9240167e-01
   1.6741714e-01   5.9260568e-01
   1.6713457e-01   5.9280957e-01
   1.6685188e-01   5.9301334e-01
   1.6656906e-01   5.9321698e-01
   1.6628611e-01   5.9342049e-01
   1.6600304e-01   5.9362389e-01
   1.6571984e-01   5.9382716e-01
   1.6543650e-01   5.9403031e-01
   1.6515305e-01   5.9423333e-01
   1.6486946e-01   5.9443623e-01
   1.6458575e-01   5.9463900e-01
   1.6430191e-01   5.9484166e-01
   1.6401794e-01   5.9504418e-01
   1.6373384e-01   5.9524659e-01
   1.6344962e-01   5.9544887e-01
   1.6316527e-01   5.9565102e-01
   1.6288079e-01   5.9585306e-01
   1.6259618e-01   5.9605496e-01
   1.6231145e-01   5.9625675e-01
   1.6202659e-01   5.9645841e-01
   1.6174160e-01   5.9665994e-01
   1.6145649e-01   5.9686135e-01
   1.6117125e-01   5.9706264e-01
   1.6088588e-01   5.9726380e-01
   1.6060038e-01   5.9746484e-01
   1.6031476e-01   5.9766575e-01
   1.6002901e-01   5.9786654e-01
   1.5974313e-01   5.9806720e-01
   1.5945713e-01   5.9826774e-01
   1.5917100e-01   5.9846815e-01
   1.5888474e-01   5.9866844e-01
   1.5859836e-01   5.9886860e-01
   1.5831185e-01   5.9906864e-01
   1.5802521e-01   5.9926856e-01
   1.5773845e-01   5.9946835e-01
   1.5745156e-01   5.9966801e-01
   1.5716454e-01   5.9986755e-01
   1.5687739e-01   6.0006696e-01
   1.5659013e-01   6.0026625e-01
   1.5630273e-01   6.0046541e-01
   1.5601521e-01   6.0066445e-01
   1.5572756e-01   6.0086336e-01
   1.5543978e-01   6.0106214e-01
   1.5515188e-01   6.0126081e-01
   1.5486385e-01   6.0145934e-01
   1.5457570e-01   6.0165775e-01
   1.5428742e-01   6.0185603e-01
   1.5399901e-01   6.0205419e-01
   1.5371048e-01   6.0225222e-01
   1.5342182e-01   6.0245013e-01
   1.5313304e-01   6.0264791e-01
   1.5284413e-01   6.0284556e-01
   1.5255509e-01   6.0304309e-01
   1.5226593e-01   6.0324049e-01
   1.5197664e-01   6.0343776e-01
   1.5168723e-01   6.0363491e-01
   1.5139769e-01   6.0383193e-01
   1.5110802e-01   6.0402883e-01
   1.5081823e-01   6.0422560e-01
   1.5052832e-01   6.0442224e-01
   1.5023828e-01   6.0461876e-01
   1.4994811e-01   6.0481515e-01
   1.4965782e-01   6.0501141e-01
   1.4936740e-01   6.0520755e-01
   1.4907686e-01   6.0540356e-01
   1.4878619e-01   6.0559945e-01
   1.4849539e-01   6.0579520e-01
   1.4820448e-01   6.0599083e-01
   1.4791343e-01   6.0618633e-01
   1.4762226e-01   6.0638171e-01
   1.4733097e-01   6.0657696e-01
   1.4703955e-01   6.0677208e-01
   1.4674800e-01   6.0696707e-01
   1.4645633e-01   6.0716194e-01
   1.4616454e-01   6.0735668e-01
   1.4587262e-01   6.0755129e-01
   1.4558057e-01   6.0774578e-01
   1.4528841e-01   6.0794013e-01
   1.4499611e-01   6.0813436e-01
   1.4470369e-01   6.0832847e-01
   1.4441115e-01   6.0852244e-01
   1.4411848e-01   6.0871629e-01
   1.4382569e-01   6.0891001e-01
   1.4353277e-01   6.0910360e-01
   1.4323973e-01   6.0929706e-01
   1.4294656e-01   6.0949040e-01
   1.4265327e-01   6.0968361e-01
   1.4235986e-01   6.0987669e-01
   1.4206632e-01   6.1006964e-01
   1.4177266e-01   6.1026246e-01
   1.4147887e-01   6.1045516e-01
