0.192473 -0.324714 
0.192564 -0.324622 
0.192654 -0.324530 
0.192744 -0.324438 
0.192834 -0.324345 
0.192925 -0.324253 
0.193015 -0.324161 
0.193105 -0.324068 
0.193195 -0.323976 
0.193285 -0.323884 
0.193375 -0.323791 
0.193465 -0.323699 
0.193556 -0.323607 
0.193646 -0.323514 
0.193736 -0.323422 
0.193826 -0.323329 
0.193916 -0.323237 
0.194006 -0.323144 
0.194096 -0.323052 
0.194186 -0.322959 
0.194275 -0.322867 
0.194365 -0.322774 
0.194455 -0.322681 
0.194545 -0.322589 
0.194635 -0.322496 
0.194725 -0.322403 
0.194815 -0.322311 
0.194904 -0.322218 
0.194994 -0.322125 
0.195084 -0.322032 
0.195174 -0.321940 
0.195263 -0.321847 
0.195353 -0.321754 
0.195443 -0.321661 
0.195533 -0.321568 
0.195622 -0.321475 
0.195712 -0.321382 
0.195801 -0.321290 
0.195891 -0.321197 
0.195981 -0.321104 
0.196070 -0.321011 
0.196160 -0.320918 
0.196249 -0.320825 
0.196339 -0.320732 
0.196428 -0.320639 
0.196518 -0.320545 
0.196607 -0.320452 
0.196697 -0.320359 
0.196786 -0.320266 
0.196875 -0.320173 
0.196965 -0.320080 
0.197054 -0.319986 
0.197143 -0.319893 
0.197233 -0.319800 
0.197322 -0.319707 
0.197411 -0.319613 
0.197500 -0.319520 
0.197590 -0.319427 
0.197679 -0.319333 
0.197768 -0.319240 
0.197857 -0.319147 
0.197946 -0.319053 
0.198036 -0.318960 
0.198125 -0.318866 
0.198214 -0.318773 
0.198303 -0.318679 
0.198392 -0.318586 
0.198481 -0.318492 
0.198570 -0.318399 
0.198659 -0.318305 
0.198748 -0.318212 
0.198837 -0.318118 
0.198926 -0.318024 
0.199015 -0.317931 
0.199104 -0.317837 
0.199193 -0.317743 
0.199282 -0.317649 
0.199371 -0.317556 
0.199459 -0.317462 
0.199548 -0.317368 
0.199637 -0.317274 
0.199726 -0.317181 
0.199815 -0.317087 
0.199903 -0.316993 
0.199992 -0.316899 
0.200081 -0.316805 
0.200169 -0.316711 
0.200258 -0.316617 
0.200347 -0.316523 
0.200435 -0.316429 
0.200524 -0.316335 
0.200613 -0.316241 
0.200701 -0.316147 
0.200790 -0.316053 
0.200878 -0.315959 
0.200967 -0.315865 
0.201055 -0.315771 
0.201144 -0.315677 
0.201232 -0.315582 
0.201321 -0.315488 
0.201409 -0.315394 
0.201497 -0.315300 
0.201586 -0.315206 
0.201674 -0.315111 
0.201763 -0.315017 
0.201851 -0.314923 
0.201939 -0.314828 
0.202028 -0.314734 
0.202116 -0.314640 
0.202204 -0.314545 
0.202292 -0.314451 
0.202381 -0.314356 
0.202469 -0.314262 
0.202557 -0.314168 
0.202645 -0.314073 
0.202733 -0.313979 
0.202821 -0.313884 
0.202909 -0.313789 
0.202997 -0.313695 
0.203086 -0.313600 
0.203174 -0.313506 
0.203262 -0.313411 
0.203350 -0.313316 
0.203438 -0.313222 
0.203526 -0.313127 
0.203614 -0.313032 
0.203701 -0.312938 
0.203789 -0.312843 
0.203877 -0.312748 
0.203965 -0.312653 
0.204053 -0.312558 
0.204141 -0.312464 
0.204229 -0.312369 
0.204316 -0.312274 
0.204404 -0.312179 
0.204492 -0.312084 
0.204580 -0.311989 
0.204667 -0.311894 
0.204755 -0.311799 
0.204843 -0.311704 
0.204930 -0.311609 
0.205018 -0.311514 
0.205106 -0.311419 
0.205193 -0.311324 
0.205281 -0.311229 
0.205368 -0.311134 
0.205456 -0.311039 
0.205543 -0.310944 
0.205631 -0.310848 
0.205718 -0.310753 
0.205806 -0.310658 
0.205893 -0.310563 
0.205981 -0.310468 
0.206068 -0.310372 
0.206156 -0.310277 
0.206243 -0.310182 
0.206330 -0.310086 
0.206418 -0.309991 
0.206505 -0.309896 
0.206592 -0.309800 
0.206679 -0.309705 
0.206767 -0.309609 
0.206854 -0.309514 
0.206941 -0.309419 
0.207028 -0.309323 
0.207116 -0.309228 
0.207203 -0.309132 
0.207290 -0.309036 
0.207377 -0.308941 
0.207464 -0.308845 
0.207551 -0.308750 
0.207638 -0.308654 
0.207725 -0.308558 
0.207812 -0.308463 
0.207899 -0.308367 
0.207986 -0.308271 
0.208073 -0.308176 
0.208160 -0.308080 
0.208247 -0.307984 
0.208334 -0.307888 
0.208421 -0.307793 
0.208508 -0.307697 
0.208595 -0.307601 
0.208681 -0.307505 
0.208768 -0.307409 
0.208855 -0.307313 
0.208942 -0.307217 
0.209028 -0.307121 
0.209115 -0.307025 
0.209202 -0.306929 
0.209289 -0.306833 
0.209375 -0.306737 
0.209462 -0.306641 
0.209548 -0.306545 
0.209635 -0.306449 
0.209722 -0.306353 
0.209808 -0.306257 
0.209895 -0.306161 
0.209981 -0.306065 
0.210068 -0.305968 
0.210154 -0.305872 
0.210241 -0.305776 
0.210327 -0.305680 
0.210414 -0.305584 
0.210500 -0.305487 
0.210586 -0.305391 
0.210673 -0.305295 
0.210759 -0.305198 
0.210846 -0.305102 
0.210932 -0.305006 
0.211018 -0.304909 
0.211104 -0.304813 
0.211191 -0.304716 
0.211277 -0.304620 
0.211363 -0.304523 
0.211449 -0.304427 
0.211535 -0.304330 
0.211622 -0.304234 
0.211708 -0.304137 
0.211794 -0.304041 
0.211880 -0.303944 
0.211966 -0.303848 
0.212052 -0.303751 
0.212138 -0.303654 
0.212224 -0.303558 
0.212310 -0.303461 
0.212396 -0.303364 
0.212482 -0.303267 
0.212568 -0.303171 
0.212654 -0.303074 
0.212740 -0.302977 
0.212826 -0.302880 
0.212912 -0.302784 
0.212997 -0.302687 
0.213083 -0.302590 
0.213169 -0.302493 
0.213255 -0.302396 
0.213341 -0.302299 
0.213426 -0.302202 
0.213512 -0.302105 
0.213598 -0.302008 
0.213683 -0.301911 
0.213769 -0.301814 
0.213855 -0.301717 
0.213940 -0.301620 
0.214026 -0.301523 
0.214111 -0.301426 
0.214197 -0.301329 
0.214283 -0.301232 
0.214368 -0.301135 
0.214454 -0.301037 
0.214539 -0.300940 
0.214625 -0.300843 
0.214710 -0.300746 
0.214795 -0.300648 
0.214881 -0.300551 
0.214966 -0.300454 
0.215052 -0.300357 
0.215137 -0.300259 
0.215222 -0.300162 
0.215307 -0.300064 
0.215393 -0.299967 
0.215478 -0.299870 
0.215563 -0.299772 
0.215648 -0.299675 
0.215734 -0.299577 
0.215819 -0.299480 
0.215904 -0.299382 
0.215989 -0.299285 
0.216074 -0.299187 
0.216159 -0.299090 
0.216244 -0.298992 
0.216329 -0.298895 
0.216415 -0.298797 
0.216500 -0.298699 
0.216585 -0.298602 
0.216670 -0.298504 
0.216754 -0.298406 
0.216839 -0.298308 
0.216924 -0.298211 
0.217009 -0.298113 
0.217094 -0.298015 
0.217179 -0.297917 
0.217264 -0.297820 
0.217349 -0.297722 
0.217433 -0.297624 
0.217518 -0.297526 
0.217603 -0.297428 
0.217688 -0.297330 
0.217772 -0.297232 
0.217857 -0.297134 
0.217942 -0.297036 
0.218026 -0.296938 
0.218111 -0.296840 
0.218196 -0.296742 
0.218280 -0.296644 
0.218365 -0.296546 
0.218449 -0.296448 
0.218534 -0.296350 
0.218618 -0.296252 
0.218703 -0.296154 
0.218787 -0.296056 
0.218872 -0.295957 
0.218956 -0.295859 
0.219041 -0.295761 
0.219125 -0.295663 
0.219209 -0.295565 
0.219294 -0.295466 
0.219378 -0.295368 
0.219462 -0.295270 
0.219547 -0.295171 
0.219631 -0.295073 
0.219715 -0.294975 
0.219799 -0.294876 
0.219884 -0.294778 
0.219968 -0.294679 
0.220052 -0.294581 
0.220136 -0.294482 
0.220220 -0.294384 
0.220304 -0.294285 
0.220388 -0.294187 
0.220473 -0.294088 
0.220557 -0.293990 
0.220641 -0.293891 
0.220725 -0.293793 
0.220809 -0.293694 
0.220893 -0.293595 
0.220977 -0.293497 
0.221060 -0.293398 
0.221144 -0.293299 
0.221228 -0.293201 
0.221312 -0.293102 
0.221396 -0.293003 
0.221480 -0.292904 
0.221564 -0.292806 
0.221647 -0.292707 
0.221731 -0.292608 
0.221815 -0.292509 
0.221899 -0.292410 
0.221982 -0.292311 
0.222066 -0.292212 
0.222150 -0.292114 
0.222233 -0.292015 
0.222317 -0.291916 
0.222400 -0.291817 
0.222484 -0.291718 
0.222568 -0.291619 
0.222651 -0.291520 
0.222735 -0.291421 
0.222818 -0.291321 
0.222902 -0.291222 
0.222985 -0.291123 
0.223068 -0.291024 
0.223152 -0.290925 
0.223235 -0.290826 
0.223319 -0.290727 
0.223402 -0.290627 
0.223485 -0.290528 
0.223569 -0.290429 
0.223652 -0.290330 
0.223735 -0.290230 
0.223818 -0.290131 
0.223902 -0.290032 
0.223985 -0.289932 
0.224068 -0.289833 
0.224151 -0.289734 
0.224234 -0.289634 
0.224317 -0.289535 
0.224400 -0.289435 
0.224484 -0.289336 
0.224567 -0.289237 
0.224650 -0.289137 
0.224733 -0.289038 
0.224816 -0.288938 
0.224899 -0.288838 
0.224982 -0.288739 
0.225065 -0.288639 
0.225147 -0.288540 
0.225230 -0.288440 
0.225313 -0.288340 
0.225396 -0.288241 
0.225479 -0.288141 
0.225562 -0.288041 
0.225644 -0.287942 
0.225727 -0.287842 
0.225810 -0.287742 
0.225893 -0.287642 
0.225975 -0.287543 
0.226058 -0.287443 
0.226141 -0.287343 
0.226223 -0.287243 
0.226306 -0.287143 
0.226389 -0.287043 
0.226471 -0.286944 
0.226554 -0.286844 
0.226636 -0.286744 
0.226719 -0.286644 
0.226801 -0.286544 
0.226884 -0.286444 
0.226966 -0.286344 
0.227049 -0.286244 
0.227131 -0.286144 
0.227214 -0.286044 
0.227296 -0.285943 
0.227378 -0.285843 
0.227461 -0.285743 
0.227543 -0.285643 
0.227625 -0.285543 
0.227707 -0.285443 
0.227790 -0.285343 
0.227872 -0.285242 
0.227954 -0.285142 
0.228036 -0.285042 
0.228118 -0.284942 
0.228201 -0.284841 
0.228283 -0.284741 
0.228365 -0.284641 
0.228447 -0.284540 
0.228529 -0.284440 
0.228611 -0.284339 
0.228693 -0.284239 
0.228775 -0.284139 
0.228857 -0.284038 
0.228939 -0.283938 
0.229021 -0.283837 
0.229103 -0.283737 
0.229185 -0.283636 
0.229267 -0.283536 
0.229348 -0.283435 
0.229430 -0.283335 
0.229512 -0.283234 
0.229594 -0.283133 
0.229676 -0.283033 
0.229757 -0.282932 
0.229839 -0.282831 
0.229921 -0.282731 
0.230002 -0.282630 
0.230084 -0.282529 
0.230166 -0.282429 
0.230247 -0.282328 
0.230329 -0.282227 
0.230410 -0.282126 
0.230492 -0.282025 
0.230574 -0.281925 
0.230655 -0.281824 
0.230737 -0.281723 
0.230818 -0.281622 
0.230899 -0.281521 
0.230981 -0.281420 
0.231062 -0.281319 
0.231144 -0.281218 
0.231225 -0.281117 
0.231306 -0.281016 
0.231388 -0.280915 
0.231469 -0.280814 
0.231550 -0.280713 
0.231632 -0.280612 
0.231713 -0.280511 
0.231794 -0.280410 
0.231875 -0.280309 
0.231956 -0.280208 
0.232037 -0.280107 
0.232119 -0.280005 
0.232200 -0.279904 
0.232281 -0.279803 
0.232362 -0.279702 
0.232443 -0.279600 
0.232524 -0.279499 
0.232605 -0.279398 
0.232686 -0.279297 
0.232767 -0.279195 
0.232848 -0.279094 
0.232929 -0.278993 
0.233010 -0.278891 
0.233091 -0.278790 
0.233171 -0.278688 
0.233252 -0.278587 
0.233333 -0.278485 
0.233414 -0.278384 
0.233495 -0.278283 
0.233575 -0.278181 
0.233656 -0.278080 
0.233737 -0.277978 
0.233817 -0.277876 
0.233898 -0.277775 
0.233979 -0.277673 
0.234059 -0.277572 
0.234140 -0.277470 
0.234220 -0.277368 
0.234301 -0.277267 
0.234382 -0.277165 
0.234462 -0.277063 
0.234543 -0.276962 
0.234623 -0.276860 
0.234703 -0.276758 
0.234784 -0.276656 
0.234864 -0.276554 
0.234945 -0.276453 
0.235025 -0.276351 
0.235105 -0.276249 
0.235186 -0.276147 
0.235266 -0.276045 
0.235346 -0.275943 
0.235427 -0.275841 
0.235507 -0.275739 
0.235587 -0.275637 
0.235667 -0.275535 
0.235747 -0.275433 
0.235827 -0.275331 
0.235908 -0.275229 
0.235988 -0.275127 
0.236068 -0.275025 
0.236148 -0.274923 
0.236228 -0.274821 
0.236308 -0.274719 
0.236388 -0.274617 
0.236468 -0.274515 
0.236548 -0.274412 
0.236628 -0.274310 
0.236708 -0.274208 
0.236788 -0.274106 
0.236867 -0.274004 
0.236947 -0.273901 
0.237027 -0.273799 
0.237107 -0.273697 
0.237187 -0.273594 
0.237266 -0.273492 
0.237346 -0.273390 
0.237426 -0.273287 
0.237506 -0.273185 
0.237585 -0.273082 
0.237665 -0.272980 
0.237745 -0.272878 
0.237824 -0.272775 
0.237904 -0.272673 
0.237983 -0.272570 
0.238063 -0.272468 
0.238142 -0.272365 
0.238222 -0.272263 
0.238301 -0.272160 
0.238381 -0.272057 
0.238460 -0.271955 
0.238540 -0.271852 
0.238619 -0.271749 
0.238698 -0.271647 
0.238778 -0.271544 
0.238857 -0.271441 
0.238936 -0.271339 
0.239016 -0.271236 
0.239095 -0.271133 
0.239174 -0.271030 
0.239253 -0.270928 
0.239332 -0.270825 
0.239412 -0.270722 
0.239491 -0.270619 
0.239570 -0.270516 
0.239649 -0.270413 
0.239728 -0.270311 
0.239807 -0.270208 
0.239886 -0.270105 
0.239965 -0.270002 
0.240044 -0.269899 
0.240123 -0.269796 
0.240202 -0.269693 
0.240281 -0.269590 
0.240360 -0.269487 
0.240439 -0.269384 
0.240518 -0.269281 
0.240597 -0.269178 
0.240675 -0.269074 
0.240754 -0.268971 
0.240833 -0.268868 
0.240912 -0.268765 
0.240991 -0.268662 
0.241069 -0.268559 
0.241148 -0.268455 
0.241227 -0.268352 
0.241305 -0.268249 
0.241384 -0.268146 
0.241462 -0.268042 
0.241541 -0.267939 
0.241620 -0.267836 
0.241698 -0.267732 
0.241777 -0.267629 
0.241855 -0.267526 
0.241934 -0.267422 
0.242012 -0.267319 
0.242091 -0.267215 
0.242169 -0.267112 
0.242247 -0.267009 
0.242326 -0.266905 
0.242404 -0.266802 
0.242482 -0.266698 
0.242561 -0.266595 
0.242639 -0.266491 
0.242717 -0.266387 
0.242795 -0.266284 
0.242874 -0.266180 
0.242952 -0.266077 
0.243030 -0.265973 
0.243108 -0.265869 
0.243186 -0.265766 
0.243264 -0.265662 
0.243342 -0.265558 
0.243420 -0.265454 
0.243498 -0.265351 
0.243576 -0.265247 
0.243654 -0.265143 
0.243732 -0.265039 
0.243810 -0.264936 
0.243888 -0.264832 
0.243966 -0.264728 
0.244044 -0.264624 
0.244122 -0.264520 
0.244200 -0.264416 
0.244278 -0.264312 
0.244355 -0.264208 
0.244433 -0.264104 
0.244511 -0.264000 
0.244589 -0.263896 
0.244666 -0.263792 
0.244744 -0.263688 
0.244822 -0.263584 
0.244899 -0.263480 
0.244977 -0.263376 
0.245054 -0.263272 
0.245132 -0.263168 
0.245210 -0.263064 
0.245287 -0.262960 
0.245365 -0.262856 
0.245442 -0.262751 
0.245520 -0.262647 
0.245597 -0.262543 
0.245674 -0.262439 
0.245752 -0.262335 
0.245829 -0.262230 
0.245906 -0.262126 
0.245984 -0.262022 
0.246061 -0.261917 
0.246138 -0.261813 
0.246216 -0.261709 
0.246293 -0.261604 
0.246370 -0.261500 
0.246447 -0.261396 
0.246524 -0.261291 
0.246602 -0.261187 
0.246679 -0.261082 
0.246756 -0.260978 
0.246833 -0.260873 
0.246910 -0.260769 
0.246987 -0.260664 
0.247064 -0.260560 
0.247141 -0.260455 
0.247218 -0.260350 
0.247295 -0.260246 
0.247372 -0.260141 
0.247449 -0.260037 
0.247526 -0.259932 
0.247602 -0.259827 
0.247679 -0.259723 
0.247756 -0.259618 
0.247833 -0.259513 
0.247910 -0.259408 
0.247986 -0.259304 
0.248063 -0.259199 
0.248140 -0.259094 
0.248216 -0.258989 
0.248293 -0.258885 
0.248370 -0.258780 
0.248446 -0.258675 
0.248523 -0.258570 
0.248600 -0.258465 
0.248676 -0.258360 
0.248753 -0.258255 
0.248829 -0.258150 
0.248906 -0.258045 
0.248982 -0.257940 
0.249058 -0.257835 
0.249135 -0.257730 
0.249211 -0.257625 
0.249288 -0.257520 
0.249364 -0.257415 
0.249440 -0.257310 
0.249517 -0.257205 
0.249593 -0.257100 
0.249669 -0.256995 
0.249745 -0.256890 
0.249822 -0.256785 
0.249898 -0.256679 
0.249974 -0.256574 
0.250050 -0.256469 
0.250126 -0.256364 
0.250202 -0.256258 
0.250278 -0.256153 
0.250354 -0.256048 
0.250430 -0.255943 
0.250506 -0.255837 
0.250582 -0.255732 
0.250658 -0.255627 
0.250734 -0.255521 
0.250810 -0.255416 
0.250886 -0.255310 
0.250962 -0.255205 
0.251038 -0.255100 
0.251114 -0.254994 
0.251189 -0.254889 
0.251265 -0.254783 
0.251341 -0.254678 
0.251417 -0.254572 
0.251492 -0.254467 
0.251568 -0.254361 
0.251644 -0.254255 
0.251719 -0.254150 
0.251795 -0.254044 
0.251870 -0.253939 
0.251946 -0.253833 
0.252022 -0.253727 
0.252097 -0.253622 
0.252173 -0.253516 
0.252248 -0.253410 
0.252324 -0.253305 
0.252399 -0.253199 
0.252474 -0.253093 
0.252550 -0.252987 
0.252625 -0.252881 
0.252701 -0.252776 
0.252776 -0.252670 
0.252851 -0.252564 
0.252926 -0.252458 
0.253002 -0.252352 
0.253077 -0.252246 
0.253152 -0.252140 
0.253227 -0.252035 
0.253302 -0.251929 
0.253378 -0.251823 
0.253453 -0.251717 
0.253528 -0.251611 
0.253603 -0.251505 
0.253678 -0.251399 
0.253753 -0.251293 
0.253828 -0.251187 
0.253903 -0.251080 
0.253978 -0.250974 
0.254053 -0.250868 
0.254128 -0.250762 
0.254203 -0.250656 
0.254278 -0.250550 
0.254352 -0.250444 
0.254427 -0.250337 
0.254502 -0.250231 
0.254577 -0.250125 
0.254652 -0.250019 
0.254726 -0.249912 
0.254801 -0.249806 
0.254876 -0.249700 
0.254950 -0.249594 
0.255025 -0.249487 
0.255100 -0.249381 
0.255174 -0.249275 
0.255249 -0.249168 
0.255323 -0.249062 
0.255398 -0.248955 
0.255472 -0.248849 
0.255547 -0.248742 
0.255621 -0.248636 
0.255696 -0.248530 
0.255770 -0.248423 
0.255844 -0.248317 
0.255919 -0.248210 
0.255993 -0.248103 
0.256067 -0.247997 
0.256142 -0.247890 
0.256216 -0.247784 
0.256290 -0.247677 
0.256364 -0.247570 
0.256439 -0.247464 
0.256513 -0.247357 
0.256587 -0.247250 
0.256661 -0.247144 
0.256735 -0.247037 
0.256809 -0.246930 
0.256883 -0.246824 
0.256957 -0.246717 
0.257031 -0.246610 
0.257105 -0.246503 
0.257179 -0.246396 
0.257253 -0.246290 
0.257327 -0.246183 
0.257401 -0.246076 
0.257475 -0.245969 
0.257549 -0.245862 
0.257623 -0.245755 
0.257697 -0.245648 
0.257770 -0.245541 
0.257844 -0.245434 
0.257918 -0.245327 
0.257992 -0.245220 
0.258065 -0.245113 
0.258139 -0.245006 
0.258213 -0.244899 
0.258286 -0.244792 
0.258360 -0.244685 
0.258433 -0.244578 
0.258507 -0.244471 
0.258581 -0.244364 
0.258654 -0.244257 
0.258728 -0.244150 
0.258801 -0.244042 
0.258874 -0.243935 
0.258948 -0.243828 
0.259021 -0.243721 
0.259095 -0.243614 
0.259168 -0.243506 
0.259241 -0.243399 
0.259315 -0.243292 
0.259388 -0.243184 
0.259461 -0.243077 
0.259534 -0.242970 
0.259608 -0.242862 
0.259681 -0.242755 
0.259754 -0.242648 
0.259827 -0.242540 
0.259900 -0.242433 
0.259973 -0.242325 
0.260046 -0.242218 
0.260119 -0.242111 
0.260192 -0.242003 
0.260265 -0.241896 
0.260338 -0.241788 
0.260411 -0.241680 
0.260484 -0.241573 
0.260557 -0.241465 
0.260630 -0.241358 
0.260703 -0.241250 
0.260776 -0.241143 
0.260849 -0.241035 
0.260921 -0.240927 
0.260994 -0.240820 
0.261067 -0.240712 
0.261140 -0.240604 
0.261212 -0.240497 
0.261285 -0.240389 
0.261358 -0.240281 
0.261430 -0.240173 
0.261503 -0.240066 
0.261575 -0.239958 
0.261648 -0.239850 
0.261720 -0.239742 
0.261793 -0.239634 
0.261865 -0.239526 
0.261938 -0.239419 
0.262010 -0.239311 
0.262083 -0.239203 
0.262155 -0.239095 
0.262228 -0.238987 
0.262300 -0.238879 
0.262372 -0.238771 
0.262444 -0.238663 
0.262517 -0.238555 
0.262589 -0.238447 
0.262661 -0.238339 
0.262733 -0.238231 
0.262806 -0.238123 
0.262878 -0.238015 
0.262950 -0.237907 
0.263022 -0.237798 
0.263094 -0.237690 
0.263166 -0.237582 
0.263238 -0.237474 
0.263310 -0.237366 
0.263382 -0.237258 
0.263454 -0.237149 
0.263526 -0.237041 
0.263598 -0.236933 
0.263670 -0.236825 
0.263742 -0.236716 
0.263814 -0.236608 
0.263886 -0.236500 
0.263957 -0.236392 
0.264029 -0.236283 
0.264101 -0.236175 
0.264173 -0.236066 
0.264244 -0.235958 
0.264316 -0.235850 
0.264388 -0.235741 
0.264459 -0.235633 
0.264531 -0.235524 
0.264603 -0.235416 
0.264674 -0.235307 
0.264746 -0.235199 
0.264817 -0.235090 
0.264889 -0.234982 
0.264960 -0.234873 
0.265032 -0.234765 
0.265103 -0.234656 
0.265174 -0.234548 
0.265246 -0.234439 
0.265317 -0.234330 
0.265388 -0.234222 
0.265460 -0.234113 
0.265531 -0.234004 
0.265602 -0.233896 
0.265674 -0.233787 
0.265745 -0.233678 
0.265816 -0.233570 
0.265887 -0.233461 
0.265958 -0.233352 
0.266029 -0.233243 
0.266101 -0.233134 
0.266172 -0.233026 
0.266243 -0.232917 
0.266314 -0.232808 
0.266385 -0.232699 
0.266456 -0.232590 
0.266527 -0.232481 
0.266598 -0.232372 
0.266668 -0.232263 
0.266739 -0.232155 
0.266810 -0.232046 
0.266881 -0.231937 
0.266952 -0.231828 
0.267023 -0.231719 
0.267093 -0.231610 
0.267164 -0.231501 
0.267235 -0.231391 
0.267306 -0.231282 
0.267376 -0.231173 
0.267447 -0.231064 
0.267517 -0.230955 
0.267588 -0.230846 
0.267659 -0.230737 
0.267729 -0.230628 
0.267800 -0.230519 
0.267870 -0.230409 
0.267941 -0.230300 
0.268011 -0.230191 
0.268082 -0.230082 
0.268152 -0.229972 
0.268222 -0.229863 
0.268293 -0.229754 
0.268363 -0.229645 
0.268433 -0.229535 
0.268504 -0.229426 
0.268574 -0.229317 
0.268644 -0.229207 
0.268714 -0.229098 
0.268785 -0.228988 
0.268855 -0.228879 
0.268925 -0.228770 
0.268995 -0.228660 
0.269065 -0.228551 
0.269135 -0.228441 
0.269205 -0.228332 
0.269275 -0.228222 
0.269345 -0.228113 
0.269415 -0.228003 
0.269485 -0.227894 
0.269555 -0.227784 
0.269625 -0.227674 
0.269695 -0.227565 
0.269765 -0.227455 
0.269835 -0.227346 
0.269904 -0.227236 
0.269974 -0.227126 
0.270044 -0.227017 
0.270114 -0.226907 
0.270183 -0.226797 
0.270253 -0.226687 
0.270323 -0.226578 
0.270392 -0.226468 
0.270462 -0.226358 
0.270532 -0.226248 
0.270601 -0.226139 
0.270671 -0.226029 
0.270740 -0.225919 
0.270810 -0.225809 
0.270879 -0.225699 
0.270949 -0.225589 
0.271018 -0.225479 
0.271087 -0.225370 
0.271157 -0.225260 
0.271226 -0.225150 
0.271296 -0.225040 
0.271365 -0.224930 
0.271434 -0.224820 
0.271503 -0.224710 
0.271573 -0.224600 
0.271642 -0.224490 
0.271711 -0.224380 
0.271780 -0.224270 
0.271849 -0.224160 
0.271918 -0.224049 
0.271988 -0.223939 
0.272057 -0.223829 
0.272126 -0.223719 
0.272195 -0.223609 
0.272264 -0.223499 
0.272333 -0.223389 
0.272402 -0.223278 
0.272470 -0.223168 
0.272539 -0.223058 
0.272608 -0.222948 
0.272677 -0.222837 
0.272746 -0.222727 
0.272815 -0.222617 
0.272883 -0.222507 
0.272952 -0.222396 
0.273021 -0.222286 
0.273090 -0.222176 
0.273158 -0.222065 
0.273227 -0.221955 
0.273296 -0.221844 
0.273364 -0.221734 
0.273433 -0.221624 
0.273501 -0.221513 
0.273570 -0.221403 
0.273638 -0.221292 
0.273707 -0.221182 
0.273775 -0.221071 
0.273844 -0.220961 
0.273912 -0.220850 
0.273981 -0.220740 
0.274049 -0.220629 
0.274117 -0.220518 
0.274186 -0.220408 
0.274254 -0.220297 
0.274322 -0.220187 
0.274390 -0.220076 
0.274459 -0.219965 
0.274527 -0.219855 
0.274595 -0.219744 
0.274663 -0.219633 
0.274731 -0.219523 
0.274799 -0.219412 
0.274867 -0.219301 
0.274935 -0.219190 
0.275003 -0.219080 
0.275071 -0.218969 
0.275139 -0.218858 
0.275207 -0.218747 
0.275275 -0.218636 
0.275343 -0.218525 
0.275411 -0.218415 
0.275479 -0.218304 
0.275547 -0.218193 
0.275615 -0.218082 
0.275682 -0.217971 
0.275750 -0.217860 
0.275818 -0.217749 
0.275886 -0.217638 
0.275953 -0.217527 
0.276021 -0.217416 
0.276088 -0.217305 
0.276156 -0.217194 
0.276224 -0.217083 
0.276291 -0.216972 
0.276359 -0.216861 
0.276426 -0.216750 
0.276494 -0.216639 
0.276561 -0.216528 
0.276629 -0.216416 
0.276696 -0.216305 
0.276763 -0.216194 
0.276831 -0.216083 
0.276898 -0.215972 
0.276965 -0.215861 
0.277033 -0.215749 
0.277100 -0.215638 
0.277167 -0.215527 
0.277235 -0.215416 
0.277302 -0.215304 
0.277369 -0.215193 
0.277436 -0.215082 
0.277503 -0.214970 
0.277570 -0.214859 
0.277637 -0.214748 
0.277704 -0.214636 
0.277771 -0.214525 
0.277838 -0.214414 
0.277905 -0.214302 
0.277972 -0.214191 
0.278039 -0.214079 
0.278106 -0.213968 
0.278173 -0.213856 
0.278240 -0.213745 
0.278307 -0.213633 
0.278373 -0.213522 
0.278440 -0.213410 
0.278507 -0.213299 
0.278574 -0.213187 
0.278640 -0.213076 
0.278707 -0.212964 
0.278774 -0.212852 
0.278840 -0.212741 
0.278907 -0.212629 
0.278974 -0.212517 
0.279040 -0.212406 
0.279107 -0.212294 
0.279173 -0.212182 
0.279240 -0.212071 
0.279306 -0.211959 
0.279372 -0.211847 
0.279439 -0.211735 
0.279505 -0.211624 
0.279572 -0.211512 
0.279638 -0.211400 
0.279704 -0.211288 
0.279771 -0.211176 
0.279837 -0.211065 
0.279903 -0.210953 
0.279969 -0.210841 
0.280035 -0.210729 
0.280102 -0.210617 
0.280168 -0.210505 
0.280234 -0.210393 
0.280300 -0.210281 
0.280366 -0.210169 
0.280432 -0.210057 
0.280498 -0.209945 
0.280564 -0.209833 
0.280630 -0.209721 
0.280696 -0.209609 
0.280762 -0.209497 
0.280828 -0.209385 
0.280894 -0.209273 
0.280959 -0.209161 
0.281025 -0.209049 
0.281091 -0.208937 
0.281157 -0.208825 
0.281222 -0.208713 
0.281288 -0.208600 
0.281354 -0.208488 
0.281420 -0.208376 
0.281485 -0.208264 
0.281551 -0.208152 
0.281616 -0.208039 
0.281682 -0.207927 
0.281748 -0.207815 
0.281813 -0.207703 
0.281879 -0.207590 
0.281944 -0.207478 
0.282009 -0.207366 
0.282075 -0.207253 
0.282140 -0.207141 
0.282206 -0.207029 
0.282271 -0.206916 
0.282336 -0.206804 
0.282402 -0.206691 
0.282467 -0.206579 
0.282532 -0.206467 
0.282597 -0.206354 
0.282662 -0.206242 
0.282728 -0.206129 
0.282793 -0.206017 
0.282858 -0.205904 
0.282923 -0.205792 
0.282988 -0.205679 
0.283053 -0.205567 
0.283118 -0.205454 
0.283183 -0.205341 
0.283248 -0.205229 
0.283313 -0.205116 
0.283378 -0.205004 
0.283443 -0.204891 
0.283508 -0.204778 
0.283573 -0.204666 
