   1.0432634e+00  -1.1124284e-01
   1.0432648e+00  -1.1095479e-01
   1.0432661e+00  -1.1066674e-01
   1.0432673e+00  -1.1037869e-01
   1.0432684e+00  -1.1009064e-01
   1.0432695e+00  -1.0980259e-01
   1.0432705e+00  -1.0951454e-01
   1.0432714e+00  -1.0922649e-01
   1.0432722e+00  -1.0893844e-01
   1.0432729e+00  -1.0865039e-01
   1.0432736e+00  -1.0836234e-01
   1.0432742e+00  -1.0807429e-01
   1.0432747e+00  -1.0778624e-01
   1.0432751e+00  -1.0749819e-01
   1.0432755e+00  -1.0721014e-01
   1.0432758e+00  -1.0692209e-01
   1.0432760e+00  -1.0663403e-01
   1.0432761e+00  -1.0634598e-01
   1.0432762e+00  -1.0605793e-01
   1.0432762e+00  -1.0576988e-01
   1.0432761e+00  -1.0548183e-01
   1.0432759e+00  -1.0519378e-01
   1.0432756e+00  -1.0490572e-01
   1.0432753e+00  -1.0461767e-01
   1.0432749e+00  -1.0432962e-01
   1.0432744e+00  -1.0404157e-01
   1.0432738e+00  -1.0375352e-01
   1.0432732e+00  -1.0346547e-01
   1.0432725e+00  -1.0317742e-01
   1.0432717e+00  -1.0288937e-01
   1.0432708e+00  -1.0260132e-01
   1.0432699e+00  -1.0231327e-01
   1.0432688e+00  -1.0202522e-01
   1.0432677e+00  -1.0173717e-01
   1.0432666e+00  -1.0144912e-01
   1.0432653e+00  -1.0116107e-01
   1.0432640e+00  -1.0087302e-01
   1.0432626e+00  -1.0058497e-01
   1.0432611e+00  -1.0029692e-01
   1.0432595e+00  -1.0000888e-01
   1.0432579e+00  -9.9720830e-02
   1.0432562e+00  -9.9432783e-02
   1.0432544e+00  -9.9144737e-02
   1.0432525e+00  -9.8856691e-02
   1.0432506e+00  -9.8568646e-02
   1.0432486e+00  -9.8280601e-02
   1.0432465e+00  -9.7992557e-02
   1.0432443e+00  -9.7704514e-02
   1.0432420e+00  -9.7416471e-02
   1.0432397e+00  -9.7128428e-02
   1.0432373e+00  -9.6840387e-02
   1.0432348e+00  -9.6552345e-02
   1.0432323e+00  -9.6264305e-02
   1.0432296e+00  -9.5976265e-02
   1.0432269e+00  -9.5688226e-02
   1.0432241e+00  -9.5400188e-02
   1.0432213e+00  -9.5112150e-02
   1.0432183e+00  -9.4824113e-02
   1.0432153e+00  -9.4536077e-02
   1.0432122e+00  -9.4248042e-02
   1.0432091e+00  -9.3960007e-02
   1.0432058e+00  -9.3671974e-02
   1.0432025e+00  -9.3383941e-02
   1.0431991e+00  -9.3095909e-02
   1.0431956e+00  -9.2807878e-02
   1.0431921e+00  -9.2519848e-02
   1.0431884e+00  -9.2231819e-02
   1.0431847e+00  -9.1943791e-02
   1.0431810e+00  -9.1655764e-02
   1.0431771e+00  -9.1367737e-02
   1.0431732e+00  -9.1079712e-02
   1.0431692e+00  -9.0791688e-02
   1.0431651e+00  -9.0503665e-02
   1.0431609e+00  -9.0215643e-02
   1.0431567e+00  -8.9927622e-02
   1.0431524e+00  -8.9639602e-02
   1.0431480e+00  -8.9351584e-02
   1.0431435e+00  -8.9063566e-02
   1.0431390e+00  -8.8775550e-02
   1.0431344e+00  -8.8487535e-02
   1.0431297e+00  -8.8199521e-02
   1.0431249e+00  -8.7911508e-02
   1.0431200e+00  -8.7623497e-02
   1.0431151e+00  -8.7335487e-02
   1.0431101e+00  -8.7047478e-02
   1.0431051e+00  -8.6759470e-02
   1.0430999e+00  -8.6471464e-02
   1.0430947e+00  -8.6183459e-02
   1.0430894e+00  -8.5895456e-02
   1.0430840e+00  -8.5607454e-02
   1.0430785e+00  -8.5319453e-02
   1.0430730e+00  -8.5031454e-02
   1.0430674e+00  -8.4743456e-02
   1.0430617e+00  -8.4455460e-02
   1.0430560e+00  -8.4167466e-02
   1.0430501e+00  -8.3879472e-02
   1.0430442e+00  -8.3591481e-02
   1.0430382e+00  -8.3303490e-02
   1.0430322e+00  -8.3015502e-02
   1.0430261e+00  -8.2727515e-02
   1.0430198e+00  -8.2439530e-02
   1.0430136e+00  -8.2151546e-02
   1.0430072e+00  -8.1863564e-02
   1.0430008e+00  -8.1575584e-02
   1.0429942e+00  -8.1287605e-02
   1.0429876e+00  -8.0999628e-02
   1.0429810e+00  -8.0711653e-02
   1.0429742e+00  -8.0423679e-02
   1.0429674e+00  -8.0135708e-02
   1.0429605e+00  -7.9847738e-02
   1.0429536e+00  -7.9559770e-02
   1.0429465e+00  -7.9271803e-02
   1.0429394e+00  -7.8983839e-02
   1.0429322e+00  -7.8695876e-02
   1.0429249e+00  -7.8407916e-02
   1.0429176e+00  -7.8119957e-02
   1.0429102e+00  -7.7832000e-02
   1.0429027e+00  -7.7544045e-02
   1.0428951e+00  -7.7256093e-02
   1.0428874e+00  -7.6968142e-02
   1.0428797e+00  -7.6680193e-02
   1.0428719e+00  -7.6392246e-02
   1.0428641e+00  -7.6104301e-02
   1.0428561e+00  -7.5816359e-02
   1.0428481e+00  -7.5528418e-02
   1.0428400e+00  -7.5240479e-02
   1.0428318e+00  -7.4952543e-02
   1.0428235e+00  -7.4664609e-02
   1.0428152e+00  -7.4376677e-02
   1.0428068e+00  -7.4088747e-02
   1.0427983e+00  -7.3800819e-02
   1.0427898e+00  -7.3512894e-02
   1.0427812e+00  -7.3224971e-02
   1.0427725e+00  -7.2937050e-02
   1.0427637e+00  -7.2649131e-02
   1.0427548e+00  -7.2361215e-02
   1.0427459e+00  -7.2073301e-02
   1.0427369e+00  -7.1785389e-02
   1.0427278e+00  -7.1497480e-02
   1.0427187e+00  -7.1209573e-02
   1.0427094e+00  -7.0921669e-02
   1.0427001e+00  -7.0633767e-02
   1.0426908e+00  -7.0345867e-02
   1.0426813e+00  -7.0057970e-02
   1.0426718e+00  -6.9770075e-02
   1.0426622e+00  -6.9482183e-02
   1.0426525e+00  -6.9194294e-02
   1.0426427e+00  -6.8906407e-02
   1.0426329e+00  -6.8618522e-02
   1.0426230e+00  -6.8330640e-02
   1.0426130e+00  -6.8042761e-02
   1.0426030e+00  -6.7754884e-02
   1.0425928e+00  -6.7467010e-02
   1.0425826e+00  -6.7179139e-02
   1.0425723e+00  -6.6891270e-02
   1.0425620e+00  -6.6603404e-02
   1.0425516e+00  -6.6315541e-02
   1.0425411e+00  -6.6027680e-02
   1.0425305e+00  -6.5739822e-02
   1.0425198e+00  -6.5451967e-02
   1.0425091e+00  -6.5164115e-02
   1.0424983e+00  -6.4876266e-02
   1.0424874e+00  -6.4588419e-02
   1.0424765e+00  -6.4300575e-02
   1.0424654e+00  -6.4012735e-02
   1.0424543e+00  -6.3724897e-02
   1.0424432e+00  -6.3437062e-02
   1.0424319e+00  -6.3149230e-02
   1.0424206e+00  -6.2861400e-02
   1.0424092e+00  -6.2573574e-02
   1.0423977e+00  -6.2285751e-02
   1.0423861e+00  -6.1997931e-02
   1.0423745e+00  -6.1710114e-02
   1.0423628e+00  -6.1422300e-02
   1.0423510e+00  -6.1134489e-02
   1.0423392e+00  -6.0846681e-02
   1.0423273e+00  -6.0558876e-02
   1.0423153e+00  -6.0271075e-02
   1.0423032e+00  -5.9983276e-02
   1.0422911e+00  -5.9695481e-02
   1.0422788e+00  -5.9407689e-02
   1.0422665e+00  -5.9119900e-02
   1.0422542e+00  -5.8832114e-02
   1.0422417e+00  -5.8544332e-02
   1.0422292e+00  -5.8256552e-02
   1.0422166e+00  -5.7968777e-02
   1.0422039e+00  -5.7681004e-02
   1.0421912e+00  -5.7393235e-02
   1.0421784e+00  -5.7105469e-02
   1.0421655e+00  -5.6817706e-02
   1.0421525e+00  -5.6529947e-02
   1.0421395e+00  -5.6242191e-02
   1.0421264e+00  -5.5954439e-02
   1.0421132e+00  -5.5666690e-02
   1.0420999e+00  -5.5378945e-02
   1.0420866e+00  -5.5091203e-02
   1.0420732e+00  -5.4803464e-02
   1.0420597e+00  -5.4515729e-02
   1.0420461e+00  -5.4227998e-02
   1.0420325e+00  -5.3940270e-02
   1.0420188e+00  -5.3652546e-02
   1.0420050e+00  -5.3364825e-02
   1.0419911e+00  -5.3077108e-02
   1.0419772e+00  -5.2789395e-02
   1.0419632e+00  -5.2501685e-02
   1.0419491e+00  -5.2213979e-02
   1.0419350e+00  -5.1926277e-02
   1.0419207e+00  -5.1638578e-02
   1.0419064e+00  -5.1350883e-02
   1.0418921e+00  -5.1063192e-02
   1.0418776e+00  -5.0775505e-02
   1.0418631e+00  -5.0487821e-02
   1.0418485e+00  -5.0200141e-02
   1.0418338e+00  -4.9912465e-02
   1.0418191e+00  -4.9624793e-02
   1.0418043e+00  -4.9337125e-02
   1.0417894e+00  -4.9049461e-02
   1.0417744e+00  -4.8761800e-02
   1.0417594e+00  -4.8474144e-02
   1.0417442e+00  -4.8186491e-02
   1.0417291e+00  -4.7898843e-02
   1.0417138e+00  -4.7611198e-02
   1.0416985e+00  -4.7323558e-02
   1.0416830e+00  -4.7035921e-02
   1.0416676e+00  -4.6748288e-02
   1.0416520e+00  -4.6460660e-02
   1.0416364e+00  -4.6173036e-02
   1.0416207e+00  -4.5885415e-02
   1.0416049e+00  -4.5597799e-02
   1.0415890e+00  -4.5310187e-02
   1.0415731e+00  -4.5022579e-02
   1.0415571e+00  -4.4734976e-02
   1.0415410e+00  -4.4447376e-02
   1.0415249e+00  -4.4159781e-02
   1.0415087e+00  -4.3872190e-02
   1.0414924e+00  -4.3584603e-02
   1.0414760e+00  -4.3297021e-02
   1.0414596e+00  -4.3009442e-02
   1.0414430e+00  -4.2721869e-02
   1.0414264e+00  -4.2434299e-02
   1.0414098e+00  -4.2146734e-02
   1.0413930e+00  -4.1859173e-02
   1.0413762e+00  -4.1571617e-02
   1.0413594e+00  -4.1284065e-02
   1.0413424e+00  -4.0996517e-02
   1.0413254e+00  -4.0708974e-02
   1.0413083e+00  -4.0421435e-02
   1.0412911e+00  -4.0133901e-02
   1.0412738e+00  -3.9846371e-02
   1.0412565e+00  -3.9558846e-02
   1.0412391e+00  -3.9271326e-02
   1.0412216e+00  -3.8983809e-02
   1.0412041e+00  -3.8696298e-02
   1.0411865e+00  -3.8408791e-02
   1.0411688e+00  -3.8121289e-02
   1.0411510e+00  -3.7833791e-02
   1.0411332e+00  -3.7546298e-02
   1.0411153e+00  -3.7258810e-02
   1.0410973e+00  -3.6971327e-02
   1.0410792e+00  -3.6683848e-02
   1.0410611e+00  -3.6396374e-02
   1.0410429e+00  -3.6108904e-02
   1.0410246e+00  -3.5821440e-02
   1.0410063e+00  -3.5533980e-02
   1.0409878e+00  -3.5246525e-02
   1.0409693e+00  -3.4959075e-02
   1.0409508e+00  -3.4671630e-02
   1.0409321e+00  -3.4384189e-02
   1.0409134e+00  -3.4096754e-02
   1.0408946e+00  -3.3809323e-02
   1.0408758e+00  -3.3521897e-02
   1.0408568e+00  -3.3234477e-02
   1.0408378e+00  -3.2947061e-02
   1.0408187e+00  -3.2659650e-02
   1.0407996e+00  -3.2372244e-02
   1.0407804e+00  -3.2084844e-02
   1.0407611e+00  -3.1797448e-02
   1.0407417e+00  -3.1510057e-02
   1.0407222e+00  -3.1222672e-02
   1.0407027e+00  -3.0935291e-02
   1.0406831e+00  -3.0647916e-02
   1.0406635e+00  -3.0360546e-02
   1.0406437e+00  -3.0073181e-02
   1.0406239e+00  -2.9785821e-02
   1.0406040e+00  -2.9498466e-02
   1.0405841e+00  -2.9211117e-02
   1.0405640e+00  -2.8923773e-02
   1.0405439e+00  -2.8636434e-02
   1.0405238e+00  -2.8349100e-02
   1.0405035e+00  -2.8061771e-02
   1.0404832e+00  -2.7774448e-02
   1.0404628e+00  -2.7487131e-02
   1.0404423e+00  -2.7199818e-02
   1.0404218e+00  -2.6912511e-02
   1.0404012e+00  -2.6625209e-02
   1.0403805e+00  -2.6337913e-02
   1.0403597e+00  -2.6050622e-02
   1.0403389e+00  -2.5763337e-02
   1.0403180e+00  -2.5476057e-02
   1.0402970e+00  -2.5188783e-02
   1.0402760e+00  -2.4901514e-02
   1.0402549e+00  -2.4614250e-02
   1.0402337e+00  -2.4326992e-02
   1.0402124e+00  -2.4039740e-02
   1.0401911e+00  -2.3752493e-02
   1.0401697e+00  -2.3465252e-02
   1.0401482e+00  -2.3178017e-02
   1.0401266e+00  -2.2890787e-02
   1.0401050e+00  -2.2603563e-02
   1.0400833e+00  -2.2316344e-02
   1.0400615e+00  -2.2029131e-02
   1.0400397e+00  -2.1741924e-02
   1.0400178e+00  -2.1454722e-02
   1.0399958e+00  -2.1167527e-02
   1.0399737e+00  -2.0880337e-02
   1.0399516e+00  -2.0593153e-02
   1.0399294e+00  -2.0305974e-02
   1.0399071e+00  -2.0018802e-02
   1.0398847e+00  -1.9731635e-02
   1.0398623e+00  -1.9444474e-02
   1.0398398e+00  -1.9157319e-02
   1.0398172e+00  -1.8870170e-02
   1.0397946e+00  -1.8583027e-02
   1.0397719e+00  -1.8295890e-02
   1.0397491e+00  -1.8008759e-02
   1.0397263e+00  -1.7721633e-02
   1.0397033e+00  -1.7434514e-02
   1.0396803e+00  -1.7147401e-02
   1.0396572e+00  -1.6860294e-02
   1.0396341e+00  -1.6573193e-02
   1.0396109e+00  -1.6286097e-02
   1.0395876e+00  -1.5999008e-02
   1.0395642e+00  -1.5711926e-02
   1.0395408e+00  -1.5424849e-02
   1.0395173e+00  -1.5137778e-02
   1.0394937e+00  -1.4850714e-02
   1.0394701e+00  -1.4563655e-02
   1.0394463e+00  -1.4276603e-02
   1.0394225e+00  -1.3989557e-02
   1.0393987e+00  -1.3702518e-02
   1.0393747e+00  -1.3415484e-02
   1.0393507e+00  -1.3128457e-02
   1.0393266e+00  -1.2841437e-02
   1.0393025e+00  -1.2554422e-02
   1.0392783e+00  -1.2267414e-02
   1.0392540e+00  -1.1980412e-02
   1.0392296e+00  -1.1693417e-02
   1.0392051e+00  -1.1406428e-02
   1.0391806e+00  -1.1119445e-02
   1.0391560e+00  -1.0832469e-02
   1.0391314e+00  -1.0545499e-02
   1.0391067e+00  -1.0258536e-02
   1.0390819e+00  -9.9715790e-03
   1.0390570e+00  -9.6846287e-03
   1.0390320e+00  -9.3976849e-03
   1.0390070e+00  -9.1107477e-03
   1.0389819e+00  -8.8238170e-03
   1.0389568e+00  -8.5368929e-03
   1.0389315e+00  -8.2499754e-03
   1.0389062e+00  -7.9630645e-03
   1.0388809e+00  -7.6761602e-03
   1.0388554e+00  -7.3892626e-03
   1.0388299e+00  -7.1023717e-03
   1.0388043e+00  -6.8154874e-03
   1.0387786e+00  -6.5286099e-03
   1.0387529e+00  -6.2417391e-03
   1.0387271e+00  -5.9548750e-03
   1.0387012e+00  -5.6680177e-03
   1.0386753e+00  -5.3811672e-03
   1.0386493e+00  -5.0943234e-03
   1.0386232e+00  -4.8074866e-03
   1.0385970e+00  -4.5206565e-03
   1.0385708e+00  -4.2338333e-03
   1.0385445e+00  -3.9470170e-03
   1.0385181e+00  -3.6602076e-03
   1.0384916e+00  -3.3734051e-03
   1.0384651e+00  -3.0866095e-03
   1.0384385e+00  -2.7998209e-03
   1.0384119e+00  -2.5130392e-03
   1.0383851e+00  -2.2262646e-03
   1.0383583e+00  -1.9394969e-03
   1.0383315e+00  -1.6527363e-03
   1.0383045e+00  -1.3659827e-03
   1.0382775e+00  -1.0792362e-03
   1.0382504e+00  -7.9249675e-04
   1.0382232e+00  -5.0576442e-04
   1.0381960e+00  -2.1903921e-04
   1.0381687e+00   6.7678862e-05
   1.0381413e+00   3.5438978e-04
   1.0381139e+00   6.4109352e-04
   1.0380864e+00   9.2779006e-04
   1.0380588e+00   1.2144794e-03
   1.0380311e+00   1.5011615e-03
   1.0380034e+00   1.7878363e-03
   1.0379756e+00   2.0745039e-03
   1.0379477e+00   2.3611642e-03
   1.0379198e+00   2.6478172e-03
   1.0378918e+00   2.9344629e-03
   1.0378637e+00   3.2211012e-03
   1.0378355e+00   3.5077321e-03
   1.0378073e+00   3.7943557e-03
   1.0377790e+00   4.0809719e-03
   1.0377506e+00   4.3675806e-03
   1.0377222e+00   4.6541819e-03
   1.0376937e+00   4.9407758e-03
   1.0376651e+00   5.2273622e-03
   1.0376364e+00   5.5139411e-03
   1.0376077e+00   5.8005125e-03
   1.0375789e+00   6.0870763e-03
   1.0375500e+00   6.3736326e-03
   1.0375211e+00   6.6601814e-03
   1.0374921e+00   6.9467225e-03
   1.0374630e+00   7.2332561e-03
   1.0374339e+00   7.5197820e-03
   1.0374046e+00   7.8063003e-03
   1.0373753e+00   8.0928109e-03
   1.0373460e+00   8.3793139e-03
   1.0373165e+00   8.6658091e-03
   1.0372870e+00   8.9522967e-03
   1.0372575e+00   9.2387765e-03
   1.0372278e+00   9.5252485e-03
   1.0371981e+00   9.8117128e-03
   1.0371683e+00   1.0098169e-02
   1.0371385e+00   1.0384618e-02
   1.0371085e+00   1.0671059e-02
   1.0370785e+00   1.0957492e-02
   1.0370485e+00   1.1243917e-02
   1.0370183e+00   1.1530334e-02
   1.0369881e+00   1.1816744e-02
   1.0369578e+00   1.2103145e-02
   1.0369275e+00   1.2389539e-02
   1.0368970e+00   1.2675924e-02
   1.0368666e+00   1.2962302e-02
   1.0368360e+00   1.3248671e-02
   1.0368054e+00   1.3535033e-02
   1.0367747e+00   1.3821387e-02
   1.0367439e+00   1.4107732e-02
   1.0367130e+00   1.4394069e-02
   1.0366821e+00   1.4680399e-02
   1.0366511e+00   1.4966720e-02
   1.0366201e+00   1.5253033e-02
   1.0365889e+00   1.5539338e-02
   1.0365577e+00   1.5825635e-02
   1.0365265e+00   1.6111924e-02
   1.0364951e+00   1.6398204e-02
   1.0364637e+00   1.6684476e-02
   1.0364323e+00   1.6970740e-02
   1.0364007e+00   1.7256996e-02
   1.0363691e+00   1.7543244e-02
   1.0363374e+00   1.7829483e-02
   1.0363056e+00   1.8115714e-02
   1.0362738e+00   1.8401936e-02
   1.0362419e+00   1.8688151e-02
   1.0362099e+00   1.8974357e-02
   1.0361779e+00   1.9260554e-02
   1.0361458e+00   1.9546743e-02
   1.0361136e+00   1.9832924e-02
   1.0360813e+00   2.0119096e-02
   1.0360490e+00   2.0405260e-02
   1.0360166e+00   2.0691415e-02
   1.0359842e+00   2.0977562e-02
   1.0359516e+00   2.1263700e-02
   1.0359190e+00   2.1549830e-02
   1.0358864e+00   2.1835951e-02
   1.0358536e+00   2.2122064e-02
   1.0358208e+00   2.2408168e-02
   1.0357879e+00   2.2694264e-02
   1.0357550e+00   2.2980351e-02
   1.0357220e+00   2.3266429e-02
   1.0356889e+00   2.3552498e-02
   1.0356557e+00   2.3838559e-02
   1.0356225e+00   2.4124612e-02
   1.0355892e+00   2.4410655e-02
   1.0355558e+00   2.4696690e-02
   1.0355224e+00   2.4982716e-02
   1.0354888e+00   2.5268733e-02
   1.0354553e+00   2.5554742e-02
   1.0354216e+00   2.5840742e-02
   1.0353879e+00   2.6126733e-02
   1.0353541e+00   2.6412715e-02
   1.0353202e+00   2.6698688e-02
   1.0352863e+00   2.6984652e-02
   1.0352523e+00   2.7270608e-02
   1.0352182e+00   2.7556554e-02
   1.0351841e+00   2.7842492e-02
   1.0351499e+00   2.8128420e-02
   1.0351156e+00   2.8414340e-02
   1.0350813e+00   2.8700251e-02
   1.0350468e+00   2.8986152e-02
   1.0350124e+00   2.9272045e-02
   1.0349778e+00   2.9557929e-02
   1.0349432e+00   2.9843803e-02
   1.0349085e+00   3.0129669e-02
   1.0348737e+00   3.0415525e-02
   1.0348389e+00   3.0701373e-02
   1.0348040e+00   3.0987211e-02
   1.0347690e+00   3.1273040e-02
   1.0347340e+00   3.1558860e-02
   1.0346988e+00   3.1844670e-02
   1.0346637e+00   3.2130472e-02
   1.0346284e+00   3.2416264e-02
   1.0345931e+00   3.2702047e-02
   1.0345577e+00   3.2987821e-02
   1.0345222e+00   3.3273585e-02
   1.0344867e+00   3.3559341e-02
   1.0344511e+00   3.3845087e-02
   1.0344154e+00   3.4130823e-02
   1.0343797e+00   3.4416550e-02
   1.0343439e+00   3.4702268e-02
   1.0343080e+00   3.4987977e-02
   1.0342721e+00   3.5273676e-02
   1.0342361e+00   3.5559365e-02
   1.0342000e+00   3.5845046e-02
   1.0341638e+00   3.6130716e-02
   1.0341276e+00   3.6416378e-02
   1.0340913e+00   3.6702029e-02
   1.0340549e+00   3.6987672e-02
   1.0340185e+00   3.7273304e-02
   1.0339820e+00   3.7558928e-02
   1.0339454e+00   3.7844541e-02
   1.0339088e+00   3.8130145e-02
   1.0338721e+00   3.8415740e-02
   1.0338353e+00   3.8701325e-02
   1.0337985e+00   3.8986900e-02
   1.0337615e+00   3.9272465e-02
   1.0337246e+00   3.9558021e-02
   1.0336875e+00   3.9843567e-02
   1.0336504e+00   4.0129104e-02
   1.0336132e+00   4.0414631e-02
   1.0335759e+00   4.0700148e-02
   1.0335386e+00   4.0985655e-02
   1.0335012e+00   4.1271152e-02
   1.0334637e+00   4.1556640e-02
   1.0334262e+00   4.1842118e-02
   1.0333886e+00   4.2127586e-02
   1.0333509e+00   4.2413044e-02
   1.0333132e+00   4.2698492e-02
   1.0332754e+00   4.2983930e-02
   1.0332375e+00   4.3269359e-02
   1.0331995e+00   4.3554777e-02
   1.0331615e+00   4.3840186e-02
   1.0331234e+00   4.4125585e-02
   1.0330853e+00   4.4410973e-02
   1.0330471e+00   4.4696352e-02
   1.0330088e+00   4.4981721e-02
   1.0329704e+00   4.5267079e-02
   1.0329320e+00   4.5552428e-02
   1.0328935e+00   4.5837766e-02
   1.0328549e+00   4.6123095e-02
   1.0328163e+00   4.6408413e-02
   1.0327776e+00   4.6693721e-02
   1.0327388e+00   4.6979019e-02
   1.0326999e+00   4.7264307e-02
   1.0326610e+00   4.7549585e-02
   1.0326220e+00   4.7834852e-02
   1.0325830e+00   4.8120109e-02
   1.0325439e+00   4.8405357e-02
   1.0325047e+00   4.8690593e-02
   1.0324654e+00   4.8975820e-02
   1.0324261e+00   4.9261036e-02
   1.0323867e+00   4.9546242e-02
   1.0323473e+00   4.9831438e-02
   1.0323077e+00   5.0116623e-02
   1.0322681e+00   5.0401798e-02
   1.0322285e+00   5.0686962e-02
   1.0321887e+00   5.0972117e-02
   1.0321489e+00   5.1257260e-02
   1.0321091e+00   5.1542394e-02
   1.0320691e+00   5.1827516e-02
   1.0320291e+00   5.2112629e-02
   1.0319890e+00   5.2397731e-02
   1.0319489e+00   5.2682822e-02
   1.0319087e+00   5.2967903e-02
   1.0318684e+00   5.3252973e-02
   1.0318281e+00   5.3538033e-02
   1.0317876e+00   5.3823082e-02
   1.0317471e+00   5.4108121e-02
   1.0317066e+00   5.4393149e-02
   1.0316660e+00   5.4678166e-02
   1.0316253e+00   5.4963173e-02
   1.0315845e+00   5.5248169e-02
   1.0315437e+00   5.5533155e-02
   1.0315028e+00   5.5818129e-02
   1.0314618e+00   5.6103093e-02
   1.0314208e+00   5.6388047e-02
   1.0313797e+00   5.6672989e-02
   1.0313385e+00   5.6957921e-02
   1.0312973e+00   5.7242842e-02
   1.0312560e+00   5.7527752e-02
   1.0312146e+00   5.7812651e-02
   1.0311732e+00   5.8097540e-02
   1.0311317e+00   5.8382418e-02
   1.0310901e+00   5.8667284e-02
   1.0310484e+00   5.8952140e-02
   1.0310067e+00   5.9236985e-02
   1.0309650e+00   5.9521819e-02
   1.0309231e+00   5.9806642e-02
   1.0308812e+00   6.0091454e-02
   1.0308392e+00   6.0376256e-02
   1.0307971e+00   6.0661046e-02
   1.0307550e+00   6.0945825e-02
   1.0307128e+00   6.1230593e-02
   1.0306706e+00   6.1515350e-02
   1.0306283e+00   6.1800096e-02
   1.0305859e+00   6.2084831e-02
   1.0305434e+00   6.2369554e-02
   1.0305009e+00   6.2654267e-02
   1.0304583e+00   6.2938969e-02
   1.0304156e+00   6.3223659e-02
   1.0303729e+00   6.3508338e-02
   1.0303301e+00   6.3793006e-02
   1.0302872e+00   6.4077663e-02
   1.0302443e+00   6.4362308e-02
   1.0302013e+00   6.4646943e-02
   1.0301582e+00   6.4931566e-02
   1.0301151e+00   6.5216177e-02
   1.0300719e+00   6.5500778e-02
   1.0300286e+00   6.5785367e-02
   1.0299853e+00   6.6069945e-02
   1.0299418e+00   6.6354511e-02
   1.0298984e+00   6.6639066e-02
   1.0298548e+00   6.6923610e-02
   1.0298112e+00   6.7208142e-02
   1.0297675e+00   6.7492663e-02
   1.0297238e+00   6.7777172e-02
   1.0296800e+00   6.8061670e-02
   1.0296361e+00   6.8346156e-02
   1.0295922e+00   6.8630631e-02
   1.0295481e+00   6.8915095e-02
   1.0295041e+00   6.9199546e-02
   1.0294599e+00   6.9483987e-02
   1.0294157e+00   6.9768415e-02
   1.0293714e+00   7.0052833e-02
   1.0293270e+00   7.0337238e-02
   1.0292826e+00   7.0621632e-02
   1.0292381e+00   7.0906014e-02
   1.0291936e+00   7.1190385e-02
   1.0291490e+00   7.1474744e-02
