   1.0546883e+00   1.6775793e-01
   1.0546095e+00   1.6808378e-01
   1.0545306e+00   1.6840961e-01
   1.0544517e+00   1.6873541e-01
   1.0543727e+00   1.6906120e-01
   1.0542936e+00   1.6938697e-01
   1.0542144e+00   1.6971271e-01
   1.0541351e+00   1.7003844e-01
   1.0540558e+00   1.7036414e-01
   1.0539764e+00   1.7068982e-01
   1.0538969e+00   1.7101548e-01
   1.0538173e+00   1.7134112e-01
   1.0537377e+00   1.7166674e-01
   1.0536580e+00   1.7199234e-01
   1.0535782e+00   1.7231792e-01
   1.0534983e+00   1.7264348e-01
   1.0534184e+00   1.7296902e-01
   1.0533383e+00   1.7329453e-01
   1.0532582e+00   1.7362003e-01
   1.0531781e+00   1.7394550e-01
   1.0530978e+00   1.7427095e-01
   1.0530175e+00   1.7459639e-01
   1.0529371e+00   1.7492180e-01
   1.0528566e+00   1.7524719e-01
   1.0527760e+00   1.7557255e-01
   1.0526954e+00   1.7589790e-01
   1.0526147e+00   1.7622323e-01
   1.0525339e+00   1.7654853e-01
   1.0524530e+00   1.7687382e-01
   1.0523721e+00   1.7719908e-01
   1.0522910e+00   1.7752432e-01
   1.0522099e+00   1.7784954e-01
   1.0521288e+00   1.7817474e-01
   1.0520475e+00   1.7849992e-01
   1.0519662e+00   1.7882508e-01
   1.0518848e+00   1.7915021e-01
   1.0518033e+00   1.7947533e-01
   1.0517218e+00   1.7980042e-01
   1.0516401e+00   1.8012549e-01
   1.0515584e+00   1.8045054e-01
   1.0514766e+00   1.8077557e-01
   1.0513948e+00   1.8110057e-01
   1.0513128e+00   1.8142556e-01
   1.0512308e+00   1.8175052e-01
   1.0511487e+00   1.8207547e-01
   1.0510666e+00   1.8240039e-01
   1.0509843e+00   1.8272529e-01
   1.0509020e+00   1.8305017e-01
   1.0508196e+00   1.8337502e-01
   1.0507371e+00   1.8369986e-01
   1.0506546e+00   1.8402467e-01
   1.0505720e+00   1.8434946e-01
   1.0504893e+00   1.8467423e-01
   1.0504065e+00   1.8499898e-01
   1.0503237e+00   1.8532371e-01
   1.0502407e+00   1.8564841e-01
   1.0501577e+00   1.8597310e-01
   1.0500746e+00   1.8629776e-01
   1.0499915e+00   1.8662240e-01
   1.0499083e+00   1.8694702e-01
   1.0498250e+00   1.8727161e-01
   1.0497416e+00   1.8759619e-01
   1.0496581e+00   1.8792074e-01
   1.0495746e+00   1.8824527e-01
   1.0494910e+00   1.8856978e-01
   1.0494073e+00   1.8889427e-01
   1.0493235e+00   1.8921873e-01
   1.0492397e+00   1.8954318e-01
   1.0491558e+00   1.8986760e-01
   1.0490718e+00   1.9019200e-01
   1.0489877e+00   1.9051637e-01
   1.0489036e+00   1.9084073e-01
   1.0488194e+00   1.9116506e-01
   1.0487351e+00   1.9148937e-01
   1.0486507e+00   1.9181366e-01
   1.0485663e+00   1.9213793e-01
   1.0484817e+00   1.9246217e-01
   1.0483971e+00   1.9278640e-01
   1.0483125e+00   1.9311060e-01
   1.0482277e+00   1.9343477e-01
   1.0481429e+00   1.9375893e-01
   1.0480580e+00   1.9408307e-01
   1.0479730e+00   1.9440718e-01
   1.0478880e+00   1.9473127e-01
   1.0478029e+00   1.9505533e-01
   1.0477177e+00   1.9537938e-01
   1.0476324e+00   1.9570340e-01
   1.0475470e+00   1.9602740e-01
   1.0474616e+00   1.9635138e-01
   1.0473761e+00   1.9667533e-01
   1.0472905e+00   1.9699927e-01
   1.0472049e+00   1.9732318e-01
   1.0471192e+00   1.9764707e-01
   1.0470334e+00   1.9797093e-01
   1.0469475e+00   1.9829478e-01
   1.0468615e+00   1.9861860e-01
   1.0467755e+00   1.9894239e-01
   1.0466894e+00   1.9926617e-01
   1.0466032e+00   1.9958992e-01
   1.0465170e+00   1.9991365e-01
   1.0464306e+00   2.0023736e-01
   1.0463442e+00   2.0056105e-01
   1.0462578e+00   2.0088471e-01
   1.0461712e+00   2.0120835e-01
   1.0460846e+00   2.0153197e-01
   1.0459979e+00   2.0185556e-01
   1.0459111e+00   2.0217914e-01
   1.0458242e+00   2.0250269e-01
   1.0457373e+00   2.0282621e-01
   1.0456503e+00   2.0314972e-01
   1.0455632e+00   2.0347320e-01
   1.0454761e+00   2.0379665e-01
   1.0453888e+00   2.0412009e-01
   1.0453015e+00   2.0444350e-01
   1.0452142e+00   2.0476689e-01
   1.0451267e+00   2.0509026e-01
   1.0450392e+00   2.0541360e-01
   1.0449516e+00   2.0573692e-01
   1.0448639e+00   2.0606022e-01
   1.0447761e+00   2.0638350e-01
   1.0446883e+00   2.0670675e-01
   1.0446004e+00   2.0702998e-01
   1.0445124e+00   2.0735319e-01
   1.0444244e+00   2.0767637e-01
   1.0443362e+00   2.0799953e-01
   1.0442480e+00   2.0832267e-01
   1.0441598e+00   2.0864578e-01
   1.0440714e+00   2.0896887e-01
   1.0439830e+00   2.0929194e-01
   1.0438945e+00   2.0961498e-01
   1.0438059e+00   2.0993800e-01
   1.0437173e+00   2.1026100e-01
   1.0436285e+00   2.1058398e-01
   1.0435397e+00   2.1090693e-01
   1.0434509e+00   2.1122986e-01
   1.0433619e+00   2.1155276e-01
   1.0432729e+00   2.1187564e-01
   1.0431838e+00   2.1219850e-01
   1.0430946e+00   2.1252134e-01
   1.0430054e+00   2.1284415e-01
   1.0429160e+00   2.1316694e-01
   1.0428267e+00   2.1348970e-01
   1.0427372e+00   2.1381244e-01
   1.0426476e+00   2.1413516e-01
   1.0425580e+00   2.1445786e-01
   1.0424683e+00   2.1478053e-01
   1.0423786e+00   2.1510317e-01
   1.0422887e+00   2.1542580e-01
   1.0421988e+00   2.1574840e-01
   1.0421088e+00   2.1607098e-01
   1.0420187e+00   2.1639353e-01
   1.0419286e+00   2.1671606e-01
   1.0418384e+00   2.1703857e-01
   1.0417481e+00   2.1736105e-01
   1.0416577e+00   2.1768351e-01
   1.0415673e+00   2.1800594e-01
   1.0414768e+00   2.1832836e-01
   1.0413862e+00   2.1865074e-01
   1.0412955e+00   2.1897311e-01
   1.0412048e+00   2.1929545e-01
   1.0411140e+00   2.1961776e-01
   1.0410231e+00   2.1994006e-01
   1.0409322e+00   2.2026233e-01
   1.0408411e+00   2.2058457e-01
   1.0407500e+00   2.2090679e-01
   1.0406588e+00   2.2122899e-01
   1.0405676e+00   2.2155117e-01
   1.0404763e+00   2.2187332e-01
   1.0403849e+00   2.2219544e-01
   1.0402934e+00   2.2251754e-01
   1.0402018e+00   2.2283962e-01
   1.0401102e+00   2.2316168e-01
   1.0400185e+00   2.2348371e-01
   1.0399268e+00   2.2380571e-01
   1.0398349e+00   2.2412769e-01
   1.0397430e+00   2.2444965e-01
   1.0396510e+00   2.2477159e-01
   1.0395589e+00   2.2509350e-01
   1.0394668e+00   2.2541538e-01
   1.0393746e+00   2.2573724e-01
   1.0392823e+00   2.2605908e-01
   1.0391899e+00   2.2638089e-01
   1.0390975e+00   2.2670268e-01
   1.0390050e+00   2.2702445e-01
   1.0389124e+00   2.2734619e-01
   1.0388198e+00   2.2766790e-01
   1.0387270e+00   2.2798960e-01
   1.0386342e+00   2.2831126e-01
   1.0385414e+00   2.2863291e-01
   1.0384484e+00   2.2895453e-01
   1.0383554e+00   2.2927612e-01
   1.0382623e+00   2.2959769e-01
   1.0381691e+00   2.2991924e-01
   1.0380759e+00   2.3024076e-01
   1.0379826e+00   2.3056226e-01
   1.0378892e+00   2.3088373e-01
   1.0377957e+00   2.3120518e-01
   1.0377022e+00   2.3152660e-01
   1.0376085e+00   2.3184800e-01
   1.0375149e+00   2.3216938e-01
   1.0374211e+00   2.3249073e-01
   1.0373273e+00   2.3281205e-01
   1.0372334e+00   2.3313335e-01
   1.0371394e+00   2.3345463e-01
   1.0370453e+00   2.3377588e-01
   1.0369512e+00   2.3409711e-01
   1.0368570e+00   2.3441831e-01
   1.0367627e+00   2.3473949e-01
   1.0366684e+00   2.3506064e-01
   1.0365740e+00   2.3538177e-01
   1.0364795e+00   2.3570288e-01
   1.0363849e+00   2.3602396e-01
   1.0362903e+00   2.3634501e-01
   1.0361956e+00   2.3666604e-01
   1.0361008e+00   2.3698705e-01
   1.0360059e+00   2.3730803e-01
   1.0359110e+00   2.3762898e-01
   1.0358160e+00   2.3794991e-01
   1.0357209e+00   2.3827082e-01
   1.0356258e+00   2.3859170e-01
   1.0355305e+00   2.3891255e-01
   1.0354352e+00   2.3923338e-01
   1.0353399e+00   2.3955419e-01
   1.0352444e+00   2.3987497e-01
   1.0351489e+00   2.4019573e-01
   1.0350533e+00   2.4051646e-01
   1.0349577e+00   2.4083716e-01
   1.0348619e+00   2.4115784e-01
   1.0347661e+00   2.4147850e-01
   1.0346702e+00   2.4179913e-01
   1.0345743e+00   2.4211973e-01
   1.0344783e+00   2.4244031e-01
   1.0343822e+00   2.4276087e-01
   1.0342860e+00   2.4308140e-01
   1.0341897e+00   2.4340190e-01
   1.0340934e+00   2.4372238e-01
   1.0339970e+00   2.4404284e-01
   1.0339006e+00   2.4436327e-01
   1.0338040e+00   2.4468367e-01
   1.0337074e+00   2.4500405e-01
   1.0336107e+00   2.4532440e-01
   1.0335140e+00   2.4564473e-01
   1.0334172e+00   2.4596503e-01
   1.0333203e+00   2.4628531e-01
   1.0332233e+00   2.4660556e-01
   1.0331262e+00   2.4692579e-01
   1.0330291e+00   2.4724599e-01
   1.0329319e+00   2.4756616e-01
   1.0328347e+00   2.4788631e-01
   1.0327373e+00   2.4820644e-01
   1.0326399e+00   2.4852654e-01
   1.0325424e+00   2.4884661e-01
   1.0324449e+00   2.4916666e-01
   1.0323473e+00   2.4948668e-01
   1.0322496e+00   2.4980668e-01
   1.0321518e+00   2.5012665e-01
   1.0320539e+00   2.5044660e-01
   1.0319560e+00   2.5076652e-01
   1.0318580e+00   2.5108641e-01
   1.0317600e+00   2.5140628e-01
   1.0316618e+00   2.5172612e-01
   1.0315636e+00   2.5204594e-01
   1.0314654e+00   2.5236573e-01
   1.0313670e+00   2.5268550e-01
   1.0312686e+00   2.5300524e-01
   1.0311701e+00   2.5332495e-01
   1.0310715e+00   2.5364464e-01
   1.0309729e+00   2.5396430e-01
   1.0308742e+00   2.5428394e-01
   1.0307754e+00   2.5460355e-01
   1.0306765e+00   2.5492314e-01
   1.0305776e+00   2.5524270e-01
   1.0304786e+00   2.5556223e-01
   1.0303795e+00   2.5588174e-01
   1.0302804e+00   2.5620122e-01
   1.0301812e+00   2.5652068e-01
   1.0300819e+00   2.5684011e-01
   1.0299825e+00   2.5715951e-01
   1.0298831e+00   2.5747889e-01
   1.0297836e+00   2.5779824e-01
   1.0296840e+00   2.5811756e-01
   1.0295843e+00   2.5843686e-01
   1.0294846e+00   2.5875614e-01
   1.0293848e+00   2.5907538e-01
   1.0292850e+00   2.5939461e-01
   1.0291850e+00   2.5971380e-01
   1.0290850e+00   2.6003297e-01
   1.0289849e+00   2.6035211e-01
   1.0288848e+00   2.6067123e-01
   1.0287845e+00   2.6099032e-01
   1.0286843e+00   2.6130938e-01
   1.0285839e+00   2.6162842e-01
   1.0284834e+00   2.6194743e-01
   1.0283829e+00   2.6226642e-01
   1.0282823e+00   2.6258538e-01
   1.0281817e+00   2.6290431e-01
   1.0280810e+00   2.6322321e-01
   1.0279802e+00   2.6354209e-01
   1.0278793e+00   2.6386095e-01
   1.0277783e+00   2.6417977e-01
   1.0276773e+00   2.6449857e-01
   1.0275762e+00   2.6481735e-01
   1.0274751e+00   2.6513610e-01
   1.0273738e+00   2.6545482e-01
   1.0272725e+00   2.6577351e-01
   1.0271712e+00   2.6609218e-01
   1.0270697e+00   2.6641082e-01
   1.0269682e+00   2.6672943e-01
   1.0268666e+00   2.6704802e-01
   1.0267649e+00   2.6736658e-01
   1.0266632e+00   2.6768512e-01
   1.0265614e+00   2.6800363e-01
   1.0264595e+00   2.6832211e-01
   1.0263576e+00   2.6864056e-01
   1.0262556e+00   2.6895899e-01
   1.0261535e+00   2.6927739e-01
   1.0260513e+00   2.6959577e-01
   1.0259491e+00   2.6991412e-01
   1.0258468e+00   2.7023244e-01
   1.0257444e+00   2.7055073e-01
   1.0256419e+00   2.7086900e-01
   1.0255394e+00   2.7118724e-01
   1.0254368e+00   2.7150546e-01
   1.0253342e+00   2.7182364e-01
   1.0252314e+00   2.7214180e-01
   1.0251286e+00   2.7245994e-01
   1.0250258e+00   2.7277804e-01
   1.0249228e+00   2.7309612e-01
   1.0248198e+00   2.7341418e-01
   1.0247167e+00   2.7373220e-01
   1.0246135e+00   2.7405020e-01
   1.0245103e+00   2.7436817e-01
   1.0244070e+00   2.7468612e-01
   1.0243036e+00   2.7500403e-01
   1.0242002e+00   2.7532192e-01
   1.0240967e+00   2.7563979e-01
   1.0239931e+00   2.7595762e-01
   1.0238894e+00   2.7627543e-01
   1.0237857e+00   2.7659321e-01
   1.0236819e+00   2.7691097e-01
   1.0235780e+00   2.7722870e-01
   1.0234741e+00   2.7754640e-01
   1.0233701e+00   2.7786407e-01
   1.0232660e+00   2.7818172e-01
   1.0231618e+00   2.7849933e-01
   1.0230576e+00   2.7881693e-01
   1.0229533e+00   2.7913449e-01
   1.0228489e+00   2.7945203e-01
   1.0227445e+00   2.7976954e-01
   1.0226400e+00   2.8008702e-01
   1.0225354e+00   2.8040447e-01
   1.0224307e+00   2.8072190e-01
   1.0223260e+00   2.8103930e-01
   1.0222212e+00   2.8135667e-01
   1.0221163e+00   2.8167402e-01
   1.0220114e+00   2.8199134e-01
   1.0219064e+00   2.8230863e-01
   1.0218013e+00   2.8262589e-01
   1.0216962e+00   2.8294312e-01
   1.0215909e+00   2.8326033e-01
   1.0214857e+00   2.8357751e-01
   1.0213803e+00   2.8389466e-01
   1.0212749e+00   2.8421179e-01
   1.0211694e+00   2.8452889e-01
   1.0210638e+00   2.8484596e-01
   1.0209581e+00   2.8516300e-01
   1.0208524e+00   2.8548001e-01
   1.0207466e+00   2.8579700e-01
   1.0206408e+00   2.8611396e-01
   1.0205349e+00   2.8643089e-01
   1.0204289e+00   2.8674779e-01
   1.0203228e+00   2.8706467e-01
   1.0202166e+00   2.8738151e-01
   1.0201104e+00   2.8769833e-01
   1.0200042e+00   2.8801513e-01
   1.0198978e+00   2.8833189e-01
   1.0197914e+00   2.8864863e-01
   1.0196849e+00   2.8896534e-01
   1.0195783e+00   2.8928202e-01
   1.0194717e+00   2.8959867e-01
   1.0193650e+00   2.8991530e-01
   1.0192582e+00   2.9023189e-01
   1.0191514e+00   2.9054846e-01
   1.0190445e+00   2.9086500e-01
   1.0189375e+00   2.9118152e-01
   1.0188304e+00   2.9149800e-01
   1.0187233e+00   2.9181446e-01
   1.0186161e+00   2.9213089e-01
   1.0185088e+00   2.9244729e-01
   1.0184015e+00   2.9276366e-01
   1.0182941e+00   2.9308001e-01
   1.0181866e+00   2.9339632e-01
   1.0180791e+00   2.9371261e-01
   1.0179714e+00   2.9402887e-01
   1.0178638e+00   2.9434510e-01
   1.0177560e+00   2.9466131e-01
   1.0176482e+00   2.9497748e-01
   1.0175403e+00   2.9529363e-01
   1.0174323e+00   2.9560975e-01
   1.0173243e+00   2.9592584e-01
   1.0172161e+00   2.9624190e-01
   1.0171080e+00   2.9655794e-01
   1.0169997e+00   2.9687394e-01
   1.0168914e+00   2.9718992e-01
   1.0167830e+00   2.9750587e-01
   1.0166746e+00   2.9782179e-01
   1.0165660e+00   2.9813768e-01
   1.0164574e+00   2.9845355e-01
   1.0163488e+00   2.9876938e-01
   1.0162400e+00   2.9908519e-01
   1.0161312e+00   2.9940097e-01
   1.0160223e+00   2.9971672e-01
   1.0159134e+00   3.0003244e-01
   1.0158044e+00   3.0034813e-01
   1.0156953e+00   3.0066380e-01
   1.0155861e+00   3.0097943e-01
   1.0154769e+00   3.0129504e-01
   1.0153676e+00   3.0161062e-01
   1.0152582e+00   3.0192617e-01
   1.0151488e+00   3.0224169e-01
   1.0150393e+00   3.0255718e-01
   1.0149297e+00   3.0287265e-01
   1.0148200e+00   3.0318808e-01
   1.0147103e+00   3.0350349e-01
   1.0146005e+00   3.0381887e-01
   1.0144907e+00   3.0413422e-01
   1.0143807e+00   3.0444954e-01
   1.0142707e+00   3.0476483e-01
   1.0141607e+00   3.0508009e-01
   1.0140505e+00   3.0539533e-01
   1.0139403e+00   3.0571053e-01
   1.0138301e+00   3.0602571e-01
   1.0137197e+00   3.0634086e-01
   1.0136093e+00   3.0665598e-01
   1.0134988e+00   3.0697107e-01
   1.0133883e+00   3.0728613e-01
   1.0132776e+00   3.0760116e-01
   1.0131669e+00   3.0791616e-01
   1.0130562e+00   3.0823113e-01
   1.0129453e+00   3.0854608e-01
   1.0128344e+00   3.0886100e-01
   1.0127235e+00   3.0917588e-01
   1.0126124e+00   3.0949074e-01
   1.0125013e+00   3.0980557e-01
   1.0123901e+00   3.1012037e-01
   1.0122789e+00   3.1043514e-01
   1.0121676e+00   3.1074988e-01
   1.0120562e+00   3.1106459e-01
   1.0119447e+00   3.1137927e-01
   1.0118332e+00   3.1169393e-01
   1.0117216e+00   3.1200855e-01
   1.0116099e+00   3.1232315e-01
   1.0114982e+00   3.1263771e-01
   1.0113864e+00   3.1295225e-01
   1.0112745e+00   3.1326676e-01
   1.0111626e+00   3.1358124e-01
   1.0110506e+00   3.1389569e-01
   1.0109385e+00   3.1421011e-01
   1.0108263e+00   3.1452450e-01
   1.0107141e+00   3.1483886e-01
   1.0106018e+00   3.1515319e-01
   1.0104895e+00   3.1546749e-01
   1.0103770e+00   3.1578176e-01
   1.0102645e+00   3.1609601e-01
   1.0101520e+00   3.1641022e-01
   1.0100393e+00   3.1672440e-01
   1.0099266e+00   3.1703856e-01
   1.0098138e+00   3.1735269e-01
   1.0097010e+00   3.1766678e-01
   1.0095881e+00   3.1798085e-01
   1.0094751e+00   3.1829488e-01
   1.0093621e+00   3.1860889e-01
   1.0092489e+00   3.1892287e-01
   1.0091358e+00   3.1923682e-01
   1.0090225e+00   3.1955073e-01
   1.0089092e+00   3.1986462e-01
   1.0087958e+00   3.2017848e-01
   1.0086823e+00   3.2049231e-01
   1.0085688e+00   3.2080611e-01
   1.0084552e+00   3.2111988e-01
   1.0083415e+00   3.2143362e-01
   1.0082278e+00   3.2174733e-01
   1.0081140e+00   3.2206101e-01
   1.0080001e+00   3.2237466e-01
   1.0078861e+00   3.2268828e-01
   1.0077721e+00   3.2300187e-01
   1.0076580e+00   3.2331543e-01
   1.0075439e+00   3.2362896e-01
   1.0074297e+00   3.2394247e-01
   1.0073154e+00   3.2425594e-01
   1.0072010e+00   3.2456938e-01
   1.0070866e+00   3.2488279e-01
   1.0069721e+00   3.2519617e-01
   1.0068575e+00   3.2550952e-01
   1.0067429e+00   3.2582285e-01
   1.0066282e+00   3.2613614e-01
   1.0065134e+00   3.2644940e-01
   1.0063986e+00   3.2676263e-01
   1.0062837e+00   3.2707583e-01
   1.0061687e+00   3.2738900e-01
   1.0060536e+00   3.2770214e-01
   1.0059385e+00   3.2801525e-01
   1.0058233e+00   3.2832834e-01
   1.0057081e+00   3.2864139e-01
   1.0055928e+00   3.2895441e-01
   1.0054774e+00   3.2926740e-01
   1.0053619e+00   3.2958036e-01
   1.0052464e+00   3.2989329e-01
   1.0051308e+00   3.3020619e-01
   1.0050151e+00   3.3051906e-01
   1.0048994e+00   3.3083190e-01
   1.0047836e+00   3.3114470e-01
   1.0046677e+00   3.3145748e-01
   1.0045518e+00   3.3177023e-01
   1.0044358e+00   3.3208295e-01
   1.0043197e+00   3.3239564e-01
   1.0042036e+00   3.3270829e-01
   1.0040874e+00   3.3302092e-01
   1.0039711e+00   3.3333352e-01
   1.0038547e+00   3.3364608e-01
   1.0037383e+00   3.3395862e-01
   1.0036218e+00   3.3427112e-01
   1.0035053e+00   3.3458360e-01
   1.0033887e+00   3.3489604e-01
   1.0032720e+00   3.3520845e-01
   1.0031552e+00   3.3552083e-01
   1.0030384e+00   3.3583319e-01
   1.0029215e+00   3.3614551e-01
   1.0028046e+00   3.3645780e-01
   1.0026875e+00   3.3677006e-01
   1.0025704e+00   3.3708229e-01
   1.0024533e+00   3.3739449e-01
   1.0023360e+00   3.3770666e-01
   1.0022187e+00   3.3801879e-01
   1.0021014e+00   3.3833090e-01
   1.0019839e+00   3.3864298e-01
   1.0018664e+00   3.3895502e-01
   1.0017488e+00   3.3926704e-01
   1.0016312e+00   3.3957902e-01
   1.0015135e+00   3.3989097e-01
   1.0013957e+00   3.4020289e-01
   1.0012779e+00   3.4051479e-01
   1.0011599e+00   3.4082665e-01
   1.0010420e+00   3.4113848e-01
   1.0009239e+00   3.4145027e-01
   1.0008058e+00   3.4176204e-01
   1.0006876e+00   3.4207378e-01
   1.0005693e+00   3.4238548e-01
   1.0004510e+00   3.4269716e-01
   1.0003326e+00   3.4300880e-01
   1.0002142e+00   3.4332042e-01
   1.0000956e+00   3.4363200e-01
   9.9997705e-01   3.4394355e-01
   9.9985839e-01   3.4425507e-01
   9.9973966e-01   3.4456656e-01
   9.9962086e-01   3.4487801e-01
   9.9950200e-01   3.4518944e-01
   9.9938306e-01   3.4550084e-01
   9.9926406e-01   3.4581220e-01
   9.9914499e-01   3.4612353e-01
   9.9902586e-01   3.4643484e-01
   9.9890665e-01   3.4674611e-01
   9.9878738e-01   3.4705735e-01
   9.9866804e-01   3.4736855e-01
   9.9854863e-01   3.4767973e-01
   9.9842916e-01   3.4799088e-01
   9.9830962e-01   3.4830199e-01
   9.9819001e-01   3.4861307e-01
   9.9807033e-01   3.4892413e-01
   9.9795058e-01   3.4923515e-01
   9.9783077e-01   3.4954613e-01
   9.9771089e-01   3.4985709e-01
   9.9759094e-01   3.5016802e-01
   9.9747093e-01   3.5047891e-01
   9.9735084e-01   3.5078978e-01
   9.9723069e-01   3.5110061e-01
   9.9711047e-01   3.5141141e-01
   9.9699019e-01   3.5172218e-01
   9.9686983e-01   3.5203292e-01
   9.9674941e-01   3.5234362e-01
   9.9662892e-01   3.5265430e-01
   9.9650837e-01   3.5296494e-01
   9.9638775e-01   3.5327555e-01
   9.9626705e-01   3.5358613e-01
   9.9614630e-01   3.5389668e-01
   9.9602547e-01   3.5420720e-01
   9.9590458e-01   3.5451768e-01
   9.9578362e-01   3.5482813e-01
   9.9566259e-01   3.5513856e-01
   9.9554150e-01   3.5544895e-01
   9.9542033e-01   3.5575930e-01
   9.9529910e-01   3.5606963e-01
   9.9517781e-01   3.5637992e-01
   9.9505644e-01   3.5669019e-01
   9.9493501e-01   3.5700042e-01
   9.9481351e-01   3.5731062e-01
   9.9469195e-01   3.5762079e-01
   9.9457031e-01   3.5793092e-01
   9.9444861e-01   3.5824103e-01
   9.9432685e-01   3.5855110e-01
   9.9420501e-01   3.5886114e-01
   9.9408311e-01   3.5917115e-01
   9.9396114e-01   3.5948112e-01
   9.9383911e-01   3.5979107e-01
   9.9371700e-01   3.6010098e-01
   9.9359483e-01   3.6041086e-01
   9.9347259e-01   3.6072071e-01
   9.9335029e-01   3.6103052e-01
   9.9322792e-01   3.6134031e-01
   9.9310548e-01   3.6165006e-01
   9.9298297e-01   3.6195978e-01
   9.9286040e-01   3.6226947e-01
   9.9273776e-01   3.6257912e-01
   9.9261506e-01   3.6288875e-01
   9.9249228e-01   3.6319834e-01
   9.9236944e-01   3.6350790e-01
   9.9224653e-01   3.6381743e-01
   9.9212356e-01   3.6412692e-01
   9.9200052e-01   3.6443639e-01
   9.9187741e-01   3.6474582e-01
   9.9175423e-01   3.6505522e-01
   9.9163099e-01   3.6536458e-01
   9.9150768e-01   3.6567392e-01
   9.9138431e-01   3.6598322e-01
   9.9126086e-01   3.6629249e-01
   9.9113735e-01   3.6660172e-01
   9.9101378e-01   3.6691093e-01
   9.9089013e-01   3.6722010e-01
   9.9076642e-01   3.6752924e-01
   9.9064265e-01   3.6783835e-01
   9.9051880e-01   3.6814743e-01
   9.9039489e-01   3.6845647e-01
   9.9027092e-01   3.6876548e-01
