   8.9520566e-01   4.9688058e-01
   8.9510091e-01   4.9707597e-01
   8.9499614e-01   4.9727135e-01
   8.9489133e-01   4.9746671e-01
   8.9478650e-01   4.9766204e-01
   8.9468163e-01   4.9785736e-01
   8.9457674e-01   4.9805265e-01
   8.9447182e-01   4.9824793e-01
   8.9436686e-01   4.9844318e-01
   8.9426188e-01   4.9863842e-01
   8.9415687e-01   4.9883363e-01
   8.9405183e-01   4.9902882e-01
   8.9394675e-01   4.9922399e-01
   8.9384165e-01   4.9941914e-01
   8.9373652e-01   4.9961427e-01
   8.9363136e-01   4.9980938e-01
   8.9352617e-01   5.0000447e-01
   8.9342095e-01   5.0019954e-01
   8.9331570e-01   5.0039459e-01
   8.9321042e-01   5.0058961e-01
   8.9310511e-01   5.0078462e-01
   8.9299977e-01   5.0097960e-01
   8.9289441e-01   5.0117457e-01
   8.9278901e-01   5.0136951e-01
   8.9268358e-01   5.0156444e-01
   8.9257812e-01   5.0175934e-01
   8.9247264e-01   5.0195422e-01
   8.9236712e-01   5.0214908e-01
   8.9226158e-01   5.0234392e-01
   8.9215600e-01   5.0253874e-01
   8.9205040e-01   5.0273354e-01
   8.9194476e-01   5.0292832e-01
   8.9183910e-01   5.0312308e-01
   8.9173341e-01   5.0331781e-01
   8.9162768e-01   5.0351253e-01
   8.9152193e-01   5.0370722e-01
   8.9141615e-01   5.0390190e-01
   8.9131034e-01   5.0409655e-01
   8.9120450e-01   5.0429119e-01
   8.9109863e-01   5.0448580e-01
   8.9099273e-01   5.0468039e-01
   8.9088680e-01   5.0487496e-01
   8.9078084e-01   5.0506951e-01
   8.9067485e-01   5.0526404e-01
   8.9056883e-01   5.0545855e-01
   8.9046278e-01   5.0565303e-01
   8.9035671e-01   5.0584750e-01
   8.9025060e-01   5.0604195e-01
   8.9014447e-01   5.0623637e-01
   8.9003830e-01   5.0643078e-01
   8.8993210e-01   5.0662516e-01
   8.8982588e-01   5.0681952e-01
   8.8971963e-01   5.0701386e-01
   8.8961334e-01   5.0720818e-01
   8.8950703e-01   5.0740248e-01
   8.8940069e-01   5.0759676e-01
   8.8929432e-01   5.0779102e-01
   8.8918791e-01   5.0798526e-01
   8.8908148e-01   5.0817947e-01
   8.8897502e-01   5.0837367e-01
   8.8886853e-01   5.0856784e-01
   8.8876201e-01   5.0876200e-01
   8.8865547e-01   5.0895613e-01
   8.8854889e-01   5.0915024e-01
   8.8844228e-01   5.0934433e-01
   8.8833564e-01   5.0953840e-01
   8.8822898e-01   5.0973245e-01
   8.8812228e-01   5.0992648e-01
   8.8801556e-01   5.1012048e-01
   8.8790880e-01   5.1031447e-01
   8.8780202e-01   5.1050843e-01
   8.8769520e-01   5.1070238e-01
   8.8758836e-01   5.1089630e-01
   8.8748149e-01   5.1109020e-01
   8.8737459e-01   5.1128408e-01
   8.8726765e-01   5.1147794e-01
   8.8716069e-01   5.1167178e-01
   8.8705370e-01   5.1186560e-01
   8.8694669e-01   5.1205940e-01
   8.8683964e-01   5.1225317e-01
   8.8673256e-01   5.1244693e-01
   8.8662545e-01   5.1264066e-01
   8.8651831e-01   5.1283438e-01
   8.8641115e-01   5.1302807e-01
   8.8630395e-01   5.1322174e-01
   8.8619673e-01   5.1341539e-01
   8.8608947e-01   5.1360902e-01
   8.8598219e-01   5.1380263e-01
   8.8587488e-01   5.1399621e-01
   8.8576753e-01   5.1418978e-01
   8.8566016e-01   5.1438332e-01
   8.8555276e-01   5.1457685e-01
   8.8544533e-01   5.1477035e-01
   8.8533787e-01   5.1496383e-01
   8.8523038e-01   5.1515729e-01
   8.8512286e-01   5.1535073e-01
   8.8501531e-01   5.1554415e-01
   8.8490774e-01   5.1573754e-01
   8.8480013e-01   5.1593092e-01
   8.8469250e-01   5.1612427e-01
   8.8458483e-01   5.1631761e-01
   8.8447714e-01   5.1651092e-01
   8.8436941e-01   5.1670421e-01
   8.8426166e-01   5.1689748e-01
   8.8415388e-01   5.1709073e-01
   8.8404607e-01   5.1728396e-01
   8.8393822e-01   5.1747716e-01
   8.8383035e-01   5.1767035e-01
   8.8372245e-01   5.1786351e-01
   8.8361453e-01   5.1805665e-01
   8.8350657e-01   5.1824978e-01
   8.8339858e-01   5.1844288e-01
   8.8329056e-01   5.1863596e-01
   8.8318252e-01   5.1882901e-01
   8.8307444e-01   5.1902205e-01
   8.8296634e-01   5.1921507e-01
   8.8285821e-01   5.1940806e-01
   8.8275004e-01   5.1960103e-01
   8.8264185e-01   5.1979399e-01
   8.8253363e-01   5.1998692e-01
   8.8242538e-01   5.2017983e-01
   8.8231710e-01   5.2037271e-01
   8.8220879e-01   5.2056558e-01
   8.8210045e-01   5.2075843e-01
   8.8199208e-01   5.2095125e-01
   8.8188369e-01   5.2114405e-01
   8.8177526e-01   5.2133684e-01
   8.8166680e-01   5.2152960e-01
   8.8155832e-01   5.2172233e-01
   8.8144981e-01   5.2191505e-01
   8.8134126e-01   5.2210775e-01
   8.8123269e-01   5.2230042e-01
   8.8112409e-01   5.2249308e-01
   8.8101546e-01   5.2268571e-01
   8.8090680e-01   5.2287832e-01
   8.8079811e-01   5.2307091e-01
   8.8068939e-01   5.2326348e-01
   8.8058064e-01   5.2345603e-01
   8.8047187e-01   5.2364855e-01
   8.8036306e-01   5.2384106e-01
   8.8025423e-01   5.2403354e-01
   8.8014536e-01   5.2422600e-01
   8.8003647e-01   5.2441844e-01
   8.7992755e-01   5.2461086e-01
   8.7981860e-01   5.2480326e-01
   8.7970962e-01   5.2499564e-01
   8.7960061e-01   5.2518799e-01
   8.7949157e-01   5.2538032e-01
   8.7938250e-01   5.2557264e-01
   8.7927340e-01   5.2576493e-01
   8.7916427e-01   5.2595720e-01
   8.7905512e-01   5.2614944e-01
   8.7894593e-01   5.2634167e-01
   8.7883672e-01   5.2653388e-01
   8.7872748e-01   5.2672606e-01
   8.7861820e-01   5.2691822e-01
   8.7850890e-01   5.2711036e-01
   8.7839957e-01   5.2730248e-01
   8.7829021e-01   5.2749458e-01
   8.7818082e-01   5.2768665e-01
   8.7807141e-01   5.2787871e-01
   8.7796196e-01   5.2807074e-01
   8.7785248e-01   5.2826275e-01
   8.7774298e-01   5.2845474e-01
   8.7763344e-01   5.2864671e-01
   8.7752388e-01   5.2883866e-01
   8.7741429e-01   5.2903058e-01
   8.7730467e-01   5.2922249e-01
   8.7719502e-01   5.2941437e-01
   8.7708534e-01   5.2960623e-01
   8.7697563e-01   5.2979807e-01
   8.7686589e-01   5.2998989e-01
   8.7675612e-01   5.3018169e-01
   8.7664633e-01   5.3037346e-01
   8.7653650e-01   5.3056521e-01
   8.7642665e-01   5.3075695e-01
   8.7631677e-01   5.3094866e-01
   8.7620685e-01   5.3114035e-01
   8.7609691e-01   5.3133201e-01
   8.7598694e-01   5.3152366e-01
   8.7587694e-01   5.3171528e-01
   8.7576691e-01   5.3190688e-01
   8.7565686e-01   5.3209846e-01
   8.7554677e-01   5.3229002e-01
   8.7543666e-01   5.3248156e-01
   8.7532651e-01   5.3267308e-01
   8.7521634e-01   5.3286457e-01
   8.7510613e-01   5.3305604e-01
   8.7499590e-01   5.3324749e-01
   8.7488564e-01   5.3343892e-01
   8.7477535e-01   5.3363033e-01
   8.7466503e-01   5.3382172e-01
   8.7455469e-01   5.3401308e-01
   8.7444431e-01   5.3420442e-01
   8.7433390e-01   5.3439574e-01
   8.7422347e-01   5.3458704e-01
   8.7411301e-01   5.3477832e-01
   8.7400251e-01   5.3496958e-01
   8.7389199e-01   5.3516081e-01
   8.7378144e-01   5.3535202e-01
   8.7367086e-01   5.3554321e-01
   8.7356025e-01   5.3573438e-01
   8.7344962e-01   5.3592553e-01
   8.7333895e-01   5.3611665e-01
   8.7322825e-01   5.3630776e-01
   8.7311753e-01   5.3649884e-01
   8.7300678e-01   5.3668990e-01
   8.7289599e-01   5.3688094e-01
   8.7278518e-01   5.3707196e-01
   8.7267434e-01   5.3726295e-01
   8.7256347e-01   5.3745392e-01
   8.7245258e-01   5.3764488e-01
   8.7234165e-01   5.3783581e-01
   8.7223069e-01   5.3802671e-01
   8.7211971e-01   5.3821760e-01
   8.7200869e-01   5.3840846e-01
   8.7189765e-01   5.3859931e-01
   8.7178658e-01   5.3879013e-01
   8.7167548e-01   5.3898093e-01
   8.7156435e-01   5.3917170e-01
   8.7145319e-01   5.3936246e-01
   8.7134200e-01   5.3955319e-01
   8.7123079e-01   5.3974390e-01
   8.7111954e-01   5.3993459e-01
   8.7100827e-01   5.4012526e-01
   8.7089697e-01   5.4031591e-01
   8.7078563e-01   5.4050653e-01
   8.7067427e-01   5.4069713e-01
   8.7056288e-01   5.4088772e-01
   8.7045147e-01   5.4107827e-01
   8.7034002e-01   5.4126881e-01
   8.7022854e-01   5.4145933e-01
   8.7011704e-01   5.4164982e-01
   8.7000550e-01   5.4184029e-01
   8.6989394e-01   5.4203074e-01
   8.6978235e-01   5.4222117e-01
   8.6967073e-01   5.4241157e-01
   8.6955908e-01   5.4260195e-01
   8.6944740e-01   5.4279232e-01
   8.6933569e-01   5.4298266e-01
   8.6922396e-01   5.4317297e-01
   8.6911219e-01   5.4336327e-01
   8.6900040e-01   5.4355354e-01
   8.6888858e-01   5.4374379e-01
   8.6877672e-01   5.4393402e-01
   8.6866484e-01   5.4412423e-01
   8.6855293e-01   5.4431442e-01
   8.6844100e-01   5.4450458e-01
   8.6832903e-01   5.4469472e-01
   8.6821703e-01   5.4488484e-01
   8.6810501e-01   5.4507494e-01
   8.6799296e-01   5.4526502e-01
   8.6788088e-01   5.4545507e-01
   8.6776876e-01   5.4564510e-01
   8.6765662e-01   5.4583511e-01
   8.6754446e-01   5.4602510e-01
   8.6743226e-01   5.4621507e-01
   8.6732003e-01   5.4640501e-01
   8.6720778e-01   5.4659493e-01
   8.6709550e-01   5.4678483e-01
   8.6698318e-01   5.4697471e-01
   8.6687084e-01   5.4716457e-01
   8.6675847e-01   5.4735440e-01
   8.6664607e-01   5.4754421e-01
   8.6653365e-01   5.4773400e-01
   8.6642119e-01   5.4792377e-01
   8.6630870e-01   5.4811351e-01
   8.6619619e-01   5.4830324e-01
   8.6608365e-01   5.4849294e-01
   8.6597108e-01   5.4868262e-01
   8.6585848e-01   5.4887227e-01
   8.6574585e-01   5.4906191e-01
   8.6563319e-01   5.4925152e-01
   8.6552050e-01   5.4944111e-01
   8.6540779e-01   5.4963068e-01
   8.6529505e-01   5.4982023e-01
   8.6518227e-01   5.5000975e-01
   8.6506947e-01   5.5019925e-01
   8.6495664e-01   5.5038873e-01
   8.6484378e-01   5.5057819e-01
   8.6473090e-01   5.5076763e-01
   8.6461798e-01   5.5095704e-01
   8.6450504e-01   5.5114643e-01
   8.6439206e-01   5.5133580e-01
   8.6427906e-01   5.5152515e-01
   8.6416603e-01   5.5171447e-01
   8.6405297e-01   5.5190377e-01
   8.6393988e-01   5.5209305e-01
   8.6382676e-01   5.5228231e-01
   8.6371362e-01   5.5247155e-01
   8.6360044e-01   5.5266076e-01
   8.6348724e-01   5.5284995e-01
   8.6337401e-01   5.5303912e-01
   8.6326075e-01   5.5322827e-01
   8.6314746e-01   5.5341739e-01
   8.6303414e-01   5.5360650e-01
   8.6292080e-01   5.5379558e-01
   8.6280742e-01   5.5398463e-01
   8.6269402e-01   5.5417367e-01
   8.6258058e-01   5.5436268e-01
   8.6246712e-01   5.5455167e-01
   8.6235363e-01   5.5474064e-01
   8.6224011e-01   5.5492959e-01
   8.6212657e-01   5.5511851e-01
   8.6201299e-01   5.5530742e-01
   8.6189939e-01   5.5549630e-01
   8.6178575e-01   5.5568515e-01
   8.6167209e-01   5.5587399e-01
   8.6155840e-01   5.5606280e-01
   8.6144468e-01   5.5625159e-01
   8.6133094e-01   5.5644036e-01
   8.6121716e-01   5.5662911e-01
   8.6110336e-01   5.5681783e-01
   8.6098952e-01   5.5700653e-01
   8.6087566e-01   5.5719521e-01
   8.6076177e-01   5.5738386e-01
   8.6064785e-01   5.5757250e-01
   8.6053390e-01   5.5776111e-01
   8.6041993e-01   5.5794970e-01
   8.6030592e-01   5.5813827e-01
   8.6019189e-01   5.5832681e-01
   8.6007782e-01   5.5851533e-01
   8.5996373e-01   5.5870383e-01
   8.5984961e-01   5.5889231e-01
   8.5973547e-01   5.5908076e-01
   8.5962129e-01   5.5926920e-01
   8.5950708e-01   5.5945761e-01
   8.5939285e-01   5.5964599e-01
   8.5927859e-01   5.5983436e-01
   8.5916430e-01   5.6002270e-01
   8.5904998e-01   5.6021102e-01
   8.5893563e-01   5.6039932e-01
   8.5882125e-01   5.6058760e-01
   8.5870685e-01   5.6077585e-01
   8.5859241e-01   5.6096408e-01
   8.5847795e-01   5.6115229e-01
   8.5836346e-01   5.6134047e-01
   8.5824894e-01   5.6152864e-01
   8.5813439e-01   5.6171678e-01
   8.5801982e-01   5.6190489e-01
   8.5790521e-01   5.6209299e-01
   8.5779058e-01   5.6228106e-01
   8.5767592e-01   5.6246911e-01
   8.5756123e-01   5.6265714e-01
   8.5744651e-01   5.6284515e-01
   8.5733176e-01   5.6303313e-01
   8.5721698e-01   5.6322109e-01
   8.5710218e-01   5.6340903e-01
   8.5698735e-01   5.6359694e-01
   8.5687249e-01   5.6378484e-01
   8.5675760e-01   5.6397271e-01
   8.5664268e-01   5.6416055e-01
   8.5652773e-01   5.6434838e-01
   8.5641275e-01   5.6453618e-01
   8.5629775e-01   5.6472396e-01
   8.5618272e-01   5.6491172e-01
   8.5606766e-01   5.6509945e-01
   8.5595257e-01   5.6528716e-01
   8.5583745e-01   5.6547485e-01
   8.5572230e-01   5.6566252e-01
   8.5560713e-01   5.6585017e-01
   8.5549192e-01   5.6603779e-01
   8.5537669e-01   5.6622539e-01
   8.5526143e-01   5.6641296e-01
   8.5514614e-01   5.6660052e-01
   8.5503082e-01   5.6678805e-01
   8.5491548e-01   5.6697556e-01
   8.5480010e-01   5.6716304e-01
   8.5468470e-01   5.6735051e-01
   8.5456927e-01   5.6753795e-01
   8.5445381e-01   5.6772536e-01
   8.5433832e-01   5.6791276e-01
   8.5422281e-01   5.6810013e-01
   8.5410726e-01   5.6828748e-01
   8.5399169e-01   5.6847481e-01
   8.5387609e-01   5.6866211e-01
   8.5376046e-01   5.6884940e-01
   8.5364480e-01   5.6903665e-01
   8.5352911e-01   5.6922389e-01
   8.5341340e-01   5.6941110e-01
   8.5329765e-01   5.6959830e-01
   8.5318188e-01   5.6978546e-01
   8.5306608e-01   5.6997261e-01
   8.5295025e-01   5.7015973e-01
   8.5283439e-01   5.7034683e-01
   8.5271851e-01   5.7053391e-01
   8.5260259e-01   5.7072096e-01
   8.5248665e-01   5.7090799e-01
   8.5237068e-01   5.7109500e-01
   8.5225468e-01   5.7128199e-01
   8.5213865e-01   5.7146895e-01
   8.5202259e-01   5.7165589e-01
   8.5190651e-01   5.7184281e-01
   8.5179040e-01   5.7202971e-01
   8.5167425e-01   5.7221658e-01
   8.5155809e-01   5.7240343e-01
   8.5144189e-01   5.7259025e-01
   8.5132566e-01   5.7277706e-01
   8.5120941e-01   5.7296384e-01
   8.5109312e-01   5.7315060e-01
   8.5097681e-01   5.7333733e-01
   8.5086047e-01   5.7352405e-01
   8.5074410e-01   5.7371074e-01
   8.5062771e-01   5.7389740e-01
   8.5051128e-01   5.7408405e-01
   8.5039483e-01   5.7427067e-01
   8.5027835e-01   5.7445726e-01
   8.5016184e-01   5.7464384e-01
   8.5004530e-01   5.7483039e-01
   8.4992873e-01   5.7501692e-01
   8.4981214e-01   5.7520343e-01
   8.4969551e-01   5.7538991e-01
   8.4957886e-01   5.7557637e-01
   8.4946218e-01   5.7576281e-01
   8.4934547e-01   5.7594923e-01
   8.4922874e-01   5.7613562e-01
   8.4911197e-01   5.7632199e-01
   8.4899518e-01   5.7650833e-01
   8.4887836e-01   5.7669466e-01
   8.4876151e-01   5.7688096e-01
   8.4864463e-01   5.7706723e-01
   8.4852772e-01   5.7725349e-01
   8.4841079e-01   5.7743972e-01
   8.4829383e-01   5.7762593e-01
   8.4817683e-01   5.7781211e-01
   8.4805982e-01   5.7799828e-01
   8.4794277e-01   5.7818442e-01
   8.4782569e-01   5.7837053e-01
   8.4770859e-01   5.7855663e-01
   8.4759145e-01   5.7874270e-01
   8.4747429e-01   5.7892875e-01
   8.4735710e-01   5.7911477e-01
   8.4723989e-01   5.7930077e-01
   8.4712264e-01   5.7948675e-01
   8.4700537e-01   5.7967271e-01
   8.4688807e-01   5.7985864e-01
   8.4677074e-01   5.8004455e-01
   8.4665338e-01   5.8023043e-01
   8.4653599e-01   5.8041630e-01
   8.4641857e-01   5.8060214e-01
   8.4630113e-01   5.8078796e-01
   8.4618366e-01   5.8097375e-01
   8.4606616e-01   5.8115952e-01
   8.4594863e-01   5.8134527e-01
   8.4583108e-01   5.8153099e-01
   8.4571349e-01   5.8171670e-01
   8.4559588e-01   5.8190238e-01
   8.4547824e-01   5.8208803e-01
   8.4536057e-01   5.8227366e-01
   8.4524287e-01   5.8245927e-01
   8.4512515e-01   5.8264486e-01
   8.4500739e-01   5.8283042e-01
   8.4488961e-01   5.8301596e-01
   8.4477180e-01   5.8320148e-01
   8.4465396e-01   5.8338697e-01
   8.4453609e-01   5.8357244e-01
   8.4441820e-01   5.8375789e-01
   8.4430028e-01   5.8394332e-01
   8.4418233e-01   5.8412872e-01
   8.4406435e-01   5.8431410e-01
   8.4394634e-01   5.8449945e-01
   8.4382830e-01   5.8468478e-01
   8.4371024e-01   5.8487009e-01
   8.4359215e-01   5.8505538e-01
   8.4347403e-01   5.8524064e-01
   8.4335588e-01   5.8542588e-01
   8.4323770e-01   5.8561109e-01
   8.4311950e-01   5.8579629e-01
   8.4300126e-01   5.8598146e-01
   8.4288300e-01   5.8616660e-01
   8.4276471e-01   5.8635173e-01
   8.4264640e-01   5.8653683e-01
   8.4252805e-01   5.8672190e-01
   8.4240968e-01   5.8690696e-01
   8.4229128e-01   5.8709199e-01
   8.4217285e-01   5.8727699e-01
   8.4205439e-01   5.8746198e-01
   8.4193590e-01   5.8764694e-01
   8.4181739e-01   5.8783187e-01
   8.4169885e-01   5.8801679e-01
   8.4158027e-01   5.8820168e-01
   8.4146168e-01   5.8838655e-01
   8.4134305e-01   5.8857139e-01
   8.4122439e-01   5.8875621e-01
   8.4110571e-01   5.8894101e-01
   8.4098700e-01   5.8912578e-01
   8.4086826e-01   5.8931053e-01
   8.4074949e-01   5.8949526e-01
   8.4063070e-01   5.8967996e-01
   8.4051188e-01   5.8986464e-01
   8.4039302e-01   5.9004930e-01
   8.4027414e-01   5.9023394e-01
   8.4015524e-01   5.9041855e-01
   8.4003630e-01   5.9060313e-01
   8.3991734e-01   5.9078770e-01
   8.3979834e-01   5.9097224e-01
   8.3967932e-01   5.9115676e-01
   8.3956028e-01   5.9134125e-01
   8.3944120e-01   5.9152572e-01
   8.3932210e-01   5.9171017e-01
   8.3920296e-01   5.9189459e-01
   8.3908380e-01   5.9207899e-01
   8.3896461e-01   5.9226337e-01
   8.3884540e-01   5.9244772e-01
   8.3872615e-01   5.9263205e-01
   8.3860688e-01   5.9281636e-01
   8.3848758e-01   5.9300064e-01
   8.3836825e-01   5.9318490e-01
   8.3824889e-01   5.9336914e-01
   8.3812951e-01   5.9355335e-01
   8.3801010e-01   5.9373754e-01
   8.3789065e-01   5.9392171e-01
   8.3777119e-01   5.9410585e-01
   8.3765169e-01   5.9428997e-01
   8.3753216e-01   5.9447406e-01
   8.3741261e-01   5.9465814e-01
   8.3729303e-01   5.9484219e-01
   8.3717342e-01   5.9502621e-01
   8.3705378e-01   5.9521021e-01
   8.3693412e-01   5.9539419e-01
   8.3681442e-01   5.9557815e-01
   8.3669470e-01   5.9576208e-01
   8.3657495e-01   5.9594599e-01
   8.3645518e-01   5.9612987e-01
   8.3633537e-01   5.9631373e-01
   8.3621554e-01   5.9649757e-01
   8.3609568e-01   5.9668138e-01
   8.3597579e-01   5.9686517e-01
   8.3585587e-01   5.9704894e-01
   8.3573593e-01   5.9723268e-01
   8.3561595e-01   5.9741640e-01
   8.3549595e-01   5.9760010e-01
   8.3537592e-01   5.9778377e-01
   8.3525587e-01   5.9796742e-01
   8.3513578e-01   5.9815104e-01
