   8.7759716e-01  -3.3699506e-01
   8.7774777e-01  -3.3653259e-01
   8.7789814e-01  -3.3607006e-01
   8.7804828e-01  -3.3560747e-01
   8.7819817e-01  -3.3514482e-01
   8.7834783e-01  -3.3468212e-01
   8.7849725e-01  -3.3421935e-01
   8.7864643e-01  -3.3375653e-01
   8.7879537e-01  -3.3329365e-01
   8.7894408e-01  -3.3283070e-01
   8.7909255e-01  -3.3236770e-01
   8.7924077e-01  -3.3190465e-01
   8.7938876e-01  -3.3144153e-01
   8.7953652e-01  -3.3097836e-01
   8.7968403e-01  -3.3051513e-01
   8.7983131e-01  -3.3005184e-01
   8.7997835e-01  -3.2958849e-01
   8.8012515e-01  -3.2912508e-01
   8.8027171e-01  -3.2866162e-01
   8.8041804e-01  -3.2819810e-01
   8.8056412e-01  -3.2773452e-01
   8.8070997e-01  -3.2727089e-01
   8.8085558e-01  -3.2680719e-01
   8.8100095e-01  -3.2634344e-01
   8.8114609e-01  -3.2587964e-01
   8.8129098e-01  -3.2541577e-01
   8.8143564e-01  -3.2495185e-01
   8.8158006e-01  -3.2448788e-01
   8.8172425e-01  -3.2402384e-01
   8.8186819e-01  -3.2355975e-01
   8.8201190e-01  -3.2309561e-01
   8.8215537e-01  -3.2263140e-01
   8.8229860e-01  -3.2216714e-01
   8.8244159e-01  -3.2170283e-01
   8.8258435e-01  -3.2123846e-01
   8.8272686e-01  -3.2077403e-01
   8.8286914e-01  -3.2030955e-01
   8.8301118e-01  -3.1984501e-01
   8.8315299e-01  -3.1938041e-01
   8.8329455e-01  -3.1891576e-01
   8.8343588e-01  -3.1845105e-01
   8.8357697e-01  -3.1798629e-01
   8.8371782e-01  -3.1752147e-01
   8.8385844e-01  -3.1705660e-01
   8.8399881e-01  -3.1659167e-01
   8.8413895e-01  -3.1612669e-01
   8.8427885e-01  -3.1566165e-01
   8.8441852e-01  -3.1519656e-01
   8.8455794e-01  -3.1473141e-01
   8.8469713e-01  -3.1426621e-01
   8.8483608e-01  -3.1380095e-01
   8.8497479e-01  -3.1333564e-01
   8.8511326e-01  -3.1287028e-01
   8.8525150e-01  -3.1240486e-01
   8.8538950e-01  -3.1193938e-01
   8.8552726e-01  -3.1147385e-01
   8.8566478e-01  -3.1100827e-01
   8.8580207e-01  -3.1054264e-01
   8.8593911e-01  -3.1007695e-01
   8.8607592e-01  -3.0961120e-01
   8.8621250e-01  -3.0914540e-01
   8.8634883e-01  -3.0867955e-01
   8.8648493e-01  -3.0821365e-01
   8.8662079e-01  -3.0774769e-01
   8.8675641e-01  -3.0728168e-01
   8.8689179e-01  -3.0681561e-01
   8.8702694e-01  -3.0634950e-01
   8.8716185e-01  -3.0588332e-01
   8.8729652e-01  -3.0541710e-01
   8.8743095e-01  -3.0495082e-01
   8.8756515e-01  -3.0448449e-01
   8.8769910e-01  -3.0401811e-01
   8.8783282e-01  -3.0355168e-01
   8.8796631e-01  -3.0308519e-01
   8.8809955e-01  -3.0261865e-01
   8.8823256e-01  -3.0215206e-01
   8.8836533e-01  -3.0168542e-01
   8.8849786e-01  -3.0121872e-01
   8.8863016e-01  -3.0075197e-01
   8.8876222e-01  -3.0028517e-01
   8.8889404e-01  -2.9981832e-01
   8.8902562e-01  -2.9935142e-01
   8.8915696e-01  -2.9888446e-01
   8.8928807e-01  -2.9841745e-01
   8.8941894e-01  -2.9795040e-01
   8.8954958e-01  -2.9748329e-01
   8.8967997e-01  -2.9701613e-01
   8.8981013e-01  -2.9654891e-01
   8.8994005e-01  -2.9608165e-01
   8.9006973e-01  -2.9561434e-01
   8.9019918e-01  -2.9514697e-01
   8.9032839e-01  -2.9467956e-01
   8.9045736e-01  -2.9421209e-01
   8.9058609e-01  -2.9374457e-01
   8.9071459e-01  -2.9327701e-01
   8.9084285e-01  -2.9280939e-01
   8.9097087e-01  -2.9234172e-01
   8.9109866e-01  -2.9187400e-01
   8.9122620e-01  -2.9140624e-01
   8.9135351e-01  -2.9093842e-01
   8.9148059e-01  -2.9047055e-01
   8.9160742e-01  -2.9000263e-01
   8.9173402e-01  -2.8953466e-01
   8.9186038e-01  -2.8906664e-01
   8.9198651e-01  -2.8859858e-01
   8.9211240e-01  -2.8813046e-01
   8.9223804e-01  -2.8766229e-01
   8.9236346e-01  -2.8719408e-01
   8.9248863e-01  -2.8672581e-01
   8.9261357e-01  -2.8625750e-01
   8.9273827e-01  -2.8578914e-01
   8.9286274e-01  -2.8532073e-01
   8.9298697e-01  -2.8485227e-01
   8.9311096e-01  -2.8438376e-01
   8.9323471e-01  -2.8391520e-01
   8.9335822e-01  -2.8344659e-01
   8.9348150e-01  -2.8297794e-01
   8.9360455e-01  -2.8250923e-01
   8.9372735e-01  -2.8204048e-01
   8.9384992e-01  -2.8157168e-01
   8.9397225e-01  -2.8110283e-01
   8.9409435e-01  -2.8063394e-01
   8.9421620e-01  -2.8016500e-01
   8.9433782e-01  -2.7969600e-01
   8.9445921e-01  -2.7922696e-01
   8.9458035e-01  -2.7875788e-01
   8.9470126e-01  -2.7828874e-01
   8.9482194e-01  -2.7781956e-01
   8.9494237e-01  -2.7735033e-01
   8.9506257e-01  -2.7688106e-01
   8.9518254e-01  -2.7641173e-01
   8.9530226e-01  -2.7594236e-01
   8.9542175e-01  -2.7547294e-01
   8.9554100e-01  -2.7500348e-01
   8.9566002e-01  -2.7453397e-01
   8.9577880e-01  -2.7406441e-01
   8.9589734e-01  -2.7359481e-01
   8.9601565e-01  -2.7312516e-01
   8.9613372e-01  -2.7265546e-01
   8.9625155e-01  -2.7218571e-01
   8.9636914e-01  -2.7171592e-01
   8.9648650e-01  -2.7124609e-01
   8.9660363e-01  -2.7077621e-01
   8.9672051e-01  -2.7030628e-01
   8.9683716e-01  -2.6983630e-01
   8.9695358e-01  -2.6936628e-01
   8.9706975e-01  -2.6889622e-01
   8.9718569e-01  -2.6842611e-01
   8.9730140e-01  -2.6795595e-01
   8.9741686e-01  -2.6748575e-01
   8.9753209e-01  -2.6701550e-01
   8.9764709e-01  -2.6654521e-01
   8.9776185e-01  -2.6607487e-01
   8.9787637e-01  -2.6560449e-01
   8.9799065e-01  -2.6513406e-01
   8.9810470e-01  -2.6466359e-01
   8.9821851e-01  -2.6419307e-01
   8.9833209e-01  -2.6372251e-01
   8.9844543e-01  -2.6325191e-01
   8.9855853e-01  -2.6278126e-01
   8.9867140e-01  -2.6231056e-01
   8.9878403e-01  -2.6183982e-01
   8.9889643e-01  -2.6136904e-01
   8.9900858e-01  -2.6089821e-01
   8.9912051e-01  -2.6042734e-01
   8.9923219e-01  -2.5995642e-01
   8.9934364e-01  -2.5948546e-01
   8.9945486e-01  -2.5901446e-01
   8.9956584e-01  -2.5854341e-01
   8.9967658e-01  -2.5807232e-01
   8.9978708e-01  -2.5760119e-01
   8.9989735e-01  -2.5713001e-01
   9.0000739e-01  -2.5665879e-01
   9.0011719e-01  -2.5618753e-01
   9.0022675e-01  -2.5571622e-01
   9.0033607e-01  -2.5524487e-01
   9.0044516e-01  -2.5477348e-01
   9.0055402e-01  -2.5430205e-01
   9.0066264e-01  -2.5383057e-01
   9.0077102e-01  -2.5335905e-01
   9.0087916e-01  -2.5288749e-01
   9.0098707e-01  -2.5241588e-01
   9.0109475e-01  -2.5194423e-01
   9.0120219e-01  -2.5147254e-01
   9.0130939e-01  -2.5100081e-01
   9.0141636e-01  -2.5052904e-01
   9.0152309e-01  -2.5005722e-01
   9.0162959e-01  -2.4958536e-01
   9.0173585e-01  -2.4911346e-01
   9.0184187e-01  -2.4864152e-01
   9.0194766e-01  -2.4816954e-01
   9.0205321e-01  -2.4769751e-01
   9.0215853e-01  -2.4722545e-01
   9.0226362e-01  -2.4675334e-01
   9.0236846e-01  -2.4628119e-01
   9.0247307e-01  -2.4580900e-01
   9.0257745e-01  -2.4533677e-01
   9.0268159e-01  -2.4486450e-01
   9.0278549e-01  -2.4439219e-01
   9.0288916e-01  -2.4391984e-01
   9.0299260e-01  -2.4344744e-01
   9.0309580e-01  -2.4297501e-01
   9.0319876e-01  -2.4250253e-01
   9.0330149e-01  -2.4203002e-01
   9.0340398e-01  -2.4155746e-01
   9.0350624e-01  -2.4108487e-01
   9.0360826e-01  -2.4061223e-01
   9.0371005e-01  -2.4013955e-01
   9.0381160e-01  -2.3966684e-01
   9.0391291e-01  -2.3919408e-01
   9.0401399e-01  -2.3872129e-01
   9.0411484e-01  -2.3824845e-01
   9.0421545e-01  -2.3777558e-01
   9.0431583e-01  -2.3730266e-01
   9.0441597e-01  -2.3682971e-01
   9.0451587e-01  -2.3635672e-01
   9.0461554e-01  -2.3588369e-01
   9.0471498e-01  -2.3541061e-01
   9.0481418e-01  -2.3493750e-01
   9.0491315e-01  -2.3446436e-01
   9.0501188e-01  -2.3399117e-01
   9.0511037e-01  -2.3351794e-01
   9.0520863e-01  -2.3304468e-01
   9.0530666e-01  -2.3257137e-01
   9.0540445e-01  -2.3209803e-01
   9.0550201e-01  -2.3162465e-01
   9.0559933e-01  -2.3115123e-01
   9.0569641e-01  -2.3067778e-01
   9.0579327e-01  -2.3020428e-01
   9.0588988e-01  -2.2973075e-01
   9.0598627e-01  -2.2925718e-01
   9.0608241e-01  -2.2878357e-01
   9.0617833e-01  -2.2830992e-01
   9.0627400e-01  -2.2783624e-01
   9.0636945e-01  -2.2736252e-01
   9.0646466e-01  -2.2688876e-01
   9.0655963e-01  -2.2641496e-01
   9.0665437e-01  -2.2594113e-01
   9.0674888e-01  -2.2546726e-01
   9.0684315e-01  -2.2499335e-01
   9.0693719e-01  -2.2451940e-01
   9.0703099e-01  -2.2404542e-01
   9.0712456e-01  -2.2357141e-01
   9.0721789e-01  -2.2309735e-01
   9.0731099e-01  -2.2262326e-01
   9.0740386e-01  -2.2214913e-01
   9.0749649e-01  -2.2167497e-01
   9.0758888e-01  -2.2120076e-01
   9.0768105e-01  -2.2072653e-01
   9.0777297e-01  -2.2025225e-01
   9.0786467e-01  -2.1977794e-01
   9.0795613e-01  -2.1930360e-01
   9.0804735e-01  -2.1882922e-01
   9.0813834e-01  -2.1835480e-01
   9.0822910e-01  -2.1788035e-01
   9.0831963e-01  -2.1740586e-01
   9.0840991e-01  -2.1693134e-01
   9.0849997e-01  -2.1645678e-01
   9.0858979e-01  -2.1598218e-01
   9.0867938e-01  -2.1550755e-01
   9.0876873e-01  -2.1503289e-01
   9.0885785e-01  -2.1455819e-01
   9.0894674e-01  -2.1408345e-01
   9.0903539e-01  -2.1360868e-01
   9.0912381e-01  -2.1313388e-01
   9.0921199e-01  -2.1265904e-01
   9.0929994e-01  -2.1218417e-01
   9.0938766e-01  -2.1170926e-01
   9.0947514e-01  -2.1123432e-01
   9.0956239e-01  -2.1075934e-01
   9.0964941e-01  -2.1028433e-01
   9.0973619e-01  -2.0980928e-01
   9.0982274e-01  -2.0933420e-01
   9.0990906e-01  -2.0885909e-01
   9.0999514e-01  -2.0838394e-01
   9.1008099e-01  -2.0790876e-01
   9.1016660e-01  -2.0743355e-01
   9.1025198e-01  -2.0695830e-01
   9.1033713e-01  -2.0648302e-01
   9.1042205e-01  -2.0600770e-01
   9.1050673e-01  -2.0553236e-01
   9.1059117e-01  -2.0505697e-01
   9.1067539e-01  -2.0458156e-01
   9.1075937e-01  -2.0410611e-01
   9.1084312e-01  -2.0363063e-01
   9.1092663e-01  -2.0315512e-01
   9.1100992e-01  -2.0267957e-01
   9.1109296e-01  -2.0220399e-01
   9.1117578e-01  -2.0172838e-01
   9.1125836e-01  -2.0125274e-01
   9.1134071e-01  -2.0077706e-01
   9.1142283e-01  -2.0030135e-01
   9.1150471e-01  -1.9982561e-01
   9.1158636e-01  -1.9934984e-01
   9.1166778e-01  -1.9887403e-01
   9.1174896e-01  -1.9839820e-01
   9.1182992e-01  -1.9792233e-01
   9.1191064e-01  -1.9744643e-01
   9.1199112e-01  -1.9697050e-01
   9.1207138e-01  -1.9649453e-01
   9.1215140e-01  -1.9601854e-01
   9.1223118e-01  -1.9554251e-01
   9.1231074e-01  -1.9506645e-01
   9.1239006e-01  -1.9459036e-01
   9.1246915e-01  -1.9411424e-01
   9.1254801e-01  -1.9363809e-01
   9.1262663e-01  -1.9316191e-01
   9.1270503e-01  -1.9268570e-01
   9.1278319e-01  -1.9220946e-01
   9.1286111e-01  -1.9173318e-01
   9.1293881e-01  -1.9125688e-01
   9.1301627e-01  -1.9078054e-01
   9.1309350e-01  -1.9030418e-01
   9.1317050e-01  -1.8982778e-01
   9.1324726e-01  -1.8935135e-01
   9.1332380e-01  -1.8887490e-01
   9.1340010e-01  -1.8839841e-01
   9.1347616e-01  -1.8792190e-01
   9.1355200e-01  -1.8744535e-01
   9.1362761e-01  -1.8696877e-01
   9.1370298e-01  -1.8649217e-01
   9.1377812e-01  -1.8601553e-01
   9.1385303e-01  -1.8553887e-01
   9.1392770e-01  -1.8506218e-01
   9.1400214e-01  -1.8458545e-01
   9.1407636e-01  -1.8410870e-01
   9.1415034e-01  -1.8363192e-01
   9.1422408e-01  -1.8315511e-01
   9.1429760e-01  -1.8267827e-01
   9.1437089e-01  -1.8220140e-01
   9.1444394e-01  -1.8172451e-01
   9.1451676e-01  -1.8124758e-01
   9.1458935e-01  -1.8077063e-01
   9.1466171e-01  -1.8029364e-01
   9.1473383e-01  -1.7981663e-01
   9.1480572e-01  -1.7933959e-01
   9.1487739e-01  -1.7886253e-01
   9.1494882e-01  -1.7838543e-01
   9.1502002e-01  -1.7790831e-01
   9.1509099e-01  -1.7743116e-01
   9.1516172e-01  -1.7695398e-01
   9.1523223e-01  -1.7647677e-01
   9.1530250e-01  -1.7599954e-01
   9.1537254e-01  -1.7552228e-01
   9.1544235e-01  -1.7504499e-01
   9.1551193e-01  -1.7456767e-01
   9.1558128e-01  -1.7409033e-01
   9.1565040e-01  -1.7361295e-01
   9.1571928e-01  -1.7313556e-01
   9.1578794e-01  -1.7265813e-01
   9.1585636e-01  -1.7218068e-01
   9.1592455e-01  -1.7170320e-01
   9.1599251e-01  -1.7122569e-01
   9.1606024e-01  -1.7074816e-01
   9.1612774e-01  -1.7027060e-01
   9.1619501e-01  -1.6979302e-01
   9.1626205e-01  -1.6931541e-01
   9.1632885e-01  -1.6883777e-01
   9.1639543e-01  -1.6836010e-01
   9.1646177e-01  -1.6788241e-01
   9.1652789e-01  -1.6740470e-01
   9.1659377e-01  -1.6692695e-01
   9.1665942e-01  -1.6644919e-01
   9.1672485e-01  -1.6597139e-01
   9.1679004e-01  -1.6549357e-01
   9.1685500e-01  -1.6501573e-01
   9.1691973e-01  -1.6453786e-01
   9.1698423e-01  -1.6405996e-01
   9.1704849e-01  -1.6358204e-01
   9.1711253e-01  -1.6310409e-01
   9.1717634e-01  -1.6262612e-01
   9.1723992e-01  -1.6214812e-01
   9.1730326e-01  -1.6167010e-01
   9.1736638e-01  -1.6119206e-01
   9.1742927e-01  -1.6071399e-01
   9.1749192e-01  -1.6023589e-01
   9.1755435e-01  -1.5975777e-01
   9.1761654e-01  -1.5927963e-01
   9.1767851e-01  -1.5880146e-01
   9.1774024e-01  -1.5832326e-01
   9.1780175e-01  -1.5784505e-01
   9.1786302e-01  -1.5736680e-01
   9.1792407e-01  -1.5688854e-01
   9.1798488e-01  -1.5641025e-01
   9.1804547e-01  -1.5593193e-01
   9.1810583e-01  -1.5545360e-01
   9.1816595e-01  -1.5497524e-01
   9.1822585e-01  -1.5449685e-01
   9.1828551e-01  -1.5401844e-01
   9.1834495e-01  -1.5354001e-01
   9.1840415e-01  -1.5306156e-01
   9.1846313e-01  -1.5258308e-01
   9.1852188e-01  -1.5210458e-01
   9.1858039e-01  -1.5162606e-01
