   6.9114337e-01   7.5449179e-01
   6.9104770e-01   7.5459535e-01
   6.9095202e-01   7.5469889e-01
   6.9085633e-01   7.5480242e-01
   6.9076063e-01   7.5490593e-01
   6.9066492e-01   7.5500944e-01
   6.9056920e-01   7.5511293e-01
   6.9047346e-01   7.5521641e-01
   6.9037772e-01   7.5531987e-01
   6.9028196e-01   7.5542333e-01
   6.9018619e-01   7.5552677e-01
   6.9009041e-01   7.5563020e-01
   6.8999462e-01   7.5573361e-01
   6.8989881e-01   7.5583702e-01
   6.8980300e-01   7.5594041e-01
   6.8970717e-01   7.5604379e-01
   6.8961133e-01   7.5614715e-01
   6.8951548e-01   7.5625051e-01
   6.8941962e-01   7.5635385e-01
   6.8932374e-01   7.5645718e-01
   6.8922786e-01   7.5656049e-01
   6.8913196e-01   7.5666380e-01
   6.8903606e-01   7.5676709e-01
   6.8894014e-01   7.5687037e-01
   6.8884420e-01   7.5697363e-01
   6.8874826e-01   7.5707689e-01
   6.8865231e-01   7.5718013e-01
   6.8855634e-01   7.5728335e-01
   6.8846037e-01   7.5738657e-01
   6.8836438e-01   7.5748977e-01
   6.8826838e-01   7.5759296e-01
   6.8817236e-01   7.5769614e-01
   6.8807634e-01   7.5779931e-01
   6.8798031e-01   7.5790246e-01
   6.8788426e-01   7.5800560e-01
   6.8778820e-01   7.5810873e-01
   6.8769213e-01   7.5821184e-01
   6.8759605e-01   7.5831494e-01
   6.8749996e-01   7.5841803e-01
   6.8740386e-01   7.5852111e-01
   6.8730774e-01   7.5862418e-01
   6.8721161e-01   7.5872723e-01
   6.8711547e-01   7.5883027e-01
   6.8701932e-01   7.5893329e-01
   6.8692316e-01   7.5903631e-01
   6.8682699e-01   7.5913931e-01
   6.8673080e-01   7.5924230e-01
   6.8663461e-01   7.5934528e-01
   6.8653840e-01   7.5944824e-01
   6.8644218e-01   7.5955119e-01
   6.8634595e-01   7.5965413e-01
   6.8624971e-01   7.5975706e-01
   6.8615345e-01   7.5985997e-01
   6.8605719e-01   7.5996287e-01
   6.8596091e-01   7.6006576e-01
   6.8586462e-01   7.6016863e-01
   6.8576832e-01   7.6027150e-01
   6.8567201e-01   7.6037435e-01
   6.8557569e-01   7.6047719e-01
   6.8547936e-01   7.6058001e-01
   6.8538301e-01   7.6068282e-01
   6.8528665e-01   7.6078562e-01
   6.8519028e-01   7.6088841e-01
   6.8509390e-01   7.6099119e-01
   6.8499751e-01   7.6109395e-01
   6.8490111e-01   7.6119670e-01
   6.8480469e-01   7.6129943e-01
   6.8470827e-01   7.6140216e-01
   6.8461183e-01   7.6150487e-01
   6.8451538e-01   7.6160757e-01
   6.8441892e-01   7.6171026e-01
   6.8432245e-01   7.6181293e-01
   6.8422596e-01   7.6191559e-01
   6.8412947e-01   7.6201824e-01
   6.8403296e-01   7.6212088e-01
   6.8393644e-01   7.6222350e-01
   6.8383991e-01   7.6232611e-01
   6.8374337e-01   7.6242871e-01
   6.8364682e-01   7.6253129e-01
   6.8355025e-01   7.6263387e-01
   6.8345367e-01   7.6273643e-01
   6.8335709e-01   7.6283897e-01
   6.8326049e-01   7.6294151e-01
   6.8316388e-01   7.6304403e-01
   6.8306726e-01   7.6314654e-01
   6.8297062e-01   7.6324904e-01
   6.8287398e-01   7.6335152e-01
   6.8277732e-01   7.6345399e-01
   6.8268065e-01   7.6355645e-01
   6.8258397e-01   7.6365890e-01
   6.8248728e-01   7.6376133e-01
   6.8239058e-01   7.6386375e-01
   6.8229386e-01   7.6396616e-01
   6.8219714e-01   7.6406856e-01
   6.8210040e-01   7.6417094e-01
   6.8200365e-01   7.6427331e-01
   6.8190689e-01   7.6437567e-01
   6.8181012e-01   7.6447801e-01
   6.8171334e-01   7.6458035e-01
   6.8161654e-01   7.6468267e-01
   6.8151974e-01   7.6478497e-01
   6.8142292e-01   7.6488727e-01
   6.8132609e-01   7.6498955e-01
   6.8122925e-01   7.6509182e-01
   6.8113240e-01   7.6519407e-01
   6.8103553e-01   7.6529632e-01
   6.8093866e-01   7.6539855e-01
   6.8084177e-01   7.6550077e-01
   6.8074488e-01   7.6560297e-01
   6.8064797e-01   7.6570517e-01
   6.8055104e-01   7.6580735e-01
   6.8045411e-01   7.6590951e-01
   6.8035717e-01   7.6601167e-01
   6.8026021e-01   7.6611381e-01
   6.8016325e-01   7.6621594e-01
   6.8006627e-01   7.6631806e-01
   6.7996928e-01   7.6642016e-01
   6.7987228e-01   7.6652225e-01
   6.7977526e-01   7.6662433e-01
   6.7967824e-01   7.6672640e-01
   6.7958120e-01   7.6682845e-01
   6.7948416e-01   7.6693049e-01
   6.7938710e-01   7.6703252e-01
   6.7929003e-01   7.6713453e-01
   6.7919294e-01   7.6723654e-01
   6.7909585e-01   7.6733853e-01
   6.7899875e-01   7.6744050e-01
   6.7890163e-01   7.6754247e-01
   6.7880450e-01   7.6764442e-01
   6.7870736e-01   7.6774636e-01
   6.7861021e-01   7.6784828e-01
   6.7851305e-01   7.6795020e-01
   6.7841588e-01   7.6805210e-01
   6.7831869e-01   7.6815399e-01
   6.7822149e-01   7.6825586e-01
   6.7812429e-01   7.6835773e-01
   6.7802707e-01   7.6845957e-01
   6.7792984e-01   7.6856141e-01
   6.7783259e-01   7.6866324e-01
   6.7773534e-01   7.6876505e-01
   6.7763807e-01   7.6886685e-01
   6.7754080e-01   7.6896863e-01
   6.7744351e-01   7.6907041e-01
   6.7734621e-01   7.6917217e-01
   6.7724890e-01   7.6927392e-01
   6.7715157e-01   7.6937565e-01
   6.7705424e-01   7.6947737e-01
   6.7695689e-01   7.6957908e-01
   6.7685954e-01   7.6968078e-01
   6.7676217e-01   7.6978246e-01
   6.7666479e-01   7.6988414e-01
   6.7656740e-01   7.6998579e-01
   6.7646999e-01   7.7008744e-01
   6.7637258e-01   7.7018907e-01
   6.7627515e-01   7.7029069e-01
   6.7617772e-01   7.7039230e-01
   6.7608027e-01   7.7049390e-01
   6.7598281e-01   7.7059548e-01
   6.7588533e-01   7.7069705e-01
   6.7578785e-01   7.7079861e-01
   6.7569036e-01   7.7090015e-01
   6.7559285e-01   7.7100168e-01
   6.7549533e-01   7.7110320e-01
   6.7539780e-01   7.7120471e-01
   6.7530026e-01   7.7130620e-01
   6.7520271e-01   7.7140768e-01
   6.7510515e-01   7.7150915e-01
   6.7500757e-01   7.7161060e-01
   6.7490998e-01   7.7171204e-01
   6.7481239e-01   7.7181347e-01
   6.7471478e-01   7.7191489e-01
   6.7461716e-01   7.7201629e-01
   6.7451952e-01   7.7211768e-01
   6.7442188e-01   7.7221906e-01
   6.7432422e-01   7.7232043e-01
   6.7422656e-01   7.7242178e-01
   6.7412888e-01   7.7252312e-01
   6.7403119e-01   7.7262444e-01
   6.7393349e-01   7.7272576e-01
   6.7383578e-01   7.7282706e-01
   6.7373805e-01   7.7292835e-01
   6.7364032e-01   7.7302962e-01
   6.7354257e-01   7.7313089e-01
   6.7344481e-01   7.7323214e-01
   6.7334704e-01   7.7333337e-01
   6.7324926e-01   7.7343460e-01
   6.7315147e-01   7.7353581e-01
   6.7305366e-01   7.7363701e-01
   6.7295585e-01   7.7373820e-01
   6.7285802e-01   7.7383937e-01
   6.7276018e-01   7.7394053e-01
   6.7266233e-01   7.7404168e-01
   6.7256447e-01   7.7414281e-01
   6.7246660e-01   7.7424393e-01
   6.7236871e-01   7.7434504e-01
   6.7227082e-01   7.7444614e-01
   6.7217291e-01   7.7454722e-01
   6.7207499e-01   7.7464829e-01
   6.7197706e-01   7.7474935e-01
   6.7187912e-01   7.7485040e-01
   6.7178116e-01   7.7495143e-01
   6.7168320e-01   7.7505245e-01
   6.7158522e-01   7.7515346e-01
   6.7148724e-01   7.7525445e-01
   6.7138924e-01   7.7535543e-01
   6.7129123e-01   7.7545640e-01
   6.7119321e-01   7.7555735e-01
   6.7109517e-01   7.7565830e-01
   6.7099713e-01   7.7575923e-01
   6.7089907e-01   7.7586014e-01
   6.7080100e-01   7.7596105e-01
   6.7070292e-01   7.7606194e-01
   6.7060483e-01   7.7616282e-01
   6.7050673e-01   7.7626368e-01
   6.7040862e-01   7.7636453e-01
   6.7031049e-01   7.7646537e-01
   6.7021236e-01   7.7656620e-01
   6.7011421e-01   7.7666702e-01
   6.7001605e-01   7.7676782e-01
   6.6991788e-01   7.7686861e-01
   6.6981970e-01   7.7696938e-01
   6.6972151e-01   7.7707014e-01
   6.6962330e-01   7.7717089e-01
   6.6952508e-01   7.7727163e-01
   6.6942686e-01   7.7737235e-01
   6.6932862e-01   7.7747307e-01
   6.6923037e-01   7.7757376e-01
   6.6913211e-01   7.7767445e-01
   6.6903383e-01   7.7777512e-01
   6.6893555e-01   7.7787578e-01
   6.6883725e-01   7.7797643e-01
   6.6873894e-01   7.7807706e-01
   6.6864062e-01   7.7817769e-01
   6.6854229e-01   7.7827829e-01
   6.6844395e-01   7.7837889e-01
   6.6834560e-01   7.7847947e-01
   6.6824723e-01   7.7858004e-01
   6.6814886e-01   7.7868060e-01
   6.6805047e-01   7.7878114e-01
   6.6795207e-01   7.7888167e-01
   6.6785366e-01   7.7898219e-01
   6.6775524e-01   7.7908270e-01
   6.6765680e-01   7.7918319e-01
   6.6755836e-01   7.7928367e-01
   6.6745990e-01   7.7938414e-01
   6.6736144e-01   7.7948459e-01
   6.6726296e-01   7.7958503e-01
   6.6716447e-01   7.7968546e-01
   6.6706596e-01   7.7978587e-01
   6.6696745e-01   7.7988628e-01
   6.6686893e-01   7.7998667e-01
   6.6677039e-01   7.8008704e-01
   6.6667184e-01   7.8018741e-01
   6.6657328e-01   7.8028776e-01
   6.6647471e-01   7.8038809e-01
   6.6637613e-01   7.8048842e-01
   6.6627754e-01   7.8058873e-01
   6.6617893e-01   7.8068903e-01
   6.6608032e-01   7.8078932e-01
   6.6598169e-01   7.8088959e-01
   6.6588305e-01   7.8098985e-01
   6.6578440e-01   7.8109010e-01
   6.6568574e-01   7.8119033e-01
   6.6558706e-01   7.8129055e-01
   6.6548838e-01   7.8139076e-01
   6.6538968e-01   7.8149096e-01
   6.6529098e-01   7.8159114e-01
   6.6519226e-01   7.8169131e-01
   6.6509353e-01   7.8179147e-01
   6.6499478e-01   7.8189161e-01
   6.6489603e-01   7.8199174e-01
   6.6479727e-01   7.8209186e-01
   6.6469849e-01   7.8219197e-01
   6.6459970e-01   7.8229206e-01
   6.6450090e-01   7.8239214e-01
   6.6440209e-01   7.8249220e-01
   6.6430327e-01   7.8259226e-01
   6.6420444e-01   7.8269230e-01
   6.6410559e-01   7.8279233e-01
   6.6400674e-01   7.8289234e-01
   6.6390787e-01   7.8299234e-01
   6.6380899e-01   7.8309233e-01
   6.6371010e-01   7.8319231e-01
   6.6361120e-01   7.8329227e-01
   6.6351229e-01   7.8339222e-01
   6.6341336e-01   7.8349216e-01
   6.6331443e-01   7.8359208e-01
   6.6321548e-01   7.8369199e-01
   6.6311652e-01   7.8379189e-01
   6.6301755e-01   7.8389178e-01
   6.6291857e-01   7.8399165e-01
   6.6281958e-01   7.8409151e-01
   6.6272057e-01   7.8419135e-01
   6.6262156e-01   7.8429119e-01
   6.6252253e-01   7.8439101e-01
   6.6242349e-01   7.8449081e-01
   6.6232444e-01   7.8459061e-01
   6.6222538e-01   7.8469039e-01
   6.6212631e-01   7.8479016e-01
   6.6202723e-01   7.8488992e-01
   6.6192813e-01   7.8498966e-01
   6.6182902e-01   7.8508939e-01
   6.6172991e-01   7.8518910e-01
   6.6163078e-01   7.8528881e-01
   6.6153164e-01   7.8538850e-01
   6.6143248e-01   7.8548818e-01
   6.6133332e-01   7.8558784e-01
   6.6123414e-01   7.8568749e-01
   6.6113496e-01   7.8578713e-01
   6.6103576e-01   7.8588676e-01
   6.6093655e-01   7.8598637e-01
   6.6083733e-01   7.8608597e-01
   6.6073810e-01   7.8618556e-01
   6.6063885e-01   7.8628513e-01
   6.6053960e-01   7.8638469e-01
   6.6044033e-01   7.8648424e-01
   6.6034106e-01   7.8658377e-01
   6.6024177e-01   7.8668330e-01
   6.6014247e-01   7.8678281e-01
   6.6004315e-01   7.8688230e-01
   6.5994383e-01   7.8698178e-01
   6.5984450e-01   7.8708125e-01
   6.5974515e-01   7.8718071e-01
   6.5964579e-01   7.8728016e-01
   6.5954642e-01   7.8737959e-01
   6.5944704e-01   7.8747900e-01
   6.5934765e-01   7.8757841e-01
   6.5924825e-01   7.8767780e-01
   6.5914884e-01   7.8777718e-01
   6.5904941e-01   7.8787655e-01
   6.5894997e-01   7.8797590e-01
   6.5885052e-01   7.8807524e-01
   6.5875106e-01   7.8817456e-01
   6.5865159e-01   7.8827388e-01
   6.5855211e-01   7.8837318e-01
   6.5845262e-01   7.8847247e-01
   6.5835311e-01   7.8857174e-01
   6.5825359e-01   7.8867100e-01
   6.5815407e-01   7.8877025e-01
   6.5805453e-01   7.8886949e-01
   6.5795498e-01   7.8896871e-01
   6.5785541e-01   7.8906792e-01
   6.5775584e-01   7.8916712e-01
   6.5765625e-01   7.8926630e-01
   6.5755666e-01   7.8936547e-01
   6.5745705e-01   7.8946463e-01
   6.5735743e-01   7.8956377e-01
   6.5725780e-01   7.8966290e-01
   6.5715816e-01   7.8976202e-01
   6.5705851e-01   7.8986113e-01
   6.5695884e-01   7.8996022e-01
   6.5685916e-01   7.9005930e-01
   6.5675948e-01   7.9015836e-01
   6.5665978e-01   7.9025742e-01
   6.5656007e-01   7.9035646e-01
   6.5646035e-01   7.9045548e-01
   6.5636061e-01   7.9055450e-01
   6.5626087e-01   7.9065350e-01
   6.5616111e-01   7.9075249e-01
   6.5606135e-01   7.9085146e-01
   6.5596157e-01   7.9095042e-01
   6.5586178e-01   7.9104937e-01
   6.5576198e-01   7.9114831e-01
   6.5566216e-01   7.9124723e-01
   6.5556234e-01   7.9134614e-01
   6.5546251e-01   7.9144504e-01
   6.5536266e-01   7.9154392e-01
   6.5526280e-01   7.9164279e-01
   6.5516293e-01   7.9174165e-01
   6.5506305e-01   7.9184049e-01
   6.5496316e-01   7.9193932e-01
   6.5486326e-01   7.9203814e-01
   6.5476334e-01   7.9213694e-01
   6.5466341e-01   7.9223574e-01
   6.5456348e-01   7.9233451e-01
   6.5446353e-01   7.9243328e-01
   6.5436357e-01   7.9253203e-01
   6.5426360e-01   7.9263077e-01
   6.5416361e-01   7.9272950e-01
   6.5406362e-01   7.9282821e-01
   6.5396361e-01   7.9292691e-01
   6.5386360e-01   7.9302560e-01
   6.5376357e-01   7.9312427e-01
   6.5366353e-01   7.9322293e-01
   6.5356348e-01   7.9332158e-01
   6.5346341e-01   7.9342022e-01
   6.5336334e-01   7.9351884e-01
   6.5326325e-01   7.9361745e-01
   6.5316316e-01   7.9371604e-01
   6.5306305e-01   7.9381462e-01
   6.5296293e-01   7.9391319e-01
   6.5286280e-01   7.9401175e-01
   6.5276266e-01   7.9411029e-01
   6.5266250e-01   7.9420882e-01
   6.5256234e-01   7.9430734e-01
   6.5246216e-01   7.9440584e-01
   6.5236198e-01   7.9450433e-01
   6.5226178e-01   7.9460281e-01
   6.5216157e-01   7.9470127e-01
   6.5206134e-01   7.9479973e-01
   6.5196111e-01   7.9489816e-01
   6.5186087e-01   7.9499659e-01
   6.5176061e-01   7.9509500e-01
   6.5166035e-01   7.9519340e-01
   6.5156007e-01   7.9529178e-01
   6.5145978e-01   7.9539016e-01
   6.5135948e-01   7.9548852e-01
   6.5125916e-01   7.9558686e-01
   6.5115884e-01   7.9568520e-01
   6.5105850e-01   7.9578352e-01
   6.5095816e-01   7.9588182e-01
   6.5085780e-01   7.9598012e-01
   6.5075743e-01   7.9607840e-01
   6.5065705e-01   7.9617666e-01
   6.5055666e-01   7.9627492e-01
   6.5045626e-01   7.9637316e-01
   6.5035584e-01   7.9647139e-01
   6.5025542e-01   7.9656960e-01
   6.5015498e-01   7.9666780e-01
   6.5005453e-01   7.9676599e-01
   6.4995407e-01   7.9686417e-01
   6.4985360e-01   7.9696233e-01
   6.4975312e-01   7.9706048e-01
   6.4965262e-01   7.9715861e-01
   6.4955212e-01   7.9725674e-01
   6.4945160e-01   7.9735485e-01
   6.4935107e-01   7.9745294e-01
   6.4925053e-01   7.9755103e-01
   6.4914998e-01   7.9764910e-01
   6.4904942e-01   7.9774715e-01
   6.4894885e-01   7.9784520e-01
   6.4884826e-01   7.9794323e-01
   6.4874767e-01   7.9804124e-01
   6.4864706e-01   7.9813925e-01
   6.4854644e-01   7.9823724e-01
   6.4844581e-01   7.9833522e-01
   6.4834517e-01   7.9843318e-01
   6.4824452e-01   7.9853113e-01
   6.4814385e-01   7.9862907e-01
   6.4804318e-01   7.9872700e-01
   6.4794249e-01   7.9882491e-01
   6.4784179e-01   7.9892281e-01
   6.4774108e-01   7.9902069e-01
   6.4764036e-01   7.9911857e-01
   6.4753963e-01   7.9921643e-01
   6.4743889e-01   7.9931427e-01
   6.4733813e-01   7.9941211e-01
   6.4723737e-01   7.9950993e-01
   6.4713659e-01   7.9960773e-01
   6.4703580e-01   7.9970553e-01
   6.4693500e-01   7.9980331e-01
   6.4683419e-01   7.9990107e-01
   6.4673337e-01   7.9999883e-01
   6.4663253e-01   8.0009657e-01
   6.4653169e-01   8.0019429e-01
   6.4643083e-01   8.0029201e-01
   6.4632996e-01   8.0038971e-01
   6.4622909e-01   8.0048740e-01
   6.4612819e-01   8.0058507e-01
   6.4602729e-01   8.0068273e-01
   6.4592638e-01   8.0078038e-01
   6.4582545e-01   8.0087802e-01
   6.4572452e-01   8.0097564e-01
   6.4562357e-01   8.0107325e-01
   6.4552261e-01   8.0117084e-01
   6.4542164e-01   8.0126842e-01
   6.4532066e-01   8.0136599e-01
   6.4521967e-01   8.0146355e-01
   6.4511867e-01   8.0156109e-01
   6.4501765e-01   8.0165862e-01
   6.4491662e-01   8.0175614e-01
   6.4481559e-01   8.0185364e-01
   6.4471454e-01   8.0195113e-01
   6.4461348e-01   8.0204860e-01
   6.4451241e-01   8.0214607e-01
   6.4441132e-01   8.0224352e-01
   6.4431023e-01   8.0234095e-01
   6.4420912e-01   8.0243838e-01
   6.4410800e-01   8.0253579e-01
   6.4400688e-01   8.0263318e-01
   6.4390574e-01   8.0273057e-01
   6.4380459e-01   8.0282794e-01
   6.4370342e-01   8.0292530e-01
   6.4360225e-01   8.0302264e-01
   6.4350107e-01   8.0311997e-01
   6.4339987e-01   8.0321729e-01
   6.4329866e-01   8.0331459e-01
   6.4319744e-01   8.0341188e-01
   6.4309621e-01   8.0350916e-01
   6.4299497e-01   8.0360642e-01
   6.4289372e-01   8.0370368e-01
   6.4279245e-01   8.0380091e-01
   6.4269118e-01   8.0389814e-01
   6.4258989e-01   8.0399535e-01
   6.4248859e-01   8.0409255e-01
   6.4238728e-01   8.0418973e-01
   6.4228596e-01   8.0428690e-01
   6.4218463e-01   8.0438406e-01
   6.4208329e-01   8.0448121e-01
   6.4198193e-01   8.0457834e-01
   6.4188057e-01   8.0467546e-01
   6.4177919e-01   8.0477256e-01
   6.4167780e-01   8.0486966e-01
   6.4157640e-01   8.0496673e-01
   6.4147499e-01   8.0506380e-01
   6.4137357e-01   8.0516085e-01
   6.4127214e-01   8.0525789e-01
   6.4117069e-01   8.0535492e-01
   6.4106923e-01   8.0545193e-01
   6.4096777e-01   8.0554893e-01
   6.4086629e-01   8.0564591e-01
   6.4076480e-01   8.0574289e-01
   6.4066330e-01   8.0583985e-01
   6.4056178e-01   8.0593679e-01
   6.4046026e-01   8.0603372e-01
   6.4035872e-01   8.0613064e-01
   6.4025718e-01   8.0622755e-01
   6.4015562e-01   8.0632444e-01
   6.4005405e-01   8.0642132e-01
   6.3995247e-01   8.0651819e-01
   6.3985088e-01   8.0661504e-01
   6.3974927e-01   8.0671188e-01
   6.3964766e-01   8.0680871e-01
   6.3954603e-01   8.0690552e-01
   6.3944440e-01   8.0700232e-01
   6.3934275e-01   8.0709911e-01
   6.3924109e-01   8.0719588e-01
   6.3913942e-01   8.0729264e-01
   6.3903773e-01   8.0738939e-01
   6.3893604e-01   8.0748612e-01
   6.3883434e-01   8.0758284e-01
   6.3873262e-01   8.0767955e-01
   6.3863089e-01   8.0777624e-01
   6.3852915e-01   8.0787292e-01
   6.3842740e-01   8.0796958e-01
   6.3832564e-01   8.0806624e-01
   6.3822387e-01   8.0816288e-01
   6.3812208e-01   8.0825950e-01
   6.3802029e-01   8.0835612e-01
   6.3791848e-01   8.0845272e-01
   6.3781666e-01   8.0854930e-01
   6.3771484e-01   8.0864588e-01
   6.3761300e-01   8.0874244e-01
   6.3751114e-01   8.0883898e-01
   6.3740928e-01   8.0893552e-01
   6.3730741e-01   8.0903204e-01
   6.3720552e-01   8.0912854e-01
   6.3710362e-01   8.0922504e-01
   6.3700172e-01   8.0932152e-01
   6.3689980e-01   8.0941798e-01
   6.3679787e-01   8.0951444e-01
   6.3669592e-01   8.0961088e-01
   6.3659397e-01   8.0970730e-01
   6.3649201e-01   8.0980372e-01
   6.3639003e-01   8.0990012e-01
   6.3628804e-01   8.0999650e-01
   6.3618604e-01   8.1009288e-01
   6.3608403e-01   8.1018924e-01
   6.3598201e-01   8.1028558e-01
   6.3587998e-01   8.1038192e-01
   6.3577794e-01   8.1047824e-01
   6.3567588e-01   8.1057454e-01
   6.3557382e-01   8.1067084e-01
   6.3547174e-01   8.1076712e-01
   6.3536965e-01   8.1086338e-01
   6.3526755e-01   8.1095963e-01
   6.3516544e-01   8.1105587e-01
   6.3506332e-01   8.1115210e-01
   6.3496118e-01   8.1124831e-01
   6.3485904e-01   8.1134451e-01
   6.3475688e-01   8.1144070e-01
   6.3465471e-01   8.1153687e-01
   6.3455254e-01   8.1163303e-01
   6.3445035e-01   8.1172918e-01
   6.3434814e-01   8.1182531e-01
   6.3424593e-01   8.1192143e-01
   6.3414371e-01   8.1201754e-01
   6.3404147e-01   8.1211363e-01
