   1.0541755e+00   1.8751943e-01
   1.0540906e+00   1.8785038e-01
   1.0540057e+00   1.8818131e-01
   1.0539206e+00   1.8851221e-01
   1.0538355e+00   1.8884310e-01
   1.0537503e+00   1.8917396e-01
   1.0536650e+00   1.8950479e-01
   1.0535796e+00   1.8983561e-01
   1.0534942e+00   1.9016640e-01
   1.0534087e+00   1.9049717e-01
   1.0533231e+00   1.9082792e-01
   1.0532374e+00   1.9115865e-01
   1.0531517e+00   1.9148935e-01
   1.0530658e+00   1.9182003e-01
   1.0529799e+00   1.9215069e-01
   1.0528940e+00   1.9248133e-01
   1.0528079e+00   1.9281194e-01
   1.0527217e+00   1.9314253e-01
   1.0526355e+00   1.9347310e-01
   1.0525492e+00   1.9380365e-01
   1.0524629e+00   1.9413417e-01
   1.0523764e+00   1.9446467e-01
   1.0522899e+00   1.9479515e-01
   1.0522033e+00   1.9512560e-01
   1.0521166e+00   1.9545604e-01
   1.0520298e+00   1.9578645e-01
   1.0519430e+00   1.9611683e-01
   1.0518561e+00   1.9644720e-01
   1.0517691e+00   1.9677754e-01
   1.0516820e+00   1.9710786e-01
   1.0515948e+00   1.9743815e-01
   1.0515076e+00   1.9776843e-01
   1.0514203e+00   1.9809868e-01
   1.0513329e+00   1.9842891e-01
   1.0512455e+00   1.9875911e-01
   1.0511579e+00   1.9908929e-01
   1.0510703e+00   1.9941945e-01
   1.0509826e+00   1.9974959e-01
   1.0508948e+00   2.0007970e-01
   1.0508070e+00   2.0040979e-01
   1.0507191e+00   2.0073986e-01
   1.0506311e+00   2.0106990e-01
   1.0505430e+00   2.0139992e-01
   1.0504548e+00   2.0172992e-01
   1.0503666e+00   2.0205989e-01
   1.0502783e+00   2.0238985e-01
   1.0501899e+00   2.0271978e-01
   1.0501014e+00   2.0304968e-01
   1.0500129e+00   2.0337956e-01
   1.0499242e+00   2.0370942e-01
   1.0498355e+00   2.0403926e-01
   1.0497468e+00   2.0436907e-01
   1.0496579e+00   2.0469886e-01
   1.0495690e+00   2.0502863e-01
   1.0494800e+00   2.0535837e-01
   1.0493909e+00   2.0568809e-01
   1.0493017e+00   2.0601778e-01
   1.0492125e+00   2.0634746e-01
   1.0491232e+00   2.0667711e-01
   1.0490338e+00   2.0700673e-01
   1.0489443e+00   2.0733633e-01
   1.0488547e+00   2.0766591e-01
   1.0487651e+00   2.0799547e-01
   1.0486754e+00   2.0832500e-01
   1.0485856e+00   2.0865451e-01
   1.0484958e+00   2.0898400e-01
   1.0484058e+00   2.0931346e-01
   1.0483158e+00   2.0964289e-01
   1.0482257e+00   2.0997231e-01
   1.0481356e+00   2.1030170e-01
   1.0480453e+00   2.1063107e-01
   1.0479550e+00   2.1096041e-01
   1.0478646e+00   2.1128973e-01
   1.0477741e+00   2.1161903e-01
   1.0476836e+00   2.1194830e-01
   1.0475930e+00   2.1227755e-01
   1.0475023e+00   2.1260677e-01
   1.0474115e+00   2.1293598e-01
   1.0473206e+00   2.1326515e-01
   1.0472297e+00   2.1359431e-01
   1.0471387e+00   2.1392344e-01
   1.0470476e+00   2.1425254e-01
   1.0469564e+00   2.1458163e-01
   1.0468652e+00   2.1491068e-01
   1.0467739e+00   2.1523972e-01
   1.0466825e+00   2.1556873e-01
   1.0465910e+00   2.1589772e-01
   1.0464995e+00   2.1622668e-01
   1.0464078e+00   2.1655562e-01
   1.0463161e+00   2.1688453e-01
   1.0462244e+00   2.1721342e-01
   1.0461325e+00   2.1754229e-01
   1.0460406e+00   2.1787113e-01
   1.0459486e+00   2.1819995e-01
   1.0458565e+00   2.1852875e-01
   1.0457643e+00   2.1885752e-01
   1.0456721e+00   2.1918626e-01
   1.0455798e+00   2.1951498e-01
   1.0454874e+00   2.1984368e-01
   1.0453949e+00   2.2017236e-01
   1.0453024e+00   2.2050101e-01
   1.0452098e+00   2.2082963e-01
   1.0451171e+00   2.2115823e-01
   1.0450243e+00   2.2148681e-01
   1.0449315e+00   2.2181536e-01
   1.0448386e+00   2.2214389e-01
   1.0447456e+00   2.2247239e-01
   1.0446525e+00   2.2280087e-01
   1.0445593e+00   2.2312933e-01
   1.0444661e+00   2.2345776e-01
   1.0443728e+00   2.2378616e-01
   1.0442794e+00   2.2411455e-01
   1.0441860e+00   2.2444290e-01
   1.0440924e+00   2.2477124e-01
   1.0439988e+00   2.2509955e-01
   1.0439051e+00   2.2542783e-01
   1.0438114e+00   2.2575609e-01
   1.0437175e+00   2.2608432e-01
   1.0436236e+00   2.2641253e-01
   1.0435297e+00   2.2674072e-01
   1.0434356e+00   2.2706888e-01
   1.0433414e+00   2.2739702e-01
   1.0432472e+00   2.2772513e-01
   1.0431529e+00   2.2805322e-01
   1.0430586e+00   2.2838128e-01
   1.0429641e+00   2.2870932e-01
   1.0428696e+00   2.2903733e-01
   1.0427750e+00   2.2936532e-01
   1.0426803e+00   2.2969328e-01
   1.0425856e+00   2.3002122e-01
   1.0424908e+00   2.3034913e-01
   1.0423959e+00   2.3067702e-01
   1.0423009e+00   2.3100488e-01
   1.0422059e+00   2.3133272e-01
   1.0421107e+00   2.3166054e-01
   1.0420155e+00   2.3198833e-01
   1.0419203e+00   2.3231609e-01
   1.0418249e+00   2.3264383e-01
   1.0417295e+00   2.3297155e-01
   1.0416340e+00   2.3329924e-01
   1.0415384e+00   2.3362690e-01
   1.0414427e+00   2.3395454e-01
   1.0413470e+00   2.3428215e-01
   1.0412512e+00   2.3460974e-01
   1.0411553e+00   2.3493731e-01
   1.0410594e+00   2.3526485e-01
   1.0409633e+00   2.3559236e-01
   1.0408672e+00   2.3591985e-01
   1.0407710e+00   2.3624731e-01
   1.0406748e+00   2.3657475e-01
   1.0405784e+00   2.3690216e-01
   1.0404820e+00   2.3722955e-01
   1.0403855e+00   2.3755692e-01
   1.0402890e+00   2.3788425e-01
   1.0401923e+00   2.3821157e-01
   1.0400956e+00   2.3853885e-01
   1.0399988e+00   2.3886611e-01
   1.0399020e+00   2.3919335e-01
   1.0398050e+00   2.3952056e-01
   1.0397080e+00   2.3984775e-01
   1.0396109e+00   2.4017491e-01
   1.0395138e+00   2.4050204e-01
   1.0394165e+00   2.4082915e-01
   1.0393192e+00   2.4115623e-01
   1.0392218e+00   2.4148329e-01
   1.0391244e+00   2.4181033e-01
   1.0390268e+00   2.4213733e-01
   1.0389292e+00   2.4246431e-01
   1.0388315e+00   2.4279127e-01
   1.0387338e+00   2.4311820e-01
   1.0386359e+00   2.4344511e-01
   1.0385380e+00   2.4377199e-01
   1.0384400e+00   2.4409884e-01
   1.0383419e+00   2.4442567e-01
   1.0382438e+00   2.4475247e-01
   1.0381456e+00   2.4507925e-01
   1.0380473e+00   2.4540600e-01
   1.0379489e+00   2.4573272e-01
   1.0378505e+00   2.4605942e-01
   1.0377520e+00   2.4638609e-01
   1.0376534e+00   2.4671274e-01
   1.0375547e+00   2.4703936e-01
   1.0374560e+00   2.4736596e-01
   1.0373572e+00   2.4769253e-01
   1.0372583e+00   2.4801908e-01
   1.0371593e+00   2.4834559e-01
   1.0370603e+00   2.4867209e-01
   1.0369612e+00   2.4899855e-01
   1.0368620e+00   2.4932499e-01
   1.0367627e+00   2.4965141e-01
   1.0366634e+00   2.4997780e-01
   1.0365640e+00   2.5030416e-01
   1.0364645e+00   2.5063050e-01
   1.0363649e+00   2.5095681e-01
   1.0362653e+00   2.5128309e-01
   1.0361656e+00   2.5160935e-01
   1.0360658e+00   2.5193558e-01
   1.0359659e+00   2.5226179e-01
   1.0358660e+00   2.5258797e-01
   1.0357660e+00   2.5291412e-01
   1.0356659e+00   2.5324025e-01
   1.0355657e+00   2.5356635e-01
   1.0354655e+00   2.5389243e-01
   1.0353652e+00   2.5421848e-01
   1.0352648e+00   2.5454450e-01
   1.0351643e+00   2.5487049e-01
   1.0350638e+00   2.5519646e-01
   1.0349632e+00   2.5552241e-01
   1.0348625e+00   2.5584833e-01
   1.0347618e+00   2.5617422e-01
   1.0346609e+00   2.5650008e-01
   1.0345600e+00   2.5682592e-01
   1.0344591e+00   2.5715173e-01
   1.0343580e+00   2.5747752e-01
   1.0342569e+00   2.5780328e-01
   1.0341557e+00   2.5812901e-01
   1.0340544e+00   2.5845471e-01
   1.0339530e+00   2.5878039e-01
   1.0338516e+00   2.5910605e-01
   1.0337501e+00   2.5943167e-01
   1.0336486e+00   2.5975727e-01
   1.0335469e+00   2.6008285e-01
   1.0334452e+00   2.6040839e-01
   1.0333434e+00   2.6073391e-01
   1.0332415e+00   2.6105941e-01
   1.0331396e+00   2.6138487e-01
   1.0330376e+00   2.6171031e-01
   1.0329355e+00   2.6203573e-01
   1.0328333e+00   2.6236111e-01
   1.0327311e+00   2.6268647e-01
   1.0326287e+00   2.6301180e-01
   1.0325264e+00   2.6333711e-01
   1.0324239e+00   2.6366239e-01
   1.0323214e+00   2.6398764e-01
   1.0322188e+00   2.6431287e-01
   1.0321161e+00   2.6463807e-01
   1.0320133e+00   2.6496324e-01
   1.0319105e+00   2.6528838e-01
   1.0318076e+00   2.6561350e-01
   1.0317046e+00   2.6593859e-01
   1.0316015e+00   2.6626366e-01
   1.0314984e+00   2.6658869e-01
   1.0313952e+00   2.6691370e-01
   1.0312919e+00   2.6723869e-01
   1.0311886e+00   2.6756364e-01
   1.0310852e+00   2.6788857e-01
   1.0309817e+00   2.6821347e-01
   1.0308781e+00   2.6853835e-01
   1.0307745e+00   2.6886319e-01
   1.0306707e+00   2.6918801e-01
   1.0305669e+00   2.6951281e-01
   1.0304631e+00   2.6983757e-01
   1.0303591e+00   2.7016231e-01
   1.0302551e+00   2.7048702e-01
   1.0301510e+00   2.7081171e-01
   1.0300469e+00   2.7113637e-01
   1.0299426e+00   2.7146100e-01
   1.0298383e+00   2.7178560e-01
   1.0297340e+00   2.7211017e-01
   1.0296295e+00   2.7243472e-01
   1.0295250e+00   2.7275924e-01
   1.0294204e+00   2.7308374e-01
   1.0293157e+00   2.7340820e-01
   1.0292110e+00   2.7373264e-01
   1.0291061e+00   2.7405705e-01
   1.0290012e+00   2.7438143e-01
   1.0288963e+00   2.7470579e-01
   1.0287912e+00   2.7503012e-01
   1.0286861e+00   2.7535442e-01
   1.0285809e+00   2.7567869e-01
   1.0284757e+00   2.7600294e-01
   1.0283703e+00   2.7632716e-01
   1.0282649e+00   2.7665135e-01
   1.0281594e+00   2.7697551e-01
   1.0280539e+00   2.7729965e-01
   1.0279482e+00   2.7762376e-01
   1.0278425e+00   2.7794784e-01
   1.0277368e+00   2.7827189e-01
   1.0276309e+00   2.7859591e-01
   1.0275250e+00   2.7891991e-01
   1.0274190e+00   2.7924388e-01
   1.0273129e+00   2.7956782e-01
   1.0272068e+00   2.7989173e-01
   1.0271006e+00   2.8021562e-01
   1.0269943e+00   2.8053948e-01
   1.0268879e+00   2.8086331e-01
   1.0267815e+00   2.8118711e-01
   1.0266750e+00   2.8151089e-01
   1.0265684e+00   2.8183463e-01
   1.0264618e+00   2.8215835e-01
   1.0263550e+00   2.8248204e-01
   1.0262482e+00   2.8280571e-01
   1.0261414e+00   2.8312934e-01
   1.0260344e+00   2.8345295e-01
   1.0259274e+00   2.8377653e-01
   1.0258203e+00   2.8410008e-01
   1.0257131e+00   2.8442360e-01
   1.0256059e+00   2.8474710e-01
   1.0254986e+00   2.8507056e-01
   1.0253912e+00   2.8539400e-01
   1.0252838e+00   2.8571741e-01
   1.0251762e+00   2.8604080e-01
   1.0250686e+00   2.8636415e-01
   1.0249610e+00   2.8668748e-01
   1.0248532e+00   2.8701077e-01
   1.0247454e+00   2.8733404e-01
   1.0246375e+00   2.8765728e-01
   1.0245295e+00   2.8798050e-01
   1.0244215e+00   2.8830368e-01
   1.0243134e+00   2.8862684e-01
   1.0242052e+00   2.8894997e-01
   1.0240969e+00   2.8927307e-01
   1.0239886e+00   2.8959614e-01
   1.0238802e+00   2.8991918e-01
   1.0237717e+00   2.9024220e-01
   1.0236632e+00   2.9056518e-01
   1.0235546e+00   2.9088814e-01
   1.0234459e+00   2.9121107e-01
   1.0233371e+00   2.9153397e-01
   1.0232283e+00   2.9185685e-01
   1.0231194e+00   2.9217969e-01
   1.0230104e+00   2.9250251e-01
   1.0229013e+00   2.9282529e-01
   1.0227922e+00   2.9314805e-01
   1.0226830e+00   2.9347078e-01
   1.0225737e+00   2.9379348e-01
   1.0224644e+00   2.9411616e-01
   1.0223550e+00   2.9443880e-01
   1.0222455e+00   2.9476141e-01
   1.0221359e+00   2.9508400e-01
   1.0220263e+00   2.9540656e-01
   1.0219166e+00   2.9572909e-01
   1.0218068e+00   2.9605159e-01
   1.0216969e+00   2.9637406e-01
   1.0215870e+00   2.9669650e-01
   1.0214770e+00   2.9701892e-01
   1.0213670e+00   2.9734130e-01
   1.0212568e+00   2.9766366e-01
   1.0211466e+00   2.9798599e-01
   1.0210363e+00   2.9830829e-01
   1.0209260e+00   2.9863056e-01
   1.0208155e+00   2.9895280e-01
   1.0207050e+00   2.9927501e-01
   1.0205945e+00   2.9959719e-01
   1.0204838e+00   2.9991935e-01
   1.0203731e+00   3.0024147e-01
   1.0202623e+00   3.0056357e-01
   1.0201514e+00   3.0088564e-01
   1.0200405e+00   3.0120768e-01
   1.0199295e+00   3.0152969e-01
   1.0198184e+00   3.0185167e-01
   1.0197073e+00   3.0217362e-01
   1.0195960e+00   3.0249554e-01
   1.0194847e+00   3.0281743e-01
   1.0193734e+00   3.0313930e-01
   1.0192619e+00   3.0346113e-01
   1.0191504e+00   3.0378294e-01
   1.0190388e+00   3.0410471e-01
   1.0189272e+00   3.0442646e-01
   1.0188155e+00   3.0474818e-01
   1.0187037e+00   3.0506987e-01
   1.0185918e+00   3.0539153e-01
   1.0184799e+00   3.0571316e-01
   1.0183678e+00   3.0603476e-01
   1.0182558e+00   3.0635633e-01
   1.0181436e+00   3.0667787e-01
   1.0180314e+00   3.0699938e-01
   1.0179191e+00   3.0732086e-01
   1.0178067e+00   3.0764232e-01
   1.0176942e+00   3.0796374e-01
   1.0175817e+00   3.0828514e-01
   1.0174691e+00   3.0860650e-01
   1.0173565e+00   3.0892784e-01
   1.0172438e+00   3.0924915e-01
   1.0171309e+00   3.0957042e-01
   1.0170181e+00   3.0989167e-01
   1.0169051e+00   3.1021289e-01
   1.0167921e+00   3.1053408e-01
   1.0166790e+00   3.1085523e-01
   1.0165659e+00   3.1117636e-01
   1.0164526e+00   3.1149746e-01
   1.0163393e+00   3.1181853e-01
   1.0162259e+00   3.1213957e-01
   1.0161125e+00   3.1246058e-01
   1.0159990e+00   3.1278156e-01
   1.0158854e+00   3.1310251e-01
   1.0157717e+00   3.1342344e-01
   1.0156580e+00   3.1374433e-01
   1.0155442e+00   3.1406519e-01
   1.0154303e+00   3.1438602e-01
   1.0153164e+00   3.1470682e-01
   1.0152023e+00   3.1502759e-01
   1.0150882e+00   3.1534834e-01
   1.0149741e+00   3.1566905e-01
   1.0148599e+00   3.1598973e-01
   1.0147455e+00   3.1631038e-01
   1.0146312e+00   3.1663101e-01
   1.0145167e+00   3.1695160e-01
   1.0144022e+00   3.1727216e-01
   1.0142876e+00   3.1759269e-01
   1.0141730e+00   3.1791320e-01
   1.0140582e+00   3.1823367e-01
   1.0139434e+00   3.1855411e-01
   1.0138285e+00   3.1887453e-01
   1.0137136e+00   3.1919491e-01
   1.0135986e+00   3.1951526e-01
   1.0134835e+00   3.1983558e-01
   1.0133683e+00   3.2015588e-01
   1.0132531e+00   3.2047614e-01
   1.0131378e+00   3.2079637e-01
   1.0130224e+00   3.2111657e-01
   1.0129070e+00   3.2143674e-01
   1.0127915e+00   3.2175688e-01
   1.0126759e+00   3.2207699e-01
   1.0125602e+00   3.2239707e-01
   1.0124445e+00   3.2271713e-01
   1.0123287e+00   3.2303715e-01
   1.0122128e+00   3.2335713e-01
   1.0120969e+00   3.2367709e-01
   1.0119809e+00   3.2399702e-01
   1.0118648e+00   3.2431692e-01
   1.0117486e+00   3.2463679e-01
   1.0116324e+00   3.2495663e-01
   1.0115161e+00   3.2527644e-01
   1.0113997e+00   3.2559621e-01
   1.0112833e+00   3.2591596e-01
   1.0111668e+00   3.2623567e-01
   1.0110502e+00   3.2655536e-01
   1.0109336e+00   3.2687502e-01
   1.0108168e+00   3.2719464e-01
   1.0107000e+00   3.2751423e-01
   1.0105832e+00   3.2783380e-01
   1.0104662e+00   3.2815333e-01
   1.0103492e+00   3.2847283e-01
   1.0102322e+00   3.2879230e-01
   1.0101150e+00   3.2911174e-01
   1.0099978e+00   3.2943115e-01
   1.0098805e+00   3.2975053e-01
   1.0097632e+00   3.3006988e-01
   1.0096457e+00   3.3038920e-01
   1.0095282e+00   3.3070849e-01
   1.0094107e+00   3.3102774e-01
   1.0092930e+00   3.3134697e-01
   1.0091753e+00   3.3166616e-01
   1.0090575e+00   3.3198533e-01
   1.0089397e+00   3.3230446e-01
   1.0088217e+00   3.3262356e-01
   1.0087037e+00   3.3294263e-01
   1.0085857e+00   3.3326167e-01
   1.0084676e+00   3.3358068e-01
   1.0083493e+00   3.3389966e-01
   1.0082311e+00   3.3421861e-01
   1.0081127e+00   3.3453753e-01
   1.0079943e+00   3.3485641e-01
   1.0078758e+00   3.3517527e-01
   1.0077573e+00   3.3549409e-01
   1.0076386e+00   3.3581288e-01
   1.0075199e+00   3.3613164e-01
   1.0074012e+00   3.3645037e-01
   1.0072823e+00   3.3676907e-01
   1.0071634e+00   3.3708774e-01
   1.0070444e+00   3.3740638e-01
   1.0069254e+00   3.3772499e-01
   1.0068063e+00   3.3804356e-01
   1.0066871e+00   3.3836210e-01
   1.0065678e+00   3.3868062e-01
   1.0064485e+00   3.3899910e-01
   1.0063291e+00   3.3931755e-01
   1.0062096e+00   3.3963597e-01
   1.0060901e+00   3.3995435e-01
   1.0059705e+00   3.4027271e-01
   1.0058508e+00   3.4059103e-01
   1.0057310e+00   3.4090933e-01
   1.0056112e+00   3.4122759e-01
   1.0054913e+00   3.4154582e-01
   1.0053713e+00   3.4186402e-01
   1.0052513e+00   3.4218219e-01
   1.0051312e+00   3.4250032e-01
   1.0050110e+00   3.4281843e-01
   1.0048908e+00   3.4313650e-01
   1.0047705e+00   3.4345454e-01
   1.0046501e+00   3.4377255e-01
   1.0045296e+00   3.4409053e-01
   1.0044091e+00   3.4440848e-01
   1.0042885e+00   3.4472640e-01
   1.0041679e+00   3.4504428e-01
   1.0040471e+00   3.4536213e-01
   1.0039263e+00   3.4567995e-01
   1.0038055e+00   3.4599774e-01
   1.0036845e+00   3.4631550e-01
   1.0035635e+00   3.4663323e-01
   1.0034424e+00   3.4695092e-01
   1.0033213e+00   3.4726858e-01
   1.0032000e+00   3.4758621e-01
   1.0030787e+00   3.4790381e-01
   1.0029574e+00   3.4822138e-01
   1.0028360e+00   3.4853892e-01
   1.0027144e+00   3.4885642e-01
   1.0025929e+00   3.4917389e-01
   1.0024712e+00   3.4949133e-01
   1.0023495e+00   3.4980874e-01
   1.0022277e+00   3.5012612e-01
   1.0021059e+00   3.5044346e-01
   1.0019840e+00   3.5076077e-01
   1.0018620e+00   3.5107805e-01
   1.0017399e+00   3.5139530e-01
   1.0016178e+00   3.5171252e-01
   1.0014956e+00   3.5202970e-01
   1.0013733e+00   3.5234686e-01
   1.0012510e+00   3.5266398e-01
   1.0011286e+00   3.5298107e-01
   1.0010061e+00   3.5329812e-01
   1.0008836e+00   3.5361515e-01
   1.0007609e+00   3.5393214e-01
   1.0006383e+00   3.5424910e-01
   1.0005155e+00   3.5456603e-01
   1.0003927e+00   3.5488293e-01
   1.0002698e+00   3.5519979e-01
   1.0001468e+00   3.5551662e-01
   1.0000238e+00   3.5583342e-01
   9.9990068e-01   3.5615019e-01
   9.9977750e-01   3.5646692e-01
   9.9965426e-01   3.5678363e-01
   9.9953095e-01   3.5710030e-01
   9.9940757e-01   3.5741694e-01
   9.9928412e-01   3.5773354e-01
   9.9916060e-01   3.5805012e-01
   9.9903701e-01   3.5836666e-01
   9.9891335e-01   3.5868317e-01
   9.9878963e-01   3.5899964e-01
   9.9866583e-01   3.5931609e-01
   9.9854196e-01   3.5963250e-01
   9.9841803e-01   3.5994888e-01
   9.9829402e-01   3.6026522e-01
   9.9816995e-01   3.6058154e-01
   9.9804581e-01   3.6089782e-01
   9.9792159e-01   3.6121407e-01
   9.9779731e-01   3.6153029e-01
   9.9767296e-01   3.6184647e-01
   9.9754854e-01   3.6216262e-01
   9.9742405e-01   3.6247874e-01
   9.9729949e-01   3.6279483e-01
   9.9717487e-01   3.6311088e-01
   9.9705017e-01   3.6342690e-01
   9.9692540e-01   3.6374289e-01
   9.9680057e-01   3.6405885e-01
   9.9667566e-01   3.6437477e-01
   9.9655069e-01   3.6469066e-01
   9.9642565e-01   3.6500652e-01
   9.9630054e-01   3.6532235e-01
   9.9617536e-01   3.6563814e-01
   9.9605011e-01   3.6595390e-01
   9.9592479e-01   3.6626962e-01
   9.9579940e-01   3.6658532e-01
   9.9567395e-01   3.6690098e-01
   9.9554842e-01   3.6721661e-01
   9.9542283e-01   3.6753220e-01
   9.9529717e-01   3.6784777e-01
   9.9517144e-01   3.6816329e-01
   9.9504563e-01   3.6847879e-01
   9.9491977e-01   3.6879426e-01
   9.9479383e-01   3.6910969e-01
   9.9466782e-01   3.6942508e-01
   9.9454174e-01   3.6974045e-01
   9.9441560e-01   3.7005578e-01
   9.9428938e-01   3.7037108e-01
   9.9416310e-01   3.7068634e-01
   9.9403675e-01   3.7100158e-01
   9.9391033e-01   3.7131678e-01
   9.9378384e-01   3.7163194e-01
   9.9365728e-01   3.7194708e-01
   9.9353066e-01   3.7226218e-01
   9.9340396e-01   3.7257724e-01
   9.9327720e-01   3.7289228e-01
   9.9315037e-01   3.7320728e-01
   9.9302347e-01   3.7352225e-01
   9.9289650e-01   3.7383718e-01
   9.9276946e-01   3.7415208e-01
   9.9264235e-01   3.7446695e-01
   9.9251518e-01   3.7478178e-01
   9.9238793e-01   3.7509658e-01
   9.9226062e-01   3.7541135e-01
